t;X;Y;Z
17.192;-0.61305;0.26251;0.73534
17.2;-0.61273;0.26363;0.73536
17.208;-0.61252;0.26518;0.73531
17.217;-0.61232;0.26644;0.73534
17.225;-0.61202;0.26769;0.73537
17.233;-0.61184;0.26924;0.73541
17.242;-0.61157;0.27048;0.73538
17.25;-0.6114;0.27195;0.73528
17.258;-0.61121;0.27323;0.73535
17.267;-0.61095;0.27466;0.7353
17.275;-0.61088;0.27617;0.73523
17.283;-0.6105;0.27749;0.73526
17.292;-0.61054;0.27897;0.73525
17.3;-0.61026;0.28047;0.73517
17.308;-0.61025;0.28193;0.73531
17.317;-0.61019;0.28346;0.73519
17.325;-0.61051;0.28507;0.73535
17.333;-0.61027;0.28652;0.73523
17.342;-0.61011;0.28835;0.73503
17.35;-0.61037;0.28976;0.73519
17.358;-0.61019;0.2913;0.7352
17.367;-0.61032;0.29268;0.73529
17.375;-0.6102;0.29444;0.73511
17.383;-0.61072;0.296;0.7354
17.392;-0.61033;0.29751;0.73515
17.4;-0.61051;0.29891;0.7354
17.408;-0.61038;0.30066;0.73516
17.417;-0.6104;0.30221;0.73499
17.425;-0.61057;0.30364;0.73519
17.433;-0.61063;0.30517;0.73511
17.442;-0.61089;0.30672;0.73533
17.45;-0.61089;0.30807;0.73513
17.458;-0.61082;0.30975;0.735
17.467;-0.61119;0.31114;0.73529
17.475;-0.61123;0.31283;0.73519
17.483;-0.61158;0.314;0.73526
17.492;-0.61177;0.31544;0.73527
17.5;-0.61232;0.3173;0.73538
17.508;-0.61265;0.31841;0.73531
17.517;-0.61278;0.32029;0.73526
17.525;-0.61313;0.32191;0.73516
17.533;-0.61359;0.32365;0.73528
17.542;-0.61397;0.32513;0.73525
17.55;-0.61455;0.32688;0.73545
17.558;-0.61479;0.32842;0.73519
17.567;-0.61566;0.33015;0.73534
17.575;-0.61596;0.33176;0.73517
17.583;-0.6168;0.33346;0.73542
17.592;-0.61708;0.33512;0.73523
17.6;-0.61771;0.33667;0.73527
17.608;-0.61811;0.33832;0.73507
17.617;-0.61875;0.34007;0.73531
17.625;-0.61885;0.34189;0.73508
17.633;-0.61968;0.3433;0.73535
17.642;-0.6202;0.34472;0.7352
17.65;-0.62082;0.34628;0.73523
17.658;-0.62138;0.34775;0.73514
17.667;-0.62217;0.34932;0.73528
17.675;-0.62266;0.35067;0.73519
17.683;-0.62358;0.35214;0.73531
17.692;-0.62434;0.3536;0.73517
17.7;-0.62498;0.35509;0.73525
17.708;-0.62581;0.35643;0.73537
17.717;-0.62643;0.35776;0.73517
17.725;-0.62744;0.35924;0.73523
17.733;-0.62815;0.36056;0.7352
17.742;-0.62905;0.36194;0.73538
17.75;-0.62991;0.3631;0.73516
17.758;-0.63086;0.36453;0.7353
17.767;-0.63171;0.36592;0.73529
17.775;-0.63268;0.36715;0.73547
17.783;-0.63361;0.36848;0.73521
17.792;-0.63467;0.36977;0.73531
17.8;-0.6357;0.37103;0.73542
17.808;-0.63652;0.37217;0.73525
17.817;-0.63768;0.37348;0.73532
17.825;-0.63848;0.37463;0.73531
17.833;-0.63943;0.37563;0.73532
17.842;-0.64054;0.37686;0.73534
17.85;-0.64142;0.37788;0.7353
17.858;-0.64251;0.37894;0.73535
17.867;-0.6437;0.38;0.73521
17.875;-0.64478;0.38112;0.73534
17.883;-0.64594;0.38203;0.73526
17.892;-0.64715;0.38316;0.73526
17.9;-0.64832;0.38424;0.73545
17.908;-0.64943;0.38509;0.73526
17.917;-0.65044;0.38625;0.7352
17.925;-0.65162;0.38711;0.73544
17.933;-0.65262;0.38803;0.73524
17.942;-0.65375;0.3891;0.73521
17.95;-0.65489;0.38987;0.73531
17.958;-0.65584;0.39096;0.73519
17.967;-0.657;0.39177;0.73515
17.975;-0.65815;0.39282;0.73532
17.983;-0.65916;0.39385;0.73515
17.992;-0.6605;0.39473;0.73516
18;-0.66159;0.39583;0.73532
18.008;-0.66294;0.39682;0.73529
18.017;-0.66408;0.39774;0.73525
18.025;-0.66534;0.39874;0.73537
18.033;-0.66653;0.39979;0.73519
18.042;-0.66773;0.40072;0.7352
18.05;-0.66912;0.40168;0.73532
18.058;-0.6705;0.40279;0.73516
18.067;-0.6718;0.40357;0.73526
18.075;-0.67328;0.40465;0.7352
18.083;-0.6747;0.40562;0.73528
18.092;-0.67608;0.40634;0.7353
18.1;-0.67761;0.40745;0.73533
18.108;-0.67888;0.40827;0.73534
18.117;-0.68023;0.40896;0.73518
18.125;-0.68164;0.40992;0.7353
18.133;-0.68316;0.41063;0.73525
18.142;-0.68445;0.41146;0.73522
18.15;-0.68586;0.41207;0.73542
18.158;-0.68734;0.41302;0.73522
18.167;-0.68865;0.41392;0.73522
18.175;-0.69022;0.41452;0.73513
18.183;-0.69176;0.41552;0.73531
18.192;-0.69337;0.41627;0.73519
18.2;-0.69466;0.41707;0.73514
18.208;-0.69622;0.41799;0.73518
18.217;-0.69741;0.4187;0.73512
18.225;-0.69897;0.41943;0.73524
18.233;-0.70024;0.42015;0.73508
18.242;-0.70161;0.42095;0.73517
18.25;-0.70294;0.42156;0.73496
18.258;-0.70448;0.42216;0.7352
18.267;-0.70574;0.42294;0.73514
18.275;-0.70709;0.42354;0.73506
18.283;-0.70862;0.42418;0.73513
18.292;-0.70993;0.4248;0.73502
18.3;-0.7112;0.42549;0.7352
18.308;-0.71253;0.42608;0.73505
18.317;-0.71386;0.42681;0.73509
18.325;-0.71513;0.42731;0.73505
18.333;-0.71656;0.42787;0.73505
18.342;-0.71732;0.42849;0.73498
18.35;-0.71854;0.42888;0.73485
18.358;-0.71989;0.42934;0.73499
18.367;-0.7209;0.42969;0.73493
18.375;-0.72219;0.43006;0.7349
18.383;-0.72337;0.43027;0.7349
18.392;-0.72433;0.43059;0.7348
18.4;-0.72577;0.43068;0.73487
18.408;-0.72687;0.43101;0.73504
18.417;-0.72801;0.43114;0.73474
18.425;-0.72915;0.43121;0.73492
18.433;-0.73029;0.43153;0.73495
18.442;-0.73154;0.43167;0.73497
18.45;-0.73259;0.43174;0.735
18.458;-0.73372;0.43172;0.73498
18.467;-0.73491;0.43196;0.73495
18.475;-0.73614;0.43194;0.735
18.483;-0.7371;0.43191;0.73483
18.492;-0.73828;0.43185;0.73488
18.5;-0.73929;0.43173;0.73484
18.508;-0.7406;0.43161;0.73488
18.517;-0.74174;0.43165;0.73493
18.525;-0.74301;0.43152;0.73502
18.533;-0.74416;0.43144;0.735
18.542;-0.74546;0.43119;0.73506
18.55;-0.74661;0.43102;0.73503
18.558;-0.74788;0.43087;0.73495
18.567;-0.74917;0.43062;0.73504
18.575;-0.75043;0.43071;0.73504
18.583;-0.75192;0.43043;0.73509
18.592;-0.75283;0.43047;0.735
18.6;-0.75446;0.43007;0.73491
18.608;-0.75579;0.42976;0.73491
18.617;-0.75693;0.42967;0.73481
18.625;-0.75855;0.4294;0.73498
18.633;-0.75993;0.42928;0.73501
18.642;-0.76126;0.42911;0.73487
18.65;-0.76257;0.42882;0.73499
18.658;-0.76416;0.42856;0.73504
18.667;-0.76552;0.42823;0.73504
18.675;-0.76708;0.42783;0.73513
18.683;-0.76827;0.42744;0.73509
18.692;-0.76977;0.42708;0.73508
18.7;-0.77126;0.42664;0.73502
18.708;-0.77257;0.4262;0.73516
18.717;-0.77387;0.42579;0.73506
18.725;-0.77544;0.42531;0.73508
18.733;-0.77671;0.42484;0.73519
18.742;-0.77819;0.42443;0.73514
18.75;-0.77963;0.42378;0.73509
18.758;-0.78096;0.4233;0.73509
18.767;-0.78243;0.42285;0.73504
18.775;-0.78367;0.42222;0.73509
18.783;-0.78523;0.4217;0.73514
18.792;-0.78651;0.42106;0.73508
18.8;-0.78794;0.42053;0.73515
18.808;-0.78947;0.41984;0.73508
18.817;-0.79068;0.41926;0.73508
18.825;-0.79229;0.41861;0.73509
18.833;-0.79406;0.41814;0.73528
18.842;-0.79529;0.41736;0.73506
18.85;-0.79679;0.4168;0.73525
18.858;-0.79822;0.4161;0.73518
18.867;-0.79956;0.41559;0.7351
18.875;-0.80127;0.4147;0.735
18.883;-0.80271;0.41407;0.73496
18.892;-0.80388;0.41326;0.73517
18.9;-0.80523;0.41239;0.73505
18.908;-0.80664;0.41159;0.73501
18.917;-0.80797;0.41077;0.73509
18.925;-0.80931;0.41001;0.73512
18.933;-0.8106;0.40911;0.7351
18.942;-0.8119;0.40822;0.73507
18.95;-0.81309;0.40704;0.73498
18.958;-0.81433;0.4062;0.73505
18.967;-0.81577;0.40529;0.7351
18.975;-0.81684;0.40426;0.73486
18.983;-0.81817;0.40318;0.73503
18.992;-0.81956;0.40216;0.73503
19;-0.82064;0.40127;0.73492
19.008;-0.82184;0.40016;0.73501
19.017;-0.82308;0.39892;0.73489
19.025;-0.82448;0.39803;0.73514
19.033;-0.82529;0.397;0.73503
19.042;-0.82657;0.3957;0.73488
19.05;-0.82767;0.39469;0.73486
19.058;-0.82876;0.39356;0.735
19.067;-0.83007;0.39244;0.73493
19.075;-0.83121;0.39138;0.73489
19.083;-0.83253;0.39034;0.73489
19.092;-0.83384;0.38906;0.73481
19.1;-0.83459;0.38803;0.73495
19.108;-0.83612;0.38702;0.73494
19.117;-0.83723;0.38583;0.735
19.125;-0.83809;0.3848;0.73491
19.133;-0.83931;0.38359;0.73494
19.142;-0.84037;0.38224;0.73494
19.15;-0.84145;0.38119;0.73504
19.158;-0.84246;0.37987;0.73504
19.167;-0.84347;0.37859;0.73477
19.175;-0.84455;0.37734;0.73476
19.183;-0.8457;0.37599;0.73498
19.192;-0.84668;0.37493;0.73496
19.2;-0.84756;0.37344;0.73486
19.208;-0.84855;0.37218;0.73496
19.217;-0.84937;0.37074;0.73501
19.225;-0.85035;0.36939;0.73475
19.233;-0.85124;0.36771;0.73469
19.242;-0.85229;0.36644;0.73479
19.25;-0.85283;0.36487;0.73484
19.258;-0.85383;0.36346;0.73488
19.267;-0.85465;0.36199;0.73486
19.275;-0.85538;0.36045;0.73486
19.283;-0.8563;0.3589;0.73476
19.292;-0.85721;0.35727;0.73485
19.3;-0.85786;0.35602;0.73491
19.308;-0.85863;0.35429;0.73485
19.317;-0.85922;0.35282;0.73475
19.325;-0.85999;0.35118;0.73487
19.333;-0.86069;0.34945;0.73471
19.342;-0.86161;0.3478;0.73487
19.35;-0.86209;0.34626;0.73483
19.358;-0.86282;0.34454;0.73486
19.367;-0.86341;0.34293;0.73483
19.375;-0.86392;0.34145;0.73467
19.383;-0.8646;0.33956;0.73474
19.392;-0.86505;0.33806;0.73473
19.4;-0.86598;0.33646;0.73489
19.408;-0.8666;0.33471;0.73483
19.417;-0.86693;0.33298;0.73471
19.425;-0.8674;0.33135;0.73469
19.433;-0.86786;0.32986;0.73458
19.442;-0.86849;0.32806;0.73483
19.45;-0.86913;0.32646;0.73486
19.458;-0.86972;0.32483;0.73482
19.467;-0.86988;0.32313;0.7346
19.475;-0.87044;0.32155;0.73454
19.483;-0.87123;0.32004;0.7349
19.492;-0.87134;0.31841;0.73481
19.5;-0.8716;0.31676;0.73484
19.508;-0.87219;0.3152;0.73476
19.517;-0.87257;0.31358;0.73464
19.525;-0.8727;0.31189;0.73466
19.533;-0.87283;0.31032;0.73471
19.542;-0.87313;0.3088;0.7347
19.55;-0.87337;0.30706;0.73463
19.558;-0.87354;0.30537;0.73457
19.567;-0.87367;0.30379;0.73469
19.575;-0.87385;0.30218;0.73478
19.583;-0.87367;0.30073;0.73457
19.592;-0.87387;0.29888;0.73463
19.6;-0.87392;0.29724;0.73464
19.608;-0.87397;0.29571;0.73473
19.617;-0.87391;0.29429;0.7347
19.625;-0.87375;0.29267;0.73459
19.633;-0.87352;0.29095;0.73457
19.642;-0.87361;0.28945;0.73475
19.65;-0.87365;0.28785;0.73472
19.658;-0.87338;0.28638;0.73459
19.667;-0.87326;0.28478;0.73462
19.675;-0.87298;0.28328;0.73459
19.683;-0.87294;0.2818;0.73465
19.692;-0.87276;0.28037;0.73457
19.7;-0.87271;0.27875;0.73461
19.708;-0.87264;0.27717;0.73467
19.717;-0.87254;0.27581;0.73474
19.725;-0.87233;0.27436;0.73464
19.733;-0.87224;0.27271;0.73463
19.742;-0.87207;0.27125;0.73462
19.75;-0.87197;0.26984;0.73473
19.758;-0.87177;0.26837;0.73472
19.767;-0.87117;0.26677;0.7345
19.775;-0.8711;0.26508;0.73457
19.783;-0.87066;0.26352;0.73459
19.792;-0.87019;0.26196;0.73472
19.8;-0.86958;0.26039;0.73458
19.808;-0.86913;0.25869;0.73464
19.817;-0.86869;0.25693;0.73474
19.825;-0.86795;0.2554;0.73472
19.833;-0.86776;0.25346;0.73481
19.842;-0.86648;0.25184;0.73459
19.85;-0.86591;0.25015;0.73475
19.858;-0.86482;0.24855;0.73456
19.867;-0.86414;0.24687;0.73455
19.875;-0.86342;0.24523;0.73465
19.883;-0.86273;0.24366;0.7347
19.892;-0.86213;0.24204;0.73462
19.9;-0.8614;0.24061;0.73478
19.908;-0.86056;0.23907;0.73464
19.917;-0.85999;0.23756;0.73478
19.925;-0.85956;0.23586;0.73476
19.933;-0.85901;0.2344;0.73486
19.942;-0.85811;0.23302;0.73469
19.95;-0.85751;0.2316;0.73491
19.958;-0.85715;0.22989;0.73497
19.967;-0.85629;0.22851;0.73489
19.975;-0.85515;0.22713;0.73466
19.983;-0.85504;0.22549;0.73507
19.992;-0.85416;0.22408;0.73491
20;-0.85312;0.22283;0.73478
20.008;-0.85214;0.2215;0.73472
20.017;-0.85185;0.21983;0.73506
20.025;-0.8511;0.21842;0.73505
20.033;-0.85036;0.21723;0.73498
20.042;-0.8493;0.21597;0.73494
20.05;-0.84835;0.21463;0.73488
20.058;-0.84811;0.21318;0.73511
20.067;-0.84725;0.21193;0.73499
20.075;-0.84635;0.21078;0.73506
20.083;-0.84535;0.20949;0.73485
20.092;-0.84527;0.20802;0.73512
20.1;-0.84441;0.2069;0.73498
20.108;-0.8435;0.20574;0.73485
20.117;-0.84256;0.20469;0.73486
20.125;-0.84229;0.20329;0.73494
20.133;-0.84181;0.20206;0.73503
20.142;-0.84076;0.20099;0.73491
20.15;-0.83962;0.20009;0.73482
20.158;-0.83916;0.19892;0.73492
20.167;-0.83809;0.19768;0.73467
20.175;-0.83797;0.19642;0.7351
20.183;-0.83651;0.19547;0.73476
20.192;-0.83564;0.19436;0.73467
20.2;-0.83505;0.19317;0.73488
20.208;-0.834;0.19208;0.73471
20.217;-0.83394;0.19058;0.73521
20.225;-0.83289;0.1894;0.73492
20.233;-0.83213;0.18837;0.73506
20.242;-0.8311;0.18713;0.73509
20.25;-0.83004;0.18606;0.73496
20.258;-0.82853;0.18524;0.73475
20.267;-0.82803;0.18381;0.73498
20.275;-0.82708;0.18278;0.73506
20.283;-0.82566;0.18166;0.73491
20.292;-0.82479;0.18071;0.73497
20.3;-0.82295;0.17971;0.73468
20.308;-0.82153;0.17879;0.73475
20.317;-0.82087;0.17742;0.73503
20.325;-0.81875;0.17668;0.73466
20.333;-0.81799;0.17528;0.73498
20.342;-0.81622;0.17432;0.73476
20.35;-0.81425;0.17365;0.73468
20.358;-0.81308;0.17217;0.73478
20.367;-0.81111;0.17144;0.73465
20.375;-0.8093;0.1707;0.73468
20.383;-0.80785;0.1695;0.73461
20.392;-0.80681;0.16815;0.73504
20.4;-0.80455;0.16748;0.73473
20.408;-0.80361;0.16643;0.73514
20.417;-0.80086;0.16592;0.73463
20.425;-0.79951;0.16482;0.73494
20.433;-0.79701;0.16441;0.73469
20.442;-0.79512;0.16354;0.7346
20.45;-0.79371;0.16259;0.73489
20.458;-0.79144;0.16193;0.73467
20.467;-0.78947;0.1611;0.73483
20.475;-0.78722;0.16046;0.73471
20.483;-0.78553;0.1598;0.73482
20.492;-0.78369;0.15896;0.7348
20.5;-0.78138;0.15842;0.73459
20.508;-0.77958;0.15768;0.73482
20.517;-0.77765;0.15697;0.7349
20.525;-0.77547;0.15659;0.73471
20.533;-0.7737;0.15573;0.73472
20.542;-0.7717;0.15507;0.73491
20.55;-0.76959;0.15462;0.73477
20.558;-0.76763;0.15417;0.73483
20.567;-0.7661;0.15333;0.73513
20.575;-0.7636;0.15308;0.73474
20.583;-0.76161;0.1526;0.73487
20.592;-0.76023;0.1517;0.73508
20.6;-0.75802;0.15157;0.73494
20.608;-0.75638;0.15115;0.73514
20.617;-0.75426;0.15087;0.73481
20.625;-0.75273;0.15025;0.73488
20.633;-0.75076;0.15005;0.73488
20.642;-0.74897;0.14997;0.73496
20.65;-0.74777;0.14934;0.73507
20.658;-0.74576;0.14939;0.73504
20.667;-0.74405;0.14933;0.73504
20.675;-0.7429;0.14874;0.73508
20.683;-0.74127;0.14879;0.73486
20.692;-0.74002;0.14863;0.73489
20.7;-0.73834;0.14876;0.73496
20.708;-0.73745;0.14841;0.73503
20.717;-0.73601;0.14855;0.73497
20.725;-0.73486;0.14842;0.73507
20.733;-0.73388;0.14835;0.73512
20.742;-0.73292;0.1484;0.73509
20.75;-0.73208;0.14846;0.73506
20.758;-0.73153;0.14844;0.73512
20.767;-0.73094;0.14866;0.73513
20.775;-0.73035;0.14894;0.73507
20.783;-0.73007;0.149;0.73507
20.792;-0.72989;0.149;0.73514
20.8;-0.72981;0.14907;0.73518
20.808;-0.72978;0.14907;0.73519
20.817;-0.72976;0.14913;0.73522
20.825;-0.72971;0.14924;0.73527
20.833;-0.72981;0.14932;0.73517
20.842;-0.72994;0.14937;0.73519
20.85;-0.73013;0.14949;0.73515
20.858;-0.73035;0.14953;0.73516
20.867;-0.73048;0.14953;0.73529
20.875;-0.73116;0.14944;0.73575
20.883;-0.73189;0.14917;0.73679
20.892;-0.73247;0.14903;0.73797
20.9;-0.73308;0.14917;0.73963
20.908;-0.73387;0.14907;0.74165
20.917;-0.73444;0.1494;0.7437
20.925;-0.73533;0.14984;0.74615
20.933;-0.73659;0.15001;0.7494
20.942;-0.73723;0.15066;0.75235
20.95;-0.73809;0.15134;0.75551
20.958;-0.74001;0.15167;0.75945
20.967;-0.74064;0.15292;0.76298
20.975;-0.74185;0.15391;0.76689
20.983;-0.74381;0.15489;0.77103
20.992;-0.74447;0.15675;0.77447
21;-0.7461;0.15792;0.77862
21.008;-0.74733;0.15963;0.78214
21.017;-0.7486;0.16156;0.7857
21.025;-0.74933;0.16367;0.78873
21.033;-0.75071;0.16571;0.79222
21.042;-0.75176;0.16808;0.79515
21.05;-0.75259;0.17048;0.79767
21.058;-0.75331;0.17319;0.79999
21.067;-0.75406;0.17592;0.8024
21.075;-0.75524;0.17846;0.80484
21.083;-0.7561;0.18121;0.80692
21.092;-0.75601;0.18434;0.80844
21.1;-0.75727;0.18716;0.81069
21.108;-0.75739;0.19037;0.81213
21.117;-0.75819;0.19317;0.81389
21.125;-0.75787;0.19657;0.81487
21.133;-0.75845;0.19973;0.81615
