t;X;Y;Z
17.183;-0.81503;0.34923;0.72373
17.192;-0.81468;0.34918;0.72381
17.2;-0.81444;0.34922;0.72377
17.208;-0.81425;0.34943;0.72373
17.217;-0.81426;0.34947;0.72373
17.225;-0.81438;0.34945;0.72381
17.233;-0.81451;0.34947;0.72381
17.242;-0.81465;0.34949;0.72378
17.25;-0.81488;0.34943;0.7237
17.258;-0.81494;0.34942;0.72368
17.267;-0.815;0.34943;0.72364
17.275;-0.81509;0.3494;0.7237
17.283;-0.81534;0.34938;0.72376
17.292;-0.81584;0.34961;0.72356
17.3;-0.81692;0.3491;0.72395
17.308;-0.81761;0.34898;0.72411
17.317;-0.81884;0.34886;0.72446
17.325;-0.81995;0.34922;0.72506
17.333;-0.82126;0.3493;0.72575
17.342;-0.82297;0.34986;0.72636
17.35;-0.82517;0.35006;0.72685
17.358;-0.82754;0.35081;0.72712
17.367;-0.82984;0.35139;0.7272
17.375;-0.83277;0.35182;0.72738
17.383;-0.8354;0.35232;0.72744
17.392;-0.83833;0.35302;0.72755
17.4;-0.84091;0.35363;0.72775
17.408;-0.84337;0.35416;0.7279
17.417;-0.84552;0.35462;0.72799
17.425;-0.84764;0.35504;0.72795
17.433;-0.84973;0.35527;0.72803
17.442;-0.85182;0.35549;0.72785
17.45;-0.85371;0.35575;0.72774
17.458;-0.85545;0.35582;0.72756
17.467;-0.85715;0.3559;0.72737
17.475;-0.85878;0.35584;0.72725
17.483;-0.86019;0.3558;0.72717
17.492;-0.86165;0.35546;0.72699
17.5;-0.86246;0.35542;0.72673
17.508;-0.86349;0.35513;0.72665
17.517;-0.86412;0.35473;0.72657
17.525;-0.86504;0.35442;0.72629
17.533;-0.86577;0.354;0.72623
17.542;-0.86648;0.35331;0.72609
17.55;-0.86681;0.35313;0.72584
17.558;-0.86715;0.35276;0.72569
17.567;-0.86751;0.35233;0.72562
17.575;-0.86805;0.35185;0.72565
17.583;-0.86841;0.35163;0.72559
17.592;-0.86861;0.35154;0.72552
17.6;-0.86875;0.3513;0.72549
17.608;-0.86892;0.35115;0.72537
17.617;-0.86914;0.35093;0.72538
17.625;-0.86925;0.35081;0.72529
17.633;-0.86937;0.35079;0.72511
17.642;-0.86916;0.351;0.72495
17.65;-0.86925;0.35103;0.72488
17.658;-0.86915;0.35115;0.72484
17.667;-0.86914;0.35113;0.72475
17.675;-0.86925;0.35085;0.72428
17.683;-0.86929;0.35088;0.72427
17.692;-0.86933;0.35095;0.72428
17.7;-0.86949;0.35109;0.72466
17.708;-0.86948;0.35113;0.72468
17.717;-0.86939;0.35129;0.72469
17.725;-0.86934;0.35142;0.72473
17.733;-0.86909;0.35156;0.7246
17.742;-0.8689;0.35167;0.72466
17.75;-0.86881;0.35177;0.72471
17.758;-0.86877;0.35182;0.72488
17.767;-0.86821;0.3524;0.72465
17.775;-0.86772;0.35293;0.72458
17.783;-0.86733;0.35328;0.7246
17.792;-0.8669;0.35382;0.72456
17.8;-0.86598;0.35448;0.72457
17.808;-0.86521;0.35491;0.72458
17.817;-0.8644;0.35577;0.7246
17.825;-0.86339;0.35637;0.72443
17.833;-0.86243;0.35737;0.72459
17.842;-0.86151;0.35804;0.72464
17.85;-0.86042;0.35894;0.72448
17.858;-0.85922;0.35985;0.72449
17.867;-0.85796;0.3606;0.72444
17.875;-0.85677;0.36153;0.72444
17.883;-0.85545;0.36236;0.72454
17.892;-0.85405;0.36302;0.72463
17.9;-0.85237;0.36411;0.72438
17.908;-0.8508;0.36505;0.72436
17.917;-0.84926;0.36591;0.72437
17.925;-0.84785;0.36681;0.72437
17.933;-0.84614;0.36767;0.72438
17.942;-0.84447;0.36858;0.72448
17.95;-0.84279;0.36955;0.7244
17.958;-0.84098;0.37051;0.72437
17.967;-0.83924;0.37135;0.72421
17.975;-0.83752;0.37235;0.72423
17.983;-0.83584;0.37318;0.72422
17.992;-0.8342;0.37399;0.72417
18;-0.83263;0.37481;0.72424
18.008;-0.83119;0.37553;0.72444
18.017;-0.82988;0.3765;0.72434
18.025;-0.82862;0.37744;0.72417
18.033;-0.82748;0.37812;0.72423
18.042;-0.82662;0.3788;0.72425
18.05;-0.82561;0.37963;0.7243
18.058;-0.82479;0.38025;0.72428
18.067;-0.82381;0.38088;0.72429
18.075;-0.82337;0.38143;0.7243
18.083;-0.82246;0.38196;0.72422
18.092;-0.82196;0.3823;0.72431
18.1;-0.82153;0.38281;0.72425
18.108;-0.82103;0.38324;0.7243
18.117;-0.82082;0.38348;0.72432
18.125;-0.82032;0.38361;0.72436
18.133;-0.82022;0.38375;0.72433
18.142;-0.82022;0.38377;0.72437
18.15;-0.82017;0.38379;0.72432
18.158;-0.8202;0.38373;0.72435
18.167;-0.82025;0.38369;0.72433
18.175;-0.82032;0.38366;0.72428
18.183;-0.82058;0.38367;0.72423
18.192;-0.82093;0.38366;0.72416
18.2;-0.82144;0.38365;0.72419
18.208;-0.82218;0.38361;0.72421
18.217;-0.8233;0.38355;0.7244
18.225;-0.82384;0.3835;0.72463
18.233;-0.82482;0.38338;0.72556
18.242;-0.82538;0.38309;0.72624
18.25;-0.82574;0.38275;0.72685
18.258;-0.8262;0.38206;0.72755
18.267;-0.82675;0.38136;0.72822
18.275;-0.82717;0.38027;0.72889
18.283;-0.82739;0.37938;0.72936
18.292;-0.82796;0.37805;0.73003
18.3;-0.82824;0.37681;0.73064
18.308;-0.82899;0.37507;0.73157
18.317;-0.8291;0.37356;0.73175
18.325;-0.82964;0.37173;0.73239
18.333;-0.82956;0.37018;0.73229
18.342;-0.8302;0.36829;0.73274
18.35;-0.83058;0.36645;0.73286
18.358;-0.83099;0.36453;0.73297
18.367;-0.83101;0.36304;0.73269
18.375;-0.83141;0.36115;0.73271
18.383;-0.83174;0.3594;0.73247
18.392;-0.83211;0.35787;0.73236
18.4;-0.83221;0.35628;0.73184
18.408;-0.83262;0.35499;0.73162
18.417;-0.83279;0.35373;0.7312
18.425;-0.83334;0.35245;0.73086
18.433;-0.8336;0.3515;0.73024
18.442;-0.83378;0.35072;0.72979
18.45;-0.8341;0.34983;0.72909
18.458;-0.83434;0.34925;0.72836
18.467;-0.83452;0.3488;0.72759
18.475;-0.83474;0.34859;0.72672
18.483;-0.83492;0.34837;0.72586
18.492;-0.83509;0.34849;0.72484
18.5;-0.83523;0.34858;0.72427
18.508;-0.83548;0.34871;0.72434
18.517;-0.83554;0.3493;0.72426
18.525;-0.83593;0.34945;0.72428
18.533;-0.8361;0.34988;0.72429
18.542;-0.836;0.35029;0.72413
18.55;-0.83632;0.35073;0.72417
18.558;-0.83656;0.35124;0.72415
18.567;-0.83688;0.35202;0.72437
18.575;-0.83724;0.3525;0.72429
18.583;-0.83752;0.35308;0.72426
18.592;-0.83769;0.35389;0.72424
18.6;-0.83795;0.35466;0.72428
18.608;-0.83853;0.35559;0.72433
18.617;-0.8389;0.35662;0.72427
18.625;-0.83933;0.35762;0.72421
18.633;-0.83997;0.3588;0.72436
18.642;-0.84041;0.3601;0.72428
18.65;-0.84104;0.36151;0.72428
18.658;-0.84159;0.36287;0.7243
18.667;-0.8421;0.36418;0.72428
18.675;-0.84268;0.36553;0.72429
18.683;-0.84316;0.36686;0.72414
18.692;-0.84375;0.36819;0.72423
18.7;-0.84396;0.36946;0.7242
18.708;-0.84441;0.37051;0.72412
18.717;-0.84498;0.37174;0.72424
18.725;-0.84542;0.37278;0.72424
18.733;-0.84545;0.37379;0.72403
18.742;-0.84594;0.37465;0.72404
18.75;-0.84613;0.37536;0.7241
18.758;-0.84647;0.37595;0.72412
18.767;-0.84662;0.37629;0.72421
18.775;-0.84668;0.37653;0.72417
18.783;-0.84672;0.37671;0.72415
18.792;-0.84672;0.37679;0.72415
18.8;-0.84671;0.37678;0.72415
18.808;-0.84673;0.37677;0.72419
18.817;-0.84671;0.37668;0.72425
18.825;-0.84674;0.37657;0.72431
18.833;-0.84685;0.37647;0.72441
18.842;-0.84679;0.3764;0.725
18.85;-0.84686;0.3765;0.72563
18.858;-0.84704;0.37673;0.72644
18.867;-0.84736;0.37719;0.72722
18.875;-0.84745;0.37765;0.72768
18.883;-0.84838;0.37837;0.72823
18.892;-0.84873;0.37914;0.72847
18.9;-0.84995;0.38007;0.72884
18.908;-0.85079;0.38111;0.72853
18.917;-0.85171;0.3822;0.7286
18.925;-0.85288;0.38325;0.72865
18.933;-0.85389;0.38424;0.72838
18.942;-0.8552;0.38498;0.72842
18.95;-0.85625;0.38607;0.72814
18.958;-0.85717;0.38682;0.72785
18.967;-0.85801;0.38767;0.7277
18.975;-0.85895;0.38821;0.72753
18.983;-0.85975;0.38873;0.72752
18.992;-0.86063;0.38907;0.72743
19;-0.86093;0.38924;0.72728
19.008;-0.8617;0.38918;0.72726
19.017;-0.8622;0.38898;0.72699
19.025;-0.86266;0.38858;0.72675
19.033;-0.86288;0.38822;0.72651
19.042;-0.86315;0.38779;0.72619
19.05;-0.8634;0.38726;0.72602
19.058;-0.86379;0.38677;0.72572
19.067;-0.86417;0.38625;0.72547
19.075;-0.86422;0.38596;0.7252
19.083;-0.86435;0.3856;0.72502
19.092;-0.86468;0.38523;0.72484
19.1;-0.86509;0.38498;0.72467
19.108;-0.86525;0.38487;0.72469
19.117;-0.86556;0.38482;0.72479
19.125;-0.86582;0.38488;0.72481
19.133;-0.86618;0.38474;0.72491
19.142;-0.86624;0.38491;0.72485
19.15;-0.86618;0.38499;0.72473
19.158;-0.86624;0.38499;0.72473
19.167;-0.86634;0.38502;0.72475
19.175;-0.86634;0.38502;0.72476
19.183;-0.86631;0.38501;0.72474
19.192;-0.86624;0.38503;0.72474
19.2;-0.86619;0.38503;0.72475
19.208;-0.86619;0.38489;0.72491
19.217;-0.86563;0.38498;0.7249
19.225;-0.8647;0.3852;0.72469
19.233;-0.86445;0.38549;0.72477
19.242;-0.86353;0.38547;0.72486
19.25;-0.86253;0.38573;0.72473
19.258;-0.86181;0.38586;0.72483
19.267;-0.86075;0.38602;0.72476
19.275;-0.85954;0.38644;0.72476
19.283;-0.8584;0.38684;0.72473
19.292;-0.8572;0.3871;0.7247
19.3;-0.85589;0.38755;0.72468
19.308;-0.85468;0.38795;0.72459
19.317;-0.85325;0.38835;0.72458
19.325;-0.85198;0.38895;0.72457
19.333;-0.85052;0.38932;0.72455
19.342;-0.84922;0.38962;0.72445
19.35;-0.84716;0.39028;0.72401
19.358;-0.84621;0.39021;0.72425
19.367;-0.84457;0.39053;0.72425
19.375;-0.84296;0.39088;0.72427
19.383;-0.84189;0.39108;0.72437
19.392;-0.84059;0.39113;0.72455
19.4;-0.83906;0.39159;0.72418
19.408;-0.83796;0.39174;0.72432
19.417;-0.83674;0.39201;0.72427
19.425;-0.83583;0.39206;0.72432
19.433;-0.83447;0.39228;0.7243
19.442;-0.83334;0.39249;0.72436
19.45;-0.83225;0.39279;0.72428
19.458;-0.83115;0.39297;0.72423
19.467;-0.83013;0.39314;0.72431
19.475;-0.82917;0.3936;0.72417
19.483;-0.82832;0.39385;0.72415
19.492;-0.82756;0.39392;0.72414
19.5;-0.82666;0.39423;0.72424
19.508;-0.82583;0.39431;0.72408
19.517;-0.8255;0.39441;0.72406
19.525;-0.82475;0.39455;0.72407
19.533;-0.82417;0.39468;0.72403
19.542;-0.82377;0.39483;0.72401
19.55;-0.82355;0.395;0.72399
19.558;-0.8235;0.395;0.72404
19.567;-0.82361;0.395;0.72409
19.575;-0.82365;0.39498;0.72405
19.583;-0.82367;0.39503;0.72405
19.592;-0.82375;0.39502;0.72403
19.6;-0.82384;0.39501;0.72393
19.608;-0.82429;0.39484;0.72398
19.617;-0.82544;0.39464;0.72414
19.625;-0.82625;0.3944;0.72423
19.633;-0.82755;0.39427;0.72439
19.642;-0.82889;0.39421;0.7248
19.65;-0.82997;0.39433;0.72508
19.658;-0.83103;0.39441;0.72547
19.667;-0.83223;0.39399;0.72621
19.675;-0.83342;0.39385;0.72653
19.683;-0.83448;0.3937;0.72672
19.692;-0.83576;0.39326;0.72714
19.7;-0.83678;0.39292;0.72743
19.708;-0.83806;0.39239;0.72777
19.717;-0.83913;0.39161;0.72792
19.725;-0.84018;0.39105;0.72808
19.733;-0.84149;0.39016;0.72837
19.742;-0.84233;0.38952;0.72855
19.75;-0.84366;0.38873;0.72866
19.758;-0.84483;0.38808;0.72861
19.767;-0.84583;0.3874;0.7286
19.775;-0.84688;0.38676;0.72853
19.783;-0.84787;0.38611;0.72833
19.792;-0.84893;0.38555;0.72799
19.8;-0.84967;0.38509;0.72727
19.808;-0.85101;0.38439;0.72686
19.817;-0.85183;0.38419;0.72624
19.825;-0.85277;0.38377;0.72528
19.833;-0.85365;0.38356;0.72463
19.842;-0.85493;0.38312;0.72485
19.85;-0.85569;0.38324;0.72467
19.858;-0.85661;0.38332;0.72455
19.867;-0.85775;0.38352;0.72457
19.875;-0.85869;0.38363;0.7246
19.883;-0.85993;0.3839;0.72478
19.892;-0.86105;0.38402;0.72484
19.9;-0.86191;0.38422;0.72483
19.908;-0.86294;0.38461;0.72478
19.917;-0.86382;0.38487;0.72487
19.925;-0.86487;0.38515;0.72471
19.933;-0.86611;0.38553;0.72476
19.942;-0.86667;0.38623;0.72468
19.95;-0.8675;0.38685;0.72458
19.958;-0.86857;0.38762;0.72453
19.967;-0.8695;0.38847;0.72474
19.975;-0.87071;0.3893;0.72493
19.983;-0.8712;0.39028;0.7248
19.992;-0.8719;0.39134;0.72469
20;-0.87185;0.39255;0.72456
20.008;-0.87259;0.3937;0.72477
20.017;-0.87326;0.39486;0.72482
20.025;-0.87293;0.39592;0.72471
20.033;-0.87294;0.39692;0.72465
20.042;-0.87275;0.39802;0.72467
20.05;-0.87264;0.39889;0.7247
20.058;-0.87249;0.39985;0.7248
20.067;-0.87173;0.40086;0.72468
20.075;-0.87069;0.40184;0.72444
20.083;-0.87029;0.40259;0.7246
20.092;-0.86938;0.40349;0.72469
20.1;-0.86863;0.4041;0.72471
20.108;-0.86793;0.40472;0.72476
20.117;-0.86692;0.40523;0.72463
20.125;-0.86607;0.40569;0.72465
20.133;-0.86487;0.40604;0.72464
20.142;-0.86384;0.40636;0.72465
20.15;-0.86289;0.40646;0.72471
20.158;-0.86145;0.40677;0.72457
20.167;-0.86018;0.40687;0.72443
20.175;-0.85932;0.4065;0.72454
20.183;-0.85798;0.40629;0.72454
20.192;-0.85695;0.40609;0.72442
20.2;-0.8561;0.40529;0.72454
20.208;-0.85499;0.40472;0.72461
20.217;-0.85411;0.40403;0.72465
20.225;-0.8529;0.40323;0.72439
20.233;-0.85172;0.40231;0.72447
20.242;-0.85095;0.40145;0.72448
20.25;-0.85003;0.40031;0.72462
20.258;-0.84922;0.39922;0.72472
20.267;-0.84826;0.39825;0.72472
20.275;-0.84696;0.3975;0.72446
20.283;-0.84635;0.39639;0.72447
20.292;-0.84591;0.39555;0.72458
20.3;-0.84553;0.39459;0.72464
20.308;-0.84478;0.39406;0.72452
20.317;-0.8446;0.39327;0.72472
20.325;-0.84418;0.3925;0.72474
20.333;-0.84399;0.3918;0.72483
20.342;-0.84332;0.39114;0.72442
20.35;-0.84354;0.39039;0.72472
20.358;-0.84333;0.38995;0.72467
20.367;-0.84326;0.3896;0.72464
20.375;-0.84347;0.38913;0.72473
20.383;-0.84344;0.38888;0.72476
20.392;-0.84325;0.38889;0.72472
20.4;-0.84328;0.38885;0.72474
20.408;-0.84344;0.38881;0.72476
20.417;-0.84334;0.38893;0.72469
20.425;-0.8435;0.38895;0.72475
20.433;-0.84341;0.38911;0.72471
20.442;-0.84346;0.38925;0.7247
20.45;-0.84353;0.38945;0.72472
20.458;-0.84359;0.38957;0.72471
20.467;-0.8438;0.38961;0.72471
20.475;-0.84379;0.38987;0.72474
20.483;-0.84363;0.39045;0.72457
20.492;-0.84375;0.39088;0.72459
20.5;-0.84378;0.39142;0.7245
20.508;-0.84423;0.39191;0.72493
20.517;-0.84425;0.39238;0.72501
20.525;-0.84399;0.39332;0.7248
20.533;-0.84368;0.39404;0.7247
20.542;-0.84318;0.39495;0.72471
20.55;-0.84309;0.39565;0.72467
20.558;-0.84291;0.39655;0.72468
20.567;-0.84193;0.39764;0.72444
20.575;-0.84184;0.39852;0.72434
20.583;-0.84109;0.39975;0.72446
20.592;-0.84038;0.40105;0.72459
20.6;-0.84002;0.40201;0.72479
20.608;-0.83887;0.4036;0.72451
20.617;-0.83825;0.4049;0.72448
20.625;-0.83726;0.40633;0.72436
20.633;-0.83648;0.40775;0.72442
20.642;-0.83551;0.40924;0.72432
20.65;-0.83518;0.41033;0.7244
20.658;-0.83403;0.41175;0.72434
20.667;-0.83298;0.41308;0.72442
20.675;-0.8322;0.41425;0.72445
20.683;-0.83109;0.41567;0.72438
20.692;-0.83034;0.41662;0.72435
20.7;-0.82931;0.4177;0.72432
20.708;-0.82871;0.41847;0.72449
20.717;-0.82765;0.41923;0.72433
20.725;-0.82676;0.4199;0.72435
20.733;-0.82622;0.42054;0.72427
20.742;-0.82526;0.421;0.72436
20.75;-0.82476;0.42134;0.72438
20.758;-0.82441;0.42171;0.72424
20.767;-0.82441;0.42186;0.72437
20.775;-0.82452;0.42192;0.72436
20.783;-0.82429;0.42203;0.72437
20.792;-0.82429;0.42205;0.72433
20.8;-0.82438;0.42212;0.72433
20.808;-0.82439;0.4222;0.72428
20.817;-0.82434;0.42242;0.7243
20.825;-0.82513;0.4225;0.72449
20.833;-0.82636;0.42269;0.72508
20.842;-0.82716;0.42311;0.72567
20.85;-0.82857;0.42348;0.72669
20.858;-0.8299;0.4241;0.7276
20.867;-0.83112;0.42498;0.72849
20.875;-0.83255;0.4257;0.7293
20.883;-0.83402;0.42662;0.72992
20.892;-0.83556;0.42754;0.73061
20.9;-0.83748;0.42819;0.73157
20.908;-0.83876;0.42903;0.7322
20.917;-0.83989;0.4298;0.73256
20.925;-0.8422;0.43042;0.7335
20.933;-0.84294;0.43095;0.73375
20.942;-0.84488;0.43112;0.73458
20.95;-0.84568;0.43136;0.7347
20.958;-0.84718;0.43157;0.73493
20.967;-0.84874;0.43155;0.73523
20.975;-0.85003;0.43119;0.73528
20.983;-0.85209;0.43057;0.73543
20.992;-0.8528;0.43029;0.73495
21;-0.85476;0.42937;0.7349
21.008;-0.85522;0.42873;0.73392
21.017;-0.85646;0.42778;0.73344
21.025;-0.8577;0.42701;0.73283
21.033;-0.85864;0.4261;0.73216
21.042;-0.85982;0.4249;0.7314
21.05;-0.86127;0.42396;0.73103
21.058;-0.86163;0.42321;0.72992
21.067;-0.86253;0.42245;0.72918
21.075;-0.86354;0.42176;0.72867
21.083;-0.86438;0.42109;0.7281
21.092;-0.8653;0.42047;0.72786
21.1;-0.86577;0.42001;0.72718
21.108;-0.86709;0.41939;0.72701
21.117;-0.86761;0.41899;0.72661
21.125;-0.86836;0.41876;0.72627
21.133;-0.86905;0.41849;0.72596
21.142;-0.86941;0.41837;0.72569
21.15;-0.87032;0.41828;0.72558
21.158;-0.8709;0.4182;0.72559
21.167;-0.87107;0.41818;0.72554
21.175;-0.87183;0.41798;0.72562
21.183;-0.87225;0.41797;0.72548
21.192;-0.8728;0.41792;0.72548
21.2;-0.8733;0.41793;0.72543
21.208;-0.87377;0.41786;0.72539
21.217;-0.87419;0.41784;0.72538
21.225;-0.87459;0.41777;0.72532
21.233;-0.87517;0.41755;0.7254
21.242;-0.87556;0.41739;0.72526
21.25;-0.87582;0.41708;0.7251
21.258;-0.87603;0.41676;0.72493
21.267;-0.87636;0.41655;0.72499
21.275;-0.87689;0.4162;0.72503
21.283;-0.8773;0.41584;0.72489
21.292;-0.87742;0.41569;0.72482
21.3;-0.87754;0.4154;0.72476
21.308;-0.8776;0.41519;0.7248
21.317;-0.87763;0.41493;0.7248
21.325;-0.87779;0.41469;0.72492
21.333;-0.8778;0.41451;0.72493
21.342;-0.87779;0.41433;0.72496
21.35;-0.8777;0.4143;0.72491
21.358;-0.87778;0.41421;0.72507
21.367;-0.87746;0.41425;0.72495
21.375;-0.87717;0.41436;0.72483
21.383;-0.87688;0.41437;0.72486
21.392;-0.87654;0.41443;0.72494
21.4;-0.87602;0.41455;0.72491
21.408;-0.87514;0.41479;0.72494
21.417;-0.87434;0.41497;0.72483
21.425;-0.87326;0.41527;0.72465
21.433;-0.87228;0.41567;0.72468
21.442;-0.87108;0.41581;0.72468
21.45;-0.87003;0.41641;0.72473
21.458;-0.86895;0.41668;0.72479
21.467;-0.86756;0.41721;0.72475
21.475;-0.86699;0.41733;0.72488
21.483;-0.86536;0.4178;0.72479
21.492;-0.86394;0.4184;0.7248
21.5;-0.86248;0.41882;0.72474
21.508;-0.86093;0.41919;0.72467
21.517;-0.85969;0.4197;0.72469
21.525;-0.85841;0.42007;0.72484
21.533;-0.85677;0.42069;0.72473
21.542;-0.85519;0.42123;0.72484
21.55;-0.85423;0.42167;0.72479
21.558;-0.85278;0.42239;0.72484
21.567;-0.85131;0.42298;0.72471
21.575;-0.85039;0.42334;0.72475
21.583;-0.84906;0.42397;0.72482
21.592;-0.84759;0.42452;0.72458
21.6;-0.84664;0.42485;0.72469
21.608;-0.84549;0.42524;0.72468
21.617;-0.84441;0.42551;0.72464
21.625;-0.84338;0.42594;0.72458
21.633;-0.84237;0.42627;0.72463
21.642;-0.84142;0.42679;0.72459
21.65;-0.84102;0.42696;0.72464
21.658;-0.84051;0.42733;0.72456
21.667;-0.84024;0.42757;0.72471
21.675;-0.8398;0.42784;0.72474
21.683;-0.83908;0.42813;0.72456
21.692;-0.83888;0.4282;0.72458
21.7;-0.83869;0.42824;0.72465
21.708;-0.83844;0.42828;0.72463
21.717;-0.83825;0.4284;0.72465
21.725;-0.83801;0.42854;0.72467
21.733;-0.83769;0.42866;0.72457
21.742;-0.83732;0.42877;0.72451
21.75;-0.83729;0.42868;0.72452
21.758;-0.83703;0.42864;0.72447
21.767;-0.83697;0.42869;0.72448
21.775;-0.83692;0.42867;0.72446
21.783;-0.8369;0.42868;0.72446
21.792;-0.83688;0.42867;0.72447
21.8;-0.83683;0.42864;0.7245
21.808;-0.83681;0.42861;0.7245
21.817;-0.8368;0.42862;0.7245
21.825;-0.8368;0.42862;0.72453
21.833;-0.83678;0.42861;0.72452
21.842;-0.83667;0.42864;0.72459
21.85;-0.83649;0.42864;0.72459
21.858;-0.83599;0.42858;0.72453
21.867;-0.83592;0.42849;0.72453
21.875;-0.83585;0.42849;0.72451
21.883;-0.83571;0.42848;0.72453
21.892;-0.83536;0.42855;0.72452
21.9;-0.83525;0.42853;0.72449
21.908;-0.83489;0.4286;0.72448
21.917;-0.83477;0.42859;0.72454
21.925;-0.83468;0.42859;0.72455
21.933;-0.83461;0.42866;0.72457
21.942;-0.83456;0.42866;0.72459
21.95;-0.83457;0.42865;0.7246
21.958;-0.83443;0.4287;0.72461
21.967;-0.83419;0.42865;0.72458
21.975;-0.8341;0.42864;0.72456
21.983;-0.83409;0.42862;0.72456
21.992;-0.83395;0.42865;0.72457
22;-0.83402;0.42856;0.72457
22.008;-0.83384;0.42859;0.72452
22.017;-0.83362;0.42858;0.72449
22.025;-0.83343;0.4285;0.72442
22.033;-0.83337;0.42843;0.72442
22.042;-0.83344;0.42819;0.72448
22.05;-0.83336;0.42815;0.72449
22.058;-0.83288;0.4285;0.72435
22.067;-0.83337;0.42821;0.72445
22.075;-0.83309;0.42844;0.7243
22.083;-0.83349;0.42817;0.72448
22.092;-0.83322;0.42839;0.72436
22.1;-0.83329;0.42841;0.72437
22.108;-0.83358;0.42839;0.72443
22.117;-0.83402;0.42831;0.72444
22.125;-0.83495;0.42819;0.72484
22.133;-0.83565;0.4281;0.72529
22.142;-0.83675;0.42795;0.72595
22.15;-0.83802;0.4278;0.72682
22.158;-0.83945;0.42776;0.7278
22.167;-0.8409;0.42772;0.72876
22.175;-0.84282;0.42764;0.7301
22.183;-0.84441;0.42754;0.73093
22.192;-0.84639;0.42739;0.7322
22.2;-0.84841;0.42693;0.73303
22.208;-0.85035;0.42657;0.73399
22.217;-0.85198;0.42612;0.73431
22.225;-0.85369;0.42539;0.7345
22.233;-0.85518;0.42456;0.73469
22.242;-0.85714;0.42338;0.73472
22.25;-0.85846;0.42246;0.73461
22.258;-0.85996;0.42133;0.73434
22.267;-0.86133;0.42018;0.73402
22.275;-0.86261;0.4191;0.73335
22.283;-0.86393;0.41799;0.73291
22.292;-0.86473;0.41721;0.73227
22.3;-0.86586;0.41636;0.73123
22.308;-0.86685;0.41613;0.7306
22.317;-0.8675;0.41505;0.7295
22.325;-0.86842;0.41462;0.72916
22.333;-0.86938;0.41404;0.72876
22.342;-0.87007;0.41367;0.7281
22.35;-0.87073;0.41349;0.72749
22.358;-0.8715;0.41323;0.72695
22.367;-0.8722;0.41319;0.7265
22.375;-0.87335;0.41304;0.72662
22.383;-0.87397;0.41312;0.72647
22.392;-0.87471;0.41312;0.72638
22.4;-0.87541;0.41305;0.72643
22.408;-0.87596;0.41287;0.72641
22.417;-0.87628;0.41282;0.72633
22.425;-0.8765;0.41282;0.7262
22.433;-0.87684;0.41267;0.72586
22.442;-0.87712;0.41251;0.72555
22.45;-0.87671;0.41272;0.72461
22.458;-0.87778;0.41236;0.7253
22.467;-0.87771;0.41253;0.72516
22.475;-0.87798;0.41259;0.72521
22.483;-0.87825;0.41264;0.72529
22.492;-0.87857;0.41282;0.72534
22.5;-0.87881;0.41305;0.72536
22.508;-0.87904;0.41339;0.72536
22.517;-0.87935;0.41381;0.72541
22.525;-0.87947;0.41444;0.72535
22.533;-0.87969;0.41499;0.72526
22.542;-0.87986;0.41558;0.72517
22.55;-0.87996;0.41671;0.72513
22.558;-0.87967;0.41796;0.72487
22.567;-0.88;0.41929;0.72526
22.575;-0.88025;0.42047;0.72532
22.583;-0.88002;0.42194;0.72506
22.592;-0.88004;0.42367;0.72509
22.6;-0.87992;0.42536;0.72503
22.608;-0.87951;0.42696;0.72474
22.617;-0.8797;0.42858;0.72511
22.625;-0.87939;0.4303;0.72505
22.633;-0.87911;0.43213;0.725
22.642;-0.87897;0.43373;0.72502
22.65;-0.87826;0.43558;0.72489
22.658;-0.87789;0.43737;0.72493
22.667;-0.87744;0.43916;0.72492
22.675;-0.87735;0.44066;0.72503
22.683;-0.87667;0.44221;0.72488
22.692;-0.8764;0.44338;0.725
22.7;-0.87557;0.44473;0.72501
22.708;-0.87542;0.4459;0.72519
22.717;-0.87441;0.44722;0.72502
22.725;-0.87396;0.44823;0.72521
22.733;-0.87286;0.44922;0.72513
22.742;-0.87228;0.4502;0.72523
22.75;-0.87176;0.4511;0.72505
22.758;-0.87065;0.45185;0.72508
22.767;-0.87004;0.45248;0.72506
22.775;-0.86869;0.45343;0.72494
22.783;-0.86813;0.45381;0.72492
22.792;-0.86715;0.45444;0.72514
22.8;-0.86621;0.45505;0.72497
22.808;-0.86508;0.4555;0.72506
22.817;-0.8642;0.45601;0.72493
22.825;-0.86313;0.4564;0.72506
22.833;-0.86233;0.45658;0.72503
22.842;-0.86122;0.45684;0.72508
22.85;-0.86034;0.45723;0.72499
22.858;-0.85935;0.4575;0.72507
22.867;-0.8586;0.45756;0.72508
22.875;-0.85775;0.45768;0.72511
22.883;-0.85685;0.45788;0.72512
22.892;-0.85559;0.45803;0.72497
22.9;-0.85524;0.45789;0.72506
22.908;-0.85414;0.45765;0.72508
22.917;-0.85358;0.45741;0.72527
22.925;-0.85305;0.45694;0.72543
22.933;-0.8517;0.45666;0.72517
22.942;-0.85036;0.45634;0.72495
22.95;-0.8497;0.45567;0.72511
22.958;-0.84872;0.45527;0.72497
22.967;-0.8483;0.45448;0.72521
22.975;-0.847;0.45412;0.72497
22.983;-0.84588;0.45353;0.72488
22.992;-0.84549;0.45288;0.72485
23;-0.8447;0.45217;0.72493
23.008;-0.84387;0.45158;0.72485
