t;X;Y;Z
11.35;-0.66081;0.21125;0.73697
11.358;-0.6604;0.21355;0.73704
11.367;-0.65979;0.21614;0.73698
11.375;-0.65932;0.2187;0.73692
11.383;-0.65907;0.22118;0.73691
11.392;-0.6586;0.22372;0.7369
11.4;-0.65826;0.22637;0.73701
11.408;-0.6576;0.22933;0.73676
11.417;-0.65765;0.23128;0.73701
11.425;-0.6573;0.23387;0.73709
11.433;-0.65696;0.23651;0.73702
11.442;-0.6563;0.23933;0.73679
11.45;-0.65603;0.24193;0.73696
11.458;-0.65589;0.24452;0.73705
11.467;-0.65534;0.24732;0.73702
11.475;-0.6551;0.2499;0.73713
11.483;-0.65476;0.25249;0.73706
11.492;-0.65447;0.25527;0.73713
11.5;-0.65425;0.25817;0.7371
11.508;-0.65422;0.26067;0.73706
11.517;-0.65397;0.26341;0.73708
11.525;-0.6538;0.2661;0.73711
11.533;-0.65383;0.26881;0.73708
11.542;-0.65355;0.27151;0.73703
11.55;-0.65341;0.27402;0.73692
11.558;-0.65346;0.27671;0.73691
11.567;-0.65335;0.27936;0.73705
11.575;-0.65329;0.28188;0.73696
11.583;-0.65322;0.28451;0.73698
11.592;-0.65315;0.28707;0.73701
11.6;-0.6533;0.28952;0.737
11.608;-0.65324;0.2921;0.73701
11.617;-0.6535;0.29464;0.73713
11.625;-0.65347;0.29745;0.73712
11.633;-0.6538;0.29979;0.73721
11.642;-0.65388;0.30239;0.73705
11.65;-0.65429;0.30498;0.73712
11.658;-0.65433;0.30785;0.73715
11.667;-0.65476;0.31016;0.73704
11.675;-0.65494;0.31254;0.73705
11.683;-0.65529;0.315;0.73717
11.692;-0.65571;0.31741;0.73718
11.7;-0.6557;0.31996;0.73709
11.708;-0.65608;0.3224;0.73705
11.717;-0.65642;0.32497;0.73706
11.725;-0.6566;0.32727;0.73699
11.733;-0.65699;0.32946;0.73701
11.742;-0.65717;0.3319;0.73715
11.75;-0.65757;0.33419;0.73731
11.758;-0.6579;0.33658;0.73711
11.767;-0.65812;0.33885;0.73719
11.775;-0.65846;0.34114;0.73719
11.783;-0.65884;0.34351;0.73699
11.792;-0.65911;0.34578;0.73703
11.8;-0.6596;0.34801;0.73718
11.808;-0.6597;0.35026;0.73709
11.817;-0.66015;0.35252;0.73733
11.825;-0.66058;0.35478;0.73723
11.833;-0.66063;0.3571;0.73697
11.842;-0.6614;0.35933;0.73716
11.85;-0.6617;0.36155;0.73716
11.858;-0.6621;0.36381;0.73701
11.867;-0.66271;0.36611;0.7372
11.875;-0.66318;0.36829;0.73718
11.883;-0.66369;0.37049;0.73713
11.892;-0.66403;0.37276;0.73717
11.9;-0.66466;0.37493;0.73711
11.908;-0.66503;0.37693;0.73715
11.917;-0.66571;0.37907;0.73721
11.925;-0.6661;0.3811;0.73707
11.933;-0.66676;0.38318;0.73722
11.942;-0.66712;0.38536;0.73716
11.95;-0.66796;0.38745;0.73719
11.958;-0.6686;0.38951;0.73724
11.967;-0.66948;0.39146;0.73714
11.975;-0.66989;0.39349;0.73711
11.983;-0.67081;0.39546;0.73735
11.992;-0.67154;0.39733;0.73714
12;-0.67233;0.39927;0.73722
12.008;-0.67314;0.40115;0.73719
12.017;-0.67392;0.40298;0.73727
12.025;-0.67506;0.40483;0.73733
12.033;-0.67594;0.40666;0.73705
12.042;-0.67683;0.40849;0.73725
12.05;-0.67839;0.41019;0.7373
12.058;-0.67931;0.41202;0.73714
12.067;-0.68036;0.41395;0.73726
12.075;-0.68178;0.41569;0.73709
12.083;-0.68285;0.41752;0.73716
12.092;-0.68432;0.41918;0.73727
12.1;-0.68556;0.42078;0.73711
12.108;-0.68693;0.42245;0.73729
12.117;-0.6883;0.4241;0.73712
12.125;-0.6895;0.42577;0.73718
12.133;-0.69103;0.42714;0.73715
12.142;-0.69217;0.42872;0.73713
12.15;-0.69342;0.43029;0.73674
12.158;-0.69549;0.43147;0.73721
12.167;-0.69667;0.43298;0.73701
12.175;-0.69789;0.43433;0.73679
12.183;-0.69905;0.43579;0.73662
12.192;-0.70071;0.43685;0.7367
12.2;-0.7024;0.43808;0.73681
12.208;-0.70372;0.43942;0.73653
12.217;-0.7056;0.44029;0.73672
12.225;-0.70678;0.44162;0.73641
12.233;-0.70895;0.4426;0.73692
12.242;-0.71075;0.44372;0.73681
12.25;-0.71231;0.44474;0.73674
12.258;-0.71405;0.44565;0.73664
12.267;-0.71608;0.4467;0.73698
12.275;-0.71776;0.44743;0.7367
12.283;-0.71945;0.44812;0.73651
12.292;-0.7214;0.44854;0.73679
12.3;-0.7226;0.44931;0.73655
12.308;-0.72425;0.44968;0.73629
12.317;-0.72632;0.45008;0.73671
12.325;-0.72773;0.45043;0.7366
12.333;-0.72964;0.45067;0.73654
12.342;-0.73144;0.45061;0.73666
12.35;-0.73298;0.45071;0.73651
12.358;-0.73441;0.45065;0.7365
12.367;-0.73659;0.45062;0.73649
12.375;-0.73826;0.45057;0.73673
12.383;-0.73984;0.45067;0.73642
12.392;-0.74172;0.45046;0.73657
12.4;-0.74382;0.45022;0.7366
12.408;-0.74519;0.45014;0.73645
12.417;-0.74687;0.45005;0.73646
12.425;-0.74838;0.45005;0.73634
12.433;-0.75043;0.44978;0.73634
12.442;-0.75207;0.44951;0.73634
12.45;-0.75344;0.44943;0.73628
12.458;-0.75534;0.44906;0.73637
12.467;-0.75691;0.44848;0.73628
12.475;-0.75843;0.44828;0.73633
12.483;-0.76032;0.44749;0.73654
12.492;-0.76162;0.44716;0.7362
12.5;-0.76325;0.44649;0.73633
12.508;-0.76507;0.4458;0.73653
12.517;-0.76633;0.44528;0.73652
12.525;-0.76752;0.44461;0.73631
12.533;-0.76912;0.44398;0.73629
12.542;-0.77083;0.44294;0.73632
12.55;-0.77226;0.44215;0.73638
12.558;-0.77331;0.4414;0.73629
12.567;-0.77502;0.44033;0.7363
12.575;-0.77615;0.4394;0.73633
12.583;-0.77757;0.43832;0.73633
12.592;-0.77909;0.43694;0.73638
12.6;-0.78005;0.43592;0.73629
12.608;-0.78113;0.43487;0.73607
12.617;-0.78305;0.43334;0.73649
12.625;-0.78368;0.43218;0.73624
12.633;-0.78517;0.43083;0.73634
12.642;-0.78608;0.42953;0.73631
12.65;-0.78735;0.42818;0.73639
12.658;-0.7882;0.42696;0.73627
12.667;-0.78935;0.4254;0.73623
12.675;-0.78992;0.42398;0.73604
12.683;-0.79093;0.42245;0.73594
12.692;-0.79174;0.42066;0.73597
12.7;-0.79289;0.41897;0.73631
12.708;-0.79354;0.41745;0.73615
12.717;-0.79427;0.41569;0.73619
12.725;-0.7954;0.41378;0.73639
12.733;-0.79568;0.41222;0.73592
12.742;-0.7966;0.41039;0.73612
12.75;-0.79731;0.40833;0.73619
12.758;-0.79824;0.40636;0.73625
12.767;-0.79882;0.40451;0.73612
12.775;-0.79955;0.40259;0.736
12.783;-0.80005;0.40064;0.73607
12.792;-0.80075;0.39853;0.73614
12.8;-0.80159;0.39647;0.73619
12.808;-0.80181;0.39434;0.73582
12.817;-0.80263;0.39212;0.73601
12.825;-0.80325;0.39008;0.73616
12.833;-0.80401;0.38772;0.73628
12.842;-0.80454;0.38551;0.73618
12.85;-0.80518;0.3833;0.73605
12.858;-0.80585;0.38104;0.73616
12.867;-0.80645;0.3786;0.7362
12.875;-0.80642;0.37645;0.73594
12.883;-0.80728;0.37384;0.73601
12.892;-0.80784;0.37133;0.7362
12.9;-0.80819;0.36883;0.73615
12.908;-0.80902;0.36608;0.73619
12.917;-0.80921;0.36376;0.73607
12.925;-0.80978;0.36102;0.73594
12.933;-0.81047;0.35841;0.73619
12.942;-0.81111;0.3557;0.73631
12.95;-0.81148;0.35323;0.73618
12.958;-0.81169;0.35046;0.73601
12.967;-0.81225;0.34787;0.73617
12.975;-0.81257;0.34511;0.73593
12.983;-0.81323;0.34246;0.73619
12.992;-0.81374;0.33981;0.73623
13;-0.81401;0.33695;0.73609
13.008;-0.81442;0.33432;0.73607
13.017;-0.81504;0.33167;0.73627
13.025;-0.8153;0.32906;0.73607
13.033;-0.81575;0.32609;0.73607
13.042;-0.8159;0.32351;0.73615
13.05;-0.81644;0.32058;0.73609
13.058;-0.81683;0.31786;0.73617
13.067;-0.81694;0.31501;0.73602
13.075;-0.81728;0.31199;0.73615
13.083;-0.81747;0.30952;0.73616
13.092;-0.81768;0.30656;0.73617
13.1;-0.81776;0.30378;0.73605
13.108;-0.81797;0.30101;0.73612
13.117;-0.81803;0.29853;0.73598
13.125;-0.8183;0.29576;0.73614
13.133;-0.81838;0.29308;0.736
13.142;-0.81852;0.29043;0.73598
13.15;-0.81883;0.28804;0.7361
13.158;-0.81907;0.28534;0.7361
13.167;-0.81902;0.28273;0.73593
13.175;-0.81916;0.28002;0.73603
13.183;-0.81869;0.27761;0.73584
13.192;-0.81902;0.27501;0.73606
13.2;-0.81901;0.27222;0.73602
13.208;-0.81886;0.26972;0.73589
13.217;-0.81876;0.26717;0.73612
13.225;-0.81855;0.26479;0.73602
13.233;-0.81845;0.26213;0.73595
13.242;-0.81829;0.25953;0.736
13.25;-0.81811;0.25713;0.73609
13.258;-0.81782;0.25461;0.73597
13.267;-0.81766;0.25206;0.73594
13.275;-0.81705;0.24971;0.73589
13.283;-0.81706;0.2472;0.736
13.292;-0.81653;0.24476;0.73598
13.3;-0.81601;0.24249;0.73587
13.308;-0.81584;0.24014;0.73605
13.317;-0.81539;0.23764;0.73603
13.325;-0.81497;0.23527;0.73588
13.333;-0.81437;0.23307;0.73595
13.342;-0.81394;0.2309;0.73599
13.35;-0.81329;0.2284;0.73597
13.358;-0.81286;0.226;0.73592
13.367;-0.8122;0.22376;0.73596
13.375;-0.81171;0.22154;0.73601
13.383;-0.81107;0.2191;0.73605
13.392;-0.8102;0.21676;0.73595
13.4;-0.80942;0.21444;0.73598
13.408;-0.80862;0.2123;0.73597
13.417;-0.80794;0.20984;0.73594
13.425;-0.80717;0.20768;0.73597
13.433;-0.8063;0.20548;0.736
13.442;-0.80533;0.20318;0.73592
13.45;-0.80449;0.20108;0.73591
13.458;-0.80368;0.19881;0.73604
13.467;-0.80284;0.19669;0.73603
13.475;-0.80212;0.19432;0.73593
13.483;-0.80097;0.19211;0.73591
13.492;-0.80023;0.18993;0.73621
13.5;-0.79936;0.18797;0.73598
13.508;-0.79836;0.18582;0.73589
13.517;-0.7973;0.1838;0.73603
13.525;-0.79652;0.18175;0.73586
13.533;-0.79563;0.17947;0.73589
13.542;-0.7947;0.17744;0.73603
13.55;-0.79386;0.17532;0.73612
13.558;-0.7929;0.17346;0.73603
13.567;-0.79182;0.17135;0.73601
13.575;-0.79077;0.16937;0.73609
13.583;-0.78975;0.16735;0.73601
13.592;-0.7888;0.16527;0.73591
13.6;-0.78779;0.16337;0.73602
13.608;-0.78659;0.16134;0.73611
13.617;-0.7853;0.15941;0.73593
13.625;-0.78418;0.15755;0.73608
13.633;-0.78315;0.15576;0.73619
13.642;-0.78225;0.15368;0.73604
13.65;-0.78075;0.15208;0.73606
13.658;-0.77931;0.15031;0.73603
13.667;-0.77784;0.14857;0.73579
13.675;-0.77657;0.14659;0.73606
13.683;-0.77546;0.1447;0.73607
13.692;-0.77397;0.14293;0.73601
13.7;-0.77268;0.14123;0.73597
13.708;-0.77131;0.13941;0.73611
13.717;-0.76981;0.13781;0.73595
13.725;-0.76828;0.1365;0.73596
13.733;-0.76739;0.1345;0.73608
13.742;-0.76618;0.13285;0.73614
13.75;-0.76461;0.1316;0.73615
13.758;-0.76344;0.13015;0.73607
13.767;-0.76187;0.12873;0.73616
13.775;-0.76061;0.12724;0.73617
13.783;-0.75906;0.12588;0.73619
13.792;-0.75758;0.12454;0.73614
13.8;-0.7562;0.12311;0.73626
13.808;-0.75462;0.12206;0.73606
13.817;-0.75328;0.12081;0.73627
13.825;-0.75175;0.11978;0.73624
13.833;-0.7503;0.11884;0.73609
13.842;-0.74888;0.11802;0.7362
13.85;-0.74748;0.11724;0.73612
13.858;-0.74614;0.11669;0.73625
13.867;-0.74468;0.11605;0.73612
13.875;-0.74328;0.11547;0.73627
13.883;-0.74161;0.11504;0.7361
13.892;-0.74021;0.11448;0.73629
13.9;-0.73854;0.11427;0.73617
13.908;-0.73685;0.11392;0.73625
13.917;-0.7352;0.11392;0.73622
13.925;-0.73348;0.11355;0.73619
13.933;-0.73192;0.11357;0.73616
13.942;-0.73048;0.11363;0.73628
13.95;-0.72879;0.11401;0.73621
13.958;-0.72716;0.11439;0.73626
13.967;-0.72552;0.1148;0.73626
13.975;-0.72408;0.11536;0.73623
13.983;-0.72254;0.11598;0.73624
13.992;-0.72095;0.1166;0.7363
14;-0.71924;0.11745;0.73629
14.008;-0.7177;0.11831;0.73625
14.017;-0.71598;0.11928;0.73634
14.025;-0.71436;0.12027;0.7363
14.033;-0.7126;0.12128;0.73635
14.042;-0.7111;0.12235;0.73633
14.05;-0.70947;0.1235;0.73636
14.058;-0.70802;0.12467;0.73631
14.067;-0.70657;0.12623;0.73634
14.075;-0.70504;0.12726;0.73648
14.083;-0.70364;0.12886;0.7363
14.092;-0.70228;0.13021;0.7364
14.1;-0.70078;0.13164;0.73641
14.108;-0.69932;0.13313;0.73632
14.117;-0.69799;0.13469;0.73638
14.125;-0.69659;0.13616;0.73631
14.133;-0.69522;0.13784;0.73634
14.142;-0.69399;0.13915;0.73652
14.15;-0.69266;0.1409;0.73646
14.158;-0.69151;0.1423;0.73645
14.167;-0.69035;0.14389;0.73659
14.175;-0.68917;0.14574;0.73648
14.183;-0.68805;0.14727;0.7364
14.192;-0.68681;0.14896;0.73656
14.2;-0.68573;0.15068;0.73649
14.208;-0.68444;0.15222;0.7364
14.217;-0.68339;0.15394;0.73652
14.225;-0.68204;0.15544;0.73662
14.233;-0.68119;0.15719;0.73656
14.242;-0.67984;0.15882;0.73663
14.25;-0.67891;0.16023;0.73675
14.258;-0.67764;0.16204;0.73665
14.267;-0.67667;0.16375;0.73664
14.275;-0.67543;0.16534;0.7366
14.283;-0.67455;0.16705;0.73666
14.292;-0.67359;0.16872;0.73667
14.3;-0.67267;0.17043;0.73662
14.308;-0.67183;0.17211;0.73672
14.317;-0.67071;0.17386;0.73674
14.325;-0.66991;0.17564;0.73674
14.333;-0.66909;0.17738;0.7367
14.342;-0.66835;0.17912;0.73676
14.35;-0.66756;0.18106;0.73665
14.358;-0.6669;0.18284;0.73674
14.367;-0.6661;0.18478;0.7368
14.375;-0.66546;0.18668;0.73684
14.383;-0.66478;0.18872;0.73673
14.392;-0.66429;0.1908;0.73674
14.4;-0.6638;0.19273;0.73679
14.408;-0.66332;0.19461;0.73695
14.417;-0.66286;0.19675;0.73691
14.425;-0.66221;0.19891;0.73684
14.433;-0.66186;0.20111;0.73697
14.442;-0.66133;0.20332;0.73684
14.45;-0.66084;0.20562;0.73688
14.458;-0.66058;0.20774;0.73693
14.467;-0.66021;0.20999;0.73684
14.475;-0.65963;0.21281;0.73674
14.483;-0.65948;0.21488;0.73694
14.492;-0.65919;0.21724;0.73686
14.5;-0.65895;0.21978;0.73698
14.508;-0.65856;0.22233;0.73693
14.517;-0.65847;0.22482;0.73693
14.525;-0.65815;0.22728;0.73697
14.533;-0.65785;0.22987;0.73689
14.542;-0.65775;0.23247;0.73694
14.55;-0.65748;0.23509;0.73695
14.558;-0.65726;0.23783;0.73685
14.567;-0.65731;0.24023;0.73717
14.575;-0.6572;0.24305;0.73704
14.583;-0.65694;0.2458;0.73683
14.592;-0.65683;0.24851;0.73701
14.6;-0.6566;0.25106;0.73704
14.608;-0.65625;0.25368;0.73696
14.617;-0.65619;0.25615;0.73699
14.625;-0.65588;0.25881;0.73693
14.633;-0.65556;0.2615;0.73702
14.642;-0.65551;0.26407;0.73707
14.65;-0.65536;0.26655;0.73697
14.658;-0.65503;0.26922;0.73704
14.667;-0.65506;0.27166;0.73715
14.675;-0.65471;0.27418;0.73699
14.683;-0.65457;0.27675;0.7371
14.692;-0.65469;0.27935;0.73724
14.7;-0.65442;0.28189;0.7371
14.708;-0.65439;0.28441;0.73717
14.717;-0.65434;0.28681;0.73728
14.725;-0.6541;0.2894;0.73714
14.733;-0.65428;0.29162;0.73724
14.742;-0.65423;0.29435;0.73718
14.75;-0.65449;0.29694;0.73728
14.758;-0.65445;0.29958;0.73722
14.767;-0.65468;0.30196;0.73714
14.775;-0.65457;0.30462;0.73715
14.783;-0.65478;0.30734;0.73726
14.792;-0.65478;0.30983;0.73706
14.8;-0.65499;0.31219;0.73719
14.808;-0.655;0.31473;0.73726
14.817;-0.65496;0.31714;0.73712
14.825;-0.65509;0.31943;0.73712
14.833;-0.65508;0.322;0.73716
14.842;-0.65497;0.32433;0.73715
14.85;-0.655;0.32666;0.73709
14.858;-0.65519;0.32903;0.73727
14.867;-0.65517;0.33147;0.73721
14.875;-0.65522;0.33377;0.7372
14.883;-0.65528;0.33602;0.7372
14.892;-0.65537;0.33825;0.73716
14.9;-0.65574;0.34048;0.73716
14.908;-0.65577;0.34283;0.73719
14.917;-0.65572;0.3451;0.73717
14.925;-0.65626;0.34743;0.73716
14.933;-0.65654;0.34981;0.73725
14.942;-0.65662;0.35219;0.73729
14.95;-0.657;0.35463;0.7372
14.958;-0.65722;0.35708;0.73726
14.967;-0.6578;0.35929;0.7373
14.975;-0.65806;0.36156;0.73724
14.983;-0.65827;0.36392;0.7372
14.992;-0.65898;0.36623;0.73728
15;-0.65898;0.36866;0.73703
15.008;-0.65983;0.37107;0.73727
15.017;-0.66022;0.37334;0.73734
15.025;-0.66097;0.37573;0.73721
15.033;-0.66127;0.37812;0.73717
15.042;-0.66212;0.38045;0.73729
15.05;-0.66255;0.38272;0.73704
15.058;-0.66354;0.38487;0.73726
15.067;-0.66417;0.38715;0.73733
15.075;-0.66457;0.3894;0.7372
15.083;-0.66563;0.3915;0.73725
15.092;-0.66614;0.39382;0.73703
15.1;-0.66703;0.39585;0.73723
15.108;-0.66795;0.39787;0.73725
15.117;-0.66887;0.39987;0.73723
15.125;-0.66966;0.4018;0.73714
15.133;-0.6705;0.40361;0.73722
15.142;-0.67151;0.40539;0.73711
15.15;-0.6727;0.40702;0.73732
15.158;-0.67345;0.40874;0.73732
15.167;-0.67444;0.41048;0.73714
15.175;-0.67562;0.41228;0.73726
15.183;-0.67668;0.41385;0.73724
15.192;-0.67778;0.41562;0.73711
15.2;-0.67928;0.4172;0.73724
15.208;-0.68006;0.41904;0.73722
15.217;-0.68121;0.42047;0.73713
15.225;-0.68241;0.42184;0.73708
15.233;-0.68347;0.42336;0.73696
15.242;-0.68482;0.42451;0.73706
15.25;-0.68598;0.42573;0.73704
15.258;-0.68721;0.42706;0.7371
15.267;-0.6886;0.42811;0.73699
15.275;-0.68971;0.42947;0.73679
15.283;-0.69134;0.43049;0.73695
15.292;-0.69269;0.43176;0.73688
15.3;-0.69428;0.43278;0.73701
15.308;-0.69548;0.4341;0.73693
15.317;-0.69702;0.43511;0.73698
15.325;-0.69842;0.43617;0.73689
15.333;-0.69994;0.43732;0.73699
15.342;-0.70135;0.43818;0.73687
15.35;-0.70291;0.43916;0.73691
15.358;-0.70461;0.43993;0.73684
15.367;-0.706;0.44086;0.7369
15.375;-0.70762;0.44184;0.73683
15.383;-0.70926;0.44253;0.73704
15.392;-0.7109;0.44341;0.73695
15.4;-0.71239;0.44431;0.73696
15.408;-0.71411;0.44503;0.73662
15.417;-0.71535;0.44586;0.73653
15.425;-0.71737;0.4467;0.73681
15.433;-0.71873;0.4475;0.73678
15.442;-0.72063;0.44797;0.73665
15.45;-0.72181;0.44887;0.73644
15.458;-0.72392;0.44928;0.73656
15.467;-0.7258;0.44987;0.73697
15.475;-0.72722;0.45052;0.73666
15.483;-0.72903;0.45097;0.73677
15.492;-0.73025;0.45154;0.73651
15.5;-0.73231;0.45189;0.73659
15.508;-0.73367;0.45237;0.7363
15.517;-0.73504;0.45261;0.73628
15.525;-0.73684;0.45296;0.73634
15.533;-0.7385;0.45299;0.73657
15.542;-0.74037;0.45309;0.73655
15.55;-0.74155;0.45316;0.73653
15.558;-0.74331;0.45318;0.73644
15.567;-0.74474;0.4532;0.73649
15.575;-0.74639;0.45329;0.73642
15.583;-0.74797;0.45313;0.73641
15.592;-0.74954;0.45297;0.73631
15.6;-0.75108;0.45293;0.7364
15.608;-0.75274;0.45274;0.73649
15.617;-0.75407;0.45267;0.73654
15.625;-0.75564;0.45211;0.73646
15.633;-0.75731;0.45177;0.73632
15.642;-0.75827;0.45135;0.73606
15.65;-0.7604;0.45074;0.73656
15.658;-0.76152;0.45038;0.73628
15.667;-0.76273;0.44981;0.73612
15.675;-0.76461;0.44921;0.73636
15.683;-0.76618;0.44823;0.73656
15.692;-0.76691;0.44772;0.73617
15.7;-0.76868;0.4467;0.73623
15.708;-0.76971;0.44577;0.73617
15.717;-0.77141;0.44474;0.73637
15.725;-0.77227;0.44359;0.7363
15.733;-0.7734;0.44253;0.73633
15.742;-0.77489;0.44129;0.73621
15.75;-0.77585;0.43991;0.73629
15.758;-0.77723;0.43843;0.73633
15.767;-0.77823;0.4371;0.73621
15.775;-0.77918;0.43572;0.73615
15.783;-0.78098;0.43377;0.73649
15.792;-0.78145;0.43227;0.73615
15.8;-0.78296;0.43061;0.73637
15.808;-0.78393;0.42902;0.73632
15.817;-0.78511;0.42731;0.73622
15.825;-0.78634;0.42539;0.7363
15.833;-0.78711;0.42375;0.73603
15.842;-0.78802;0.42179;0.73599
15.85;-0.7893;0.4197;0.73619
15.858;-0.79052;0.41739;0.7362
15.867;-0.79174;0.41532;0.73643
15.875;-0.79282;0.41328;0.73635
15.883;-0.79386;0.4105;0.73636
15.892;-0.79465;0.40867;0.73621
15.9;-0.79548;0.4065;0.73613
15.908;-0.79648;0.40416;0.73596
15.917;-0.79755;0.40193;0.73589
15.925;-0.79853;0.39939;0.73614
15.933;-0.7999;0.39697;0.73622
15.942;-0.8007;0.39452;0.736
15.95;-0.80188;0.3918;0.73605
15.958;-0.80288;0.38925;0.73623
15.967;-0.80358;0.38662;0.73612
15.975;-0.80464;0.38362;0.73602
15.983;-0.80547;0.38105;0.73613
15.992;-0.80642;0.37801;0.7362
16;-0.80707;0.37499;0.73608
16.008;-0.8081;0.37226;0.73625
16.017;-0.80879;0.3694;0.73622
16.025;-0.80962;0.36631;0.73608
16.033;-0.81036;0.36331;0.73618
16.042;-0.81078;0.36068;0.73597
16.05;-0.81181;0.35743;0.73627
16.058;-0.81244;0.35439;0.73623
16.067;-0.81323;0.35128;0.73617
16.075;-0.81386;0.34851;0.73616
16.083;-0.8143;0.34528;0.73615
16.092;-0.81487;0.3422;0.73605
16.1;-0.81549;0.33931;0.73605
16.108;-0.81596;0.33613;0.7361
16.117;-0.81645;0.33314;0.73601
16.125;-0.81734;0.33047;0.73616
16.133;-0.81733;0.32721;0.73597
16.142;-0.81806;0.32421;0.73613
16.15;-0.81848;0.32121;0.73606
16.158;-0.81883;0.31824;0.73586
16.167;-0.81936;0.31541;0.73607
16.175;-0.81989;0.31234;0.73597
16.183;-0.81997;0.30938;0.73599
16.192;-0.82019;0.30659;0.73596
16.2;-0.82054;0.30356;0.73594
16.208;-0.82076;0.30065;0.73596
16.217;-0.82104;0.29779;0.73599
16.225;-0.82135;0.29485;0.73605
16.233;-0.82137;0.29193;0.73599
16.242;-0.82145;0.28905;0.73592
16.25;-0.82117;0.28596;0.73605
16.258;-0.82142;0.28341;0.73604
16.267;-0.8216;0.28061;0.73608
16.275;-0.82154;0.27775;0.736
16.283;-0.82134;0.27478;0.73592
16.292;-0.82108;0.27221;0.73594
16.3;-0.82099;0.26929;0.73594
16.308;-0.8207;0.26681;0.73607
16.317;-0.82054;0.26389;0.736
16.325;-0.82033;0.26111;0.73595
16.333;-0.82013;0.25841;0.73593
16.342;-0.8198;0.2559;0.73589
16.35;-0.81956;0.25321;0.73595
16.358;-0.81925;0.25052;0.73596
16.367;-0.81877;0.24815;0.73583
16.375;-0.81878;0.24554;0.73601
16.383;-0.81839;0.24314;0.73603
16.392;-0.81814;0.24056;0.73587
16.4;-0.81784;0.23812;0.73583
16.408;-0.81749;0.23561;0.73577
16.417;-0.81713;0.23325;0.73595
16.425;-0.81683;0.23042;0.73596
16.433;-0.81624;0.22833;0.73585
16.442;-0.81596;0.22615;0.73587
16.45;-0.81564;0.22363;0.73601
16.458;-0.81501;0.22108;0.73578
16.467;-0.81445;0.21868;0.73589
16.475;-0.814;0.2163;0.73581
16.483;-0.81344;0.21406;0.73596
16.492;-0.81279;0.21146;0.73587
16.5;-0.81213;0.20913;0.73579
16.508;-0.81151;0.20699;0.73596
16.517;-0.81082;0.20477;0.7359
16.525;-0.80992;0.20234;0.73572
16.533;-0.80952;0.19984;0.73579
16.542;-0.8088;0.1977;0.73599
16.55;-0.80796;0.19556;0.7359
16.558;-0.80736;0.19333;0.73587
16.567;-0.80649;0.19118;0.73577
16.575;-0.80611;0.18898;0.736
16.583;-0.80524;0.18682;0.73584
16.592;-0.80447;0.18471;0.73579
16.6;-0.80373;0.18293;0.73575
16.608;-0.80309;0.18056;0.73586
16.617;-0.80245;0.17854;0.73582
16.625;-0.8017;0.17662;0.73606
16.633;-0.80078;0.1748;0.73572
16.642;-0.80011;0.1728;0.73578
16.65;-0.79931;0.17091;0.73594
16.658;-0.79858;0.16904;0.73598
16.667;-0.79773;0.16714;0.73591
16.675;-0.79701;0.1654;0.73578
16.683;-0.79618;0.16356;0.73591
16.692;-0.79535;0.16167;0.73609
16.7;-0.79467;0.16007;0.73573
16.708;-0.79364;0.1584;0.73592
16.717;-0.79249;0.15653;0.73613
16.725;-0.79188;0.15493;0.73592
16.733;-0.79073;0.15362;0.73586
16.742;-0.78949;0.15199;0.73589
16.75;-0.78858;0.15038;0.73596
16.758;-0.78781;0.14875;0.73585
16.767;-0.78654;0.1476;0.73592
16.775;-0.78529;0.1462;0.7358
16.783;-0.78443;0.14483;0.73602
16.792;-0.78344;0.14351;0.73597
16.8;-0.78222;0.14211;0.73596
16.808;-0.78089;0.14087;0.7359
16.817;-0.77971;0.13975;0.73594
16.825;-0.77875;0.13866;0.73588
16.833;-0.77753;0.13748;0.7361
16.842;-0.77625;0.13637;0.73589
16.85;-0.77497;0.13537;0.73595
16.858;-0.77362;0.13419;0.73603
16.867;-0.77238;0.13306;0.73599
16.875;-0.7712;0.13234;0.73612
16.883;-0.77002;0.13138;0.73597
16.892;-0.76867;0.13028;0.73605
16.9;-0.76723;0.12954;0.73602
16.908;-0.76592;0.12856;0.73596
16.917;-0.76462;0.12796;0.73613
16.925;-0.76353;0.12704;0.73603
16.933;-0.76239;0.12634;0.73603
16.942;-0.76099;0.12557;0.73609
16.95;-0.75962;0.1249;0.73613
16.958;-0.75818;0.12422;0.73612
16.967;-0.7564;0.12329;0.73581
16.975;-0.75579;0.12292;0.7362
16.983;-0.75447;0.12232;0.73603
16.992;-0.75311;0.1216;0.73623
17;-0.75153;0.12116;0.7361
17.008;-0.75013;0.12054;0.7361
17.017;-0.74858;0.12022;0.73609
17.025;-0.74748;0.11952;0.73617
17.033;-0.74592;0.11961;0.73595
17.042;-0.745;0.11898;0.73617
17.05;-0.7435;0.11851;0.73615
17.058;-0.74214;0.11817;0.73622
17.067;-0.74102;0.11806;0.73611
17.075;-0.74002;0.11756;0.73619
17.083;-0.73867;0.11742;0.73626
17.092;-0.73767;0.11732;0.73619
17.1;-0.73682;0.11694;0.73628
17.108;-0.73567;0.11687;0.73617
17.117;-0.7352;0.1168;0.73619
17.125;-0.73448;0.11675;0.73624
17.133;-0.73385;0.11677;0.73618
17.142;-0.73345;0.11699;0.73623
17.15;-0.73315;0.117;0.73625
17.158;-0.73282;0.117;0.73631
17.167;-0.73262;0.11704;0.7363
17.175;-0.73248;0.11711;0.73629
17.183;-0.73238;0.11714;0.73626
