t;X;Y;Z
5.6583;-0.82321;0.13766;0.73372
5.6667;-0.82324;0.13783;0.73345
5.675;-0.82345;0.13785;0.73347
5.6833;-0.82363;0.13783;0.73348
5.6917;-0.82389;0.13772;0.73352
5.7;-0.82429;0.13778;0.73349
5.7083;-0.82462;0.138;0.73344
5.7167;-0.82492;0.13812;0.73345
5.725;-0.82533;0.1381;0.73353
5.7333;-0.8257;0.13809;0.73357
5.7417;-0.82591;0.13822;0.73352
5.75;-0.826;0.13834;0.7335
5.7583;-0.82615;0.1385;0.73346
5.7667;-0.82613;0.13877;0.73338
5.775;-0.8261;0.139;0.73333
5.7833;-0.82609;0.13922;0.73333
5.7917;-0.82608;0.13934;0.73333
5.8;-0.82598;0.13966;0.73327
5.8083;-0.82596;0.13987;0.73323
5.8167;-0.82596;0.14007;0.73326
5.825;-0.82601;0.14032;0.73324
5.8333;-0.82597;0.1406;0.73326
5.8417;-0.82595;0.14086;0.73322
5.85;-0.82594;0.14132;0.73304
5.8583;-0.82581;0.14134;0.73324
5.8667;-0.82574;0.14148;0.73324
5.875;-0.82571;0.14159;0.73325
5.8833;-0.82565;0.14168;0.73325
5.8917;-0.82547;0.14178;0.73331
5.9;-0.82522;0.14197;0.73335
5.9083;-0.82488;0.14229;0.73327
5.9167;-0.82463;0.14244;0.73325
5.925;-0.82444;0.14252;0.73326
5.9333;-0.82428;0.14252;0.73326
5.9417;-0.82414;0.14252;0.73327
5.95;-0.82405;0.14243;0.7333
5.9583;-0.82395;0.14233;0.73331
5.9667;-0.82387;0.14216;0.73334
5.975;-0.82366;0.142;0.73336
5.9833;-0.82333;0.14191;0.73332
5.9917;-0.82303;0.14172;0.73336
6;-0.8227;0.14162;0.73333
6.0083;-0.82227;0.14155;0.73323
6.0167;-0.82202;0.14154;0.73315
6.025;-0.82192;0.14144;0.73318
6.0333;-0.82184;0.14126;0.73324
6.0417;-0.82184;0.14106;0.7333
6.05;-0.82178;0.14092;0.73323
6.0583;-0.82183;0.14061;0.73334
6.0667;-0.82172;0.14032;0.73336
6.075;-0.82152;0.14013;0.73344
6.0833;-0.82141;0.13996;0.73345
6.0917;-0.82126;0.13988;0.73342
6.1;-0.82122;0.13978;0.73339
6.1083;-0.82103;0.13991;0.73338
6.1167;-0.82112;0.13954;0.73332
6.125;-0.82123;0.13921;0.7334
6.1333;-0.82129;0.13892;0.73339
6.1417;-0.82141;0.13857;0.73337
6.15;-0.82145;0.13835;0.73336
6.1583;-0.82147;0.13812;0.73336
6.1667;-0.82151;0.13798;0.73335
6.175;-0.82154;0.13783;0.73337
6.1833;-0.82157;0.13776;0.73333
6.1917;-0.82163;0.13767;0.73331
6.2;-0.82167;0.13764;0.73326
6.2083;-0.82177;0.13753;0.73328
6.2167;-0.82188;0.13742;0.73327
6.225;-0.82201;0.13737;0.73322
6.2333;-0.82217;0.13724;0.73322
6.2417;-0.82227;0.13715;0.73322
6.25;-0.82254;0.13691;0.73331
6.2583;-0.8227;0.13676;0.73335
6.2667;-0.82284;0.13671;0.73332
6.275;-0.82297;0.13662;0.7333
6.2833;-0.82304;0.13661;0.73326
6.2917;-0.8232;0.13659;0.73322
6.3;-0.82342;0.13654;0.73325
6.3083;-0.82368;0.13657;0.73326
6.3167;-0.82405;0.13651;0.73335
6.325;-0.82457;0.13623;0.73338
6.3333;-0.82479;0.13613;0.73332
6.3417;-0.825;0.1363;0.73337
6.35;-0.82537;0.13638;0.7334
6.3583;-0.8257;0.13651;0.73331
6.3667;-0.82589;0.13667;0.73326
6.375;-0.82606;0.13717;0.73297
6.3833;-0.82615;0.137;0.73319
6.3917;-0.82637;0.13695;0.73334
6.4;-0.82649;0.13716;0.7333
6.4083;-0.82664;0.13723;0.73336
6.4167;-0.82702;0.13694;0.73353
6.425;-0.82732;0.13689;0.7337
6.4333;-0.82788;0.1368;0.73395
6.4417;-0.82779;0.13731;0.73356
6.45;-0.82781;0.1378;0.73345
6.4583;-0.82822;0.13747;0.73365
6.4667;-0.82824;0.13791;0.73349
6.475;-0.82819;0.1386;0.73332
6.4833;-0.82838;0.13888;0.7333
6.4917;-0.82849;0.13912;0.7333
6.5;-0.82841;0.1395;0.73323
6.5083;-0.82836;0.13969;0.73332
6.5167;-0.82834;0.13999;0.73326
6.525;-0.82839;0.14051;0.73311
6.5333;-0.82841;0.14079;0.73316
6.5417;-0.82847;0.14102;0.73319
6.55;-0.82849;0.14126;0.73319
6.5583;-0.82853;0.14143;0.73321
6.5667;-0.82856;0.14161;0.73322
6.575;-0.82854;0.14179;0.73322
6.5833;-0.82852;0.142;0.73318
6.5917;-0.8285;0.14222;0.73318
6.6;-0.82847;0.14248;0.73315
6.6083;-0.82843;0.14263;0.73296
6.6167;-0.8284;0.14276;0.73297
6.625;-0.82836;0.14286;0.73306
6.6333;-0.828;0.1433;0.73312
6.6417;-0.82747;0.14392;0.7327
6.65;-0.82762;0.14378;0.7334
6.6583;-0.82733;0.14394;0.73317
6.6667;-0.8273;0.14391;0.73333
6.675;-0.82708;0.14392;0.73332
6.6833;-0.82697;0.14399;0.7333
6.6917;-0.82643;0.14419;0.73323
6.7;-0.82568;0.14469;0.73272
6.7083;-0.82546;0.14453;0.73304
6.7167;-0.82523;0.14439;0.73308
6.725;-0.82491;0.14429;0.7331
6.7333;-0.82468;0.14421;0.73302
6.7417;-0.82442;0.1441;0.73312
6.75;-0.82342;0.14473;0.73272
6.7583;-0.82334;0.14436;0.73302
6.7667;-0.82306;0.14419;0.73306
6.775;-0.82272;0.14401;0.73308
6.7833;-0.82232;0.14377;0.73315
6.7917;-0.82203;0.14362;0.73323
6.8;-0.82161;0.14359;0.73331
6.8083;-0.82105;0.14369;0.73324
6.8167;-0.82072;0.14364;0.7332
6.825;-0.82046;0.14349;0.73317
6.8333;-0.8203;0.14325;0.73319
6.8417;-0.82001;0.14306;0.73319
6.85;-0.81975;0.14296;0.73322
6.8583;-0.81954;0.14309;0.73311
6.8667;-0.81924;0.14271;0.73329
6.875;-0.81896;0.14254;0.73326
6.8833;-0.81882;0.14247;0.73327
6.8917;-0.81864;0.14238;0.73324
6.9;-0.81855;0.14209;0.73328
6.9083;-0.81847;0.14178;0.7333
6.9167;-0.81832;0.14124;0.73334
6.925;-0.81818;0.14079;0.73345
6.9333;-0.81807;0.14055;0.73342
6.9417;-0.81794;0.14034;0.73326
6.95;-0.81786;0.14;0.73319
6.9583;-0.81771;0.13946;0.73322
6.9667;-0.81757;0.13905;0.73325
6.975;-0.81759;0.13887;0.73325
6.9833;-0.8176;0.13869;0.73317
6.9917;-0.81774;0.13835;0.73318
7;-0.81788;0.13785;0.73318
7.0083;-0.81809;0.13736;0.73329
7.0167;-0.81823;0.1369;0.73335
7.025;-0.81833;0.13667;0.73338
7.0333;-0.81842;0.13656;0.73337
7.0417;-0.81846;0.13638;0.7334
7.05;-0.81856;0.13618;0.73336
7.0583;-0.81864;0.13604;0.73331
7.0667;-0.81883;0.13579;0.7333
7.075;-0.81907;0.13549;0.73333
7.0833;-0.81932;0.13509;0.73341
7.0917;-0.8194;0.13483;0.73343
7.1;-0.81954;0.13456;0.7335
7.1083;-0.81964;0.13442;0.73355
7.1167;-0.81999;0.13383;0.7337
7.125;-0.82019;0.13355;0.73378
7.1333;-0.82007;0.13396;0.73353
7.1417;-0.82059;0.13319;0.7338
7.15;-0.82101;0.13275;0.73386
7.1583;-0.82119;0.13267;0.73386
7.1667;-0.82138;0.13253;0.73397
7.175;-0.82156;0.13263;0.73385
7.1833;-0.82176;0.13261;0.73381
7.1917;-0.82195;0.13262;0.7338
7.2;-0.82219;0.13251;0.7338
7.2083;-0.82262;0.13223;0.73389
7.2167;-0.82312;0.13214;0.73395
7.225;-0.82352;0.1322;0.73385
7.2333;-0.82379;0.13225;0.73377
7.2417;-0.82418;0.13228;0.73375
7.25;-0.82458;0.13226;0.73377
7.2583;-0.82494;0.13222;0.73381
7.2667;-0.82517;0.13217;0.73387
7.275;-0.82538;0.13218;0.73388
7.2833;-0.82563;0.13214;0.73387
7.2917;-0.82588;0.13231;0.73381
7.3;-0.82609;0.13239;0.7338
7.3083;-0.8263;0.13251;0.73371
7.3167;-0.82648;0.13251;0.73368
7.325;-0.82674;0.1326;0.73365
7.3333;-0.82701;0.13269;0.73365
7.3417;-0.82728;0.13277;0.73372
7.35;-0.82754;0.13292;0.73376
7.3583;-0.82775;0.13305;0.73375
7.3667;-0.82802;0.13316;0.73379
7.375;-0.82822;0.13319;0.73378
7.3833;-0.82842;0.13335;0.7338
7.3917;-0.82858;0.1335;0.73376
7.4;-0.8288;0.13374;0.73386
7.4083;-0.82907;0.13396;0.73385
7.4167;-0.82951;0.13405;0.73402
7.425;-0.82985;0.13419;0.734
7.4333;-0.83004;0.13474;0.73375
7.4417;-0.83032;0.13507;0.73374
7.45;-0.83051;0.13535;0.73378
7.4583;-0.83062;0.13554;0.73382
7.4667;-0.83084;0.13581;0.73383
7.475;-0.831;0.13609;0.73381
7.4833;-0.83119;0.13638;0.73383
7.4917;-0.83127;0.13665;0.73383
7.5;-0.83128;0.13706;0.73374
7.5083;-0.83146;0.13724;0.73383
7.5167;-0.83153;0.13758;0.7338
7.525;-0.83164;0.13791;0.73384
7.5333;-0.83173;0.13821;0.73388
7.5417;-0.83171;0.13861;0.73379
7.55;-0.83173;0.13898;0.73374
7.5583;-0.83176;0.13929;0.73377
7.5667;-0.83175;0.13963;0.73359
7.575;-0.83202;0.13974;0.73415
7.5833;-0.83172;0.1404;0.7338
7.5917;-0.83189;0.14034;0.73386
7.6;-0.8317;0.14103;0.73374
7.6083;-0.83183;0.14097;0.73385
7.6167;-0.83165;0.14148;0.73373
7.625;-0.83136;0.14222;0.7336
7.6333;-0.83133;0.14247;0.73368
7.6417;-0.83144;0.14262;0.73379
7.65;-0.8314;0.14292;0.7338
7.6583;-0.83138;0.14324;0.73377
7.6667;-0.83135;0.1435;0.73371
7.675;-0.83134;0.14374;0.73371
7.6833;-0.83119;0.14411;0.7336
7.6917;-0.83107;0.14441;0.73366
7.7;-0.8309;0.14483;0.73358
7.7083;-0.83079;0.1452;0.73355
7.7167;-0.83082;0.14533;0.73367
7.725;-0.83072;0.14563;0.73365
7.7333;-0.83059;0.14593;0.7336
7.7417;-0.83051;0.14628;0.73355
7.75;-0.83052;0.14644;0.73367
7.7583;-0.83031;0.14675;0.7335
7.7667;-0.82973;0.14749;0.73315
7.775;-0.8297;0.14757;0.73314
7.7833;-0.82968;0.1477;0.73316
7.7917;-0.82964;0.14776;0.73331
7.8;-0.82953;0.14786;0.73345
7.8083;-0.8294;0.14805;0.73351
7.8167;-0.82919;0.14825;0.7335
7.825;-0.82868;0.14884;0.73324
7.8333;-0.82808;0.14938;0.7329
7.8417;-0.82799;0.14946;0.73317
7.85;-0.82797;0.14943;0.73335
7.8583;-0.82783;0.1495;0.7334
7.8667;-0.82765;0.14954;0.73344
7.875;-0.82769;0.14945;0.7338
7.8833;-0.82719;0.14991;0.73344
7.8917;-0.8267;0.15031;0.73349
7.9;-0.82634;0.15031;0.73327
7.9083;-0.82616;0.15015;0.7333
7.9167;-0.82593;0.15008;0.73332
7.925;-0.82568;0.15001;0.73315
7.9333;-0.82546;0.14985;0.73322
7.9417;-0.82478;0.15006;0.73317
7.95;-0.82445;0.14998;0.73322
7.9583;-0.82402;0.1498;0.73332
7.9667;-0.82352;0.14964;0.73334
7.975;-0.82316;0.14951;0.73334
7.9833;-0.82276;0.14938;0.73345
7.9917;-0.82224;0.14937;0.73347
8;-0.82173;0.14953;0.73338
8.0083;-0.82134;0.14947;0.73326
8.0167;-0.821;0.14933;0.73331
8.025;-0.82074;0.14912;0.73337
8.0333;-0.82054;0.14881;0.73349
8.0417;-0.82031;0.14863;0.73354
8.05;-0.81998;0.14852;0.73345
8.0583;-0.81962;0.14857;0.73336
8.0667;-0.81933;0.14849;0.73337
8.075;-0.8191;0.1484;0.73336
8.0833;-0.81875;0.14832;0.73333
8.0917;-0.81834;0.14823;0.73337
8.1;-0.8182;0.14802;0.73346
8.1083;-0.81778;0.14762;0.7336
8.1167;-0.81753;0.14717;0.73372
8.125;-0.81726;0.14702;0.73366
8.1333;-0.81689;0.14691;0.73354
8.1417;-0.81656;0.14665;0.73329
8.15;-0.81617;0.14649;0.73332
8.1583;-0.81596;0.14625;0.73312
8.1667;-0.81545;0.14583;0.73326
8.175;-0.8152;0.14562;0.73335
8.1833;-0.81507;0.14545;0.73334
8.1917;-0.81487;0.14508;0.73338
8.2;-0.81458;0.1446;0.73331
8.2083;-0.81446;0.14413;0.73334
8.2167;-0.81422;0.14396;0.73335
8.225;-0.81393;0.14373;0.73329
8.2333;-0.81367;0.1433;0.7334
8.2417;-0.81349;0.14295;0.73344
8.25;-0.81326;0.14248;0.73349
8.2583;-0.81306;0.14217;0.73353
8.2667;-0.81289;0.142;0.73358
8.275;-0.81277;0.14164;0.73333
8.2833;-0.81261;0.14121;0.7333
8.2917;-0.81235;0.14079;0.73329
8.3;-0.81228;0.14043;0.73337
8.3083;-0.81216;0.14029;0.73339
8.3167;-0.81205;0.13993;0.73342
8.325;-0.812;0.13929;0.73353
8.3333;-0.81186;0.13881;0.7336
8.3417;-0.81171;0.1385;0.73357
8.35;-0.81161;0.13828;0.73353
8.3583;-0.81148;0.13779;0.73357
8.3667;-0.81126;0.13725;0.73364
8.375;-0.81118;0.13693;0.73368
8.3833;-0.81116;0.13652;0.73378
8.3917;-0.81107;0.1362;0.73388
8.4;-0.81094;0.13586;0.73385
8.4083;-0.81084;0.1355;0.73383
8.4167;-0.81077;0.13514;0.73383
8.425;-0.81072;0.13477;0.73384
8.4333;-0.81067;0.13442;0.73386
8.4417;-0.81066;0.13409;0.73383
8.45;-0.8107;0.1337;0.73384
8.4583;-0.81034;0.13378;0.73342
8.4667;-0.81082;0.13289;0.7338
8.475;-0.81106;0.13231;0.73384
8.4833;-0.81108;0.13216;0.73382
8.4917;-0.81117;0.13181;0.73384
8.5;-0.81133;0.13143;0.73393
8.5083;-0.81164;0.13087;0.73401
8.5167;-0.81218;0.13016;0.73411
8.525;-0.81246;0.12988;0.73407
8.5333;-0.8127;0.12967;0.73403
8.5417;-0.81303;0.12928;0.73413
8.55;-0.8134;0.12891;0.73427
8.5583;-0.81378;0.12859;0.73427
8.5667;-0.81409;0.12837;0.73422
8.575;-0.8146;0.12816;0.73417
8.5833;-0.81493;0.1279;0.73422
8.5917;-0.81527;0.12759;0.73433
8.6;-0.81563;0.12733;0.73437
8.6083;-0.81588;0.12715;0.73433
8.6167;-0.81624;0.12691;0.73435
8.625;-0.81684;0.12655;0.73452
8.6333;-0.81724;0.12631;0.73456
8.6417;-0.8173;0.12639;0.73454
8.65;-0.81772;0.12606;0.7345
8.6583;-0.81803;0.12595;0.73448
8.6667;-0.81848;0.12584;0.73438
8.675;-0.8188;0.12569;0.73442
8.6833;-0.81917;0.12541;0.73452
8.6917;-0.81931;0.12551;0.73444
8.7;-0.81958;0.12518;0.73454
8.7083;-0.81984;0.12505;0.73454
8.7167;-0.82018;0.12489;0.73457
8.725;-0.82048;0.12469;0.7346
8.7333;-0.82083;0.12429;0.73486
8.7417;-0.82107;0.12435;0.73471
8.75;-0.82136;0.1243;0.73461
8.7583;-0.8217;0.12425;0.73457
8.7667;-0.82218;0.12414;0.73455
8.775;-0.8226;0.1241;0.73459
8.7833;-0.82298;0.1241;0.73463
8.7917;-0.82331;0.12423;0.73463
8.8;-0.82376;0.12423;0.73473
8.8083;-0.82419;0.12397;0.73483
8.8167;-0.82456;0.124;0.73473
8.825;-0.82526;0.12422;0.73463
8.8333;-0.82565;0.12439;0.73452
8.8417;-0.82626;0.12455;0.73472
8.85;-0.82689;0.12486;0.73472
8.8583;-0.82744;0.12502;0.73479
8.8667;-0.82824;0.12504;0.73507
8.875;-0.82866;0.12544;0.73465
8.8833;-0.82901;0.12587;0.7346
8.8917;-0.82957;0.12605;0.73463
8.9;-0.83009;0.12637;0.73463
8.9083;-0.83064;0.12664;0.73461
8.9167;-0.83126;0.12706;0.73446
8.925;-0.8319;0.12747;0.73461
8.9333;-0.83246;0.12798;0.73456
8.9417;-0.83308;0.12816;0.73474
8.95;-0.83375;0.1286;0.73477
8.9583;-0.83425;0.12942;0.73442
8.9667;-0.83468;0.12979;0.73456
8.975;-0.83513;0.1302;0.73466
8.9833;-0.83561;0.1308;0.73465
8.9917;-0.83594;0.13101;0.7346
9;-0.83644;0.13145;0.73464
9.0083;-0.83672;0.13199;0.73458
9.0167;-0.83713;0.13265;0.73444
9.025;-0.83745;0.13309;0.73435
9.0333;-0.83761;0.13352;0.73451
9.0417;-0.83787;0.13435;0.73441
9.05;-0.8381;0.13469;0.73451
9.0583;-0.83827;0.13503;0.73455
9.0667;-0.83842;0.13631;0.73446
9.075;-0.83873;0.13617;0.73455
9.0833;-0.83899;0.13654;0.7346
9.0917;-0.83924;0.13692;0.7347
9.1;-0.83932;0.1375;0.73463
9.1083;-0.8393;0.1381;0.73452
9.1167;-0.83941;0.1386;0.73448
9.125;-0.83952;0.139;0.73456
9.1333;-0.8395;0.13956;0.73462
9.1417;-0.83951;0.14013;0.73459
9.15;-0.83958;0.14055;0.73463
9.1583;-0.83952;0.14105;0.73466
9.1667;-0.83948;0.14178;0.7346
9.175;-0.83941;0.14243;0.73446
9.1833;-0.83946;0.1428;0.73441
9.1917;-0.8395;0.14306;0.7345
9.2;-0.83975;0.14346;0.73463
9.2083;-0.83951;0.1442;0.73443
9.2167;-0.83959;0.14445;0.73441
9.225;-0.83965;0.14464;0.73451
9.2333;-0.83956;0.14504;0.73437
9.2417;-0.83936;0.14559;0.73436
9.25;-0.83919;0.14623;0.7343
9.2583;-0.83912;0.14679;0.73428
9.2667;-0.83908;0.14731;0.73439
9.275;-0.83901;0.1479;0.73443
9.2833;-0.83897;0.14843;0.7343
9.2917;-0.83883;0.14882;0.73436
9.3;-0.83831;0.14962;0.73402
9.3083;-0.8385;0.14977;0.73436
9.3167;-0.83869;0.14987;0.73449
9.325;-0.83852;0.15034;0.73445
9.3333;-0.83843;0.15069;0.73438
9.3417;-0.83828;0.15105;0.73425
9.35;-0.8383;0.15127;0.73431
9.3583;-0.83817;0.15166;0.73432
9.3667;-0.83776;0.15233;0.73416
9.375;-0.83766;0.15259;0.73412
9.3833;-0.83759;0.15281;0.73416
9.3917;-0.83754;0.15298;0.73425
9.4;-0.83735;0.15323;0.73427
9.4083;-0.83737;0.15337;0.73431
9.4167;-0.83715;0.15366;0.7342
9.425;-0.83707;0.15379;0.73424
9.4333;-0.83627;0.1547;0.73389
9.4417;-0.83623;0.15477;0.7339
9.45;-0.83611;0.15495;0.73391
9.4583;-0.83606;0.15504;0.73392
9.4667;-0.83606;0.15505;0.73393
9.475;-0.83599;0.15517;0.73398
9.4833;-0.83593;0.15526;0.734
9.4917;-0.83579;0.15533;0.73405
9.5;-0.83501;0.15616;0.73373
9.5083;-0.83486;0.15613;0.73382
9.5167;-0.83463;0.15625;0.73384
9.525;-0.83439;0.15624;0.73397
9.5333;-0.83428;0.15629;0.734
9.5417;-0.83429;0.15638;0.73394
9.55;-0.83421;0.15656;0.73388
9.5583;-0.83411;0.15658;0.73401
9.5667;-0.83322;0.15741;0.73364
9.575;-0.83302;0.15752;0.73369
9.5833;-0.83286;0.15758;0.73369
9.5917;-0.83267;0.15771;0.73374
9.6;-0.83248;0.15779;0.7338
9.6083;-0.83237;0.1578;0.73384
9.6167;-0.83221;0.15776;0.73391
9.625;-0.83143;0.15843;0.73356
9.6333;-0.83103;0.15875;0.73358
9.6417;-0.83098;0.15839;0.73377
9.65;-0.83067;0.15858;0.73377
9.6583;-0.83052;0.15863;0.73383
9.6667;-0.8302;0.15874;0.73383
9.675;-0.82942;0.15932;0.73354
9.6833;-0.82926;0.15925;0.73363
9.6917;-0.82903;0.15914;0.73368
9.7;-0.82871;0.15913;0.7337
9.7083;-0.82849;0.1591;0.73375
9.7167;-0.82818;0.15912;0.73375
9.725;-0.82727;0.1599;0.73348
9.7333;-0.82717;0.15944;0.73365
9.7417;-0.82696;0.15929;0.73376
9.75;-0.82658;0.15942;0.73382
9.7583;-0.82627;0.15944;0.73382
9.7667;-0.82611;0.15935;0.73382
9.775;-0.82558;0.15954;0.73374
9.7833;-0.82512;0.1597;0.73361
9.7917;-0.82482;0.15955;0.7337
9.8;-0.82435;0.15931;0.73392
9.8083;-0.8239;0.15921;0.73391
9.8167;-0.82361;0.15931;0.73385
9.825;-0.82289;0.15955;0.73367
9.8333;-0.82231;0.15952;0.73363
9.8417;-0.82204;0.15927;0.73373
9.85;-0.82169;0.15915;0.73361
9.8583;-0.82138;0.15875;0.73405
9.8667;-0.82039;0.15901;0.73359
9.875;-0.81983;0.15893;0.73348
9.8833;-0.81936;0.15882;0.73342
9.8917;-0.8188;0.15861;0.7335
9.9;-0.81834;0.15863;0.73352
9.9083;-0.81767;0.1589;0.73331
9.9167;-0.81715;0.15877;0.73328
9.925;-0.81683;0.15807;0.73377
9.9333;-0.8167;0.15825;0.73352
9.9417;-0.81635;0.15809;0.73356
9.95;-0.8161;0.15795;0.73358
9.9583;-0.81584;0.15784;0.73365
9.9667;-0.81546;0.15786;0.73358
9.975;-0.81494;0.15786;0.73346
9.9833;-0.81459;0.15784;0.73341
9.9917;-0.8143;0.15767;0.73343
10;-0.81388;0.15746;0.73336
10.008;-0.81357;0.15715;0.73342
10.017;-0.81331;0.15686;0.73352
10.025;-0.81283;0.15687;0.73338
10.033;-0.81232;0.15692;0.73327
10.042;-0.81203;0.15684;0.7333
10.05;-0.8117;0.15679;0.73329
10.058;-0.81122;0.15682;0.73321
10.067;-0.81102;0.15674;0.73326
10.075;-0.81079;0.15649;0.73322
10.083;-0.8106;0.15619;0.73323
10.092;-0.81031;0.15585;0.73324
10.1;-0.81006;0.15575;0.73316
10.108;-0.80982;0.15575;0.73314
10.117;-0.80968;0.15575;0.73308
10.125;-0.80947;0.15576;0.73295
10.133;-0.80929;0.15575;0.73289
10.142;-0.80912;0.15569;0.73286
10.15;-0.80901;0.15567;0.73283
10.158;-0.80897;0.15563;0.73284
10.167;-0.80892;0.15563;0.7328
10.175;-0.80895;0.15563;0.7328
10.183;-0.80901;0.1556;0.73281
10.192;-0.80901;0.1556;0.73281
10.2;-0.80898;0.15563;0.73278
10.208;-0.80904;0.1556;0.73281
10.217;-0.80908;0.15566;0.73277
10.225;-0.80916;0.15562;0.73278
10.233;-0.80923;0.15558;0.73282
10.242;-0.80937;0.15553;0.73283
10.25;-0.80945;0.15551;0.73288
10.258;-0.80957;0.15555;0.73288
10.267;-0.80978;0.15557;0.73295
10.275;-0.81012;0.1555;0.73338
10.283;-0.81072;0.1556;0.73451
10.292;-0.81138;0.15588;0.73562
10.3;-0.81276;0.15552;0.73707
10.308;-0.8145;0.15486;0.73866
10.317;-0.81525;0.1556;0.73897
10.325;-0.81689;0.15518;0.73935
10.333;-0.81884;0.15435;0.74047
10.342;-0.81951;0.1548;0.74025
10.35;-0.82032;0.15489;0.74006
10.358;-0.82179;0.15414;0.74033
10.367;-0.82245;0.15371;0.74029
10.375;-0.82335;0.1529;0.74054
10.383;-0.82346;0.15264;0.74019
10.392;-0.82424;0.15154;0.74039
10.4;-0.82444;0.15154;0.73962
10.408;-0.82526;0.1502;0.73936
10.417;-0.82548;0.14961;0.73881
10.425;-0.82516;0.14951;0.73771
10.433;-0.82549;0.14843;0.73753
10.442;-0.82532;0.14798;0.73721
10.45;-0.82609;0.14648;0.73764
10.458;-0.82526;0.14684;0.73668
10.467;-0.82557;0.14628;0.73668
10.475;-0.82567;0.1459;0.73653
10.483;-0.82596;0.14553;0.73647
10.492;-0.82608;0.14536;0.73619
10.5;-0.82702;0.1443;0.7365
10.508;-0.82723;0.14414;0.73635
10.517;-0.82734;0.14403;0.73619
10.525;-0.82717;0.14414;0.73586
10.533;-0.82726;0.14391;0.73588
10.542;-0.82727;0.14378;0.73588
10.55;-0.82729;0.14363;0.73589
10.558;-0.82727;0.1435;0.73589
10.567;-0.82722;0.14341;0.73578
10.575;-0.82693;0.14354;0.73539
10.583;-0.82706;0.1431;0.73528
10.592;-0.82713;0.14279;0.73517
10.6;-0.82698;0.14269;0.735
10.608;-0.82695;0.14243;0.73493
10.617;-0.82677;0.14216;0.73492
10.625;-0.82661;0.14204;0.73489
10.633;-0.82645;0.14185;0.73488
10.642;-0.82633;0.14172;0.73484
10.65;-0.82667;0.14107;0.73506
10.658;-0.8266;0.14103;0.73495
10.667;-0.82619;0.14138;0.73462
10.675;-0.82617;0.14125;0.73441
10.683;-0.82571;0.14165;0.73387
10.692;-0.82556;0.14161;0.7337
10.7;-0.82558;0.14136;0.73366
10.708;-0.82568;0.14103;0.73373
10.717;-0.82567;0.14091;0.73373
10.725;-0.82565;0.14081;0.7337
10.733;-0.82566;0.14066;0.73368
10.742;-0.82561;0.14063;0.73349
10.75;-0.82571;0.1404;0.73347
10.758;-0.82572;0.14024;0.73344
10.767;-0.82566;0.14018;0.7334
10.775;-0.82558;0.14013;0.7334
10.783;-0.82546;0.14018;0.73339
10.792;-0.82539;0.14018;0.73341
10.8;-0.82534;0.14026;0.73339
10.808;-0.8254;0.14017;0.7335
10.817;-0.8254;0.14022;0.7335
10.825;-0.82537;0.14023;0.73342
10.833;-0.82548;0.14008;0.73345
10.842;-0.82538;0.14023;0.73327
10.85;-0.82539;0.14012;0.73331
10.858;-0.82529;0.14025;0.7332
10.867;-0.82524;0.14023;0.7332
10.875;-0.82526;0.14016;0.73319
10.883;-0.82515;0.14018;0.73318
10.892;-0.82504;0.14018;0.73319
10.9;-0.82485;0.14027;0.73313
10.908;-0.82479;0.14026;0.73313
10.917;-0.82486;0.14012;0.73324
10.925;-0.82482;0.14014;0.7332
10.933;-0.82478;0.14011;0.73324
10.942;-0.82479;0.14011;0.73324
10.95;-0.82476;0.14014;0.73321
10.958;-0.82476;0.14017;0.7332
10.967;-0.82476;0.14016;0.7332
10.975;-0.82475;0.14017;0.7332
10.983;-0.82473;0.14016;0.73321
10.992;-0.82469;0.14016;0.73323
11;-0.82463;0.14019;0.7332
11.008;-0.82447;0.14034;0.7331
11.017;-0.82439;0.14033;0.73314
11.025;-0.82429;0.14039;0.7331
11.033;-0.82435;0.14025;0.73328
11.042;-0.82424;0.14032;0.73326
11.05;-0.82379;0.14086;0.73305
11.058;-0.82378;0.14089;0.73303
11.067;-0.82377;0.14086;0.73306
11.075;-0.82379;0.14088;0.73307
11.083;-0.82379;0.14088;0.73306
11.092;-0.82379;0.14088;0.73306
11.1;-0.82375;0.14086;0.73309
11.108;-0.82375;0.14087;0.73309
11.117;-0.82374;0.14084;0.73312
11.125;-0.82371;0.1408;0.73313
11.133;-0.82367;0.14076;0.73317
11.142;-0.82358;0.14073;0.73319
11.15;-0.82351;0.14069;0.73323
11.158;-0.82348;0.14064;0.73325
11.167;-0.82347;0.14063;0.73326
11.175;-0.82344;0.1406;0.73327
11.183;-0.82344;0.14055;0.73326
11.192;-0.82355;0.14035;0.73328
11.2;-0.82342;0.1404;0.73328
11.208;-0.8234;0.1403;0.73327
11.217;-0.82336;0.1402;0.73328
11.225;-0.82333;0.14013;0.73327
11.233;-0.82334;0.13992;0.73327
11.242;-0.82364;0.1394;0.73347
11.25;-0.82358;0.13937;0.73342
11.258;-0.82343;0.13945;0.73333
11.267;-0.82288;0.14003;0.73285
11.275;-0.82328;0.13946;0.73314
11.283;-0.82292;0.13993;0.73282
11.292;-0.82317;0.13959;0.73293
11.3;-0.82356;0.13916;0.73321
11.308;-0.82367;0.139;0.73329
11.317;-0.82401;0.13863;0.73368
11.325;-0.82411;0.1385;0.73374
11.333;-0.82395;0.13874;0.73335
11.342;-0.8242;0.1384;0.73346
