t;X;Y;Z
17.183;-0.77145;0.21451;0.73488
17.192;-0.77143;0.21412;0.73488
17.2;-0.77143;0.21344;0.73494
17.208;-0.77152;0.21279;0.73497
17.217;-0.77171;0.21223;0.73489
17.225;-0.77181;0.21196;0.73495
17.233;-0.77208;0.2114;0.73508
17.242;-0.7724;0.21078;0.73519
17.25;-0.7727;0.21033;0.73516
17.258;-0.77298;0.20983;0.73521
17.267;-0.77313;0.20958;0.73521
17.275;-0.7733;0.20931;0.73528
17.283;-0.77345;0.209;0.73542
17.292;-0.77379;0.20853;0.73545
17.3;-0.77396;0.20818;0.73533
17.308;-0.77413;0.20778;0.73533
17.317;-0.7744;0.20759;0.73531
17.325;-0.7749;0.20727;0.73544
17.333;-0.77541;0.20692;0.73547
17.342;-0.77584;0.20666;0.73548
17.35;-0.77601;0.20655;0.73533
17.358;-0.77625;0.20644;0.73539
17.367;-0.77684;0.20614;0.73566
17.375;-0.77714;0.20569;0.73571
17.383;-0.77733;0.20564;0.73564
17.392;-0.77777;0.20538;0.73564
17.4;-0.77801;0.20536;0.73548
17.408;-0.77853;0.20519;0.73553
17.417;-0.77908;0.20514;0.73548
17.425;-0.7796;0.20508;0.73544
17.433;-0.78002;0.20499;0.73559
17.442;-0.78075;0.20475;0.73569
17.45;-0.7813;0.20464;0.73563
17.458;-0.78177;0.2047;0.7355
17.467;-0.78223;0.20478;0.73547
17.475;-0.78286;0.20436;0.73575
17.483;-0.78321;0.20436;0.73562
17.492;-0.78366;0.20429;0.73561
17.5;-0.78412;0.20421;0.73572
17.508;-0.78463;0.2044;0.73556
17.517;-0.785;0.20451;0.73546
17.525;-0.78546;0.20458;0.73536
17.533;-0.78615;0.20455;0.73545
17.542;-0.78663;0.20454;0.73552
17.55;-0.7874;0.20463;0.73566
17.558;-0.78784;0.20476;0.73587
17.567;-0.78846;0.20505;0.73559
17.575;-0.7892;0.20533;0.73535
17.583;-0.78976;0.2056;0.73533
17.592;-0.79016;0.20585;0.73539
17.6;-0.79064;0.206;0.73538
17.608;-0.79113;0.20607;0.73545
17.617;-0.79156;0.20634;0.7354
17.625;-0.79229;0.20635;0.73567
17.633;-0.79269;0.20699;0.73546
17.642;-0.79312;0.20734;0.7355
17.65;-0.79367;0.2076;0.73553
17.658;-0.79435;0.20805;0.73552
17.667;-0.79476;0.20853;0.7354
17.675;-0.79539;0.20896;0.73541
17.683;-0.79584;0.20942;0.73538
17.692;-0.79619;0.20999;0.73535
17.7;-0.79667;0.21035;0.73536
17.708;-0.79722;0.21073;0.73538
17.717;-0.79765;0.21121;0.73523
17.725;-0.7984;0.21193;0.7353
17.733;-0.79908;0.21223;0.73551
17.742;-0.79954;0.21278;0.73548
17.75;-0.80003;0.21329;0.73535
17.758;-0.8006;0.21383;0.7353
17.767;-0.80096;0.21431;0.73534
17.775;-0.80148;0.21499;0.73531
17.783;-0.80172;0.21539;0.73524
17.792;-0.80206;0.21595;0.73516
17.8;-0.80234;0.21666;0.73524
17.808;-0.80245;0.21737;0.73507
17.817;-0.80278;0.21806;0.7351
17.825;-0.80299;0.21886;0.73519
17.833;-0.80317;0.21929;0.73524
17.842;-0.80288;0.22045;0.73521
17.85;-0.80283;0.22131;0.73514
17.858;-0.80285;0.22174;0.73523
17.867;-0.80248;0.2227;0.73496
17.875;-0.80251;0.2233;0.73493
17.883;-0.80279;0.2238;0.73521
17.892;-0.80291;0.22464;0.73516
17.9;-0.80188;0.22578;0.73477
17.908;-0.80186;0.22643;0.73464
17.917;-0.80206;0.2271;0.73479
17.925;-0.80236;0.2276;0.73501
17.933;-0.80216;0.22835;0.73495
17.942;-0.80197;0.22913;0.73484
17.95;-0.80202;0.22964;0.73487
17.958;-0.80133;0.23053;0.73461
17.967;-0.80108;0.23117;0.73454
17.975;-0.80125;0.23154;0.73484
17.983;-0.80101;0.23211;0.73486
17.992;-0.80047;0.23256;0.73473
18;-0.79976;0.23318;0.73449
18.008;-0.8002;0.23321;0.73501
18.017;-0.79967;0.23384;0.7348
18.025;-0.7993;0.23419;0.73482
18.033;-0.79828;0.23487;0.73449
18.042;-0.7977;0.23534;0.73434
18.05;-0.79799;0.2353;0.7347
18.058;-0.79765;0.23556;0.73477
18.067;-0.79715;0.23591;0.73485
18.075;-0.79593;0.23656;0.73444
18.083;-0.79613;0.23649;0.73482
18.092;-0.79572;0.23669;0.73485
18.1;-0.79443;0.23737;0.73449
18.108;-0.79466;0.23726;0.73486
18.117;-0.79421;0.23744;0.73482
18.125;-0.79353;0.23772;0.73478
18.133;-0.79218;0.2384;0.73442
18.142;-0.7925;0.23809;0.73491
18.15;-0.79215;0.23817;0.73488
18.158;-0.79058;0.23905;0.7344
18.167;-0.78978;0.23959;0.7342
18.175;-0.78918;0.23988;0.73407
18.183;-0.78884;0.23984;0.73419
18.192;-0.78842;0.23981;0.7343
18.2;-0.78802;0.23984;0.7343
18.208;-0.78725;0.24011;0.73406
18.217;-0.78644;0.24032;0.73399
18.225;-0.78609;0.24018;0.73414
18.233;-0.78546;0.24034;0.73408
18.242;-0.7846;0.24048;0.73396
18.25;-0.78429;0.24026;0.73403
18.258;-0.78384;0.24024;0.73411
18.267;-0.78285;0.24038;0.73404
18.275;-0.7825;0.24034;0.73405
18.283;-0.78217;0.24028;0.73421
18.292;-0.78152;0.24024;0.73431
18.3;-0.78106;0.24018;0.73442
18.308;-0.78061;0.24038;0.73431
18.317;-0.77999;0.24044;0.73432
18.325;-0.77949;0.24032;0.73439
18.333;-0.7796;0.23994;0.73461
18.342;-0.77927;0.23986;0.73465
18.35;-0.77864;0.23984;0.73462
18.358;-0.77825;0.23966;0.73475
18.367;-0.77759;0.23977;0.7345
18.375;-0.77758;0.23945;0.7347
18.383;-0.77704;0.23925;0.73477
18.392;-0.77655;0.23906;0.73475
18.4;-0.77619;0.23887;0.73466
18.408;-0.77565;0.23857;0.73463
18.417;-0.7752;0.23813;0.73451
18.425;-0.77437;0.23814;0.73451
18.433;-0.77398;0.23799;0.73459
18.442;-0.77343;0.23767;0.73455
18.45;-0.77314;0.23719;0.73459
18.458;-0.77306;0.23684;0.73471
18.467;-0.77251;0.23646;0.73478
18.475;-0.77206;0.23615;0.73484
18.483;-0.77189;0.23586;0.73493
18.492;-0.77159;0.23554;0.73497
18.5;-0.7711;0.23528;0.73499
18.508;-0.77047;0.23515;0.73494
18.517;-0.77007;0.23476;0.735
18.525;-0.76978;0.23435;0.73503
18.533;-0.7693;0.23411;0.735
18.542;-0.76902;0.23378;0.73506
18.55;-0.76887;0.23343;0.73519
18.558;-0.76857;0.23313;0.73513
18.567;-0.76821;0.23278;0.735
18.575;-0.76788;0.23245;0.7348
18.583;-0.76753;0.23206;0.73502
18.592;-0.767;0.23144;0.73508
18.6;-0.76602;0.2311;0.73496
18.608;-0.76533;0.23054;0.73507
18.617;-0.76478;0.22982;0.73499
18.625;-0.76409;0.22919;0.73515
18.633;-0.76309;0.22863;0.73514
18.642;-0.76243;0.22811;0.73512
18.65;-0.76176;0.22762;0.73512
18.658;-0.76109;0.22679;0.73508
18.667;-0.76044;0.22632;0.7351
18.675;-0.75998;0.22545;0.73531
18.683;-0.75933;0.22473;0.73529
18.692;-0.75881;0.22421;0.73525
18.7;-0.75827;0.2235;0.73523
18.708;-0.7578;0.22284;0.73526
18.717;-0.75722;0.22244;0.73524
18.725;-0.75677;0.22159;0.73523
18.733;-0.75658;0.2209;0.73535
18.742;-0.75637;0.22022;0.73533
18.75;-0.75632;0.2194;0.73534
18.758;-0.75626;0.21882;0.73547
18.767;-0.75623;0.21793;0.73542
18.775;-0.75606;0.21722;0.73531
18.783;-0.75596;0.21669;0.73538
18.792;-0.75591;0.21585;0.73531
18.8;-0.756;0.21497;0.73541
18.808;-0.75598;0.21436;0.73534
18.817;-0.75619;0.21324;0.73527
18.825;-0.75629;0.21257;0.73539
18.833;-0.75667;0.21129;0.73552
18.842;-0.75681;0.21049;0.73547
18.85;-0.75701;0.20967;0.73543
18.858;-0.7574;0.20865;0.73548
18.867;-0.75754;0.2081;0.73563
18.875;-0.75777;0.20718;0.73559
18.883;-0.75795;0.20623;0.73556
18.892;-0.75803;0.20555;0.73553
18.9;-0.75834;0.20452;0.73558
18.908;-0.75876;0.20389;0.7356
18.917;-0.7593;0.20297;0.73563
18.925;-0.76005;0.20195;0.73571
18.933;-0.7606;0.201;0.73571
18.942;-0.76092;0.20049;0.73573
18.95;-0.76135;0.19981;0.73585
18.958;-0.76174;0.19889;0.73577
18.967;-0.76221;0.19826;0.73581
18.975;-0.76227;0.19762;0.73571
18.983;-0.76274;0.19678;0.73574
18.992;-0.76323;0.19607;0.73582
19;-0.76382;0.19545;0.73575
19.008;-0.76442;0.19484;0.73584
19.017;-0.76519;0.19416;0.73585
19.025;-0.76567;0.19347;0.73581
19.033;-0.76627;0.19294;0.73583
19.042;-0.76705;0.19245;0.73582
19.05;-0.76762;0.19195;0.73574
19.058;-0.76816;0.19146;0.73582
19.067;-0.76879;0.19097;0.73589
19.075;-0.76942;0.19039;0.73584
19.083;-0.77016;0.19005;0.73586
19.092;-0.77096;0.18959;0.73589
19.1;-0.77159;0.18917;0.73585
19.108;-0.77239;0.18889;0.73608
19.117;-0.77339;0.18851;0.73581
19.125;-0.77463;0.18809;0.73586
19.133;-0.77533;0.18768;0.73584
19.142;-0.77642;0.18752;0.73588
19.15;-0.77709;0.18724;0.73582
19.158;-0.77812;0.18677;0.73601
19.167;-0.77862;0.1866;0.73586
19.175;-0.77941;0.18648;0.73589
19.183;-0.78028;0.18622;0.73585
19.192;-0.78103;0.18603;0.73582
19.2;-0.78192;0.18572;0.73589
19.208;-0.78272;0.18563;0.73587
19.217;-0.78369;0.18553;0.73579
19.225;-0.7846;0.18543;0.73591
19.233;-0.78546;0.18526;0.7358
19.242;-0.78644;0.18521;0.73576
19.25;-0.78714;0.1852;0.73573
19.258;-0.78797;0.18532;0.73569
19.267;-0.78877;0.18536;0.73573
19.275;-0.78945;0.18554;0.73569
19.283;-0.79039;0.18565;0.7358
19.292;-0.7909;0.18567;0.73562
19.3;-0.79195;0.18623;0.7358
19.308;-0.79266;0.18637;0.73597
19.317;-0.79339;0.18666;0.73575
19.325;-0.79428;0.18688;0.73577
19.333;-0.79507;0.1873;0.7358
19.342;-0.79583;0.18763;0.73577
19.35;-0.79634;0.18819;0.73574
19.358;-0.79735;0.18841;0.7357
19.367;-0.79803;0.18886;0.73573
19.375;-0.79892;0.1894;0.73565
19.383;-0.79976;0.19008;0.73579
19.392;-0.80066;0.19059;0.73585
19.4;-0.80162;0.19117;0.73574
19.408;-0.80264;0.19186;0.73577
19.417;-0.80337;0.19247;0.73576
19.425;-0.80421;0.19314;0.73573
19.433;-0.80522;0.19367;0.73564
19.442;-0.80599;0.19461;0.73578
19.45;-0.80675;0.19524;0.73592
19.458;-0.80749;0.19599;0.73573
19.467;-0.80811;0.19676;0.73569
19.475;-0.80909;0.19764;0.73566
19.483;-0.80964;0.19837;0.73563
19.492;-0.81043;0.19927;0.73548
19.5;-0.81131;0.19992;0.73574
19.508;-0.81226;0.20054;0.73592
19.517;-0.81243;0.20149;0.73556
19.525;-0.8132;0.20225;0.73566
19.533;-0.81391;0.20284;0.73566
19.542;-0.81419;0.20363;0.73551
19.55;-0.81474;0.20443;0.73548
19.558;-0.81528;0.20527;0.73579
19.567;-0.81568;0.20633;0.73575
19.575;-0.81589;0.20741;0.73554
19.583;-0.81654;0.20829;0.73565
19.592;-0.81666;0.20957;0.73548
19.6;-0.81711;0.21049;0.73551
19.608;-0.81754;0.21173;0.73569
19.617;-0.81786;0.21267;0.73565
19.625;-0.8181;0.21389;0.73564
19.633;-0.81846;0.215;0.73564
19.642;-0.81886;0.21598;0.73557
19.65;-0.8189;0.21742;0.73553
19.658;-0.81942;0.21829;0.73576
19.667;-0.81956;0.21964;0.73558
19.675;-0.81969;0.22079;0.73551
19.683;-0.81977;0.22183;0.73556
19.692;-0.81976;0.22294;0.73549
19.7;-0.81973;0.22404;0.73558
19.708;-0.81982;0.22511;0.73557
19.717;-0.81969;0.22607;0.73553
19.725;-0.81978;0.22697;0.73559
19.733;-0.8197;0.22805;0.73555
19.742;-0.81956;0.22903;0.73547
19.75;-0.81947;0.23011;0.73546
19.758;-0.82018;0.23088;0.73578
19.767;-0.81939;0.23212;0.73563
19.775;-0.81925;0.23304;0.73543
19.783;-0.81905;0.23401;0.73549
19.792;-0.81923;0.23468;0.73562
19.8;-0.81899;0.23564;0.73551
19.808;-0.81876;0.2365;0.73554
19.817;-0.81863;0.23733;0.73543
19.825;-0.81935;0.23793;0.73579
19.833;-0.81829;0.239;0.73559
19.842;-0.81804;0.23966;0.7355
19.85;-0.81765;0.2407;0.73531
19.858;-0.81745;0.24117;0.73536
19.867;-0.81725;0.24148;0.73531
19.875;-0.81688;0.24204;0.73531
19.883;-0.81657;0.24261;0.7354
19.892;-0.81643;0.2429;0.73535
19.9;-0.8161;0.24326;0.73529
19.908;-0.81552;0.24367;0.73525
19.917;-0.81546;0.24392;0.73535
19.925;-0.815;0.24417;0.7355
19.933;-0.81498;0.24428;0.73541
19.942;-0.81444;0.24464;0.73518
19.95;-0.81398;0.24518;0.73509
19.958;-0.81355;0.24532;0.7353
19.967;-0.81324;0.24557;0.73518
19.975;-0.81294;0.24589;0.73526
19.983;-0.81236;0.24631;0.73531
19.992;-0.81198;0.24648;0.73517
20;-0.81156;0.24682;0.73503
20.008;-0.81163;0.24701;0.73534
20.017;-0.81118;0.2474;0.73541
20.025;-0.81031;0.24759;0.73528
20.033;-0.80964;0.24809;0.73519
20.042;-0.80958;0.24835;0.73525
20.05;-0.80922;0.24864;0.73516
20.058;-0.80882;0.24895;0.73547
20.067;-0.80854;0.24906;0.73567
20.075;-0.8075;0.24958;0.7354
20.083;-0.80683;0.25021;0.73503
20.092;-0.80661;0.25052;0.73531
20.1;-0.80593;0.25076;0.73542
20.108;-0.80532;0.25102;0.73553
20.117;-0.80458;0.25143;0.73554
20.125;-0.80389;0.25184;0.73525
20.133;-0.80317;0.25214;0.73515
20.142;-0.80293;0.25212;0.73543
20.15;-0.80208;0.25243;0.73556
20.158;-0.8013;0.25267;0.7355
20.167;-0.8005;0.25298;0.73537
20.175;-0.79972;0.25327;0.73525
20.183;-0.79901;0.25333;0.73526
20.192;-0.79863;0.25325;0.73554
20.2;-0.79788;0.25352;0.73559
20.208;-0.7968;0.25375;0.73545
20.217;-0.79562;0.25384;0.7354
20.225;-0.79523;0.25376;0.7355
20.233;-0.79445;0.25388;0.7354
20.242;-0.79388;0.25373;0.73554
20.25;-0.79312;0.25382;0.73563
20.258;-0.79203;0.25404;0.73541
20.267;-0.79127;0.25414;0.73538
20.275;-0.79057;0.25413;0.73556
20.283;-0.78996;0.2541;0.73566
20.292;-0.78956;0.25395;0.73563
20.3;-0.78879;0.25403;0.73551
20.308;-0.78798;0.25433;0.73544
20.317;-0.78708;0.25446;0.73533
20.325;-0.78654;0.25427;0.73564
20.333;-0.78613;0.25431;0.73572
20.342;-0.78543;0.25446;0.73552
20.35;-0.78497;0.25456;0.73545
20.358;-0.78447;0.25453;0.73555
20.367;-0.78367;0.25451;0.73575
20.375;-0.7832;0.2546;0.73574
20.383;-0.78284;0.25478;0.73559
20.392;-0.78231;0.2549;0.73552
20.4;-0.7816;0.25509;0.73565
20.408;-0.78123;0.25503;0.73571
20.417;-0.78076;0.25513;0.73579
20.425;-0.78025;0.25528;0.73577
20.433;-0.77975;0.25548;0.73562
20.442;-0.77934;0.25544;0.73565
20.45;-0.778;0.25594;0.73554
20.458;-0.77795;0.25591;0.73582
20.467;-0.77754;0.25604;0.73581
20.475;-0.77648;0.25637;0.7355
20.483;-0.77597;0.25645;0.7355
20.492;-0.77528;0.25649;0.73558
20.5;-0.77447;0.25671;0.73564
20.508;-0.77405;0.25684;0.73566
20.517;-0.77329;0.25687;0.73547
20.525;-0.77249;0.25681;0.7355
20.533;-0.77178;0.25668;0.73558
20.542;-0.77125;0.2564;0.73571
20.55;-0.77057;0.25644;0.73556
20.558;-0.76973;0.25641;0.73541
20.567;-0.76897;0.25646;0.73553
20.575;-0.76786;0.25649;0.73549
20.583;-0.76733;0.25617;0.73561
20.592;-0.76652;0.25589;0.73559
20.6;-0.76584;0.25567;0.73566
20.608;-0.76532;0.2553;0.73593
20.617;-0.76426;0.25512;0.73587
20.625;-0.76288;0.2548;0.73564
20.633;-0.76216;0.2545;0.73561
20.642;-0.7615;0.25412;0.7356
20.65;-0.76093;0.25356;0.7357
20.658;-0.75996;0.25317;0.73571
20.667;-0.75914;0.25305;0.73572
20.675;-0.75818;0.25264;0.73564
20.683;-0.75799;0.25211;0.73583
20.692;-0.75748;0.25183;0.73597
20.7;-0.75677;0.25147;0.73609
20.708;-0.75614;0.2513;0.73604
20.717;-0.7555;0.25094;0.73604
20.725;-0.7548;0.25078;0.73568
20.733;-0.75482;0.25041;0.73579
20.742;-0.7546;0.25022;0.73578
20.75;-0.75432;0.25;0.73583
20.758;-0.75398;0.2499;0.73586
20.767;-0.75393;0.24975;0.73589
20.775;-0.75389;0.24968;0.73594
20.783;-0.75387;0.24966;0.73598
20.792;-0.75386;0.24964;0.73596
20.8;-0.75389;0.24972;0.73593
20.808;-0.75395;0.24981;0.7359
20.817;-0.75415;0.24981;0.73586
20.825;-0.75436;0.24995;0.73584
20.833;-0.75453;0.25007;0.73578
20.842;-0.7546;0.25021;0.7357
20.85;-0.75469;0.25042;0.73567
20.858;-0.75465;0.25081;0.73553
20.867;-0.75502;0.25122;0.7355
20.875;-0.75582;0.25159;0.73563
20.883;-0.75602;0.25228;0.7355
20.892;-0.75684;0.25267;0.73565
20.9;-0.75759;0.25314;0.73633
20.908;-0.75873;0.25321;0.7372
20.917;-0.7598;0.25337;0.73852
20.925;-0.76177;0.25307;0.74016
20.933;-0.76353;0.25266;0.74212
20.942;-0.76405;0.25298;0.74363
20.95;-0.76571;0.25247;0.74567
20.958;-0.76744;0.25185;0.7476
20.967;-0.76919;0.25111;0.74979
20.975;-0.77178;0.24993;0.75215
20.983;-0.77409;0.24878;0.75441
20.992;-0.77531;0.24803;0.75593
21;-0.77727;0.24692;0.75741
21.008;-0.77919;0.24555;0.75862
21.017;-0.7812;0.24396;0.75967
21.025;-0.78339;0.24246;0.76076
21.033;-0.78637;0.24024;0.76189
21.042;-0.78718;0.23891;0.76168
21.05;-0.78884;0.23716;0.76172
21.058;-0.79132;0.23521;0.76188
21.067;-0.79244;0.23385;0.76096
21.075;-0.79471;0.23208;0.76045
21.083;-0.79566;0.23097;0.75873
21.092;-0.79663;0.22972;0.75705
21.1;-0.79819;0.22824;0.7556
21.108;-0.79906;0.22709;0.75404
21.117;-0.79951;0.226;0.7525
21.125;-0.8;0.22535;0.75118
21.133;-0.80074;0.22446;0.74983
21.142;-0.80089;0.22407;0.74849
21.15;-0.80098;0.22396;0.74706
21.158;-0.80077;0.22351;0.74564
21.167;-0.80007;0.22323;0.74429
21.175;-0.79911;0.22241;0.74382
21.183;-0.79821;0.22182;0.74419
21.192;-0.79687;0.22115;0.74453
21.2;-0.79625;0.22094;0.74522
21.208;-0.79532;0.22079;0.74541
21.217;-0.79465;0.22053;0.74561
21.225;-0.79373;0.22025;0.74526
21.233;-0.79271;0.21978;0.74474
21.242;-0.79144;0.21969;0.74393
21.25;-0.79037;0.2192;0.74265
21.258;-0.78972;0.21871;0.74152
21.267;-0.78863;0.21845;0.74048
21.275;-0.78799;0.21823;0.74006
21.283;-0.78736;0.21792;0.74004
21.292;-0.787;0.21774;0.74013
21.3;-0.78679;0.21772;0.74011
21.308;-0.78654;0.21772;0.73992
21.317;-0.78623;0.21765;0.73954
21.325;-0.78605;0.21768;0.73915
21.333;-0.78598;0.21779;0.7389
21.342;-0.78595;0.2179;0.73875
21.35;-0.78597;0.21796;0.73858
21.358;-0.78591;0.21799;0.73847
21.367;-0.78583;0.21799;0.73839
21.375;-0.78569;0.21797;0.73833
21.383;-0.78555;0.21797;0.73829
21.392;-0.78545;0.21797;0.73823
21.4;-0.78526;0.21802;0.73806
21.408;-0.78519;0.21797;0.73795
21.417;-0.78511;0.21791;0.73779
21.425;-0.785;0.21782;0.73757
21.433;-0.7848;0.21771;0.73734
21.442;-0.78468;0.21764;0.73717
21.45;-0.78458;0.21763;0.73702
21.458;-0.78449;0.21756;0.73694
21.467;-0.78433;0.21747;0.73688
21.475;-0.7842;0.21738;0.73684
21.483;-0.78413;0.21733;0.7368
21.492;-0.78411;0.21734;0.73672
21.5;-0.78411;0.21734;0.73663
21.508;-0.78408;0.21734;0.73653
21.517;-0.78406;0.21733;0.73643
21.525;-0.78407;0.21732;0.73636
21.533;-0.78407;0.21728;0.73625
21.542;-0.78406;0.21725;0.73614
21.55;-0.78397;0.21726;0.736
21.558;-0.78401;0.21722;0.73596
21.567;-0.78396;0.21718;0.73591
21.575;-0.78401;0.21711;0.73597
21.583;-0.78393;0.21715;0.73593
21.592;-0.7839;0.2172;0.73587
21.6;-0.78391;0.21718;0.73588
21.608;-0.78386;0.21716;0.73589
21.617;-0.78385;0.21711;0.73592
21.625;-0.78385;0.2171;0.73588
21.633;-0.78385;0.21711;0.73584
21.642;-0.78391;0.21706;0.73583
21.65;-0.78395;0.21704;0.73582
21.658;-0.78403;0.217;0.73582
21.667;-0.78409;0.217;0.7358
21.675;-0.78417;0.21699;0.73582
21.683;-0.78421;0.21702;0.73583
21.692;-0.78432;0.21701;0.73584
21.7;-0.78437;0.21709;0.73584
21.708;-0.78466;0.21683;0.73551
21.717;-0.7847;0.21729;0.73574
21.725;-0.785;0.21745;0.73572
21.733;-0.785;0.2178;0.73572
21.742;-0.78502;0.21806;0.73573
21.75;-0.78518;0.2183;0.73578
21.758;-0.78532;0.21864;0.73586
21.767;-0.78548;0.21861;0.7358
21.775;-0.78561;0.21919;0.73588
21.783;-0.78566;0.2195;0.73583
21.792;-0.78555;0.21975;0.73577
21.8;-0.78552;0.21983;0.73579
21.808;-0.7853;0.22007;0.73582
21.817;-0.78509;0.22023;0.73581
21.825;-0.78495;0.22035;0.73576
21.833;-0.78469;0.22049;0.73575
21.842;-0.78433;0.22059;0.73573
21.85;-0.78388;0.2207;0.73568
21.858;-0.78359;0.22074;0.7357
21.867;-0.78335;0.22079;0.73575
21.875;-0.78307;0.22077;0.73578
21.883;-0.78275;0.22061;0.73583
21.892;-0.78238;0.22056;0.73579
21.9;-0.78207;0.22052;0.73579
21.908;-0.78187;0.22048;0.7358
21.917;-0.78162;0.22035;0.7358
21.925;-0.78131;0.22018;0.7359
21.933;-0.78125;0.22003;0.7359
21.942;-0.78109;0.21992;0.73586
21.95;-0.78099;0.21982;0.73581
21.958;-0.78087;0.21972;0.73571
21.967;-0.78078;0.21953;0.73573
21.975;-0.78066;0.21932;0.73572
21.983;-0.78045;0.21907;0.73568
21.992;-0.78041;0.21871;0.73563
22;-0.78039;0.21834;0.73564
22.008;-0.78037;0.21814;0.73567
22.017;-0.7803;0.21796;0.73569
22.025;-0.77998;0.21793;0.73552
22.033;-0.77985;0.21779;0.7355
22.042;-0.78;0.21727;0.73568
22.05;-0.78;0.21693;0.73568
22.058;-0.78001;0.21662;0.73566
22.067;-0.78006;0.21627;0.7356
22.075;-0.7801;0.21604;0.73554
22.083;-0.78016;0.21582;0.73554
22.092;-0.78015;0.21572;0.73553
22.1;-0.78023;0.21551;0.73561
22.108;-0.78031;0.21537;0.73563
22.117;-0.78036;0.21529;0.73565
22.125;-0.78047;0.21512;0.73567
22.133;-0.78055;0.21501;0.73569
22.142;-0.78075;0.21481;0.7357
22.15;-0.78094;0.21466;0.7357
22.158;-0.78116;0.21447;0.73571
22.167;-0.78135;0.21441;0.73563
22.175;-0.78161;0.21431;0.73565
22.183;-0.78206;0.2141;0.73573
22.192;-0.78227;0.21409;0.73572
22.2;-0.78257;0.21407;0.73574
22.208;-0.78284;0.21405;0.73572
22.217;-0.78297;0.21419;0.73556
22.225;-0.78322;0.21414;0.73555
22.233;-0.78366;0.21414;0.73556
22.242;-0.784;0.21419;0.73557
22.25;-0.78425;0.21424;0.73556
22.258;-0.78447;0.2143;0.73549
22.267;-0.78486;0.21431;0.73543
22.275;-0.7853;0.21427;0.73548
22.283;-0.78548;0.21443;0.73542
22.292;-0.78597;0.21456;0.73549
22.3;-0.78635;0.21483;0.73555
22.308;-0.78656;0.21508;0.73557
22.317;-0.78683;0.21522;0.73556
22.325;-0.78712;0.21541;0.7356
22.333;-0.78737;0.2156;0.73562
22.342;-0.78758;0.21575;0.73563
22.35;-0.78782;0.21589;0.73555
22.358;-0.788;0.21612;0.73548
22.367;-0.78837;0.2164;0.73543
22.375;-0.78854;0.21673;0.73545
22.383;-0.78859;0.21698;0.73548
22.392;-0.78871;0.21717;0.73556
22.4;-0.78877;0.21746;0.73559
22.408;-0.78891;0.21781;0.73568
22.417;-0.78901;0.21817;0.73569
22.425;-0.78905;0.21847;0.73566
22.433;-0.78899;0.21879;0.73558
22.442;-0.78891;0.21899;0.73553
22.45;-0.7888;0.21926;0.73546
22.458;-0.78862;0.21957;0.73534
22.467;-0.78866;0.21992;0.73538
22.475;-0.78867;0.22034;0.73539
22.483;-0.78859;0.22083;0.73545
22.492;-0.78857;0.22119;0.73546
22.5;-0.78839;0.22146;0.73545
22.508;-0.78835;0.22167;0.73548
22.517;-0.78818;0.222;0.73547
22.525;-0.78786;0.22235;0.73541
22.533;-0.78775;0.22275;0.73531
22.542;-0.78754;0.22308;0.73525
22.55;-0.78748;0.22335;0.73524
22.558;-0.78718;0.22376;0.7351
22.567;-0.78703;0.22405;0.73506
22.575;-0.78693;0.22427;0.7351
22.583;-0.7868;0.22444;0.73515
22.592;-0.78684;0.22453;0.73534
22.6;-0.78646;0.22482;0.7352
22.608;-0.78617;0.22513;0.73521
22.617;-0.78554;0.22573;0.735
22.625;-0.78532;0.22582;0.73499
22.633;-0.78527;0.2258;0.73506
22.642;-0.7851;0.22581;0.73507
22.65;-0.78519;0.22564;0.73518
22.658;-0.78514;0.22555;0.73518
22.667;-0.78507;0.22545;0.73522
22.675;-0.78479;0.22536;0.73519
22.683;-0.78429;0.22544;0.73505
22.692;-0.78374;0.22548;0.73488
22.7;-0.78332;0.22558;0.73485
22.708;-0.7832;0.22541;0.73497
22.717;-0.78308;0.22509;0.7351
22.725;-0.78265;0.22491;0.73508
22.733;-0.7823;0.2248;0.73505
22.742;-0.78217;0.22462;0.73531
22.75;-0.78206;0.22419;0.73538
22.758;-0.7816;0.22401;0.73531
22.767;-0.78116;0.22401;0.73527
22.775;-0.78088;0.22389;0.73526
22.783;-0.78057;0.22377;0.7353
22.792;-0.78024;0.22369;0.73525
22.8;-0.7801;0.22343;0.73527
22.808;-0.77979;0.22325;0.73527
22.817;-0.77972;0.22287;0.73537
22.825;-0.77954;0.22267;0.73543
22.833;-0.77926;0.22247;0.73548
22.842;-0.77905;0.22227;0.73556
22.85;-0.7788;0.2221;0.73556
22.858;-0.77843;0.22186;0.73552
22.867;-0.77821;0.22144;0.73557
22.875;-0.77778;0.22108;0.7355
22.883;-0.77744;0.2209;0.73537
22.892;-0.77734;0.22069;0.73521
22.9;-0.77714;0.22021;0.73528
22.908;-0.777;0.21973;0.73532
22.917;-0.77685;0.21933;0.73539
22.925;-0.7768;0.21908;0.73542
22.933;-0.77662;0.2188;0.73539
22.942;-0.7764;0.21847;0.7353
22.95;-0.77628;0.21794;0.7353
22.958;-0.77622;0.21752;0.73529
22.967;-0.77626;0.21719;0.73536
22.975;-0.77619;0.217;0.73537
22.983;-0.77613;0.21677;0.73541
22.992;-0.77612;0.2164;0.73552
23;-0.77614;0.21588;0.73558
23.008;-0.77614;0.21542;0.73557
23.017;-0.77617;0.21507;0.73555
