t;X;Y;Z
5.6583;-0.72357;0.29966;0.7231
5.6667;-0.72309;0.29976;0.72301
5.675;-0.72266;0.29983;0.72299
5.6833;-0.72207;0.30011;0.72297
5.6917;-0.72199;0.30014;0.723
5.7;-0.72194;0.30014;0.72304
5.7083;-0.72172;0.30025;0.72299
5.7167;-0.7213;0.30029;0.72295
5.725;-0.72113;0.30028;0.72297
5.7333;-0.72082;0.30019;0.72302
5.7417;-0.72068;0.30014;0.72306
5.75;-0.72059;0.30029;0.72309
5.7583;-0.72043;0.30022;0.72319
5.7667;-0.7198;0.30094;0.72314
5.775;-0.71986;0.30073;0.72311
5.7833;-0.7196;0.30094;0.72298
5.7917;-0.71955;0.30096;0.72297
5.8;-0.7195;0.30091;0.72303
5.8083;-0.71933;0.30127;0.72294
5.8167;-0.71905;0.30132;0.72296
5.825;-0.71902;0.30127;0.72298
5.8333;-0.7188;0.30147;0.72296
5.8417;-0.71871;0.30149;0.723
5.85;-0.71869;0.30147;0.72301
5.8583;-0.71867;0.30146;0.723
5.8667;-0.71856;0.30149;0.72296
5.875;-0.71844;0.30149;0.72302
5.8833;-0.71837;0.30148;0.72313
5.8917;-0.71775;0.30226;0.72283
5.9;-0.71769;0.30229;0.72278
5.9083;-0.71767;0.30227;0.7228
5.9167;-0.71785;0.30195;0.72275
5.925;-0.71768;0.3023;0.7228
5.9333;-0.71767;0.30227;0.7228
5.9417;-0.7177;0.30227;0.72279
5.95;-0.7177;0.30227;0.72279
5.9583;-0.71774;0.30227;0.72279
5.9667;-0.71817;0.30166;0.72299
5.975;-0.71855;0.30117;0.72334
5.9833;-0.71885;0.30108;0.72314
5.9917;-0.7196;0.3007;0.72361
6;-0.72027;0.30044;0.72431
6.0083;-0.72103;0.30019;0.7254
6.0167;-0.72238;0.29988;0.7264
6.025;-0.72374;0.29977;0.72766
6.0333;-0.7253;0.29953;0.72901
6.0417;-0.72704;0.2991;0.73034
6.05;-0.72879;0.2987;0.73171
6.0583;-0.72987;0.29895;0.73229
6.0667;-0.73131;0.29865;0.73298
6.075;-0.73202;0.29865;0.73334
6.0833;-0.73271;0.29843;0.73354
6.0917;-0.7334;0.29787;0.73376
6.1;-0.73377;0.29718;0.7338
6.1083;-0.73393;0.29646;0.73364
6.1167;-0.73454;0.29524;0.73362
6.125;-0.73475;0.29384;0.73351
6.1333;-0.73496;0.29294;0.73282
6.1417;-0.73509;0.29122;0.73276
6.15;-0.73492;0.28966;0.73228
6.1583;-0.73464;0.28814;0.7319
6.1667;-0.73451;0.28645;0.73144
6.175;-0.73419;0.28501;0.73083
6.1833;-0.73385;0.28337;0.73035
6.1917;-0.73346;0.28181;0.72977
6.2;-0.73325;0.28022;0.72934
6.2083;-0.73292;0.2789;0.72876
6.2167;-0.73279;0.27798;0.72799
6.225;-0.73265;0.27691;0.72732
6.2333;-0.73264;0.27619;0.72694
6.2417;-0.73288;0.27526;0.72678
6.25;-0.73302;0.27463;0.72673
6.2583;-0.73336;0.27392;0.72672
6.2667;-0.73356;0.27354;0.72674
6.275;-0.73408;0.2725;0.72698
6.2833;-0.73432;0.2719;0.72695
6.2917;-0.73462;0.27125;0.72673
6.3;-0.73463;0.27082;0.7266
6.3083;-0.73469;0.27029;0.72639
6.3167;-0.73458;0.26983;0.72606
6.325;-0.73441;0.2695;0.72548
6.3333;-0.73423;0.26924;0.72518
6.3417;-0.73401;0.2689;0.72485
6.35;-0.73381;0.26864;0.72475
6.3583;-0.73379;0.26839;0.72468
6.3667;-0.73378;0.26814;0.72465
6.375;-0.73386;0.26785;0.7247
6.3833;-0.73379;0.26794;0.72468
6.3917;-0.73381;0.26787;0.72467
6.4;-0.73385;0.26734;0.72485
6.4083;-0.73372;0.26721;0.72492
6.4167;-0.73355;0.26702;0.72497
6.425;-0.73341;0.26679;0.72504
6.4333;-0.73335;0.26648;0.72517
6.4417;-0.73336;0.26616;0.7253
6.45;-0.73334;0.266;0.72535
6.4583;-0.73329;0.26596;0.72532
6.4667;-0.73324;0.26583;0.72528
6.475;-0.73311;0.26575;0.72506
6.4833;-0.73298;0.26564;0.72485
6.4917;-0.73285;0.26551;0.72446
6.5;-0.7328;0.26535;0.72411
6.5083;-0.73273;0.26527;0.72387
6.5167;-0.73263;0.26511;0.72395
6.525;-0.73256;0.26508;0.72393
6.5333;-0.73251;0.26508;0.72392
6.5417;-0.73251;0.2651;0.72393
6.55;-0.73255;0.26518;0.72393
6.5583;-0.7326;0.26531;0.7239
6.5667;-0.73261;0.2654;0.72391
6.575;-0.73257;0.26559;0.7239
6.5833;-0.73257;0.26595;0.72393
6.5917;-0.73259;0.26643;0.7239
6.6;-0.73284;0.26716;0.72386
6.6083;-0.73295;0.26785;0.72385
6.6167;-0.73288;0.26898;0.72363
6.625;-0.7337;0.26956;0.72393
6.6333;-0.7343;0.27058;0.72388
6.6417;-0.7348;0.27195;0.72383
6.65;-0.73523;0.27324;0.72368
6.6583;-0.73571;0.27454;0.72385
6.6667;-0.7363;0.2757;0.7239
6.675;-0.73702;0.27672;0.72392
6.6833;-0.73752;0.27806;0.72384
6.6917;-0.73789;0.27935;0.72368
6.7;-0.73832;0.28039;0.72372
6.7083;-0.73869;0.28178;0.7238
6.7167;-0.73916;0.28238;0.72387
6.725;-0.73964;0.28327;0.7238
6.7333;-0.73994;0.28411;0.72376
6.7417;-0.74033;0.28478;0.7238
6.75;-0.74044;0.28555;0.72372
6.7583;-0.74071;0.28609;0.72369
6.7667;-0.74078;0.28687;0.72362
6.775;-0.74067;0.28748;0.72341
6.7833;-0.74118;0.28781;0.72365
6.7917;-0.74125;0.28792;0.72376
6.8;-0.74134;0.28811;0.72373
6.8083;-0.74139;0.28828;0.72373
6.8167;-0.74147;0.28845;0.72374
6.825;-0.74156;0.28856;0.72373
6.8333;-0.74163;0.28855;0.72377
6.8417;-0.74156;0.28857;0.72373
6.85;-0.74153;0.28857;0.72372
6.8583;-0.74149;0.28855;0.72373
6.8667;-0.74151;0.28853;0.72372
6.875;-0.74148;0.28851;0.72372
6.8833;-0.74149;0.28854;0.72372
6.8917;-0.74149;0.28852;0.72372
6.9;-0.74148;0.2886;0.72369
6.9083;-0.74148;0.28858;0.72369
6.9167;-0.74147;0.28853;0.72372
6.925;-0.74146;0.28852;0.72376
6.9333;-0.74147;0.28849;0.72376
6.9417;-0.74149;0.28848;0.72376
6.95;-0.74152;0.28854;0.72374
6.9583;-0.7416;0.28855;0.72374
6.9667;-0.74171;0.2888;0.72374
6.975;-0.74221;0.28873;0.72387
6.9833;-0.74277;0.28888;0.72445
6.9917;-0.74333;0.289;0.72532
7;-0.74404;0.28953;0.72627
7.0083;-0.74515;0.28977;0.7276
7.0167;-0.74602;0.29075;0.7286
7.025;-0.74711;0.2917;0.72937
7.0333;-0.74829;0.29294;0.72984
7.0417;-0.74943;0.29423;0.73017
7.05;-0.75061;0.29553;0.73047
7.0583;-0.75202;0.29687;0.73062
7.0667;-0.7533;0.2984;0.73051
7.075;-0.75429;0.29975;0.73024
7.0833;-0.75526;0.301;0.72991
7.0917;-0.7563;0.30218;0.72974
7.1;-0.75721;0.30322;0.72932
7.1083;-0.75774;0.30417;0.72893
7.1167;-0.75848;0.30493;0.7286
7.125;-0.75895;0.30555;0.7284
7.1333;-0.75912;0.30602;0.72822
7.1417;-0.75939;0.30629;0.72816
7.15;-0.7595;0.30642;0.72799
7.1583;-0.75954;0.30642;0.7279
7.1667;-0.75951;0.30626;0.72783
7.175;-0.75941;0.30601;0.72772
7.1833;-0.75938;0.30565;0.72752
7.1917;-0.7592;0.30519;0.72724
7.2;-0.75891;0.30472;0.7269
7.2083;-0.75886;0.30411;0.72671
7.2167;-0.75885;0.30337;0.72644
7.225;-0.75875;0.30284;0.72632
7.2333;-0.75887;0.30221;0.72617
7.2417;-0.75904;0.30177;0.72604
7.25;-0.75914;0.30141;0.72595
7.2583;-0.75928;0.30107;0.7259
7.2667;-0.75943;0.30078;0.72583
7.275;-0.7597;0.30053;0.7258
7.2833;-0.76017;0.29996;0.72583
7.2917;-0.76022;0.29978;0.72589
7.3;-0.76038;0.29955;0.72585
7.3083;-0.76072;0.2993;0.72576
7.3167;-0.76107;0.29917;0.72573
7.325;-0.76127;0.29912;0.72558
7.3333;-0.76167;0.29907;0.72546
7.3417;-0.76223;0.29902;0.7254
7.35;-0.76272;0.29903;0.7253
7.3583;-0.76302;0.29896;0.72515
7.3667;-0.76321;0.2988;0.72501
7.375;-0.76343;0.2986;0.72483
7.3833;-0.76353;0.29837;0.72447
7.3917;-0.76358;0.29814;0.72434
7.4;-0.7637;0.29783;0.72441
7.4083;-0.76389;0.29757;0.72438
7.4167;-0.76381;0.29759;0.72439
7.425;-0.76379;0.29751;0.7244
7.4333;-0.76369;0.2975;0.72439
7.4417;-0.76379;0.29736;0.72437
7.45;-0.76346;0.29759;0.72437
7.4583;-0.76334;0.29764;0.72438
7.4667;-0.76316;0.29769;0.7244
7.475;-0.76295;0.2979;0.72445
7.4833;-0.76257;0.29805;0.72446
7.4917;-0.76184;0.29828;0.72445
7.5;-0.76094;0.2986;0.72443
7.5083;-0.75999;0.29893;0.72438
7.5167;-0.7589;0.29941;0.72425
7.525;-0.75806;0.2998;0.72426
7.5333;-0.75691;0.30042;0.72411
7.5417;-0.75605;0.30076;0.72402
7.55;-0.75499;0.30121;0.72398
7.5583;-0.75387;0.30155;0.72393
7.5667;-0.75286;0.30201;0.72383
7.575;-0.75172;0.30214;0.72384
7.5833;-0.75054;0.30272;0.7236
7.5917;-0.74966;0.3027;0.72372
7.6;-0.74835;0.30283;0.72379
7.6083;-0.74722;0.30323;0.72358
7.6167;-0.74621;0.30345;0.72358
7.625;-0.74532;0.30364;0.7236
7.6333;-0.74435;0.30382;0.72362
7.6417;-0.74372;0.30405;0.72357
7.65;-0.74261;0.30428;0.7234
7.6583;-0.74199;0.30442;0.7235
7.6667;-0.74089;0.3047;0.72342
7.675;-0.74024;0.30483;0.72337
7.6833;-0.73926;0.30476;0.7233
7.6917;-0.73857;0.30506;0.72321
7.7;-0.73767;0.30516;0.72328
7.7083;-0.73701;0.30525;0.72333
7.7167;-0.73605;0.30547;0.72311
7.725;-0.73531;0.3056;0.72308
7.7333;-0.73442;0.30562;0.72305
7.7417;-0.73355;0.30573;0.72316
7.75;-0.73299;0.30595;0.72305
7.7583;-0.73222;0.3062;0.72282
7.7667;-0.7316;0.30627;0.72281
7.775;-0.7312;0.30631;0.72294
7.7833;-0.73061;0.30642;0.72298
7.7917;-0.72981;0.30665;0.72282
7.8;-0.72958;0.30678;0.72281
7.8083;-0.72918;0.30694;0.72283
7.8167;-0.72859;0.30707;0.72279
7.825;-0.72796;0.30725;0.72259
7.8333;-0.72763;0.30717;0.72267
7.8417;-0.72709;0.3071;0.72275
7.85;-0.72673;0.30709;0.72279
7.8583;-0.72645;0.30705;0.72281
7.8667;-0.72626;0.30701;0.72279
7.875;-0.72615;0.30705;0.72276
7.8833;-0.72607;0.30705;0.72277
7.8917;-0.72581;0.30714;0.72274
7.9;-0.72519;0.30725;0.72273
7.9083;-0.72482;0.30727;0.72275
7.9167;-0.72454;0.3073;0.72269
7.925;-0.72438;0.30732;0.72268
7.9333;-0.72423;0.30732;0.72267
7.9417;-0.72413;0.30738;0.72264
7.95;-0.72394;0.30748;0.72257
7.9583;-0.7239;0.30749;0.7226
7.9667;-0.72389;0.30749;0.72257
7.975;-0.72389;0.3075;0.72255
7.9833;-0.7239;0.30749;0.72255
7.9917;-0.7238;0.30746;0.72257
8;-0.72394;0.30749;0.72259
8.0083;-0.72396;0.30744;0.72258
8.0167;-0.72434;0.30726;0.72285
8.025;-0.72463;0.30698;0.72299
8.0333;-0.72531;0.30734;0.7229
8.0417;-0.72631;0.30733;0.72342
8.05;-0.7274;0.30733;0.72419
8.0583;-0.72883;0.30711;0.72518
8.0667;-0.73045;0.30713;0.72593
8.075;-0.7322;0.30704;0.72666
8.0833;-0.73407;0.30701;0.7271
8.0917;-0.73601;0.30682;0.72783
8.1;-0.73753;0.30666;0.72839
8.1083;-0.73909;0.30645;0.72893
8.1167;-0.74079;0.30622;0.72935
8.125;-0.74232;0.30595;0.72958
8.1333;-0.74369;0.30577;0.72971
8.1417;-0.7452;0.30527;0.72961
8.15;-0.74645;0.30486;0.72958
8.1583;-0.7476;0.30431;0.72917
8.1667;-0.74895;0.30384;0.72894
8.175;-0.74973;0.30338;0.72842
8.1833;-0.75044;0.30284;0.72812
8.1917;-0.75099;0.30225;0.72773
8.2;-0.75171;0.30164;0.72758
8.2083;-0.75224;0.30107;0.72744
8.2167;-0.75245;0.30071;0.72732
8.225;-0.75258;0.3004;0.72732
8.2333;-0.75328;0.2998;0.7272
8.2417;-0.75381;0.29952;0.72703
8.25;-0.75437;0.29922;0.72684
8.2583;-0.75498;0.29888;0.72671
8.2667;-0.75572;0.29848;0.72676
8.275;-0.75643;0.2982;0.72658
8.2833;-0.75725;0.29803;0.72644
8.2917;-0.75786;0.29796;0.72619
8.3;-0.75828;0.29764;0.72611
8.3083;-0.75879;0.29732;0.726
8.3167;-0.75916;0.29706;0.72585
8.325;-0.75955;0.29679;0.72577
8.3333;-0.75994;0.29661;0.72547
8.3417;-0.76023;0.29651;0.72525
8.35;-0.76063;0.29635;0.72508
8.3583;-0.76101;0.29628;0.72461
8.3667;-0.76139;0.29613;0.72452
8.375;-0.76163;0.29594;0.72452
8.3833;-0.76196;0.29594;0.72451
8.3917;-0.76224;0.29603;0.72433
8.4;-0.76281;0.29597;0.72443
8.4083;-0.76332;0.29605;0.7245
8.4167;-0.7638;0.2962;0.72446
8.425;-0.76461;0.29664;0.72439
8.4333;-0.76519;0.29695;0.7244
8.4417;-0.76644;0.29716;0.72454
8.45;-0.76734;0.29832;0.72464
8.4583;-0.76777;0.29845;0.72456
8.4667;-0.76854;0.29888;0.72462
8.475;-0.76922;0.29969;0.72481
8.4833;-0.76987;0.30039;0.7246
8.4917;-0.77031;0.30151;0.72442
8.5;-0.77084;0.30237;0.72449
8.5083;-0.77149;0.30323;0.72451
8.5167;-0.77203;0.30414;0.72447
8.525;-0.77241;0.30508;0.72469
8.5333;-0.77257;0.30636;0.72443
8.5417;-0.77337;0.30742;0.72454
8.55;-0.77358;0.30876;0.72457
8.5583;-0.77385;0.30977;0.72477
8.5667;-0.77375;0.31112;0.7244
8.575;-0.77381;0.3118;0.72466
8.5833;-0.77397;0.31323;0.72459
8.5917;-0.77412;0.31428;0.72473
8.6;-0.77421;0.31516;0.72485
8.6083;-0.77425;0.31598;0.72482
8.6167;-0.77424;0.31693;0.72475
8.625;-0.77401;0.31757;0.72467
8.6333;-0.77381;0.31839;0.72477
8.6417;-0.77353;0.31922;0.72485
8.65;-0.77305;0.31994;0.72469
8.6583;-0.77258;0.32067;0.72474
8.6667;-0.77237;0.32123;0.72493
8.675;-0.77186;0.32214;0.72481
8.6833;-0.77142;0.32271;0.72496
8.6917;-0.77065;0.32343;0.72485
8.7;-0.76999;0.32413;0.72496
8.7083;-0.76958;0.32498;0.72492
8.7167;-0.76863;0.32508;0.72492
8.725;-0.76801;0.32562;0.7248
8.7333;-0.76746;0.32599;0.72473
8.7417;-0.76663;0.32613;0.72466
8.75;-0.7658;0.3262;0.7248
8.7583;-0.76488;0.32609;0.7248
8.7667;-0.76386;0.32605;0.72476
8.775;-0.76292;0.32566;0.72478
8.7833;-0.76171;0.32527;0.72469
8.7917;-0.76099;0.32502;0.72456
8.8;-0.75985;0.32448;0.72466
8.8083;-0.75888;0.32393;0.72479
8.8167;-0.75765;0.3234;0.7246
8.825;-0.75647;0.32266;0.72462
8.8333;-0.75547;0.32194;0.72465
8.8417;-0.75405;0.32139;0.72439
8.85;-0.75289;0.32052;0.72439
8.8583;-0.75206;0.31951;0.72461
8.8667;-0.75091;0.31874;0.72443
8.875;-0.74972;0.3178;0.7245
8.8833;-0.74878;0.3167;0.72441
8.8917;-0.74792;0.31556;0.72438
8.9;-0.74701;0.31442;0.72439
8.9083;-0.7462;0.31322;0.72445
8.9167;-0.74493;0.31255;0.72449
8.925;-0.74425;0.31144;0.7243
8.9333;-0.7437;0.31035;0.72423
8.9417;-0.74317;0.30945;0.72443
8.95;-0.74245;0.3086;0.72441
8.9583;-0.7422;0.30772;0.72443
8.9667;-0.74149;0.30701;0.72453
8.975;-0.74096;0.30643;0.72441
8.9833;-0.74045;0.30581;0.72444
8.9917;-0.73987;0.30518;0.72439
9;-0.73959;0.30474;0.72444
9.0083;-0.7394;0.3045;0.72444
9.0167;-0.73922;0.30451;0.72444
9.025;-0.7392;0.3045;0.72445
9.0333;-0.73934;0.30444;0.7244
9.0417;-0.73936;0.30452;0.72438
9.05;-0.73942;0.30461;0.72437
9.0583;-0.73954;0.30475;0.72435
9.0667;-0.73962;0.30492;0.72429
9.075;-0.73972;0.30513;0.72423
9.0833;-0.73974;0.30574;0.7242
9.0917;-0.74011;0.30622;0.72427
9.1;-0.74071;0.30683;0.72463
9.1083;-0.74056;0.30787;0.72422
9.1167;-0.74067;0.30897;0.72428
9.125;-0.74105;0.30998;0.72426
9.1333;-0.7412;0.31108;0.72426
9.1417;-0.74141;0.312;0.72431
9.15;-0.74139;0.31312;0.7243
9.1583;-0.74119;0.3144;0.72411
9.1667;-0.7411;0.31532;0.72423
9.175;-0.74114;0.31639;0.72419
9.1833;-0.74096;0.31725;0.72421
9.1917;-0.74064;0.31852;0.72399
9.2;-0.74048;0.31947;0.72405
9.2083;-0.74036;0.32055;0.72385
9.2167;-0.74008;0.32163;0.72381
9.225;-0.73978;0.3225;0.72382
9.2333;-0.73947;0.32323;0.72396
9.2417;-0.73889;0.3243;0.72379
9.25;-0.73864;0.32484;0.72387
9.2583;-0.73814;0.32562;0.72382
9.2667;-0.73771;0.32648;0.7237
9.275;-0.73759;0.3269;0.72364
9.2833;-0.73733;0.32731;0.72369
9.2917;-0.73678;0.32791;0.72359
9.3;-0.73655;0.32845;0.7236
9.3083;-0.73635;0.32912;0.7235
9.3167;-0.73604;0.32959;0.72355
9.325;-0.73587;0.32982;0.72374
9.3333;-0.73571;0.33011;0.72369
9.3417;-0.73529;0.33058;0.72349
9.35;-0.7351;0.33088;0.72352
9.3583;-0.73497;0.33105;0.72352
9.3667;-0.73481;0.33126;0.7235
9.375;-0.73467;0.33132;0.7235
9.3833;-0.73458;0.33135;0.72351
9.3917;-0.73415;0.33153;0.72345
9.4;-0.73383;0.33166;0.72334
9.4083;-0.73377;0.3317;0.72333
9.4167;-0.73373;0.33172;0.72331
9.425;-0.73373;0.33173;0.72329
9.4333;-0.73363;0.33182;0.72324
9.4417;-0.73369;0.3318;0.72326
9.45;-0.73366;0.33181;0.72328
9.4583;-0.73379;0.33173;0.72333
9.4667;-0.73367;0.33183;0.72326
9.475;-0.73338;0.33202;0.72321
9.4833;-0.7333;0.33209;0.72317
9.4917;-0.73308;0.33217;0.72321
9.5;-0.73293;0.3322;0.72321
9.5083;-0.73249;0.33224;0.72321
9.5167;-0.7321;0.33234;0.72315
9.525;-0.73181;0.33244;0.72317
9.5333;-0.73163;0.33254;0.7232
9.5417;-0.73146;0.33263;0.72322
9.55;-0.73141;0.33264;0.72322
9.5583;-0.73135;0.33263;0.72324
9.5667;-0.73125;0.33272;0.72319
9.575;-0.73128;0.33249;0.72328
9.5833;-0.73118;0.33268;0.72319
9.5917;-0.73109;0.33274;0.72316
9.6;-0.73094;0.33283;0.72318
9.6083;-0.73086;0.33286;0.72318
9.6167;-0.73086;0.33289;0.72318
9.625;-0.73086;0.33291;0.72318
9.6333;-0.73074;0.33298;0.72308
9.6417;-0.73062;0.33299;0.72308
9.65;-0.73002;0.33315;0.72301
9.6583;-0.72973;0.33326;0.72296
9.6667;-0.72965;0.33327;0.72293
9.675;-0.72959;0.3333;0.72293
9.6833;-0.7291;0.33345;0.72279
9.6917;-0.72868;0.33361;0.72282
9.7;-0.72848;0.33375;0.72286
9.7083;-0.72842;0.33384;0.72293
9.7167;-0.7283;0.33394;0.72295
9.725;-0.72805;0.33411;0.72288
9.7333;-0.72791;0.33422;0.72287
9.7417;-0.72785;0.33422;0.72288
9.75;-0.72785;0.33423;0.72289
9.7583;-0.7278;0.33424;0.72288
9.7667;-0.7278;0.3342;0.72284
9.775;-0.72778;0.33415;0.72283
9.7833;-0.7278;0.33409;0.72282
9.7917;-0.72786;0.33405;0.72279
9.8;-0.72789;0.33398;0.72277
9.8083;-0.72788;0.33393;0.72276
9.8167;-0.72785;0.33391;0.72278
9.825;-0.72788;0.33388;0.72286
9.8333;-0.72802;0.33389;0.72292
9.8417;-0.72881;0.3338;0.72323
9.85;-0.72944;0.3341;0.72389
9.8583;-0.73023;0.33435;0.72509
9.8667;-0.73188;0.33459;0.72664
9.875;-0.73297;0.33515;0.72821
9.8833;-0.73446;0.33544;0.72995
9.8917;-0.73596;0.33636;0.73142
9.9;-0.73783;0.33656;0.73281
9.9083;-0.73981;0.337;0.73426
9.9167;-0.74184;0.3377;0.73559
9.925;-0.7442;0.33839;0.73682
9.9333;-0.74664;0.33893;0.7377
9.9417;-0.74915;0.33984;0.73829
9.95;-0.75162;0.34061;0.73857
9.9583;-0.75382;0.34165;0.73882
9.9667;-0.75564;0.34276;0.73867
9.975;-0.75774;0.3434;0.73843
9.9833;-0.75951;0.34395;0.73812
9.9917;-0.76092;0.34426;0.73767
10;-0.76222;0.34452;0.73736
10.008;-0.76307;0.34468;0.73692
10.017;-0.76385;0.34456;0.73638
10.025;-0.76444;0.34424;0.73571
10.033;-0.76488;0.34369;0.73508
10.042;-0.76532;0.34316;0.73411
10.05;-0.7657;0.34238;0.73314
10.058;-0.76623;0.34162;0.73226
10.067;-0.76634;0.34073;0.73111
10.075;-0.76646;0.33984;0.73048
10.083;-0.76655;0.33879;0.72997
10.092;-0.76607;0.33782;0.72949
10.1;-0.76561;0.33712;0.72913
10.108;-0.76528;0.33618;0.72879
10.117;-0.76467;0.33535;0.72863
10.125;-0.76451;0.33454;0.72868
10.133;-0.76403;0.3339;0.72817
10.142;-0.76394;0.33317;0.72774
10.15;-0.76411;0.33274;0.72737
10.158;-0.76414;0.33251;0.72714
10.167;-0.76437;0.33249;0.72698
10.175;-0.76467;0.33241;0.72714
10.183;-0.76498;0.33239;0.72738
10.192;-0.76524;0.33241;0.72758
10.2;-0.76539;0.33248;0.72771
10.208;-0.76554;0.33262;0.72779
10.217;-0.76583;0.33269;0.72787
10.225;-0.76628;0.33259;0.72789
10.233;-0.76694;0.33248;0.72773
10.242;-0.76758;0.33233;0.72755
10.25;-0.76804;0.33221;0.72742
10.258;-0.76831;0.33211;0.72728
10.267;-0.76859;0.33182;0.72704
10.275;-0.76887;0.33148;0.72672
10.283;-0.76915;0.33127;0.72646
10.292;-0.76946;0.33096;0.72628
10.3;-0.77011;0.33066;0.72585
10.308;-0.77044;0.33081;0.72541
10.317;-0.77098;0.3305;0.72512
10.325;-0.77124;0.33041;0.72487
10.333;-0.77142;0.33031;0.72479
10.342;-0.77141;0.3303;0.72476
10.35;-0.77135;0.33018;0.72477
10.358;-0.77124;0.33011;0.72482
10.367;-0.77111;0.33015;0.72479
10.375;-0.77096;0.33022;0.72479
10.383;-0.77085;0.33023;0.72481
10.392;-0.77066;0.33037;0.72478
10.4;-0.77051;0.33055;0.72477
10.408;-0.77021;0.33087;0.72483
10.417;-0.76931;0.33141;0.72469
10.425;-0.76855;0.33177;0.72461
10.433;-0.76796;0.33232;0.7248
10.442;-0.767;0.33292;0.72473
10.45;-0.76638;0.33339;0.72469
10.458;-0.76544;0.33425;0.72475
10.467;-0.76469;0.33519;0.72458
10.475;-0.7636;0.33548;0.7247
10.483;-0.7627;0.33604;0.72463
10.492;-0.76156;0.33684;0.7246
10.5;-0.76058;0.33757;0.72448
10.508;-0.75941;0.33828;0.72448
10.517;-0.75816;0.33909;0.72447
10.525;-0.75693;0.3397;0.72435
10.533;-0.75578;0.34026;0.72445
10.542;-0.75472;0.34088;0.72429
10.55;-0.75348;0.34132;0.72423
10.558;-0.7525;0.34175;0.7245
10.567;-0.75153;0.34236;0.72424
10.575;-0.75076;0.34298;0.72419
10.583;-0.74968;0.34344;0.724
10.592;-0.74872;0.34401;0.72421
10.6;-0.74791;0.34439;0.72403
10.608;-0.74702;0.3449;0.72403
10.617;-0.74604;0.34526;0.72405
10.625;-0.74508;0.3457;0.72422
10.633;-0.74432;0.34606;0.72398
10.642;-0.7438;0.34599;0.72409
10.65;-0.74267;0.34698;0.72366
10.658;-0.74198;0.34724;0.7238
10.667;-0.74124;0.34759;0.72381
10.675;-0.74059;0.34799;0.72365
10.683;-0.74009;0.34821;0.72362
10.692;-0.73957;0.34851;0.72352
10.7;-0.73888;0.34864;0.72364
10.708;-0.73823;0.34886;0.72367
10.717;-0.73773;0.34909;0.72373
10.725;-0.73726;0.3496;0.72358
10.733;-0.73693;0.34962;0.7236
10.742;-0.73634;0.34975;0.72356
10.75;-0.73599;0.35001;0.7234
10.758;-0.73579;0.35011;0.72338
10.767;-0.73522;0.35047;0.72344
10.775;-0.73481;0.35055;0.72333
10.783;-0.73423;0.35054;0.7237
10.792;-0.7339;0.35073;0.72354
10.8;-0.73364;0.35082;0.72356
10.808;-0.73326;0.35117;0.72349
10.817;-0.73266;0.35164;0.7234
10.825;-0.7328;0.35143;0.72353
10.833;-0.73259;0.35159;0.7235
10.842;-0.73238;0.3518;0.72341
10.85;-0.73213;0.35212;0.72325
10.858;-0.73189;0.35247;0.72318
10.867;-0.73181;0.35254;0.72316
10.875;-0.73174;0.35256;0.72319
10.883;-0.73167;0.35253;0.7232
10.892;-0.73139;0.35262;0.72327
10.9;-0.73121;0.35253;0.72331
10.908;-0.73111;0.35248;0.72354
10.917;-0.73107;0.35247;0.72355
10.925;-0.73103;0.3525;0.72351
10.933;-0.73061;0.35309;0.72331
10.942;-0.73104;0.35257;0.72348
10.95;-0.73062;0.35312;0.7233
10.958;-0.73056;0.35316;0.72329
10.967;-0.73057;0.35315;0.7233
10.975;-0.73105;0.35255;0.72349
10.983;-0.73107;0.35246;0.72355
10.992;-0.7311;0.35251;0.72354
11;-0.73117;0.35247;0.72341
11.008;-0.73124;0.3526;0.72336
11.017;-0.73131;0.35261;0.72327
11.025;-0.73142;0.35274;0.72318
11.033;-0.73156;0.35276;0.72315
11.042;-0.73173;0.35287;0.7231
11.05;-0.73196;0.35293;0.72318
11.058;-0.73245;0.3525;0.72352
11.067;-0.73303;0.35231;0.72352
11.075;-0.73375;0.35225;0.72361
11.083;-0.73403;0.35287;0.72344
11.092;-0.7348;0.35296;0.72345
11.1;-0.73577;0.35309;0.72331
11.108;-0.73671;0.35304;0.72355
11.117;-0.73761;0.35308;0.72351
11.125;-0.739;0.35298;0.72356
11.133;-0.73994;0.3532;0.72354
11.142;-0.74108;0.35375;0.7236
11.15;-0.74267;0.35336;0.72364
11.158;-0.7439;0.35336;0.72366
11.167;-0.74519;0.35339;0.7235
11.175;-0.74663;0.35345;0.72371
11.183;-0.74766;0.35375;0.72359
11.192;-0.74893;0.35362;0.72364
11.2;-0.74998;0.35386;0.72368
11.208;-0.75141;0.35404;0.72389
11.217;-0.75262;0.35406;0.72397
11.225;-0.75396;0.35402;0.72398
11.233;-0.75525;0.35418;0.724
