t;X;Y;Z
11.308;-0.57667;-0.051938;0.91891
11.317;-0.5717;-0.051916;0.91834
11.325;-0.56783;-0.05136;0.91803
11.333;-0.56491;-0.050598;0.91779
11.342;-0.56284;-0.04941;0.91765
11.35;-0.56167;-0.047505;0.9175
11.358;-0.56162;-0.045962;0.91716
11.367;-0.56265;-0.043852;0.91722
11.375;-0.56412;-0.041098;0.91702
11.383;-0.56713;-0.038643;0.91664
11.392;-0.57081;-0.035623;0.91645
11.4;-0.57504;-0.031948;0.91576
11.408;-0.57993;-0.02844;0.91549
11.417;-0.5859;-0.023773;0.91469
11.425;-0.59267;-0.019221;0.91376
11.433;-0.59994;-0.014089;0.91273
11.442;-0.60778;-0.0081274;0.91156
11.45;-0.61619;-0.0019364;0.91038
11.458;-0.62514;0.0050628;0.90873
11.467;-0.63445;0.012438;0.90744
11.475;-0.64412;0.020806;0.9058
11.483;-0.65442;0.029183;0.90434
11.492;-0.66498;0.038204;0.90307
11.5;-0.6756;0.048221;0.90125
11.508;-0.68631;0.059569;0.89932
11.517;-0.69747;0.070817;0.89783
11.525;-0.70846;0.083199;0.89615
11.533;-0.71958;0.09576;0.89474
11.542;-0.73069;0.10924;0.89325
11.55;-0.74158;0.12348;0.89193
11.558;-0.75242;0.13838;0.8906
11.567;-0.76294;0.15385;0.88947
11.575;-0.77325;0.17023;0.88854
11.583;-0.78308;0.187;0.88759
11.592;-0.79249;0.20444;0.88687
11.6;-0.80155;0.22238;0.88612
11.608;-0.81014;0.24062;0.8858
11.617;-0.81835;0.25971;0.88546
11.625;-0.82583;0.27896;0.8851
11.633;-0.83255;0.29865;0.88482
11.642;-0.83897;0.31856;0.88468
11.65;-0.84434;0.33877;0.88447
11.658;-0.84928;0.35902;0.88439
11.667;-0.85317;0.37942;0.88427
11.675;-0.85655;0.39987;0.88437
11.683;-0.85928;0.42002;0.88446
11.692;-0.86128;0.44009;0.88469
11.7;-0.86261;0.45984;0.88492
11.708;-0.86333;0.47904;0.88538
11.717;-0.8632;0.49784;0.88571
11.725;-0.86243;0.51579;0.88633
11.733;-0.86184;0.53295;0.88756
11.742;-0.86022;0.54931;0.88881
11.75;-0.85834;0.56474;0.89038
11.758;-0.85581;0.57887;0.89211
11.767;-0.85366;0.59203;0.89466
11.775;-0.85073;0.60397;0.89726
11.783;-0.84819;0.61472;0.90064
11.792;-0.84591;0.62419;0.90424
11.8;-0.84355;0.63258;0.90812
11.808;-0.84142;0.63964;0.91253
11.817;-0.83933;0.64562;0.91737
11.825;-0.83747;0.65058;0.92222
11.833;-0.83625;0.65449;0.92822
11.842;-0.83486;0.65731;0.93409
11.85;-0.83388;0.65942;0.94092
11.858;-0.83293;0.66083;0.94799
11.867;-0.83216;0.66123;0.95577
11.875;-0.83166;0.66132;0.96382
11.883;-0.83116;0.66079;0.97222
11.892;-0.83012;0.66006;0.98095
11.9;-0.82961;0.65922;0.99023
11.908;-0.82869;0.65834;0.99941
11.917;-0.82826;0.65751;1.0092
11.925;-0.82721;0.65688;1.0185
11.933;-0.82572;0.65647;1.0273
11.942;-0.82492;0.65646;1.0365
11.95;-0.82355;0.65663;1.0449
11.958;-0.82276;0.65741;1.0534
11.967;-0.82125;0.65782;1.0607
11.975;-0.82;0.65852;1.0676
11.983;-0.81882;0.65909;1.0739
11.992;-0.8178;0.65942;1.0795
12;-0.81707;0.65924;1.0847
12.008;-0.81624;0.65879;1.0887
12.017;-0.8155;0.65779;1.0922
12.025;-0.81525;0.65644;1.0949
12.033;-0.81533;0.65427;1.0968
12.042;-0.81564;0.65129;1.0972
12.05;-0.8163;0.64718;1.0968
12.058;-0.8172;0.64143;1.0945
12.067;-0.81869;0.63417;1.0912
12.075;-0.82069;0.62542;1.0866
12.083;-0.82192;0.61497;1.0803
12.092;-0.82331;0.60322;1.073
12.1;-0.82396;0.59023;1.0644
12.108;-0.82449;0.57609;1.0548
12.117;-0.82409;0.56089;1.0438
12.125;-0.82302;0.54512;1.0315
12.133;-0.8209;0.52823;1.018
12.142;-0.81817;0.51095;1.0033
12.15;-0.81419;0.49329;0.98758
12.158;-0.80911;0.47558;0.97072
12.167;-0.80275;0.45797;0.95324
12.175;-0.79532;0.44039;0.93532
12.183;-0.78644;0.42334;0.91693
12.192;-0.7765;0.40694;0.89891
12.2;-0.76567;0.39131;0.88122
12.208;-0.75395;0.37665;0.86457
12.217;-0.74162;0.36292;0.84911
12.225;-0.72885;0.35009;0.83535
12.233;-0.7161;0.33918;0.82224
12.242;-0.70412;0.32915;0.81112
12.25;-0.69223;0.32048;0.80135
12.258;-0.68188;0.31278;0.79343
12.267;-0.67269;0.30653;0.78715
12.275;-0.66491;0.30106;0.78249
12.283;-0.65916;0.29665;0.77941
12.292;-0.65541;0.29317;0.778
12.3;-0.65368;0.29068;0.77784
12.308;-0.65403;0.2886;0.78007
12.317;-0.65664;0.2874;0.78353
12.325;-0.66136;0.28696;0.7885
12.333;-0.6681;0.28706;0.79525
12.342;-0.67644;0.28816;0.80322
12.35;-0.6861;0.28946;0.81313
12.358;-0.69673;0.29184;0.82437
12.367;-0.70819;0.29455;0.83743
12.375;-0.72029;0.29824;0.85136
12.383;-0.73287;0.30234;0.86649
12.392;-0.74507;0.30673;0.88354
12.4;-0.75744;0.31255;0.90082
12.408;-0.76907;0.31824;0.91981
12.417;-0.78036;0.32487;0.93952
12.425;-0.79074;0.33182;0.95979
12.433;-0.80041;0.33926;0.98048
12.442;-0.80903;0.34758;1.0012
12.45;-0.81677;0.35599;1.0218
12.458;-0.82343;0.36492;1.0421
12.467;-0.82944;0.3744;1.0619
12.475;-0.83419;0.38377;1.0811
12.483;-0.83829;0.39356;1.0995
12.492;-0.84157;0.40327;1.1171
12.5;-0.84389;0.41282;1.1338
12.508;-0.84537;0.4223;1.1495
12.517;-0.8466;0.43153;1.164
12.525;-0.8472;0.44067;1.1773
12.533;-0.84746;0.44959;1.1896
12.542;-0.84781;0.45842;1.2009
12.55;-0.84742;0.46694;1.2108
12.558;-0.84695;0.47513;1.2195
12.567;-0.8465;0.48288;1.2272
12.575;-0.84549;0.49005;1.2336
12.583;-0.84446;0.4965;1.2387
12.592;-0.84372;0.50189;1.2427
12.6;-0.84289;0.50613;1.2455
12.608;-0.84249;0.50919;1.2471
12.617;-0.84228;0.51078;1.2473
12.625;-0.8428;0.51075;1.2463
12.633;-0.84391;0.50897;1.2437
12.642;-0.84589;0.50538;1.2399
12.65;-0.84794;0.49984;1.2349
12.658;-0.85039;0.49252;1.2288
12.667;-0.85321;0.4839;1.2215
12.675;-0.85596;0.47381;1.2131
12.683;-0.85858;0.46259;1.2036
12.692;-0.86091;0.45028;1.1928
12.7;-0.86276;0.43704;1.1813
12.708;-0.86398;0.42284;1.1686
12.717;-0.86504;0.40834;1.1545
12.725;-0.86529;0.39304;1.1395
12.733;-0.86459;0.37726;1.124
12.742;-0.86304;0.36106;1.1077
12.75;-0.86028;0.34445;1.0904
12.758;-0.85701;0.32813;1.072
12.767;-0.85236;0.31184;1.0529
12.775;-0.84616;0.29577;1.0335
12.783;-0.83926;0.28012;1.0146
12.792;-0.83071;0.26488;0.99489
12.8;-0.82136;0.25049;0.97515
12.808;-0.81081;0.2368;0.95535
12.817;-0.79904;0.22397;0.93604
12.825;-0.78634;0.21206;0.91731
12.833;-0.77281;0.20111;0.89878
12.842;-0.75912;0.19167;0.88094
12.85;-0.74467;0.18293;0.86379
12.858;-0.72989;0.17572;0.84746
12.867;-0.715;0.16927;0.83328
12.875;-0.69988;0.16381;0.82049
12.883;-0.68571;0.15868;0.80984
12.892;-0.67192;0.15484;0.80139
12.9;-0.65885;0.15111;0.79508
12.908;-0.64665;0.14697;0.79137
12.917;-0.63637;0.14373;0.78915
12.925;-0.6274;0.14039;0.78878
12.933;-0.6207;0.13724;0.79043
12.942;-0.61555;0.13404;0.79341
12.95;-0.61271;0.13064;0.79794
12.958;-0.61192;0.12783;0.80368
12.967;-0.61303;0.12455;0.81062
12.975;-0.61612;0.12174;0.81813
12.983;-0.62121;0.11933;0.82706
12.992;-0.62791;0.11727;0.83654
13;-0.63576;0.11518;0.84682
13.008;-0.64491;0.11386;0.85781
13.017;-0.65492;0.11281;0.86979
13.025;-0.66567;0.11211;0.88218
13.033;-0.67685;0.11213;0.8953
13.042;-0.68834;0.11273;0.90878
13.05;-0.70014;0.11385;0.92255
13.058;-0.71195;0.11576;0.93677
13.067;-0.72354;0.11801;0.9509
13.075;-0.73503;0.12096;0.96555
13.083;-0.74625;0.12418;0.9804
13.092;-0.75661;0.12814;0.99523
13.1;-0.7666;0.13248;1.01
13.108;-0.77613;0.13708;1.0249
13.117;-0.78515;0.14207;1.0395
13.125;-0.79323;0.14737;1.0539
13.133;-0.8008;0.15299;1.068
13.142;-0.80772;0.15871;1.0817
13.15;-0.8141;0.16469;1.0949
13.158;-0.81974;0.17074;1.1079
13.167;-0.82485;0.17683;1.1202
13.175;-0.8292;0.18297;1.1321
13.183;-0.83301;0.18919;1.1432
13.192;-0.83646;0.19523;1.1536
13.2;-0.83921;0.20135;1.1634
13.208;-0.84149;0.20689;1.1724
13.217;-0.84326;0.21245;1.1804
13.225;-0.84471;0.21758;1.1877
13.233;-0.84585;0.22217;1.194
13.242;-0.84672;0.22639;1.1994
13.25;-0.84738;0.23011;1.2039
13.258;-0.84763;0.23287;1.2074
13.267;-0.84775;0.23508;1.2101
13.275;-0.8475;0.23622;1.2116
13.283;-0.84766;0.23655;1.2125
13.292;-0.84713;0.23543;1.2123
13.3;-0.84632;0.23329;1.2113
13.308;-0.8452;0.22992;1.2095
13.317;-0.84376;0.22547;1.2068
13.325;-0.84183;0.22008;1.2034
13.333;-0.83962;0.21352;1.199
13.342;-0.83739;0.20639;1.1941
13.35;-0.8348;0.19823;1.1884
13.358;-0.83162;0.18926;1.1817
13.367;-0.8279;0.1799;1.1741
13.375;-0.82386;0.16989;1.166
13.383;-0.81929;0.15963;1.1573
13.392;-0.81409;0.14915;1.148
13.4;-0.80826;0.13845;1.1383
13.408;-0.80165;0.12774;1.128
13.417;-0.79484;0.11692;1.1172
13.425;-0.78735;0.10626;1.1058
13.433;-0.77946;0.095663;1.0941
13.442;-0.77117;0.085399;1.0817
13.45;-0.76246;0.075523;1.0691
13.458;-0.75336;0.065986;1.0561
13.467;-0.7441;0.057076;1.043
13.475;-0.73442;0.0483;1.0294
13.483;-0.72459;0.040473;1.0163
13.492;-0.71467;0.033742;1.0035
13.5;-0.7047;0.026115;0.99134
13.508;-0.69462;0.02058;0.97885
13.517;-0.68491;0.014736;0.96736
13.525;-0.67521;0.0097287;0.95669
13.533;-0.66548;0.0052984;0.94686
13.542;-0.65631;0.0015285;0.93825
13.55;-0.64706;-0.0020487;0.93087
13.558;-0.6384;-0.0056054;0.92518
13.567;-0.62992;-0.0088015;0.92085
13.575;-0.62201;-0.011892;0.91813
13.583;-0.61471;-0.014879;0.91713
13.592;-0.60813;-0.017916;0.91754
13.6;-0.60224;-0.020908;0.91957
13.608;-0.59737;-0.02362;0.92285
13.617;-0.59303;-0.026472;0.92756
13.625;-0.58969;-0.02879;0.93319
13.633;-0.58726;-0.031471;0.94016
13.642;-0.58583;-0.033513;0.94786
13.65;-0.58511;-0.035337;0.95658
13.658;-0.58543;-0.037214;0.9662
13.667;-0.58651;-0.038639;0.97632
13.675;-0.58806;-0.039609;0.98726
13.683;-0.59041;-0.040552;0.99869
13.692;-0.59339;-0.040933;1.0104
13.7;-0.59695;-0.040925;1.0227
13.708;-0.60111;-0.040526;1.035
13.717;-0.60532;-0.039405;1.0476
13.725;-0.60994;-0.037413;1.0602
13.733;-0.6151;-0.035268;1.0731
13.742;-0.62071;-0.032435;1.0858
13.75;-0.62659;-0.028917;1.0984
13.758;-0.6327;-0.024888;1.111
13.767;-0.63919;-0.019994;1.1232
13.775;-0.6461;-0.015054;1.1356
13.783;-0.6531;-0.0087278;1.1472
13.792;-0.6605;-0.0020583;1.1584
13.8;-0.66783;0.0050705;1.1689
13.808;-0.6758;0.01341;1.1787
13.817;-0.68356;0.021589;1.1879
13.825;-0.69127;0.030483;1.1959
13.833;-0.69909;0.039699;1.2029
13.842;-0.7069;0.049508;1.209
13.85;-0.71437;0.059171;1.214
13.858;-0.72163;0.069113;1.2177
13.867;-0.72901;0.079139;1.2202
13.875;-0.73628;0.089256;1.2217
13.883;-0.74326;0.099094;1.2218
13.892;-0.75023;0.10891;1.2205
13.9;-0.75709;0.11834;1.2179
13.908;-0.76377;0.12761;1.2142
13.917;-0.77023;0.1368;1.2089
13.925;-0.7764;0.14561;1.2024
13.933;-0.78263;0.15429;1.1952
13.942;-0.78864;0.16277;1.1866
13.95;-0.79416;0.17119;1.1769
13.958;-0.79955;0.17972;1.1662
13.967;-0.80422;0.18818;1.1545
13.975;-0.809;0.19665;1.1421
13.983;-0.81296;0.20518;1.1283
13.992;-0.81716;0.21422;1.1144
14;-0.82058;0.22355;1.0994
14.008;-0.82362;0.23321;1.0841
14.017;-0.82645;0.2434;1.0684
14.025;-0.82848;0.25401;1.0524
14.033;-0.83037;0.26507;1.0362
14.042;-0.83178;0.27705;1.0201
14.05;-0.83297;0.28938;1.0042
14.058;-0.83394;0.30261;0.98833
14.067;-0.83433;0.31622;0.97243
14.075;-0.8345;0.33071;0.95718
14.083;-0.83439;0.34588;0.94221
14.092;-0.83397;0.36174;0.92787
14.1;-0.83296;0.37785;0.91415
14.108;-0.83154;0.39469;0.90101
14.117;-0.82982;0.41168;0.88873
14.125;-0.82762;0.42895;0.87748
14.133;-0.82505;0.44637;0.8676
14.142;-0.8218;0.46409;0.85888
14.15;-0.81875;0.48122;0.85152
14.158;-0.81659;0.49809;0.84664
14.167;-0.81348;0.51484;0.84294
14.175;-0.81033;0.53134;0.84112
14.183;-0.80808;0.5472;0.84146
14.192;-0.80588;0.5627;0.84368
14.2;-0.80368;0.57766;0.84773
14.208;-0.8022;0.59217;0.85394
14.217;-0.80044;0.60601;0.86155
14.225;-0.7989;0.61927;0.8708
14.233;-0.79763;0.63181;0.8817
14.242;-0.79599;0.64363;0.89343
14.25;-0.79439;0.65467;0.9064
14.258;-0.79302;0.66498;0.92041
14.267;-0.79116;0.67446;0.93491
14.275;-0.78928;0.68298;0.94993
14.283;-0.78735;0.69067;0.9654
14.292;-0.78525;0.6973;0.98118
14.3;-0.78347;0.70291;0.99746
14.308;-0.78155;0.70744;1.0139
14.317;-0.77938;0.7107;1.0304
14.325;-0.77703;0.7131;1.0471
14.333;-0.77491;0.7145;1.064
14.342;-0.77246;0.71476;1.0807
14.35;-0.7706;0.71402;1.0976
14.358;-0.76839;0.71217;1.1138
14.367;-0.76641;0.70936;1.1298
14.375;-0.76464;0.70549;1.1454
14.383;-0.76279;0.70066;1.1603
14.392;-0.76143;0.69489;1.1747
14.4;-0.75967;0.68821;1.1883
14.408;-0.75872;0.68076;1.2014
14.417;-0.75759;0.67238;1.2136
14.425;-0.757;0.66338;1.2248
14.433;-0.75617;0.65387;1.235
14.442;-0.75621;0.64366;1.2446
14.45;-0.75669;0.63303;1.2535
14.458;-0.75675;0.62182;1.2608
14.467;-0.75717;0.61004;1.267
14.475;-0.75834;0.59786;1.2726
14.483;-0.76003;0.58516;1.2768
14.492;-0.76234;0.57188;1.28
14.5;-0.76461;0.55825;1.282
14.508;-0.7674;0.54417;1.2829
14.517;-0.77036;0.52983;1.2827
14.525;-0.77358;0.51531;1.2813
14.533;-0.7774;0.50045;1.2787
14.542;-0.78125;0.4852;1.2751
14.55;-0.78527;0.46978;1.2703
14.558;-0.78918;0.45389;1.2644
14.567;-0.79309;0.43776;1.2573
14.575;-0.79685;0.42133;1.2491
14.583;-0.80073;0.40473;1.2399
14.592;-0.80389;0.3881;1.2298
14.6;-0.80683;0.37148;1.2189
14.608;-0.80939;0.35488;1.2071
14.617;-0.81138;0.33845;1.1945
14.625;-0.81292;0.32209;1.1813
14.633;-0.81377;0.30576;1.1675
14.642;-0.81383;0.28959;1.153
14.65;-0.81282;0.27347;1.1381
14.658;-0.81144;0.25773;1.1231
14.667;-0.80915;0.24199;1.1079
14.675;-0.80628;0.22695;1.0927
14.683;-0.80254;0.21245;1.0773
14.692;-0.79818;0.1985;1.0619
14.7;-0.79315;0.18482;1.047
14.708;-0.78763;0.17187;1.0321
14.717;-0.7817;0.15943;1.0177
14.725;-0.77462;0.14752;1.0043
14.733;-0.7674;0.13562;0.99173
14.742;-0.75985;0.12463;0.98033
14.75;-0.75208;0.11377;0.97016
14.758;-0.74415;0.10342;0.96129
14.767;-0.7363;0.093436;0.95372
14.775;-0.72813;0.083816;0.94772
14.783;-0.72027;0.074551;0.94308
14.792;-0.71272;0.065263;0.94008
14.8;-0.70516;0.056358;0.93872
14.808;-0.6978;0.047755;0.93849
14.817;-0.69077;0.039591;0.93982
14.825;-0.68437;0.031453;0.94215
14.833;-0.67817;0.023883;0.94564
14.842;-0.67265;0.016704;0.95014
14.85;-0.66741;0.0098604;0.9552
14.858;-0.66297;0.0034913;0.96126
14.867;-0.65872;-0.0024557;0.96788
14.875;-0.65516;-0.0074479;0.97488
14.883;-0.65208;-0.012876;0.9824
14.892;-0.64934;-0.017473;0.99038
14.9;-0.64704;-0.021575;0.99845
14.908;-0.64503;-0.025151;1.007
14.917;-0.64347;-0.028424;1.0161
14.925;-0.64251;-0.031232;1.0253
14.933;-0.64187;-0.033264;1.0345
14.942;-0.6419;-0.035002;1.0441
14.95;-0.64223;-0.036198;1.0535
14.958;-0.64303;-0.03678;1.0629
14.967;-0.64463;-0.03696;1.0724
14.975;-0.64658;-0.036458;1.0815
14.983;-0.64897;-0.035462;1.0906
14.992;-0.65165;-0.033946;1.0998
15;-0.65495;-0.032234;1.1085
15.008;-0.65879;-0.029589;1.117
15.017;-0.66308;-0.026658;1.1253
15.025;-0.66769;-0.023213;1.1333
15.033;-0.6725;-0.019232;1.141
15.042;-0.67801;-0.014306;1.148
15.05;-0.68363;-0.0090247;1.1549
15.058;-0.68979;-0.0033888;1.1614
15.067;-0.696;0.0030618;1.1674
15.075;-0.70246;0.0098921;1.1731
15.083;-0.70917;0.017284;1.1784
15.092;-0.71615;0.025108;1.1831
15.1;-0.72325;0.033886;1.1878
15.108;-0.73035;0.043017;1.1916
15.117;-0.73759;0.052547;1.1951
15.125;-0.74485;0.062765;1.1978
15.133;-0.75205;0.073498;1.2002
15.142;-0.75904;0.084531;1.202
15.15;-0.7657;0.095981;1.2032
15.158;-0.77262;0.10798;1.2041
15.167;-0.77919;0.12034;1.2043
15.175;-0.78562;0.1331;1.204
15.183;-0.79205;0.14617;1.2034
15.192;-0.79831;0.15959;1.2022
15.2;-0.80456;0.17357;1.2005
15.208;-0.81083;0.18773;1.1984
15.217;-0.81674;0.20232;1.1959
15.225;-0.82263;0.21726;1.193
15.233;-0.82843;0.23251;1.19
15.242;-0.83381;0.24809;1.1869
15.25;-0.83886;0.2639;1.1835
15.258;-0.84368;0.2801;1.1803
15.267;-0.84778;0.29639;1.1769
15.275;-0.85201;0.31295;1.1738
15.283;-0.8554;0.32941;1.171
15.292;-0.85842;0.346;1.1686
15.3;-0.86071;0.36248;1.1664
15.308;-0.86256;0.37878;1.1649
15.317;-0.86375;0.39477;1.1639
15.325;-0.86428;0.41053;1.1637
15.333;-0.86451;0.42595;1.164
15.342;-0.86378;0.44096;1.1649
15.35;-0.86248;0.45516;1.1666
15.358;-0.86081;0.46889;1.1688
15.367;-0.85846;0.48185;1.1717
15.375;-0.85595;0.49397;1.1753
15.383;-0.85302;0.50502;1.1796
15.392;-0.8495;0.5154;1.1841
15.4;-0.84571;0.52472;1.1892
15.408;-0.842;0.53334;1.1946
15.417;-0.83797;0.541;1.2004
15.425;-0.83413;0.54787;1.2065
15.433;-0.82969;0.55389;1.2127
15.442;-0.82553;0.55886;1.219
15.45;-0.82169;0.56309;1.2257
15.458;-0.81729;0.56621;1.232
15.467;-0.81362;0.56829;1.2386
15.475;-0.81012;0.56956;1.2451
15.483;-0.8063;0.56983;1.2511
15.492;-0.80285;0.56887;1.2569
15.5;-0.80036;0.56743;1.2628
15.508;-0.79775;0.56495;1.2681
15.517;-0.7964;0.56165;1.2736
15.525;-0.79375;0.55705;1.2781
15.533;-0.79265;0.55192;1.2828
15.542;-0.79161;0.54579;1.287
15.55;-0.79114;0.53896;1.2909
15.558;-0.79024;0.5311;1.2942
15.567;-0.78984;0.52275;1.2972
15.575;-0.79004;0.51374;1.3001
15.583;-0.78977;0.50378;1.3022
15.592;-0.7899;0.49357;1.3041
15.6;-0.79011;0.48274;1.3058
15.608;-0.79037;0.47157;1.3068
15.617;-0.79088;0.45988;1.3074
15.625;-0.79112;0.44762;1.3075
15.633;-0.79191;0.43532;1.307
15.642;-0.79218;0.42239;1.3063
15.65;-0.79236;0.40895;1.3048
15.658;-0.79273;0.39529;1.3031
15.667;-0.79281;0.38144;1.3009
15.675;-0.7929;0.3673;1.2981
15.683;-0.79332;0.35302;1.2951
15.692;-0.79289;0.33851;1.2914
15.7;-0.79234;0.32372;1.2873
15.708;-0.79179;0.30897;1.2828
15.717;-0.7908;0.29416;1.2781
15.725;-0.78987;0.27947;1.2727
15.733;-0.78867;0.26475;1.2667
15.742;-0.78763;0.25016;1.2608
15.75;-0.78598;0.23565;1.254
15.758;-0.78438;0.2213;1.2471
15.767;-0.78258;0.20704;1.2394
15.775;-0.78059;0.19279;1.2315
15.783;-0.77819;0.17879;1.2232
15.792;-0.77537;0.16517;1.2145
15.8;-0.77245;0.15149;1.2058
15.808;-0.76921;0.13824;1.197
15.817;-0.76587;0.12526;1.1882
15.825;-0.76214;0.11245;1.179
15.833;-0.75798;0.10011;1.1695
15.842;-0.75382;0.08806;1.1601
15.85;-0.74955;0.076312;1.1507
15.858;-0.74478;0.065126;1.1413
15.867;-0.74009;0.053834;1.1321
15.875;-0.73507;0.043355;1.123
15.883;-0.72975;0.032916;1.1141
15.892;-0.72434;0.02321;1.1054
15.9;-0.71891;0.013428;1.097
15.908;-0.71329;0.0044582;1.0888
15.917;-0.7077;-0.0042081;1.0808
15.925;-0.70217;-0.0126;1.0734
15.933;-0.69668;-0.020624;1.0662
15.942;-0.69112;-0.027845;1.0591
15.95;-0.68572;-0.035018;1.0527
15.958;-0.68047;-0.041587;1.0467
15.967;-0.67514;-0.047886;1.0406
15.975;-0.67005;-0.053514;1.0354
15.983;-0.66487;-0.059119;1.0303
15.992;-0.6599;-0.064165;1.0258
16;-0.65506;-0.068709;1.0219
16.008;-0.65063;-0.072984;1.0183
16.017;-0.64627;-0.076674;1.0152
16.025;-0.64249;-0.080173;1.0125
16.033;-0.63921;-0.083292;1.0103
16.042;-0.63652;-0.086002;1.0084
16.05;-0.63422;-0.088128;1.0071
16.058;-0.6325;-0.089808;1.0061
16.067;-0.63154;-0.091365;1.0056
16.075;-0.63112;-0.092316;1.0058
16.083;-0.63148;-0.092813;1.0062
16.092;-0.63254;-0.092926;1.0072
16.1;-0.63462;-0.09274;1.0087
16.108;-0.63751;-0.092303;1.0109
16.117;-0.64102;-0.091011;1.0136
16.125;-0.64534;-0.089797;1.0167
16.133;-0.6506;-0.087731;1.0202
16.142;-0.65673;-0.085497;1.0245
16.15;-0.66351;-0.082598;1.0288
16.158;-0.67142;-0.079191;1.0335
16.167;-0.67976;-0.075524;1.0386
16.175;-0.68893;-0.071249;1.0442
16.183;-0.69855;-0.066299;1.0499
16.192;-0.70858;-0.0606;1.056
16.2;-0.71906;-0.054328;1.062
16.208;-0.72954;-0.047214;1.0684
16.217;-0.74014;-0.039618;1.075
16.225;-0.75094;-0.031538;1.0815
16.233;-0.76164;-0.022805;1.0883
16.242;-0.77246;-0.013316;1.0952
16.25;-0.78319;-0.0031167;1.1019
16.258;-0.79348;0.007559;1.1086
16.267;-0.80387;0.018677;1.1154
16.275;-0.81369;0.030193;1.1219
16.283;-0.82339;0.042299;1.1285
16.292;-0.83263;0.054745;1.1348
16.3;-0.84143;0.067601;1.141
16.308;-0.8497;0.080596;1.1469
16.317;-0.85743;0.093864;1.1526
16.325;-0.86453;0.10737;1.1581
16.333;-0.87105;0.12094;1.1632
16.342;-0.87715;0.13453;1.168
16.35;-0.88249;0.14804;1.1723
16.358;-0.88737;0.16154;1.1763
16.367;-0.89183;0.17471;1.1798
16.375;-0.89567;0.18772;1.1828
16.383;-0.89932;0.20045;1.1855
16.392;-0.90233;0.21264;1.1875
16.4;-0.90485;0.22428;1.1891
16.408;-0.90721;0.23534;1.1903
16.417;-0.90908;0.24574;1.1913
16.425;-0.91062;0.25536;1.1918
16.433;-0.91189;0.26382;1.1921
16.442;-0.91267;0.27138;1.1919
16.45;-0.91334;0.27781;1.1919
16.458;-0.91383;0.28321;1.1912
16.467;-0.91419;0.28748;1.1906
16.475;-0.91428;0.29077;1.1894
16.483;-0.91473;0.29303;1.1881
16.492;-0.91472;0.29422;1.1861
16.5;-0.91499;0.29432;1.184
16.508;-0.91504;0.29324;1.1815
16.517;-0.91515;0.29121;1.1785
16.525;-0.91515;0.288;1.1754
16.533;-0.91492;0.2837;1.172
16.542;-0.91429;0.2786;1.1683
16.55;-0.91365;0.27252;1.1647
16.558;-0.91214;0.26533;1.1608
16.567;-0.91053;0.25748;1.1568
16.575;-0.90822;0.24868;1.1528
16.583;-0.90575;0.23922;1.1485
16.592;-0.90249;0.2288;1.1438
16.6;-0.89878;0.21782;1.1386
16.608;-0.89435;0.20608;1.1328
16.617;-0.88928;0.19391;1.1265
16.625;-0.88324;0.18105;1.1195
16.633;-0.87649;0.168;1.1119
16.642;-0.86876;0.15484;1.1036
16.65;-0.86021;0.14157;1.0947
16.658;-0.85066;0.12842;1.0852
16.667;-0.84034;0.1156;1.075
16.675;-0.82892;0.10303;1.0642
16.683;-0.81681;0.090887;1.0527
16.692;-0.80369;0.079497;1.0408
16.7;-0.79;0.068853;1.0284
16.708;-0.77524;0.059294;1.0149
16.717;-0.75976;0.05;1.0015
16.725;-0.74374;0.042173;0.9879
16.733;-0.72726;0.035649;0.9735
16.742;-0.71009;0.030314;0.95927
16.75;-0.69251;0.026314;0.94485
16.758;-0.67447;0.02329;0.93058
16.767;-0.65651;0.021898;0.9167
16.775;-0.6386;0.021625;0.90353
16.783;-0.62109;0.022127;0.89105
16.792;-0.60401;0.024662;0.87894
16.8;-0.58763;0.027481;0.86819
16.808;-0.57167;0.031226;0.85819
16.817;-0.55672;0.035399;0.84932
16.825;-0.54215;0.040243;0.84138
16.833;-0.52862;0.045289;0.83472
16.842;-0.51589;0.050618;0.82887
16.85;-0.50411;0.055944;0.82401
16.858;-0.49323;0.061511;0.82025
16.867;-0.48348;0.06661;0.81745
16.875;-0.47505;0.071394;0.81557
16.883;-0.46752;0.074835;0.81462
16.892;-0.46115;0.079124;0.81412
16.9;-0.45625;0.082184;0.81438
16.908;-0.45216;0.084595;0.81536
16.917;-0.44925;0.086547;0.81662
16.925;-0.44766;0.087985;0.81824
16.933;-0.44689;0.088857;0.82027
16.942;-0.44754;0.089128;0.82215
16.95;-0.44929;0.089613;0.82433
16.958;-0.45192;0.089475;0.82636
16.967;-0.45587;0.088961;0.82855
16.975;-0.4608;0.088005;0.83072
16.983;-0.46691;0.086719;0.83307
16.992;-0.47403;0.085468;0.83536
17;-0.48212;0.083512;0.83779
17.008;-0.49142;0.082317;0.84027
17.017;-0.50144;0.079784;0.84326
17.025;-0.51259;0.079507;0.84561
17.033;-0.52445;0.077295;0.849
17.042;-0.53736;0.075811;0.85235
17.05;-0.55137;0.07518;0.85587
17.058;-0.56597;0.073805;0.86034
17.067;-0.58135;0.072761;0.86481
17.075;-0.59727;0.07278;0.86957
17.083;-0.61411;0.073483;0.87454
17.092;-0.63083;0.075;0.87983
17.1;-0.64775;0.077269;0.88526
