t;X;Y;Z
17.183;-0.70698;0.4186;0.72468
17.192;-0.70719;0.41992;0.72455
17.2;-0.70751;0.42128;0.72447
17.208;-0.7082;0.42251;0.72438
17.217;-0.7085;0.42406;0.72458
17.225;-0.70854;0.42535;0.72447
17.233;-0.70894;0.42663;0.72438
17.242;-0.70892;0.42789;0.72438
17.25;-0.70866;0.42907;0.72427
17.258;-0.70868;0.43021;0.72419
17.267;-0.7084;0.43133;0.72418
17.275;-0.70831;0.43209;0.72418
17.283;-0.70786;0.4331;0.72448
17.292;-0.70705;0.43381;0.72431
17.3;-0.70669;0.43436;0.72459
17.308;-0.70554;0.43524;0.72433
17.317;-0.70468;0.43587;0.7243
17.325;-0.70386;0.43639;0.72437
17.333;-0.70267;0.43688;0.72442
17.342;-0.70191;0.43721;0.72444
17.35;-0.70065;0.43747;0.72438
17.358;-0.69962;0.4375;0.72452
17.367;-0.69859;0.43746;0.72447
17.375;-0.69763;0.43727;0.72452
17.383;-0.69646;0.43683;0.72469
17.392;-0.69519;0.43645;0.72438
17.4;-0.69416;0.43579;0.72426
17.408;-0.69339;0.43481;0.72448
17.417;-0.69217;0.43393;0.7245
17.425;-0.69138;0.43283;0.72455
17.433;-0.69068;0.43176;0.72466
17.442;-0.68942;0.43077;0.7245
17.45;-0.6888;0.42965;0.72438
17.458;-0.68816;0.42841;0.72455
17.467;-0.68719;0.42727;0.72463
17.475;-0.68635;0.42585;0.72477
17.483;-0.6853;0.42437;0.7246
17.492;-0.68435;0.42298;0.72459
17.5;-0.6837;0.42148;0.72471
17.508;-0.68278;0.42002;0.72486
17.517;-0.6822;0.41881;0.72485
17.525;-0.68167;0.41768;0.72469
17.533;-0.68124;0.41679;0.72481
17.542;-0.6809;0.41588;0.72482
17.55;-0.68019;0.41508;0.72481
17.558;-0.67962;0.41435;0.72484
17.567;-0.67917;0.41368;0.72474
17.575;-0.67828;0.41334;0.72459
17.583;-0.67818;0.41236;0.7245
17.592;-0.67784;0.41185;0.72446
17.6;-0.67766;0.41156;0.72446
17.608;-0.67762;0.41123;0.72454
17.617;-0.67734;0.41124;0.72451
17.625;-0.67727;0.41121;0.72451
17.633;-0.67729;0.41124;0.72449
17.642;-0.67735;0.41129;0.72448
17.65;-0.67746;0.41147;0.72442
17.658;-0.67762;0.41163;0.7244
17.667;-0.67791;0.41208;0.72438
17.675;-0.67816;0.41289;0.72447
17.683;-0.6785;0.41372;0.72468
17.692;-0.67924;0.41455;0.72468
17.7;-0.67949;0.41564;0.72464
17.708;-0.68028;0.41691;0.72472
17.717;-0.68051;0.41862;0.72444
17.725;-0.68108;0.42004;0.72477
17.733;-0.68151;0.42165;0.72441
17.742;-0.6818;0.42319;0.72447
17.75;-0.68184;0.42477;0.72436
17.758;-0.68204;0.42623;0.72425
17.767;-0.68221;0.42753;0.72447
17.775;-0.68198;0.4288;0.72446
17.783;-0.68203;0.42974;0.72458
17.792;-0.68182;0.43071;0.72446
17.8;-0.68127;0.43172;0.72437
17.808;-0.68103;0.43245;0.72436
17.817;-0.6807;0.43341;0.72433
17.825;-0.68012;0.43431;0.7243
17.833;-0.67977;0.43513;0.72426
17.842;-0.67951;0.43583;0.72439
17.85;-0.67829;0.43679;0.72424
17.858;-0.67787;0.43735;0.72445
17.867;-0.67744;0.4381;0.72472
17.875;-0.67683;0.43892;0.72448
17.883;-0.67627;0.43944;0.72448
17.892;-0.67552;0.44019;0.72447
17.9;-0.67483;0.44063;0.72439
17.908;-0.67381;0.44134;0.72442
17.917;-0.67346;0.44182;0.72443
17.925;-0.6729;0.44224;0.72435
17.933;-0.67198;0.44268;0.72421
17.942;-0.67143;0.44304;0.7244
17.95;-0.6703;0.44354;0.72433
17.958;-0.6697;0.44362;0.72426
17.967;-0.66921;0.44386;0.7243
17.975;-0.66829;0.44425;0.72417
17.983;-0.66778;0.4445;0.72409
17.992;-0.66701;0.44487;0.72416
18;-0.66669;0.445;0.72423
18.008;-0.66625;0.44504;0.72417
18.017;-0.66583;0.44522;0.72413
18.025;-0.66555;0.44547;0.72415
18.033;-0.66493;0.44574;0.72407
18.042;-0.66409;0.44588;0.72392
18.05;-0.66373;0.44588;0.724
18.058;-0.66351;0.4458;0.72406
18.067;-0.66317;0.44585;0.72409
18.075;-0.66268;0.4459;0.72405
18.083;-0.66219;0.44603;0.7241
18.092;-0.66206;0.44596;0.72398
18.1;-0.66196;0.44591;0.72398
18.108;-0.66186;0.4459;0.72398
18.117;-0.66169;0.44583;0.72398
18.125;-0.66161;0.44563;0.72403
18.133;-0.6614;0.44558;0.7239
18.142;-0.66122;0.44564;0.72386
18.15;-0.66098;0.44556;0.72379
18.158;-0.66055;0.44547;0.72358
18.167;-0.66025;0.44537;0.72357
18.175;-0.65946;0.44584;0.72332
18.183;-0.65944;0.44585;0.7233
18.192;-0.65946;0.44585;0.7233
18.2;-0.66021;0.44539;0.72352
18.208;-0.65958;0.44587;0.72329
18.217;-0.65955;0.44591;0.72326
18.225;-0.66018;0.44538;0.72358
18.233;-0.65952;0.44583;0.72328
18.242;-0.65961;0.44568;0.72344
18.25;-0.65928;0.44566;0.72348
18.258;-0.65909;0.44551;0.72353
18.267;-0.65893;0.44546;0.72357
18.275;-0.65867;0.44539;0.72354
18.283;-0.6585;0.44534;0.72359
18.292;-0.65843;0.44533;0.72355
18.3;-0.65841;0.44538;0.72356
18.308;-0.65847;0.44539;0.72348
18.317;-0.65851;0.4454;0.7235
18.325;-0.65851;0.44541;0.72351
18.333;-0.65852;0.44538;0.7235
18.342;-0.65852;0.44537;0.7235
18.35;-0.65847;0.44529;0.72356
18.358;-0.65851;0.4453;0.72352
18.367;-0.6585;0.44527;0.72356
18.375;-0.65847;0.44527;0.7236
18.383;-0.65871;0.44532;0.72359
18.392;-0.65919;0.44542;0.72366
18.4;-0.65984;0.44535;0.72435
18.408;-0.66074;0.44551;0.72537
18.417;-0.66221;0.44597;0.72693
18.425;-0.6637;0.44644;0.72845
18.433;-0.66505;0.44748;0.72972
18.442;-0.66711;0.4487;0.7314
18.45;-0.66916;0.45014;0.73286
18.458;-0.6715;0.45164;0.73375
18.467;-0.67381;0.453;0.73486
18.475;-0.67627;0.45446;0.73554
18.483;-0.6788;0.45565;0.73596
18.492;-0.68115;0.45706;0.73603
18.5;-0.68407;0.45798;0.7359
18.508;-0.68705;0.45872;0.73567
18.517;-0.68887;0.45934;0.73503
18.525;-0.69042;0.45995;0.73425
18.533;-0.69204;0.45997;0.73347
18.542;-0.69373;0.45946;0.73265
18.55;-0.69498;0.45894;0.73187
18.558;-0.69603;0.45794;0.73097
18.567;-0.69724;0.45702;0.7302
18.575;-0.69786;0.456;0.72955
18.583;-0.69879;0.45512;0.72868
18.592;-0.69919;0.45443;0.72826
18.6;-0.69986;0.45387;0.72794
18.608;-0.70035;0.45323;0.72739
18.617;-0.70076;0.4527;0.72729
18.625;-0.70132;0.45211;0.72737
18.633;-0.70131;0.45184;0.72722
18.642;-0.70156;0.45148;0.72715
18.65;-0.70214;0.45122;0.727
18.658;-0.70254;0.45108;0.72673
18.667;-0.70295;0.451;0.7266
18.675;-0.70321;0.45099;0.7265
18.683;-0.70345;0.45111;0.72635
18.692;-0.70383;0.45107;0.72638
18.7;-0.70406;0.4511;0.72635
18.708;-0.70414;0.45116;0.7264
18.717;-0.70426;0.45111;0.7264
18.725;-0.70427;0.45116;0.72637
18.733;-0.70448;0.45106;0.72638
18.742;-0.70461;0.45108;0.72616
18.75;-0.70488;0.45095;0.72601
18.758;-0.70503;0.45083;0.72557
18.767;-0.70534;0.45061;0.72522
18.775;-0.70577;0.45038;0.72497
18.783;-0.70598;0.45021;0.72478
18.792;-0.70612;0.45004;0.72457
18.8;-0.70627;0.4499;0.72451
18.808;-0.70634;0.44983;0.72449
18.817;-0.70635;0.44979;0.72448
18.825;-0.70635;0.44977;0.72448
18.833;-0.70631;0.44978;0.72442
18.842;-0.70629;0.44979;0.72444
18.85;-0.70622;0.44989;0.72444
18.858;-0.70609;0.44997;0.72448
18.867;-0.70583;0.45014;0.72452
18.875;-0.70566;0.45023;0.7244
18.883;-0.70512;0.45043;0.72436
18.892;-0.70445;0.45071;0.72429
18.9;-0.70402;0.45092;0.72437
18.908;-0.70318;0.45113;0.72432
18.917;-0.70205;0.45147;0.72427
18.925;-0.70101;0.4517;0.72434
18.933;-0.70003;0.45193;0.72446
18.942;-0.69886;0.45224;0.72432
18.95;-0.69776;0.45253;0.72447
18.958;-0.69654;0.45286;0.72436
18.967;-0.69536;0.45319;0.72436
18.975;-0.69393;0.45338;0.72432
18.983;-0.69258;0.45368;0.72418
18.992;-0.69111;0.45389;0.72419
19;-0.68961;0.45389;0.72419
19.008;-0.68812;0.45394;0.72407
19.017;-0.68679;0.45372;0.72417
19.025;-0.68524;0.45386;0.72402
19.033;-0.68378;0.45371;0.7241
19.042;-0.68249;0.45362;0.72414
19.05;-0.68182;0.4536;0.72405
19.058;-0.68068;0.45376;0.72418
19.067;-0.67995;0.45369;0.72423
19.075;-0.67907;0.45358;0.72418
19.083;-0.67814;0.4536;0.72407
19.092;-0.677;0.45344;0.72403
19.1;-0.67574;0.45353;0.72373
19.108;-0.67504;0.45342;0.72387
19.117;-0.67436;0.45331;0.72389
19.125;-0.6732;0.45344;0.72381
19.133;-0.67281;0.45339;0.72382
19.142;-0.67215;0.45323;0.72392
19.15;-0.67171;0.45325;0.72398
19.158;-0.67097;0.45344;0.72372
19.167;-0.67024;0.45345;0.72364
19.175;-0.66946;0.45343;0.72363
19.183;-0.669;0.45335;0.72369
19.192;-0.66794;0.45339;0.72354
19.2;-0.66761;0.45332;0.72354
19.208;-0.66737;0.45326;0.72359
19.217;-0.66718;0.45321;0.72366
19.225;-0.66674;0.45321;0.72363
19.233;-0.66622;0.45329;0.7235
19.242;-0.66588;0.45327;0.72346
19.25;-0.66561;0.45322;0.72348
19.258;-0.66547;0.45316;0.72351
19.267;-0.66515;0.45306;0.72352
19.275;-0.66453;0.45299;0.72352
19.283;-0.6642;0.45287;0.72353
19.292;-0.66398;0.4527;0.72327
19.3;-0.66394;0.45271;0.72329
19.308;-0.66412;0.45265;0.72379
19.317;-0.66358;0.4529;0.72333
19.325;-0.66327;0.45292;0.72324
19.333;-0.663;0.45297;0.72323
19.342;-0.66287;0.45302;0.72321
19.35;-0.66275;0.45298;0.7232
19.358;-0.66252;0.45289;0.72313
19.367;-0.66242;0.45283;0.72315
19.375;-0.66235;0.45279;0.7231
19.383;-0.66232;0.45276;0.72315
19.392;-0.66226;0.45276;0.72316
19.4;-0.66222;0.45272;0.72312
19.408;-0.66226;0.45273;0.72314
19.417;-0.66229;0.45275;0.72312
19.425;-0.66231;0.45275;0.72314
19.433;-0.6623;0.45272;0.72315
19.442;-0.66223;0.4527;0.72319
19.45;-0.66218;0.45264;0.72327
19.458;-0.6621;0.45254;0.72338
19.467;-0.66208;0.45247;0.72341
19.475;-0.66201;0.45247;0.7235
19.483;-0.66189;0.45254;0.72354
19.492;-0.66186;0.45257;0.72358
19.5;-0.66184;0.45262;0.72358
19.508;-0.66187;0.45264;0.72358
19.517;-0.66191;0.45263;0.72357
19.525;-0.66211;0.45268;0.72361
19.533;-0.66258;0.45281;0.72393
19.542;-0.66336;0.45286;0.72438
19.55;-0.66436;0.4528;0.72542
19.558;-0.66571;0.45319;0.72664
19.567;-0.66768;0.45336;0.72823
19.575;-0.66931;0.45426;0.72931
19.583;-0.67132;0.45534;0.73036
19.592;-0.67401;0.45649;0.73161
19.6;-0.67636;0.4575;0.7327
19.608;-0.67877;0.4583;0.7335
19.617;-0.68096;0.45919;0.73392
19.625;-0.68345;0.45974;0.73444
19.633;-0.68593;0.46028;0.73487
19.642;-0.68792;0.46067;0.73498
19.65;-0.69019;0.4609;0.73479
19.658;-0.69201;0.46091;0.73447
19.667;-0.69348;0.46078;0.7339
19.675;-0.69503;0.46035;0.73304
19.683;-0.69601;0.45988;0.73219
19.692;-0.69686;0.45902;0.73144
19.7;-0.6974;0.45809;0.73068
19.708;-0.69778;0.45706;0.73024
19.717;-0.69803;0.45595;0.73017
19.725;-0.69855;0.4549;0.73027
19.733;-0.69901;0.45412;0.73009
19.742;-0.6993;0.45332;0.72985
19.75;-0.69966;0.45264;0.72968
19.758;-0.70012;0.45195;0.7295
19.767;-0.70024;0.45141;0.72924
19.775;-0.70034;0.45098;0.72905
19.783;-0.70081;0.45047;0.7288
19.792;-0.70112;0.45008;0.72854
19.8;-0.7014;0.4499;0.72816
19.808;-0.70169;0.44973;0.72799
19.817;-0.70187;0.44965;0.7279
19.825;-0.70222;0.4496;0.72783
19.833;-0.70294;0.44953;0.72787
19.842;-0.70338;0.44951;0.72775
19.85;-0.70367;0.44951;0.72755
19.858;-0.70393;0.44945;0.72729
19.867;-0.70394;0.44921;0.72712
19.875;-0.70408;0.44885;0.72694
19.883;-0.7042;0.44844;0.72674
19.892;-0.70411;0.44812;0.72615
19.9;-0.70404;0.44805;0.72572
19.908;-0.70407;0.44785;0.72536
19.917;-0.70436;0.44767;0.72502
19.925;-0.70447;0.44748;0.72486
19.933;-0.70465;0.44732;0.72491
19.942;-0.70466;0.44736;0.72486
19.95;-0.70485;0.44767;0.72487
19.958;-0.70499;0.44796;0.72487
19.967;-0.70515;0.44832;0.7248
19.975;-0.70549;0.44886;0.72477
19.983;-0.70584;0.4496;0.7247
19.992;-0.70598;0.45026;0.72461
20;-0.70631;0.45123;0.72461
20.008;-0.70644;0.45228;0.72457
20.017;-0.70707;0.45336;0.72463
20.025;-0.70729;0.45451;0.72466
20.033;-0.70737;0.45608;0.72451
20.042;-0.70768;0.45745;0.72447
20.05;-0.70757;0.45915;0.7245
20.058;-0.70772;0.46053;0.72443
20.067;-0.70784;0.46197;0.72436
20.075;-0.70801;0.46343;0.72441
20.083;-0.70788;0.46499;0.72417
20.092;-0.70786;0.46621;0.72423
20.1;-0.70785;0.46757;0.72423
20.108;-0.70775;0.4689;0.72431
20.117;-0.70743;0.47024;0.72428
20.125;-0.70729;0.4714;0.72435
20.133;-0.70714;0.47259;0.72441
20.142;-0.70726;0.47378;0.72453
20.15;-0.70665;0.47502;0.72427
20.158;-0.70661;0.4762;0.72447
20.167;-0.70595;0.47734;0.72433
20.175;-0.70564;0.47824;0.72436
20.183;-0.70534;0.47946;0.72442
20.192;-0.70494;0.47995;0.72439
20.2;-0.70473;0.48106;0.7245
20.208;-0.70413;0.48197;0.72453
20.217;-0.70385;0.48252;0.72455
20.225;-0.70349;0.48297;0.72467
20.233;-0.70288;0.48347;0.72468
20.242;-0.70256;0.48417;0.72465
20.25;-0.70256;0.48467;0.72477
20.258;-0.70231;0.48504;0.72487
20.267;-0.70152;0.48562;0.72475
20.275;-0.70076;0.48597;0.72474
20.283;-0.70031;0.48627;0.72471
20.292;-0.69982;0.48664;0.72472
20.3;-0.69919;0.48699;0.7248
20.308;-0.69856;0.48733;0.72471
20.317;-0.69813;0.48769;0.72472
20.325;-0.69758;0.48806;0.72479
20.333;-0.69688;0.48852;0.72483
20.342;-0.69619;0.48898;0.72453
20.35;-0.6959;0.4894;0.72466
20.358;-0.6952;0.48974;0.72474
20.367;-0.69436;0.49019;0.72453
20.375;-0.69403;0.49064;0.72464
20.383;-0.69329;0.49087;0.72468
20.392;-0.69238;0.49111;0.72453
20.4;-0.69201;0.49133;0.72469
20.408;-0.69143;0.49141;0.72481
20.417;-0.69065;0.49153;0.72474
20.425;-0.69009;0.4919;0.7246
20.433;-0.68966;0.49191;0.72463
20.442;-0.68883;0.4918;0.72475
20.45;-0.68834;0.49182;0.72477
20.458;-0.68759;0.4919;0.72461
20.467;-0.68704;0.49185;0.72464
20.475;-0.68673;0.49181;0.72464
20.483;-0.68609;0.49177;0.72473
20.492;-0.68539;0.4918;0.72477
20.5;-0.6847;0.49182;0.72464
20.508;-0.68452;0.49165;0.72476
20.517;-0.68358;0.49153;0.72464
20.525;-0.68316;0.49134;0.72468
20.533;-0.68247;0.49136;0.72454
20.542;-0.68187;0.4913;0.72456
20.55;-0.6815;0.49121;0.72471
20.558;-0.68103;0.49115;0.7249
20.567;-0.68043;0.49111;0.7248
20.575;-0.67994;0.4911;0.72474
20.583;-0.67953;0.49098;0.72481
20.592;-0.67905;0.49087;0.72492
20.6;-0.67816;0.49087;0.7247
20.608;-0.67794;0.49066;0.72492
20.617;-0.67768;0.49056;0.7249
20.625;-0.67741;0.49046;0.7249
20.633;-0.67681;0.4904;0.7248
20.642;-0.67657;0.49021;0.72481
20.65;-0.67583;0.49;0.72485
20.658;-0.67582;0.48974;0.72497
20.667;-0.6751;0.48947;0.72492
20.675;-0.67458;0.48921;0.72495
20.683;-0.67426;0.4889;0.72498
20.692;-0.67485;0.48821;0.72529
20.7;-0.67325;0.48822;0.72478
20.708;-0.67275;0.48791;0.72474
20.717;-0.67265;0.4876;0.72483
20.725;-0.67225;0.48707;0.72492
20.733;-0.67161;0.48658;0.72493
20.742;-0.67133;0.48622;0.72495
20.75;-0.67059;0.48601;0.72482
20.758;-0.67031;0.48563;0.7248
20.767;-0.6697;0.485;0.72469
20.775;-0.66939;0.48452;0.72465
20.783;-0.66919;0.48425;0.72471
20.792;-0.66855;0.48366;0.72475
20.8;-0.66833;0.48305;0.72511
20.808;-0.66812;0.48259;0.72514
20.817;-0.66731;0.48235;0.72495
20.825;-0.66673;0.4817;0.72494
20.833;-0.66617;0.48137;0.72477
20.842;-0.66625;0.48098;0.72492
20.85;-0.66562;0.48068;0.72487
20.858;-0.66485;0.48017;0.72493
20.867;-0.66455;0.47972;0.72492
20.875;-0.66431;0.47931;0.72494
20.883;-0.66409;0.47898;0.72493
20.892;-0.66361;0.47844;0.72477
20.9;-0.66317;0.47801;0.72469
20.908;-0.66309;0.47765;0.72477
20.917;-0.66259;0.47763;0.72465
20.925;-0.66196;0.47728;0.72469
20.933;-0.66159;0.47682;0.72477
20.942;-0.66126;0.47644;0.72474
20.95;-0.66107;0.47609;0.72475
20.958;-0.66094;0.47557;0.72472
20.967;-0.66072;0.47516;0.72472
20.975;-0.66035;0.47472;0.72462
20.983;-0.6601;0.47431;0.72481
20.992;-0.65999;0.47387;0.72483
21;-0.66004;0.47328;0.72495
21.008;-0.6593;0.47295;0.72483
21.017;-0.65913;0.47257;0.72482
21.025;-0.65867;0.47202;0.72479
21.033;-0.65828;0.47138;0.72484
21.042;-0.6581;0.47084;0.72483
21.05;-0.65789;0.47039;0.72486
21.058;-0.65755;0.46972;0.72487
21.067;-0.65713;0.46912;0.72482
21.075;-0.65685;0.46878;0.72474
21.083;-0.65673;0.46825;0.72474
21.092;-0.65641;0.46758;0.72483
21.1;-0.65596;0.46724;0.72479
21.108;-0.65543;0.46695;0.72465
21.117;-0.65519;0.46636;0.72465
21.125;-0.655;0.46569;0.72481
21.133;-0.65473;0.46522;0.72481
21.142;-0.65459;0.46475;0.72497
21.15;-0.65436;0.46432;0.72491
21.158;-0.6541;0.46373;0.72493
21.167;-0.65403;0.46321;0.72502
21.175;-0.65378;0.46281;0.72496
21.183;-0.65343;0.46217;0.72489
21.192;-0.65289;0.46159;0.72476
21.2;-0.65256;0.46134;0.72472
21.208;-0.65245;0.4608;0.72477
21.217;-0.65227;0.46024;0.72477
21.225;-0.65205;0.45965;0.7247
21.233;-0.65181;0.45927;0.72467
21.242;-0.65156;0.45876;0.72464
21.25;-0.6514;0.45815;0.7247
21.258;-0.65133;0.45772;0.7248
21.267;-0.65133;0.45729;0.72489
21.275;-0.65131;0.45695;0.72496
21.283;-0.6511;0.45659;0.72495
21.292;-0.65099;0.45631;0.72495
21.3;-0.6508;0.45606;0.72483
21.308;-0.65078;0.45575;0.72505
21.317;-0.65066;0.45547;0.72504
21.325;-0.65058;0.45527;0.725
21.333;-0.65046;0.45495;0.72484
21.342;-0.65043;0.45487;0.725
21.35;-0.65014;0.45457;0.72482
21.358;-0.65012;0.4542;0.72495
21.367;-0.6501;0.45393;0.72497
21.375;-0.65007;0.45387;0.72496
21.383;-0.65009;0.45384;0.72498
21.392;-0.65008;0.45387;0.72497
21.4;-0.65011;0.4539;0.725
21.408;-0.65011;0.45393;0.72498
21.417;-0.6501;0.454;0.725
21.425;-0.65003;0.45398;0.72489
21.433;-0.65005;0.45407;0.72497
21.442;-0.65008;0.45404;0.72498
21.45;-0.65002;0.45403;0.72487
21.458;-0.6501;0.45405;0.72497
21.467;-0.65008;0.45408;0.72498
21.475;-0.65002;0.45407;0.72486
21.483;-0.65005;0.45412;0.72485
21.492;-0.65038;0.45408;0.72509
21.5;-0.65037;0.45415;0.72508
21.508;-0.65007;0.45426;0.72486
21.517;-0.65036;0.45421;0.72503
21.525;-0.65016;0.45445;0.72495
21.533;-0.6505;0.45442;0.72514
21.542;-0.65014;0.45467;0.72502
21.55;-0.65025;0.45489;0.72521
21.558;-0.65047;0.45521;0.72543
21.567;-0.6508;0.45554;0.7258
21.575;-0.65146;0.45607;0.72641
21.583;-0.65157;0.45674;0.72682
21.592;-0.65195;0.45717;0.72744
21.6;-0.65234;0.45749;0.72786
21.608;-0.65249;0.45772;0.72811
21.617;-0.65243;0.45779;0.72807
21.625;-0.65265;0.45769;0.72807
21.633;-0.65278;0.45759;0.72791
21.642;-0.65267;0.45767;0.72742
21.65;-0.65291;0.45757;0.72731
21.658;-0.65323;0.4576;0.72713
21.667;-0.65345;0.45764;0.72692
21.675;-0.65356;0.45766;0.72682
21.683;-0.65374;0.45762;0.72677
21.692;-0.65405;0.45756;0.72672
21.7;-0.65417;0.45756;0.72662
21.708;-0.65423;0.45754;0.72655
21.717;-0.65428;0.45742;0.72643
21.725;-0.65438;0.45733;0.72632
21.733;-0.65446;0.45724;0.72615
21.742;-0.65454;0.45712;0.72599
21.75;-0.65486;0.45693;0.72581
21.758;-0.65482;0.45692;0.72542
21.767;-0.6547;0.457;0.7251
21.775;-0.65473;0.45698;0.72486
21.783;-0.65475;0.45697;0.72455
21.792;-0.65486;0.4568;0.72456
21.8;-0.65487;0.45672;0.72455
21.808;-0.65487;0.45664;0.72456
21.817;-0.65486;0.45663;0.72455
21.825;-0.65484;0.45657;0.72454
21.833;-0.65485;0.4566;0.72453
21.842;-0.6549;0.45659;0.72456
21.85;-0.65486;0.45666;0.72454
21.858;-0.65485;0.45668;0.72455
21.867;-0.65482;0.45673;0.72453
21.875;-0.6546;0.45685;0.7245
21.883;-0.65435;0.45689;0.72456
21.892;-0.6541;0.4569;0.72452
21.9;-0.65399;0.45688;0.72458
21.908;-0.65365;0.45695;0.72454
21.917;-0.6534;0.45691;0.72456
21.925;-0.65319;0.45687;0.72454
21.933;-0.65315;0.45683;0.72458
21.942;-0.65304;0.45681;0.7246
21.95;-0.65282;0.45687;0.72462
21.958;-0.65251;0.45692;0.72442
21.967;-0.65229;0.45686;0.72443
21.975;-0.65211;0.4568;0.72443
21.983;-0.65195;0.45677;0.72458
21.992;-0.65173;0.45678;0.72453
22;-0.65164;0.45676;0.72456
22.008;-0.6514;0.45674;0.72451
22.017;-0.65136;0.45675;0.72448
22.025;-0.65131;0.45672;0.7245
22.033;-0.65125;0.45672;0.72449
22.042;-0.65123;0.45672;0.7245
22.05;-0.65124;0.45672;0.7245
22.058;-0.65124;0.45673;0.7245
