t;X;Y;Z
11.342;-0.66568;0.41539;0.73672
11.35;-0.66514;0.41438;0.7367
11.358;-0.6646;0.41341;0.73657
11.367;-0.66438;0.41238;0.73663
11.375;-0.66415;0.41134;0.73676
11.383;-0.66383;0.41025;0.73672
11.392;-0.66336;0.40931;0.73654
11.4;-0.66332;0.40832;0.73661
11.408;-0.66322;0.40736;0.73676
11.417;-0.66286;0.40637;0.73659
11.425;-0.66249;0.40541;0.73656
11.433;-0.66244;0.40442;0.73663
11.442;-0.66237;0.40351;0.73662
11.45;-0.66232;0.40248;0.73653
11.458;-0.66225;0.40149;0.7366
11.467;-0.66234;0.40042;0.73668
11.475;-0.66202;0.39951;0.73658
11.483;-0.66191;0.39819;0.73646
11.492;-0.66195;0.39734;0.73658
11.5;-0.66185;0.39623;0.73649
11.508;-0.6619;0.39518;0.7365
11.517;-0.66215;0.39417;0.73651
11.525;-0.66224;0.39316;0.73655
11.533;-0.66235;0.39219;0.73656
11.542;-0.66253;0.39109;0.73655
11.55;-0.66277;0.39012;0.73656
11.558;-0.66298;0.38917;0.73655
11.567;-0.66329;0.38806;0.73654
11.575;-0.66369;0.38695;0.73642
11.583;-0.66404;0.38602;0.73651
11.592;-0.6646;0.3851;0.73659
11.6;-0.66505;0.38411;0.73646
11.608;-0.66535;0.38313;0.73647
11.617;-0.66569;0.38224;0.73659
11.625;-0.66607;0.38124;0.73655
11.633;-0.6665;0.38049;0.73662
11.642;-0.66756;0.37934;0.73673
11.65;-0.66773;0.37857;0.7365
11.658;-0.66847;0.37773;0.73655
11.667;-0.66917;0.37699;0.73661
11.675;-0.66991;0.37609;0.73661
11.683;-0.67029;0.3753;0.73648
11.692;-0.67106;0.37452;0.73653
11.7;-0.67198;0.37367;0.73652
11.708;-0.67246;0.37307;0.73648
11.717;-0.67314;0.37212;0.7366
11.725;-0.67391;0.37136;0.73656
11.733;-0.67455;0.37066;0.73661
11.742;-0.67514;0.3698;0.73662
11.75;-0.67584;0.36902;0.7365
11.758;-0.67649;0.36828;0.73653
11.767;-0.67705;0.36769;0.73645
11.775;-0.67769;0.36684;0.7364
11.783;-0.67824;0.36628;0.73637
11.792;-0.67897;0.36543;0.7365
11.8;-0.67977;0.36491;0.73646
11.808;-0.68046;0.36442;0.73636
11.817;-0.68123;0.3637;0.73634
11.825;-0.682;0.36327;0.73633
11.833;-0.6826;0.36277;0.73631
11.842;-0.68348;0.36231;0.73637
11.85;-0.68441;0.36199;0.73633
11.858;-0.68529;0.36159;0.73639
11.867;-0.68606;0.36138;0.73638
11.875;-0.68682;0.36103;0.73642
11.883;-0.68768;0.3608;0.73638
11.892;-0.6883;0.36064;0.73638
11.9;-0.68908;0.36047;0.73643
11.908;-0.68984;0.36044;0.73652
11.917;-0.69036;0.36039;0.73642
11.925;-0.69168;0.36045;0.73651
11.933;-0.69216;0.36049;0.7365
11.942;-0.69301;0.36083;0.73661
11.95;-0.6939;0.36089;0.73657
11.958;-0.69487;0.36133;0.73652
11.967;-0.69563;0.36169;0.73647
11.975;-0.69661;0.36208;0.73644
11.983;-0.69721;0.36269;0.73657
11.992;-0.69807;0.36338;0.73649
12;-0.69869;0.36417;0.73646
12.008;-0.69942;0.36501;0.73649
12.017;-0.70006;0.36607;0.73658
12.025;-0.7008;0.36699;0.73643
12.033;-0.70147;0.36821;0.73642
12.042;-0.70201;0.36947;0.73642
12.05;-0.70251;0.37067;0.73641
12.058;-0.70281;0.37195;0.73658
12.067;-0.70328;0.37301;0.73654
12.075;-0.70364;0.37436;0.73643
12.083;-0.70379;0.37554;0.73654
12.092;-0.70358;0.37659;0.73644
12.1;-0.70352;0.37789;0.73646
12.108;-0.70336;0.37883;0.73659
12.117;-0.70297;0.37995;0.73655
12.125;-0.70254;0.38092;0.73655
12.133;-0.70187;0.38185;0.73639
12.142;-0.70133;0.38286;0.73644
12.15;-0.70093;0.38374;0.73648
12.158;-0.7002;0.38463;0.73644
12.167;-0.69951;0.38533;0.7365
12.175;-0.69873;0.38627;0.73649
12.183;-0.69793;0.3869;0.73642
12.192;-0.69697;0.38753;0.73636
12.2;-0.69647;0.38812;0.73647
12.208;-0.6952;0.38861;0.73651
12.217;-0.69455;0.3891;0.73658
12.225;-0.69332;0.38949;0.73647
12.233;-0.69261;0.38982;0.73658
12.242;-0.69127;0.39011;0.73649
12.25;-0.69037;0.39035;0.73647
12.258;-0.68931;0.39053;0.73639
12.267;-0.68817;0.39061;0.73647
12.275;-0.68722;0.39064;0.73648
12.283;-0.68614;0.39052;0.73652
12.292;-0.68507;0.39039;0.73646
12.3;-0.68403;0.39021;0.73657
12.308;-0.68285;0.38996;0.73667
12.317;-0.68214;0.3895;0.73663
12.325;-0.68078;0.38897;0.73661
12.333;-0.67976;0.38864;0.73653
12.342;-0.67898;0.38788;0.73652
12.35;-0.67779;0.38741;0.73665
12.358;-0.67685;0.38669;0.73652
12.367;-0.67579;0.38604;0.73656
12.375;-0.67472;0.38529;0.7366
12.383;-0.67386;0.38444;0.73652
12.392;-0.67281;0.38358;0.73645
12.4;-0.67219;0.38277;0.73663
12.408;-0.67096;0.38173;0.73655
12.417;-0.67022;0.38083;0.73652
12.425;-0.66945;0.37987;0.73656
12.433;-0.66833;0.37918;0.73653
12.442;-0.66784;0.37805;0.73649
12.45;-0.6673;0.377;0.73671
12.458;-0.66651;0.3761;0.73653
12.467;-0.66593;0.37513;0.7364
12.475;-0.6654;0.37425;0.73653
12.483;-0.66491;0.3733;0.73662
12.492;-0.66415;0.3724;0.73644
12.5;-0.66394;0.37126;0.73669
12.508;-0.66361;0.37063;0.7366
12.517;-0.66303;0.36956;0.73644
12.525;-0.66269;0.3687;0.73642
12.533;-0.66231;0.36782;0.73649
12.542;-0.66221;0.36696;0.73647
12.55;-0.6617;0.36595;0.73644
12.558;-0.66144;0.36516;0.73654
12.567;-0.66123;0.36432;0.73654
12.575;-0.66112;0.36346;0.73654
12.583;-0.66092;0.36242;0.73658
12.592;-0.66071;0.36165;0.73651
12.6;-0.66037;0.36098;0.73642
12.608;-0.66048;0.35979;0.73657
12.617;-0.6603;0.3589;0.73645
12.625;-0.66021;0.35811;0.73656
12.633;-0.66002;0.35716;0.73655
12.642;-0.65986;0.35616;0.73651
12.65;-0.65972;0.35512;0.73648
12.658;-0.65961;0.35425;0.73658
12.667;-0.65943;0.35316;0.73655
12.675;-0.65944;0.3521;0.73655
12.683;-0.65932;0.35119;0.73651
12.692;-0.65951;0.3502;0.73662
12.7;-0.65949;0.34921;0.7366
12.708;-0.65932;0.34818;0.73648
12.717;-0.65957;0.34728;0.73662
12.725;-0.65967;0.34624;0.73661
12.733;-0.6597;0.34525;0.73651
12.742;-0.65992;0.34414;0.7365
12.75;-0.66017;0.3434;0.73659
12.758;-0.66049;0.34247;0.7366
12.767;-0.66066;0.34138;0.73639
12.775;-0.66094;0.34066;0.73646
12.783;-0.66128;0.33966;0.73655
12.792;-0.66161;0.33882;0.73653
12.8;-0.66195;0.33789;0.73641
12.808;-0.6621;0.33695;0.73631
12.817;-0.66267;0.33598;0.73642
12.825;-0.66301;0.33522;0.73652
12.833;-0.66323;0.33424;0.73646
12.842;-0.66383;0.33329;0.73657
12.85;-0.66403;0.33234;0.73646
12.858;-0.66422;0.33173;0.73638
12.867;-0.66507;0.33051;0.7366
12.875;-0.66514;0.32987;0.73636
12.883;-0.66597;0.32857;0.73649
12.892;-0.6663;0.32806;0.73637
12.9;-0.66677;0.3271;0.73646
12.908;-0.66729;0.32632;0.73641
12.917;-0.66791;0.32548;0.73643
12.925;-0.66858;0.3246;0.73642
12.933;-0.66913;0.32378;0.73644
12.942;-0.66978;0.32305;0.73645
12.95;-0.67038;0.32231;0.73648
12.958;-0.67103;0.32132;0.73662
12.967;-0.67145;0.32051;0.73642
12.975;-0.67208;0.31979;0.73639
12.983;-0.67286;0.31904;0.73637
12.992;-0.67348;0.3184;0.73634
13;-0.67441;0.31745;0.7364
13.008;-0.67505;0.31682;0.73634
13.017;-0.67596;0.31604;0.73644
13.025;-0.6765;0.31556;0.73631
13.033;-0.67773;0.3144;0.7365
13.042;-0.67828;0.31398;0.73626
13.05;-0.67927;0.31329;0.73628
13.058;-0.68018;0.31275;0.73633
13.067;-0.68127;0.31202;0.73643
13.075;-0.68209;0.31162;0.73641
13.083;-0.68307;0.31102;0.73646
13.092;-0.68419;0.31051;0.73646
13.1;-0.68519;0.31009;0.73633
13.108;-0.6864;0.3094;0.73645
13.117;-0.68698;0.3092;0.73641
13.125;-0.68829;0.30855;0.73647
13.133;-0.68909;0.30821;0.73629
13.142;-0.69012;0.30775;0.73643
13.15;-0.69104;0.30727;0.73635
13.158;-0.69184;0.3071;0.73625
13.167;-0.69283;0.30652;0.73638
13.175;-0.69381;0.30626;0.73637
13.183;-0.69473;0.30605;0.73629
13.192;-0.69589;0.30558;0.73636
13.2;-0.69652;0.30549;0.73632
13.208;-0.69762;0.30512;0.73645
13.217;-0.69841;0.30491;0.73629
13.225;-0.69932;0.30465;0.73629
13.233;-0.70013;0.3045;0.73629
13.242;-0.701;0.30404;0.73637
13.25;-0.70191;0.30393;0.73641
13.258;-0.70261;0.30384;0.73621
13.267;-0.70353;0.30365;0.73631
13.275;-0.70426;0.30349;0.73633
13.283;-0.7051;0.30347;0.7362
13.292;-0.70596;0.30369;0.73621
13.3;-0.70696;0.3034;0.73635
13.308;-0.70797;0.30334;0.73634
13.317;-0.70879;0.30341;0.73621
13.325;-0.70949;0.3036;0.73608
13.333;-0.71087;0.3032;0.73638
13.342;-0.71148;0.30341;0.73629
13.35;-0.7125;0.30367;0.73624
13.358;-0.71344;0.30376;0.73627
13.367;-0.71437;0.30368;0.73643
13.375;-0.71545;0.30379;0.73647
13.383;-0.71623;0.30416;0.73625
13.392;-0.71718;0.3044;0.73614
13.4;-0.71821;0.3045;0.73621
13.408;-0.7193;0.30454;0.73622
13.417;-0.7201;0.30498;0.73623
13.425;-0.72121;0.30531;0.73633
13.433;-0.72208;0.30563;0.73629
13.442;-0.72298;0.30596;0.73619
13.45;-0.72419;0.30625;0.73624
13.458;-0.72496;0.30663;0.7362
13.467;-0.72613;0.307;0.73622
13.475;-0.72723;0.30765;0.73622
13.483;-0.728;0.308;0.73619
13.492;-0.72916;0.30865;0.73615
13.5;-0.73007;0.30924;0.7362
13.508;-0.73098;0.30991;0.73624
13.517;-0.73192;0.3106;0.73615
13.525;-0.73291;0.31121;0.73611
13.533;-0.73397;0.31201;0.73619
13.542;-0.73495;0.31266;0.73609
13.55;-0.73573;0.31377;0.7361
13.558;-0.73684;0.31446;0.73625
13.567;-0.73757;0.3153;0.73619
13.575;-0.73854;0.31624;0.73608
13.583;-0.73913;0.31709;0.73614
13.592;-0.73993;0.31813;0.73621
13.6;-0.74034;0.31896;0.73614
13.608;-0.7412;0.32019;0.73624
13.617;-0.74165;0.32103;0.73613
13.625;-0.74219;0.32217;0.73603
13.633;-0.74285;0.32324;0.7361
13.642;-0.74315;0.3242;0.73622
13.65;-0.74353;0.32542;0.73614
13.658;-0.74401;0.32651;0.73627
13.667;-0.74435;0.32762;0.73622
13.675;-0.74446;0.32863;0.73607
13.683;-0.74487;0.32987;0.73615
13.692;-0.74489;0.33092;0.73605
13.7;-0.74507;0.33211;0.73605
13.708;-0.74525;0.33311;0.73615
13.717;-0.74515;0.3342;0.73616
13.725;-0.74465;0.33571;0.73593
13.733;-0.74479;0.3364;0.73607
13.742;-0.74475;0.33755;0.73605
13.75;-0.74455;0.33849;0.73612
13.758;-0.74419;0.33945;0.73602
13.767;-0.74403;0.34053;0.73617
13.775;-0.74346;0.34139;0.73617
13.783;-0.74278;0.34223;0.73606
13.792;-0.74221;0.34311;0.73617
13.8;-0.74168;0.34392;0.73611
13.808;-0.74105;0.34456;0.73612
13.817;-0.74014;0.34541;0.73607
13.825;-0.73981;0.34614;0.73622
13.833;-0.73889;0.3469;0.73616
13.842;-0.73821;0.3475;0.73608
13.85;-0.73759;0.34813;0.73602
13.858;-0.73692;0.34882;0.73602
13.867;-0.73608;0.34936;0.73608
13.875;-0.73555;0.35003;0.73611
13.883;-0.73467;0.35032;0.73599
13.892;-0.7339;0.35078;0.73606
13.9;-0.73305;0.35109;0.73611
13.908;-0.73209;0.35135;0.73613
13.917;-0.73115;0.35143;0.73616
13.925;-0.73026;0.35155;0.73604
13.933;-0.7292;0.35133;0.73598
13.942;-0.72847;0.35113;0.73613
13.95;-0.72735;0.35106;0.73616
13.958;-0.72662;0.35072;0.73626
13.967;-0.72545;0.34992;0.73628
13.975;-0.72436;0.34944;0.7361
13.983;-0.72343;0.34862;0.73611
13.992;-0.72238;0.34779;0.73626
14;-0.72146;0.34663;0.73611
14.008;-0.72056;0.34581;0.7361
14.017;-0.71965;0.34475;0.73622
14.025;-0.71879;0.34356;0.73616
14.033;-0.71798;0.34253;0.73617
14.042;-0.71751;0.34113;0.73611
14.05;-0.71688;0.33997;0.73608
14.058;-0.71646;0.33903;0.73617
14.067;-0.71604;0.33776;0.73609
14.075;-0.71567;0.33653;0.73617
14.083;-0.71537;0.3354;0.73611
14.092;-0.71521;0.33423;0.73609
14.1;-0.71522;0.3331;0.73624
14.108;-0.71522;0.33201;0.73621
14.117;-0.71502;0.33111;0.73603
14.125;-0.71528;0.32966;0.73615
14.133;-0.71526;0.32898;0.73607
14.142;-0.71576;0.32757;0.73616
14.15;-0.7159;0.32686;0.73609
14.158;-0.71609;0.32621;0.73612
14.167;-0.71661;0.32517;0.73622
14.175;-0.71715;0.32444;0.73615
14.183;-0.7176;0.32371;0.73614
14.192;-0.71821;0.32278;0.73606
14.2;-0.71851;0.32201;0.73602
14.208;-0.71897;0.32135;0.73609
14.217;-0.71966;0.32061;0.73619
14.225;-0.72015;0.31972;0.7361
14.233;-0.72073;0.31896;0.73598
14.242;-0.72108;0.31857;0.73587
14.25;-0.72182;0.3175;0.73603
14.258;-0.72236;0.31685;0.73604
14.267;-0.72304;0.31609;0.73612
14.275;-0.72369;0.31545;0.73612
14.283;-0.72441;0.31466;0.73615
14.292;-0.72513;0.31381;0.73604
14.3;-0.72568;0.31316;0.73599
14.308;-0.72648;0.31236;0.73611
14.317;-0.727;0.31191;0.73605
14.325;-0.72797;0.31095;0.73622
14.333;-0.72862;0.31029;0.73601
14.342;-0.72935;0.30954;0.73598
14.35;-0.73018;0.30894;0.73595
14.358;-0.73114;0.30819;0.73593
14.367;-0.73194;0.30768;0.73588
14.375;-0.73304;0.30704;0.73587
14.383;-0.73395;0.30651;0.73586
14.392;-0.73494;0.30592;0.73592
14.4;-0.73608;0.30537;0.73583
14.408;-0.73689;0.30524;0.73583
14.417;-0.73819;0.30459;0.7359
14.425;-0.73918;0.30421;0.73586
14.433;-0.74048;0.30374;0.73586
14.442;-0.74148;0.3036;0.73586
14.45;-0.74286;0.30313;0.73593
14.458;-0.74387;0.3031;0.73574
14.467;-0.74529;0.30294;0.73582
14.475;-0.74657;0.30296;0.73599
14.483;-0.74785;0.30288;0.73581
14.492;-0.74923;0.30287;0.73583
14.5;-0.75063;0.30271;0.73587
14.508;-0.75166;0.30285;0.73592
14.517;-0.75302;0.30299;0.73589
14.525;-0.75435;0.30301;0.73586
14.533;-0.75539;0.30315;0.73575
14.542;-0.75685;0.30327;0.73577
14.55;-0.75818;0.30351;0.73579
14.558;-0.75957;0.30387;0.73583
14.567;-0.76096;0.3042;0.73589
14.575;-0.76218;0.30452;0.7359
14.583;-0.76335;0.30478;0.73578
14.592;-0.76458;0.30521;0.73589
14.6;-0.76591;0.30577;0.73582
14.608;-0.76686;0.30604;0.73571
14.617;-0.76812;0.30644;0.73598
14.625;-0.76899;0.30705;0.73569
14.633;-0.77006;0.30755;0.7358
14.642;-0.7713;0.30802;0.73584
14.65;-0.77215;0.30847;0.73577
14.658;-0.77313;0.30925;0.73568
14.667;-0.77429;0.30992;0.73573
14.675;-0.77522;0.31063;0.73572
14.683;-0.77606;0.31123;0.73561
14.692;-0.77736;0.31199;0.73581
14.7;-0.77821;0.31264;0.73583
14.708;-0.77927;0.31354;0.73572
14.717;-0.77994;0.31424;0.73562
14.725;-0.78071;0.31513;0.73566
14.733;-0.78173;0.31578;0.73564
14.742;-0.78255;0.31667;0.73566
14.75;-0.78315;0.31735;0.73573
14.758;-0.78382;0.31806;0.73581
14.767;-0.78433;0.31879;0.73571
14.775;-0.78507;0.31959;0.73563
14.783;-0.78558;0.32026;0.73565
14.792;-0.78634;0.32106;0.73569
14.8;-0.7868;0.32193;0.73582
14.808;-0.78723;0.3223;0.73571
14.817;-0.78809;0.32342;0.73578
14.825;-0.78828;0.32403;0.73558
14.833;-0.78903;0.3247;0.73564
14.842;-0.78967;0.32542;0.73564
14.85;-0.78997;0.32601;0.73575
14.858;-0.79052;0.32688;0.73581
14.867;-0.79103;0.32748;0.73581
14.875;-0.79132;0.32826;0.73574
14.883;-0.79174;0.32889;0.73579
14.892;-0.79233;0.32968;0.73581
14.9;-0.7927;0.33032;0.73578
14.908;-0.79289;0.33087;0.73563
14.917;-0.79383;0.33201;0.73571
14.925;-0.794;0.33244;0.73573
14.933;-0.79428;0.33297;0.73569
14.942;-0.79467;0.33378;0.73571
14.95;-0.79525;0.33442;0.73575
14.958;-0.79552;0.33511;0.73581
14.967;-0.79589;0.33584;0.73577
14.975;-0.7962;0.33644;0.73573
14.983;-0.79681;0.33714;0.73574
14.992;-0.79701;0.33778;0.73571
15;-0.79731;0.33841;0.73575
15.008;-0.79773;0.33917;0.7358
15.017;-0.7981;0.33992;0.73576
15.025;-0.79829;0.34066;0.73576
15.033;-0.79854;0.34136;0.73584
15.042;-0.79882;0.34201;0.73577
15.05;-0.79922;0.34276;0.73576
15.058;-0.79944;0.34351;0.73564
15.067;-0.79964;0.3442;0.73573
15.075;-0.80001;0.34504;0.73577
15.083;-0.80017;0.34567;0.7357
15.092;-0.80057;0.34663;0.73573
15.1;-0.80067;0.34733;0.73575
15.108;-0.80086;0.34821;0.73573
15.117;-0.80096;0.3489;0.73574
15.125;-0.80097;0.3497;0.7356
15.133;-0.80134;0.35056;0.73576
15.142;-0.8014;0.3514;0.7357
15.15;-0.80164;0.3522;0.73584
15.158;-0.80165;0.35312;0.73579
15.167;-0.80153;0.35383;0.73573
15.175;-0.80155;0.35489;0.73572
15.183;-0.8015;0.35551;0.73575
15.192;-0.80143;0.35635;0.73576
15.2;-0.80146;0.35717;0.73573
15.208;-0.80115;0.35786;0.73567
15.217;-0.80111;0.3588;0.73569
15.225;-0.80105;0.35946;0.73568
15.233;-0.80097;0.36024;0.73575
15.242;-0.80081;0.36098;0.73577
15.25;-0.80062;0.36173;0.73577
15.258;-0.8003;0.36249;0.73571
15.267;-0.80012;0.36326;0.73572
15.275;-0.79981;0.36417;0.73566
15.283;-0.79952;0.36476;0.73562
15.292;-0.79926;0.36553;0.7356
15.3;-0.79898;0.36646;0.73569
15.308;-0.79864;0.3672;0.73568
15.317;-0.79835;0.36779;0.73571
15.325;-0.798;0.36883;0.73573
15.333;-0.79765;0.36946;0.73574
15.342;-0.79735;0.37018;0.73578
15.35;-0.79684;0.3711;0.73576
15.358;-0.79643;0.37183;0.73575
15.367;-0.79601;0.37254;0.73562
15.375;-0.79573;0.37336;0.73556
15.383;-0.7953;0.37429;0.73562
15.392;-0.79498;0.37497;0.73563
15.4;-0.79433;0.37576;0.73563
15.408;-0.79397;0.3765;0.73573
15.417;-0.79372;0.37732;0.73572
15.425;-0.79332;0.37801;0.7357
15.433;-0.7929;0.3789;0.73574
15.442;-0.79249;0.37971;0.7356
15.45;-0.79192;0.38042;0.7357
15.458;-0.7915;0.38105;0.73574
15.467;-0.79098;0.38205;0.73569
15.475;-0.79052;0.38272;0.73571
15.483;-0.78999;0.3833;0.73564
15.492;-0.78933;0.38398;0.73568
15.5;-0.78892;0.38471;0.73573
15.508;-0.78835;0.38537;0.73572
15.517;-0.78745;0.3859;0.73568
15.525;-0.78697;0.38631;0.73577
15.533;-0.78609;0.3868;0.73568
15.542;-0.78537;0.38716;0.73564
15.55;-0.78483;0.38755;0.73569
15.558;-0.78381;0.38809;0.73556
15.567;-0.78328;0.38836;0.73568
15.575;-0.78235;0.38873;0.73561
15.583;-0.78157;0.38903;0.73559
15.592;-0.78085;0.38931;0.73562
15.6;-0.77983;0.38949;0.73552
15.608;-0.77915;0.38956;0.73566
15.617;-0.77808;0.38969;0.73557
15.625;-0.77731;0.38981;0.7356
15.633;-0.77635;0.38981;0.73562
15.642;-0.77526;0.3898;0.73564
15.65;-0.77437;0.38963;0.73562
15.658;-0.77333;0.38944;0.73551
15.667;-0.77233;0.38928;0.73565
15.675;-0.7713;0.38898;0.7356
15.683;-0.77036;0.3887;0.73556
15.692;-0.76937;0.38829;0.73565
15.7;-0.76863;0.38801;0.7356
15.708;-0.76742;0.38743;0.73543
15.717;-0.7665;0.38696;0.7355
15.725;-0.76582;0.38638;0.73566
15.733;-0.76485;0.38578;0.73559
15.742;-0.76425;0.38513;0.73559
15.75;-0.76326;0.38432;0.73547
15.758;-0.76265;0.38355;0.73566
15.767;-0.76175;0.38271;0.73551
15.775;-0.76124;0.38194;0.73556
15.783;-0.76035;0.38092;0.73557
15.792;-0.75973;0.38021;0.7356
15.8;-0.75921;0.37908;0.73559
15.808;-0.75855;0.37827;0.73548
15.817;-0.75812;0.37727;0.7354
15.825;-0.75758;0.37622;0.73537
15.833;-0.75714;0.37528;0.73544
15.842;-0.75706;0.37431;0.73558
15.85;-0.75689;0.3733;0.73553
15.858;-0.75681;0.37253;0.73546
15.867;-0.75676;0.3715;0.73547
15.875;-0.75704;0.37073;0.73546
15.883;-0.75727;0.36993;0.73544
15.892;-0.75758;0.36899;0.73545
15.9;-0.75792;0.36837;0.73542
15.908;-0.75827;0.36762;0.73543
15.917;-0.75869;0.36684;0.73541
15.925;-0.75956;0.36615;0.73561
15.933;-0.75996;0.3655;0.7355
15.942;-0.76028;0.36479;0.73548
15.95;-0.76106;0.36408;0.73546
15.958;-0.76175;0.36344;0.73544
15.967;-0.76231;0.36292;0.73546
15.975;-0.76288;0.36241;0.73552
15.983;-0.76355;0.36211;0.73561
15.992;-0.76438;0.36148;0.73553
16;-0.76517;0.36121;0.73548
16.008;-0.76606;0.36067;0.7353
16.017;-0.76681;0.36055;0.73549
16.025;-0.76765;0.36025;0.73552
16.033;-0.76866;0.36019;0.7355
16.042;-0.76953;0.36006;0.7354
16.05;-0.77057;0.35994;0.73546
16.058;-0.77147;0.35977;0.73542
16.067;-0.77252;0.35986;0.73543
16.075;-0.77331;0.36;0.73533
16.083;-0.77439;0.36023;0.73544
16.092;-0.77518;0.36027;0.73538
16.1;-0.7762;0.3605;0.73539
16.108;-0.77691;0.36082;0.73544
16.117;-0.77799;0.36112;0.73539
16.125;-0.77867;0.36149;0.73523
16.133;-0.77965;0.36192;0.73519
16.142;-0.78084;0.36235;0.73541
16.15;-0.78161;0.36268;0.73538
16.158;-0.78251;0.36327;0.73527
16.167;-0.78324;0.36374;0.73527
16.175;-0.78399;0.36418;0.73526
16.183;-0.78469;0.3648;0.73522
16.192;-0.78568;0.36524;0.73525
16.2;-0.78621;0.36568;0.73519
16.208;-0.78678;0.36622;0.7352
16.217;-0.7876;0.36676;0.73521
16.225;-0.78824;0.36724;0.73518
16.233;-0.7891;0.36791;0.73527
16.242;-0.78953;0.36842;0.73519
16.25;-0.79004;0.36912;0.73519
16.258;-0.79059;0.36977;0.73514
16.267;-0.79093;0.37027;0.73501
16.275;-0.7918;0.37101;0.73512
16.283;-0.79216;0.37154;0.73511
16.292;-0.79244;0.37204;0.73501
16.3;-0.7934;0.37267;0.7354
16.308;-0.79348;0.37336;0.73522
16.317;-0.79373;0.37389;0.73521
16.325;-0.79403;0.37452;0.73512
16.333;-0.79446;0.37513;0.73503
16.342;-0.79514;0.3757;0.73509
16.35;-0.7955;0.37639;0.7352
16.358;-0.79565;0.37708;0.73517
16.367;-0.79596;0.37782;0.73513
16.375;-0.79647;0.37842;0.73518
16.383;-0.7967;0.37919;0.73513
16.392;-0.79704;0.38009;0.73519
16.4;-0.79721;0.38065;0.73514
16.408;-0.79756;0.3815;0.73503
16.417;-0.79783;0.38219;0.73505
16.425;-0.79798;0.38302;0.73511
16.433;-0.79825;0.38374;0.73513
16.442;-0.79845;0.38445;0.73507
16.45;-0.79876;0.38533;0.73518
16.458;-0.79894;0.38612;0.73513
16.467;-0.79894;0.38696;0.73516
16.475;-0.79903;0.38772;0.73511
16.483;-0.79899;0.38848;0.73497
16.492;-0.79913;0.38937;0.73509
16.5;-0.7992;0.39022;0.73515
16.508;-0.7992;0.39098;0.73505
16.517;-0.79943;0.39176;0.73513
16.525;-0.79958;0.39261;0.73511
16.533;-0.79945;0.39337;0.73517
16.542;-0.79936;0.39442;0.73515
16.55;-0.79921;0.39509;0.73508
16.558;-0.79925;0.39599;0.73511
16.567;-0.79926;0.3968;0.73512
16.575;-0.79909;0.39754;0.73514
16.583;-0.79886;0.39849;0.73509
16.592;-0.79865;0.39927;0.73508
16.6;-0.79862;0.40007;0.73508
16.608;-0.7986;0.40115;0.73519
16.617;-0.79821;0.40174;0.73501
16.625;-0.79805;0.40261;0.73504
16.633;-0.79794;0.40347;0.73503
16.642;-0.79786;0.40425;0.73502
16.65;-0.79773;0.40518;0.73512
16.658;-0.79736;0.40598;0.73506
16.667;-0.79701;0.40671;0.73504
16.675;-0.79675;0.40754;0.73497
16.683;-0.79659;0.40841;0.73507
16.692;-0.79638;0.40917;0.7352
16.7;-0.79614;0.41014;0.73511
16.708;-0.79589;0.41081;0.73513
16.717;-0.7955;0.41164;0.73506
16.725;-0.79536;0.41242;0.73503
16.733;-0.79513;0.41328;0.73508
16.742;-0.79483;0.41395;0.73504
16.75;-0.79461;0.41479;0.73507
16.758;-0.79421;0.41557;0.73498
16.767;-0.79395;0.41647;0.73502
16.775;-0.79374;0.41724;0.73514
16.783;-0.79333;0.41816;0.73516
16.792;-0.79298;0.41897;0.73511
16.8;-0.79267;0.41976;0.73512
16.808;-0.79234;0.42072;0.73504
16.817;-0.79201;0.4214;0.73507
16.825;-0.79185;0.42238;0.73506
16.833;-0.79141;0.42318;0.73498
16.842;-0.79121;0.42384;0.73496
16.85;-0.79083;0.42474;0.73496
16.858;-0.79059;0.4256;0.7351
16.867;-0.79023;0.42634;0.73516
16.875;-0.78974;0.42719;0.73508
16.883;-0.7893;0.42791;0.7351
16.892;-0.7888;0.42871;0.73502
16.9;-0.78845;0.4293;0.73499
16.908;-0.78804;0.4302;0.73505
16.917;-0.78772;0.43075;0.73507
16.925;-0.78722;0.43152;0.73513
16.933;-0.78657;0.4322;0.73509
16.942;-0.78597;0.4327;0.73509
16.95;-0.78539;0.43355;0.73509
16.958;-0.78487;0.43409;0.735
16.967;-0.78445;0.43483;0.73508
16.975;-0.78387;0.43549;0.73513
16.983;-0.78306;0.43613;0.73504
16.992;-0.78243;0.43689;0.73513
17;-0.78182;0.43753;0.73506
17.008;-0.78099;0.43821;0.73506
17.017;-0.7801;0.43873;0.73502
17.025;-0.77922;0.43938;0.73505
17.033;-0.77861;0.44009;0.73505
17.042;-0.77777;0.44082;0.73512
17.05;-0.77695;0.44149;0.7351
17.058;-0.776;0.442;0.73512
17.067;-0.7751;0.44269;0.73513
17.075;-0.7743;0.44316;0.73525
17.083;-0.77335;0.44366;0.73513
17.092;-0.77242;0.44427;0.73515
17.1;-0.77128;0.44463;0.73512
17.108;-0.77031;0.44497;0.73522
17.117;-0.76925;0.44545;0.73518
17.125;-0.76797;0.44574;0.73513
17.133;-0.76692;0.44592;0.73519
17.142;-0.76577;0.44611;0.73507
17.15;-0.76443;0.44626;0.73521
17.158;-0.76309;0.44631;0.73514
17.167;-0.76197;0.44618;0.73511
