t;X;Y;Z
85.9;-0.60132;0.64681;0.75985
85.908;-0.60124;0.64719;0.75983
85.917;-0.60131;0.64767;0.75992
85.925;-0.60121;0.64817;0.75992
85.933;-0.6013;0.64865;0.75997
85.942;-0.60143;0.64906;0.7601
85.95;-0.60139;0.64946;0.76012
85.958;-0.60128;0.64987;0.76013
85.967;-0.60115;0.6503;0.76008
85.975;-0.60109;0.65069;0.75999
85.983;-0.60114;0.65106;0.75999
85.992;-0.60108;0.65147;0.75998
86;-0.60107;0.65201;0.75999
86.008;-0.60115;0.65247;0.76003
86.017;-0.60118;0.65296;0.76005
86.025;-0.60115;0.65355;0.76011
86.033;-0.60114;0.65418;0.76015
86.042;-0.60125;0.65485;0.75998
86.05;-0.60119;0.6555;0.76001
86.058;-0.60102;0.65614;0.75992
86.067;-0.60108;0.65681;0.75993
86.075;-0.60112;0.65757;0.76007
86.083;-0.60129;0.65834;0.76011
86.092;-0.6012;0.65906;0.76008
86.1;-0.60107;0.65977;0.76001
86.108;-0.60113;0.66061;0.7601
86.117;-0.60103;0.6615;0.7602
86.125;-0.60116;0.66215;0.76029
86.133;-0.60125;0.66302;0.76015
86.142;-0.60124;0.66389;0.76002
86.15;-0.60138;0.66461;0.7602
86.158;-0.60148;0.66538;0.76026
86.167;-0.60144;0.6661;0.76027
86.175;-0.60134;0.66676;0.76031
86.183;-0.60108;0.66725;0.76027
86.192;-0.6012;0.66812;0.76009
86.2;-0.60114;0.66886;0.76016
86.208;-0.60125;0.66953;0.7602
86.217;-0.60124;0.67012;0.76021
86.225;-0.60126;0.67059;0.76028
86.233;-0.60111;0.67098;0.76023
86.242;-0.601;0.6713;0.7602
86.25;-0.60104;0.67154;0.76028
86.258;-0.60097;0.67163;0.76027
86.267;-0.60093;0.67161;0.76025
86.275;-0.60091;0.67156;0.76018
86.283;-0.60095;0.67146;0.76019
86.292;-0.60101;0.67117;0.7602
86.3;-0.60105;0.67084;0.76025
86.308;-0.6011;0.6702;0.76023
86.317;-0.60098;0.66942;0.76021
86.325;-0.60094;0.66857;0.76012
86.333;-0.60098;0.66754;0.7603
86.342;-0.60086;0.66656;0.76037
86.35;-0.60085;0.66549;0.76036
86.358;-0.60089;0.66427;0.76038
86.367;-0.60085;0.66305;0.76034
86.375;-0.60082;0.66181;0.76022
86.383;-0.60078;0.66032;0.7601
86.392;-0.60102;0.6589;0.76014
86.4;-0.60101;0.6575;0.76004
86.408;-0.60094;0.65601;0.75992
86.417;-0.60114;0.65449;0.76014
86.425;-0.6012;0.653;0.76003
86.433;-0.6012;0.65149;0.75991
86.442;-0.60127;0.65019;0.75995
86.45;-0.60134;0.64865;0.75967
86.458;-0.60147;0.64723;0.75967
86.467;-0.60153;0.64596;0.75966
86.475;-0.60146;0.64473;0.75936
86.483;-0.60168;0.64326;0.75968
86.492;-0.602;0.64214;0.7597
86.5;-0.60208;0.64094;0.75958
86.508;-0.60221;0.63985;0.7595
86.517;-0.60214;0.63875;0.75943
86.525;-0.60221;0.63769;0.75943
86.533;-0.60214;0.63664;0.75928
86.542;-0.60233;0.63558;0.75937
86.55;-0.60227;0.63444;0.7594
86.558;-0.60244;0.63334;0.7595
86.567;-0.6024;0.63222;0.75944
86.575;-0.60245;0.63127;0.75945
86.583;-0.60236;0.63008;0.75949
86.592;-0.60219;0.62902;0.75933
86.6;-0.60228;0.62797;0.7593
86.608;-0.60237;0.62688;0.75938
86.617;-0.60241;0.62585;0.75939
86.625;-0.60239;0.6245;0.75943
86.633;-0.60257;0.62355;0.75949
86.642;-0.60243;0.62229;0.75935
86.65;-0.60249;0.62096;0.75945
86.658;-0.60248;0.61967;0.75942
86.667;-0.60249;0.61838;0.75939
86.675;-0.60251;0.61698;0.7593
86.683;-0.60241;0.61536;0.75941
86.692;-0.60235;0.61389;0.75926
86.7;-0.60258;0.61235;0.75949
86.708;-0.60276;0.61071;0.75952
86.717;-0.60248;0.60901;0.75931
86.725;-0.60274;0.60748;0.75949
86.733;-0.60275;0.60575;0.75956
86.742;-0.60265;0.60382;0.7596
86.75;-0.60261;0.60221;0.75938
86.758;-0.60247;0.60033;0.75931
86.767;-0.60267;0.59852;0.75933
86.775;-0.60292;0.59651;0.7595
86.783;-0.60288;0.59448;0.75959
86.792;-0.60255;0.59236;0.75937
86.8;-0.60273;0.59036;0.75948
86.808;-0.60262;0.58831;0.7593
86.817;-0.60288;0.58607;0.75959
86.825;-0.60273;0.58391;0.7596
86.833;-0.60259;0.58178;0.75955
86.842;-0.60268;0.57957;0.75956
86.85;-0.60286;0.57728;0.7595
86.858;-0.60282;0.57497;0.7595
86.867;-0.60284;0.57289;0.75943
86.875;-0.60285;0.5708;0.7594
86.883;-0.60274;0.56854;0.75939
86.892;-0.6029;0.56631;0.75944
86.9;-0.60292;0.56415;0.7594
86.908;-0.60283;0.56201;0.75932
86.917;-0.60285;0.55988;0.75933
86.925;-0.60267;0.55774;0.75925
86.933;-0.60281;0.55569;0.75941
86.942;-0.60276;0.55356;0.75918
86.95;-0.60265;0.55146;0.7592
86.958;-0.60284;0.54928;0.75935
86.967;-0.60285;0.54726;0.75937
86.975;-0.60276;0.54521;0.75932
86.983;-0.60283;0.5433;0.75929
86.992;-0.60289;0.54126;0.75921
87;-0.60279;0.53929;0.75925
87.008;-0.60287;0.53749;0.75921
87.017;-0.60302;0.53576;0.75921
87.025;-0.60279;0.53414;0.75909
87.033;-0.60288;0.53241;0.75908
87.042;-0.60282;0.53059;0.75897
87.05;-0.60272;0.52897;0.75911
87.058;-0.60306;0.52733;0.75918
87.067;-0.603;0.52568;0.75906
87.075;-0.60287;0.52389;0.75902
87.083;-0.60266;0.5223;0.75895
87.092;-0.60268;0.52075;0.75896
87.1;-0.60269;0.51895;0.75916
87.108;-0.60252;0.51736;0.75913
87.117;-0.60285;0.51586;0.75917
87.125;-0.60293;0.51432;0.75918
87.133;-0.60291;0.51256;0.75915
87.142;-0.60266;0.51091;0.75906
87.15;-0.60281;0.50953;0.75917
87.158;-0.60279;0.50781;0.75909
87.167;-0.60273;0.50616;0.75905
87.175;-0.60253;0.5046;0.75905
87.183;-0.60293;0.50299;0.75901
87.192;-0.60292;0.50129;0.75902
87.2;-0.60276;0.4998;0.759
87.208;-0.60282;0.4983;0.75905
87.217;-0.60275;0.49657;0.759
87.225;-0.60277;0.49505;0.75899
87.233;-0.60255;0.49347;0.75889
87.242;-0.60264;0.49182;0.75899
87.25;-0.6029;0.48998;0.75922
87.258;-0.60295;0.48864;0.75927
87.267;-0.60281;0.48725;0.75912
87.275;-0.60259;0.48573;0.75908
87.283;-0.60263;0.48431;0.75905
87.292;-0.60248;0.48287;0.75893
87.3;-0.60239;0.48163;0.75894
87.308;-0.60243;0.48031;0.75885
87.317;-0.60238;0.4788;0.75884
87.325;-0.60274;0.4776;0.75918
87.333;-0.60272;0.47622;0.75915
87.342;-0.60254;0.47492;0.75905
87.35;-0.60251;0.47388;0.75901
87.358;-0.60245;0.47268;0.75897
87.367;-0.60239;0.47156;0.75882
87.375;-0.60229;0.47058;0.75882
87.383;-0.60245;0.46932;0.75913
87.392;-0.60232;0.46839;0.75905
87.4;-0.60238;0.46734;0.75899
87.408;-0.60262;0.46665;0.7591
87.417;-0.60276;0.46559;0.7591
87.425;-0.60275;0.46487;0.75902
87.433;-0.60268;0.46408;0.75892
87.442;-0.60263;0.46329;0.75892
87.45;-0.60282;0.46253;0.75905
87.458;-0.60259;0.46175;0.75886
87.467;-0.60253;0.46119;0.75878
87.475;-0.60251;0.46043;0.7587
87.483;-0.60262;0.45961;0.75903
87.492;-0.60263;0.45905;0.75901
87.5;-0.60275;0.45829;0.75904
87.508;-0.60271;0.45759;0.75905
87.517;-0.60267;0.4569;0.75888
87.525;-0.60277;0.456;0.75892
87.533;-0.60289;0.45545;0.75907
87.542;-0.60302;0.45469;0.75915
87.55;-0.60296;0.45397;0.75905
87.558;-0.60292;0.4534;0.75905
87.567;-0.60282;0.45277;0.75892
87.575;-0.60271;0.45201;0.75881
87.583;-0.60266;0.45136;0.75881
87.592;-0.60292;0.45052;0.75925
87.6;-0.60276;0.44979;0.75916
87.608;-0.60269;0.44904;0.75906
87.617;-0.60267;0.44822;0.75905
87.625;-0.60266;0.4475;0.75902
87.633;-0.60292;0.44663;0.75913
87.642;-0.6027;0.44594;0.7591
87.65;-0.60259;0.44477;0.75895
87.658;-0.60273;0.44411;0.75909
87.667;-0.60291;0.44275;0.75933
87.675;-0.60281;0.44199;0.75932
87.683;-0.60277;0.44066;0.7594
87.692;-0.60267;0.43977;0.75939
87.7;-0.60266;0.43867;0.75943
87.708;-0.60258;0.43752;0.75931
87.717;-0.60247;0.43645;0.75923
87.725;-0.60264;0.43507;0.75933
87.733;-0.60254;0.43389;0.75921
87.742;-0.60245;0.43284;0.75915
87.75;-0.60248;0.43145;0.75917
87.758;-0.60265;0.43033;0.75935
87.767;-0.60261;0.42894;0.7594
87.775;-0.6027;0.42766;0.75942
87.783;-0.6027;0.42655;0.75946
87.792;-0.6026;0.42527;0.7593
87.8;-0.60259;0.42406;0.75937
87.808;-0.60265;0.42288;0.75933
87.817;-0.60262;0.42161;0.75953
87.825;-0.60246;0.42027;0.75947
87.833;-0.60265;0.41948;0.75958
87.842;-0.60265;0.41803;0.75948
87.85;-0.60265;0.4171;0.75948
87.858;-0.60272;0.41591;0.75948
87.867;-0.60269;0.415;0.7594
87.875;-0.60262;0.41395;0.75927
87.883;-0.60276;0.41292;0.75962
87.892;-0.60274;0.41217;0.75964
87.9;-0.60272;0.41126;0.75945
87.908;-0.60266;0.41042;0.75936
87.917;-0.60284;0.40952;0.75946
87.925;-0.60301;0.40852;0.75953
87.933;-0.60293;0.40793;0.75953
87.942;-0.60283;0.40672;0.75945
87.95;-0.60282;0.40609;0.75944
87.958;-0.60285;0.40508;0.75947
87.967;-0.60281;0.4045;0.75941
87.975;-0.60291;0.40357;0.75973
87.983;-0.60287;0.40273;0.75965
87.992;-0.60277;0.40214;0.75952
88;-0.60287;0.40132;0.75966
88.008;-0.603;0.40065;0.75972
88.017;-0.60323;0.39946;0.75954
88.025;-0.60316;0.39922;0.75965
88.033;-0.6031;0.39879;0.7596
88.042;-0.60294;0.3981;0.75952
88.05;-0.60301;0.39731;0.75938
88.058;-0.60334;0.39682;0.7595
88.067;-0.60326;0.39634;0.75949
88.075;-0.60314;0.39565;0.75944
88.083;-0.60313;0.39508;0.75954
88.092;-0.6032;0.39465;0.75965
88.1;-0.60321;0.39409;0.75965
88.108;-0.60326;0.39354;0.75969
88.117;-0.60335;0.39312;0.75972
88.125;-0.60332;0.39262;0.75973
88.133;-0.60327;0.39196;0.75965
88.142;-0.60322;0.39145;0.75962
88.15;-0.60336;0.391;0.75963
88.158;-0.60319;0.39059;0.75956
88.167;-0.60341;0.38992;0.75969
88.175;-0.60346;0.38949;0.75967
88.183;-0.60347;0.38892;0.75965
88.192;-0.60357;0.38806;0.75963
88.2;-0.60357;0.38756;0.75966
88.208;-0.60355;0.38689;0.75965
88.217;-0.60367;0.38616;0.75967
88.225;-0.60369;0.38567;0.75968
88.233;-0.60373;0.38519;0.75973
88.242;-0.6036;0.38438;0.75976
88.25;-0.60354;0.3837;0.75969
88.258;-0.60364;0.38292;0.75972
88.267;-0.60362;0.38213;0.75977
88.275;-0.60354;0.38156;0.75975
88.283;-0.60335;0.38068;0.75959
88.292;-0.60348;0.3799;0.75966
88.3;-0.60357;0.37916;0.75972
88.308;-0.6037;0.37841;0.75976
88.317;-0.60375;0.37774;0.7598
88.325;-0.60377;0.37689;0.75974
88.333;-0.6037;0.37624;0.75968
88.342;-0.6037;0.37561;0.75962
88.35;-0.60376;0.37479;0.7597
88.358;-0.60393;0.3742;0.75978
88.367;-0.60392;0.37367;0.75972
88.375;-0.60392;0.37308;0.75972
88.383;-0.60389;0.37269;0.75969
88.392;-0.60389;0.37243;0.7597
88.4;-0.60383;0.3723;0.75966
88.408;-0.60387;0.37218;0.75963
88.417;-0.60392;0.37213;0.75967
88.425;-0.604;0.37219;0.75968
88.433;-0.60401;0.37221;0.7597
88.442;-0.60401;0.37224;0.75972
88.45;-0.60401;0.37231;0.75973
88.458;-0.60399;0.37241;0.75974
88.467;-0.60402;0.37247;0.75979
88.475;-0.60404;0.37264;0.75984
88.483;-0.60419;0.37287;0.7599
88.492;-0.60411;0.3734;0.75983
88.5;-0.60412;0.37409;0.75983
88.508;-0.6041;0.37457;0.75992
88.517;-0.60375;0.37554;0.75985
88.525;-0.60387;0.37618;0.75976
88.533;-0.60389;0.37691;0.75987
88.542;-0.60385;0.37794;0.75986
88.55;-0.60376;0.37876;0.75981
88.558;-0.60361;0.3799;0.75973
88.567;-0.60372;0.38101;0.75983
88.575;-0.60379;0.38207;0.75986
88.583;-0.60387;0.38323;0.75984
88.592;-0.60392;0.38444;0.75993
88.6;-0.60385;0.38566;0.7599
88.608;-0.60376;0.38688;0.75985
88.617;-0.60369;0.38807;0.75982
88.625;-0.60355;0.38951;0.75986
88.633;-0.60322;0.39083;0.7597
88.642;-0.60334;0.39206;0.75999
88.65;-0.60311;0.39338;0.75988
88.658;-0.60302;0.39481;0.75983
88.667;-0.60273;0.3964;0.75976
88.675;-0.60272;0.39761;0.75985
88.683;-0.6027;0.39913;0.75986
88.692;-0.60247;0.40085;0.75984
88.7;-0.60243;0.40231;0.75975
88.708;-0.6024;0.40399;0.75982
88.717;-0.60227;0.40547;0.75977
88.725;-0.60228;0.407;0.75982
88.733;-0.60201;0.40866;0.75974
88.742;-0.60199;0.41026;0.75975
88.75;-0.60204;0.41199;0.75991
88.758;-0.60206;0.41363;0.75978
88.767;-0.60222;0.41539;0.75994
88.775;-0.60222;0.41702;0.75972
88.783;-0.60198;0.41877;0.75976
88.792;-0.60184;0.42033;0.75966
88.8;-0.60217;0.42207;0.75988
88.808;-0.60214;0.42384;0.75984
88.817;-0.6022;0.42571;0.75961
88.825;-0.60234;0.42742;0.7597
88.833;-0.60229;0.42919;0.75978
88.842;-0.60199;0.43108;0.7597
88.85;-0.60217;0.43298;0.75978
88.858;-0.6023;0.43493;0.75956
88.867;-0.60238;0.43665;0.7596
88.875;-0.60247;0.43854;0.75971
88.883;-0.60257;0.44031;0.75978
88.892;-0.60246;0.44224;0.75971
88.9;-0.60238;0.44425;0.75949
88.908;-0.60262;0.44611;0.75965
88.917;-0.60256;0.44786;0.7596
88.925;-0.60263;0.44965;0.7598
88.933;-0.60279;0.45131;0.75985
88.942;-0.60308;0.45322;0.75993
88.95;-0.60314;0.45477;0.75998
88.958;-0.60303;0.45649;0.75991
88.967;-0.603;0.4581;0.75985
88.975;-0.60312;0.45992;0.75995
88.983;-0.60301;0.46156;0.75982
88.992;-0.6031;0.46321;0.7601
89;-0.60302;0.46478;0.75998
89.008;-0.60312;0.46629;0.75995
89.017;-0.60326;0.46773;0.76004
89.025;-0.60309;0.46899;0.75998
89.033;-0.60312;0.47068;0.76009
89.042;-0.60313;0.47169;0.76011
89.05;-0.60304;0.47298;0.76007
89.058;-0.60316;0.47427;0.76025
89.067;-0.60314;0.47533;0.76028
89.075;-0.6029;0.47648;0.7599
89.083;-0.60306;0.47753;0.76014
89.092;-0.60303;0.47846;0.76014
89.1;-0.60309;0.47948;0.76022
89.108;-0.60302;0.48024;0.7601
89.117;-0.60289;0.48117;0.76009
89.125;-0.60306;0.48214;0.76032
89.133;-0.60307;0.48274;0.76026
89.142;-0.60292;0.48366;0.76017
89.15;-0.60287;0.48435;0.76022
89.158;-0.60296;0.48503;0.76024
89.167;-0.6028;0.48588;0.76003
89.175;-0.603;0.48651;0.76026
89.183;-0.60294;0.48731;0.76021
89.192;-0.60291;0.48774;0.7602
89.2;-0.60293;0.48843;0.76023
89.208;-0.60288;0.48934;0.76019
89.217;-0.60285;0.48976;0.76018
89.225;-0.60289;0.49041;0.76025
89.233;-0.60296;0.4913;0.76026
89.242;-0.60285;0.49174;0.76015
89.25;-0.60269;0.49247;0.76015
89.258;-0.60297;0.4934;0.76033
89.267;-0.603;0.49399;0.76033
89.275;-0.60276;0.49485;0.76014
89.283;-0.6029;0.49558;0.76013
89.292;-0.60301;0.49637;0.76012
89.3;-0.60298;0.49719;0.76018
89.308;-0.60296;0.49809;0.76017
89.317;-0.60287;0.49889;0.76021
89.325;-0.60296;0.49965;0.76018
89.333;-0.60283;0.50079;0.76011
89.342;-0.60284;0.50142;0.76021
89.35;-0.60298;0.50254;0.76023
89.358;-0.60289;0.50306;0.76024
89.367;-0.60279;0.50412;0.76017
89.375;-0.60295;0.50495;0.76026
89.383;-0.60284;0.50595;0.76017
89.392;-0.60284;0.50683;0.76003
89.4;-0.60286;0.50765;0.76004
89.408;-0.60289;0.50857;0.7601
89.417;-0.60288;0.50943;0.76016
89.425;-0.60281;0.51031;0.76018
89.433;-0.60289;0.51117;0.76017
89.442;-0.60272;0.51219;0.76008
89.45;-0.60282;0.51298;0.76018
89.458;-0.60285;0.51401;0.76019
89.467;-0.60275;0.51461;0.76015
89.475;-0.60268;0.51577;0.7601
89.483;-0.60274;0.51646;0.76018
89.492;-0.60271;0.51763;0.76017
89.5;-0.60269;0.51826;0.76008
89.508;-0.60262;0.51916;0.76006
89.517;-0.60283;0.52012;0.7602
89.525;-0.60277;0.52109;0.7602
89.533;-0.6028;0.52178;0.76025
89.542;-0.60276;0.52272;0.76024
89.55;-0.60268;0.52352;0.76014
89.558;-0.60268;0.52419;0.76019
89.567;-0.60275;0.52529;0.7602
89.575;-0.6027;0.52592;0.76018
89.583;-0.60261;0.52689;0.76015
89.592;-0.60265;0.52757;0.76019
89.6;-0.60266;0.52835;0.76022
89.608;-0.60273;0.52921;0.76027
89.617;-0.60274;0.52968;0.76025
89.625;-0.60267;0.5302;0.76018
89.633;-0.60263;0.5308;0.76017
89.642;-0.60268;0.53136;0.76024
89.65;-0.60275;0.53211;0.76032
89.658;-0.60266;0.53269;0.76022
89.667;-0.6026;0.53304;0.76016
89.675;-0.60264;0.53361;0.76024
89.683;-0.60268;0.53441;0.76025
89.692;-0.60265;0.53484;0.76018
89.7;-0.60261;0.53509;0.76014
89.708;-0.60255;0.53571;0.76015
89.717;-0.60261;0.53649;0.7602
89.725;-0.6026;0.53696;0.76025
89.733;-0.60252;0.53732;0.76023
89.742;-0.60234;0.53796;0.76014
89.75;-0.60241;0.53866;0.76021
89.758;-0.60239;0.5391;0.7602
89.767;-0.60228;0.5396;0.76024
89.775;-0.60233;0.54025;0.7602
89.783;-0.6026;0.54085;0.76026
89.792;-0.60252;0.54143;0.76028
89.8;-0.60234;0.54207;0.76009
89.808;-0.60236;0.54249;0.76007
89.817;-0.60254;0.54325;0.76012
89.825;-0.60261;0.544;0.76017
89.833;-0.60245;0.54443;0.76016
89.842;-0.60245;0.54515;0.76013
89.85;-0.60254;0.54603;0.76013
89.858;-0.60253;0.54645;0.76019
89.867;-0.60241;0.54707;0.76021
89.875;-0.6025;0.54801;0.76018
89.883;-0.60241;0.54855;0.76022
89.892;-0.60239;0.54925;0.76026
89.9;-0.60245;0.55004;0.76026
89.908;-0.60224;0.55071;0.76019
89.917;-0.60222;0.55154;0.76016
89.925;-0.60244;0.55236;0.76036
89.933;-0.60232;0.55326;0.76017
89.942;-0.60227;0.55386;0.76008
89.95;-0.60247;0.55477;0.76018
89.958;-0.60258;0.55559;0.76027
89.967;-0.60249;0.55644;0.76025
89.975;-0.60251;0.55739;0.76028
89.983;-0.6025;0.55808;0.7603
89.992;-0.60248;0.55918;0.76022
90;-0.60249;0.55985;0.76031
90.008;-0.60255;0.56093;0.76031
90.017;-0.60267;0.56159;0.76049
90.025;-0.60243;0.56249;0.76013
90.033;-0.60245;0.56325;0.76023
90.042;-0.60254;0.56405;0.76026
90.05;-0.60245;0.56489;0.76022
90.058;-0.60255;0.56574;0.76027
90.067;-0.60258;0.56655;0.76032
90.075;-0.60259;0.56711;0.76031
90.083;-0.60261;0.56804;0.76036
90.092;-0.6026;0.56875;0.76033
90.1;-0.60266;0.56938;0.76041
90.108;-0.60262;0.57029;0.76037
90.117;-0.60256;0.57089;0.76026
90.125;-0.60244;0.57154;0.7602
90.133;-0.60247;0.57231;0.76023
90.142;-0.60245;0.57298;0.76024
90.15;-0.60233;0.57365;0.76015
90.158;-0.60226;0.57424;0.7601
90.167;-0.60244;0.57493;0.76024
90.175;-0.60239;0.5757;0.7602
90.183;-0.6024;0.5763;0.76018
90.192;-0.60237;0.577;0.76021
90.2;-0.60239;0.5777;0.7603
90.208;-0.60236;0.5783;0.76021
90.217;-0.60231;0.57888;0.76022
90.225;-0.60251;0.57971;0.76027
90.233;-0.60246;0.58028;0.7603
90.242;-0.60231;0.5809;0.76025
90.25;-0.60237;0.5816;0.76019
90.258;-0.6024;0.58232;0.76025
90.267;-0.60231;0.58289;0.76028
90.275;-0.60226;0.58347;0.7602
90.283;-0.60231;0.58421;0.76029
90.292;-0.6024;0.58493;0.76026
90.3;-0.60233;0.58545;0.76027
90.308;-0.60217;0.5862;0.76024
90.317;-0.60224;0.58698;0.76017
90.325;-0.60221;0.58757;0.76022
90.333;-0.60217;0.58828;0.7603
90.342;-0.60222;0.58909;0.76025
90.35;-0.60228;0.58979;0.76026
90.358;-0.60226;0.59047;0.76028
90.367;-0.60251;0.59134;0.7603
90.375;-0.60235;0.59212;0.76036
90.383;-0.60232;0.5928;0.76028
90.392;-0.6025;0.59369;0.76034
90.4;-0.60235;0.59441;0.76028
90.408;-0.60223;0.59501;0.76024
90.417;-0.60218;0.59591;0.7603
90.425;-0.60219;0.59663;0.76033
90.433;-0.60215;0.5974;0.7603
90.442;-0.60209;0.59826;0.76024
90.45;-0.60207;0.59899;0.76019
90.458;-0.60216;0.59977;0.76028
90.467;-0.60225;0.60055;0.76028
90.475;-0.60222;0.60129;0.76029
90.483;-0.60231;0.60207;0.76029
90.492;-0.60235;0.60278;0.76029
90.5;-0.60236;0.60358;0.76032
90.508;-0.60234;0.60419;0.76027
90.517;-0.60235;0.6049;0.76035
90.525;-0.60237;0.60561;0.76041
90.533;-0.60225;0.60619;0.76033
90.542;-0.6021;0.60697;0.76031
90.55;-0.60203;0.60765;0.76025
90.558;-0.602;0.60833;0.76025
90.567;-0.60199;0.60914;0.76022
90.575;-0.60189;0.60968;0.76015
90.583;-0.602;0.61038;0.76019
90.592;-0.6022;0.61119;0.7602
90.6;-0.60227;0.61193;0.76023
90.608;-0.60201;0.61268;0.7602
90.617;-0.60219;0.61334;0.76028
90.625;-0.60221;0.61413;0.76029
90.633;-0.60224;0.61493;0.76024
90.642;-0.60223;0.6156;0.76022
90.65;-0.60232;0.6165;0.7604
90.658;-0.60213;0.6173;0.76021
90.667;-0.60185;0.61824;0.76026
90.675;-0.60195;0.61897;0.76013
90.683;-0.60195;0.61979;0.76014
90.692;-0.60204;0.62079;0.76018
90.7;-0.602;0.62157;0.76019
90.708;-0.60181;0.62241;0.76012
90.717;-0.60188;0.62327;0.76003
90.725;-0.60199;0.62423;0.76018
90.733;-0.60197;0.62511;0.76021
90.742;-0.60212;0.62617;0.76027
90.75;-0.60209;0.62686;0.76023
90.758;-0.60208;0.62795;0.76014
90.767;-0.60203;0.62875;0.76013
90.775;-0.60198;0.62961;0.76019
90.783;-0.60192;0.63041;0.76016
90.792;-0.60177;0.63117;0.76009
90.8;-0.60166;0.63195;0.7601
90.808;-0.60182;0.63274;0.76022
90.817;-0.60173;0.63358;0.76021
90.825;-0.60167;0.63421;0.76019
90.833;-0.60165;0.63501;0.76021
90.842;-0.60173;0.63576;0.76022
90.85;-0.60174;0.63653;0.76033
90.858;-0.60173;0.63734;0.76031
90.867;-0.60161;0.63796;0.7602
90.875;-0.60154;0.63865;0.76015
90.883;-0.60172;0.63943;0.76015
90.892;-0.60182;0.64022;0.76017
90.9;-0.60181;0.64083;0.76024
90.908;-0.60184;0.64147;0.76019
90.917;-0.60175;0.642;0.76019
90.925;-0.60161;0.64256;0.76021
90.933;-0.60169;0.64314;0.76019
90.942;-0.6017;0.64367;0.76019
90.95;-0.60168;0.64441;0.76025
90.958;-0.60175;0.64498;0.76026
90.967;-0.60178;0.64543;0.76026
90.975;-0.60172;0.64592;0.7603
90.983;-0.60164;0.64647;0.76023
90.992;-0.60155;0.64702;0.76012
91;-0.60154;0.64744;0.76006
91.008;-0.60165;0.64797;0.7603
91.017;-0.60158;0.6486;0.76017
91.025;-0.60157;0.64911;0.76014
91.033;-0.60145;0.64963;0.76021
91.042;-0.60154;0.65015;0.76023
91.05;-0.60152;0.6506;0.76011
91.058;-0.60154;0.65104;0.76017
91.067;-0.60164;0.65153;0.76025
91.075;-0.60163;0.65214;0.7603
91.083;-0.60174;0.65267;0.76031
91.092;-0.60165;0.65319;0.76031
91.1;-0.60163;0.65366;0.76036
91.108;-0.60167;0.65419;0.76037
91.117;-0.60168;0.65462;0.76029
91.125;-0.60164;0.6551;0.76023
91.133;-0.60158;0.65555;0.7602
91.142;-0.60157;0.65595;0.7602
91.15;-0.60162;0.65644;0.76022
91.158;-0.60173;0.65678;0.76037
91.167;-0.60168;0.65728;0.76033
91.175;-0.60168;0.65778;0.76024
91.183;-0.60166;0.65818;0.76027
91.192;-0.60152;0.65874;0.75993
91.2;-0.60147;0.65924;0.75994
91.208;-0.60169;0.65976;0.76013
91.217;-0.60184;0.66031;0.76017
91.225;-0.60207;0.66095;0.76033
91.233;-0.60199;0.66158;0.76031
91.242;-0.60197;0.66213;0.76031
91.25;-0.60198;0.66274;0.76026
91.258;-0.60184;0.66356;0.76011
91.267;-0.60179;0.66426;0.76004
91.275;-0.60186;0.66504;0.76006
91.283;-0.60189;0.66574;0.76011
91.292;-0.60172;0.66642;0.76016
91.3;-0.60203;0.66735;0.76024
91.308;-0.60178;0.66796;0.76006
91.317;-0.60182;0.66891;0.76025
91.325;-0.60177;0.66975;0.7602
91.333;-0.60162;0.67053;0.76021
91.342;-0.60165;0.67142;0.76009
91.35;-0.60161;0.67234;0.76009
91.358;-0.6018;0.67334;0.76021
91.367;-0.60153;0.67409;0.76008
91.375;-0.60182;0.67509;0.7601
91.383;-0.60184;0.6759;0.7601
91.392;-0.60192;0.67676;0.76024
91.4;-0.60178;0.67766;0.76015
91.408;-0.60176;0.67847;0.76017
91.417;-0.60164;0.67919;0.76014
91.425;-0.60139;0.68;0.75999
91.433;-0.60154;0.68081;0.76004
91.442;-0.60172;0.68155;0.76029
91.45;-0.60189;0.68233;0.76036
91.458;-0.60174;0.68287;0.76028
91.467;-0.60156;0.68328;0.76025
91.475;-0.60144;0.68365;0.76024
91.483;-0.60139;0.68402;0.7602
91.492;-0.6012;0.68426;0.76012
91.5;-0.60115;0.68444;0.76008
91.508;-0.60142;0.68462;0.76028
91.517;-0.6014;0.68461;0.76028
91.525;-0.60138;0.68458;0.76028
91.533;-0.60118;0.68437;0.7601
91.542;-0.60141;0.68424;0.76018
91.55;-0.60141;0.68386;0.76021
91.558;-0.6015;0.68343;0.76021
91.567;-0.60154;0.68297;0.7602
91.575;-0.6016;0.68235;0.76027
91.583;-0.6015;0.68147;0.76024
91.592;-0.60142;0.68065;0.76017
91.6;-0.60138;0.67968;0.76021
91.608;-0.60148;0.67873;0.76028
91.617;-0.60171;0.67773;0.76043
91.625;-0.60169;0.67653;0.76035
91.633;-0.6013;0.67531;0.76007
91.642;-0.60128;0.67402;0.76016
91.65;-0.60111;0.67256;0.75993
91.658;-0.6016;0.67117;0.76018
91.667;-0.60174;0.66981;0.76022
91.675;-0.60175;0.66808;0.76015
91.683;-0.60168;0.66655;0.7602
91.692;-0.60172;0.66505;0.76011
91.7;-0.60178;0.66353;0.76001
91.708;-0.60211;0.66191;0.76016
91.717;-0.602;0.6601;0.75986
91.725;-0.60178;0.65836;0.75974
91.733;-0.60168;0.65642;0.75981
