t;X;Y;Z
17.183;-0.78739;0.4493;0.73665
17.192;-0.78721;0.44844;0.73687
17.2;-0.78612;0.44753;0.73656
17.208;-0.78576;0.44666;0.73667
17.217;-0.78533;0.44546;0.73671
17.225;-0.78476;0.44451;0.73646
17.233;-0.78466;0.44321;0.73663
17.242;-0.78437;0.44229;0.73664
17.25;-0.78382;0.4411;0.73665
17.258;-0.78359;0.43991;0.7366
17.267;-0.78337;0.43878;0.73658
17.275;-0.78368;0.43736;0.73668
17.283;-0.78312;0.43622;0.73638
17.292;-0.78299;0.43497;0.73641
17.3;-0.78267;0.43357;0.73635
17.308;-0.78273;0.43209;0.73641
17.317;-0.78257;0.43054;0.73643
17.325;-0.78232;0.42922;0.7362
17.333;-0.78275;0.42767;0.73639
17.342;-0.7828;0.42626;0.73649
17.35;-0.78244;0.42469;0.73597
17.358;-0.78262;0.42302;0.73625
17.367;-0.78284;0.4214;0.73643
17.375;-0.78315;0.41961;0.73645
17.383;-0.78329;0.41809;0.73657
17.392;-0.78353;0.4165;0.73643
17.4;-0.7838;0.41496;0.73636
17.408;-0.78379;0.41351;0.7362
17.417;-0.78449;0.4118;0.73639
17.425;-0.78495;0.41032;0.73648
17.433;-0.7853;0.40879;0.7366
17.442;-0.78562;0.40723;0.73638
17.45;-0.78616;0.40565;0.73632
17.458;-0.78704;0.40409;0.73637
17.467;-0.78746;0.40277;0.73635
17.475;-0.78823;0.40122;0.73651
17.483;-0.78849;0.4003;0.73644
17.492;-0.78943;0.39852;0.73652
17.5;-0.79025;0.39765;0.73633
17.508;-0.79063;0.39609;0.73628
17.517;-0.79164;0.39503;0.73633
17.525;-0.79247;0.39378;0.73634
17.533;-0.79369;0.39253;0.7367
17.542;-0.79435;0.39163;0.73651
17.55;-0.79516;0.39057;0.73642
17.558;-0.79615;0.38941;0.73649
17.567;-0.79726;0.38871;0.73643
17.575;-0.7976;0.38746;0.73619
17.583;-0.79884;0.38624;0.7363
17.592;-0.79937;0.38564;0.73614
17.6;-0.80052;0.38447;0.73624
17.608;-0.80143;0.38359;0.73629
17.617;-0.80233;0.38276;0.73623
17.625;-0.80351;0.38191;0.73638
17.633;-0.80445;0.38116;0.73632
17.642;-0.8055;0.38013;0.73635
17.65;-0.80681;0.3793;0.73652
17.658;-0.80742;0.37859;0.73642
17.667;-0.80855;0.37792;0.7365
17.675;-0.80943;0.37706;0.73637
17.683;-0.81032;0.3763;0.73642
17.692;-0.81108;0.37564;0.73645
17.7;-0.81237;0.37501;0.73637
17.708;-0.81352;0.37425;0.73634
17.717;-0.81446;0.37369;0.73632
17.725;-0.81565;0.37299;0.73626
17.733;-0.81685;0.37253;0.73629
17.742;-0.81798;0.37188;0.73628
17.75;-0.81911;0.37138;0.73621
17.758;-0.8202;0.37114;0.73632
17.767;-0.82142;0.37052;0.73622
17.775;-0.82266;0.37033;0.73618
17.783;-0.82381;0.37018;0.73617
17.792;-0.82516;0.36995;0.73626
17.8;-0.82634;0.36971;0.73629
17.808;-0.82757;0.36955;0.73632
17.817;-0.82882;0.36951;0.73614
17.825;-0.83017;0.36963;0.73628
17.833;-0.83135;0.3699;0.73621
17.842;-0.83275;0.36994;0.73621
17.85;-0.83397;0.37015;0.73619
17.858;-0.83535;0.37048;0.7362
17.867;-0.83642;0.37065;0.73618
17.875;-0.83773;0.37099;0.73624
17.883;-0.83907;0.3714;0.73622
17.892;-0.84018;0.37169;0.7362
17.9;-0.84157;0.37213;0.73631
17.908;-0.84271;0.37248;0.7361
17.917;-0.84425;0.37234;0.73653
17.925;-0.84483;0.37342;0.73615
17.933;-0.84588;0.37377;0.73614
17.942;-0.8468;0.37422;0.73617
17.95;-0.84778;0.37469;0.73621
17.958;-0.84871;0.37499;0.73612
17.967;-0.84978;0.37542;0.73623
17.975;-0.85069;0.3759;0.73622
17.983;-0.85144;0.37656;0.73607
17.992;-0.85219;0.37723;0.73604
18;-0.85298;0.37759;0.73614
18.008;-0.85388;0.37828;0.73624
18.017;-0.8546;0.37896;0.73619
18.025;-0.8552;0.37953;0.73613
18.033;-0.85597;0.3801;0.73617
18.042;-0.85635;0.38079;0.73614
18.05;-0.85681;0.38152;0.73606
18.058;-0.85744;0.38215;0.73603
18.067;-0.85788;0.38299;0.73602
18.075;-0.85798;0.38383;0.73578
18.083;-0.85844;0.38441;0.73611
18.092;-0.85885;0.38534;0.73616
18.1;-0.85925;0.38582;0.73612
18.108;-0.85956;0.38649;0.73616
18.117;-0.85967;0.38732;0.73605
18.125;-0.85967;0.38786;0.73603
18.133;-0.85988;0.38867;0.7361
18.142;-0.86007;0.38937;0.73595
18.15;-0.8602;0.39;0.73605
18.158;-0.86043;0.39086;0.73613
18.167;-0.86001;0.39151;0.73574
18.175;-0.86024;0.39204;0.73611
18.183;-0.86039;0.39262;0.73608
18.192;-0.86044;0.39325;0.73617
18.2;-0.86054;0.39374;0.73621
18.208;-0.86033;0.39421;0.73611
18.217;-0.86005;0.39487;0.73607
18.225;-0.85996;0.39554;0.73606
18.233;-0.85973;0.39613;0.73601
18.242;-0.85956;0.39647;0.73606
18.25;-0.85954;0.39702;0.73622
18.258;-0.85902;0.3978;0.73607
18.267;-0.85858;0.39824;0.73595
18.275;-0.85827;0.39867;0.73591
18.283;-0.85804;0.3993;0.73602
18.292;-0.85802;0.39968;0.73609
18.3;-0.85744;0.40028;0.73576
18.308;-0.85741;0.40093;0.73624
18.317;-0.85701;0.40132;0.73618
18.325;-0.85643;0.40194;0.73606
18.333;-0.85593;0.40282;0.73605
18.342;-0.856;0.40323;0.73626
18.35;-0.85507;0.40418;0.73603
18.358;-0.85486;0.40444;0.73623
18.367;-0.85418;0.40505;0.73608
18.375;-0.8536;0.40578;0.73607
18.383;-0.8533;0.40625;0.73623
18.392;-0.85257;0.40673;0.7361
18.4;-0.85177;0.40739;0.73604
18.408;-0.85125;0.40767;0.73614
18.417;-0.84995;0.40829;0.73588
18.425;-0.84965;0.40856;0.736
18.433;-0.8489;0.40872;0.73612
18.442;-0.84786;0.4091;0.73611
18.45;-0.84697;0.40923;0.73618
18.458;-0.84582;0.40975;0.73602
18.467;-0.84498;0.40959;0.73626
18.475;-0.84349;0.40978;0.73607
18.483;-0.84249;0.40957;0.73624
18.492;-0.84098;0.40951;0.73619
18.5;-0.83985;0.40939;0.73627
18.508;-0.83818;0.40931;0.73634
18.517;-0.83699;0.40899;0.73624
18.525;-0.83539;0.40893;0.73618
18.533;-0.83396;0.40856;0.73615
18.542;-0.83257;0.40809;0.73607
18.55;-0.83137;0.40765;0.73625
18.558;-0.82971;0.40724;0.73624
18.567;-0.82799;0.40696;0.73619
18.575;-0.82663;0.40636;0.73631
18.583;-0.82554;0.40564;0.73659
18.592;-0.82354;0.40514;0.73609
18.6;-0.8225;0.40439;0.73646
18.608;-0.82087;0.40395;0.73625
18.617;-0.81926;0.40336;0.73638
18.625;-0.81772;0.4028;0.73635
18.633;-0.81619;0.40188;0.7364
18.642;-0.8145;0.4013;0.7361
18.65;-0.81295;0.40048;0.73625
18.658;-0.81153;0.39953;0.73627
18.667;-0.80983;0.39881;0.7362
18.675;-0.80828;0.39778;0.73629
18.683;-0.8068;0.39661;0.73637
18.692;-0.80528;0.39574;0.7363
18.7;-0.80376;0.39465;0.73641
18.708;-0.80241;0.3935;0.7365
18.717;-0.80069;0.39235;0.73632
18.725;-0.79936;0.3913;0.73639
18.733;-0.79798;0.39023;0.7364
18.742;-0.79644;0.38897;0.73641
18.75;-0.79513;0.3877;0.73631
18.758;-0.79389;0.38662;0.73637
18.767;-0.79269;0.38543;0.73641
18.775;-0.79137;0.38421;0.73637
18.783;-0.79017;0.38269;0.73622
18.792;-0.78925;0.38117;0.73641
18.8;-0.78803;0.37987;0.73643
18.808;-0.78709;0.37829;0.73641
18.817;-0.78597;0.37693;0.73636
18.825;-0.78496;0.37558;0.73638
18.833;-0.784;0.37409;0.7364
18.842;-0.78332;0.37254;0.73636
18.85;-0.78246;0.37113;0.73631
18.858;-0.78174;0.36953;0.73615
18.867;-0.78122;0.3684;0.73644
18.875;-0.78078;0.36688;0.73636
18.883;-0.78023;0.36532;0.73612
18.892;-0.77979;0.36412;0.73613
18.9;-0.77949;0.36268;0.73635
18.908;-0.77909;0.36107;0.73642
18.917;-0.77855;0.35983;0.73648
18.925;-0.77858;0.35847;0.73643
18.933;-0.7785;0.35691;0.73638
18.942;-0.77837;0.35559;0.73633
18.95;-0.77828;0.35455;0.73633
18.958;-0.77824;0.35305;0.73635
18.967;-0.77829;0.35187;0.73632
18.975;-0.77821;0.35072;0.73631
18.983;-0.77839;0.34937;0.73626
18.992;-0.77865;0.34814;0.73635
19;-0.77872;0.34705;0.73635
19.008;-0.77893;0.3458;0.73637
19.017;-0.77919;0.3446;0.73629
19.025;-0.77946;0.3436;0.73644
19.033;-0.78001;0.34225;0.7362
19.042;-0.78047;0.3414;0.73634
19.05;-0.78098;0.34057;0.73635
19.058;-0.78142;0.33934;0.73633
19.067;-0.78204;0.33857;0.73636
19.075;-0.78287;0.33758;0.73635
19.083;-0.78324;0.3365;0.73637
19.092;-0.78404;0.33568;0.73641
19.1;-0.78441;0.3351;0.73613
19.108;-0.78519;0.33381;0.73625
19.117;-0.78574;0.33298;0.73626
19.125;-0.78653;0.33216;0.73627
19.133;-0.78715;0.33137;0.73635
19.142;-0.78794;0.33054;0.73638
19.15;-0.78861;0.32986;0.73637
19.158;-0.78946;0.32905;0.73638
19.167;-0.78993;0.32828;0.73629
19.175;-0.79096;0.32751;0.73632
19.183;-0.79147;0.3269;0.73626
19.192;-0.79221;0.32645;0.73625
19.2;-0.79315;0.32588;0.73635
19.208;-0.79377;0.32544;0.73633
19.217;-0.79496;0.32503;0.73654
19.225;-0.79546;0.32487;0.73634
19.233;-0.79636;0.32455;0.73627
19.242;-0.79714;0.32436;0.73635
19.25;-0.79812;0.32434;0.7363
19.258;-0.79892;0.32442;0.73623
19.267;-0.79999;0.32447;0.73617
19.275;-0.80083;0.32465;0.73638
19.283;-0.80184;0.32513;0.73634
19.292;-0.80266;0.3254;0.73631
19.3;-0.80393;0.32604;0.73651
19.308;-0.80448;0.32664;0.7363
19.317;-0.80538;0.32737;0.73631
19.325;-0.80617;0.32809;0.73628
19.333;-0.80692;0.329;0.73628
19.342;-0.80772;0.32973;0.73618
19.35;-0.80858;0.33077;0.73627
19.358;-0.80929;0.33156;0.73627
19.367;-0.80987;0.33272;0.73632
19.375;-0.81036;0.33379;0.7363
19.383;-0.81125;0.33492;0.73624
19.392;-0.81175;0.33622;0.73631
19.4;-0.81241;0.33755;0.73628
19.408;-0.8127;0.33895;0.73622
19.417;-0.81327;0.34032;0.73621
19.425;-0.81371;0.34176;0.73617
19.433;-0.81384;0.34317;0.73621
19.442;-0.81444;0.34441;0.73621
19.45;-0.81484;0.34577;0.73632
19.458;-0.81491;0.3472;0.73623
19.467;-0.81491;0.34868;0.73615
19.475;-0.81508;0.35011;0.73622
19.483;-0.81537;0.35137;0.73628
19.492;-0.81538;0.35276;0.73633
19.5;-0.81531;0.35436;0.73627
19.508;-0.81531;0.35578;0.73623
19.517;-0.81508;0.35717;0.73617
19.525;-0.81514;0.35848;0.73631
19.533;-0.81481;0.35976;0.73625
19.542;-0.81448;0.3612;0.73627
19.55;-0.81423;0.36238;0.73627
19.558;-0.81388;0.36357;0.73622
19.567;-0.81345;0.36498;0.73616
19.575;-0.81293;0.36617;0.73616
19.583;-0.81271;0.36721;0.73619
19.592;-0.81234;0.36843;0.73619
19.6;-0.81209;0.36945;0.73642
19.608;-0.81142;0.37057;0.73633
19.617;-0.81071;0.37163;0.73625
19.625;-0.81032;0.37291;0.73623
19.633;-0.80987;0.37378;0.73619
19.642;-0.80942;0.37493;0.73621
19.65;-0.80885;0.37611;0.73613
19.658;-0.8083;0.37687;0.73626
19.667;-0.80773;0.37815;0.73634
19.675;-0.80714;0.37895;0.73632
19.683;-0.80655;0.37987;0.7362
19.692;-0.80584;0.38099;0.73623
19.7;-0.80521;0.38164;0.73623
19.708;-0.80408;0.38278;0.73625
19.717;-0.8037;0.38332;0.73627
19.725;-0.80282;0.38433;0.73622
19.733;-0.80201;0.38499;0.73619
19.742;-0.80112;0.38594;0.73624
19.75;-0.80018;0.38686;0.73643
19.758;-0.79945;0.3876;0.73632
19.767;-0.79851;0.38836;0.73633
19.775;-0.79761;0.38913;0.73629
19.783;-0.79658;0.38999;0.73618
19.792;-0.79569;0.39074;0.7363
19.8;-0.79475;0.39156;0.73631
19.808;-0.79372;0.39225;0.73637
19.817;-0.7926;0.39298;0.73631
19.825;-0.79162;0.39367;0.73628
19.833;-0.79046;0.39448;0.73634
19.842;-0.78954;0.39511;0.73641
19.85;-0.78833;0.3959;0.73629
19.858;-0.78731;0.39659;0.73632
19.867;-0.78593;0.39728;0.73634
19.875;-0.78482;0.39793;0.73622
19.883;-0.78362;0.39873;0.73624
19.892;-0.78235;0.39938;0.73638
19.9;-0.78116;0.40011;0.7363
19.908;-0.77989;0.40065;0.73641
19.917;-0.77866;0.40132;0.73646
19.925;-0.77716;0.40204;0.7362
19.933;-0.77614;0.40241;0.73652
19.942;-0.77475;0.40312;0.7365
19.95;-0.77352;0.40353;0.73639
19.958;-0.77221;0.40413;0.73631
19.967;-0.77095;0.4046;0.73634
19.975;-0.76966;0.40495;0.73645
19.983;-0.76825;0.40556;0.73641
19.992;-0.76722;0.40581;0.73653
20;-0.76568;0.4063;0.73648
20.008;-0.76446;0.40664;0.73635
20.017;-0.76318;0.40685;0.73641
20.025;-0.76194;0.40691;0.73643
20.033;-0.76053;0.40703;0.7362
20.042;-0.75931;0.40712;0.73641
20.05;-0.75796;0.40723;0.73634
20.058;-0.7566;0.40729;0.73627
20.067;-0.7555;0.40714;0.73637
20.075;-0.75432;0.40694;0.73629
20.083;-0.75321;0.40687;0.7363
20.092;-0.75216;0.40662;0.73646
20.1;-0.75113;0.40626;0.73632
20.108;-0.75006;0.40588;0.73629
20.117;-0.74911;0.40562;0.73643
20.125;-0.7481;0.40507;0.7364
20.133;-0.74728;0.40457;0.73643
20.142;-0.74623;0.4041;0.73638
20.15;-0.74522;0.40344;0.73629
20.158;-0.74451;0.40291;0.73635
20.167;-0.74363;0.40202;0.73629
20.175;-0.7428;0.40133;0.73636
20.183;-0.74187;0.40044;0.73624
20.192;-0.74145;0.39961;0.73642
20.2;-0.74066;0.39854;0.73615
20.208;-0.74009;0.39772;0.73629
20.217;-0.73944;0.39673;0.73635
20.225;-0.73867;0.39562;0.73622
20.233;-0.73834;0.3947;0.73628
20.242;-0.73798;0.39357;0.73632
20.25;-0.73741;0.39248;0.73616
20.258;-0.7371;0.39138;0.73615
20.267;-0.73705;0.39025;0.73633
20.275;-0.73662;0.38903;0.73618
20.283;-0.73642;0.38799;0.73618
20.292;-0.73649;0.38683;0.73627
20.3;-0.73647;0.38584;0.73617
20.308;-0.7367;0.38469;0.73612
20.317;-0.73708;0.38383;0.73621
20.325;-0.7374;0.38275;0.73621
20.333;-0.7381;0.38182;0.73623
20.342;-0.73845;0.38092;0.7362
20.35;-0.73879;0.38002;0.736
20.358;-0.73937;0.37904;0.73622
20.367;-0.74034;0.37813;0.73637
20.375;-0.74087;0.37724;0.73624
20.383;-0.74157;0.37631;0.73615
20.392;-0.74275;0.37563;0.73625
20.4;-0.74375;0.37469;0.73629
20.408;-0.74468;0.37405;0.73627
20.417;-0.74578;0.3731;0.73622
20.425;-0.74706;0.3724;0.73631
20.433;-0.7484;0.37181;0.73628
20.442;-0.74965;0.37126;0.73626
20.45;-0.75114;0.3707;0.73631
20.458;-0.75268;0.3703;0.73621
20.467;-0.75438;0.36996;0.73628
20.475;-0.75612;0.36988;0.73612
20.483;-0.75797;0.36985;0.73632
20.492;-0.75968;0.36989;0.73624
20.5;-0.76143;0.36988;0.73621
20.508;-0.7632;0.37028;0.73618
20.517;-0.76494;0.37039;0.73614
20.525;-0.76684;0.37066;0.73612
20.533;-0.76875;0.37079;0.73603
20.542;-0.77059;0.3714;0.73622
20.55;-0.77252;0.37179;0.73625
20.558;-0.77449;0.37209;0.73622
20.567;-0.77637;0.37267;0.73613
20.575;-0.77827;0.37327;0.73622
20.583;-0.7802;0.37378;0.73624
20.592;-0.78199;0.37466;0.73621
20.6;-0.78381;0.37552;0.73621
20.608;-0.7856;0.37618;0.736
20.617;-0.78744;0.37724;0.73616
20.625;-0.78956;0.37829;0.73621
20.633;-0.7912;0.3792;0.73623
20.642;-0.79279;0.38016;0.73607
20.65;-0.79444;0.38131;0.73608
20.658;-0.79612;0.38233;0.73619
20.667;-0.79754;0.38339;0.73618
20.675;-0.7989;0.38428;0.73607
20.683;-0.80028;0.38553;0.73613
20.692;-0.80175;0.38672;0.73617
20.7;-0.80291;0.38798;0.73619
20.708;-0.80404;0.38894;0.7361
20.717;-0.80515;0.39024;0.73602
20.725;-0.80621;0.39141;0.73613
20.733;-0.80706;0.39264;0.7361
20.742;-0.80794;0.3938;0.73602
20.75;-0.80896;0.39499;0.73617
20.758;-0.80961;0.39637;0.7361
20.767;-0.81048;0.39757;0.73606
20.775;-0.81139;0.39888;0.7361
20.783;-0.81207;0.40041;0.7361
20.792;-0.81279;0.40177;0.73609
20.8;-0.8134;0.40304;0.73604
20.808;-0.81406;0.40449;0.73605
20.817;-0.81462;0.40598;0.73608
20.825;-0.81527;0.40726;0.73617
20.833;-0.81554;0.40856;0.73607
20.842;-0.81588;0.40995;0.73604
20.85;-0.81638;0.41116;0.73617
20.858;-0.81656;0.41238;0.73612
20.867;-0.81686;0.41385;0.73609
20.875;-0.81701;0.41526;0.73596
20.883;-0.81761;0.41623;0.73602
20.892;-0.81761;0.4178;0.7361
20.9;-0.81763;0.41924;0.7361
20.908;-0.81788;0.42047;0.73609
20.917;-0.8181;0.42182;0.73602
20.925;-0.81824;0.42321;0.73599
20.933;-0.81832;0.42455;0.73599
20.942;-0.81853;0.42582;0.73608
20.95;-0.81861;0.42719;0.73609
20.958;-0.81888;0.42853;0.73607
20.967;-0.81854;0.43013;0.73581
20.975;-0.81917;0.43118;0.73604
20.983;-0.81904;0.43255;0.7361
20.992;-0.81863;0.43423;0.73594
21;-0.8189;0.43509;0.73595
21.008;-0.81882;0.43633;0.73596
21.017;-0.81872;0.43745;0.73588
21.025;-0.81826;0.43873;0.73576
21.033;-0.81842;0.43958;0.73614
21.042;-0.81806;0.44079;0.73601
21.05;-0.81782;0.44159;0.73596
21.058;-0.81777;0.44258;0.73608
21.067;-0.81764;0.4434;0.73608
21.075;-0.81671;0.44451;0.73591
21.083;-0.8165;0.44518;0.73592
21.092;-0.81619;0.44595;0.73593
21.1;-0.81541;0.44685;0.73583
21.108;-0.81517;0.44757;0.73579
21.117;-0.8152;0.44811;0.73612
21.125;-0.81421;0.449;0.73579
21.133;-0.81407;0.44943;0.73601
21.142;-0.81382;0.44991;0.73619
21.15;-0.81296;0.45079;0.73611
21.158;-0.81252;0.45103;0.73611
21.167;-0.81135;0.45164;0.73567
21.175;-0.8112;0.45225;0.73605
21.183;-0.811;0.45238;0.73613
21.192;-0.80978;0.45291;0.73601
21.2;-0.8094;0.45315;0.736
21.208;-0.8089;0.45346;0.73622
21.217;-0.8076;0.45408;0.73592
21.225;-0.80746;0.45407;0.73604
21.233;-0.80656;0.45447;0.73615
21.242;-0.80541;0.45497;0.73598
21.25;-0.80467;0.45514;0.73606
21.258;-0.80359;0.45533;0.73606
21.267;-0.80291;0.45529;0.73607
21.275;-0.80236;0.4554;0.73626
21.283;-0.80069;0.45563;0.73565
21.292;-0.80011;0.45565;0.736
21.3;-0.79903;0.45564;0.73592
21.308;-0.79821;0.45548;0.73585
21.317;-0.79761;0.45514;0.73593
21.325;-0.79685;0.45463;0.73599
21.333;-0.79565;0.45442;0.73596
21.342;-0.79527;0.45379;0.73614
21.35;-0.79416;0.45325;0.73605
21.358;-0.79358;0.45241;0.73616
21.367;-0.79244;0.45156;0.7361
21.375;-0.79195;0.4506;0.73621
21.383;-0.79088;0.44946;0.73618
21.392;-0.79003;0.44835;0.7362
21.4;-0.78922;0.44712;0.73618
21.408;-0.78859;0.44577;0.73629
21.417;-0.78784;0.44433;0.7362
21.425;-0.7872;0.44296;0.73631
21.433;-0.78643;0.4414;0.73616
21.442;-0.78611;0.43978;0.73624
21.45;-0.78564;0.43808;0.73619
21.458;-0.78524;0.43636;0.7362
21.467;-0.78489;0.43465;0.73617
21.475;-0.78463;0.43297;0.73624
21.483;-0.7844;0.43122;0.73625
21.492;-0.78415;0.42954;0.73613
21.5;-0.78417;0.42765;0.73618
21.508;-0.78418;0.42591;0.73636
21.517;-0.78418;0.42406;0.73624
21.525;-0.78438;0.4223;0.73629
21.533;-0.78453;0.4206;0.73622
21.542;-0.78487;0.41896;0.73628
21.55;-0.78516;0.41727;0.73625
21.558;-0.7856;0.41556;0.73625
21.567;-0.78607;0.41404;0.73613
21.575;-0.78661;0.41227;0.73613
21.583;-0.78707;0.4108;0.73616
21.592;-0.78771;0.40933;0.73625
21.6;-0.78826;0.4077;0.73628
21.608;-0.78884;0.40646;0.73618
21.617;-0.78963;0.40512;0.73612
21.625;-0.79026;0.4039;0.73608
21.633;-0.79104;0.40244;0.73607
21.642;-0.79187;0.40111;0.73619
21.65;-0.79281;0.39974;0.73621
21.658;-0.79365;0.39856;0.73614
21.667;-0.79455;0.39735;0.73613
21.675;-0.79522;0.396;0.73613
21.683;-0.7962;0.3948;0.73613
21.692;-0.79695;0.39361;0.73605
21.7;-0.79786;0.39268;0.73605
21.708;-0.79886;0.39135;0.7361
21.717;-0.79965;0.39035;0.73609
21.725;-0.80077;0.38942;0.73616
21.733;-0.80173;0.38823;0.73608
21.742;-0.80267;0.38725;0.73614
21.75;-0.80365;0.38642;0.73611
21.758;-0.80479;0.38543;0.73616
21.767;-0.80564;0.38453;0.73595
21.775;-0.80666;0.38365;0.73605
21.783;-0.80761;0.38285;0.736
21.792;-0.80875;0.38213;0.73603
21.8;-0.80968;0.38123;0.73606
21.808;-0.81058;0.38054;0.73604
21.817;-0.81175;0.37975;0.73593
21.825;-0.81259;0.37912;0.73597
21.833;-0.81365;0.37846;0.73604
21.842;-0.81473;0.37777;0.73599
21.85;-0.81581;0.37716;0.73601
21.858;-0.81664;0.37645;0.73603
21.867;-0.81769;0.37595;0.73597
21.875;-0.81875;0.37527;0.73592
21.883;-0.81985;0.37487;0.73603
21.892;-0.82092;0.3744;0.73596
21.9;-0.82213;0.37389;0.73596
21.908;-0.82305;0.37362;0.73619
21.917;-0.82434;0.37326;0.73595
21.925;-0.82563;0.37298;0.73599
21.933;-0.82698;0.37284;0.73603
21.942;-0.82811;0.37294;0.73593
21.95;-0.82945;0.37279;0.73593
21.958;-0.83051;0.37279;0.73575
21.967;-0.83217;0.37254;0.7359
21.975;-0.83366;0.37261;0.73602
21.983;-0.83494;0.37279;0.73599
21.992;-0.83646;0.3727;0.73601
22;-0.83767;0.37293;0.73593
22.008;-0.83919;0.37312;0.73595
22.017;-0.84037;0.37328;0.73595
22.025;-0.84154;0.37337;0.73596
22.033;-0.84273;0.37362;0.73594
22.042;-0.84396;0.37385;0.73595
22.05;-0.84504;0.37398;0.73584
22.058;-0.8462;0.37413;0.73594
22.067;-0.84726;0.37449;0.73595
22.075;-0.84839;0.37469;0.73599
22.083;-0.84938;0.3749;0.73599
22.092;-0.85041;0.37536;0.73603
22.1;-0.85152;0.37577;0.73587
22.108;-0.85246;0.37636;0.73594
22.117;-0.85344;0.37706;0.73592
22.125;-0.85447;0.3775;0.73586
22.133;-0.8555;0.37819;0.73594
22.142;-0.85633;0.37886;0.73602
22.15;-0.85731;0.37975;0.73597
22.158;-0.85807;0.38024;0.73591
22.167;-0.8587;0.38118;0.73591
22.175;-0.85932;0.38192;0.73594
22.183;-0.86012;0.38276;0.73599
22.192;-0.86049;0.38366;0.73587
22.2;-0.86115;0.38473;0.73597
22.208;-0.8614;0.38579;0.73596
22.217;-0.86167;0.38664;0.73598
22.225;-0.86176;0.38768;0.73594
22.233;-0.86203;0.38857;0.73598
22.242;-0.86196;0.3894;0.73579
22.25;-0.86208;0.39029;0.73597
22.258;-0.86185;0.39137;0.736
22.267;-0.86185;0.392;0.73605
22.275;-0.86141;0.39308;0.73588
22.283;-0.86115;0.3938;0.73593
22.292;-0.86075;0.39475;0.73585
22.3;-0.86031;0.39568;0.73579
22.308;-0.8596;0.39635;0.73581
22.317;-0.85896;0.39716;0.73587
22.325;-0.85807;0.39807;0.7357
22.333;-0.85751;0.39889;0.73579
22.342;-0.8567;0.3994;0.73578
22.35;-0.85617;0.40017;0.73578
22.358;-0.85506;0.40089;0.73586
22.367;-0.85431;0.40159;0.73592
22.375;-0.85326;0.40231;0.73599
22.383;-0.85243;0.40268;0.73597
22.392;-0.85129;0.40333;0.736
22.4;-0.85067;0.40358;0.73616
22.408;-0.84935;0.40413;0.73603
22.417;-0.84801;0.40473;0.73599
22.425;-0.84698;0.40489;0.73603
22.433;-0.84578;0.40515;0.73591
22.442;-0.84456;0.40552;0.73601
22.45;-0.84305;0.40586;0.7357
22.458;-0.84147;0.40597;0.73559
22.467;-0.84047;0.40597;0.73581
22.475;-0.83906;0.40627;0.73569
22.483;-0.83803;0.40631;0.73587
22.492;-0.83669;0.4065;0.73584
22.5;-0.83558;0.40638;0.73587
22.508;-0.83425;0.40636;0.73596
22.517;-0.83297;0.4063;0.73584
22.525;-0.83173;0.40629;0.73603
22.533;-0.83051;0.40635;0.73595
22.542;-0.8294;0.40612;0.73599
22.55;-0.82795;0.4059;0.73598
22.558;-0.82674;0.40589;0.73588
22.567;-0.82539;0.40566;0.73586
22.575;-0.82423;0.40529;0.73589
22.583;-0.82311;0.40515;0.73588
22.592;-0.82169;0.40475;0.73602
22.6;-0.82064;0.4043;0.73593
22.608;-0.81926;0.40401;0.73606
22.617;-0.81813;0.40343;0.73604
22.625;-0.81702;0.40301;0.73608
22.633;-0.81557;0.40234;0.73598
22.642;-0.81442;0.40177;0.73593
22.65;-0.81334;0.40105;0.73607
22.658;-0.81214;0.40057;0.736
22.667;-0.81108;0.4;0.73598
22.675;-0.81002;0.3993;0.73607
22.683;-0.80888;0.39878;0.73604
22.692;-0.80781;0.39806;0.73592
22.7;-0.8068;0.39755;0.73603
22.708;-0.80556;0.39675;0.73603
22.717;-0.80473;0.39602;0.736
22.725;-0.80356;0.39531;0.73604
22.733;-0.80247;0.39441;0.73611
22.742;-0.80139;0.39358;0.73594
22.75;-0.80023;0.39273;0.73598
22.758;-0.7993;0.39186;0.73607
22.767;-0.79832;0.39088;0.73596
22.775;-0.79735;0.38996;0.73609
22.783;-0.79627;0.389;0.73611
22.792;-0.79547;0.38796;0.73597
22.8;-0.79461;0.38705;0.73603
22.808;-0.79376;0.38595;0.7361
22.817;-0.79285;0.38481;0.73603
22.825;-0.79218;0.38375;0.73611
22.833;-0.79139;0.38248;0.736
22.842;-0.79043;0.3813;0.73598
22.85;-0.78976;0.38031;0.73613
22.858;-0.78893;0.3789;0.73607
22.867;-0.78805;0.37767;0.73601
22.875;-0.78731;0.37647;0.73606
22.883;-0.78684;0.37498;0.73607
22.892;-0.78602;0.37366;0.73607
22.9;-0.78535;0.37228;0.73613
22.908;-0.78464;0.37074;0.7361
22.917;-0.78417;0.36925;0.73608
22.925;-0.78357;0.36785;0.73612
22.933;-0.78308;0.36626;0.73602
22.942;-0.78256;0.36483;0.73602
22.95;-0.78201;0.36351;0.73595
22.958;-0.78171;0.36213;0.73614
22.967;-0.78149;0.36059;0.73624
22.975;-0.78112;0.35933;0.7361
22.983;-0.78092;0.35793;0.73605
22.992;-0.78064;0.35651;0.73596
23;-0.78058;0.35517;0.73602
23.008;-0.78052;0.3539;0.73598
23.017;-0.78036;0.35234;0.73601
