t;X;Y;Z
74.517;-0.60997;-0.15994;0.76103
74.525;-0.61009;-0.15754;0.76105
74.533;-0.61025;-0.15535;0.76109
74.542;-0.61011;-0.15293;0.76117
74.55;-0.61017;-0.1507;0.76103
74.558;-0.61028;-0.14843;0.76105
74.567;-0.6103;-0.14619;0.76104
74.575;-0.61025;-0.14415;0.76112
74.583;-0.61042;-0.14207;0.76098
74.592;-0.61054;-0.14005;0.7611
74.6;-0.61044;-0.13817;0.76108
74.608;-0.61046;-0.13632;0.76112
74.617;-0.61039;-0.13436;0.76113
74.625;-0.6106;-0.13253;0.76102
74.633;-0.61056;-0.13068;0.76101
74.642;-0.61057;-0.12888;0.76108
74.65;-0.61044;-0.12729;0.76095
74.658;-0.61047;-0.12575;0.76115
74.667;-0.6105;-0.12425;0.7611
74.675;-0.6106;-0.12252;0.76108
74.683;-0.61048;-0.12104;0.76099
74.692;-0.61049;-0.11946;0.76104
74.7;-0.61038;-0.11819;0.76096
74.708;-0.6104;-0.11677;0.76111
74.717;-0.61037;-0.1154;0.76103
74.725;-0.61056;-0.11406;0.76099
74.733;-0.61061;-0.11281;0.76112
74.742;-0.61044;-0.11136;0.76098
74.75;-0.61054;-0.11012;0.76106
74.758;-0.61043;-0.10885;0.761
74.767;-0.61042;-0.10751;0.761
74.775;-0.61041;-0.10626;0.76096
74.783;-0.61055;-0.10498;0.76101
74.792;-0.61066;-0.10376;0.76107
74.8;-0.61046;-0.10238;0.76084
74.808;-0.61068;-0.1012;0.76106
74.817;-0.6103;-0.099778;0.76081
74.825;-0.61042;-0.098476;0.76093
74.833;-0.61032;-0.097234;0.76091
74.842;-0.61042;-0.095971;0.76085
74.85;-0.61064;-0.094697;0.76101
74.858;-0.61047;-0.093356;0.76092
74.867;-0.61044;-0.091985;0.76093
74.875;-0.61039;-0.09059;0.76089
74.883;-0.61031;-0.089331;0.76084
74.892;-0.61028;-0.088006;0.76096
74.9;-0.61028;-0.086553;0.7609
74.908;-0.61034;-0.085223;0.76087
74.917;-0.61028;-0.083821;0.76089
74.925;-0.61039;-0.082457;0.76092
74.933;-0.61022;-0.081106;0.76088
74.942;-0.61022;-0.079785;0.76091
74.95;-0.61013;-0.078322;0.76091
74.958;-0.61011;-0.076964;0.76083
74.967;-0.61027;-0.075381;0.76083
74.975;-0.61022;-0.073985;0.76082
74.983;-0.61021;-0.072401;0.76082
74.992;-0.6101;-0.071;0.76073
75;-0.61005;-0.069477;0.76077
75.008;-0.60998;-0.067939;0.76072
75.017;-0.61019;-0.06655;0.76071
75.025;-0.61022;-0.065009;0.76071
75.033;-0.61014;-0.063488;0.76072
75.042;-0.61015;-0.062011;0.76071
75.05;-0.61009;-0.060505;0.76069
75.058;-0.61002;-0.058993;0.76061
75.067;-0.61022;-0.057324;0.76061
75.075;-0.61021;-0.055764;0.76061
75.083;-0.61024;-0.054286;0.76069
75.092;-0.61017;-0.052756;0.76064
75.1;-0.61029;-0.051196;0.76066
75.108;-0.6102;-0.049596;0.76056
75.117;-0.61033;-0.048061;0.76072
75.125;-0.61041;-0.046587;0.76071
75.133;-0.6105;-0.045231;0.76074
75.142;-0.61041;-0.043612;0.76066
75.15;-0.61041;-0.042018;0.76061
75.158;-0.61057;-0.040765;0.76068
75.167;-0.61063;-0.039104;0.76073
75.175;-0.61079;-0.037953;0.7608
75.183;-0.61065;-0.036355;0.76072
75.192;-0.61077;-0.034989;0.76074
75.2;-0.61076;-0.033702;0.76078
75.208;-0.61093;-0.032353;0.76081
75.217;-0.61096;-0.030777;0.76081
75.225;-0.61085;-0.029491;0.76075
75.233;-0.611;-0.02831;0.76078
75.242;-0.61082;-0.0266;0.7608
75.25;-0.61084;-0.02563;0.76081
75.258;-0.61093;-0.024107;0.76089
75.267;-0.6109;-0.022734;0.76074
75.275;-0.61115;-0.021598;0.76103
75.283;-0.611;-0.020318;0.76093
75.292;-0.61085;-0.018634;0.76081
75.3;-0.61075;-0.017603;0.76081
75.308;-0.61076;-0.016428;0.76082
75.317;-0.61065;-0.015137;0.76082
75.325;-0.61074;-0.01381;0.76078
75.333;-0.61083;-0.012779;0.76088
75.342;-0.61071;-0.011423;0.76076
75.35;-0.61054;-0.010138;0.76057
75.358;-0.61063;-0.0091396;0.76072
75.367;-0.61037;-0.0076765;0.76054
75.375;-0.61038;-0.0068005;0.76064
75.383;-0.61027;-0.0053852;0.76048
75.392;-0.61026;-0.0043387;0.76062
75.4;-0.61023;-0.0032058;0.76053
75.408;-0.61015;-0.0019245;0.76044
75.417;-0.61031;-0.00090494;0.76065
75.425;-0.61017;0.00054586;0.7605
75.433;-0.61023;0.0017724;0.76053
75.442;-0.61016;0.0029434;0.76051
75.45;-0.61011;0.0044414;0.76049
75.458;-0.61007;0.005658;0.76051
75.467;-0.6102;0.0070407;0.76051
75.475;-0.61013;0.0084709;0.76056
75.483;-0.61006;0.0099267;0.7604
75.492;-0.61017;0.011348;0.76044
75.5;-0.61012;0.012729;0.76049
75.508;-0.61014;0.013819;0.76048
75.517;-0.61016;0.015417;0.76064
75.525;-0.61015;0.016343;0.76048
75.533;-0.61024;0.017743;0.76062
75.542;-0.61031;0.018911;0.76064
75.55;-0.61028;0.019761;0.76055
75.558;-0.61036;0.021072;0.7607
75.567;-0.61032;0.021746;0.76065
75.575;-0.61027;0.022634;0.76051
75.583;-0.61033;0.023244;0.76053
75.592;-0.61041;0.023673;0.76064
75.6;-0.61044;0.024008;0.76074
75.608;-0.6105;0.024248;0.76082
75.617;-0.61049;0.024512;0.76077
75.625;-0.6105;0.024546;0.76077
75.633;-0.6105;0.024544;0.76077
75.642;-0.6105;0.024509;0.76076
75.65;-0.61052;0.024421;0.76073
75.658;-0.6106;0.024276;0.76083
75.667;-0.6106;0.024229;0.76074
75.675;-0.6106;0.024073;0.76071
75.683;-0.61049;0.023807;0.76062
75.692;-0.61038;0.023411;0.76047
75.7;-0.6103;0.022875;0.76044
75.708;-0.61032;0.022065;0.76055
75.717;-0.61037;0.021517;0.76064
75.725;-0.61033;0.020245;0.76057
75.733;-0.61033;0.019351;0.76053
75.742;-0.61046;0.018508;0.76069
75.75;-0.61036;0.017427;0.76051
75.758;-0.61041;0.016243;0.76054
75.767;-0.61043;0.01539;0.76064
75.775;-0.61047;0.014029;0.7606
75.783;-0.61052;0.012973;0.76061
75.792;-0.61061;0.011722;0.76067
75.8;-0.61061;0.010715;0.7606
75.808;-0.61053;0.0092079;0.76058
75.817;-0.61069;0.0080454;0.76068
75.825;-0.61062;0.0064153;0.76063
75.833;-0.61051;0.0052516;0.76067
75.842;-0.61054;0.0038034;0.76059
75.85;-0.61054;0.0025797;0.76055
75.858;-0.6107;0.00086907;0.76067
75.867;-0.61071;-0.00029971;0.76063
75.875;-0.61075;-0.0017279;0.76063
75.883;-0.61075;-0.0033704;0.76059
75.892;-0.61076;-0.0048891;0.76069
75.9;-0.61083;-0.0065574;0.76075
75.908;-0.6109;-0.0080643;0.76077
75.917;-0.61109;-0.0098099;0.76081
75.925;-0.61109;-0.011304;0.76084
75.933;-0.6111;-0.012911;0.76072
75.942;-0.61123;-0.014609;0.76094
75.95;-0.61116;-0.016273;0.76092
75.958;-0.61119;-0.018178;0.76101
75.967;-0.61139;-0.020099;0.76101
75.975;-0.6114;-0.021453;0.76099
75.983;-0.61149;-0.023274;0.76098
75.992;-0.6116;-0.025117;0.76095
76;-0.61164;-0.026733;0.761
76.008;-0.61143;-0.028598;0.76088
76.017;-0.61154;-0.030474;0.761
76.025;-0.61165;-0.032237;0.7609
76.033;-0.61171;-0.033921;0.7609
76.042;-0.61171;-0.035857;0.76086
76.05;-0.61175;-0.037567;0.76099
76.058;-0.61174;-0.039361;0.76097
76.067;-0.61163;-0.041144;0.76082
76.075;-0.61161;-0.042748;0.76092
76.083;-0.61172;-0.044621;0.76096
76.092;-0.61185;-0.046381;0.76112
76.1;-0.61162;-0.04796;0.76101
76.108;-0.61163;-0.049587;0.76104
76.117;-0.6117;-0.051255;0.76104
76.125;-0.61172;-0.052914;0.76109
76.133;-0.61171;-0.054629;0.76117
76.142;-0.61165;-0.056163;0.76116
76.15;-0.61153;-0.057646;0.76116
76.158;-0.61167;-0.059351;0.76121
76.167;-0.61158;-0.060724;0.76105
76.175;-0.61164;-0.062215;0.76113
76.183;-0.61165;-0.063733;0.76112
76.192;-0.61162;-0.065015;0.76109
76.2;-0.61147;-0.066431;0.761
76.208;-0.61154;-0.067769;0.76111
76.217;-0.61161;-0.069344;0.76108
76.225;-0.61154;-0.070357;0.76102
76.233;-0.61173;-0.072028;0.76112
76.242;-0.61152;-0.073141;0.76103
76.25;-0.61154;-0.074555;0.76107
76.258;-0.61143;-0.075794;0.76104
76.267;-0.61147;-0.077219;0.76112
76.275;-0.61124;-0.077731;0.76085
76.283;-0.61167;-0.079941;0.76114
76.292;-0.61166;-0.081239;0.76109
76.3;-0.61171;-0.082397;0.76119
76.308;-0.61177;-0.083878;0.76114
76.317;-0.61156;-0.085178;0.76113
76.325;-0.61153;-0.086538;0.76123
76.333;-0.61171;-0.087996;0.76122
76.342;-0.6117;-0.089147;0.76121
76.35;-0.61183;-0.090681;0.7613
76.358;-0.61186;-0.091913;0.76124
76.367;-0.61186;-0.093158;0.76119
76.375;-0.61164;-0.09445;0.7613
76.383;-0.6117;-0.095832;0.76128
76.392;-0.61174;-0.097055;0.76125
76.4;-0.6118;-0.098476;0.76123
76.408;-0.61184;-0.099704;0.76127
76.417;-0.61188;-0.10086;0.7612
76.425;-0.61188;-0.10207;0.76118
76.433;-0.61186;-0.10342;0.76121
76.442;-0.61168;-0.1045;0.7612
76.45;-0.61171;-0.10564;0.76123
76.458;-0.61181;-0.10689;0.76119
76.467;-0.61185;-0.10802;0.76131
76.475;-0.6119;-0.10933;0.76125
76.483;-0.61191;-0.11037;0.76127
76.492;-0.6118;-0.11142;0.76123
76.5;-0.61178;-0.11279;0.76127
76.508;-0.61167;-0.11397;0.76131
76.517;-0.61173;-0.11521;0.76126
76.525;-0.61177;-0.11649;0.76117
76.533;-0.61178;-0.11749;0.76132
76.542;-0.61177;-0.1189;0.76128
76.55;-0.61178;-0.1197;0.7612
76.558;-0.61166;-0.12115;0.76131
76.567;-0.61162;-0.12233;0.76133
76.575;-0.61155;-0.12342;0.76138
76.583;-0.61148;-0.12468;0.76123
76.592;-0.61165;-0.12577;0.7613
76.6;-0.61153;-0.12714;0.7612
76.608;-0.61141;-0.12829;0.76122
76.617;-0.61131;-0.12966;0.76125
76.625;-0.61111;-0.13084;0.76109
76.633;-0.61124;-0.13211;0.76115
76.642;-0.61105;-0.13323;0.761
76.65;-0.61109;-0.13431;0.76107
76.658;-0.61096;-0.13592;0.76105
76.667;-0.61083;-0.1371;0.7611
76.675;-0.61074;-0.13825;0.76104
76.683;-0.61074;-0.13953;0.76106
76.692;-0.61092;-0.14063;0.76107
76.7;-0.6109;-0.14185;0.76101
76.708;-0.61101;-0.14279;0.76122
76.717;-0.61103;-0.14392;0.76112
76.725;-0.61079;-0.14503;0.76107
76.733;-0.61065;-0.14603;0.76108
76.742;-0.61068;-0.14709;0.76121
76.75;-0.61074;-0.14798;0.76124
76.758;-0.61059;-0.14899;0.76111
76.767;-0.61085;-0.14984;0.76121
76.775;-0.61072;-0.15083;0.76113
76.783;-0.61085;-0.15188;0.76121
76.792;-0.61075;-0.15259;0.76128
76.8;-0.61073;-0.15351;0.76121
76.808;-0.61067;-0.15449;0.76123
76.817;-0.61067;-0.1554;0.76131
76.825;-0.61075;-0.15617;0.76126
76.833;-0.61077;-0.15711;0.76129
76.842;-0.61071;-0.1578;0.76116
76.85;-0.61087;-0.15878;0.76133
76.858;-0.61091;-0.15952;0.76122
76.867;-0.61092;-0.16055;0.76126
76.875;-0.61098;-0.16131;0.76132
76.883;-0.61082;-0.16228;0.76133
76.892;-0.611;-0.16328;0.76131
76.9;-0.61079;-0.16413;0.76126
76.908;-0.61082;-0.16507;0.76134
76.917;-0.61083;-0.1659;0.76136
76.925;-0.61084;-0.16709;0.76141
76.933;-0.61097;-0.16781;0.76136
76.942;-0.61102;-0.16896;0.76137
76.95;-0.61092;-0.16975;0.76129
76.958;-0.61109;-0.17091;0.7615
76.967;-0.6109;-0.17174;0.76138
76.975;-0.61091;-0.1729;0.76136
76.983;-0.61078;-0.1738;0.76141
76.992;-0.61087;-0.17486;0.76128
77;-0.61078;-0.17585;0.76129
77.008;-0.61098;-0.1768;0.76125
77.017;-0.61085;-0.17789;0.76132
77.025;-0.61085;-0.17887;0.76129
77.033;-0.61065;-0.17999;0.76132
77.042;-0.61055;-0.18101;0.76124
77.05;-0.61044;-0.1821;0.7612
77.058;-0.61049;-0.18302;0.76124
77.067;-0.61052;-0.18421;0.76129
77.075;-0.6104;-0.18501;0.76118
77.083;-0.61041;-0.18605;0.76122
77.092;-0.6103;-0.18708;0.76108
77.1;-0.61028;-0.1881;0.76118
77.108;-0.61009;-0.18897;0.76111
77.117;-0.61015;-0.18986;0.76112
77.125;-0.61026;-0.19081;0.76109
77.133;-0.61044;-0.19172;0.76115
77.142;-0.61043;-0.19274;0.76114
77.15;-0.61028;-0.19352;0.76113
77.158;-0.61035;-0.19457;0.76129
77.167;-0.61031;-0.19545;0.76122
77.175;-0.61035;-0.19648;0.76118
77.183;-0.61018;-0.19723;0.76121
77.192;-0.61018;-0.19827;0.76117
77.2;-0.61027;-0.19912;0.76116
77.208;-0.61033;-0.20001;0.76121
77.217;-0.61043;-0.20105;0.76123
77.225;-0.61049;-0.20186;0.76125
77.233;-0.61022;-0.20277;0.76117
77.242;-0.61024;-0.20369;0.7611
77.25;-0.61021;-0.20466;0.76116
77.258;-0.61;-0.20546;0.76106
77.267;-0.61007;-0.20652;0.7612
77.275;-0.61011;-0.20732;0.76115
77.283;-0.61016;-0.20835;0.76116
77.292;-0.61014;-0.20916;0.76103
77.3;-0.6103;-0.21022;0.76113
77.308;-0.61016;-0.21106;0.7611
77.317;-0.61011;-0.21206;0.76123
77.325;-0.61007;-0.21284;0.76108
77.333;-0.61;-0.21382;0.76109
77.342;-0.61013;-0.21473;0.7611
77.35;-0.60998;-0.21546;0.76102
77.358;-0.61;-0.21638;0.76114
77.367;-0.60999;-0.21698;0.76104
77.375;-0.61005;-0.21802;0.76111
77.383;-0.61015;-0.21876;0.76112
77.392;-0.60999;-0.21941;0.76103
77.4;-0.60995;-0.22042;0.7611
77.408;-0.60984;-0.22091;0.76092
77.417;-0.6098;-0.22184;0.76097
77.425;-0.60989;-0.2226;0.76098
77.433;-0.60993;-0.22312;0.76094
77.442;-0.60991;-0.22395;0.761
77.45;-0.60995;-0.22461;0.761
77.458;-0.61002;-0.22519;0.761
77.467;-0.60997;-0.22608;0.76096
77.475;-0.60999;-0.22666;0.76096
77.483;-0.60997;-0.22738;0.76097
77.492;-0.60995;-0.22799;0.76097
77.5;-0.60985;-0.22858;0.76092
77.508;-0.60984;-0.22928;0.76101
77.517;-0.60983;-0.23001;0.76103
77.525;-0.60977;-0.2306;0.76098
77.533;-0.60978;-0.23126;0.76093
77.542;-0.60986;-0.23189;0.76091
77.55;-0.60979;-0.23256;0.7608
77.558;-0.6098;-0.23301;0.76082
77.567;-0.60986;-0.23366;0.76094
77.575;-0.60977;-0.2343;0.76095
77.583;-0.60969;-0.23482;0.76091
77.592;-0.60981;-0.23555;0.76098
77.6;-0.60979;-0.23624;0.7609
77.608;-0.60977;-0.2367;0.76087
77.617;-0.60986;-0.23757;0.76098
77.625;-0.6098;-0.23819;0.76092
77.633;-0.60967;-0.2387;0.76088
77.642;-0.60971;-0.2395;0.76099
77.65;-0.60983;-0.24014;0.76094
77.658;-0.60985;-0.24075;0.76092
77.667;-0.60987;-0.24154;0.76103
77.675;-0.60997;-0.24217;0.76105
77.683;-0.6101;-0.24291;0.76114
77.692;-0.60993;-0.24371;0.76111
77.7;-0.60991;-0.24435;0.761
77.708;-0.61013;-0.24527;0.7611
77.717;-0.61006;-0.24596;0.76111
77.725;-0.61004;-0.24656;0.76113
77.733;-0.60997;-0.24746;0.76124
77.742;-0.60997;-0.24823;0.76113
77.75;-0.61011;-0.24913;0.76121
77.758;-0.61004;-0.24973;0.76112
77.767;-0.60992;-0.25046;0.76103
77.775;-0.61003;-0.25128;0.76119
77.783;-0.61015;-0.25192;0.76114
77.792;-0.61011;-0.25289;0.76117
77.8;-0.61013;-0.25344;0.7612
77.808;-0.61006;-0.25406;0.76114
77.817;-0.61015;-0.25495;0.76124
77.825;-0.61007;-0.25556;0.76114
77.833;-0.61012;-0.25643;0.76118
77.842;-0.61001;-0.257;0.76116
77.85;-0.60994;-0.25758;0.76112
77.858;-0.61001;-0.25832;0.76116
77.867;-0.61006;-0.25909;0.76115
77.875;-0.61014;-0.25966;0.76118
77.883;-0.61028;-0.26053;0.76129
77.892;-0.61032;-0.26109;0.76125
77.9;-0.61015;-0.26165;0.76108
77.908;-0.61035;-0.2625;0.76114
77.917;-0.61046;-0.2631;0.76124
77.925;-0.61034;-0.2636;0.76128
77.933;-0.61049;-0.26452;0.76142
77.942;-0.61044;-0.26495;0.76131
77.95;-0.61044;-0.26551;0.76129
77.958;-0.61049;-0.26632;0.76135
77.967;-0.61057;-0.26686;0.76141
77.975;-0.61055;-0.26751;0.76133
77.983;-0.61063;-0.26831;0.76142
77.992;-0.61049;-0.26879;0.76129
78;-0.61049;-0.26935;0.76131
78.008;-0.61069;-0.27007;0.76144
78.017;-0.61074;-0.27062;0.76141
78.025;-0.6106;-0.27107;0.76126
78.033;-0.61084;-0.27179;0.76145
78.042;-0.61087;-0.27238;0.76156
78.05;-0.6106;-0.27283;0.76144
78.058;-0.6106;-0.27339;0.76141
78.067;-0.61081;-0.27421;0.76159
78.075;-0.61063;-0.27465;0.76138
78.083;-0.6106;-0.27509;0.76134
78.092;-0.61061;-0.27576;0.76142
78.1;-0.61057;-0.27633;0.76143
78.108;-0.61052;-0.27679;0.76136
78.117;-0.61049;-0.27724;0.7614
78.125;-0.61034;-0.27745;0.76125
78.133;-0.61063;-0.2784;0.76146
78.142;-0.61065;-0.27885;0.7614
78.15;-0.6106;-0.27946;0.76137
78.158;-0.61068;-0.28013;0.76142
78.167;-0.61076;-0.2805;0.76139
78.175;-0.6107;-0.28101;0.76142
78.183;-0.61073;-0.28173;0.76153
78.192;-0.61071;-0.28223;0.76152
78.2;-0.61074;-0.28268;0.7615
78.208;-0.61082;-0.28333;0.76159
78.217;-0.61077;-0.28393;0.76162
78.225;-0.61081;-0.28431;0.76161
78.233;-0.61085;-0.28484;0.76163
78.242;-0.61068;-0.28499;0.76141
78.25;-0.61083;-0.28604;0.76163
78.258;-0.61073;-0.2865;0.76159
78.267;-0.61082;-0.28704;0.76157
78.275;-0.61097;-0.28777;0.76169
78.283;-0.61098;-0.28812;0.76164
78.292;-0.61092;-0.28866;0.76159
78.3;-0.61108;-0.28945;0.76181
78.308;-0.6111;-0.28972;0.76181
78.317;-0.61112;-0.29016;0.76172
78.325;-0.61108;-0.29074;0.76178
78.333;-0.61123;-0.29151;0.76184
78.342;-0.6112;-0.29178;0.76175
78.35;-0.61119;-0.29223;0.76173
78.358;-0.61096;-0.29239;0.76153
78.367;-0.61118;-0.29341;0.76177
78.375;-0.61119;-0.29367;0.7617
78.383;-0.61119;-0.29402;0.76169
78.392;-0.61103;-0.29423;0.76157
78.4;-0.61134;-0.29512;0.76187
78.408;-0.61117;-0.29539;0.76176
78.417;-0.61115;-0.29569;0.76176
78.425;-0.61114;-0.29594;0.76183
78.433;-0.61106;-0.29602;0.76171
78.442;-0.61106;-0.29633;0.76167
78.45;-0.61137;-0.29715;0.76191
78.458;-0.61121;-0.29738;0.76181
78.467;-0.61116;-0.29755;0.76173
78.475;-0.61113;-0.29788;0.76175
78.483;-0.61114;-0.29815;0.7618
78.492;-0.61121;-0.29847;0.76182
78.5;-0.61128;-0.29887;0.76184
78.508;-0.61129;-0.29912;0.76179
78.517;-0.61111;-0.29936;0.76173
78.525;-0.61103;-0.29959;0.76171
78.533;-0.61101;-0.29979;0.76169
78.542;-0.61101;-0.30002;0.76166
78.55;-0.61099;-0.30021;0.76164
78.558;-0.61095;-0.30015;0.76151
78.567;-0.61097;-0.30031;0.76153
78.575;-0.61095;-0.30043;0.7615
78.583;-0.61124;-0.30127;0.7618
78.592;-0.61133;-0.30137;0.76179
78.6;-0.61137;-0.30141;0.76177
78.608;-0.61139;-0.30143;0.76178
78.617;-0.61141;-0.30144;0.76179
78.625;-0.61144;-0.30141;0.76179
78.633;-0.61149;-0.30142;0.76182
78.642;-0.61154;-0.3014;0.76183
78.65;-0.61158;-0.3013;0.76183
78.658;-0.61166;-0.30116;0.76185
78.667;-0.61165;-0.30098;0.76187
78.675;-0.61171;-0.3007;0.76195
78.683;-0.61148;-0.29967;0.76179
78.692;-0.61155;-0.29935;0.76188
78.7;-0.61166;-0.29895;0.76198
78.708;-0.61167;-0.29809;0.76202
78.717;-0.61182;-0.29726;0.76202
78.725;-0.61186;-0.29664;0.76207
78.733;-0.61175;-0.29544;0.76189
78.742;-0.61187;-0.29488;0.76207
78.75;-0.61191;-0.29361;0.76197
78.758;-0.61184;-0.29291;0.76217
78.767;-0.61168;-0.29153;0.76206
78.775;-0.61202;-0.29091;0.76218
78.783;-0.61196;-0.28952;0.76204
78.792;-0.61184;-0.28841;0.76221
78.8;-0.61212;-0.28714;0.76213
78.808;-0.61185;-0.28562;0.76199
78.817;-0.61177;-0.2845;0.76209
78.825;-0.61198;-0.28324;0.76209
78.833;-0.61184;-0.28158;0.76208
78.842;-0.61182;-0.27997;0.76201
78.85;-0.61205;-0.27891;0.76214
78.858;-0.61187;-0.27741;0.76202
78.867;-0.61176;-0.27581;0.76208
78.875;-0.6117;-0.27403;0.76201
78.883;-0.61171;-0.27257;0.76193
78.892;-0.61177;-0.27111;0.76198
78.9;-0.61183;-0.26939;0.76197
78.908;-0.61167;-0.26769;0.76192
78.917;-0.61152;-0.26603;0.7619
78.925;-0.61135;-0.26414;0.76185
78.933;-0.61141;-0.26231;0.76193
78.942;-0.61136;-0.26046;0.76173
78.95;-0.61133;-0.25858;0.76179
78.958;-0.61122;-0.25669;0.7618
78.967;-0.61105;-0.25475;0.76174
78.975;-0.6112;-0.25278;0.7617
78.983;-0.61119;-0.25075;0.76184
78.992;-0.61119;-0.24871;0.76175
79;-0.61111;-0.24664;0.7617
79.008;-0.61107;-0.24437;0.76173
79.017;-0.61111;-0.24207;0.76166
79.025;-0.61114;-0.23989;0.76155
79.033;-0.61081;-0.23748;0.76158
79.042;-0.61085;-0.23536;0.76153
79.05;-0.61105;-0.23306;0.76163
79.058;-0.611;-0.23075;0.76149
79.067;-0.61077;-0.22829;0.76144
79.075;-0.61064;-0.22596;0.76143
79.083;-0.61065;-0.22365;0.76145
79.092;-0.61077;-0.22139;0.76144
79.1;-0.61053;-0.21882;0.76137
79.108;-0.61036;-0.2165;0.76134
79.117;-0.61057;-0.21417;0.76144
79.125;-0.6105;-0.21184;0.76144
79.133;-0.61047;-0.20939;0.76133
79.142;-0.61026;-0.20697;0.76131
79.15;-0.6104;-0.2046;0.76124
79.158;-0.61048;-0.20228;0.76141
79.167;-0.61035;-0.19989;0.76126
79.175;-0.61022;-0.19736;0.76127
79.183;-0.61043;-0.19501;0.76132
79.192;-0.61038;-0.19273;0.76121
79.2;-0.61029;-0.19056;0.76128
79.208;-0.61028;-0.18818;0.7613
79.217;-0.61034;-0.1858;0.76126
79.225;-0.61033;-0.18361;0.76134
79.233;-0.61019;-0.18141;0.76127
79.242;-0.61024;-0.17903;0.76123
79.25;-0.61046;-0.17692;0.76133
79.258;-0.61036;-0.17474;0.76118
79.267;-0.6103;-0.1726;0.76127
79.275;-0.61021;-0.17029;0.7613
79.283;-0.61047;-0.16814;0.76126
79.292;-0.61029;-0.16588;0.76117
79.3;-0.61018;-0.16368;0.76109
79.308;-0.61015;-0.16149;0.76116
79.317;-0.6102;-0.15937;0.76121
79.325;-0.61031;-0.15742;0.76121
79.333;-0.61011;-0.15513;0.76114
79.342;-0.60998;-0.15287;0.76124
79.35;-0.61003;-0.15077;0.76108
79.358;-0.61001;-0.14848;0.76108
79.367;-0.61007;-0.14632;0.76111
79.375;-0.60982;-0.14427;0.76107
79.383;-0.61006;-0.14209;0.76097
79.392;-0.61008;-0.14;0.76118
79.4;-0.61007;-0.13796;0.76104
79.408;-0.60979;-0.13566;0.76099
79.417;-0.60971;-0.13346;0.76094
79.425;-0.60984;-0.13139;0.76093
79.433;-0.60988;-0.12924;0.76091
79.442;-0.60982;-0.12709;0.76091
79.45;-0.60974;-0.12494;0.76091
79.458;-0.60982;-0.12292;0.76093
79.467;-0.60988;-0.12081;0.76092
79.475;-0.60999;-0.11877;0.76104
79.483;-0.60971;-0.11668;0.76098
79.492;-0.60958;-0.11454;0.76083
79.5;-0.60938;-0.1123;0.76099
79.508;-0.60969;-0.11039;0.76082
79.517;-0.60953;-0.10845;0.76086
79.525;-0.6096;-0.10636;0.76089
79.533;-0.60953;-0.10437;0.76082
79.542;-0.60965;-0.10236;0.76083
79.55;-0.60977;-0.10038;0.76087
79.558;-0.60961;-0.098427;0.76084
79.567;-0.60963;-0.096544;0.76082
79.575;-0.60972;-0.094557;0.76084
79.583;-0.60981;-0.0927;0.76075
79.592;-0.60988;-0.090829;0.76094
79.6;-0.60971;-0.088937;0.76079
79.608;-0.60982;-0.087253;0.7608
79.617;-0.60987;-0.085225;0.7609
79.625;-0.60991;-0.083507;0.7608
79.633;-0.60989;-0.081546;0.76091
79.642;-0.60977;-0.079959;0.76091
79.65;-0.60967;-0.078069;0.76087
79.658;-0.60987;-0.076217;0.76094
79.667;-0.60983;-0.074304;0.76083
79.675;-0.60987;-0.07239;0.76096
79.683;-0.60966;-0.070598;0.76078
79.692;-0.60959;-0.068748;0.76071
79.7;-0.60968;-0.066889;0.76084
79.708;-0.60984;-0.065099;0.76083
79.717;-0.60988;-0.06332;0.76088
79.725;-0.60953;-0.061331;0.7607
79.733;-0.60968;-0.059725;0.76078
79.742;-0.60958;-0.057875;0.76064
79.75;-0.60984;-0.056077;0.76071
79.758;-0.60974;-0.054228;0.76071
79.767;-0.60964;-0.052554;0.76064
79.775;-0.60975;-0.05068;0.76082
79.783;-0.60977;-0.04908;0.76078
79.792;-0.60991;-0.047294;0.76089
79.8;-0.6098;-0.045533;0.76076
79.808;-0.60987;-0.043791;0.76093
79.817;-0.60973;-0.041855;0.76094
79.825;-0.60977;-0.040191;0.76081
79.833;-0.60987;-0.038358;0.76091
79.842;-0.60985;-0.036604;0.76085
79.85;-0.60988;-0.034608;0.76089
79.858;-0.60977;-0.032793;0.7608
79.867;-0.60991;-0.031097;0.76078
79.875;-0.60994;-0.029235;0.76081
79.883;-0.61004;-0.027561;0.76084
79.892;-0.61006;-0.025741;0.7609
79.9;-0.60983;-0.024019;0.76074
79.908;-0.60989;-0.02207;0.76077
79.917;-0.61;-0.020297;0.76078
79.925;-0.6101;-0.018561;0.76082
79.933;-0.60995;-0.016705;0.76081
79.942;-0.60997;-0.014973;0.76082
79.95;-0.60997;-0.01312;0.76086
79.958;-0.60992;-0.011296;0.76077
79.967;-0.60996;-0.0094363;0.76087
79.975;-0.61002;-0.0077198;0.7609
79.983;-0.60982;-0.0056059;0.76075
79.992;-0.60981;-0.003722;0.76079
80;-0.60987;-0.0019251;0.76076
80.008;-0.60985;-5.0437e-05;0.7607
80.017;-0.61012;0.0012059;0.76095
80.025;-0.61002;0.00307;0.76099
80.033;-0.6101;0.0048402;0.76101
80.042;-0.61005;0.0067644;0.76091
80.05;-0.6099;0.0087543;0.76089
80.058;-0.6099;0.010638;0.76075
80.067;-0.60988;0.012334;0.76083
80.075;-0.60983;0.014135;0.76073
