t;X;Y;Z
17.192;-0.83688;0.21277;0.73585
17.2;-0.83721;0.21332;0.7359
17.208;-0.83716;0.21405;0.73556
17.217;-0.83798;0.21458;0.73603
17.225;-0.83829;0.21523;0.73613
17.233;-0.83839;0.21589;0.73602
17.242;-0.83862;0.21643;0.73592
17.25;-0.8389;0.21701;0.73584
17.258;-0.83907;0.21765;0.73579
17.267;-0.83913;0.21842;0.73573
17.275;-0.83936;0.21903;0.73565
17.283;-0.83935;0.21972;0.73558
17.292;-0.8398;0.22041;0.73572
17.3;-0.84015;0.22108;0.736
17.308;-0.84022;0.22161;0.73599
17.317;-0.84032;0.22243;0.7359
17.325;-0.8404;0.22299;0.7359
17.333;-0.84041;0.22364;0.7358
17.342;-0.8406;0.22433;0.73583
17.35;-0.84049;0.22498;0.73578
17.358;-0.84049;0.2257;0.73558
17.367;-0.84053;0.22647;0.73563
17.375;-0.84041;0.22737;0.7354
17.383;-0.8408;0.22805;0.73586
17.392;-0.84085;0.22877;0.73589
17.4;-0.84105;0.22934;0.73596
17.408;-0.84089;0.22995;0.73582
17.417;-0.84066;0.23081;0.73574
17.425;-0.84043;0.23153;0.73569
17.433;-0.84046;0.23197;0.73583
17.442;-0.84027;0.23281;0.73571
17.45;-0.84009;0.2334;0.73569
17.458;-0.83959;0.23396;0.7355
17.467;-0.83928;0.23472;0.73566
17.475;-0.83954;0.23559;0.73581
17.483;-0.83903;0.23574;0.73592
17.492;-0.83857;0.23633;0.73588
17.5;-0.83834;0.23668;0.73587
17.508;-0.83815;0.23711;0.73586
17.517;-0.83755;0.23774;0.73573
17.525;-0.83694;0.23826;0.73574
17.533;-0.837;0.23835;0.73597
17.542;-0.83642;0.23884;0.73591
17.55;-0.8356;0.23932;0.73578
17.558;-0.83467;0.23993;0.73566
17.567;-0.83471;0.23975;0.73582
17.575;-0.83393;0.24015;0.73572
17.583;-0.83343;0.2403;0.73571
17.592;-0.83299;0.24048;0.73584
17.6;-0.83248;0.24058;0.73585
17.608;-0.83161;0.24067;0.73575
17.617;-0.83111;0.24076;0.73587
17.625;-0.83072;0.24072;0.73586
17.633;-0.83004;0.24073;0.73576
17.642;-0.82931;0.24083;0.73568
17.65;-0.82875;0.24066;0.73582
17.658;-0.82844;0.24034;0.73602
17.667;-0.82778;0.24016;0.73592
17.675;-0.82713;0.23994;0.73591
17.683;-0.8263;0.2399;0.73564
17.692;-0.82587;0.23961;0.7357
17.7;-0.82528;0.23919;0.73575
17.708;-0.82472;0.23887;0.73568
17.717;-0.82421;0.23863;0.73573
17.725;-0.82366;0.23827;0.73581
17.733;-0.82323;0.23787;0.73585
17.742;-0.82289;0.23734;0.73594
17.75;-0.82213;0.237;0.73586
17.758;-0.8218;0.23664;0.73589
17.767;-0.82154;0.23605;0.73592
17.775;-0.82115;0.23552;0.73592
17.783;-0.82085;0.23511;0.73586
17.792;-0.82047;0.23454;0.73586
17.8;-0.82015;0.23411;0.73577
17.808;-0.82001;0.23368;0.73578
17.817;-0.81982;0.2331;0.73588
17.825;-0.81956;0.23246;0.73587
17.833;-0.8194;0.23205;0.73589
17.842;-0.81934;0.23158;0.73591
17.85;-0.81925;0.23084;0.73584
17.858;-0.81911;0.23028;0.7357
17.867;-0.81946;0.22958;0.73603
17.875;-0.81954;0.22881;0.73593
17.883;-0.81938;0.22806;0.73588
17.892;-0.81917;0.22751;0.73578
17.9;-0.81917;0.22691;0.73567
17.908;-0.81921;0.22602;0.73588
17.917;-0.81926;0.22534;0.73598
17.925;-0.81917;0.22453;0.73601
17.933;-0.81922;0.2236;0.73601
17.942;-0.8189;0.22327;0.73582
17.95;-0.81862;0.2226;0.73572
17.958;-0.81925;0.22163;0.73596
17.967;-0.81921;0.22113;0.73584
17.975;-0.81924;0.22021;0.73581
17.983;-0.81921;0.21966;0.73566
17.992;-0.81957;0.2189;0.73576
18;-0.82016;0.21797;0.73595
18.008;-0.8203;0.21733;0.73603
18.017;-0.82037;0.21667;0.73586
18.025;-0.82061;0.21594;0.73579
18.033;-0.82083;0.21524;0.73587
18.042;-0.82123;0.21462;0.73605
18.05;-0.82098;0.21372;0.73529
18.058;-0.82148;0.21318;0.73582
18.067;-0.82187;0.21255;0.73586
18.075;-0.82213;0.21194;0.73576
18.083;-0.82267;0.21124;0.73581
18.092;-0.82317;0.21054;0.73586
18.1;-0.82341;0.20994;0.73582
18.108;-0.82395;0.2093;0.73593
18.117;-0.82421;0.20856;0.73588
18.125;-0.82471;0.20786;0.73578
18.133;-0.82546;0.20723;0.73596
18.142;-0.82593;0.20669;0.73596
18.15;-0.82645;0.20611;0.73595
18.158;-0.82711;0.20544;0.73599
18.167;-0.82764;0.20491;0.73599
18.175;-0.82802;0.20445;0.73605
18.183;-0.82895;0.20384;0.73613
18.192;-0.82947;0.20343;0.73604
18.2;-0.83018;0.20285;0.73594
18.208;-0.83084;0.20243;0.73589
18.217;-0.83128;0.20207;0.73577
18.225;-0.83175;0.20182;0.73581
18.233;-0.8328;0.20132;0.7358
18.242;-0.83342;0.20109;0.73588
18.25;-0.83434;0.20074;0.7358
18.258;-0.83495;0.20045;0.73588
18.267;-0.83589;0.2001;0.73576
18.275;-0.83664;0.20006;0.73571
18.283;-0.83762;0.19972;0.736
18.292;-0.83807;0.19955;0.73593
18.3;-0.83867;0.19944;0.73589
18.308;-0.83976;0.19915;0.73589
18.317;-0.84033;0.19906;0.73579
18.325;-0.84097;0.19895;0.73575
18.333;-0.84193;0.1987;0.73593
18.342;-0.84259;0.19851;0.73576
18.35;-0.84336;0.19842;0.73576
18.358;-0.84405;0.19822;0.73585
18.367;-0.84484;0.1981;0.73583
18.375;-0.84527;0.19807;0.73573
18.383;-0.84608;0.19784;0.73575
18.392;-0.84671;0.19777;0.73577
18.4;-0.84712;0.19768;0.73583
18.408;-0.84781;0.19751;0.73584
18.417;-0.84839;0.19753;0.73575
18.425;-0.84893;0.19748;0.73576
18.433;-0.84952;0.19746;0.73571
18.442;-0.85023;0.19736;0.73581
18.45;-0.85054;0.19745;0.73567
18.458;-0.85136;0.1972;0.7358
18.467;-0.852;0.1972;0.73579
18.475;-0.85269;0.19721;0.73589
18.483;-0.85337;0.19734;0.73584
18.492;-0.85386;0.19776;0.73604
18.5;-0.85455;0.19762;0.73573
18.508;-0.85516;0.19774;0.73572
18.517;-0.85577;0.19778;0.73581
18.525;-0.85633;0.19809;0.73575
18.533;-0.85669;0.19843;0.73554
18.542;-0.85751;0.19888;0.73585
18.55;-0.8584;0.19906;0.7359
18.558;-0.85882;0.19937;0.73592
18.567;-0.85934;0.19974;0.73591
18.575;-0.86004;0.20003;0.736
18.583;-0.85993;0.20054;0.73571
18.592;-0.86043;0.20107;0.73576
18.6;-0.86088;0.20157;0.73583
18.608;-0.86119;0.20209;0.73568
18.617;-0.86122;0.20256;0.73549
18.625;-0.86136;0.20308;0.73544
18.633;-0.86151;0.20383;0.73538
18.642;-0.86212;0.2043;0.73591
18.65;-0.86235;0.20483;0.73591
18.658;-0.86264;0.20534;0.73595
18.667;-0.86263;0.20583;0.73587
18.675;-0.86262;0.20635;0.7358
18.683;-0.86259;0.20703;0.73575
18.692;-0.86244;0.20764;0.73567
18.7;-0.8625;0.20792;0.73575
18.708;-0.8626;0.20838;0.73592
18.717;-0.86232;0.20902;0.73574
18.725;-0.86199;0.20956;0.73566
18.733;-0.86156;0.21019;0.73561
18.742;-0.8613;0.21079;0.7355
18.75;-0.86148;0.21115;0.73597
18.758;-0.86083;0.21193;0.73589
18.767;-0.86033;0.21251;0.73577
18.775;-0.85996;0.21288;0.73586
18.783;-0.85956;0.21327;0.73588
18.792;-0.85862;0.21406;0.73564
18.8;-0.85841;0.21423;0.73566
18.808;-0.85831;0.21447;0.73584
18.817;-0.85787;0.21484;0.73582
18.825;-0.85707;0.21529;0.73571
18.833;-0.85643;0.2156;0.73573
18.842;-0.85619;0.21574;0.73589
18.85;-0.85543;0.21595;0.73574
18.858;-0.85476;0.21619;0.73575
18.867;-0.85446;0.21631;0.73587
18.875;-0.85363;0.2164;0.73585
18.883;-0.85295;0.2165;0.73586
18.892;-0.85246;0.2165;0.73583
18.9;-0.85161;0.21649;0.73579
18.908;-0.85092;0.21642;0.73576
18.917;-0.84994;0.21643;0.73597
18.925;-0.84953;0.21633;0.73595
18.933;-0.84846;0.21645;0.7359
18.942;-0.84786;0.21638;0.73579
18.95;-0.84721;0.21614;0.73595
18.958;-0.84651;0.21587;0.73588
18.967;-0.84586;0.21565;0.73572
18.975;-0.84499;0.21555;0.73572
18.983;-0.84456;0.21536;0.73592
18.992;-0.84372;0.21511;0.73589
19;-0.84314;0.21493;0.73586
19.008;-0.84244;0.21468;0.73588
19.017;-0.84175;0.21442;0.73605
19.025;-0.84086;0.21424;0.73597
19.033;-0.84005;0.21399;0.73591
19.042;-0.83955;0.21357;0.73587
19.05;-0.83863;0.21338;0.73591
19.058;-0.8381;0.21311;0.736
19.067;-0.83713;0.21279;0.73597
19.075;-0.83655;0.21249;0.73593
19.083;-0.83561;0.21219;0.73584
19.092;-0.83506;0.21178;0.73594
19.1;-0.83431;0.21126;0.73586
19.108;-0.83363;0.21095;0.73585
19.117;-0.83303;0.21052;0.73603
19.125;-0.83217;0.21001;0.73603
19.133;-0.83154;0.2095;0.73596
19.142;-0.83106;0.20913;0.7361
19.15;-0.83013;0.20874;0.73583
19.158;-0.8293;0.20816;0.73598
19.167;-0.82881;0.20767;0.73608
19.175;-0.82802;0.20705;0.73592
19.183;-0.82738;0.20675;0.73596
19.192;-0.82661;0.20608;0.73607
19.2;-0.82595;0.20534;0.73617
19.208;-0.82534;0.20481;0.73607
19.217;-0.82463;0.20418;0.73602
19.225;-0.82391;0.20362;0.73599
19.233;-0.82328;0.20289;0.73617
19.242;-0.82252;0.20218;0.73595
19.25;-0.82179;0.20168;0.73596
19.258;-0.82123;0.20111;0.73595
19.267;-0.8207;0.20044;0.73607
19.275;-0.82004;0.1998;0.73595
19.283;-0.81958;0.19903;0.73595
19.292;-0.81909;0.19841;0.73601
19.3;-0.81876;0.19773;0.73611
19.308;-0.81844;0.19691;0.73608
19.317;-0.81801;0.19611;0.73614
19.325;-0.81762;0.19545;0.73622
19.333;-0.81732;0.19504;0.73627
19.342;-0.817;0.19425;0.73618
19.35;-0.81662;0.19357;0.73602
19.358;-0.81633;0.19306;0.73601
19.367;-0.81628;0.19222;0.7358
19.375;-0.81604;0.19184;0.73597
19.383;-0.81589;0.19126;0.73597
19.392;-0.81583;0.19056;0.73592
19.4;-0.81577;0.18993;0.73599
19.408;-0.81585;0.18933;0.73604
19.417;-0.81583;0.18874;0.73607
19.425;-0.81576;0.18809;0.73605
19.433;-0.81565;0.18744;0.73605
19.442;-0.81563;0.1868;0.73595
19.45;-0.81571;0.18617;0.73605
19.458;-0.8158;0.18567;0.73614
19.467;-0.81577;0.18513;0.73632
19.475;-0.81582;0.18454;0.73613
19.483;-0.81573;0.18407;0.73608
19.492;-0.81574;0.18352;0.73601
19.5;-0.81588;0.18296;0.73613
19.508;-0.81595;0.18256;0.73623
19.517;-0.81626;0.18206;0.73624
19.525;-0.8164;0.18154;0.73621
19.533;-0.81643;0.1811;0.73618
19.542;-0.81648;0.1806;0.7361
19.55;-0.81653;0.18027;0.73623
19.558;-0.81705;0.17942;0.73604
19.567;-0.8173;0.179;0.73617
19.575;-0.81743;0.17881;0.73614
19.583;-0.81785;0.17838;0.73614
19.592;-0.818;0.17812;0.73603
19.6;-0.81822;0.17781;0.73607
19.608;-0.81858;0.17739;0.73617
19.617;-0.81862;0.17701;0.73605
19.625;-0.81896;0.17655;0.73607
19.633;-0.81916;0.17628;0.73599
19.642;-0.81948;0.17582;0.73608
19.65;-0.81983;0.17547;0.7361
19.658;-0.82005;0.17515;0.73612
19.667;-0.8202;0.17496;0.73635
19.675;-0.82045;0.17453;0.73611
19.683;-0.82082;0.17412;0.73614
19.692;-0.82121;0.17372;0.73621
19.7;-0.82161;0.1733;0.7364
19.708;-0.82178;0.17315;0.73635
19.717;-0.82188;0.17286;0.73625
19.725;-0.82217;0.1724;0.73615
19.733;-0.82248;0.17188;0.7362
19.742;-0.82254;0.17152;0.73611
19.75;-0.82258;0.17129;0.73608
19.758;-0.8228;0.17105;0.73606
19.767;-0.82303;0.17083;0.73608
19.775;-0.82332;0.17058;0.73614
19.783;-0.82399;0.17033;0.73637
19.792;-0.82408;0.17014;0.73613
19.8;-0.82422;0.17007;0.73611
19.808;-0.82454;0.16994;0.73603
19.817;-0.8247;0.1699;0.73582
19.825;-0.82579;0.16969;0.73633
19.833;-0.8259;0.16961;0.73613
19.842;-0.82619;0.16952;0.73612
19.85;-0.82672;0.16948;0.73615
19.858;-0.8274;0.16941;0.73609
19.867;-0.82789;0.16938;0.73606
19.875;-0.82842;0.16948;0.73593
19.883;-0.82901;0.16949;0.73605
19.892;-0.82948;0.16971;0.73611
19.9;-0.83018;0.17014;0.7364
19.908;-0.83077;0.17019;0.73653
19.917;-0.83152;0.17025;0.73622
19.925;-0.83198;0.17048;0.73607
19.933;-0.83251;0.17088;0.73595
19.942;-0.83307;0.17108;0.73593
19.95;-0.83375;0.17154;0.736
19.958;-0.83429;0.17195;0.73607
19.967;-0.83488;0.17249;0.7362
19.975;-0.83542;0.17292;0.73617
19.983;-0.83586;0.17332;0.73603
19.992;-0.83642;0.17402;0.73589
20;-0.83691;0.17455;0.73606
20.008;-0.83746;0.17499;0.73609
20.017;-0.838;0.1756;0.73601
20.025;-0.83832;0.17613;0.73604
20.033;-0.83873;0.1768;0.7359
20.042;-0.83927;0.17737;0.73601
20.05;-0.8395;0.17817;0.73604
20.058;-0.83983;0.17865;0.73602
20.067;-0.83936;0.17976;0.73578
20.075;-0.84018;0.17987;0.73598
20.083;-0.84047;0.18047;0.73605
20.092;-0.84059;0.18115;0.73604
20.1;-0.84068;0.18177;0.73598
20.108;-0.84068;0.18234;0.73593
20.117;-0.84082;0.18309;0.73593
20.125;-0.84081;0.1838;0.73599
20.133;-0.84101;0.18446;0.73611
20.142;-0.84103;0.18506;0.73605
20.15;-0.84101;0.18566;0.73598
20.158;-0.84102;0.18634;0.736
20.167;-0.8412;0.18688;0.73613
20.175;-0.84112;0.18753;0.73608
20.183;-0.84102;0.18814;0.73597
20.192;-0.84102;0.18868;0.73594
20.2;-0.84105;0.18932;0.73589
20.208;-0.84096;0.19001;0.73596
20.217;-0.84092;0.19064;0.73604
20.225;-0.84077;0.19127;0.736
20.233;-0.84055;0.19184;0.73612
20.242;-0.84032;0.19236;0.73596
20.25;-0.8401;0.19295;0.73583
20.258;-0.83984;0.19358;0.73599
20.267;-0.83948;0.19421;0.73597
20.275;-0.83936;0.19474;0.73599
20.283;-0.83899;0.19507;0.73591
20.292;-0.83873;0.1956;0.73586
20.3;-0.8386;0.1966;0.73578
20.308;-0.83797;0.19665;0.7358
20.317;-0.83755;0.19703;0.73569
20.325;-0.8373;0.19745;0.7357
20.333;-0.83702;0.19803;0.73575
20.342;-0.83676;0.19855;0.73576
20.35;-0.83642;0.19909;0.73583
20.358;-0.83617;0.19954;0.73596
20.367;-0.83563;0.19996;0.73586
20.375;-0.8349;0.20053;0.73574
20.383;-0.83477;0.20103;0.73591
20.392;-0.8346;0.20146;0.73594
20.4;-0.8344;0.20176;0.73607
20.408;-0.83358;0.20237;0.73595
20.417;-0.83329;0.2027;0.73602
20.425;-0.83299;0.20301;0.73603
20.433;-0.83257;0.20354;0.73606
20.442;-0.83199;0.2041;0.73607
20.45;-0.8318;0.20495;0.7358
20.458;-0.83116;0.20496;0.73587
20.467;-0.83077;0.20535;0.73587
20.475;-0.83006;0.20578;0.73579
20.483;-0.82961;0.20602;0.73578
20.492;-0.82901;0.20654;0.7358
20.5;-0.82852;0.20701;0.73583
20.508;-0.82798;0.20731;0.73582
20.517;-0.82724;0.20786;0.7357
20.525;-0.82696;0.20827;0.73585
20.533;-0.82621;0.20856;0.73585
20.542;-0.82541;0.209;0.73588
20.55;-0.82486;0.20941;0.73591
20.558;-0.8241;0.20967;0.73591
20.567;-0.82348;0.20995;0.73585
20.575;-0.82284;0.21024;0.73589
20.583;-0.82203;0.21054;0.73592
20.592;-0.82148;0.21078;0.73592
20.6;-0.82075;0.21104;0.7359
20.608;-0.82007;0.21123;0.73595
20.617;-0.81908;0.21156;0.73599
20.625;-0.81831;0.21177;0.73589
20.633;-0.8177;0.21195;0.73598
20.642;-0.81708;0.21203;0.73602
20.65;-0.8162;0.21232;0.73603
20.658;-0.81522;0.21256;0.73601
20.667;-0.81464;0.21272;0.73601
20.675;-0.81365;0.21284;0.73599
20.683;-0.81301;0.21296;0.73604
20.692;-0.812;0.21298;0.73601
20.7;-0.81142;0.21302;0.73604
20.708;-0.81036;0.21316;0.73613
20.717;-0.80962;0.21327;0.73596
20.725;-0.80898;0.2132;0.73594
20.733;-0.80833;0.21312;0.73593
20.742;-0.80786;0.21314;0.73596
20.75;-0.807;0.21316;0.73586
20.758;-0.80644;0.21312;0.73596
20.767;-0.80593;0.21309;0.736
20.775;-0.80514;0.21308;0.73594
20.783;-0.80462;0.21292;0.73592
20.792;-0.80412;0.21274;0.73598
20.8;-0.80361;0.21256;0.73593
20.808;-0.80317;0.21233;0.73596
20.817;-0.80291;0.2122;0.73599
20.825;-0.80221;0.21196;0.73592
20.833;-0.8017;0.21178;0.73595
20.842;-0.8014;0.21158;0.73593
20.85;-0.80101;0.21131;0.736
20.858;-0.80074;0.21107;0.73602
20.867;-0.80046;0.21084;0.7361
20.875;-0.80028;0.21072;0.73608
20.883;-0.80005;0.21046;0.73607
20.892;-0.79982;0.21016;0.73606
20.9;-0.79957;0.2098;0.73599
20.908;-0.79928;0.20949;0.73595
20.917;-0.79904;0.20929;0.73589
20.925;-0.79882;0.20908;0.73578
20.933;-0.79874;0.20884;0.73599
20.942;-0.79857;0.20842;0.73599
20.95;-0.79843;0.20802;0.736
20.958;-0.79829;0.20775;0.73601
20.967;-0.79806;0.20755;0.73599
20.975;-0.79777;0.20725;0.73599
20.983;-0.79755;0.20695;0.73593
20.992;-0.79736;0.20656;0.73593
21;-0.79725;0.2061;0.73596
21.008;-0.79703;0.20577;0.73596
21.017;-0.79689;0.20547;0.73601
21.025;-0.79668;0.205;0.73601
21.033;-0.79651;0.20435;0.73596
21.042;-0.79621;0.2039;0.73584
21.05;-0.79588;0.20343;0.73573
21.058;-0.79573;0.20304;0.73582
21.067;-0.79558;0.20251;0.73591
21.075;-0.79545;0.20203;0.73603
21.083;-0.79518;0.20164;0.73605
21.092;-0.79483;0.20126;0.73593
21.1;-0.79464;0.20072;0.73585
21.108;-0.79469;0.20007;0.73615
21.117;-0.7947;0.19976;0.73615
21.125;-0.7946;0.1994;0.73611
21.133;-0.79446;0.19903;0.73606
21.142;-0.79456;0.19858;0.73598
21.15;-0.79492;0.19811;0.73603
21.158;-0.79524;0.19753;0.73616
21.167;-0.79541;0.19726;0.73609
21.175;-0.79573;0.1969;0.73596
21.183;-0.79611;0.19645;0.73595
21.192;-0.79661;0.19604;0.73594
21.2;-0.79685;0.19587;0.7359
21.208;-0.79723;0.19564;0.73587
21.217;-0.79762;0.19547;0.73594
21.225;-0.79841;0.19519;0.73598
21.233;-0.79892;0.19502;0.73591
21.242;-0.79947;0.19482;0.73597
21.25;-0.80023;0.19466;0.73599
21.258;-0.80075;0.19455;0.73595
21.267;-0.80155;0.19436;0.73596
21.275;-0.80231;0.19416;0.73594
21.283;-0.8027;0.1941;0.73585
21.292;-0.80341;0.19414;0.73599
21.3;-0.80389;0.19414;0.73597
21.308;-0.80487;0.19414;0.73603
21.317;-0.80555;0.19418;0.73599
21.325;-0.80618;0.19427;0.73603
21.333;-0.80708;0.19434;0.73616
21.342;-0.80762;0.19446;0.73612
21.35;-0.80849;0.19451;0.73598
21.358;-0.80924;0.19451;0.73613
21.367;-0.81004;0.19468;0.73603
21.375;-0.81059;0.19492;0.73597
21.383;-0.81139;0.19495;0.73585
21.392;-0.81211;0.19506;0.73581
21.4;-0.81291;0.1953;0.73599
21.408;-0.81382;0.19599;0.73613
21.417;-0.81491;0.19581;0.73603
21.425;-0.81554;0.19612;0.73601
21.433;-0.81629;0.19647;0.73603
21.442;-0.81716;0.19687;0.73596
21.45;-0.81827;0.19717;0.73603
21.458;-0.81894;0.19753;0.73604
21.467;-0.81988;0.19799;0.73604
21.475;-0.82066;0.19828;0.7359
21.483;-0.82147;0.19879;0.73585
21.492;-0.82218;0.1994;0.73595
21.5;-0.82304;0.20002;0.73593
21.508;-0.82436;0.20045;0.73594
21.517;-0.82493;0.20105;0.73582
21.525;-0.82596;0.20147;0.73585
21.533;-0.82685;0.20223;0.73584
21.542;-0.8277;0.2027;0.73578
21.55;-0.82834;0.20335;0.73574
21.558;-0.82945;0.20388;0.73598
21.567;-0.82998;0.20467;0.7358
21.575;-0.83077;0.2053;0.73575
21.583;-0.83137;0.20575;0.73576
21.592;-0.83223;0.20647;0.73578
21.6;-0.83284;0.20709;0.73571
21.608;-0.83365;0.20772;0.73572
21.617;-0.8337;0.20849;0.73546
21.625;-0.83471;0.209;0.73591
21.633;-0.83513;0.20979;0.73585
21.642;-0.83561;0.2103;0.73572
21.65;-0.83604;0.21068;0.73566
21.658;-0.83655;0.21132;0.73567
21.667;-0.83661;0.21187;0.7357
21.675;-0.83687;0.21243;0.73568
21.683;-0.83736;0.21291;0.73573
21.692;-0.83764;0.21344;0.73563
21.7;-0.83778;0.21391;0.73557
21.708;-0.83769;0.21448;0.73532
21.717;-0.83821;0.215;0.73573
21.725;-0.83852;0.21543;0.73576
21.733;-0.83877;0.21584;0.73567
21.742;-0.83885;0.2165;0.73552
21.75;-0.8392;0.21684;0.73564
21.758;-0.83926;0.21721;0.73563
21.767;-0.83934;0.21759;0.73561
21.775;-0.83959;0.21807;0.73568
21.783;-0.83979;0.21865;0.73568
21.792;-0.83992;0.21907;0.73563
21.8;-0.84012;0.21943;0.73566
21.808;-0.84005;0.22002;0.73561
21.817;-0.84039;0.22056;0.73585
21.825;-0.8405;0.22096;0.73595
21.833;-0.8405;0.2214;0.73589
21.842;-0.84051;0.22199;0.73587
21.85;-0.84041;0.22265;0.73579
21.858;-0.84034;0.22313;0.73571
21.867;-0.84022;0.22367;0.73564
21.875;-0.84052;0.22423;0.73567
21.883;-0.84054;0.22479;0.73565
21.892;-0.84052;0.22527;0.73562
21.9;-0.84051;0.22579;0.73558
21.908;-0.84049;0.22632;0.73558
21.917;-0.84062;0.22677;0.73572
21.925;-0.84019;0.22755;0.73528
21.933;-0.84065;0.22791;0.7358
21.942;-0.84066;0.22835;0.73588
21.95;-0.84065;0.22899;0.73586
21.958;-0.84067;0.22943;0.73586
21.967;-0.84058;0.22982;0.73577
21.975;-0.84036;0.23043;0.73572
21.983;-0.84012;0.23127;0.73562
21.992;-0.84015;0.23157;0.7358
22;-0.83993;0.23205;0.73571
22.008;-0.83979;0.23253;0.73568
22.017;-0.83971;0.23304;0.73568
22.025;-0.83913;0.23368;0.73553
22.033;-0.83915;0.23397;0.73566
22.042;-0.83859;0.23468;0.73552
22.05;-0.83873;0.235;0.73572
22.058;-0.83862;0.23556;0.73577
22.067;-0.83826;0.23618;0.73584
22.075;-0.83806;0.23643;0.73588
22.083;-0.83782;0.23659;0.73591
22.092;-0.83734;0.23702;0.73584
22.1;-0.83679;0.23776;0.73571
22.108;-0.83666;0.23806;0.73577
22.117;-0.83664;0.23823;0.73593
22.125;-0.83613;0.23858;0.73582
22.133;-0.83549;0.23896;0.73569
22.142;-0.83493;0.23936;0.73566
22.15;-0.83476;0.23942;0.73574
22.158;-0.83439;0.23962;0.73574
22.167;-0.83386;0.23981;0.73569
22.175;-0.83331;0.24002;0.73556
22.183;-0.83294;0.24023;0.7357
22.192;-0.83271;0.24029;0.73581
22.2;-0.83203;0.24032;0.73576
22.208;-0.83144;0.24042;0.73567
22.217;-0.83101;0.24056;0.73578
22.225;-0.83061;0.24052;0.73579
22.233;-0.83;0.24047;0.73576
22.242;-0.8292;0.24069;0.73564
22.25;-0.82888;0.2401;0.73555
22.258;-0.82831;0.24024;0.73585
22.267;-0.82785;0.24004;0.73584
22.275;-0.82728;0.23992;0.7358
22.283;-0.82658;0.23993;0.73573
22.292;-0.82594;0.23979;0.73554
22.3;-0.82573;0.23908;0.73548
22.308;-0.82491;0.23909;0.73554
22.317;-0.82459;0.23881;0.73565
22.325;-0.82408;0.2387;0.73567
22.333;-0.8235;0.23836;0.73576
22.342;-0.82314;0.23797;0.73573
22.35;-0.8228;0.23752;0.73581
22.358;-0.82214;0.23721;0.73584
22.367;-0.82179;0.23687;0.73588
22.375;-0.8217;0.2364;0.7359
22.383;-0.82115;0.23596;0.7358
22.392;-0.82081;0.23557;0.73577
22.4;-0.82038;0.23516;0.73579
22.408;-0.82013;0.23454;0.73579
22.417;-0.81975;0.23421;0.73572
22.425;-0.81943;0.23381;0.73568
22.433;-0.81928;0.2333;0.73575
22.442;-0.81922;0.23258;0.73584
22.45;-0.81902;0.23215;0.7358
22.458;-0.8189;0.23171;0.73583
22.467;-0.81894;0.23094;0.73581
22.475;-0.81892;0.23037;0.73571
22.483;-0.81899;0.22991;0.73586
22.492;-0.81899;0.22919;0.73589
22.5;-0.81877;0.22852;0.73571
22.508;-0.81893;0.2278;0.73578
22.517;-0.81874;0.22708;0.73571
22.525;-0.81876;0.22636;0.7358
22.533;-0.8189;0.22566;0.73594
22.542;-0.81915;0.2249;0.73602
22.55;-0.81894;0.22407;0.73586
22.558;-0.81912;0.22343;0.73572
22.567;-0.81931;0.22314;0.73553
22.575;-0.81972;0.22171;0.73566
22.583;-0.81985;0.22121;0.73579
22.592;-0.82009;0.22022;0.73576
22.6;-0.82028;0.21954;0.73573
22.608;-0.82065;0.21883;0.73584
22.617;-0.82106;0.21852;0.73588
22.625;-0.82126;0.21737;0.73591
22.633;-0.8217;0.21677;0.73586
22.642;-0.82226;0.21613;0.73588
22.65;-0.82261;0.21538;0.73586
22.658;-0.82293;0.21475;0.73586
22.667;-0.82339;0.21401;0.7359
22.675;-0.82383;0.21342;0.736
22.683;-0.82438;0.21246;0.73587
22.692;-0.82463;0.21181;0.73575
22.7;-0.8251;0.21113;0.73577
22.708;-0.82542;0.2104;0.7358
22.717;-0.82589;0.20982;0.73573
22.725;-0.82666;0.20904;0.73583
22.733;-0.82687;0.20855;0.73578
22.742;-0.82724;0.20795;0.73574
22.75;-0.82776;0.20724;0.73583
22.758;-0.82815;0.20674;0.7358
22.767;-0.82866;0.20627;0.73587
22.775;-0.82928;0.20573;0.73604
22.783;-0.82967;0.20541;0.73585
22.792;-0.83026;0.2049;0.7358
22.8;-0.83089;0.20436;0.73588
22.808;-0.83106;0.20404;0.73587
22.817;-0.83177;0.20353;0.73597
22.825;-0.83271;0.20293;0.7359
22.833;-0.83298;0.20272;0.73587
22.842;-0.83346;0.20239;0.73582
22.85;-0.83437;0.20185;0.73594
22.858;-0.83485;0.20151;0.736
22.867;-0.83496;0.20138;0.73582
22.875;-0.83587;0.20088;0.73577
22.883;-0.83642;0.20051;0.73572
22.892;-0.83669;0.20026;0.73572
22.9;-0.83708;0.20003;0.73566
22.908;-0.83778;0.19966;0.73578
22.917;-0.83822;0.19938;0.73591
22.925;-0.83844;0.19915;0.73562
22.933;-0.83927;0.19884;0.73588
22.942;-0.83976;0.19862;0.73574
22.95;-0.84023;0.19838;0.73578
22.958;-0.84062;0.19816;0.73583
22.967;-0.84112;0.19797;0.73597
22.975;-0.84155;0.19775;0.73589
22.983;-0.84206;0.1976;0.73589
22.992;-0.84231;0.19752;0.73581
23;-0.84297;0.1973;0.7359
23.008;-0.84338;0.1971;0.7358
23.017;-0.84381;0.1969;0.73589
23.025;-0.84404;0.19681;0.73591
