t;X;Y;Z
11.35;-0.79613;0.37436;0.77911
11.358;-0.79616;0.37382;0.77909
11.367;-0.79616;0.37324;0.7791
11.375;-0.79625;0.37268;0.77919
11.383;-0.79632;0.37231;0.77922
11.392;-0.79637;0.37186;0.77926
11.4;-0.79634;0.37124;0.77928
11.408;-0.79632;0.37073;0.77928
11.417;-0.79641;0.37036;0.77928
11.425;-0.79641;0.37001;0.77923
11.433;-0.7964;0.36957;0.77923
11.442;-0.79642;0.36894;0.77929
11.45;-0.79644;0.36857;0.77932
11.458;-0.79646;0.36814;0.77935
11.467;-0.79647;0.36763;0.77933
11.475;-0.79648;0.3671;0.77932
11.483;-0.79649;0.36662;0.77934
11.492;-0.79652;0.3662;0.77934
11.5;-0.79658;0.3658;0.77934
11.508;-0.79658;0.36548;0.77938
11.517;-0.79652;0.36508;0.7794
11.525;-0.79652;0.36465;0.77943
11.533;-0.7966;0.36422;0.77945
11.542;-0.7967;0.36384;0.77953
11.55;-0.79678;0.36355;0.77954
11.558;-0.79692;0.36322;0.77949
11.567;-0.79708;0.36266;0.77955
11.575;-0.79714;0.36207;0.77958
11.583;-0.79744;0.36153;0.77972
11.592;-0.79729;0.36133;0.77964
11.6;-0.79726;0.36095;0.77963
11.608;-0.79726;0.36047;0.77964
11.617;-0.79721;0.36001;0.7797
11.625;-0.79718;0.35969;0.7797
11.633;-0.79722;0.35929;0.77973
11.642;-0.7973;0.35915;0.77963
11.65;-0.79748;0.35849;0.77975
11.658;-0.79757;0.35809;0.77973
11.667;-0.79782;0.35763;0.77984
11.675;-0.79799;0.35716;0.7798
11.683;-0.79807;0.35686;0.77984
11.692;-0.79813;0.35655;0.77985
11.7;-0.79822;0.3562;0.77987
11.708;-0.79833;0.35577;0.77993
11.717;-0.79838;0.35533;0.77997
11.725;-0.79841;0.35498;0.78001
11.733;-0.79859;0.35456;0.78005
11.742;-0.79892;0.35405;0.77999
11.75;-0.79901;0.35373;0.78
11.758;-0.79923;0.35326;0.7801
11.767;-0.79951;0.35285;0.78014
11.775;-0.79976;0.35235;0.7802
11.783;-0.79994;0.35187;0.78026
11.792;-0.80007;0.35164;0.78017
11.8;-0.80011;0.35128;0.78016
11.808;-0.80016;0.35086;0.78024
11.817;-0.80028;0.35043;0.78028
11.825;-0.80028;0.35005;0.78032
11.833;-0.80036;0.3497;0.78033
11.842;-0.80047;0.34942;0.78035
11.85;-0.80065;0.34905;0.78041
11.858;-0.80085;0.34857;0.78047
11.867;-0.80107;0.34817;0.78047
11.875;-0.80132;0.34777;0.78043
11.883;-0.80147;0.34745;0.78041
11.892;-0.80161;0.34705;0.78051
11.9;-0.80174;0.34671;0.78062
11.908;-0.80181;0.34641;0.78063
11.917;-0.80179;0.34614;0.78064
11.925;-0.80188;0.34575;0.78067
11.933;-0.80201;0.34543;0.78066
11.942;-0.80212;0.34514;0.78068
11.95;-0.80236;0.34483;0.78068
11.958;-0.80251;0.34461;0.78062
11.967;-0.80282;0.34437;0.78069
11.975;-0.80305;0.34412;0.78076
11.983;-0.80335;0.34384;0.78082
11.992;-0.80356;0.34356;0.78079
12;-0.80375;0.34324;0.7808
12.008;-0.80384;0.34297;0.78075
12.017;-0.80399;0.34282;0.78072
12.025;-0.80412;0.34256;0.78073
12.033;-0.80431;0.34236;0.78075
12.042;-0.80446;0.34213;0.78085
12.05;-0.80467;0.34196;0.78093
12.058;-0.80475;0.34178;0.78103
12.067;-0.80506;0.34161;0.78106
12.075;-0.80531;0.34144;0.78091
12.083;-0.80551;0.3412;0.78089
12.092;-0.80581;0.34086;0.7809
12.1;-0.80601;0.3407;0.7809
12.108;-0.80623;0.34053;0.78095
12.117;-0.80648;0.34036;0.7809
12.125;-0.80665;0.34006;0.78099
12.133;-0.80692;0.33978;0.78106
12.142;-0.8071;0.33947;0.78103
12.15;-0.80739;0.33918;0.78103
12.158;-0.80773;0.33892;0.78106
12.167;-0.80808;0.33867;0.78116
12.175;-0.80828;0.33847;0.78123
12.183;-0.80847;0.33833;0.78125
12.192;-0.80863;0.3382;0.78128
12.2;-0.80878;0.33807;0.78129
12.208;-0.80891;0.33814;0.78124
12.217;-0.80917;0.33777;0.78134
12.225;-0.8093;0.3376;0.78132
12.233;-0.80954;0.33746;0.78134
12.242;-0.80976;0.33733;0.78135
12.25;-0.81011;0.33718;0.78135
12.258;-0.81028;0.33706;0.78136
12.267;-0.81052;0.33701;0.78133
12.275;-0.81073;0.33692;0.78135
12.283;-0.81104;0.33667;0.7816
12.292;-0.81117;0.33668;0.78159
12.3;-0.81139;0.33689;0.78136
12.308;-0.81187;0.33686;0.78129
12.317;-0.81216;0.33689;0.78131
12.325;-0.81237;0.33689;0.78143
12.333;-0.81265;0.33693;0.78135
12.342;-0.81286;0.33702;0.78131
12.35;-0.81321;0.33709;0.78121
12.358;-0.8134;0.33706;0.7813
12.367;-0.81371;0.33711;0.78136
12.375;-0.81368;0.33739;0.78126
12.383;-0.81401;0.3373;0.78136
12.392;-0.81417;0.33767;0.7813
12.4;-0.81488;0.33759;0.78146
12.408;-0.8152;0.33769;0.78143
12.417;-0.81556;0.33763;0.78169
12.425;-0.81589;0.33771;0.78168
12.433;-0.81614;0.33801;0.78145
12.442;-0.81637;0.33812;0.78136
12.45;-0.81656;0.33826;0.78144
12.458;-0.81673;0.33835;0.78147
12.467;-0.81696;0.33845;0.78146
12.475;-0.81716;0.33853;0.78143
12.483;-0.81718;0.33896;0.78143
12.492;-0.81755;0.33906;0.78144
12.5;-0.81772;0.33935;0.78136
12.508;-0.81813;0.33971;0.78147
12.517;-0.81875;0.3399;0.78146
12.525;-0.81903;0.3402;0.78155
12.533;-0.81928;0.34047;0.78162
12.542;-0.81965;0.34065;0.78174
12.55;-0.82001;0.34089;0.7817
12.558;-0.82035;0.34122;0.7815
12.567;-0.82067;0.34145;0.78145
12.575;-0.82092;0.3417;0.78142
12.583;-0.82125;0.34209;0.78154
12.592;-0.82159;0.34232;0.78148
12.6;-0.82196;0.34267;0.78146
12.608;-0.82224;0.34292;0.78152
12.617;-0.82251;0.34315;0.78156
12.625;-0.82275;0.34336;0.78154
12.633;-0.82307;0.34358;0.78148
12.642;-0.82331;0.34392;0.78145
12.65;-0.82338;0.34403;0.78148
12.658;-0.82362;0.34404;0.78173
12.667;-0.82375;0.34429;0.78176
12.675;-0.82391;0.34456;0.7818
12.683;-0.82405;0.34505;0.78148
12.692;-0.82418;0.34534;0.78148
12.7;-0.82445;0.34562;0.78148
12.708;-0.82479;0.34591;0.78151
12.717;-0.82495;0.34622;0.78151
12.725;-0.82512;0.34655;0.78149
12.733;-0.82527;0.34686;0.78145
12.742;-0.82544;0.34723;0.78136
12.75;-0.82574;0.3476;0.78142
12.758;-0.82612;0.3479;0.78144
12.767;-0.82646;0.34817;0.78141
12.775;-0.82677;0.34866;0.78149
12.783;-0.82695;0.34902;0.78148
12.792;-0.82727;0.34941;0.78148
12.8;-0.82772;0.3498;0.78139
12.808;-0.82795;0.35013;0.78144
12.817;-0.82819;0.35049;0.78142
12.825;-0.82829;0.35105;0.78142
12.833;-0.8285;0.35141;0.78149
12.842;-0.82873;0.35179;0.78155
12.85;-0.829;0.35222;0.78152
12.858;-0.82914;0.35268;0.78143
12.867;-0.82913;0.35328;0.78133
12.875;-0.82944;0.35352;0.78136
12.883;-0.82965;0.35391;0.78137
12.892;-0.82982;0.35445;0.78141
12.9;-0.83016;0.35497;0.78161
12.908;-0.83052;0.35536;0.78169
12.917;-0.83075;0.35589;0.78143
12.925;-0.83093;0.35646;0.78133
12.933;-0.83108;0.35694;0.78131
12.942;-0.83126;0.35736;0.78138
12.95;-0.83145;0.35784;0.7813
12.958;-0.83163;0.35841;0.78132
12.967;-0.83174;0.35885;0.7813
12.975;-0.83183;0.35923;0.78126
12.983;-0.83197;0.35965;0.78125
12.992;-0.83208;0.36016;0.78123
13;-0.83222;0.36071;0.78125
13.008;-0.83201;0.36138;0.78108
13.017;-0.83251;0.3615;0.78122
13.025;-0.83269;0.36215;0.78124
13.033;-0.83261;0.36276;0.78104
13.042;-0.8327;0.36313;0.78101
13.05;-0.83276;0.36342;0.78096
13.058;-0.83273;0.3641;0.78109
13.067;-0.83306;0.36444;0.78111
13.075;-0.83303;0.36486;0.78131
13.083;-0.8333;0.36516;0.78112
13.092;-0.83333;0.36545;0.78112
13.1;-0.83337;0.36586;0.78105
13.108;-0.83345;0.36625;0.78104
13.117;-0.83332;0.36678;0.78105
13.125;-0.8335;0.36709;0.78105
13.133;-0.83355;0.36752;0.78107
13.142;-0.83364;0.36804;0.78106
13.15;-0.83364;0.36857;0.78106
13.158;-0.83357;0.36906;0.78095
13.167;-0.83366;0.36942;0.78093
13.175;-0.834;0.36967;0.78109
13.183;-0.8339;0.37036;0.78096
13.192;-0.83404;0.37075;0.78096
13.2;-0.83417;0.37111;0.78091
13.208;-0.83425;0.37154;0.78094
13.217;-0.83432;0.37209;0.78102
13.225;-0.83433;0.37266;0.78101
13.233;-0.83434;0.37309;0.78095
13.242;-0.83434;0.37345;0.78088
13.25;-0.83419;0.37401;0.78086
13.258;-0.83428;0.37457;0.78087
13.267;-0.83433;0.37508;0.78089
13.275;-0.83426;0.37548;0.78083
13.283;-0.83418;0.37583;0.7808
13.292;-0.83394;0.37646;0.78083
13.3;-0.83405;0.37692;0.7809
13.308;-0.83422;0.37728;0.78089
13.317;-0.83422;0.37759;0.78082
13.325;-0.83424;0.37792;0.78077
13.333;-0.8342;0.37839;0.78072
13.342;-0.83398;0.37899;0.78055
13.35;-0.83403;0.37936;0.78062
13.358;-0.83431;0.37964;0.78084
13.367;-0.83424;0.38001;0.78079
13.375;-0.83422;0.38043;0.78078
13.383;-0.83424;0.38091;0.78081
13.392;-0.83402;0.38151;0.78077
13.4;-0.83395;0.38186;0.78081
13.408;-0.83374;0.38225;0.78075
13.417;-0.83363;0.38265;0.78068
13.425;-0.83372;0.38315;0.78067
13.433;-0.83349;0.38382;0.78069
13.442;-0.83369;0.38426;0.78071
13.45;-0.83384;0.38465;0.78071
13.458;-0.83384;0.38527;0.78058
13.467;-0.83381;0.38582;0.78057
13.475;-0.83358;0.38627;0.7804
13.483;-0.83355;0.3867;0.78039
13.492;-0.83356;0.38737;0.78035
13.5;-0.8337;0.38791;0.78065
13.508;-0.83383;0.38826;0.78068
13.517;-0.83378;0.38857;0.7807
13.525;-0.83342;0.38911;0.7806
13.533;-0.83316;0.38973;0.78063
13.542;-0.83313;0.39016;0.78062
13.55;-0.8332;0.3906;0.7805
13.558;-0.83308;0.39098;0.78054
13.567;-0.83323;0.3915;0.78055
13.575;-0.83328;0.39212;0.78049
13.583;-0.83327;0.39255;0.78055
13.592;-0.83318;0.3929;0.78051
13.6;-0.83309;0.39328;0.78045
13.608;-0.83298;0.39355;0.78045
13.617;-0.83268;0.39418;0.78026
13.625;-0.83252;0.39458;0.78029
13.633;-0.83233;0.39506;0.78026
13.642;-0.83227;0.39535;0.78021
13.65;-0.83202;0.39586;0.78024
13.658;-0.83201;0.39636;0.78031
13.667;-0.83185;0.39701;0.78023
13.675;-0.83188;0.39741;0.78015
13.683;-0.83198;0.39787;0.78026
13.692;-0.83194;0.3983;0.78029
13.7;-0.83198;0.39878;0.78025
13.708;-0.83191;0.39929;0.78022
13.717;-0.83176;0.39972;0.78018
13.725;-0.83173;0.40008;0.78024
13.733;-0.83155;0.40068;0.78032
13.742;-0.8315;0.40113;0.78038
13.75;-0.83124;0.40154;0.78027
13.758;-0.83083;0.402;0.78014
13.767;-0.83031;0.40235;0.78012
13.775;-0.82999;0.40265;0.78018
13.783;-0.82949;0.40314;0.78013
13.792;-0.82927;0.40346;0.78016
13.8;-0.82911;0.40406;0.78008
13.808;-0.82878;0.40461;0.77997
13.817;-0.82872;0.40495;0.77995
13.825;-0.82862;0.40533;0.77995
13.833;-0.82851;0.40574;0.77998
13.842;-0.82843;0.40616;0.78001
13.85;-0.82818;0.40661;0.77997
13.858;-0.82775;0.40701;0.77982
13.867;-0.82767;0.4072;0.77999
13.875;-0.82735;0.40746;0.77999
13.883;-0.82714;0.40765;0.78001
13.892;-0.827;0.40783;0.7799
13.9;-0.82677;0.40819;0.7799
13.908;-0.82661;0.40827;0.77991
13.917;-0.82622;0.40861;0.7797
13.925;-0.82621;0.40879;0.77987
13.933;-0.82591;0.409;0.77989
13.942;-0.82559;0.40916;0.77992
13.95;-0.82527;0.40947;0.77979
13.958;-0.82494;0.40971;0.77978
13.967;-0.82453;0.41003;0.77964
13.975;-0.82421;0.41032;0.77958
13.983;-0.82377;0.41053;0.77954
13.992;-0.82332;0.41072;0.77954
14;-0.82277;0.411;0.77938
14.008;-0.82264;0.41111;0.77964
14.017;-0.8224;0.41127;0.77965
14.025;-0.82199;0.41141;0.77965
14.033;-0.82168;0.41145;0.77952
14.042;-0.82126;0.41171;0.77953
14.05;-0.82092;0.41197;0.77949
14.058;-0.82065;0.41209;0.77947
14.067;-0.82019;0.4122;0.77944
14.075;-0.81986;0.41217;0.77931
14.083;-0.81942;0.41229;0.77944
14.092;-0.81899;0.41237;0.77947
14.1;-0.81864;0.41242;0.77952
14.108;-0.81818;0.41247;0.77951
14.117;-0.81788;0.41247;0.77944
14.125;-0.81763;0.41245;0.77943
14.133;-0.81726;0.41251;0.77937
14.142;-0.81696;0.41253;0.77935
14.15;-0.81642;0.41253;0.77937
14.158;-0.81603;0.41251;0.77937
14.167;-0.81556;0.41252;0.77936
14.175;-0.81531;0.41251;0.77935
14.183;-0.81496;0.41249;0.77936
14.192;-0.81454;0.41243;0.77936
14.2;-0.81412;0.41229;0.77932
14.208;-0.81368;0.41213;0.77923
14.217;-0.81328;0.41196;0.7792
14.225;-0.81282;0.41176;0.77917
14.233;-0.81245;0.4116;0.77924
14.242;-0.81211;0.41145;0.77932
14.25;-0.81177;0.41127;0.77936
14.258;-0.81135;0.41107;0.77928
14.267;-0.81107;0.41083;0.77927
14.275;-0.81074;0.41064;0.77923
14.283;-0.81038;0.41042;0.77917
14.292;-0.81019;0.41027;0.77915
14.3;-0.80989;0.41004;0.77918
14.308;-0.80952;0.40967;0.77914
14.317;-0.8091;0.40929;0.77921
14.325;-0.80866;0.40891;0.77927
14.333;-0.8082;0.4086;0.77927
14.342;-0.80774;0.40826;0.7792
14.35;-0.80718;0.40775;0.77907
14.358;-0.80689;0.40733;0.77906
14.367;-0.8065;0.40692;0.77899
14.375;-0.80619;0.40641;0.77903
14.383;-0.80585;0.40592;0.77913
14.392;-0.80551;0.40548;0.7792
14.4;-0.8051;0.405;0.77918
14.408;-0.80463;0.40441;0.77911
14.417;-0.80428;0.40399;0.7791
14.425;-0.80397;0.40363;0.7791
14.433;-0.80347;0.40303;0.77911
14.442;-0.80312;0.40248;0.77912
14.45;-0.80274;0.40195;0.7791
14.458;-0.80251;0.40147;0.77908
14.467;-0.80226;0.40083;0.77919
14.475;-0.80198;0.40034;0.77919
14.483;-0.80178;0.39995;0.77918
14.492;-0.80154;0.39932;0.7792
14.5;-0.80119;0.39866;0.77917
14.508;-0.80084;0.39825;0.77913
14.517;-0.8005;0.39764;0.77911
14.525;-0.80029;0.39707;0.77916
14.533;-0.80016;0.39663;0.77914
14.542;-0.79994;0.39604;0.77922
14.55;-0.79968;0.39541;0.7792
14.558;-0.79942;0.39493;0.77919
14.567;-0.79918;0.39444;0.77914
14.575;-0.79895;0.3939;0.77915
14.583;-0.79876;0.39343;0.77919
14.592;-0.79858;0.39298;0.77924
14.6;-0.79844;0.3925;0.77923
14.608;-0.7982;0.3919;0.77914
14.617;-0.79818;0.39123;0.77917
14.625;-0.79807;0.39075;0.77916
14.633;-0.79792;0.39029;0.77919
14.642;-0.79783;0.38962;0.77925
14.65;-0.79778;0.38903;0.77929
14.658;-0.79769;0.38853;0.77931
14.667;-0.79749;0.38783;0.77927
14.675;-0.79741;0.38724;0.77928
14.683;-0.79727;0.38678;0.77932
14.692;-0.79716;0.38623;0.77937
14.7;-0.797;0.38559;0.77939
14.708;-0.79687;0.38506;0.7794
14.717;-0.79674;0.38461;0.77935
14.725;-0.79661;0.38396;0.77932
14.733;-0.79649;0.38344;0.77937
14.742;-0.79644;0.38304;0.77942
14.75;-0.79634;0.3826;0.77947
14.758;-0.79636;0.38191;0.77948
14.767;-0.79635;0.38134;0.77946
14.775;-0.79624;0.38089;0.77941
14.783;-0.79617;0.38031;0.77941
14.792;-0.79606;0.37962;0.7794
14.8;-0.79601;0.37912;0.77943
14.808;-0.79607;0.37856;0.77949
14.817;-0.79605;0.3779;0.77949
14.825;-0.79593;0.37725;0.77949
14.833;-0.79595;0.37656;0.77943
14.842;-0.79582;0.37606;0.77951
14.85;-0.79569;0.37549;0.77959
14.858;-0.79545;0.37491;0.7796
14.867;-0.79541;0.37423;0.77959
14.875;-0.79549;0.37382;0.77952
14.883;-0.79549;0.37316;0.77959
14.892;-0.79573;0.37252;0.77962
14.9;-0.79584;0.37217;0.77965
14.908;-0.79585;0.37158;0.77965
14.917;-0.79581;0.37099;0.77965
14.925;-0.79577;0.37051;0.77972
14.933;-0.79578;0.3702;0.77974
14.942;-0.79574;0.3697;0.77971
14.95;-0.79583;0.3691;0.77964
14.958;-0.79582;0.3686;0.77962
14.967;-0.79584;0.36821;0.77964
14.975;-0.79601;0.36766;0.77984
14.983;-0.79606;0.36707;0.77984
14.992;-0.79605;0.36661;0.77983
15;-0.79605;0.36613;0.77989
15.008;-0.79613;0.36568;0.77983
15.017;-0.79609;0.36526;0.7798
15.025;-0.79612;0.36469;0.77979
15.033;-0.79609;0.36424;0.77979
15.042;-0.79625;0.3637;0.77985
15.05;-0.7963;0.36351;0.77987
15.058;-0.79632;0.36307;0.77991
15.067;-0.79643;0.36241;0.77995
15.075;-0.7965;0.36193;0.77998
15.083;-0.79654;0.36155;0.77999
15.092;-0.79655;0.36105;0.77998
15.1;-0.79658;0.36059;0.78001
15.108;-0.79663;0.36004;0.78
15.117;-0.79671;0.35965;0.78007
15.125;-0.79673;0.35932;0.78015
15.133;-0.79666;0.35896;0.78014
15.142;-0.79672;0.35838;0.78012
15.15;-0.79662;0.35806;0.78009
15.158;-0.79664;0.35767;0.78006
15.167;-0.79669;0.35732;0.78009
15.175;-0.7968;0.35699;0.78012
15.183;-0.79692;0.3566;0.78018
15.192;-0.7971;0.35619;0.7802
15.2;-0.79723;0.35577;0.78014
15.208;-0.79733;0.3554;0.78018
15.217;-0.79747;0.35512;0.78021
15.225;-0.79764;0.35478;0.78025
15.233;-0.79773;0.35451;0.78029
15.242;-0.79778;0.35419;0.78032
15.25;-0.79789;0.35372;0.78033
15.258;-0.79798;0.35336;0.78031
15.267;-0.79805;0.35301;0.78032
15.275;-0.79826;0.35268;0.78034
15.283;-0.79855;0.35244;0.7804
15.292;-0.79867;0.35203;0.78032
15.3;-0.79893;0.35166;0.78028
15.308;-0.79906;0.3513;0.78036
15.317;-0.79916;0.35097;0.78032
15.325;-0.79929;0.35066;0.78037
15.333;-0.79948;0.35034;0.78049
15.342;-0.79964;0.35;0.78051
15.35;-0.79988;0.34966;0.78047
15.358;-0.79999;0.34935;0.78038
15.367;-0.80015;0.34894;0.78039
15.375;-0.80034;0.34853;0.7805
15.383;-0.80045;0.34816;0.78059
15.392;-0.80056;0.34782;0.7806
15.4;-0.80077;0.34754;0.78057
15.408;-0.80095;0.34728;0.7806
15.417;-0.80105;0.34704;0.78049
15.425;-0.80132;0.34679;0.78053
15.433;-0.8015;0.34652;0.78059
15.442;-0.80173;0.34625;0.78066
15.45;-0.80196;0.34601;0.78066
15.458;-0.80219;0.34569;0.78062
15.467;-0.80245;0.3454;0.78058
15.475;-0.80268;0.34511;0.78058
15.483;-0.80298;0.34485;0.78063
15.492;-0.80328;0.34468;0.7807
15.5;-0.80352;0.34448;0.78078
15.508;-0.80375;0.34425;0.78083
15.517;-0.80393;0.34406;0.78079
15.525;-0.80412;0.34373;0.78081
15.533;-0.80403;0.34358;0.78075
15.542;-0.80439;0.34317;0.78075
15.55;-0.80459;0.34287;0.78086
15.558;-0.80473;0.34258;0.78086
15.567;-0.80492;0.34237;0.7809
15.575;-0.80527;0.34203;0.78093
15.583;-0.80551;0.34182;0.78089
15.592;-0.80586;0.34155;0.7808
15.6;-0.80616;0.34127;0.78083
15.608;-0.80636;0.34106;0.78084
15.617;-0.80668;0.34081;0.78086
15.625;-0.80684;0.34063;0.78088
15.633;-0.80709;0.34031;0.78104
15.642;-0.8074;0.34008;0.78103
15.65;-0.80779;0.33985;0.78101
15.658;-0.80815;0.33959;0.78107
15.667;-0.80851;0.33936;0.78114
15.675;-0.80884;0.3391;0.78113
15.683;-0.80924;0.33891;0.78113
15.692;-0.80962;0.33875;0.78112
15.7;-0.80991;0.33864;0.78119
15.708;-0.81011;0.33852;0.78118
15.717;-0.8103;0.33841;0.78122
15.725;-0.81049;0.33821;0.78132
15.733;-0.81076;0.33813;0.78116
15.742;-0.81091;0.33815;0.78121
15.75;-0.81149;0.33827;0.78087
15.758;-0.81197;0.33807;0.78118
15.767;-0.81226;0.33806;0.78123
15.775;-0.81281;0.33779;0.78128
15.783;-0.81303;0.33792;0.78126
15.792;-0.81329;0.33788;0.7812
15.8;-0.81365;0.33782;0.78127
15.808;-0.8138;0.33778;0.78126
15.817;-0.81395;0.33778;0.78129
15.825;-0.81403;0.33776;0.78129
15.833;-0.81411;0.33779;0.78132
15.842;-0.81436;0.33775;0.78134
15.85;-0.81479;0.33776;0.78141
15.858;-0.81497;0.33783;0.78137
15.867;-0.81526;0.33791;0.78133
15.875;-0.81563;0.33775;0.78159
15.883;-0.81587;0.338;0.78137
15.892;-0.81627;0.33812;0.78134
15.9;-0.81662;0.33822;0.78137
15.908;-0.81688;0.33848;0.78139
15.917;-0.81722;0.33864;0.78139
15.925;-0.81746;0.3388;0.78135
15.933;-0.81769;0.33893;0.78131
15.942;-0.81798;0.33906;0.78128
15.95;-0.81847;0.33918;0.78138
15.958;-0.81879;0.33943;0.78139
15.967;-0.81912;0.33969;0.78144
15.975;-0.81941;0.33997;0.78152
15.983;-0.81977;0.34019;0.78154
15.992;-0.82034;0.34058;0.78141
16;-0.82068;0.34079;0.78148
16.008;-0.82097;0.34104;0.78146
16.017;-0.8214;0.34134;0.78146
16.025;-0.82184;0.34158;0.78149
16.033;-0.82204;0.34187;0.78151
16.042;-0.82236;0.34226;0.78149
16.05;-0.82257;0.34257;0.78152
16.058;-0.8229;0.34292;0.78154
16.067;-0.82339;0.34326;0.78152
16.075;-0.82373;0.34361;0.78149
16.083;-0.82406;0.34398;0.78153
16.092;-0.82456;0.34448;0.78155
16.1;-0.82493;0.34486;0.78153
16.108;-0.82513;0.34529;0.78155
16.117;-0.82551;0.3455;0.78164
16.125;-0.82552;0.3459;0.78159
16.133;-0.82564;0.34617;0.78155
16.142;-0.82585;0.34651;0.78149
16.15;-0.82611;0.34683;0.78146
16.158;-0.82632;0.3472;0.78146
16.167;-0.82653;0.34751;0.78148
16.175;-0.82673;0.34785;0.78155
16.183;-0.82694;0.34822;0.78155
16.192;-0.82688;0.34867;0.78156
16.2;-0.82701;0.34897;0.78161
16.208;-0.82754;0.34932;0.78157
16.217;-0.82773;0.3497;0.78156
16.225;-0.82793;0.35005;0.78149
16.233;-0.8281;0.35038;0.78151
16.242;-0.82835;0.35083;0.78153
16.25;-0.82836;0.35133;0.78159
16.258;-0.82853;0.35166;0.78164
16.267;-0.82874;0.352;0.78158
16.275;-0.82881;0.35271;0.78139
16.283;-0.82915;0.35284;0.78151
16.292;-0.82928;0.35321;0.78151
16.3;-0.82945;0.35352;0.78152
16.308;-0.82957;0.3539;0.78149
16.317;-0.82969;0.35435;0.78151
16.325;-0.82982;0.35475;0.78164
16.333;-0.82992;0.35521;0.78141
16.342;-0.83019;0.35566;0.78148
16.35;-0.83038;0.35602;0.78145
16.358;-0.83048;0.35661;0.78142
16.367;-0.83071;0.35706;0.78145
16.375;-0.83086;0.35737;0.78161
16.383;-0.83101;0.35791;0.78138
16.392;-0.83115;0.35831;0.78148
16.4;-0.8313;0.35878;0.78144
16.408;-0.83154;0.35911;0.78144
16.417;-0.83166;0.35941;0.78143
16.425;-0.83181;0.35985;0.78141
16.433;-0.83171;0.36055;0.78126
16.442;-0.83208;0.3607;0.78145
16.45;-0.8322;0.36103;0.78146
16.458;-0.83206;0.36142;0.78127
16.467;-0.83208;0.36182;0.78121
16.475;-0.83215;0.36228;0.78117
16.483;-0.83225;0.36273;0.78115
16.492;-0.83254;0.36307;0.78137
16.5;-0.8326;0.36347;0.78133
16.508;-0.83263;0.36386;0.78125
16.517;-0.83284;0.36439;0.78134
16.525;-0.833;0.36482;0.78146
16.533;-0.83297;0.36521;0.78154
16.542;-0.83301;0.36552;0.78151
16.55;-0.83318;0.36591;0.78147
16.558;-0.83323;0.36644;0.78131
16.567;-0.8333;0.3668;0.7813
16.575;-0.83331;0.36721;0.78128
16.583;-0.83311;0.36787;0.781
16.592;-0.8332;0.36829;0.78102
16.6;-0.83332;0.36861;0.78109
16.608;-0.83338;0.36887;0.78112
16.617;-0.83346;0.36908;0.78116
16.625;-0.83341;0.36962;0.78111
16.633;-0.83359;0.37017;0.78122
16.642;-0.83372;0.37061;0.78128
16.65;-0.83381;0.37094;0.78125
16.658;-0.83388;0.37137;0.78129
16.667;-0.83391;0.37186;0.78129
16.675;-0.834;0.37234;0.78135
16.683;-0.834;0.37275;0.78135
16.692;-0.83375;0.37323;0.78126
16.7;-0.8337;0.37355;0.78121
16.708;-0.83375;0.37406;0.78117
16.717;-0.83385;0.3746;0.78123
16.725;-0.83387;0.37514;0.78126
16.733;-0.83388;0.37551;0.78129
16.742;-0.8339;0.37596;0.78125
16.75;-0.83393;0.37647;0.78123
16.758;-0.83392;0.37695;0.78115
16.767;-0.83393;0.37729;0.78111
16.775;-0.83397;0.37759;0.78107
16.783;-0.83382;0.37816;0.78086
16.792;-0.83384;0.37867;0.78088
16.8;-0.83411;0.3791;0.7813
16.808;-0.83407;0.37939;0.78122
16.817;-0.83401;0.37965;0.78119
16.825;-0.83403;0.38003;0.7812
16.833;-0.83403;0.38051;0.78123
16.842;-0.834;0.38095;0.78121
16.85;-0.83397;0.38131;0.78119
16.858;-0.83394;0.38155;0.78121
16.867;-0.83351;0.3821;0.78107
16.875;-0.83366;0.38224;0.78109
16.883;-0.83369;0.38261;0.78112
16.892;-0.83375;0.38298;0.78113
16.9;-0.83385;0.38324;0.78133
16.908;-0.83388;0.38363;0.78117
16.917;-0.8339;0.38382;0.7811
16.925;-0.83379;0.38407;0.7811
16.933;-0.83387;0.38421;0.78113
16.942;-0.83373;0.38447;0.78109
16.95;-0.83364;0.38467;0.78109
16.958;-0.83363;0.38479;0.78113
16.967;-0.83356;0.38496;0.78112
16.975;-0.83339;0.3852;0.78109
16.983;-0.83309;0.38538;0.78102
16.992;-0.83306;0.38554;0.78105
17;-0.83297;0.38586;0.78085
17.008;-0.83298;0.386;0.78088
17.017;-0.83297;0.38612;0.78086
17.025;-0.8329;0.38625;0.78089
17.033;-0.83267;0.38657;0.78086
17.042;-0.83294;0.38658;0.78119
17.05;-0.83277;0.38675;0.78116
17.058;-0.83265;0.38703;0.78114
17.067;-0.8325;0.38735;0.7811
17.075;-0.83249;0.38764;0.78114
17.083;-0.83252;0.38797;0.7812
17.092;-0.83233;0.38838;0.78122
17.1;-0.83228;0.38861;0.78116
17.108;-0.83222;0.38882;0.78114
17.117;-0.83219;0.38904;0.78112
17.125;-0.83209;0.38925;0.78103
17.133;-0.83207;0.3896;0.78097
17.142;-0.83208;0.38997;0.78102
17.15;-0.832;0.39041;0.78098
17.158;-0.83199;0.39074;0.781
17.167;-0.83197;0.39104;0.78104
17.175;-0.83195;0.39128;0.78111
17.183;-0.83172;0.39174;0.78102
