t;X;Y;Z
17.183;-0.83937;0.42453;0.78189
17.192;-0.83932;0.42532;0.78238
17.2;-0.839;0.4263;0.78225
17.208;-0.83855;0.42728;0.78244
17.217;-0.83809;0.42825;0.78238
17.225;-0.83776;0.42908;0.78238
17.233;-0.83736;0.43005;0.78243
17.242;-0.83687;0.43092;0.7823
17.25;-0.8364;0.43168;0.7824
17.258;-0.83596;0.43261;0.78218
17.267;-0.83549;0.43338;0.78231
17.275;-0.83508;0.43411;0.78238
17.283;-0.83448;0.43493;0.7823
17.292;-0.83381;0.43572;0.78249
17.3;-0.83327;0.43641;0.78244
17.308;-0.83287;0.43704;0.78245
17.317;-0.83228;0.43787;0.78243
17.325;-0.8318;0.43846;0.78249
17.333;-0.83136;0.43895;0.78272
17.342;-0.83047;0.43988;0.78249
17.35;-0.83014;0.44051;0.78245
17.358;-0.82941;0.44116;0.78236
17.367;-0.82886;0.44168;0.78234
17.375;-0.82818;0.44232;0.78235
17.383;-0.82735;0.44271;0.78259
17.392;-0.82657;0.44313;0.78264
17.4;-0.82566;0.44394;0.78226
17.408;-0.82485;0.44427;0.78238
17.417;-0.82394;0.44476;0.78238
17.425;-0.82317;0.44527;0.78239
17.433;-0.82239;0.44578;0.78238
17.442;-0.82167;0.44626;0.78239
17.45;-0.82069;0.44683;0.78238
17.458;-0.82018;0.44729;0.78252
17.467;-0.81943;0.44786;0.78237
17.475;-0.81877;0.44839;0.78228
17.483;-0.81812;0.44893;0.78249
17.492;-0.81705;0.44949;0.78227
17.5;-0.81632;0.45025;0.78254
17.508;-0.81578;0.45056;0.78254
17.517;-0.81516;0.45111;0.78258
17.525;-0.81446;0.45155;0.78261
17.533;-0.81372;0.45209;0.78268
17.542;-0.81301;0.45251;0.78256
17.55;-0.8123;0.45289;0.78258
17.558;-0.81138;0.45338;0.78256
17.567;-0.81058;0.45369;0.78252
17.575;-0.80972;0.45401;0.7826
17.583;-0.8089;0.45419;0.78243
17.592;-0.80802;0.45442;0.78256
17.6;-0.80696;0.45468;0.78267
17.608;-0.80619;0.45463;0.78262
17.617;-0.80535;0.45478;0.7826
17.625;-0.80439;0.45475;0.78247
17.633;-0.80324;0.4547;0.78241
17.642;-0.80246;0.45453;0.78252
17.65;-0.80145;0.45435;0.78246
17.658;-0.80089;0.45398;0.78263
17.667;-0.79948;0.45385;0.78259
17.675;-0.79848;0.45365;0.78259
17.683;-0.79767;0.45323;0.78253
17.692;-0.79673;0.45267;0.78263
17.7;-0.79564;0.45228;0.78247
17.708;-0.79491;0.45162;0.78268
17.717;-0.79391;0.45134;0.78255
17.725;-0.79305;0.45069;0.78252
17.733;-0.79226;0.45005;0.78246
17.742;-0.7914;0.44951;0.78243
17.75;-0.79074;0.4486;0.78267
17.758;-0.78996;0.44813;0.7826
17.767;-0.7893;0.44739;0.78251
17.775;-0.78867;0.44669;0.78244
17.783;-0.78794;0.44573;0.78245
17.792;-0.78709;0.44512;0.7825
17.8;-0.78641;0.4442;0.78254
17.808;-0.78571;0.4434;0.78251
17.817;-0.78523;0.44253;0.78249
17.825;-0.78461;0.44163;0.7824
17.833;-0.78394;0.44067;0.7825
17.842;-0.7836;0.43954;0.78276
17.85;-0.78299;0.43878;0.7826
17.858;-0.78248;0.43779;0.78249
17.867;-0.78198;0.43696;0.78258
17.875;-0.78143;0.43583;0.78265
17.883;-0.78077;0.43493;0.78263
17.892;-0.78014;0.4339;0.78264
17.9;-0.77975;0.43295;0.78251
17.908;-0.77932;0.43186;0.7825
17.917;-0.77866;0.43092;0.78255
17.925;-0.77828;0.4298;0.78258
17.933;-0.77781;0.42894;0.78246
17.942;-0.77714;0.42784;0.78258
17.95;-0.77697;0.4269;0.78251
17.958;-0.77689;0.42564;0.78274
17.967;-0.77635;0.42479;0.78249
17.975;-0.77595;0.42378;0.78259
17.983;-0.77562;0.42271;0.78254
17.992;-0.7754;0.4216;0.78252
18;-0.77479;0.42055;0.78249
18.008;-0.7744;0.41957;0.7825
18.017;-0.77392;0.41871;0.78252
18.025;-0.77381;0.4173;0.78261
18.033;-0.77345;0.41623;0.78248
18.042;-0.77314;0.41513;0.78236
18.05;-0.77283;0.41412;0.78242
18.058;-0.77237;0.41285;0.78244
18.067;-0.77193;0.41178;0.78239
18.075;-0.77162;0.41058;0.78252
18.083;-0.77123;0.40938;0.78235
18.092;-0.77059;0.40836;0.78243
18.1;-0.77074;0.40678;0.78261
18.108;-0.77019;0.40589;0.78233
18.117;-0.76974;0.4047;0.78242
18.125;-0.76955;0.40356;0.78251
18.133;-0.76936;0.40238;0.7824
18.142;-0.76909;0.40126;0.78239
18.15;-0.76878;0.40001;0.78239
18.158;-0.76851;0.39896;0.78238
18.167;-0.76841;0.39765;0.78246
18.175;-0.76824;0.39667;0.78243
18.183;-0.76805;0.3954;0.7824
18.192;-0.76773;0.3944;0.78238
18.2;-0.76756;0.39325;0.78233
18.208;-0.7675;0.39212;0.78234
18.217;-0.76742;0.39108;0.78233
18.225;-0.76739;0.39;0.78234
18.233;-0.76724;0.38888;0.78219
18.242;-0.76717;0.38779;0.78235
18.25;-0.7669;0.3866;0.78237
18.258;-0.76672;0.38576;0.78217
18.267;-0.76673;0.38444;0.78232
18.275;-0.76666;0.38342;0.78232
18.283;-0.76662;0.38235;0.78232
18.292;-0.76662;0.38118;0.78228
18.3;-0.76645;0.38029;0.7823
18.308;-0.7664;0.37902;0.78219
18.317;-0.76633;0.37806;0.78221
18.325;-0.76629;0.37697;0.78219
18.333;-0.7663;0.37601;0.7823
18.342;-0.76625;0.37488;0.78218
18.35;-0.76633;0.37388;0.78225
18.358;-0.76639;0.37281;0.78219
18.367;-0.76633;0.37188;0.78214
18.375;-0.76635;0.37076;0.7821
18.383;-0.76636;0.36991;0.78211
18.392;-0.76636;0.36885;0.7822
18.4;-0.76637;0.36794;0.7821
18.408;-0.76638;0.36702;0.78213
18.417;-0.76651;0.36609;0.78208
18.425;-0.76659;0.36519;0.78219
18.433;-0.76678;0.36421;0.78206
18.442;-0.76714;0.36333;0.78198
18.45;-0.76725;0.36253;0.78205
18.458;-0.7675;0.36159;0.78214
18.467;-0.76769;0.36075;0.78219
18.475;-0.76787;0.35981;0.78213
18.483;-0.76801;0.35894;0.78218
18.492;-0.76816;0.35812;0.78225
18.5;-0.76825;0.35723;0.78214
18.508;-0.76835;0.35633;0.78216
18.517;-0.76849;0.35545;0.78212
18.525;-0.76868;0.35453;0.78224
18.533;-0.76875;0.35376;0.78219
18.542;-0.76895;0.35293;0.7821
18.55;-0.76924;0.35203;0.78228
18.558;-0.76939;0.35119;0.78216
18.567;-0.76948;0.35052;0.78224
18.575;-0.76967;0.34941;0.78217
18.583;-0.76978;0.34864;0.78211
18.592;-0.76994;0.3478;0.78203
18.6;-0.77019;0.3469;0.78207
18.608;-0.77034;0.3462;0.78208
18.617;-0.77055;0.34535;0.78201
18.625;-0.77074;0.34452;0.78209
18.633;-0.77103;0.34363;0.78206
18.642;-0.77135;0.34285;0.782
18.65;-0.77166;0.34213;0.78215
18.658;-0.7718;0.34129;0.78208
18.667;-0.77221;0.34031;0.782
18.675;-0.7724;0.33968;0.78207
18.683;-0.77263;0.33875;0.78207
18.692;-0.77284;0.33803;0.78212
18.7;-0.77314;0.33722;0.78208
18.708;-0.77347;0.33638;0.78202
18.717;-0.77374;0.33553;0.78205
18.725;-0.77415;0.33477;0.78195
18.733;-0.77451;0.33402;0.78211
18.742;-0.7748;0.33315;0.78204
18.75;-0.77509;0.33242;0.78197
18.758;-0.77527;0.33183;0.78194
18.767;-0.77582;0.3307;0.7819
18.775;-0.7763;0.32998;0.78205
18.783;-0.77661;0.32914;0.78203
18.792;-0.77697;0.32835;0.78204
18.8;-0.77734;0.32757;0.78212
18.808;-0.77767;0.32684;0.782
18.817;-0.77803;0.32619;0.78205
18.825;-0.77844;0.32529;0.7821
18.833;-0.7787;0.32464;0.78209
18.842;-0.77907;0.32389;0.78205
18.85;-0.77959;0.32308;0.78201
18.858;-0.77985;0.32241;0.782
18.867;-0.78022;0.32154;0.78197
18.875;-0.78065;0.32078;0.78202
18.883;-0.78102;0.32006;0.78203
18.892;-0.78141;0.31932;0.78194
18.9;-0.78187;0.31859;0.78201
18.908;-0.78212;0.31786;0.78206
18.917;-0.7824;0.31709;0.78205
18.925;-0.78278;0.31635;0.78204
18.933;-0.78314;0.31554;0.78201
18.942;-0.78337;0.31493;0.78206
18.95;-0.78391;0.314;0.78199
18.958;-0.78406;0.31338;0.78189
18.967;-0.78451;0.31261;0.78195
18.975;-0.78484;0.31189;0.78202
18.983;-0.78519;0.31118;0.78192
18.992;-0.78569;0.31055;0.78195
19;-0.78621;0.30983;0.78184
19.008;-0.78676;0.30913;0.7819
19.017;-0.78707;0.30854;0.78194
19.025;-0.78749;0.30792;0.78189
19.033;-0.7879;0.30727;0.78196
19.042;-0.78817;0.30701;0.7819
19.05;-0.78884;0.30605;0.78208
19.058;-0.789;0.30558;0.78195
19.067;-0.78939;0.30514;0.782
19.075;-0.78996;0.30448;0.7819
19.083;-0.79049;0.30397;0.7819
19.092;-0.79085;0.30359;0.78189
19.1;-0.79125;0.30311;0.78187
19.108;-0.7918;0.30266;0.78189
19.117;-0.79221;0.30236;0.7819
19.125;-0.79277;0.30197;0.78183
19.133;-0.79324;0.30172;0.78179
19.142;-0.79374;0.30129;0.78187
19.15;-0.79423;0.30095;0.7818
19.158;-0.79462;0.30068;0.78183
19.167;-0.795;0.30044;0.78191
19.175;-0.79539;0.30015;0.78198
19.183;-0.79584;0.29987;0.78192
19.192;-0.79641;0.2996;0.78179
19.2;-0.79676;0.2994;0.78184
19.208;-0.79712;0.29924;0.78187
19.217;-0.7976;0.29905;0.78196
19.225;-0.7982;0.29879;0.78198
19.233;-0.79856;0.29863;0.78202
19.242;-0.79896;0.29836;0.78203
19.25;-0.79944;0.29821;0.78199
19.258;-0.79999;0.29811;0.78197
19.267;-0.80036;0.29803;0.78196
19.275;-0.80072;0.29789;0.78203
19.283;-0.80105;0.2977;0.78204
19.292;-0.80145;0.29756;0.78199
19.3;-0.80195;0.29744;0.78203
19.308;-0.80241;0.29732;0.78212
19.317;-0.8029;0.29722;0.78216
19.325;-0.80326;0.29707;0.78204
19.333;-0.80371;0.29698;0.78204
19.342;-0.80402;0.29689;0.78203
19.35;-0.8045;0.29685;0.78213
19.358;-0.80495;0.29676;0.78214
19.367;-0.80548;0.29664;0.78211
19.375;-0.80575;0.29652;0.78207
19.383;-0.80619;0.29641;0.78198
19.392;-0.80657;0.29641;0.78195
19.4;-0.80703;0.29639;0.78198
19.408;-0.80748;0.29639;0.78208
19.417;-0.80769;0.29644;0.78193
19.425;-0.80828;0.29633;0.78193
19.433;-0.80872;0.29629;0.78191
19.442;-0.80903;0.29636;0.78201
19.45;-0.80932;0.29645;0.78193
19.458;-0.80983;0.29646;0.78194
19.467;-0.8101;0.29651;0.78192
19.475;-0.8103;0.29654;0.78195
19.483;-0.81045;0.29654;0.78196
19.492;-0.81049;0.29667;0.78206
19.5;-0.81055;0.29669;0.78204
19.508;-0.8106;0.29671;0.782
19.517;-0.81081;0.29661;0.78192
19.525;-0.81083;0.2966;0.78194
19.533;-0.81087;0.29663;0.78193
19.542;-0.81086;0.29663;0.78185
19.55;-0.81092;0.29652;0.78193
19.558;-0.81088;0.29666;0.78186
19.567;-0.81085;0.29664;0.78192
19.575;-0.81084;0.29663;0.78186
19.583;-0.81083;0.29662;0.78195
19.592;-0.81082;0.29665;0.78187
19.6;-0.81081;0.29664;0.78193
19.608;-0.81083;0.29663;0.78197
19.617;-0.81078;0.29662;0.78196
19.625;-0.81075;0.29662;0.78195
19.633;-0.81072;0.29665;0.78197
19.642;-0.81074;0.29664;0.78196
19.65;-0.81072;0.29662;0.78195
19.658;-0.81075;0.29663;0.78197
19.667;-0.81074;0.29666;0.78196
19.675;-0.81079;0.29667;0.78197
19.683;-0.81083;0.29667;0.7819
19.692;-0.81082;0.29666;0.78196
19.7;-0.81081;0.29664;0.78195
19.708;-0.81082;0.29667;0.78197
19.717;-0.81081;0.29667;0.78197
19.725;-0.81079;0.29665;0.78195
19.733;-0.81078;0.29665;0.78197
19.742;-0.81082;0.29667;0.78199
19.75;-0.81078;0.29671;0.78192
19.758;-0.81085;0.29669;0.78191
19.767;-0.81085;0.29666;0.78199
19.775;-0.81086;0.29666;0.78196
19.783;-0.81086;0.29668;0.78196
19.792;-0.81092;0.29667;0.78188
19.8;-0.81092;0.29664;0.78198
19.808;-0.81094;0.29661;0.78198
19.817;-0.81089;0.29655;0.78197
19.825;-0.81091;0.29652;0.78198
19.833;-0.81088;0.2965;0.78191
19.842;-0.81085;0.29647;0.78188
19.85;-0.81095;0.29635;0.78161
19.858;-0.81086;0.29639;0.78188
19.867;-0.81105;0.29643;0.78197
19.875;-0.81069;0.2964;0.78198
19.883;-0.81103;0.29633;0.78195
19.892;-0.81106;0.29624;0.78199
19.9;-0.81066;0.29609;0.78169
19.908;-0.81074;0.29606;0.7817
19.917;-0.81062;0.29605;0.78159
19.925;-0.81062;0.29602;0.78157
19.933;-0.81062;0.29599;0.78158
19.942;-0.8107;0.29599;0.78157
19.95;-0.81063;0.29591;0.78163
19.958;-0.81054;0.29593;0.78162
19.967;-0.81064;0.2959;0.78159
19.975;-0.81061;0.29593;0.78149
19.983;-0.81062;0.29592;0.78151
19.992;-0.81062;0.29593;0.78153
20;-0.81065;0.29589;0.78162
20.008;-0.81059;0.29586;0.78161
20.017;-0.81056;0.2959;0.78156
20.025;-0.81055;0.29591;0.78161
20.033;-0.81063;0.29606;0.78182
20.042;-0.81067;0.2961;0.78222
20.05;-0.81048;0.29569;0.78292
20.058;-0.81048;0.29577;0.7842
20.067;-0.81039;0.29551;0.78551
20.075;-0.8105;0.29545;0.78698
20.083;-0.81067;0.29558;0.78873
20.092;-0.81093;0.29575;0.79078
20.1;-0.81138;0.29607;0.79312
20.108;-0.81166;0.29655;0.79517
20.117;-0.81209;0.29717;0.79752
20.125;-0.81266;0.29779;0.79999
