t;X;Y;Z
17.183;-0.90488;0.41499;0.72363
17.192;-0.90457;0.41472;0.72358
17.2;-0.90436;0.41396;0.72373
17.208;-0.90389;0.41334;0.72365
17.217;-0.90349;0.41299;0.72363
17.225;-0.9035;0.41234;0.72384
17.233;-0.90294;0.41207;0.72367
17.242;-0.90228;0.41164;0.72361
17.25;-0.90219;0.4111;0.72382
17.258;-0.90165;0.41086;0.72395
17.267;-0.90079;0.41069;0.72405
17.275;-0.90042;0.4102;0.72376
17.283;-0.90014;0.41004;0.72367
17.292;-0.89987;0.40994;0.72367
17.3;-0.89937;0.40994;0.72371
17.308;-0.89889;0.40981;0.72379
17.317;-0.89857;0.4098;0.72384
17.325;-0.89832;0.40982;0.72388
17.333;-0.89794;0.40979;0.7239
17.342;-0.89726;0.40981;0.72379
17.35;-0.89692;0.40979;0.72379
17.358;-0.89648;0.40979;0.72384
17.367;-0.89616;0.40949;0.72397
17.375;-0.89548;0.40987;0.72397
17.383;-0.89508;0.41008;0.72391
17.392;-0.89487;0.41012;0.72397
17.4;-0.89437;0.41037;0.72381
17.408;-0.89389;0.41045;0.72376
17.417;-0.89356;0.41075;0.72375
17.425;-0.89326;0.41095;0.72379
17.433;-0.89329;0.41072;0.72407
17.442;-0.89276;0.41123;0.72396
17.45;-0.89221;0.41165;0.72384
17.458;-0.89181;0.41194;0.7238
17.467;-0.89144;0.41231;0.72372
17.475;-0.89131;0.41261;0.72378
17.483;-0.89119;0.4129;0.72376
17.492;-0.89102;0.41321;0.72369
17.5;-0.89083;0.41359;0.72364
17.508;-0.89052;0.41408;0.72352
17.517;-0.89073;0.41439;0.72373
17.525;-0.89082;0.41482;0.72384
17.533;-0.89062;0.4153;0.72377
17.542;-0.89059;0.41564;0.7237
17.55;-0.89042;0.41601;0.72363
17.558;-0.89046;0.41645;0.7236
17.567;-0.89037;0.41696;0.72353
17.575;-0.89049;0.41736;0.72357
17.583;-0.89068;0.41768;0.72359
17.592;-0.8907;0.41808;0.72353
17.6;-0.89077;0.41844;0.72356
17.608;-0.89088;0.41882;0.72357
17.617;-0.89096;0.4193;0.72358
17.625;-0.89095;0.41968;0.7235
17.633;-0.89122;0.41997;0.72353
17.642;-0.89155;0.42014;0.72362
17.65;-0.89177;0.42051;0.72347
17.658;-0.8921;0.42109;0.72336
17.667;-0.8924;0.42142;0.72338
17.675;-0.89268;0.42171;0.72339
17.683;-0.89336;0.42215;0.72351
17.692;-0.89379;0.42264;0.72349
17.7;-0.89418;0.42301;0.72346
17.708;-0.89493;0.42325;0.72345
17.717;-0.89565;0.42343;0.72355
17.725;-0.89629;0.42416;0.72352
17.733;-0.89699;0.42445;0.72359
17.742;-0.89749;0.42471;0.72356
17.75;-0.89864;0.42513;0.72363
17.758;-0.89903;0.42539;0.72347
17.767;-0.90008;0.4257;0.72352
17.775;-0.90055;0.426;0.72355
17.783;-0.90128;0.42631;0.72357
17.792;-0.90215;0.42641;0.72361
17.8;-0.90277;0.42646;0.72355
17.808;-0.9035;0.42673;0.72366
17.817;-0.90424;0.42689;0.72364
17.825;-0.90513;0.42709;0.72349
17.833;-0.90565;0.42714;0.72354
17.842;-0.9068;0.42729;0.72367
17.85;-0.90756;0.42755;0.72362
17.858;-0.90864;0.42785;0.72367
17.867;-0.90948;0.42797;0.72368
17.875;-0.91047;0.42815;0.72366
17.883;-0.91152;0.42858;0.72351
17.892;-0.91248;0.42874;0.72373
17.9;-0.91362;0.42897;0.7237
17.908;-0.91452;0.42929;0.72365
17.917;-0.91562;0.42956;0.72376
17.925;-0.91646;0.42975;0.72357
17.933;-0.91706;0.43021;0.72357
17.942;-0.91865;0.43024;0.7238
17.95;-0.91929;0.4304;0.72374
17.958;-0.92048;0.43051;0.72376
17.967;-0.92099;0.43079;0.72374
17.975;-0.92154;0.43106;0.72365
17.983;-0.92261;0.43099;0.72373
17.992;-0.92349;0.43105;0.72378
18;-0.92409;0.43104;0.72363
18.008;-0.92484;0.43117;0.72368
18.017;-0.92556;0.43137;0.7239
18.025;-0.92621;0.43136;0.72379
18.033;-0.92659;0.43154;0.7239
18.042;-0.92752;0.4314;0.72378
18.05;-0.92795;0.43134;0.72387
18.058;-0.92822;0.43145;0.72384
18.067;-0.92855;0.4316;0.72383
18.075;-0.92874;0.43167;0.72385
18.083;-0.92875;0.4318;0.72381
18.092;-0.92881;0.43183;0.72381
18.1;-0.92895;0.43177;0.72385
18.108;-0.92904;0.43163;0.72392
18.117;-0.92903;0.4316;0.72395
18.125;-0.92896;0.43158;0.724
18.133;-0.92884;0.43153;0.72403
18.142;-0.92853;0.43147;0.72398
18.15;-0.9281;0.43142;0.72402
18.158;-0.92775;0.43133;0.72408
18.167;-0.92735;0.43138;0.72412
18.175;-0.927;0.43138;0.72416
18.183;-0.92642;0.43127;0.72416
18.192;-0.92619;0.43096;0.72443
18.2;-0.92518;0.43134;0.72401
18.208;-0.92465;0.43097;0.72401
18.217;-0.92408;0.43086;0.72391
18.225;-0.92353;0.43076;0.72415
18.233;-0.92283;0.43044;0.72409
18.242;-0.92227;0.4303;0.72432
18.25;-0.92107;0.43046;0.72416
18.258;-0.92032;0.4302;0.72415
18.267;-0.91956;0.43006;0.72417
18.275;-0.91894;0.42997;0.72423
18.283;-0.9181;0.42976;0.72447
18.292;-0.91684;0.42997;0.72395
18.3;-0.91605;0.42958;0.72401
18.308;-0.9154;0.42961;0.72398
18.317;-0.91439;0.42957;0.72406
18.325;-0.91369;0.42939;0.72424
18.333;-0.91264;0.42944;0.72421
18.342;-0.91187;0.42942;0.72398
18.35;-0.91105;0.42929;0.72427
18.358;-0.91058;0.42925;0.72446
18.367;-0.90973;0.42913;0.72441
18.375;-0.90905;0.42935;0.72415
18.383;-0.90843;0.42924;0.72425
18.392;-0.90731;0.42916;0.72429
18.4;-0.90663;0.42903;0.72424
18.408;-0.90563;0.42906;0.72424
18.417;-0.90487;0.42899;0.72439
18.425;-0.90376;0.42885;0.72435
18.433;-0.90292;0.42862;0.72434
18.442;-0.90196;0.42858;0.72448
18.45;-0.90099;0.42855;0.72441
18.458;-0.90037;0.42845;0.72431
18.467;-0.89966;0.42834;0.72447
18.475;-0.89864;0.42835;0.72443
18.483;-0.89813;0.42839;0.72441
18.492;-0.89737;0.4286;0.72431
18.5;-0.89689;0.42862;0.72429
18.508;-0.8964;0.4289;0.72425
18.517;-0.8956;0.429;0.72436
18.525;-0.89494;0.4292;0.72435
18.533;-0.89451;0.42936;0.72433
18.542;-0.89381;0.42957;0.72431
18.55;-0.89314;0.42986;0.72425
18.558;-0.8926;0.43009;0.72433
18.567;-0.89199;0.43024;0.72429
18.575;-0.89145;0.43042;0.72423
18.583;-0.89119;0.43069;0.72431
18.592;-0.89084;0.431;0.72431
18.6;-0.89041;0.43134;0.7243
18.608;-0.88986;0.43173;0.72432
18.617;-0.88954;0.43223;0.72429
18.625;-0.88932;0.43281;0.72426
18.633;-0.88928;0.43315;0.72433
18.642;-0.88905;0.43347;0.7244
18.65;-0.88868;0.43399;0.72425
18.658;-0.88832;0.43464;0.72408
18.667;-0.88802;0.43523;0.72414
18.675;-0.88786;0.43577;0.72405
18.683;-0.8876;0.43623;0.72405
18.692;-0.88734;0.43694;0.72398
18.7;-0.88747;0.43752;0.724
18.708;-0.88761;0.43804;0.72402
18.717;-0.8879;0.43838;0.72404
18.725;-0.88807;0.43877;0.72405
18.733;-0.88814;0.43927;0.72408
18.742;-0.88802;0.43991;0.72395
18.75;-0.88809;0.44018;0.72396
18.758;-0.88814;0.44029;0.72396
18.767;-0.88837;0.44032;0.724
18.775;-0.88828;0.44043;0.72386
18.783;-0.88829;0.44047;0.72383
18.792;-0.88829;0.44047;0.7238
18.8;-0.88831;0.44046;0.7238
18.808;-0.88834;0.44046;0.72375
18.817;-0.88815;0.44058;0.72375
18.825;-0.88831;0.44045;0.72376
18.833;-0.88832;0.44043;0.72376
18.842;-0.88832;0.44041;0.7238
18.85;-0.88836;0.44037;0.72373
18.858;-0.88834;0.4404;0.72376
18.867;-0.88834;0.44037;0.72375
18.875;-0.88831;0.44042;0.72361
18.883;-0.88832;0.44046;0.72359
18.892;-0.88836;0.44031;0.72372
18.9;-0.88839;0.44033;0.72379
18.908;-0.88839;0.44027;0.72385
18.917;-0.88836;0.44026;0.72391
18.925;-0.88815;0.44031;0.72401
18.933;-0.88845;0.43999;0.7246
18.942;-0.88821;0.43965;0.72544
18.95;-0.88798;0.43932;0.72698
18.958;-0.88837;0.43877;0.72904
18.967;-0.88864;0.43893;0.73167
18.975;-0.88907;0.43915;0.73453
18.983;-0.89005;0.43949;0.73812
18.992;-0.89117;0.44017;0.74208
19;-0.8931;0.44115;0.74695
19.008;-0.89517;0.44221;0.75226
19.017;-0.89778;0.44377;0.7584
19.025;-0.90082;0.44564;0.765
19.033;-0.90378;0.44817;0.77199
19.042;-0.90665;0.45095;0.77949
19.05;-0.90939;0.45418;0.78719
19.058;-0.91213;0.45794;0.79547
19.067;-0.91432;0.46194;0.80358
19.075;-0.91662;0.46642;0.81198
19.083;-0.91875;0.47117;0.82027
19.092;-0.92066;0.47627;0.82841
19.1;-0.92252;0.4814;0.83638
19.108;-0.92424;0.48678;0.84379
19.117;-0.92597;0.49262;0.85141
19.125;-0.92762;0.4983;0.85806
19.133;-0.92863;0.50407;0.86435
19.142;-0.92911;0.50959;0.87044
19.15;-0.9297;0.51505;0.87635
19.158;-0.92884;0.5199;0.88119
19.167;-0.92865;0.52478;0.88621
19.175;-0.92783;0.52949;0.89047
19.183;-0.92746;0.53451;0.89514
19.192;-0.92639;0.53901;0.89904
19.2;-0.9249;0.54351;0.90261
19.208;-0.92425;0.54824;0.90634
19.217;-0.92421;0.55307;0.91003
19.225;-0.9226;0.55764;0.91242
19.233;-0.9191;0.56155;0.91343
19.242;-0.9176;0.5657;0.91528
19.25;-0.91568;0.56979;0.91684
19.258;-0.9131;0.57338;0.91748
19.267;-0.91067;0.5766;0.91811
19.275;-0.90776;0.57959;0.91798
19.283;-0.90558;0.58249;0.9182
19.292;-0.90287;0.58498;0.91754
19.3;-0.90015;0.58747;0.91679
19.308;-0.89743;0.58978;0.91543
19.317;-0.89514;0.59186;0.91401
19.325;-0.89285;0.59405;0.91237
19.333;-0.89032;0.59565;0.91009
19.342;-0.88788;0.59703;0.90741
19.35;-0.88532;0.59844;0.90452
19.358;-0.88288;0.59944;0.90165
19.367;-0.88023;0.60051;0.89837
19.375;-0.87767;0.60127;0.89512
19.383;-0.87468;0.60175;0.89139
19.392;-0.87214;0.60254;0.88769
19.4;-0.86959;0.60346;0.884
19.408;-0.86705;0.6042;0.88047
19.417;-0.86487;0.60479;0.87673
19.425;-0.86258;0.60548;0.87274
19.433;-0.85987;0.60575;0.86843
19.442;-0.85861;0.60642;0.86449
19.45;-0.85608;0.60637;0.85985
19.458;-0.85349;0.60646;0.85553
19.467;-0.85043;0.60646;0.85083
19.475;-0.84771;0.60595;0.84669
19.483;-0.84556;0.60552;0.84337
19.492;-0.84296;0.60523;0.83967
19.5;-0.83984;0.60448;0.83578
19.508;-0.83758;0.60407;0.83236
19.517;-0.83516;0.60381;0.82918
19.525;-0.83277;0.60353;0.82567
19.533;-0.83061;0.60315;0.8222
19.542;-0.82839;0.60284;0.81863
19.55;-0.827;0.6028;0.81609
19.558;-0.82476;0.60222;0.81333
19.567;-0.82241;0.60147;0.81026
19.575;-0.8209;0.60075;0.80814
19.583;-0.81913;0.6002;0.80588
19.592;-0.81727;0.59933;0.80405
19.6;-0.81533;0.59815;0.80193
19.608;-0.81327;0.5975;0.80007
19.617;-0.81143;0.59634;0.79774
19.625;-0.81007;0.59527;0.79573
19.633;-0.80829;0.59446;0.79328
19.642;-0.80745;0.59376;0.79151
19.65;-0.80631;0.59308;0.78943
19.658;-0.80571;0.59261;0.78784
19.667;-0.80447;0.59177;0.78556
19.675;-0.80378;0.59128;0.78357
19.683;-0.80284;0.59073;0.78194
19.692;-0.80209;0.59031;0.78043
19.7;-0.80135;0.58979;0.77896
19.708;-0.80079;0.58926;0.77753
19.717;-0.8006;0.58894;0.77641
19.725;-0.79997;0.58839;0.77483
19.733;-0.7993;0.58798;0.77326
19.742;-0.79887;0.58746;0.77141
19.75;-0.79853;0.58711;0.7693
19.758;-0.79844;0.5869;0.76671
19.767;-0.7981;0.58669;0.76401
19.775;-0.79779;0.58646;0.76182
19.783;-0.79759;0.58608;0.76076
19.792;-0.79727;0.58555;0.76072
19.8;-0.79703;0.58504;0.76122
19.808;-0.79626;0.58463;0.76165
19.817;-0.79638;0.58436;0.76288
19.825;-0.79613;0.58392;0.76345
19.833;-0.79608;0.58341;0.76418
19.842;-0.79592;0.58333;0.76496
19.85;-0.79586;0.58298;0.76524
19.858;-0.79587;0.58248;0.76539
19.867;-0.79631;0.58195;0.76548
19.875;-0.79641;0.58149;0.76531
19.883;-0.79646;0.58108;0.76496
19.892;-0.79721;0.58051;0.76511
19.9;-0.79766;0.57999;0.76531
19.908;-0.79805;0.57927;0.76557
19.917;-0.79836;0.57849;0.7663
19.925;-0.79897;0.57729;0.76693
19.933;-0.79965;0.57587;0.76774
19.942;-0.80031;0.57418;0.76883
19.95;-0.80163;0.5728;0.77072
19.958;-0.80234;0.57074;0.77232
19.967;-0.8033;0.5687;0.77441
19.975;-0.80434;0.56661;0.77681
19.983;-0.80589;0.56437;0.77992
19.992;-0.80665;0.56191;0.78271
20;-0.80828;0.55942;0.78589
20.008;-0.80947;0.55678;0.78905
20.017;-0.81064;0.55412;0.79211
20.025;-0.81312;0.55139;0.7961
20.033;-0.81388;0.54835;0.79906
