t;X;Y;Z
17.192;-0.77177;0.25395;0.78085
17.2;-0.77216;0.25579;0.78072
17.208;-0.7729;0.25768;0.78072
17.217;-0.77345;0.25953;0.7808
17.225;-0.77402;0.2616;0.78079
17.233;-0.77436;0.26359;0.78068
17.242;-0.77477;0.26555;0.78072
17.25;-0.77519;0.26754;0.78086
17.258;-0.77532;0.27002;0.7807
17.267;-0.77551;0.27227;0.7807
17.275;-0.77577;0.2745;0.78078
17.283;-0.77564;0.27661;0.7807
17.292;-0.77575;0.27878;0.78077
17.3;-0.77568;0.28112;0.78079
17.308;-0.77532;0.28338;0.78065
17.317;-0.77525;0.28561;0.78075
17.325;-0.77483;0.28787;0.78069
17.333;-0.77449;0.2901;0.78069
17.342;-0.77421;0.29241;0.7807
17.35;-0.77382;0.29442;0.78056
17.358;-0.77357;0.29658;0.78073
17.367;-0.77301;0.29884;0.78063
17.375;-0.77249;0.30102;0.78063
17.383;-0.77175;0.30324;0.78059
17.392;-0.77104;0.30541;0.7807
17.4;-0.77009;0.30751;0.78065
17.408;-0.76945;0.30967;0.78056
17.417;-0.76842;0.31185;0.7806
17.425;-0.76749;0.31398;0.78065
17.433;-0.7665;0.31593;0.78071
17.442;-0.76531;0.31798;0.7807
17.45;-0.76422;0.31998;0.78056
17.458;-0.76306;0.32208;0.78068
17.467;-0.76187;0.32398;0.78072
17.475;-0.76052;0.32621;0.78062
17.483;-0.75918;0.32792;0.78061
17.492;-0.75772;0.32974;0.78068
17.5;-0.75629;0.33178;0.7806
17.508;-0.75475;0.3336;0.78067
17.517;-0.75341;0.33542;0.78071
17.525;-0.75185;0.3373;0.78076
17.533;-0.7503;0.33896;0.78062
17.542;-0.74895;0.34081;0.78071
17.55;-0.74741;0.34255;0.7807
17.558;-0.74581;0.34417;0.78062
17.567;-0.74424;0.34584;0.78081
17.575;-0.74256;0.3476;0.78083
17.583;-0.7408;0.34927;0.78065
17.592;-0.73891;0.35085;0.78073
17.6;-0.73702;0.35244;0.78072
17.608;-0.73506;0.35399;0.78074
17.617;-0.7331;0.35535;0.78078
17.625;-0.73113;0.35681;0.78066
17.633;-0.72907;0.35817;0.78069
17.642;-0.72723;0.35947;0.78062
17.65;-0.72534;0.36072;0.78069
17.658;-0.72355;0.36195;0.78066
17.667;-0.72173;0.36295;0.78074
17.675;-0.71999;0.36393;0.78067
17.683;-0.71811;0.36488;0.7808
17.692;-0.7164;0.36585;0.78068
17.7;-0.71442;0.36671;0.78083
17.708;-0.71243;0.3677;0.7808
17.717;-0.71046;0.36843;0.78076
17.725;-0.70835;0.36917;0.78082
17.733;-0.70621;0.36972;0.78077
17.742;-0.70383;0.37018;0.78084
17.75;-0.7015;0.37069;0.78071
17.758;-0.69933;0.37105;0.78076
17.767;-0.69717;0.37133;0.7808
17.775;-0.69477;0.37147;0.78085
17.783;-0.69248;0.3716;0.7809
17.792;-0.6904;0.37159;0.78084
17.8;-0.68787;0.37143;0.78074
17.808;-0.68557;0.37129;0.78088
17.817;-0.68332;0.37117;0.78077
17.825;-0.68095;0.37092;0.7807
17.833;-0.67858;0.37063;0.78077
17.842;-0.67678;0.37038;0.78086
17.85;-0.67457;0.36992;0.78089
17.858;-0.67295;0.36943;0.78083
17.867;-0.67111;0.36897;0.78072
17.875;-0.66927;0.36849;0.78074
17.883;-0.66754;0.36749;0.78097
17.892;-0.6656;0.36721;0.78082
17.9;-0.66362;0.36647;0.78076
17.908;-0.66164;0.36578;0.78071
17.917;-0.65972;0.36527;0.78068
17.925;-0.65778;0.36441;0.78069
17.933;-0.65624;0.36344;0.78068
17.942;-0.65441;0.3627;0.78077
17.95;-0.65275;0.36174;0.78064
17.958;-0.65121;0.36081;0.78082
17.967;-0.64984;0.35991;0.78067
17.975;-0.64848;0.35866;0.78083
17.983;-0.64718;0.35759;0.78074
17.992;-0.64595;0.3566;0.78074
18;-0.64461;0.3555;0.78089
18.008;-0.64311;0.35445;0.78087
18.017;-0.6421;0.35326;0.78075
18.025;-0.64131;0.35212;0.78081
18.033;-0.64036;0.35069;0.78079
18.042;-0.63977;0.3497;0.78079
18.05;-0.63911;0.34843;0.78071
18.058;-0.63881;0.34709;0.78079
18.067;-0.63856;0.34572;0.7807
18.075;-0.63816;0.34446;0.78076
18.083;-0.63804;0.34307;0.78089
18.092;-0.63801;0.34186;0.78088
18.1;-0.63801;0.34054;0.78086
18.108;-0.63804;0.33929;0.78078
18.117;-0.63835;0.33797;0.78086
18.125;-0.63852;0.33665;0.78087
18.133;-0.63899;0.33536;0.78089
18.142;-0.63929;0.33389;0.7809
18.15;-0.63992;0.33265;0.78092
18.158;-0.64034;0.33143;0.78077
18.167;-0.64114;0.33013;0.78093
18.175;-0.64159;0.32864;0.78093
18.183;-0.64236;0.3274;0.78093
18.192;-0.64345;0.326;0.78112
18.2;-0.6441;0.32503;0.78086
18.208;-0.64499;0.32372;0.78095
18.217;-0.6462;0.32251;0.78099
18.225;-0.6473;0.32158;0.78076
18.233;-0.64861;0.32046;0.78093
18.242;-0.65029;0.31934;0.78086
18.25;-0.65197;0.31844;0.78097
18.258;-0.65388;0.31753;0.78086
18.267;-0.65579;0.31673;0.78094
18.275;-0.65792;0.31588;0.78084
18.283;-0.65986;0.31527;0.78067
18.292;-0.66237;0.31437;0.78086
18.3;-0.66476;0.31386;0.78088
18.308;-0.66706;0.31338;0.78098
18.317;-0.66919;0.31312;0.78097
18.325;-0.6716;0.31283;0.78086
18.333;-0.67392;0.31258;0.78093
18.342;-0.67619;0.31258;0.78092
18.35;-0.67854;0.31265;0.78074
18.358;-0.6812;0.31256;0.78084
18.367;-0.68371;0.31252;0.78092
18.375;-0.68629;0.31294;0.78095
18.383;-0.68875;0.31312;0.78081
18.392;-0.69186;0.31337;0.78073
18.4;-0.69465;0.31363;0.78063
18.408;-0.6974;0.31401;0.78075
18.417;-0.70029;0.31467;0.7807
18.425;-0.70292;0.31532;0.7807
18.433;-0.70562;0.31611;0.78071
18.442;-0.70833;0.31666;0.78074
18.45;-0.71092;0.31768;0.78075
18.458;-0.71375;0.31857;0.78064
18.467;-0.71634;0.31943;0.78067
18.475;-0.71871;0.32063;0.78069
18.483;-0.7213;0.32142;0.78077
18.492;-0.7238;0.3226;0.78049
18.5;-0.72605;0.32386;0.78062
18.508;-0.72824;0.32498;0.78059
18.517;-0.73065;0.32621;0.78046
18.525;-0.73279;0.32743;0.78047
18.533;-0.73506;0.32888;0.78064
18.542;-0.73712;0.33012;0.78061
18.55;-0.73903;0.33172;0.78038
18.558;-0.74105;0.33321;0.78063
18.567;-0.74303;0.33475;0.78046
18.575;-0.74475;0.33637;0.78047
18.583;-0.74657;0.33819;0.78036
18.592;-0.74838;0.3396;0.78041
18.6;-0.74993;0.34135;0.78038
18.608;-0.75185;0.3431;0.78054
18.617;-0.75337;0.3448;0.7805
18.625;-0.75494;0.34657;0.78033
18.633;-0.7562;0.34832;0.78045
18.642;-0.75752;0.35019;0.78045
18.65;-0.7588;0.35196;0.78028
18.658;-0.75993;0.35371;0.78047
18.667;-0.76139;0.35557;0.78047
18.675;-0.76246;0.35733;0.78033
18.683;-0.76335;0.35926;0.78048
18.692;-0.76433;0.36117;0.78043
18.7;-0.76531;0.363;0.78039
18.708;-0.76606;0.36489;0.78048
18.717;-0.76694;0.36692;0.78039
18.725;-0.76775;0.36896;0.78036
18.733;-0.76818;0.37081;0.78034
18.742;-0.769;0.37285;0.78036
18.75;-0.76969;0.3748;0.78037
18.758;-0.77046;0.3768;0.78034
18.767;-0.77104;0.37878;0.78043
18.775;-0.77168;0.38097;0.78039
18.783;-0.77226;0.38295;0.78031
18.792;-0.77291;0.3851;0.78036
18.8;-0.77328;0.38711;0.7804
18.808;-0.77388;0.3892;0.7805
18.817;-0.77405;0.39129;0.78047
18.825;-0.77442;0.39342;0.78047
18.833;-0.7749;0.39548;0.78045
18.842;-0.77505;0.39755;0.78028
18.85;-0.77536;0.39957;0.7804
18.858;-0.77564;0.40155;0.78047
18.867;-0.77574;0.40354;0.78042
18.875;-0.77585;0.40556;0.7805
18.883;-0.77559;0.40771;0.78055
18.892;-0.77573;0.40962;0.7805
18.9;-0.77557;0.41151;0.78048
18.908;-0.77539;0.41349;0.78046
18.917;-0.77512;0.41547;0.78056
18.925;-0.77487;0.4172;0.78051
18.933;-0.77457;0.4191;0.78037
18.942;-0.7743;0.42087;0.7804
18.95;-0.77388;0.42264;0.7804
18.958;-0.77342;0.42446;0.78037
18.967;-0.77299;0.42615;0.78047
18.975;-0.77252;0.42772;0.78036
18.983;-0.77191;0.42945;0.78053
18.992;-0.77121;0.43109;0.78044
19;-0.77036;0.43258;0.78041
19.008;-0.7698;0.43414;0.78052
19.017;-0.76897;0.43558;0.78049
19.025;-0.76794;0.43695;0.78044
19.033;-0.76707;0.43822;0.78058
19.042;-0.76595;0.43956;0.78046
19.05;-0.76496;0.4408;0.78042
19.058;-0.7638;0.44177;0.78045
19.067;-0.76261;0.4428;0.78048
19.075;-0.76139;0.44385;0.78035
19.083;-0.76001;0.44457;0.78036
19.092;-0.75888;0.44523;0.78058
19.1;-0.75739;0.4458;0.78047
19.108;-0.75582;0.4463;0.78051
19.117;-0.75457;0.44662;0.78045
19.125;-0.75281;0.44675;0.78053
19.133;-0.75112;0.44686;0.78038
19.142;-0.74967;0.44672;0.78052
19.15;-0.748;0.4467;0.7805
19.158;-0.74609;0.44637;0.78056
19.167;-0.74461;0.4461;0.78042
19.175;-0.74311;0.44547;0.78049
19.183;-0.74156;0.44496;0.78049
19.192;-0.7401;0.44425;0.78041
19.2;-0.73864;0.44337;0.7805
19.208;-0.73721;0.4425;0.78053
19.217;-0.73577;0.44144;0.78062
19.225;-0.73435;0.44042;0.78052
19.233;-0.73295;0.43935;0.78062
19.242;-0.73176;0.43804;0.78052
19.25;-0.73012;0.43676;0.78061
19.258;-0.72866;0.43532;0.78044
19.267;-0.72744;0.43383;0.7805
19.275;-0.72608;0.43229;0.78061
19.283;-0.72479;0.43074;0.78048
19.292;-0.72377;0.42912;0.78061
19.3;-0.72265;0.42729;0.78055
19.308;-0.72154;0.4257;0.78055
19.317;-0.72029;0.42394;0.78062
19.325;-0.71948;0.42222;0.78057
19.333;-0.71863;0.42024;0.78044
19.342;-0.71767;0.41867;0.78061
19.35;-0.71705;0.41679;0.78048
19.358;-0.71662;0.41489;0.78054
19.367;-0.71631;0.41302;0.78058
19.375;-0.7161;0.41115;0.78066
19.383;-0.7156;0.40909;0.78048
19.392;-0.71539;0.40714;0.78064
19.4;-0.71517;0.40539;0.78072
19.408;-0.71465;0.40346;0.78079
19.417;-0.71461;0.40136;0.78069
19.425;-0.71458;0.39935;0.78064
19.433;-0.71465;0.39739;0.78069
19.442;-0.71466;0.39527;0.78065
19.45;-0.71483;0.39316;0.78066
19.458;-0.71487;0.39103;0.78073
19.467;-0.71506;0.38898;0.78069
19.475;-0.7153;0.38691;0.78064
19.483;-0.71589;0.38441;0.78074
19.492;-0.71624;0.38266;0.7807
19.5;-0.71683;0.3806;0.78077
19.508;-0.71747;0.3785;0.78074
19.517;-0.71813;0.37643;0.78069
19.525;-0.71894;0.37443;0.78062
19.533;-0.72015;0.37239;0.78073
19.542;-0.721;0.37024;0.78079
19.55;-0.72233;0.3684;0.78059
19.558;-0.72327;0.36642;0.78059
19.567;-0.72448;0.36461;0.78078
19.575;-0.7253;0.36281;0.7808
19.583;-0.72646;0.36111;0.7807
19.592;-0.72752;0.35931;0.78077
19.6;-0.7286;0.35745;0.78066
19.608;-0.73003;0.35566;0.78052
19.617;-0.73155;0.35398;0.78071
19.625;-0.73327;0.35208;0.78069
19.633;-0.73504;0.35029;0.78075
19.642;-0.73678;0.34855;0.78082
19.65;-0.73849;0.34681;0.78075
19.658;-0.74018;0.34525;0.78066
19.667;-0.74184;0.34371;0.78064
19.675;-0.74345;0.34225;0.78067
19.683;-0.74505;0.34069;0.78062
19.692;-0.74675;0.33925;0.78066
19.7;-0.74861;0.33783;0.7807
19.708;-0.7507;0.33629;0.7807
19.717;-0.75306;0.33492;0.78063
19.725;-0.75529;0.33343;0.78078
19.733;-0.75744;0.33206;0.78071
19.742;-0.75954;0.33066;0.78067
19.75;-0.76152;0.32936;0.78071
19.758;-0.76353;0.32813;0.78061
19.767;-0.76544;0.32666;0.78059
19.775;-0.76756;0.32554;0.78049
19.783;-0.76972;0.32434;0.78053
19.792;-0.77207;0.32324;0.78053
19.8;-0.77436;0.32217;0.7805
19.808;-0.77666;0.32104;0.78049
19.817;-0.77955;0.31994;0.7806
19.825;-0.78208;0.31891;0.78051
19.833;-0.78528;0.31801;0.78039
19.842;-0.78774;0.31745;0.7804
19.85;-0.79047;0.31671;0.7803
19.858;-0.79341;0.31617;0.78049
19.867;-0.79618;0.31565;0.78054
19.875;-0.79916;0.31521;0.78052
19.883;-0.80181;0.31507;0.78038
19.892;-0.8047;0.31474;0.78041
19.9;-0.80717;0.3145;0.78044
19.908;-0.80986;0.31442;0.78033
19.917;-0.81232;0.31433;0.78031
19.925;-0.81489;0.31446;0.78032
19.933;-0.81716;0.31453;0.78039
19.942;-0.8197;0.31466;0.78039
19.95;-0.822;0.31501;0.78027
19.958;-0.82434;0.31537;0.78024
19.967;-0.82658;0.31583;0.78026
19.975;-0.82881;0.31649;0.78021
19.983;-0.83134;0.31724;0.78016
19.992;-0.83359;0.31796;0.78019
20;-0.83581;0.31893;0.7802
20.008;-0.83802;0.32011;0.78015
20.017;-0.84016;0.32126;0.78023
20.025;-0.84194;0.3225;0.78026
20.033;-0.84367;0.32392;0.78018
20.042;-0.84534;0.32531;0.78023
20.05;-0.84673;0.32674;0.78022
20.058;-0.84799;0.32821;0.78025
20.067;-0.84909;0.32965;0.78023
20.075;-0.85004;0.33112;0.78015
20.083;-0.85069;0.33259;0.78019
20.092;-0.85144;0.33412;0.78021
20.1;-0.85199;0.33571;0.78023
20.108;-0.85215;0.33729;0.78006
20.117;-0.85254;0.3387;0.78015
20.125;-0.85273;0.3402;0.78015
20.133;-0.85295;0.34178;0.78016
20.142;-0.85294;0.3433;0.78
20.15;-0.85298;0.34493;0.7802
20.158;-0.85289;0.34644;0.7802
20.167;-0.85278;0.34811;0.78012
20.175;-0.85254;0.34976;0.78021
20.183;-0.85204;0.35115;0.78007
20.192;-0.85165;0.35283;0.7802
20.2;-0.85096;0.35434;0.78026
20.208;-0.85004;0.35552;0.78
20.217;-0.84923;0.35704;0.78021
20.225;-0.84822;0.35833;0.78021
20.233;-0.84717;0.35957;0.78011
20.242;-0.84581;0.36072;0.78011
20.25;-0.84482;0.36172;0.78022
20.258;-0.84349;0.36268;0.78022
20.267;-0.84201;0.36364;0.78027
20.275;-0.84047;0.36442;0.78026
20.283;-0.83876;0.36519;0.78031
20.292;-0.83689;0.36586;0.7802
20.3;-0.8349;0.36649;0.78019
20.308;-0.83308;0.36687;0.78027
20.317;-0.8312;0.36739;0.78023
20.325;-0.82931;0.36772;0.78027
20.333;-0.82733;0.36826;0.78018
20.342;-0.82538;0.36857;0.78024
20.35;-0.82362;0.36898;0.78017
20.358;-0.82182;0.36923;0.78019
20.367;-0.82012;0.36933;0.7803
20.375;-0.8182;0.36964;0.78034
20.383;-0.81621;0.36988;0.78042
20.392;-0.81414;0.37003;0.78034
20.4;-0.81201;0.36992;0.78042
20.408;-0.81;0.37;0.78032
20.417;-0.80793;0.37004;0.78024
20.425;-0.80586;0.3699;0.78038
20.433;-0.80392;0.36976;0.78039
20.442;-0.80167;0.36941;0.78038
20.45;-0.7996;0.36914;0.78033
20.458;-0.79767;0.369;0.78037
20.467;-0.79549;0.36861;0.78044
20.475;-0.79354;0.36815;0.78052
20.483;-0.79142;0.36784;0.78038
20.492;-0.7894;0.36725;0.7805
20.5;-0.78763;0.36688;0.78038
20.508;-0.78576;0.36618;0.78061
20.517;-0.78385;0.36575;0.78049
20.525;-0.78159;0.36509;0.78037
20.533;-0.77943;0.36426;0.78057
20.542;-0.77764;0.36362;0.78048
20.55;-0.77546;0.3629;0.78051
20.558;-0.77316;0.36199;0.78053
20.567;-0.7712;0.36106;0.78039
20.575;-0.7693;0.36019;0.78052
20.583;-0.76742;0.35939;0.78052
20.592;-0.76568;0.35843;0.78058
20.6;-0.76357;0.3576;0.78036
20.608;-0.76198;0.35662;0.78047
20.617;-0.7602;0.35567;0.78066
20.625;-0.75851;0.3546;0.78053
20.633;-0.75661;0.35365;0.78059
20.642;-0.75505;0.3526;0.78052
20.65;-0.75329;0.35147;0.78057
20.658;-0.75175;0.35043;0.78067
20.667;-0.75016;0.34897;0.7805
20.675;-0.74862;0.34793;0.78052
20.683;-0.7472;0.34655;0.78062
20.692;-0.74613;0.34522;0.78077
20.7;-0.74427;0.34394;0.78055
20.708;-0.74299;0.34246;0.78059
20.717;-0.74142;0.3411;0.78066
20.725;-0.74002;0.33972;0.78064
20.733;-0.73868;0.33807;0.78055
20.742;-0.7374;0.33657;0.7806
20.75;-0.73633;0.335;0.78079
20.758;-0.73486;0.33341;0.78051
20.767;-0.73379;0.33205;0.78044
20.775;-0.73287;0.3303;0.78061
20.783;-0.7317;0.32869;0.78067
20.792;-0.73056;0.32703;0.78059
20.8;-0.72926;0.32547;0.78072
20.808;-0.72804;0.32388;0.78076
20.817;-0.72697;0.32234;0.78053
20.825;-0.72575;0.32074;0.78065
20.833;-0.72451;0.31915;0.78075
20.842;-0.7232;0.3177;0.78025
20.85;-0.72261;0.3159;0.78054
20.858;-0.72177;0.31412;0.78075
20.867;-0.72113;0.31225;0.78062
20.875;-0.72037;0.31051;0.78058
20.883;-0.71922;0.30885;0.78061
20.892;-0.71888;0.30696;0.78087
20.9;-0.71791;0.30531;0.78044
20.908;-0.71663;0.3038;0.78042
20.917;-0.71602;0.30209;0.78061
20.925;-0.71524;0.30031;0.78064
20.933;-0.71473;0.29859;0.78052
20.942;-0.71413;0.29681;0.78054
20.95;-0.71375;0.29519;0.78049
20.958;-0.7129;0.29357;0.78022
20.967;-0.71285;0.29168;0.7806
20.975;-0.71271;0.2899;0.78066
20.983;-0.71239;0.28826;0.78059
20.992;-0.71234;0.28644;0.78047
21;-0.71193;0.285;0.78051
21.008;-0.71169;0.2837;0.78044
21.017;-0.71142;0.2819;0.78054
21.025;-0.71124;0.28012;0.78053
21.033;-0.71118;0.2786;0.78061
21.042;-0.71107;0.27712;0.78059
21.05;-0.71113;0.27544;0.78053
21.058;-0.71122;0.27395;0.7805
21.067;-0.71114;0.27256;0.78041
21.075;-0.71121;0.27091;0.78051
21.083;-0.71138;0.26945;0.78047
21.092;-0.71186;0.26775;0.78083
21.1;-0.71174;0.26656;0.78054
21.108;-0.71193;0.26532;0.7804
21.117;-0.71242;0.26367;0.78071
21.125;-0.71276;0.26253;0.78051
21.133;-0.7132;0.26122;0.78061
21.142;-0.71354;0.26003;0.78054
21.15;-0.71399;0.25883;0.78054
21.158;-0.71434;0.25771;0.78054
21.167;-0.71485;0.25663;0.78043
21.175;-0.71528;0.25536;0.78057
21.183;-0.71585;0.25433;0.7805
21.192;-0.71632;0.25325;0.78057
21.2;-0.71702;0.25211;0.78057
21.208;-0.71773;0.25103;0.78057
21.217;-0.7186;0.25006;0.78047
21.225;-0.7192;0.24895;0.78058
21.233;-0.71992;0.2479;0.78062
21.242;-0.7205;0.2471;0.78056
21.25;-0.72123;0.24617;0.78067
21.258;-0.72178;0.24539;0.78047
21.267;-0.72258;0.2445;0.78052
21.275;-0.72296;0.24376;0.78054
21.283;-0.72388;0.24279;0.78057
21.292;-0.72459;0.24199;0.78053
21.3;-0.72555;0.24111;0.78062
21.308;-0.72625;0.2403;0.78057
21.317;-0.7271;0.23953;0.78059
21.325;-0.72765;0.239;0.78054
21.333;-0.72859;0.23804;0.78056
21.342;-0.72911;0.23755;0.78055
21.35;-0.72999;0.23675;0.78055
21.358;-0.73075;0.23623;0.78048
21.367;-0.73155;0.23561;0.78058
21.375;-0.73226;0.23505;0.78056
21.383;-0.7332;0.23453;0.78063
21.392;-0.73398;0.23406;0.78052
21.4;-0.73497;0.23347;0.78064
21.408;-0.73561;0.23327;0.78056
21.417;-0.73656;0.23274;0.78064
21.425;-0.73733;0.23239;0.7805
21.433;-0.73799;0.23215;0.78046
21.442;-0.73854;0.23202;0.7805
21.45;-0.73911;0.23158;0.78058
21.458;-0.73979;0.23138;0.78053
21.467;-0.74035;0.23104;0.78058
21.475;-0.74105;0.23081;0.78045
21.483;-0.74166;0.23066;0.78043
21.492;-0.74241;0.23028;0.78088
21.5;-0.74264;0.23013;0.78068
21.508;-0.74297;0.23002;0.78056
21.517;-0.74328;0.22996;0.78051
21.525;-0.74359;0.22986;0.78049
21.533;-0.74365;0.22991;0.78062
21.542;-0.74396;0.2297;0.78054
21.55;-0.74431;0.22955;0.78073
21.558;-0.74411;0.22964;0.78041
21.567;-0.74418;0.22966;0.7804
21.575;-0.74429;0.22969;0.7803
21.583;-0.74441;0.22966;0.78032
21.592;-0.74453;0.22954;0.78032
21.6;-0.74467;0.22944;0.78033
21.608;-0.74475;0.2294;0.78032
21.617;-0.74479;0.2294;0.78032
21.625;-0.74479;0.22938;0.7803
21.633;-0.74478;0.22937;0.78029
21.642;-0.74477;0.22938;0.7803
21.65;-0.74477;0.22938;0.78032
21.658;-0.74478;0.22938;0.78033
21.667;-0.74475;0.22938;0.78032
21.675;-0.74474;0.22939;0.78032
21.683;-0.74474;0.22939;0.78033
21.692;-0.74471;0.22935;0.78039
21.7;-0.74473;0.22942;0.78035
21.708;-0.7447;0.2294;0.78034
21.717;-0.74467;0.22936;0.78045
21.725;-0.74469;0.22938;0.78046
21.733;-0.74465;0.22941;0.78045
21.742;-0.74466;0.22939;0.78046
21.75;-0.74463;0.22947;0.78039
21.758;-0.74461;0.22941;0.78044
21.767;-0.74467;0.22944;0.78039
21.775;-0.74465;0.22941;0.78044
21.783;-0.74467;0.22949;0.78037
21.792;-0.74468;0.22946;0.78037
21.8;-0.74464;0.22939;0.78047
21.808;-0.74462;0.22949;0.78038
21.817;-0.74463;0.22948;0.78039
21.825;-0.74462;0.22943;0.78045
21.833;-0.74459;0.22952;0.78038
21.842;-0.74458;0.22949;0.78039
21.85;-0.74457;0.22948;0.78038
21.858;-0.74456;0.22945;0.78041
21.867;-0.74455;0.22946;0.78038
21.875;-0.74457;0.22947;0.78042
21.883;-0.74455;0.22947;0.78039
21.892;-0.74455;0.2294;0.7805
21.9;-0.74454;0.22948;0.7804
21.908;-0.74453;0.22947;0.7804
21.917;-0.74452;0.22947;0.78042
21.925;-0.7445;0.22946;0.78042
21.933;-0.74447;0.2294;0.7805
21.942;-0.7445;0.22945;0.78042
21.95;-0.74447;0.22935;0.78048
21.958;-0.74449;0.22944;0.7804
21.967;-0.7445;0.22943;0.78039
21.975;-0.74451;0.22941;0.78042
21.983;-0.74447;0.22943;0.7804
21.992;-0.74445;0.22943;0.78041
22;-0.74445;0.22943;0.78041
22.008;-0.74443;0.22935;0.78052
22.017;-0.74439;0.22935;0.7805
22.025;-0.74438;0.22935;0.7805
22.033;-0.74442;0.22934;0.78049
22.042;-0.74441;0.2294;0.78041
22.05;-0.74442;0.22941;0.7804
22.058;-0.74445;0.22933;0.78047
22.067;-0.74446;0.22937;0.78039
22.075;-0.74444;0.22929;0.78048
22.083;-0.74443;0.2293;0.78048
22.092;-0.74441;0.22931;0.78047
22.1;-0.74442;0.22927;0.78049
22.108;-0.7444;0.2293;0.78047
22.117;-0.7444;0.22929;0.78051
22.125;-0.74439;0.22925;0.78049
22.133;-0.74441;0.22924;0.78048
22.142;-0.74446;0.22926;0.7805
22.15;-0.7444;0.22925;0.78049
22.158;-0.74437;0.22925;0.78049
22.167;-0.74433;0.22924;0.7805
22.175;-0.74433;0.22924;0.78051
22.183;-0.74429;0.22922;0.78052
22.192;-0.74427;0.22923;0.78054
22.2;-0.74425;0.22923;0.78053
22.208;-0.74419;0.22922;0.78053
22.217;-0.7442;0.22918;0.78055
22.225;-0.74427;0.22921;0.78052
22.233;-0.74427;0.2292;0.78052
22.242;-0.74431;0.22918;0.78052
22.25;-0.74435;0.22924;0.78046
