t;X;Y;Z
17.192;-0.88176;0.23885;0.78134
17.2;-0.8814;0.2391;0.78136
17.208;-0.881;0.23927;0.78136
17.217;-0.88061;0.23958;0.78133
17.225;-0.88027;0.23989;0.78124
17.233;-0.87987;0.24003;0.78131
17.242;-0.87945;0.24018;0.78131
17.25;-0.87908;0.2403;0.78136
17.258;-0.87871;0.24046;0.78135
17.267;-0.87836;0.24058;0.78129
17.275;-0.87804;0.24067;0.78128
17.283;-0.87736;0.24078;0.78127
17.292;-0.87694;0.24073;0.78127
17.3;-0.8765;0.24074;0.78129
17.308;-0.87575;0.24069;0.78118
17.317;-0.8752;0.24068;0.78114
17.325;-0.87467;0.24069;0.78124
17.333;-0.87411;0.24047;0.78126
17.342;-0.87357;0.24036;0.78119
17.35;-0.87288;0.24043;0.78119
17.358;-0.87224;0.24022;0.78121
17.367;-0.87183;0.24009;0.78123
17.375;-0.87129;0.24;0.78123
17.383;-0.87062;0.23985;0.78125
17.392;-0.87007;0.23969;0.7812
17.4;-0.86962;0.23933;0.78116
17.408;-0.86897;0.23895;0.78114
17.417;-0.86863;0.23867;0.78123
17.425;-0.86804;0.23826;0.78127
17.433;-0.86745;0.23778;0.78125
17.442;-0.86678;0.23743;0.78119
17.45;-0.86633;0.23701;0.78117
17.458;-0.86587;0.23646;0.78114
17.467;-0.86557;0.23613;0.78109
17.475;-0.86532;0.23585;0.78118
17.483;-0.86501;0.23541;0.78121
17.492;-0.8646;0.23499;0.78124
17.5;-0.86424;0.23453;0.78121
17.508;-0.86395;0.23406;0.78118
17.517;-0.8637;0.23356;0.78124
17.525;-0.8633;0.23306;0.78128
17.533;-0.86294;0.23249;0.78125
17.542;-0.86276;0.23191;0.78123
17.55;-0.86252;0.23129;0.78116
17.558;-0.86222;0.23072;0.7811
17.567;-0.86197;0.23016;0.78115
17.575;-0.86177;0.22945;0.78117
17.583;-0.86171;0.22887;0.78123
17.592;-0.86158;0.22836;0.78124
17.6;-0.86153;0.22766;0.78118
17.608;-0.86144;0.22708;0.78127
17.617;-0.86148;0.22657;0.78129
17.625;-0.8615;0.22597;0.78126
17.633;-0.86146;0.22534;0.78124
17.642;-0.86152;0.22478;0.78123
17.65;-0.86196;0.22402;0.78114
17.658;-0.86214;0.22347;0.78116
17.667;-0.86237;0.22298;0.78121
17.675;-0.86269;0.22248;0.7812
17.683;-0.86321;0.22193;0.78134
17.692;-0.86367;0.22147;0.78137
17.7;-0.86398;0.22108;0.78134
17.708;-0.86436;0.22064;0.78136
17.717;-0.86489;0.22019;0.78142
17.725;-0.86533;0.21983;0.78139
17.733;-0.86581;0.21947;0.78137
17.742;-0.86647;0.21909;0.78147
17.75;-0.867;0.21889;0.78136
17.758;-0.86754;0.21856;0.78138
17.767;-0.86795;0.21833;0.78139
17.775;-0.86848;0.21816;0.78144
17.783;-0.86895;0.21796;0.78143
17.792;-0.86934;0.21779;0.78142
17.8;-0.86977;0.21761;0.78141
17.808;-0.87035;0.21753;0.78144
17.817;-0.87073;0.21757;0.78144
17.825;-0.8711;0.21764;0.78139
17.833;-0.87138;0.21766;0.78136
17.842;-0.87171;0.21764;0.78142
17.85;-0.872;0.21769;0.7813
17.858;-0.87232;0.21776;0.78136
17.867;-0.8726;0.2179;0.78143
17.875;-0.87286;0.21808;0.78149
17.883;-0.87303;0.21815;0.78145
17.892;-0.87316;0.21849;0.78151
17.9;-0.87337;0.21888;0.7815
17.908;-0.87365;0.219;0.78157
17.917;-0.87393;0.21943;0.7815
17.925;-0.87407;0.21977;0.78152
17.933;-0.87414;0.22;0.78158
17.942;-0.87418;0.22036;0.78155
17.95;-0.87408;0.22068;0.78154
17.958;-0.8741;0.22099;0.78158
17.967;-0.87409;0.22139;0.78157
17.975;-0.87409;0.22175;0.78153
17.983;-0.87403;0.2222;0.78148
17.992;-0.87397;0.22245;0.78145
18;-0.87383;0.22285;0.78143
18.008;-0.8738;0.22319;0.78145
18.017;-0.87365;0.22358;0.78146
18.025;-0.87355;0.2239;0.7814
18.033;-0.87329;0.22419;0.78139
18.042;-0.87306;0.22432;0.78138
18.05;-0.87278;0.22453;0.78146
18.058;-0.87254;0.22467;0.78144
18.067;-0.87233;0.2248;0.7815
18.075;-0.87209;0.22493;0.78151
18.083;-0.87151;0.22517;0.78144
18.092;-0.87098;0.22537;0.78136
18.1;-0.87069;0.22533;0.78142
18.108;-0.87046;0.22541;0.78144
18.117;-0.87013;0.22542;0.78137
18.125;-0.86967;0.22526;0.78141
18.133;-0.8691;0.22523;0.78135
18.142;-0.86862;0.22508;0.78132
18.15;-0.86831;0.225;0.78136
18.158;-0.86791;0.22484;0.78145
18.167;-0.8675;0.22459;0.78146
18.175;-0.86722;0.22448;0.78147
18.183;-0.8669;0.22425;0.78144
18.192;-0.8666;0.22395;0.78148
18.2;-0.86617;0.2237;0.78147
18.208;-0.86588;0.22349;0.78146
18.217;-0.86568;0.22329;0.78148
18.225;-0.86537;0.22308;0.78143
18.233;-0.86512;0.2228;0.78148
18.242;-0.86478;0.22256;0.78141
18.25;-0.86444;0.22219;0.7814
18.258;-0.86417;0.22191;0.78137
18.267;-0.86413;0.22161;0.78139
18.275;-0.86404;0.22134;0.78142
18.283;-0.86389;0.22098;0.78143
18.292;-0.86362;0.22051;0.78137
18.3;-0.86347;0.22015;0.78134
18.308;-0.86326;0.2198;0.78135
18.317;-0.86315;0.21941;0.78133
18.325;-0.86298;0.21904;0.7813
18.333;-0.86285;0.21855;0.78141
18.342;-0.86279;0.2182;0.78148
18.35;-0.86274;0.21775;0.78146
18.358;-0.86274;0.21723;0.78133
18.367;-0.86288;0.2167;0.78136
18.375;-0.86286;0.21629;0.78136
18.383;-0.86304;0.21579;0.78133
18.392;-0.86304;0.21532;0.78137
18.4;-0.86318;0.21463;0.78136
18.408;-0.86327;0.21411;0.78142
18.417;-0.86341;0.21363;0.78141
18.425;-0.86349;0.213;0.78143
18.433;-0.86359;0.21243;0.78134
18.442;-0.86376;0.21197;0.78138
18.45;-0.86406;0.21173;0.7813
18.458;-0.86451;0.21093;0.78157
18.467;-0.86491;0.21051;0.78157
18.475;-0.86525;0.21007;0.78152
18.483;-0.86548;0.20951;0.78153
18.492;-0.86601;0.20899;0.78155
18.5;-0.86626;0.20882;0.78149
18.508;-0.86697;0.20818;0.78165
18.517;-0.8677;0.20776;0.78155
18.525;-0.86819;0.20757;0.78154
18.533;-0.86888;0.20722;0.78155
18.542;-0.86943;0.20685;0.78157
18.55;-0.87001;0.20646;0.78157
18.558;-0.87055;0.20619;0.78152
18.567;-0.87103;0.20586;0.78157
18.575;-0.87153;0.20557;0.78162
18.583;-0.87211;0.20538;0.78166
18.592;-0.87267;0.20514;0.78156
18.6;-0.87318;0.20501;0.78154
18.608;-0.87387;0.20505;0.78155
18.617;-0.87445;0.20502;0.78156
18.625;-0.87521;0.20508;0.7816
18.633;-0.87596;0.20512;0.78166
18.642;-0.87655;0.20525;0.78164
18.65;-0.87738;0.20531;0.78162
18.658;-0.87783;0.2055;0.78157
18.667;-0.87829;0.20559;0.7816
18.675;-0.87894;0.20584;0.78161
18.683;-0.87928;0.20594;0.78159
18.692;-0.8796;0.2061;0.78155
18.7;-0.88012;0.20618;0.78165
18.708;-0.88051;0.20653;0.78158
18.717;-0.88088;0.2067;0.78159
18.725;-0.88127;0.20712;0.78154
18.733;-0.8816;0.20746;0.78157
18.742;-0.88187;0.20772;0.78161
18.75;-0.88212;0.20806;0.78159
18.758;-0.88234;0.20832;0.78158
18.767;-0.88244;0.20875;0.78159
18.775;-0.88255;0.20908;0.78155
18.783;-0.88266;0.20945;0.78156
18.792;-0.88275;0.20976;0.78155
18.8;-0.88283;0.21028;0.78151
18.808;-0.88292;0.21069;0.78162
18.817;-0.88305;0.21105;0.78166
18.825;-0.88307;0.21135;0.78166
18.833;-0.88296;0.21182;0.78159
18.842;-0.88287;0.21215;0.78154
18.85;-0.88282;0.2125;0.78152
18.858;-0.88279;0.21284;0.78157
18.867;-0.88278;0.2131;0.78152
18.875;-0.88269;0.21329;0.78161
18.883;-0.8825;0.21368;0.78153
18.892;-0.88235;0.2139;0.78157
18.9;-0.88221;0.21397;0.78145
18.908;-0.88181;0.21433;0.78143
18.917;-0.88158;0.21454;0.78143
18.925;-0.88147;0.2148;0.78143
18.933;-0.88139;0.21495;0.7815
18.942;-0.88103;0.21506;0.78159
18.95;-0.88072;0.21514;0.78159
18.958;-0.8804;0.21511;0.78159
18.967;-0.88006;0.21522;0.7815
18.975;-0.8799;0.2153;0.78146
18.983;-0.87975;0.21529;0.78146
18.992;-0.8796;0.21517;0.78145
19;-0.87923;0.21519;0.78144
19.008;-0.87899;0.21505;0.78151
19.017;-0.87878;0.21499;0.78148
19.025;-0.87859;0.2149;0.78148
19.033;-0.87845;0.2148;0.7815
19.042;-0.87828;0.21473;0.78148
19.05;-0.87817;0.21457;0.7815
19.058;-0.8779;0.21446;0.7815
19.067;-0.87761;0.21417;0.78153
19.075;-0.87737;0.21385;0.78151
19.083;-0.87715;0.21354;0.78152
19.092;-0.87697;0.21341;0.78148
19.1;-0.87676;0.21324;0.78143
19.108;-0.87667;0.213;0.78145
19.117;-0.87661;0.21275;0.78145
19.125;-0.87654;0.21248;0.7814
19.133;-0.87649;0.21211;0.78144
19.142;-0.87651;0.21182;0.78148
19.15;-0.87654;0.21162;0.78148
19.158;-0.8766;0.21133;0.7815
19.167;-0.87662;0.21113;0.78151
19.175;-0.87676;0.21088;0.78146
19.183;-0.87687;0.21062;0.78146
19.192;-0.877;0.2102;0.78155
19.2;-0.87707;0.21003;0.78167
19.208;-0.87735;0.20964;0.78156
19.217;-0.87751;0.20941;0.78154
19.225;-0.87759;0.20918;0.78149
19.233;-0.87764;0.209;0.78141
19.242;-0.87772;0.2088;0.78139
19.25;-0.87785;0.20848;0.78146
19.258;-0.87805;0.20818;0.78144
19.267;-0.87828;0.20787;0.78146
19.275;-0.87854;0.20757;0.78151
19.283;-0.87863;0.20743;0.7815
19.292;-0.87885;0.20722;0.78152
19.3;-0.87898;0.20697;0.78147
19.308;-0.8791;0.20678;0.78147
19.317;-0.87921;0.20658;0.78153
19.325;-0.87941;0.20643;0.78146
19.333;-0.87966;0.2062;0.78151
19.342;-0.87995;0.20603;0.7816
19.35;-0.88027;0.20573;0.78175
19.358;-0.88056;0.20581;0.7816
19.367;-0.88086;0.20565;0.78153
19.375;-0.88109;0.20556;0.7815
19.383;-0.88163;0.20538;0.78152
19.392;-0.88201;0.20531;0.7816
19.4;-0.88225;0.20528;0.78155
19.408;-0.88256;0.20511;0.78164
19.417;-0.88261;0.20514;0.78158
19.425;-0.88275;0.2051;0.78153
19.433;-0.88301;0.20508;0.78154
19.442;-0.88329;0.20509;0.78151
19.45;-0.88373;0.20512;0.78155
19.458;-0.88414;0.20503;0.78156
19.467;-0.88437;0.20515;0.78152
19.475;-0.88452;0.20514;0.7815
19.483;-0.8848;0.20508;0.78151
19.492;-0.88492;0.20512;0.78145
19.5;-0.88507;0.20514;0.78153
19.508;-0.8852;0.20517;0.7815
19.517;-0.88534;0.20527;0.78153
19.525;-0.8855;0.20544;0.7815
19.533;-0.8857;0.20544;0.78152
19.542;-0.88579;0.20568;0.78153
19.55;-0.88587;0.20577;0.78154
19.558;-0.88595;0.20584;0.78155
19.567;-0.88601;0.20588;0.78157
19.575;-0.88606;0.20582;0.78159
19.583;-0.88605;0.20593;0.78158
19.592;-0.88608;0.20596;0.78161
19.6;-0.88607;0.20597;0.78161
19.608;-0.88611;0.20592;0.78161
19.617;-0.88615;0.20595;0.78161
19.625;-0.88617;0.20607;0.78161
19.633;-0.88626;0.20614;0.78156
19.642;-0.88629;0.20625;0.78153
19.65;-0.88635;0.20618;0.78156
19.658;-0.88639;0.2062;0.7816
19.667;-0.88634;0.20628;0.78165
19.675;-0.88635;0.20625;0.78167
19.683;-0.88635;0.20625;0.78167
19.692;-0.88636;0.20626;0.78165
19.7;-0.88634;0.20625;0.78166
19.708;-0.8864;0.20613;0.78159
19.717;-0.88635;0.20621;0.78165
19.725;-0.88638;0.20617;0.78153
19.733;-0.88637;0.20614;0.78156
19.742;-0.88632;0.20623;0.78167
19.75;-0.88634;0.20613;0.7816
19.758;-0.88635;0.20615;0.7816
19.767;-0.88635;0.20615;0.78158
19.775;-0.88636;0.20615;0.78157
19.783;-0.88635;0.20624;0.78165
19.792;-0.88632;0.20624;0.78165
19.8;-0.88633;0.20622;0.78165
19.808;-0.88634;0.20622;0.78165
19.817;-0.88634;0.20623;0.78165
19.825;-0.88632;0.20621;0.78165
19.833;-0.88632;0.20619;0.78163
19.842;-0.88631;0.20616;0.78166
19.85;-0.88628;0.20616;0.78166
19.858;-0.88625;0.20618;0.78148
19.867;-0.88629;0.20607;0.78157
19.875;-0.88619;0.20625;0.78161
19.883;-0.88621;0.20616;0.78149
19.892;-0.88628;0.20608;0.78157
19.9;-0.88623;0.20616;0.7815
19.908;-0.88623;0.20608;0.78153
19.917;-0.88626;0.20606;0.78158
19.925;-0.88625;0.20606;0.78157
19.933;-0.88629;0.20609;0.78154
19.942;-0.8863;0.20607;0.78154
19.95;-0.88628;0.20606;0.78158
19.958;-0.88629;0.20601;0.78159
19.967;-0.88629;0.20598;0.7816
19.975;-0.88628;0.20606;0.78158
19.983;-0.88633;0.20598;0.78155
19.992;-0.88632;0.20606;0.78165
20;-0.88629;0.20611;0.78165
20.008;-0.88634;0.20602;0.78165
20.017;-0.88633;0.20596;0.78167
20.025;-0.88633;0.20593;0.78167
20.033;-0.88633;0.20585;0.78152
20.042;-0.88631;0.20582;0.78153
20.05;-0.88634;0.20578;0.78151
20.058;-0.88637;0.20576;0.7815
20.067;-0.88637;0.20575;0.78152
20.075;-0.88641;0.20572;0.7815
20.083;-0.88642;0.2057;0.78151
20.092;-0.88641;0.20573;0.78149
20.1;-0.88644;0.20571;0.78149
20.108;-0.88654;0.20566;0.78156
20.117;-0.88662;0.20559;0.78157
20.125;-0.88669;0.2055;0.78163
20.133;-0.88672;0.20544;0.78161
20.142;-0.88676;0.20537;0.78158
20.15;-0.8868;0.20538;0.78146
20.158;-0.88683;0.2054;0.78144
20.167;-0.88681;0.2054;0.78141
20.175;-0.88685;0.20538;0.78148
20.183;-0.88687;0.20537;0.78146
20.192;-0.88688;0.20535;0.78145
20.2;-0.88689;0.20529;0.78146
20.208;-0.8869;0.2052;0.78146
20.217;-0.88697;0.20507;0.78143
20.225;-0.887;0.20495;0.78144
20.233;-0.88705;0.20486;0.78143
20.242;-0.88712;0.2048;0.78141
20.25;-0.88725;0.20466;0.78145
20.258;-0.88733;0.20458;0.78144
20.267;-0.8875;0.2045;0.78142
20.275;-0.88774;0.20449;0.78141
20.283;-0.88806;0.2045;0.7814
20.292;-0.88854;0.20457;0.78151
20.3;-0.88898;0.20462;0.7816
20.308;-0.88935;0.20479;0.78157
20.317;-0.88963;0.20491;0.78148
20.325;-0.89031;0.20504;0.78151
20.333;-0.89092;0.20509;0.78148
20.342;-0.89139;0.20504;0.78156
20.35;-0.89206;0.20536;0.78152
20.358;-0.89253;0.20559;0.7815
20.367;-0.89282;0.20609;0.78137
20.375;-0.89362;0.20615;0.78141
20.383;-0.89411;0.20625;0.78146
20.392;-0.89468;0.20663;0.78142
20.4;-0.89536;0.20694;0.78146
20.408;-0.89566;0.20739;0.78148
20.417;-0.89609;0.20772;0.78143
20.425;-0.8966;0.20818;0.78143
20.433;-0.897;0.20856;0.78138
20.442;-0.89724;0.2088;0.78156
20.45;-0.89747;0.2091;0.78168
20.458;-0.89754;0.20964;0.7815
20.467;-0.89774;0.21028;0.7815
20.475;-0.89805;0.21057;0.78154
20.483;-0.89823;0.21093;0.7815
20.492;-0.8983;0.21137;0.78135
20.5;-0.8984;0.21202;0.78138
20.508;-0.89852;0.21258;0.78141
20.517;-0.8987;0.21312;0.78135
20.525;-0.89864;0.21386;0.78138
20.533;-0.8988;0.21433;0.78123
20.542;-0.89862;0.21523;0.78127
20.55;-0.89885;0.21603;0.78138
20.558;-0.89907;0.21664;0.78139
20.567;-0.89915;0.21732;0.78142
20.575;-0.89923;0.218;0.78134
20.583;-0.89918;0.21859;0.78135
20.592;-0.89913;0.21921;0.78134
20.6;-0.89916;0.21986;0.78131
20.608;-0.89898;0.22044;0.78136
20.617;-0.89861;0.22097;0.78136
20.625;-0.89843;0.22138;0.78139
20.633;-0.89802;0.22198;0.78128
20.642;-0.89758;0.22248;0.78125
20.65;-0.89727;0.22296;0.78121
20.658;-0.8969;0.22325;0.78134
20.667;-0.89611;0.22365;0.78114
20.675;-0.89562;0.22386;0.78125
20.683;-0.89513;0.22399;0.78116
20.692;-0.89396;0.22452;0.78102
20.7;-0.89372;0.22424;0.78125
20.708;-0.89337;0.22424;0.78127
20.717;-0.89276;0.22428;0.78113
20.725;-0.89224;0.22441;0.78109
20.733;-0.89171;0.22437;0.78116
20.742;-0.8911;0.22433;0.78121
20.75;-0.89055;0.22413;0.78121
20.758;-0.89019;0.22404;0.7813
20.767;-0.88957;0.22398;0.78124
20.775;-0.88914;0.22384;0.78129
20.783;-0.88901;0.22375;0.78128
20.792;-0.88884;0.22355;0.78132
20.8;-0.88857;0.2233;0.78128
20.808;-0.88822;0.22306;0.78122
20.817;-0.88784;0.22283;0.78119
20.825;-0.88765;0.2226;0.78122
20.833;-0.88754;0.22239;0.78122
20.842;-0.88744;0.22212;0.78126
20.85;-0.88745;0.22192;0.78129
20.858;-0.88741;0.2217;0.78133
20.867;-0.88737;0.22156;0.78132
20.875;-0.88722;0.22136;0.78127
20.883;-0.88721;0.22107;0.78123
20.892;-0.88726;0.22079;0.78128
20.9;-0.88731;0.22055;0.78125
20.908;-0.88734;0.22032;0.78126
20.917;-0.88728;0.22012;0.7812
20.925;-0.88765;0.2197;0.78126
20.933;-0.88763;0.21963;0.78127
20.942;-0.88762;0.21949;0.78127
20.95;-0.88768;0.21942;0.78126
20.958;-0.8877;0.21941;0.78123
20.967;-0.88772;0.21941;0.78123
20.975;-0.88775;0.21945;0.78121
20.983;-0.88776;0.21951;0.78122
20.992;-0.88784;0.21964;0.78121
21;-0.88795;0.2197;0.78117
21.008;-0.88794;0.22003;0.78119
21.017;-0.88786;0.22016;0.7816
21.025;-0.88765;0.22021;0.78198
21.033;-0.88772;0.22004;0.78275
21.042;-0.88731;0.22029;0.78378
21.05;-0.88714;0.22016;0.78494
21.058;-0.88713;0.22041;0.78648
21.067;-0.88712;0.22061;0.78823
21.075;-0.88724;0.22105;0.79023
21.083;-0.88723;0.22142;0.79248
21.092;-0.8872;0.22206;0.79492
21.1;-0.8873;0.22274;0.79746
21.108;-0.88752;0.22342;0.80013
21.117;-0.8881;0.22421;0.8029
21.125;-0.88836;0.22504;0.80566
21.133;-0.88881;0.226;0.80863
21.142;-0.88945;0.22711;0.81164
21.15;-0.89038;0.22809;0.81455
21.158;-0.89141;0.22966;0.81745
21.167;-0.89298;0.2316;0.82055
21.175;-0.89487;0.23369;0.82366
21.183;-0.89657;0.2363;0.8266
21.192;-0.89872;0.23923;0.82974
21.2;-0.9009;0.24269;0.83254
21.208;-0.90337;0.2461;0.83524
21.217;-0.90619;0.24951;0.83858
21.225;-0.90881;0.25287;0.84202
21.233;-0.91156;0.25654;0.84604
21.242;-0.91467;0.26015;0.85033
21.25;-0.91765;0.26364;0.85463
21.258;-0.92042;0.26668;0.85908
21.267;-0.92259;0.26872;0.86379
21.275;-0.92421;0.26991;0.86937
21.283;-0.92548;0.27085;0.8758
21.292;-0.92673;0.27224;0.88271
21.3;-0.92818;0.2752;0.88924
