t;X;Y;Z
11.342;-0.89572;0.22063;0.77905
11.35;-0.89566;0.22045;0.77903
11.358;-0.89567;0.22025;0.77903
11.367;-0.8959;0.21993;0.77917
11.375;-0.89607;0.21976;0.77916
11.383;-0.8961;0.21964;0.77907
11.392;-0.89627;0.2195;0.77906
11.4;-0.8964;0.21934;0.77909
11.408;-0.89651;0.21912;0.77915
11.417;-0.89655;0.21901;0.77917
11.425;-0.89661;0.21893;0.77916
11.433;-0.89663;0.21881;0.77917
11.442;-0.89665;0.21871;0.77922
11.45;-0.89667;0.21866;0.77922
11.458;-0.89677;0.21859;0.77917
11.467;-0.89693;0.2185;0.77918
11.475;-0.89705;0.21841;0.77916
11.483;-0.89725;0.21831;0.7792
11.492;-0.89743;0.21817;0.77919
11.5;-0.89755;0.21811;0.77919
11.508;-0.89768;0.21803;0.77921
11.517;-0.89774;0.21799;0.77919
11.525;-0.89782;0.21792;0.7792
11.533;-0.89791;0.21788;0.77921
11.542;-0.89803;0.21789;0.77921
11.55;-0.89819;0.21784;0.77922
11.558;-0.89843;0.21791;0.77916
11.567;-0.89867;0.21791;0.77918
11.575;-0.89884;0.21788;0.77916
11.583;-0.89895;0.2179;0.77916
11.592;-0.89911;0.21796;0.77917
11.6;-0.89939;0.21791;0.77902
11.608;-0.89963;0.21804;0.77925
11.617;-0.89978;0.21818;0.77917
11.625;-0.90004;0.21829;0.77914
11.633;-0.90023;0.21833;0.77912
11.642;-0.9004;0.21843;0.77909
11.65;-0.90064;0.21851;0.77909
11.658;-0.90086;0.21862;0.77911
11.667;-0.90121;0.21875;0.77915
11.675;-0.90135;0.21904;0.77901
11.683;-0.90154;0.21915;0.77902
11.692;-0.90161;0.21927;0.779
11.7;-0.9017;0.21938;0.779
11.708;-0.90179;0.21954;0.77899
11.717;-0.90193;0.21969;0.77896
11.725;-0.90203;0.21981;0.77898
11.733;-0.90212;0.21992;0.77898
11.742;-0.90245;0.21987;0.77898
11.75;-0.90255;0.21995;0.779
11.758;-0.90272;0.2201;0.77898
11.767;-0.9028;0.22028;0.77899
11.775;-0.90292;0.22044;0.77901
11.783;-0.90304;0.22064;0.77905
11.792;-0.90314;0.22081;0.77906
11.8;-0.90323;0.22102;0.77903
11.808;-0.90328;0.2212;0.779
11.817;-0.90334;0.22137;0.77897
11.825;-0.90341;0.22155;0.77895
11.833;-0.90345;0.22172;0.77897
11.842;-0.90349;0.22194;0.779
11.85;-0.90354;0.22214;0.77903
11.858;-0.90356;0.22234;0.77908
11.867;-0.90362;0.22258;0.77909
11.875;-0.90368;0.22279;0.77906
11.883;-0.9037;0.22298;0.77904
11.892;-0.90369;0.2232;0.77903
11.9;-0.90375;0.22335;0.77897
11.908;-0.90376;0.22352;0.77896
11.917;-0.90372;0.22369;0.77896
11.925;-0.90356;0.22396;0.77893
11.933;-0.90349;0.22412;0.77891
11.942;-0.90347;0.22425;0.77887
11.95;-0.90347;0.22444;0.77901
11.958;-0.90344;0.22451;0.77904
11.967;-0.9032;0.22478;0.77882
11.975;-0.90313;0.22494;0.77881
11.983;-0.90308;0.22506;0.77885
11.992;-0.90304;0.22517;0.77887
12;-0.90298;0.22525;0.77886
12.008;-0.90283;0.22541;0.77883
12.017;-0.90273;0.2255;0.77883
12.025;-0.90265;0.22555;0.77887
12.033;-0.90254;0.22563;0.77885
12.042;-0.90232;0.22572;0.77885
12.05;-0.90241;0.22553;0.77883
12.058;-0.90211;0.22594;0.77874
12.067;-0.90196;0.22611;0.77867
12.075;-0.90189;0.22612;0.77869
12.083;-0.90198;0.22611;0.77885
12.092;-0.90189;0.22617;0.77882
12.1;-0.90159;0.22632;0.77869
12.108;-0.9015;0.22645;0.77866
12.117;-0.9014;0.22652;0.77866
12.125;-0.90124;0.22667;0.77865
12.133;-0.90108;0.22675;0.77864
12.142;-0.90093;0.22682;0.77864
12.15;-0.90081;0.22685;0.77864
12.158;-0.90067;0.22692;0.77865
12.167;-0.90056;0.22697;0.77859
12.175;-0.90048;0.227;0.7786
12.183;-0.90036;0.22697;0.7786
12.192;-0.90012;0.22695;0.77858
12.2;-0.9001;0.22687;0.77873
12.208;-0.89972;0.22697;0.77852
12.217;-0.89959;0.22696;0.77852
12.225;-0.89949;0.22697;0.77852
12.233;-0.89937;0.22696;0.77854
12.242;-0.89917;0.22699;0.77855
12.25;-0.899;0.22697;0.77854
12.258;-0.89878;0.22702;0.77855
12.267;-0.89856;0.22693;0.77858
12.275;-0.89831;0.22692;0.77855
12.283;-0.89803;0.2269;0.77854
12.292;-0.89784;0.22681;0.77851
12.3;-0.89774;0.2268;0.77847
12.308;-0.89753;0.22673;0.77846
12.317;-0.89726;0.22653;0.77848
12.325;-0.89684;0.22637;0.77851
12.333;-0.89649;0.22634;0.77852
12.342;-0.89625;0.22623;0.77858
12.35;-0.89613;0.22614;0.77857
12.358;-0.89598;0.22608;0.77857
12.367;-0.89564;0.22617;0.77834
12.375;-0.89578;0.22589;0.77854
12.383;-0.89577;0.22571;0.77855
12.392;-0.89569;0.2256;0.77857
12.4;-0.89542;0.22541;0.77858
12.408;-0.89515;0.22516;0.77851
12.417;-0.8949;0.22477;0.77848
12.425;-0.8947;0.22444;0.77852
12.433;-0.89455;0.2242;0.7786
12.442;-0.89438;0.224;0.77856
12.45;-0.89401;0.22374;0.77855
12.458;-0.89371;0.22341;0.7786
12.467;-0.89352;0.22311;0.77865
12.475;-0.89338;0.22289;0.77863
12.483;-0.89335;0.22274;0.77862
12.492;-0.89338;0.22251;0.77862
12.5;-0.8934;0.22232;0.77857
12.508;-0.89345;0.2222;0.77855
12.517;-0.89352;0.22211;0.77856
12.525;-0.89359;0.22202;0.77849
12.533;-0.8936;0.22191;0.77851
12.542;-0.8936;0.2218;0.77852
12.55;-0.89359;0.22174;0.77853
12.558;-0.8936;0.22155;0.77858
12.567;-0.89361;0.22136;0.77859
12.575;-0.89358;0.22115;0.77859
12.583;-0.89357;0.22091;0.77864
12.592;-0.89357;0.22072;0.77867
12.6;-0.8936;0.2206;0.77868
12.608;-0.8936;0.22045;0.77866
12.617;-0.89362;0.22027;0.77869
12.625;-0.89368;0.22013;0.7787
12.633;-0.89371;0.22001;0.77874
12.642;-0.8937;0.21989;0.77863
12.65;-0.89377;0.21983;0.77874
12.658;-0.89379;0.2197;0.77878
12.667;-0.89381;0.21959;0.7788
12.675;-0.89385;0.21945;0.77882
12.683;-0.89386;0.21932;0.7788
12.692;-0.89397;0.21917;0.77883
12.7;-0.89402;0.21905;0.77885
12.708;-0.89401;0.21894;0.77887
12.717;-0.89398;0.21879;0.77891
12.725;-0.89395;0.21868;0.77889
12.733;-0.89396;0.2186;0.77889
12.742;-0.894;0.21851;0.77894
12.75;-0.89375;0.21855;0.77871
12.758;-0.89376;0.2184;0.77873
12.767;-0.89407;0.21809;0.779
12.775;-0.89416;0.21794;0.77898
12.783;-0.8943;0.21777;0.77901
12.792;-0.89439;0.21762;0.77903
12.8;-0.89446;0.21749;0.77902
12.808;-0.89451;0.21734;0.779
12.817;-0.89458;0.21722;0.77898
12.825;-0.89467;0.21708;0.77895
12.833;-0.89482;0.21697;0.77899
12.842;-0.89487;0.21682;0.77903
12.85;-0.89498;0.21672;0.77904
12.858;-0.89504;0.21662;0.77905
12.867;-0.89502;0.21666;0.77889
12.875;-0.89511;0.21662;0.77889
12.883;-0.89517;0.21655;0.77889
12.892;-0.89547;0.21634;0.77901
12.9;-0.89555;0.21625;0.77901
12.908;-0.89563;0.21615;0.77902
12.917;-0.89574;0.21607;0.77899
12.925;-0.89591;0.21591;0.779
12.933;-0.89603;0.2158;0.77895
12.942;-0.89619;0.21574;0.77895
12.95;-0.89634;0.21565;0.77901
12.958;-0.89636;0.21564;0.77896
12.967;-0.89658;0.21554;0.77908
12.975;-0.89666;0.2155;0.77912
12.983;-0.89671;0.21547;0.77914
12.992;-0.89683;0.21545;0.7791
13;-0.89702;0.21545;0.77908
13.008;-0.89719;0.2154;0.77903
13.017;-0.8974;0.21534;0.77903
13.025;-0.89755;0.21536;0.77901
13.033;-0.89771;0.21535;0.779
13.042;-0.89812;0.21528;0.77907
13.05;-0.89842;0.21524;0.77911
13.058;-0.89861;0.21524;0.77908
13.067;-0.8987;0.21524;0.77908
13.075;-0.8988;0.21528;0.779
13.083;-0.89899;0.21531;0.7789
13.092;-0.89928;0.2154;0.77893
13.1;-0.89967;0.21543;0.77895
13.108;-0.89999;0.21549;0.77897
13.117;-0.90043;0.21547;0.77922
13.125;-0.90058;0.21555;0.77907
13.133;-0.9009;0.21567;0.77901
13.142;-0.9012;0.21568;0.7791
13.15;-0.9015;0.21579;0.77907
13.158;-0.90169;0.21597;0.77909
13.167;-0.90186;0.21605;0.77902
13.175;-0.90217;0.21595;0.77897
13.183;-0.90236;0.21606;0.77897
13.192;-0.90269;0.216;0.77912
13.2;-0.90274;0.21616;0.77899
13.208;-0.903;0.21625;0.77902
13.217;-0.90321;0.21636;0.77899
13.225;-0.90346;0.21651;0.77901
13.233;-0.90364;0.21658;0.77903
13.242;-0.90377;0.21673;0.77902
13.25;-0.90397;0.21689;0.77902
13.258;-0.9041;0.21722;0.77904
13.267;-0.90467;0.21723;0.77905
13.275;-0.90503;0.21751;0.77892
13.283;-0.90524;0.21776;0.77891
13.292;-0.90547;0.21797;0.77891
13.3;-0.9057;0.21817;0.77894
13.308;-0.90596;0.21834;0.77891
13.317;-0.90615;0.21849;0.77889
13.325;-0.90638;0.21871;0.77883
13.333;-0.9065;0.21886;0.77882
13.342;-0.90665;0.21904;0.77879
13.35;-0.90657;0.21946;0.77873
13.358;-0.90686;0.21958;0.77875
13.367;-0.90679;0.21997;0.77872
13.375;-0.90699;0.22022;0.77875
13.383;-0.90715;0.2204;0.77872
13.392;-0.90746;0.22046;0.77877
13.4;-0.90747;0.22088;0.77875
13.408;-0.90759;0.22117;0.77873
13.417;-0.90791;0.22141;0.77869
13.425;-0.90804;0.22172;0.7787
13.433;-0.90818;0.22189;0.77869
13.442;-0.9083;0.22208;0.77867
13.45;-0.90842;0.22233;0.77867
13.458;-0.90852;0.22271;0.7787
13.467;-0.90871;0.22305;0.77874
13.475;-0.90892;0.22333;0.77875
13.483;-0.90913;0.22354;0.77878
13.492;-0.90931;0.22376;0.7788
13.5;-0.9094;0.22397;0.77878
13.508;-0.90936;0.22431;0.77874
13.517;-0.90941;0.22459;0.77871
13.525;-0.9094;0.22492;0.77871
13.533;-0.9094;0.22518;0.77868
13.542;-0.90943;0.22536;0.77869
13.55;-0.90942;0.22557;0.77869
13.558;-0.90947;0.22578;0.77867
13.567;-0.90949;0.22611;0.77863
13.575;-0.90946;0.22643;0.77861
13.583;-0.90944;0.22677;0.77857
13.592;-0.9094;0.22698;0.7786
13.6;-0.90937;0.22716;0.77866
13.608;-0.90915;0.22745;0.77858
13.617;-0.90903;0.2277;0.77857
13.625;-0.9089;0.2281;0.77851
13.633;-0.90882;0.22843;0.77843
13.642;-0.90881;0.2287;0.77839
13.65;-0.90877;0.22893;0.77837
13.658;-0.90864;0.22914;0.77835
13.667;-0.90852;0.22935;0.77837
13.675;-0.9084;0.22959;0.77832
13.683;-0.90816;0.22984;0.77827
13.692;-0.90776;0.2301;0.77825
13.7;-0.90759;0.23023;0.77826
13.708;-0.90746;0.23033;0.77829
13.717;-0.90722;0.2307;0.77818
13.725;-0.90705;0.23088;0.77816
13.733;-0.90688;0.23108;0.77815
13.742;-0.90663;0.23132;0.77809
13.75;-0.90643;0.23151;0.7781
13.758;-0.90609;0.23168;0.77801
13.767;-0.90595;0.23186;0.77809
13.775;-0.90575;0.232;0.77809
13.783;-0.90548;0.23223;0.77802
13.792;-0.90525;0.23238;0.77795
13.8;-0.90507;0.23259;0.77793
13.808;-0.9048;0.23276;0.77785
13.817;-0.90439;0.23288;0.77787
13.825;-0.90403;0.23296;0.77796
13.833;-0.90378;0.23296;0.77804
13.842;-0.9035;0.23306;0.77803
13.85;-0.90324;0.23318;0.77799
13.858;-0.90299;0.23317;0.778
13.867;-0.90256;0.23328;0.77781
13.875;-0.9023;0.23339;0.77795
13.883;-0.90205;0.23334;0.77799
13.892;-0.90179;0.23332;0.77797
13.9;-0.90143;0.23333;0.77791
13.908;-0.90086;0.23324;0.77793
13.917;-0.90033;0.23322;0.77796
13.925;-0.89991;0.23319;0.77797
13.933;-0.89948;0.23309;0.77802
13.942;-0.89875;0.23314;0.77793
13.95;-0.89831;0.23315;0.77789
13.958;-0.89782;0.23293;0.77798
13.967;-0.89703;0.23276;0.77792
13.975;-0.8966;0.23244;0.77797
13.983;-0.89603;0.23226;0.77795
13.992;-0.89546;0.23209;0.77786
14;-0.89519;0.23198;0.77783
14.008;-0.89475;0.23171;0.77779
14.017;-0.89412;0.23135;0.77783
14.025;-0.89369;0.2311;0.77789
14.033;-0.89328;0.23093;0.77792
14.042;-0.89284;0.23075;0.77792
14.05;-0.89237;0.23062;0.77786
14.058;-0.89204;0.23017;0.77789
14.067;-0.89178;0.22973;0.77796
14.075;-0.89149;0.22936;0.77797
14.083;-0.89101;0.2288;0.77804
14.092;-0.89064;0.22809;0.77805
14.1;-0.89018;0.22765;0.77811
14.108;-0.88946;0.22738;0.778
14.117;-0.88904;0.22682;0.77801
14.125;-0.88872;0.22655;0.77799
14.133;-0.88834;0.22624;0.77807
14.142;-0.88806;0.22598;0.77812
14.15;-0.88791;0.22573;0.77803
14.158;-0.8879;0.22539;0.77803
14.167;-0.8879;0.22501;0.77801
14.175;-0.88789;0.22468;0.77804
14.183;-0.88786;0.2244;0.77808
14.192;-0.8876;0.22428;0.77787
14.2;-0.88748;0.22398;0.77793
14.208;-0.88725;0.22345;0.77802
14.217;-0.88717;0.22288;0.77824
14.225;-0.88685;0.22252;0.7783
14.233;-0.88658;0.22208;0.77838
14.242;-0.88632;0.22146;0.7784
14.25;-0.88619;0.22096;0.77847
14.258;-0.88608;0.22052;0.77851
14.267;-0.88596;0.21989;0.77848
14.275;-0.88599;0.2193;0.77845
14.283;-0.88612;0.21882;0.77855
14.292;-0.8862;0.2185;0.77863
14.3;-0.88623;0.21834;0.77865
14.308;-0.88622;0.21813;0.77866
14.317;-0.88615;0.21795;0.77864
14.325;-0.88615;0.21779;0.77866
14.333;-0.88611;0.21748;0.77868
14.342;-0.8861;0.21717;0.77878
14.35;-0.88606;0.21691;0.77879
14.358;-0.8861;0.21661;0.77877
14.367;-0.8862;0.21629;0.77878
14.375;-0.8862;0.2158;0.77887
14.383;-0.8862;0.21531;0.77895
14.392;-0.88625;0.21492;0.77898
14.4;-0.88624;0.2146;0.77906
14.408;-0.88621;0.2144;0.77912
14.417;-0.88621;0.21415;0.77919
14.425;-0.88609;0.21411;0.77905
14.433;-0.88601;0.21418;0.77898
14.442;-0.88655;0.21348;0.77932
14.45;-0.88677;0.21316;0.77936
14.458;-0.88692;0.21288;0.77935
14.467;-0.88723;0.21251;0.77939
14.475;-0.88751;0.21225;0.77942
14.483;-0.8876;0.21197;0.7795
14.492;-0.88767;0.2117;0.77963
14.5;-0.88775;0.21137;0.77969
14.508;-0.88769;0.21113;0.7797
14.517;-0.88773;0.21086;0.7797
14.525;-0.88783;0.21059;0.77975
14.533;-0.88803;0.2103;0.77974
14.542;-0.88818;0.21005;0.77975
14.55;-0.88841;0.20985;0.77976
14.558;-0.88858;0.20971;0.77979
14.567;-0.88869;0.20961;0.7798
14.575;-0.88897;0.20953;0.77982
14.583;-0.88923;0.20944;0.77989
14.592;-0.88957;0.20929;0.77994
14.6;-0.88989;0.20909;0.78003
14.608;-0.88995;0.20914;0.77974
14.617;-0.89026;0.20872;0.77997
14.625;-0.8906;0.20859;0.77999
14.633;-0.89134;0.2084;0.78026
14.642;-0.89163;0.20832;0.78007
14.65;-0.89191;0.20813;0.78008
14.658;-0.89215;0.20799;0.78002
14.667;-0.89266;0.20797;0.78008
14.675;-0.89339;0.20775;0.7803
14.683;-0.89358;0.20778;0.78013
14.692;-0.89398;0.20772;0.78006
14.7;-0.89435;0.20775;0.78015
14.708;-0.89513;0.20768;0.78021
14.717;-0.89527;0.2076;0.78011
14.725;-0.89582;0.20767;0.78018
14.733;-0.89632;0.20764;0.78007
14.742;-0.89672;0.20767;0.78002
14.75;-0.89747;0.20766;0.78013
14.758;-0.89816;0.20775;0.7801
14.767;-0.89837;0.208;0.78014
14.775;-0.89896;0.20798;0.78
14.783;-0.89956;0.20797;0.78008
14.792;-0.90005;0.20801;0.78015
14.8;-0.90043;0.20797;0.78006
14.808;-0.90088;0.20805;0.78002
14.817;-0.90132;0.20818;0.78002
14.825;-0.90175;0.20816;0.78004
14.833;-0.90225;0.20827;0.78008
14.842;-0.90279;0.20848;0.78015
14.85;-0.90321;0.20866;0.78004
14.858;-0.90381;0.20874;0.78013
14.867;-0.90433;0.20886;0.78002
14.875;-0.90488;0.2091;0.78004
14.883;-0.90541;0.20935;0.78011
14.892;-0.90619;0.20935;0.78037
14.9;-0.90663;0.20982;0.78001
14.908;-0.90697;0.21005;0.77995
14.917;-0.90753;0.21044;0.77997
14.925;-0.90791;0.21069;0.77995
14.933;-0.90837;0.21101;0.7799
14.942;-0.90893;0.21118;0.77997
14.95;-0.90933;0.21137;0.77988
14.958;-0.90974;0.21168;0.77985
14.967;-0.91008;0.21203;0.77984
14.975;-0.91064;0.21236;0.77994
14.983;-0.91084;0.21284;0.77987
14.992;-0.91128;0.21311;0.77971
15;-0.91182;0.21359;0.77955
15.008;-0.91227;0.21386;0.77973
15.017;-0.91257;0.2142;0.77972
15.025;-0.91273;0.21455;0.77979
15.033;-0.91292;0.2149;0.77975
15.042;-0.9133;0.21548;0.77967
15.05;-0.91359;0.21561;0.77977
15.058;-0.91383;0.2159;0.77971
15.067;-0.91396;0.21607;0.77974
15.075;-0.91411;0.21656;0.7797
15.083;-0.91443;0.21698;0.77956
15.092;-0.91491;0.2173;0.77947
15.1;-0.915;0.21776;0.77949
15.108;-0.91529;0.2182;0.77942
15.117;-0.91544;0.21865;0.77939
15.125;-0.91563;0.21911;0.77936
15.133;-0.91583;0.21948;0.77935
15.142;-0.91596;0.21983;0.7793
15.15;-0.91621;0.22024;0.7793
15.158;-0.91639;0.22066;0.77932
15.167;-0.91653;0.22108;0.77929
15.175;-0.91661;0.22138;0.77923
15.183;-0.91678;0.22186;0.77914
15.192;-0.91706;0.22242;0.77901
15.2;-0.91739;0.22273;0.77901
15.208;-0.91776;0.22294;0.77888
15.217;-0.91775;0.22369;0.77883
15.225;-0.91773;0.22396;0.77893
15.233;-0.91775;0.22431;0.77891
15.242;-0.91781;0.22457;0.77894
15.25;-0.91787;0.22489;0.77884
15.258;-0.91781;0.22525;0.77884
15.267;-0.91786;0.22566;0.77886
15.275;-0.91791;0.22605;0.77887
15.283;-0.91801;0.22636;0.77888
15.292;-0.91808;0.22673;0.77881
15.3;-0.91817;0.22701;0.77883
15.308;-0.91824;0.22742;0.77891
15.317;-0.91826;0.22776;0.7789
15.325;-0.91825;0.22811;0.7789
15.333;-0.91822;0.22843;0.77886
15.342;-0.91824;0.22879;0.77887
15.35;-0.91819;0.22913;0.77882
15.358;-0.91826;0.22942;0.77873
15.367;-0.9181;0.22988;0.77873
15.375;-0.91817;0.23024;0.77872
15.383;-0.91829;0.23049;0.77874
15.392;-0.91825;0.23082;0.7787
15.4;-0.91816;0.23125;0.77863
15.408;-0.9181;0.23164;0.77855
15.417;-0.91801;0.232;0.77844
15.425;-0.91784;0.23228;0.77838
15.433;-0.91765;0.23253;0.77835
15.442;-0.91754;0.23278;0.77831
15.45;-0.91743;0.233;0.77826
15.458;-0.91737;0.2333;0.77822
15.467;-0.91697;0.23391;0.77782
15.475;-0.91716;0.23416;0.77799
15.483;-0.91714;0.23452;0.77799
15.492;-0.91709;0.23478;0.77804
15.5;-0.91681;0.23505;0.778
15.508;-0.91663;0.23522;0.778
15.517;-0.91646;0.23539;0.77799
15.525;-0.91588;0.23582;0.77762
15.533;-0.91574;0.23597;0.77759
15.542;-0.91566;0.23622;0.77781
15.55;-0.91548;0.23643;0.77781
15.558;-0.91524;0.23669;0.77789
15.567;-0.91503;0.23694;0.77787
15.575;-0.91466;0.23721;0.77768
15.583;-0.91426;0.23757;0.77744
15.592;-0.9141;0.23775;0.77736
15.6;-0.91407;0.23789;0.77757
15.608;-0.91392;0.23808;0.77751
15.617;-0.9138;0.23825;0.7775
15.625;-0.91363;0.23841;0.77747
15.633;-0.91348;0.23853;0.7775
15.642;-0.91293;0.2389;0.77709
15.65;-0.91274;0.23914;0.77702
15.658;-0.91257;0.23924;0.77698
15.667;-0.91251;0.23933;0.77724
15.675;-0.91229;0.23943;0.77727
15.683;-0.91204;0.23959;0.77723
15.692;-0.91182;0.23962;0.77728
15.7;-0.91145;0.23981;0.77721
15.708;-0.911;0.24009;0.77699
15.717;-0.9109;0.24013;0.77724
15.725;-0.91089;0.24012;0.7773
15.733;-0.9107;0.24025;0.77723
15.742;-0.91049;0.24037;0.77723
15.75;-0.9102;0.24047;0.77721
15.758;-0.90991;0.24054;0.77721
15.767;-0.90961;0.24053;0.77722
15.775;-0.90888;0.24071;0.77689
15.783;-0.90862;0.24061;0.77721
15.792;-0.90809;0.24063;0.77734
15.8;-0.90761;0.24073;0.77728
15.808;-0.90718;0.24049;0.77741
15.817;-0.90663;0.24084;0.77717
15.825;-0.90612;0.24106;0.7771
15.833;-0.90569;0.24118;0.77704
15.842;-0.90534;0.24118;0.77708
15.85;-0.90475;0.24129;0.77706
15.858;-0.9042;0.24126;0.77709
15.867;-0.90376;0.24128;0.77701
15.875;-0.90321;0.24126;0.77693
15.883;-0.9028;0.2411;0.77693
15.892;-0.90226;0.24104;0.77694
15.9;-0.90184;0.24092;0.77697
15.908;-0.9014;0.24093;0.777
15.917;-0.90094;0.24097;0.77694
15.925;-0.90062;0.24091;0.77692
15.933;-0.90017;0.24101;0.77685
15.942;-0.89986;0.24109;0.77684
15.95;-0.89949;0.24113;0.77687
15.958;-0.89917;0.24109;0.77688
15.967;-0.89885;0.24097;0.77695
15.975;-0.89851;0.24085;0.77707
15.983;-0.89817;0.24074;0.77709
15.992;-0.89774;0.24074;0.77707
16;-0.89724;0.24064;0.77697
16.008;-0.89684;0.24049;0.77698
16.017;-0.89628;0.24059;0.77696
16.025;-0.89571;0.24061;0.77702
16.033;-0.89503;0.24061;0.77699
16.042;-0.89453;0.24055;0.77696
16.05;-0.8942;0.2405;0.77693
16.058;-0.89392;0.24034;0.77691
16.067;-0.89362;0.24017;0.77688
16.075;-0.8934;0.24004;0.77686
16.083;-0.89317;0.23997;0.77687
16.092;-0.89286;0.23993;0.77684
16.1;-0.89262;0.23985;0.77695
16.108;-0.89239;0.23976;0.77695
16.117;-0.89191;0.23976;0.77697
16.125;-0.89135;0.23973;0.77703
16.133;-0.89096;0.23965;0.77701
16.142;-0.8905;0.23956;0.77691
16.15;-0.89016;0.23929;0.77696
16.158;-0.88997;0.23908;0.77695
16.167;-0.88953;0.23907;0.77679
16.175;-0.88929;0.23893;0.77679
16.183;-0.88906;0.23893;0.77674
16.192;-0.88876;0.23878;0.77677
16.2;-0.88839;0.23866;0.7768
16.208;-0.888;0.23858;0.77682
16.217;-0.88778;0.23852;0.77682
16.225;-0.88752;0.23836;0.77684
16.233;-0.8872;0.23811;0.77681
16.242;-0.88681;0.23806;0.77677
16.25;-0.88653;0.23795;0.7768
16.258;-0.88643;0.23787;0.77682
16.267;-0.88634;0.23788;0.77678
16.275;-0.88626;0.23783;0.77677
16.283;-0.88622;0.23779;0.77674
16.292;-0.88616;0.23777;0.77671
16.3;-0.88616;0.23777;0.77671
16.308;-0.88614;0.23776;0.77672
16.317;-0.88615;0.23773;0.77671
16.325;-0.88609;0.23774;0.77672
16.333;-0.88612;0.23774;0.77672
16.342;-0.88614;0.23775;0.77669
16.35;-0.88618;0.23773;0.77668
16.358;-0.88617;0.23773;0.77666
16.367;-0.88616;0.2377;0.77665
16.375;-0.88618;0.23773;0.77662
16.383;-0.88623;0.23774;0.77663
16.392;-0.88624;0.23773;0.77659
16.4;-0.88624;0.23774;0.77658
16.408;-0.88623;0.23776;0.77655
16.417;-0.88628;0.23773;0.77653
16.425;-0.88633;0.23775;0.77654
16.433;-0.88639;0.23773;0.77654
16.442;-0.8864;0.23775;0.77653
16.45;-0.88644;0.23768;0.77653
16.458;-0.88643;0.23776;0.77653
16.467;-0.88647;0.23773;0.7765
16.475;-0.88664;0.23761;0.77657
16.483;-0.88679;0.23757;0.77661
16.492;-0.88683;0.23752;0.7766
16.5;-0.88683;0.23748;0.77658
16.508;-0.88688;0.23741;0.77661
16.517;-0.88697;0.23736;0.77658
16.525;-0.88696;0.23731;0.77653
16.533;-0.88711;0.23721;0.77658
16.542;-0.88723;0.23714;0.77655
16.55;-0.88742;0.23697;0.7766
16.558;-0.88756;0.23682;0.77661
16.567;-0.88779;0.23651;0.7766
16.575;-0.88806;0.2361;0.77659
16.583;-0.8882;0.23571;0.77661
16.592;-0.88834;0.23534;0.77661
16.6;-0.8886;0.23507;0.7767
16.608;-0.88882;0.23487;0.77673
16.617;-0.88901;0.2347;0.77671
16.625;-0.88917;0.23451;0.77669
16.633;-0.88943;0.23422;0.77677
16.642;-0.88962;0.23383;0.77686
16.65;-0.8899;0.23333;0.77694
16.658;-0.89022;0.23281;0.77695
16.667;-0.89066;0.23226;0.77705
16.675;-0.8909;0.23201;0.77699
16.683;-0.89109;0.23186;0.77698
16.692;-0.89136;0.23162;0.77703
16.7;-0.8915;0.23145;0.77706
16.708;-0.89162;0.23133;0.77709
16.717;-0.89174;0.23118;0.77713
16.725;-0.89186;0.23098;0.77717
16.733;-0.89218;0.23028;0.77747
16.742;-0.89225;0.23039;0.77722
16.75;-0.8925;0.23011;0.77723
16.758;-0.89282;0.22979;0.77726
16.767;-0.89303;0.22956;0.77728
16.775;-0.89326;0.22945;0.77726
16.783;-0.89353;0.22915;0.7773
16.792;-0.8937;0.229;0.77738
16.8;-0.89383;0.22884;0.77736
16.808;-0.89404;0.22876;0.77736
16.817;-0.89425;0.22856;0.77734
16.825;-0.89457;0.22834;0.77735
16.833;-0.89488;0.22812;0.77737
16.842;-0.8952;0.22783;0.77747
16.85;-0.89534;0.22765;0.77749
16.858;-0.89544;0.22746;0.77751
16.867;-0.89559;0.22708;0.77758
16.875;-0.89572;0.22669;0.77768
16.883;-0.89582;0.22645;0.77772
16.892;-0.89607;0.22576;0.778
16.9;-0.89618;0.22586;0.77782
16.908;-0.89646;0.22561;0.77785
16.917;-0.89688;0.22538;0.77789
16.925;-0.89721;0.2251;0.77795
16.933;-0.89739;0.22493;0.77796
16.942;-0.89753;0.22479;0.77797
16.95;-0.89759;0.22468;0.77799
16.958;-0.89767;0.22456;0.77803
16.967;-0.89775;0.22446;0.77803
16.975;-0.89791;0.22435;0.77806
16.983;-0.8982;0.22418;0.77802
16.992;-0.89858;0.22402;0.77795
17;-0.89904;0.22371;0.77811
17.008;-0.89927;0.2234;0.77815
17.017;-0.89936;0.22333;0.77815
17.025;-0.89944;0.22321;0.77816
17.033;-0.89947;0.22307;0.7782
17.042;-0.89952;0.22302;0.77825
17.05;-0.89963;0.22287;0.77827
17.058;-0.89967;0.22281;0.77827
17.067;-0.8997;0.22276;0.77827
17.075;-0.89976;0.22266;0.7783
17.083;-0.89989;0.22253;0.77834
17.092;-0.89998;0.22244;0.77837
17.1;-0.90008;0.22238;0.77833
17.108;-0.90014;0.22231;0.77834
17.117;-0.90017;0.22222;0.77838
17.125;-0.90024;0.22203;0.77843
17.133;-0.90028;0.22197;0.77844
17.142;-0.9003;0.22194;0.77844
17.15;-0.90032;0.22188;0.77845
17.158;-0.90045;0.22191;0.77845
17.167;-0.90049;0.22186;0.77848
17.175;-0.90056;0.22178;0.77844
