t;X;Y;Z
11.342;-0.78437;0.26417;0.78193
11.35;-0.78696;0.26323;0.7819
11.358;-0.78991;0.26214;0.78207
11.367;-0.79262;0.26191;0.78175
11.375;-0.79571;0.26104;0.78179
11.383;-0.79879;0.26042;0.78182
11.392;-0.80185;0.26026;0.78167
11.4;-0.80512;0.25956;0.7817
11.408;-0.80828;0.25924;0.78165
11.417;-0.81144;0.25908;0.78165
11.425;-0.8144;0.25925;0.78154
11.433;-0.81745;0.25869;0.78161
11.442;-0.82038;0.25896;0.7815
11.45;-0.82344;0.25866;0.78146
11.458;-0.8264;0.25877;0.78142
11.467;-0.82921;0.25919;0.78118
11.475;-0.83244;0.25909;0.78141
11.483;-0.83557;0.25934;0.7814
11.492;-0.83872;0.2597;0.78136
11.5;-0.8417;0.26019;0.78117
11.508;-0.84491;0.26075;0.78136
11.517;-0.84796;0.26139;0.78128
11.525;-0.85078;0.26208;0.78125
11.533;-0.85351;0.26264;0.7812
11.542;-0.85614;0.26357;0.78124
11.55;-0.85884;0.26455;0.78122
11.558;-0.86139;0.2655;0.78122
11.567;-0.86395;0.26657;0.78129
11.575;-0.86656;0.26777;0.78125
11.583;-0.86904;0.26888;0.78115
11.592;-0.87161;0.2702;0.78118
11.6;-0.8741;0.27142;0.78119
11.608;-0.87662;0.27281;0.78117
11.617;-0.87913;0.27427;0.78123
11.625;-0.88138;0.27583;0.78123
11.633;-0.88373;0.27734;0.78104
11.642;-0.88605;0.27912;0.78109
11.65;-0.88833;0.28093;0.78113
11.658;-0.89052;0.28284;0.781
11.667;-0.89275;0.28474;0.78101
11.675;-0.8952;0.28693;0.78106
11.683;-0.8974;0.28907;0.78105
11.692;-0.89983;0.29129;0.78104
11.7;-0.90206;0.29336;0.78107
11.708;-0.90428;0.29589;0.78104
11.717;-0.90652;0.29804;0.78089
11.725;-0.90855;0.30065;0.78098
11.733;-0.91056;0.30309;0.78096
11.742;-0.91265;0.30576;0.78098
11.75;-0.91486;0.30851;0.78098
11.758;-0.91682;0.31122;0.78098
11.767;-0.91892;0.31413;0.78102
11.775;-0.92099;0.31699;0.78096
11.783;-0.92261;0.31992;0.78102
11.792;-0.9243;0.32296;0.78106
11.8;-0.92585;0.32603;0.78098
11.808;-0.92727;0.32912;0.78094
11.817;-0.92848;0.33207;0.78097
11.825;-0.92964;0.33515;0.78092
11.833;-0.93074;0.33823;0.78105
11.842;-0.93164;0.34126;0.781
11.85;-0.9325;0.34427;0.78089
11.858;-0.93325;0.34745;0.78096
11.867;-0.93398;0.35044;0.78096
11.875;-0.93465;0.35353;0.78089
11.883;-0.9353;0.3567;0.78099
11.892;-0.93571;0.35971;0.78095
11.9;-0.93633;0.36296;0.78107
11.908;-0.93665;0.36627;0.78101
11.917;-0.93699;0.36939;0.78107
11.925;-0.9373;0.37272;0.78111
11.933;-0.93757;0.37585;0.781
11.942;-0.93749;0.37926;0.78103
11.95;-0.93771;0.38257;0.78114
11.958;-0.93758;0.38586;0.78099
11.967;-0.93752;0.38924;0.78106
11.975;-0.93734;0.39249;0.78097
11.983;-0.93712;0.39585;0.78111
11.992;-0.937;0.39911;0.78109
12;-0.93654;0.4025;0.78117
12.008;-0.93619;0.40571;0.78122
12.017;-0.93563;0.40897;0.7811
12.025;-0.93512;0.41238;0.78126
12.033;-0.93441;0.4156;0.7812
12.042;-0.93363;0.41886;0.78125
12.05;-0.93306;0.42215;0.78124
12.058;-0.93203;0.42531;0.78108
12.067;-0.93114;0.42863;0.7812
12.075;-0.93032;0.43182;0.78132
12.083;-0.92928;0.4353;0.78124
12.092;-0.92824;0.43854;0.7813
12.1;-0.92706;0.44169;0.78134
12.108;-0.92592;0.44501;0.78134
12.117;-0.92471;0.44833;0.78142
12.125;-0.92338;0.45131;0.78134
12.133;-0.92192;0.45432;0.78137
12.142;-0.92062;0.45745;0.78144
12.15;-0.9191;0.46033;0.78153
12.158;-0.91732;0.46303;0.78146
12.167;-0.91573;0.46582;0.78161
12.175;-0.91408;0.46841;0.78157
12.183;-0.91211;0.47108;0.78154
12.192;-0.91022;0.47338;0.78165
12.2;-0.90824;0.4759;0.78171
12.208;-0.90626;0.47826;0.78165
12.217;-0.90409;0.48043;0.78166
12.225;-0.90184;0.48254;0.7817
12.233;-0.89975;0.48447;0.78171
12.242;-0.89733;0.48665;0.7817
12.25;-0.89528;0.48864;0.78197
12.258;-0.89312;0.49049;0.78181
12.267;-0.8908;0.49253;0.78184
12.275;-0.88854;0.49424;0.78195
12.283;-0.88622;0.49596;0.78192
12.292;-0.88381;0.49787;0.78186
12.3;-0.88152;0.49931;0.7819
12.308;-0.87923;0.50067;0.78206
12.317;-0.87615;0.50237;0.78179
12.325;-0.87391;0.50364;0.78184
12.333;-0.87109;0.50468;0.78202
12.342;-0.86834;0.50572;0.78197
12.35;-0.86559;0.50654;0.78213
12.358;-0.86289;0.50754;0.78224
12.367;-0.85985;0.50829;0.78204
12.375;-0.85732;0.50902;0.78221
12.383;-0.85409;0.50999;0.78213
12.392;-0.85158;0.51062;0.78232
12.4;-0.84869;0.51144;0.78232
12.408;-0.84558;0.51222;0.78229
12.417;-0.84314;0.51282;0.78239
12.425;-0.84054;0.51361;0.78247
12.433;-0.83761;0.51453;0.78241
12.442;-0.83487;0.5151;0.78258
12.45;-0.83232;0.51577;0.78274
12.458;-0.82953;0.51627;0.78261
12.467;-0.82676;0.51684;0.78261
12.475;-0.82401;0.51743;0.78282
12.483;-0.82127;0.51776;0.78267
12.492;-0.81833;0.51788;0.78258
12.5;-0.8157;0.51839;0.78273
12.508;-0.81253;0.51869;0.78266
12.517;-0.80998;0.5189;0.78286
12.525;-0.80707;0.51926;0.78266
12.533;-0.80429;0.51943;0.78279
12.542;-0.80162;0.51965;0.78288
12.55;-0.79878;0.51974;0.78308
12.558;-0.79619;0.51987;0.78296
12.567;-0.7932;0.51983;0.78291
12.575;-0.79063;0.51988;0.78287
12.583;-0.78765;0.51977;0.7829
12.592;-0.78483;0.51977;0.78306
12.6;-0.782;0.51937;0.78301
12.608;-0.7791;0.51921;0.7828
12.617;-0.77647;0.51889;0.78304
12.625;-0.77397;0.51856;0.78309
12.633;-0.77126;0.51822;0.78319
12.642;-0.76835;0.51773;0.78321
12.65;-0.76562;0.51712;0.78319
12.658;-0.76286;0.51659;0.78327
12.667;-0.76024;0.51597;0.78329
12.675;-0.7575;0.51532;0.78327
12.683;-0.75478;0.51464;0.78337
12.692;-0.75214;0.51403;0.7834
12.7;-0.74966;0.51359;0.78329
12.708;-0.74714;0.51287;0.78334
12.717;-0.74474;0.51224;0.78342
12.725;-0.74239;0.51165;0.78342
12.733;-0.7401;0.51101;0.78338
12.742;-0.73759;0.51042;0.7834
12.75;-0.73538;0.50993;0.7835
12.758;-0.73312;0.50941;0.78348
12.767;-0.73075;0.50859;0.78349
12.775;-0.72847;0.50797;0.78348
12.783;-0.72642;0.50724;0.7834
12.792;-0.72426;0.50651;0.78345
12.8;-0.72219;0.50578;0.78359
12.808;-0.72007;0.505;0.78335
12.817;-0.71824;0.50414;0.78353
12.825;-0.71639;0.50336;0.78355
12.833;-0.71457;0.50277;0.78361
12.842;-0.71286;0.50204;0.78367
12.85;-0.71101;0.50131;0.78361
12.858;-0.70949;0.5007;0.78351
12.867;-0.70792;0.50006;0.78368
12.875;-0.70672;0.49951;0.78358
12.883;-0.70513;0.49884;0.78359
12.892;-0.70408;0.49851;0.78372
12.9;-0.70292;0.49803;0.78362
12.908;-0.70175;0.49744;0.78358
12.917;-0.70083;0.4969;0.78363
12.925;-0.69994;0.4962;0.78347
12.933;-0.69911;0.49584;0.78359
12.942;-0.69818;0.49556;0.78366
12.95;-0.69756;0.49506;0.78376
12.958;-0.69705;0.49481;0.78372
12.967;-0.69667;0.49464;0.78366
12.975;-0.69608;0.4949;0.78354
12.983;-0.69633;0.49455;0.78365
12.992;-0.69632;0.49455;0.78367
13;-0.69633;0.49459;0.78367
13.008;-0.69634;0.4947;0.78369
13.017;-0.69632;0.4948;0.78368
13.025;-0.69636;0.49487;0.7837
13.033;-0.69632;0.49496;0.78367
13.042;-0.69637;0.49498;0.78366
13.05;-0.69639;0.49505;0.78357
13.058;-0.69643;0.49509;0.78358
13.067;-0.69645;0.49508;0.78357
13.075;-0.69649;0.49509;0.78356
13.083;-0.69647;0.49508;0.78355
13.092;-0.6965;0.49509;0.78353
13.1;-0.69652;0.49504;0.78352
13.108;-0.69657;0.49503;0.78349
13.117;-0.69664;0.49494;0.7836
13.125;-0.69677;0.4949;0.7836
13.133;-0.69682;0.49485;0.7836
13.142;-0.69686;0.49479;0.78357
13.15;-0.69698;0.4948;0.78352
13.158;-0.69718;0.49467;0.78363
13.167;-0.69743;0.49463;0.78363
13.175;-0.69764;0.4946;0.78354
13.183;-0.69782;0.4945;0.7836
13.192;-0.69789;0.49449;0.78347
13.2;-0.69808;0.49438;0.7835
13.208;-0.69828;0.4943;0.78345
13.217;-0.69842;0.49424;0.78342
13.225;-0.69852;0.49413;0.78348
13.233;-0.6988;0.49397;0.78357
13.242;-0.69896;0.49387;0.78358
13.25;-0.69929;0.49377;0.78363
13.258;-0.6995;0.49366;0.78355
13.267;-0.69976;0.49342;0.78351
13.275;-0.69992;0.49328;0.7835
13.283;-0.70016;0.49306;0.78343
13.292;-0.70024;0.49295;0.78347
13.3;-0.70081;0.49253;0.7836
13.308;-0.70105;0.49227;0.78354
13.317;-0.70125;0.49182;0.7836
13.325;-0.70154;0.49131;0.78362
13.333;-0.70182;0.49087;0.78359
13.342;-0.70223;0.49045;0.78357
13.35;-0.70245;0.48989;0.78343
13.358;-0.70287;0.4892;0.78335
13.367;-0.70353;0.48853;0.78336
13.375;-0.70394;0.48782;0.78333
13.383;-0.70416;0.48727;0.78319
13.392;-0.70494;0.48624;0.78343
13.4;-0.70552;0.48534;0.78339
13.408;-0.70634;0.48426;0.7835
13.417;-0.70699;0.48345;0.78335
13.425;-0.7079;0.4825;0.78343
13.433;-0.70878;0.48141;0.78348
13.442;-0.70963;0.48039;0.78334
13.45;-0.71068;0.47899;0.78337
13.458;-0.71158;0.47779;0.78327
13.467;-0.71261;0.47652;0.78329
13.475;-0.71355;0.47519;0.78332
13.483;-0.71474;0.47367;0.78322
13.492;-0.71569;0.47212;0.78331
13.5;-0.71684;0.47058;0.78333
13.508;-0.7179;0.46895;0.78321
13.517;-0.71928;0.46729;0.78314
13.525;-0.72058;0.46562;0.7832
13.533;-0.72196;0.46375;0.78302
13.542;-0.72355;0.46184;0.78326
13.55;-0.72489;0.4599;0.78328
13.558;-0.72632;0.45789;0.78301
13.567;-0.72798;0.45602;0.78304
13.575;-0.7296;0.45385;0.78291
13.583;-0.7313;0.45164;0.78294
13.592;-0.73309;0.44961;0.78307
13.6;-0.73484;0.44741;0.783
13.608;-0.73675;0.44512;0.78295
13.617;-0.73869;0.44284;0.78287
13.625;-0.74047;0.4407;0.78283
13.633;-0.74226;0.43825;0.78298
13.642;-0.744;0.43572;0.7829
13.65;-0.74577;0.43338;0.78288
13.658;-0.74766;0.43099;0.78286
13.667;-0.74943;0.42842;0.78279
13.675;-0.75126;0.42611;0.78277
13.683;-0.75298;0.42372;0.78275
13.692;-0.75465;0.42134;0.78264
13.7;-0.75702;0.41894;0.78275
13.708;-0.75884;0.41682;0.7827
13.717;-0.76086;0.41458;0.78275
13.725;-0.76258;0.41243;0.78261
13.733;-0.7646;0.4104;0.78258
13.742;-0.76652;0.40825;0.78261
13.75;-0.76836;0.40628;0.7825
13.758;-0.77027;0.40445;0.78254
13.767;-0.77199;0.40242;0.78261
13.775;-0.77377;0.40057;0.78244
13.783;-0.7755;0.39871;0.7825
13.792;-0.7771;0.39697;0.78245
13.8;-0.77867;0.39499;0.78241
13.808;-0.7801;0.39331;0.78242
13.817;-0.78168;0.39155;0.7824
13.825;-0.78324;0.38983;0.78239
13.833;-0.78482;0.38835;0.78243
13.842;-0.78608;0.38666;0.7823
13.85;-0.78742;0.38528;0.78223
13.858;-0.78899;0.38384;0.78224
13.867;-0.79013;0.3824;0.78234
13.875;-0.7916;0.38101;0.78232
13.883;-0.79274;0.37964;0.78216
13.892;-0.79375;0.37851;0.78218
13.9;-0.7952;0.37732;0.78234
13.908;-0.79614;0.37613;0.78221
13.917;-0.79743;0.37509;0.7822
13.925;-0.79843;0.37407;0.78209
13.933;-0.79947;0.37313;0.78205
13.942;-0.80055;0.37234;0.78215
13.95;-0.80147;0.37146;0.78217
13.958;-0.80238;0.37065;0.78215
13.967;-0.80314;0.36992;0.78204
13.975;-0.80387;0.36926;0.7821
13.983;-0.80463;0.36858;0.78205
13.992;-0.80535;0.36809;0.78197
14;-0.80575;0.36763;0.78199
14.008;-0.80623;0.36704;0.782
14.017;-0.80669;0.36661;0.78208
14.025;-0.80723;0.36617;0.78215
14.033;-0.80737;0.36573;0.78209
14.042;-0.80749;0.3654;0.7821
14.05;-0.80752;0.36512;0.78209
14.058;-0.80756;0.36484;0.78203
14.067;-0.8076;0.3646;0.78198
14.075;-0.80763;0.36438;0.78199
14.083;-0.80756;0.36427;0.78197
14.092;-0.8076;0.3641;0.78199
14.1;-0.80757;0.36411;0.78197
14.108;-0.80759;0.36401;0.782
14.117;-0.8076;0.364;0.782
14.125;-0.80757;0.36402;0.78203
14.133;-0.80756;0.36406;0.78205
14.142;-0.80751;0.36421;0.78204
14.15;-0.80751;0.36422;0.78204
14.158;-0.80751;0.36432;0.78204
14.167;-0.80755;0.36442;0.78208
14.175;-0.80755;0.3645;0.78208
14.183;-0.80754;0.3646;0.78207
14.192;-0.80756;0.36476;0.78209
14.2;-0.80751;0.36491;0.78207
14.208;-0.80748;0.36504;0.78213
14.217;-0.80748;0.36514;0.78216
14.225;-0.80749;0.36527;0.78213
14.233;-0.80745;0.36536;0.78216
14.242;-0.80742;0.36547;0.78215
14.25;-0.80742;0.36557;0.78217
14.258;-0.8074;0.36566;0.78219
14.267;-0.80741;0.36577;0.78216
14.275;-0.8074;0.36586;0.78217
14.283;-0.80739;0.366;0.78215
14.292;-0.80739;0.36605;0.78215
14.3;-0.80738;0.3661;0.78218
14.308;-0.80736;0.36613;0.78216
14.317;-0.80737;0.36614;0.78218
14.325;-0.80737;0.36618;0.78219
14.333;-0.80736;0.3662;0.7822
14.342;-0.80737;0.36621;0.78217
14.35;-0.80736;0.36623;0.78216
14.358;-0.80734;0.36625;0.78215
14.367;-0.80734;0.36629;0.78217
14.375;-0.80733;0.36631;0.78215
14.383;-0.80732;0.36631;0.78216
14.392;-0.80732;0.36632;0.78217
14.4;-0.80732;0.36631;0.78216
14.408;-0.80731;0.3663;0.78223
14.417;-0.80727;0.36631;0.78221
14.425;-0.80722;0.36635;0.78221
14.433;-0.80721;0.36636;0.78222
14.442;-0.80711;0.36649;0.78223
14.45;-0.80689;0.3667;0.78218
14.458;-0.8067;0.36679;0.78213
14.467;-0.80644;0.36703;0.78213
14.475;-0.8062;0.36726;0.78215
14.483;-0.80591;0.36759;0.78213
14.492;-0.80568;0.36784;0.78214
14.5;-0.80528;0.36819;0.78205
14.508;-0.80479;0.36865;0.7821
14.517;-0.80438;0.36897;0.78219
14.525;-0.80387;0.36944;0.78218
14.533;-0.80343;0.36985;0.78209
14.542;-0.803;0.3703;0.78212
14.55;-0.80244;0.37066;0.78217
14.558;-0.80179;0.37104;0.78215
14.567;-0.80126;0.37142;0.7822
14.575;-0.80044;0.37165;0.78216
14.583;-0.79983;0.37203;0.782
14.592;-0.7991;0.37234;0.78209
14.6;-0.79817;0.37252;0.78221
14.608;-0.79729;0.37269;0.78218
14.617;-0.79645;0.37279;0.78216
14.625;-0.79569;0.37291;0.782
14.633;-0.79472;0.37281;0.78212
14.642;-0.79409;0.37277;0.78213
14.65;-0.79315;0.37259;0.78204
14.658;-0.79248;0.37227;0.78217
14.667;-0.79168;0.37175;0.78222
14.675;-0.79109;0.37141;0.78219
14.683;-0.7906;0.37078;0.78211
14.692;-0.79001;0.37011;0.78209
14.7;-0.78963;0.36934;0.78214
14.708;-0.78951;0.36859;0.78222
14.717;-0.78918;0.36772;0.7822
14.725;-0.78905;0.36707;0.78214
14.733;-0.78883;0.36621;0.78213
14.742;-0.78888;0.36535;0.78225
14.75;-0.78888;0.36451;0.78228
14.758;-0.78907;0.36351;0.78229
14.767;-0.78928;0.36273;0.78215
14.775;-0.78967;0.36164;0.78208
14.783;-0.79008;0.36082;0.78226
14.792;-0.79053;0.35985;0.78208
14.8;-0.7907;0.35882;0.7822
14.808;-0.7911;0.35777;0.78222
14.817;-0.79144;0.35682;0.78225
14.825;-0.792;0.3559;0.7823
14.833;-0.7927;0.35498;0.78229
14.842;-0.79327;0.35402;0.78226
14.85;-0.79386;0.35329;0.78213
14.858;-0.79496;0.35258;0.7825
14.867;-0.79548;0.35184;0.78226
14.875;-0.79672;0.35144;0.7823
14.883;-0.79757;0.35097;0.78219
14.892;-0.79888;0.35054;0.78227
14.9;-0.80015;0.35045;0.78226
14.908;-0.80132;0.35019;0.78228
14.917;-0.80258;0.35011;0.78221
14.925;-0.80401;0.35026;0.78217
14.933;-0.80513;0.35026;0.78215
14.942;-0.80645;0.35063;0.78222
14.95;-0.8077;0.35089;0.78223
14.958;-0.809;0.35122;0.7823
14.967;-0.81009;0.35172;0.78213
14.975;-0.81127;0.35229;0.78224
14.983;-0.81256;0.35303;0.78227
14.992;-0.81355;0.35373;0.78217
15;-0.81451;0.35453;0.78218
15.008;-0.81575;0.35532;0.78218
15.017;-0.81662;0.35621;0.7821
15.025;-0.81741;0.35735;0.78209
15.033;-0.81836;0.35845;0.78231
15.042;-0.81894;0.35953;0.78205
15.05;-0.81969;0.36068;0.7821
15.058;-0.82005;0.36188;0.78205
15.067;-0.82025;0.36313;0.78199
15.075;-0.82055;0.36439;0.78207
15.083;-0.82071;0.3656;0.78216
15.092;-0.82068;0.367;0.78202
15.1;-0.82059;0.36814;0.78212
15.108;-0.82042;0.36958;0.78209
15.117;-0.8201;0.37077;0.78193
15.125;-0.81982;0.37208;0.78195
15.133;-0.81957;0.37325;0.78206
15.142;-0.81923;0.37451;0.78194
15.15;-0.81866;0.37589;0.78193
15.158;-0.81825;0.377;0.78199
15.167;-0.81756;0.37822;0.78199
15.175;-0.81655;0.37921;0.78191
15.183;-0.81579;0.38024;0.78182
15.192;-0.81472;0.38135;0.78201
15.2;-0.8137;0.3823;0.78197
15.208;-0.81237;0.38315;0.78185
15.217;-0.8113;0.38386;0.78191
15.225;-0.81004;0.38459;0.78194
15.233;-0.80852;0.38518;0.78174
15.242;-0.80752;0.38568;0.78188
15.25;-0.80613;0.38612;0.78199
15.258;-0.80482;0.38631;0.7818
15.267;-0.8033;0.38633;0.78194
15.275;-0.80185;0.38658;0.78198
15.283;-0.8001;0.38645;0.78184
15.292;-0.79867;0.38605;0.78184
15.3;-0.79693;0.38577;0.78201
15.308;-0.79509;0.38525;0.78197
15.317;-0.79341;0.38451;0.78191
15.325;-0.7918;0.38372;0.78184
15.333;-0.79016;0.38287;0.78203
15.342;-0.7888;0.38191;0.78188
15.35;-0.78761;0.38101;0.78205
15.358;-0.7863;0.37972;0.78196
15.367;-0.78499;0.37841;0.78193
15.375;-0.7837;0.37706;0.78201
15.383;-0.7827;0.37567;0.78204
15.392;-0.7815;0.37435;0.78198
15.4;-0.78045;0.37268;0.78195
15.408;-0.77943;0.37102;0.78214
15.417;-0.77864;0.36935;0.78218
15.425;-0.77765;0.3677;0.78208
15.433;-0.77708;0.36596;0.78207
15.442;-0.77644;0.36412;0.78213
15.45;-0.77625;0.36237;0.78215
15.458;-0.77598;0.36062;0.78206
15.467;-0.7759;0.35896;0.78215
15.475;-0.77598;0.35726;0.78221
15.483;-0.77602;0.35553;0.78219
15.492;-0.77653;0.35386;0.78245
15.5;-0.77673;0.35233;0.78212
15.508;-0.77744;0.35069;0.78221
15.517;-0.77819;0.34913;0.78218
15.525;-0.77899;0.34775;0.78226
15.533;-0.78019;0.34624;0.78236
15.542;-0.78125;0.34494;0.7823
15.55;-0.78252;0.34359;0.78227
15.558;-0.78409;0.3423;0.78222
15.567;-0.78545;0.34131;0.78225
15.575;-0.78695;0.3403;0.78226
15.583;-0.78846;0.33938;0.78227
15.592;-0.79013;0.33837;0.78235
15.6;-0.79188;0.33781;0.78231
15.608;-0.79371;0.33701;0.78236
15.617;-0.79562;0.33657;0.7823
15.625;-0.79776;0.33618;0.78246
15.633;-0.79978;0.33588;0.78249
15.642;-0.80181;0.3357;0.78235
15.65;-0.80376;0.33559;0.78228
15.658;-0.80581;0.33563;0.78235
15.667;-0.8078;0.33583;0.78235
15.675;-0.80952;0.33587;0.78231
15.683;-0.81127;0.33633;0.78221
15.692;-0.813;0.33668;0.78227
15.7;-0.81501;0.33731;0.78233
15.708;-0.81694;0.33796;0.78219
15.717;-0.81893;0.33874;0.7822
15.725;-0.82088;0.33985;0.78221
15.733;-0.82274;0.34097;0.78216
15.742;-0.82447;0.34216;0.78218
15.75;-0.82614;0.34347;0.78216
15.758;-0.82762;0.34484;0.78206
15.767;-0.82932;0.34638;0.78222
15.775;-0.83056;0.34796;0.78213
15.783;-0.83194;0.34975;0.78208
15.792;-0.83311;0.35146;0.78204
15.8;-0.83418;0.3533;0.78214
15.808;-0.83503;0.35527;0.78207
15.817;-0.83606;0.35719;0.78196
15.825;-0.83682;0.35921;0.78214
15.833;-0.8375;0.36108;0.78203
15.842;-0.83811;0.36318;0.78197
15.85;-0.83862;0.36531;0.78204
15.858;-0.83891;0.36732;0.78196
15.867;-0.83928;0.36947;0.78207
15.875;-0.83929;0.37163;0.78191
15.883;-0.83926;0.37382;0.78199
15.892;-0.83893;0.37579;0.78199
15.9;-0.83871;0.37793;0.78194
15.908;-0.83817;0.37987;0.78194
15.917;-0.83739;0.38196;0.78202
15.925;-0.83659;0.38395;0.78193
15.933;-0.83572;0.38583;0.78196
15.942;-0.83465;0.38759;0.78186
15.95;-0.83339;0.38941;0.78189
15.958;-0.83219;0.39101;0.78199
15.967;-0.83074;0.39261;0.78185
15.975;-0.82941;0.39415;0.78194
15.983;-0.82808;0.39559;0.78192
15.992;-0.82642;0.3969;0.78193
16;-0.82476;0.3982;0.78183
16.008;-0.82325;0.39945;0.78191
16.017;-0.82159;0.40046;0.78191
16.025;-0.8198;0.40147;0.78187
16.033;-0.81795;0.40255;0.78178
16.042;-0.81604;0.40332;0.78184
16.05;-0.81407;0.40414;0.78183
16.058;-0.812;0.40476;0.78187
16.067;-0.80995;0.40543;0.78185
16.075;-0.80785;0.40597;0.78189
16.083;-0.80567;0.40643;0.78188
16.092;-0.80363;0.40691;0.78185
16.1;-0.8012;0.40697;0.78194
16.108;-0.79882;0.40715;0.78177
16.117;-0.79663;0.40718;0.78176
16.125;-0.79403;0.40698;0.78175
16.133;-0.79191;0.40662;0.78174
16.142;-0.78962;0.4063;0.78182
16.15;-0.78737;0.40575;0.78185
16.158;-0.78509;0.40522;0.78188
16.167;-0.78297;0.40438;0.78193
16.175;-0.78106;0.40346;0.78188
16.183;-0.77898;0.4025;0.78197
16.192;-0.77693;0.40145;0.78196
16.2;-0.77522;0.40016;0.78199
16.208;-0.77319;0.39892;0.78189
16.217;-0.77143;0.39751;0.78193
16.225;-0.76974;0.3959;0.78183
16.233;-0.76809;0.39429;0.78196
16.242;-0.76663;0.39252;0.78199
16.25;-0.76512;0.39047;0.78203
16.258;-0.76386;0.38862;0.7819
16.267;-0.76253;0.38653;0.78205
16.275;-0.76129;0.38452;0.78193
16.283;-0.76032;0.38226;0.78191
16.292;-0.75947;0.38008;0.78213
16.3;-0.75877;0.37773;0.78213
16.308;-0.75772;0.37529;0.78202
16.317;-0.7572;0.37305;0.78214
16.325;-0.75633;0.37045;0.78197
16.333;-0.75629;0.36808;0.78207
16.342;-0.75579;0.36579;0.78208
16.35;-0.7557;0.36307;0.78199
16.358;-0.75574;0.36073;0.78199
16.367;-0.75608;0.35824;0.78216
16.375;-0.75645;0.35577;0.78232
16.383;-0.75667;0.35334;0.78209
16.392;-0.75718;0.35085;0.78217
16.4;-0.75765;0.34851;0.78212
16.408;-0.7584;0.34609;0.78213
16.417;-0.75908;0.34386;0.78207
16.425;-0.7601;0.34176;0.78223
16.433;-0.76119;0.33937;0.78213
16.442;-0.76248;0.3372;0.78209
16.45;-0.76364;0.33513;0.78204
16.458;-0.76523;0.33311;0.78205
16.467;-0.76684;0.331;0.78225
16.475;-0.76852;0.329;0.78213
16.483;-0.7701;0.32709;0.78221
16.492;-0.77193;0.32518;0.78196
16.5;-0.77379;0.32335;0.78213
16.508;-0.77594;0.32158;0.78216
16.517;-0.77828;0.31984;0.7821
16.525;-0.7805;0.31834;0.78208
16.533;-0.78308;0.31681;0.78219
16.542;-0.7858;0.31558;0.78211
16.55;-0.78851;0.3143;0.78207
16.558;-0.79133;0.31317;0.78211
16.567;-0.79419;0.31225;0.78211
16.575;-0.79717;0.31157;0.78206
16.583;-0.8004;0.3111;0.78201
16.592;-0.80356;0.31064;0.78197
16.6;-0.80688;0.31033;0.78197
16.608;-0.80983;0.31029;0.78208
16.617;-0.81285;0.3104;0.78199
16.625;-0.8158;0.31053;0.78193
16.633;-0.81868;0.31096;0.78198
16.642;-0.82156;0.31129;0.78192
16.65;-0.82454;0.31182;0.78201
16.658;-0.82767;0.31262;0.78208
16.667;-0.8307;0.31342;0.78193
16.675;-0.83368;0.3145;0.78186
16.683;-0.83669;0.3156;0.78192
16.692;-0.83971;0.31693;0.78181
16.7;-0.84259;0.31842;0.78178
16.708;-0.84552;0.32029;0.78182
16.717;-0.848;0.32202;0.78167
16.725;-0.85053;0.32381;0.78171
16.733;-0.85306;0.32582;0.78172
16.742;-0.85533;0.32785;0.78171
16.75;-0.85753;0.32991;0.78164
16.758;-0.85968;0.33216;0.78163
16.767;-0.86143;0.33442;0.78161
16.775;-0.86336;0.33684;0.78159
16.783;-0.86486;0.33938;0.78168
16.792;-0.86633;0.34189;0.78165
16.8;-0.8674;0.34438;0.78159
16.808;-0.86855;0.3471;0.78152
16.817;-0.86959;0.34963;0.78158
16.825;-0.8702;0.35226;0.78164
16.833;-0.87084;0.35503;0.78152
16.842;-0.87133;0.3576;0.78144
16.85;-0.87173;0.36027;0.78149
16.858;-0.87192;0.36307;0.78153
16.867;-0.87204;0.36574;0.78143
16.875;-0.87223;0.36835;0.78151
16.883;-0.87207;0.3711;0.78153
16.892;-0.87188;0.37387;0.78149
16.9;-0.87167;0.3765;0.78152
16.908;-0.8713;0.3792;0.78146
16.917;-0.87082;0.38199;0.78142
16.925;-0.8703;0.38468;0.78153
16.933;-0.8696;0.38731;0.78148
16.942;-0.86904;0.38985;0.78147
16.95;-0.86813;0.3926;0.78153
16.958;-0.86759;0.39527;0.78154
16.967;-0.86683;0.39794;0.78155
16.975;-0.86593;0.40061;0.78152
16.983;-0.86524;0.40314;0.78158
16.992;-0.86435;0.40572;0.78155
17;-0.86333;0.40829;0.7815
17.008;-0.86231;0.41096;0.78154
17.017;-0.86095;0.41332;0.78155
17.025;-0.85982;0.41573;0.78165
17.033;-0.85838;0.41787;0.78155
17.042;-0.85674;0.42007;0.78159
17.05;-0.85532;0.42215;0.78157
17.058;-0.8537;0.42408;0.78164
17.067;-0.85195;0.42598;0.78161
17.075;-0.85023;0.42779;0.78169
17.083;-0.84885;0.4293;0.78178
17.092;-0.84685;0.43126;0.78166
17.1;-0.84498;0.43287;0.78166
17.108;-0.84293;0.43443;0.78161
17.117;-0.84088;0.43582;0.78178
17.125;-0.83858;0.43716;0.78175
17.133;-0.83636;0.43811;0.78181
17.142;-0.83414;0.43928;0.7818
17.15;-0.83171;0.44031;0.78187
17.158;-0.82939;0.44126;0.78194
17.167;-0.82716;0.44213;0.7819
17.175;-0.8248;0.44286;0.78188
