t;X;Y;Z
11.342;-0.80274;0.40815;0.78178
11.35;-0.80223;0.40794;0.78198
11.358;-0.80154;0.40765;0.78181
11.367;-0.80081;0.40726;0.78185
11.375;-0.80014;0.40687;0.78181
11.383;-0.79931;0.40672;0.78153
11.392;-0.79912;0.40625;0.78194
11.4;-0.79843;0.40594;0.78183
11.408;-0.79782;0.40563;0.78182
11.417;-0.79725;0.40538;0.78188
11.425;-0.79665;0.40506;0.78182
11.433;-0.79594;0.4047;0.7817
11.442;-0.79543;0.40422;0.78181
11.45;-0.79527;0.40398;0.78193
11.458;-0.79488;0.40356;0.78192
11.467;-0.79453;0.40294;0.78187
11.475;-0.79389;0.40269;0.78184
11.483;-0.79342;0.40242;0.78184
11.492;-0.79296;0.40202;0.78179
11.5;-0.79243;0.40141;0.78179
11.508;-0.79193;0.40115;0.78169
11.517;-0.79165;0.4008;0.78169
11.525;-0.79126;0.40025;0.78166
11.533;-0.79079;0.39969;0.78167
11.542;-0.79059;0.39932;0.7817
11.55;-0.79024;0.3988;0.78182
11.558;-0.78969;0.39818;0.78186
11.567;-0.78941;0.3977;0.78198
11.575;-0.78894;0.39731;0.78189
11.583;-0.78872;0.39653;0.78183
11.592;-0.7884;0.39603;0.78178
11.6;-0.78805;0.39548;0.78181
11.608;-0.78774;0.3948;0.7818
11.617;-0.78729;0.39427;0.78183
11.625;-0.78704;0.39376;0.78177
11.633;-0.78643;0.39299;0.78176
11.642;-0.78621;0.39249;0.78196
11.65;-0.78576;0.39196;0.78197
11.658;-0.78525;0.39127;0.78184
11.667;-0.78518;0.39059;0.78179
11.675;-0.78487;0.38998;0.78175
11.683;-0.78463;0.38931;0.7818
11.692;-0.7843;0.3888;0.78184
11.7;-0.78395;0.3882;0.78182
11.708;-0.7836;0.38746;0.78175
11.717;-0.78342;0.38688;0.78179
11.725;-0.78316;0.38645;0.78183
11.733;-0.78285;0.38561;0.78187
11.742;-0.78263;0.38509;0.7819
11.75;-0.78239;0.38432;0.78186
11.758;-0.78205;0.38368;0.78178
11.767;-0.7821;0.38327;0.7818
11.775;-0.78193;0.38266;0.78177
11.783;-0.7817;0.38193;0.78171
11.792;-0.78153;0.38138;0.78174
11.8;-0.78144;0.38073;0.78177
11.808;-0.78118;0.38019;0.78169
11.817;-0.78106;0.37954;0.78174
11.825;-0.78116;0.37903;0.78189
11.833;-0.781;0.37841;0.78178
11.842;-0.78082;0.3777;0.78176
11.85;-0.78081;0.37715;0.78168
11.858;-0.78063;0.37674;0.78169
11.867;-0.78048;0.37593;0.78179
11.875;-0.78027;0.37547;0.7817
11.883;-0.78039;0.37488;0.78174
11.892;-0.78028;0.37418;0.78169
11.9;-0.78021;0.37355;0.78165
11.908;-0.78022;0.37311;0.78169
11.917;-0.78033;0.37241;0.78177
11.925;-0.78027;0.37176;0.78181
11.933;-0.78027;0.37133;0.7818
11.942;-0.78031;0.37076;0.78175
11.95;-0.78026;0.37016;0.78164
11.958;-0.7804;0.36947;0.78172
11.967;-0.78057;0.36898;0.7818
11.975;-0.78066;0.36852;0.78177
11.983;-0.78075;0.368;0.78175
11.992;-0.78089;0.3673;0.78178
12;-0.78109;0.36673;0.78178
12.008;-0.78132;0.36631;0.78172
12.017;-0.78152;0.36591;0.78165
12.025;-0.78167;0.36535;0.78162
12.033;-0.78201;0.36475;0.78171
12.042;-0.78229;0.36433;0.78172
12.05;-0.78259;0.36391;0.78171
12.058;-0.78286;0.36334;0.78172
12.067;-0.78304;0.36283;0.78169
12.075;-0.78331;0.36227;0.78165
12.083;-0.78356;0.36179;0.7817
12.092;-0.78381;0.36136;0.78167
12.1;-0.78404;0.36091;0.78159
12.108;-0.78433;0.36032;0.78164
12.117;-0.78466;0.35959;0.78173
12.125;-0.78491;0.35922;0.78175
12.133;-0.78518;0.35876;0.78169
12.142;-0.78542;0.35826;0.78171
12.15;-0.78567;0.35778;0.78164
12.158;-0.78596;0.35725;0.78162
12.167;-0.78632;0.35676;0.78155
12.175;-0.78672;0.35643;0.78161
12.183;-0.78711;0.3561;0.78167
12.192;-0.78744;0.35562;0.78166
12.2;-0.78781;0.35504;0.78157
12.208;-0.78802;0.3546;0.78162
12.217;-0.78844;0.354;0.78169
12.225;-0.78896;0.35352;0.78162
12.233;-0.78929;0.35315;0.78158
12.242;-0.78961;0.35279;0.78158
12.25;-0.78997;0.3523;0.78156
12.258;-0.79031;0.35178;0.78152
12.267;-0.79067;0.35131;0.78154
12.275;-0.79115;0.35085;0.78162
12.283;-0.79138;0.35054;0.78168
12.292;-0.7919;0.35001;0.78167
12.3;-0.79212;0.34968;0.78161
12.308;-0.79256;0.34929;0.78157
12.317;-0.79327;0.34885;0.78162
12.325;-0.79385;0.34829;0.78159
12.333;-0.79397;0.34801;0.78151
12.342;-0.79452;0.34759;0.7816
12.35;-0.79502;0.34717;0.7816
12.358;-0.79536;0.3469;0.78159
12.367;-0.79575;0.34646;0.78159
12.375;-0.79604;0.34637;0.78142
12.383;-0.79655;0.34579;0.7816
12.392;-0.79711;0.34529;0.78181
12.4;-0.79742;0.34507;0.78155
12.408;-0.79775;0.34471;0.78148
12.417;-0.79826;0.34436;0.78155
12.425;-0.79902;0.3441;0.78151
12.433;-0.7994;0.34392;0.78156
12.442;-0.79981;0.34364;0.78155
12.45;-0.80039;0.34345;0.78151
12.458;-0.80113;0.34319;0.78155
12.467;-0.80148;0.34297;0.78154
12.475;-0.80191;0.34283;0.78157
12.483;-0.80245;0.34276;0.78155
12.492;-0.80311;0.34251;0.78147
12.5;-0.8036;0.34223;0.7815
12.508;-0.80431;0.34208;0.78148
12.517;-0.80483;0.34193;0.78145
12.525;-0.80527;0.34179;0.78147
12.533;-0.80602;0.34172;0.78163
12.542;-0.80656;0.34166;0.78155
12.55;-0.80695;0.34153;0.7814
12.558;-0.80758;0.34144;0.78141
12.567;-0.8083;0.34128;0.78148
12.575;-0.80867;0.34117;0.78139
12.583;-0.80905;0.34112;0.78143
12.592;-0.80976;0.34099;0.78152
12.6;-0.81021;0.34081;0.78156
12.608;-0.81043;0.34094;0.78148
12.617;-0.81109;0.34092;0.78139
12.625;-0.81177;0.34078;0.78138
12.633;-0.81242;0.34051;0.78129
12.642;-0.8128;0.34054;0.78144
12.65;-0.81329;0.3405;0.7814
12.658;-0.81377;0.34046;0.78134
12.667;-0.8143;0.3404;0.78138
12.675;-0.8149;0.3404;0.78142
12.683;-0.81542;0.34026;0.78169
12.692;-0.81582;0.34057;0.78145
12.7;-0.81652;0.34063;0.78142
12.708;-0.8171;0.34076;0.78137
12.717;-0.81751;0.34081;0.78151
12.725;-0.81796;0.34092;0.78151
12.733;-0.81865;0.34093;0.78154
12.742;-0.81908;0.34093;0.78143
12.75;-0.81968;0.3411;0.78144
12.758;-0.82029;0.34134;0.78136
12.767;-0.82077;0.34148;0.78127
12.775;-0.82139;0.34163;0.78141
12.783;-0.82199;0.34168;0.78142
12.792;-0.82249;0.34174;0.78147
12.8;-0.823;0.34192;0.78144
12.808;-0.82364;0.34217;0.78142
12.817;-0.82407;0.34241;0.78143
12.825;-0.8247;0.34256;0.78143
12.833;-0.82543;0.3425;0.78142
12.842;-0.82563;0.34259;0.78135
12.85;-0.82605;0.34275;0.78128
12.858;-0.82649;0.34302;0.78111
12.867;-0.82717;0.34313;0.78135
12.875;-0.82745;0.34339;0.78141
12.883;-0.82798;0.34353;0.78144
12.892;-0.82845;0.34359;0.7814
12.9;-0.82887;0.3437;0.78143
12.908;-0.82935;0.34378;0.78146
12.917;-0.83006;0.34405;0.78146
12.925;-0.83056;0.34435;0.78147
12.933;-0.83107;0.34443;0.78148
12.942;-0.83159;0.34457;0.78154
12.95;-0.83193;0.34473;0.78152
12.958;-0.83254;0.34511;0.78136
12.967;-0.83316;0.34546;0.78121
12.975;-0.8336;0.34565;0.7814
12.983;-0.83411;0.3458;0.78142
12.992;-0.8344;0.34605;0.7814
13;-0.83505;0.34641;0.78139
13.008;-0.83555;0.34667;0.78143
13.017;-0.83563;0.34715;0.78141
13.025;-0.83621;0.34748;0.78143
13.033;-0.83677;0.34776;0.78136
13.042;-0.83732;0.34812;0.7815
13.05;-0.83763;0.34848;0.78148
13.058;-0.83806;0.34874;0.78145
13.067;-0.83846;0.3491;0.7814
13.075;-0.83878;0.34958;0.78132
13.083;-0.83924;0.34992;0.78135
13.092;-0.83932;0.35038;0.78141
13.1;-0.8399;0.35085;0.78135
13.108;-0.84025;0.35138;0.78125
13.117;-0.84047;0.35177;0.78111
13.125;-0.84111;0.35216;0.7815
13.133;-0.84146;0.35268;0.78145
13.142;-0.8419;0.35306;0.78146
13.15;-0.84206;0.35363;0.78142
13.158;-0.84242;0.35418;0.78143
13.167;-0.84311;0.3545;0.78171
13.175;-0.84341;0.35486;0.78163
13.183;-0.84353;0.35562;0.78129
13.192;-0.84387;0.35626;0.78135
13.2;-0.84399;0.35677;0.78129
13.208;-0.84425;0.35727;0.78125
13.217;-0.84481;0.35783;0.78143
13.225;-0.84489;0.35841;0.78148
13.233;-0.84525;0.35886;0.78146
13.242;-0.84543;0.35971;0.7815
13.25;-0.84569;0.36028;0.78154
13.258;-0.84586;0.36075;0.78144
13.267;-0.84608;0.36144;0.78133
13.275;-0.84633;0.36204;0.78138
13.283;-0.84636;0.36247;0.78146
13.292;-0.84659;0.363;0.78149
13.3;-0.84682;0.3638;0.78145
13.308;-0.84686;0.36441;0.78151
13.317;-0.84718;0.36493;0.78151
13.325;-0.84723;0.36565;0.78141
13.333;-0.84747;0.3662;0.78148
13.342;-0.8474;0.36695;0.78151
13.35;-0.84764;0.36742;0.78149
13.358;-0.84753;0.36806;0.78145
13.367;-0.84756;0.36872;0.78138
13.375;-0.84772;0.36941;0.7814
13.383;-0.84779;0.36994;0.78143
13.392;-0.84777;0.37057;0.78148
13.4;-0.84776;0.37144;0.78145
13.408;-0.84793;0.37185;0.78153
13.417;-0.84787;0.37257;0.78157
13.425;-0.84806;0.37329;0.78164
13.433;-0.84814;0.37398;0.78167
13.442;-0.84817;0.37445;0.78157
13.45;-0.84832;0.3751;0.78158
13.458;-0.84851;0.37578;0.78172
13.467;-0.84852;0.3764;0.78155
13.475;-0.84839;0.37724;0.78152
13.483;-0.84864;0.37792;0.78166
13.492;-0.84852;0.37859;0.78192
13.5;-0.84857;0.37929;0.78163
13.508;-0.84869;0.38009;0.78176
13.517;-0.84861;0.38068;0.7817
13.525;-0.84884;0.38125;0.78176
13.533;-0.84843;0.38212;0.78157
13.542;-0.84839;0.38267;0.78151
13.55;-0.84842;0.38339;0.78147
13.558;-0.84855;0.38406;0.78158
13.567;-0.84815;0.38485;0.78143
13.575;-0.84801;0.38535;0.78136
13.583;-0.84836;0.3859;0.78153
13.592;-0.8482;0.38668;0.78166
13.6;-0.84794;0.3872;0.78154
13.608;-0.84808;0.38769;0.78174
13.617;-0.84764;0.38868;0.78161
13.625;-0.84758;0.38921;0.78162
13.633;-0.84747;0.38971;0.78155
13.642;-0.8474;0.39033;0.78156
13.65;-0.84731;0.39093;0.78158
13.658;-0.84672;0.39165;0.78141
13.667;-0.8466;0.39211;0.78139
13.675;-0.84649;0.3927;0.78147
13.683;-0.84626;0.39323;0.78143
13.692;-0.84574;0.39378;0.78151
13.7;-0.84543;0.39429;0.78133
13.708;-0.84508;0.39502;0.78144
13.717;-0.84521;0.39544;0.7816
13.725;-0.84534;0.39577;0.78196
13.733;-0.84482;0.39642;0.78172
13.742;-0.84424;0.39712;0.78167
13.75;-0.84402;0.39743;0.78154
13.758;-0.84369;0.39796;0.78157
13.767;-0.84321;0.39864;0.7816
13.775;-0.84294;0.399;0.78167
13.783;-0.84275;0.39929;0.78165
13.792;-0.84213;0.39977;0.78165
13.8;-0.8418;0.40037;0.78161
13.808;-0.84153;0.40077;0.7816
13.817;-0.84126;0.40127;0.7816
13.825;-0.84032;0.402;0.78141
13.833;-0.84016;0.40225;0.78155
13.842;-0.83983;0.40251;0.78171
13.85;-0.83907;0.40312;0.78147
13.858;-0.83849;0.40367;0.78141
13.867;-0.83825;0.40381;0.78143
13.875;-0.83809;0.40414;0.7815
13.883;-0.83744;0.40457;0.78144
13.892;-0.8368;0.40507;0.78144
13.9;-0.83644;0.40535;0.78152
13.908;-0.83556;0.40584;0.78146
13.917;-0.835;0.40609;0.78142
13.925;-0.83475;0.40631;0.78164
13.933;-0.83406;0.4068;0.78148
13.942;-0.83335;0.40701;0.78142
13.95;-0.83283;0.40723;0.78148
13.958;-0.83237;0.4076;0.78157
13.967;-0.83198;0.4078;0.78164
13.975;-0.83147;0.40796;0.78159
13.983;-0.83057;0.40853;0.78156
13.992;-0.8302;0.40872;0.78169
14;-0.82945;0.40892;0.78148
14.008;-0.8288;0.40911;0.78157
14.017;-0.82837;0.40927;0.78161
14.025;-0.82755;0.40951;0.78152
14.033;-0.82708;0.40963;0.78151
14.042;-0.8266;0.40995;0.78166
14.05;-0.82596;0.41005;0.78173
14.058;-0.82528;0.41012;0.78157
14.067;-0.82508;0.41025;0.78174
14.075;-0.82424;0.41062;0.78166
14.083;-0.82378;0.4107;0.78176
14.092;-0.82324;0.41082;0.78162
14.1;-0.82277;0.41093;0.78162
14.108;-0.82191;0.41111;0.78155
14.117;-0.82143;0.41126;0.78156
14.125;-0.82112;0.4113;0.7816
14.133;-0.82054;0.41129;0.78166
14.142;-0.81967;0.41151;0.7816
14.15;-0.81909;0.41147;0.78163
14.158;-0.81859;0.41137;0.78173
14.167;-0.81813;0.41133;0.78175
14.175;-0.81699;0.41153;0.78166
14.183;-0.8166;0.41148;0.78174
14.192;-0.81613;0.41144;0.78179
14.2;-0.81565;0.41142;0.7819
14.208;-0.81482;0.41147;0.78182
14.217;-0.81425;0.4116;0.78185
14.225;-0.81375;0.41146;0.78199
14.233;-0.81299;0.41136;0.78186
14.242;-0.81221;0.41137;0.78186
14.25;-0.81155;0.41115;0.78197
14.258;-0.81117;0.41099;0.78192
14.267;-0.81031;0.4109;0.78161
14.275;-0.8099;0.41085;0.78196
14.283;-0.80925;0.41065;0.78194
14.292;-0.80847;0.41053;0.7821
14.3;-0.8076;0.41053;0.78177
14.308;-0.80723;0.41037;0.78191
14.317;-0.8067;0.41033;0.78182
14.325;-0.80619;0.41011;0.78179
14.333;-0.80551;0.41;0.78191
14.342;-0.80488;0.40973;0.78189
14.35;-0.80455;0.40947;0.78193
14.358;-0.80354;0.40957;0.78177
14.367;-0.80302;0.40941;0.7819
14.375;-0.80249;0.40913;0.78197
14.383;-0.80201;0.40875;0.78206
14.392;-0.80094;0.4087;0.78189
14.4;-0.8005;0.40853;0.78203
14.408;-0.79982;0.40818;0.78194
14.417;-0.79925;0.40779;0.78193
14.425;-0.7984;0.40757;0.78178
14.433;-0.79823;0.40714;0.78196
14.442;-0.79739;0.40695;0.7817
14.45;-0.7968;0.40661;0.78175
14.458;-0.79614;0.40626;0.78186
14.467;-0.79578;0.40593;0.78195
14.475;-0.79531;0.40572;0.78192
14.483;-0.79512;0.40504;0.78195
14.492;-0.79454;0.40475;0.7819
14.5;-0.79403;0.40458;0.78181
14.508;-0.79352;0.40428;0.78201
14.517;-0.79303;0.40376;0.78207
14.525;-0.79249;0.40327;0.78215
14.533;-0.79215;0.40289;0.78204
14.542;-0.79176;0.40247;0.78195
14.55;-0.79138;0.4019;0.78197
14.558;-0.79094;0.40146;0.78192
14.567;-0.79072;0.40107;0.78204
14.575;-0.79026;0.40053;0.78197
14.583;-0.78983;0.39996;0.78193
14.592;-0.78943;0.39947;0.78193
14.6;-0.78905;0.39902;0.78198
14.608;-0.78881;0.39841;0.78203
14.617;-0.78853;0.39802;0.78203
14.625;-0.78822;0.39738;0.78197
14.633;-0.78782;0.39663;0.78182
14.642;-0.7875;0.39615;0.78183
14.65;-0.78722;0.39549;0.78193
14.658;-0.78671;0.39471;0.78198
14.667;-0.78664;0.3942;0.78204
14.675;-0.78612;0.39343;0.78192
14.683;-0.7858;0.39266;0.78215
14.692;-0.78535;0.39218;0.782
14.7;-0.78515;0.39128;0.78196
14.708;-0.78472;0.39083;0.78179
14.717;-0.78461;0.38981;0.78185
14.725;-0.78426;0.38896;0.78181
14.733;-0.7839;0.38835;0.78194
14.742;-0.78351;0.38735;0.78188
14.75;-0.78335;0.38669;0.78192
14.758;-0.78314;0.38591;0.78199
14.767;-0.78274;0.38512;0.78195
14.775;-0.78246;0.38429;0.78192
14.783;-0.78196;0.38353;0.78161
14.792;-0.78204;0.38286;0.78164
14.8;-0.78203;0.38179;0.78175
14.808;-0.78187;0.38106;0.78177
14.817;-0.78148;0.38023;0.78175
14.825;-0.78133;0.37937;0.78177
14.833;-0.78134;0.37874;0.7819
14.842;-0.78112;0.37782;0.78182
14.85;-0.78096;0.37711;0.78177
14.858;-0.78086;0.37639;0.78176
14.867;-0.78047;0.3756;0.78172
14.875;-0.78058;0.37489;0.78174
14.883;-0.78062;0.37402;0.78186
14.892;-0.78042;0.37322;0.78168
14.9;-0.78043;0.37246;0.78176
14.908;-0.78034;0.37164;0.78186
14.917;-0.78034;0.37101;0.78179
14.925;-0.78025;0.37016;0.78168
14.933;-0.78049;0.36908;0.78201
14.942;-0.78051;0.36858;0.78201
14.95;-0.78031;0.36791;0.78183
14.958;-0.78011;0.36726;0.78173
14.967;-0.7804;0.36654;0.78167
14.975;-0.78053;0.3657;0.78185
14.983;-0.78045;0.36514;0.7819
14.992;-0.7805;0.36475;0.78181
15;-0.78079;0.36393;0.78168
15.008;-0.78092;0.36315;0.78186
15.017;-0.78101;0.36269;0.78182
15.025;-0.78117;0.36233;0.78173
15.033;-0.78163;0.36169;0.78171
15.042;-0.78177;0.36125;0.78166
15.05;-0.78176;0.36078;0.78149
15.058;-0.78226;0.3603;0.78158
15.067;-0.78281;0.35979;0.78164
15.075;-0.78316;0.35951;0.7816
15.083;-0.78337;0.35921;0.78155
15.092;-0.78372;0.35858;0.78161
15.1;-0.78399;0.35807;0.78159
15.108;-0.78419;0.35762;0.78154
15.117;-0.7845;0.35728;0.78159
15.125;-0.78503;0.35687;0.78169
15.133;-0.78539;0.35653;0.78167
15.142;-0.78569;0.35619;0.78168
15.15;-0.78595;0.35577;0.78173
15.158;-0.78608;0.35541;0.78171
15.167;-0.78659;0.35492;0.78163
15.175;-0.78702;0.35444;0.78161
15.183;-0.78732;0.35408;0.7816
15.192;-0.78769;0.35371;0.78156
15.2;-0.78804;0.35319;0.78147
15.208;-0.78835;0.35269;0.7815
15.217;-0.78871;0.35224;0.78147
15.225;-0.78908;0.35176;0.78154
15.233;-0.78957;0.35134;0.78158
15.242;-0.78996;0.35092;0.78163
15.25;-0.79023;0.35054;0.78161
15.258;-0.79068;0.35019;0.78156
15.267;-0.79127;0.34967;0.78148
15.275;-0.79169;0.34933;0.78154
15.283;-0.79187;0.34892;0.78167
15.292;-0.79222;0.3485;0.78156
15.3;-0.79292;0.34805;0.78155
15.308;-0.7933;0.34769;0.78148
15.317;-0.79373;0.34732;0.78141
15.325;-0.79424;0.34675;0.78155
15.333;-0.79477;0.34657;0.78155
15.342;-0.79524;0.34624;0.78145
15.35;-0.79572;0.34577;0.7815
15.358;-0.79606;0.34544;0.78152
15.367;-0.79649;0.34507;0.78154
15.375;-0.7972;0.34469;0.78157
15.383;-0.79765;0.34438;0.78152
15.392;-0.79796;0.34416;0.78144
15.4;-0.79849;0.34381;0.78151
15.408;-0.79912;0.34348;0.78153
15.417;-0.79954;0.34321;0.78156
15.425;-0.79987;0.34301;0.78159
15.433;-0.80028;0.34275;0.78153
15.442;-0.80093;0.34252;0.78151
15.45;-0.8014;0.34233;0.78153
15.458;-0.8016;0.34226;0.78159
15.467;-0.80213;0.34209;0.7815
15.475;-0.80285;0.34181;0.7815
15.483;-0.80345;0.34159;0.78149
15.492;-0.80378;0.34149;0.7815
15.5;-0.80426;0.34156;0.78142
15.508;-0.80488;0.34148;0.78147
15.517;-0.80526;0.34139;0.78154
15.525;-0.80575;0.34133;0.78149
15.533;-0.80645;0.34121;0.78163
15.542;-0.80692;0.34133;0.78135
15.55;-0.80751;0.34137;0.78134
15.558;-0.80826;0.34138;0.78141
15.567;-0.80866;0.3414;0.78136
15.575;-0.80905;0.34144;0.7814
15.583;-0.80946;0.34149;0.78129
15.592;-0.81017;0.34116;0.78147
15.6;-0.81039;0.34125;0.78145
15.608;-0.81073;0.34134;0.78145
15.617;-0.81125;0.34141;0.78134
15.625;-0.81151;0.34147;0.78124
15.633;-0.81199;0.34128;0.78131
15.642;-0.81251;0.34132;0.78141
15.65;-0.81303;0.34124;0.78139
15.658;-0.81333;0.3413;0.78142
15.667;-0.81365;0.34146;0.78141
15.675;-0.81393;0.34151;0.78139
15.683;-0.81419;0.34152;0.78141
15.692;-0.81435;0.34159;0.78143
15.7;-0.81462;0.34163;0.78143
15.708;-0.81483;0.34164;0.78144
15.717;-0.81494;0.34168;0.78141
15.725;-0.81508;0.34166;0.78144
15.733;-0.81532;0.34159;0.78136
15.742;-0.81537;0.3416;0.78137
15.75;-0.8154;0.34157;0.78133
15.758;-0.81541;0.34157;0.78132
15.767;-0.81545;0.34158;0.78133
15.775;-0.81547;0.34156;0.78134
15.783;-0.81547;0.34153;0.78133
15.792;-0.81547;0.34158;0.78132
15.8;-0.81548;0.34156;0.78131
15.808;-0.81547;0.34154;0.78131
15.817;-0.81549;0.34154;0.78135
15.825;-0.81546;0.34154;0.78133
15.833;-0.81547;0.34154;0.78131
15.842;-0.81546;0.34155;0.78133
15.85;-0.81546;0.34153;0.78134
15.858;-0.81546;0.34153;0.78136
15.867;-0.81545;0.34155;0.78134
15.875;-0.81544;0.34153;0.78135
15.883;-0.81542;0.34155;0.78135
15.892;-0.81539;0.34155;0.78138
15.9;-0.81538;0.3415;0.78139
15.908;-0.81536;0.34152;0.78136
15.917;-0.81536;0.34151;0.78137
15.925;-0.81534;0.34147;0.7814
15.933;-0.81538;0.34153;0.78137
15.942;-0.81539;0.34154;0.78138
15.95;-0.81538;0.34151;0.78142
15.958;-0.81541;0.34153;0.78142
15.967;-0.81543;0.34154;0.78144
15.975;-0.81539;0.34156;0.78142
15.983;-0.81538;0.34156;0.78142
15.992;-0.81542;0.34155;0.78142
16;-0.8154;0.34158;0.78143
16.008;-0.8154;0.34156;0.78144
16.017;-0.81539;0.34155;0.78141
16.025;-0.81539;0.34155;0.78142
16.033;-0.81545;0.34156;0.78142
16.042;-0.81546;0.34156;0.7814
16.05;-0.81544;0.34156;0.78138
16.058;-0.81547;0.34155;0.78141
16.067;-0.81542;0.34153;0.7814
16.075;-0.81541;0.34149;0.78137
16.083;-0.81541;0.34147;0.78138
16.092;-0.81535;0.34144;0.78137
16.1;-0.81534;0.34141;0.78137
16.108;-0.81513;0.34147;0.78144
16.117;-0.81509;0.34147;0.78144
16.125;-0.81511;0.34151;0.78148
16.133;-0.81543;0.34131;0.78179
16.142;-0.81547;0.34113;0.78239
16.15;-0.8157;0.34088;0.78328
16.158;-0.81571;0.34078;0.78466
16.167;-0.81604;0.34063;0.78638
16.175;-0.81642;0.34066;0.78814
16.183;-0.81672;0.3407;0.79025
16.192;-0.81726;0.3406;0.79221
16.2;-0.81763;0.34079;0.79458
16.208;-0.81791;0.341;0.79704
16.217;-0.81878;0.34082;0.79975
16.225;-0.81919;0.34114;0.80238
16.233;-0.8198;0.34142;0.80511
16.242;-0.82029;0.34158;0.8078
16.25;-0.8206;0.34173;0.81013
16.258;-0.82149;0.34175;0.81301
16.267;-0.82181;0.34211;0.81531
16.275;-0.82238;0.34221;0.81748
16.283;-0.82299;0.34245;0.81972
16.292;-0.82353;0.34271;0.82167
16.3;-0.82435;0.34279;0.82357
16.308;-0.82454;0.34347;0.82457
16.317;-0.82529;0.34379;0.82595
16.325;-0.82598;0.34412;0.82729
16.333;-0.82634;0.34468;0.82799
16.342;-0.82654;0.34537;0.82831
16.35;-0.82718;0.34559;0.8291
16.358;-0.82705;0.34604;0.82916
16.367;-0.82687;0.34683;0.82886
16.375;-0.82669;0.34737;0.82843
16.383;-0.82646;0.34774;0.82818
16.392;-0.82595;0.34812;0.8278
16.4;-0.82544;0.34848;0.8273
