t;X;Y;Z
17.192;-0.70204;0.2375;0.7823
17.2;-0.7036;0.23707;0.78231
17.208;-0.7051;0.2367;0.78227
17.217;-0.70671;0.23623;0.78231
17.225;-0.70817;0.23591;0.78226
17.233;-0.70982;0.23558;0.78235
17.242;-0.71137;0.23519;0.78223
17.25;-0.71274;0.2351;0.78229
17.258;-0.71427;0.23501;0.78212
17.267;-0.71566;0.23493;0.78226
17.275;-0.71754;0.23458;0.7822
17.283;-0.71897;0.23448;0.78239
17.292;-0.72103;0.23454;0.78209
17.3;-0.72287;0.23435;0.78227
17.308;-0.72482;0.2344;0.78225
17.317;-0.72647;0.23435;0.78221
17.325;-0.72807;0.23438;0.7821
17.333;-0.72981;0.23452;0.78211
17.342;-0.73145;0.23488;0.7821
17.35;-0.73309;0.23494;0.78212
17.358;-0.73484;0.23524;0.78215
17.367;-0.7366;0.23534;0.78206
17.375;-0.73871;0.23586;0.78207
17.383;-0.74074;0.23626;0.78197
17.392;-0.74276;0.23666;0.78201
17.4;-0.7452;0.23729;0.78209
17.408;-0.74761;0.23791;0.78208
17.417;-0.74993;0.23838;0.78203
17.425;-0.75222;0.23918;0.78204
17.433;-0.75453;0.24002;0.78213
17.442;-0.75691;0.24078;0.78206
17.45;-0.75925;0.24142;0.78194
17.458;-0.76157;0.24229;0.782
17.467;-0.76401;0.24336;0.78198
17.475;-0.76642;0.24421;0.78199
17.483;-0.76893;0.24514;0.78186
17.492;-0.77153;0.24617;0.78186
17.5;-0.77403;0.24735;0.78198
17.508;-0.77651;0.24839;0.78203
17.517;-0.77909;0.24934;0.78194
17.525;-0.78146;0.25054;0.78203
17.533;-0.78359;0.25177;0.78192
17.542;-0.78592;0.25293;0.78186
17.55;-0.78826;0.25393;0.78187
17.558;-0.79057;0.25524;0.78184
17.567;-0.79296;0.25644;0.7818
17.575;-0.79537;0.25772;0.78177
17.583;-0.7979;0.25901;0.7818
17.592;-0.80039;0.26034;0.78171
17.6;-0.80291;0.26161;0.78172
17.608;-0.80533;0.26308;0.78181
17.617;-0.80783;0.26437;0.78173
17.625;-0.80989;0.26551;0.78177
17.633;-0.81206;0.26684;0.78181
17.642;-0.81409;0.26799;0.78173
17.65;-0.81605;0.26927;0.78169
17.658;-0.81798;0.27049;0.78175
17.667;-0.81989;0.27178;0.78171
17.675;-0.82171;0.27305;0.78164
17.683;-0.8237;0.27429;0.7817
17.692;-0.82561;0.27543;0.78169
17.7;-0.82726;0.27674;0.78165
17.708;-0.82917;0.27782;0.78167
17.717;-0.8309;0.27906;0.78161
17.725;-0.83255;0.28019;0.78159
17.733;-0.83452;0.28157;0.78169
17.742;-0.83608;0.28263;0.78158
17.75;-0.83786;0.28407;0.78169
17.758;-0.83939;0.28517;0.78173
17.767;-0.8411;0.28644;0.78172
17.775;-0.84248;0.28759;0.78153
17.783;-0.84399;0.28883;0.78161
17.792;-0.84551;0.28985;0.78162
17.8;-0.84684;0.29115;0.7816
17.808;-0.8482;0.29213;0.78152
17.817;-0.84943;0.29324;0.78164
17.825;-0.85072;0.29425;0.7816
17.833;-0.85208;0.29544;0.78158
17.842;-0.85362;0.29655;0.78158
17.85;-0.85504;0.29769;0.78149
17.858;-0.85664;0.29879;0.7816
17.867;-0.85797;0.30001;0.78158
17.875;-0.85939;0.30121;0.78159
17.883;-0.86053;0.30239;0.78154
17.892;-0.86171;0.30354;0.78154
17.9;-0.86302;0.30452;0.78155
17.908;-0.86437;0.30583;0.78159
17.917;-0.8657;0.30703;0.78156
17.925;-0.86665;0.30816;0.78142
17.933;-0.86781;0.30938;0.78159
17.942;-0.86895;0.31056;0.78148
17.95;-0.87026;0.31168;0.7816
17.958;-0.87123;0.31277;0.7815
17.967;-0.87222;0.31381;0.78155
17.975;-0.87353;0.31504;0.78161
17.983;-0.87459;0.31615;0.78163
17.992;-0.87532;0.31728;0.7815
18;-0.87629;0.31855;0.78156
18.008;-0.87713;0.31973;0.7815
18.017;-0.87817;0.32092;0.78149
18.025;-0.8791;0.32214;0.78156
18.033;-0.88034;0.32334;0.78151
18.042;-0.8815;0.32458;0.7816
18.05;-0.88257;0.32584;0.78156
18.058;-0.88346;0.32704;0.78149
18.067;-0.88432;0.32819;0.78151
18.075;-0.88539;0.32938;0.78151
18.083;-0.88635;0.33067;0.7816
18.092;-0.88715;0.33192;0.78147
18.1;-0.88846;0.33321;0.78146
18.108;-0.88926;0.33454;0.78154
18.117;-0.89017;0.33593;0.78158
18.125;-0.89129;0.33735;0.78158
18.133;-0.89232;0.33864;0.78161
18.142;-0.89317;0.33984;0.78175
18.15;-0.89383;0.34145;0.78156
18.158;-0.89478;0.34281;0.7816
18.167;-0.89552;0.34399;0.78162
18.175;-0.89608;0.34497;0.78167
18.183;-0.89655;0.34638;0.78155
18.192;-0.89716;0.34739;0.78151
18.2;-0.89791;0.34862;0.78152
18.208;-0.89866;0.34975;0.78158
18.217;-0.89906;0.35085;0.78161
18.225;-0.8995;0.35193;0.78159
18.233;-0.90004;0.35295;0.78171
18.242;-0.90064;0.35413;0.7816
18.25;-0.90109;0.35518;0.78152
18.258;-0.90157;0.35599;0.7816
18.267;-0.90194;0.35694;0.78166
18.275;-0.90219;0.35793;0.78154
18.283;-0.90257;0.35874;0.78172
18.292;-0.90286;0.35937;0.78162
18.3;-0.90305;0.36034;0.78166
18.308;-0.90337;0.36094;0.78161
18.317;-0.90354;0.36171;0.78159
18.325;-0.90386;0.36243;0.78153
18.333;-0.90403;0.36289;0.78152
18.342;-0.90428;0.36342;0.78162
18.35;-0.90445;0.36401;0.7817
18.358;-0.90453;0.36433;0.78165
18.367;-0.90458;0.36459;0.78162
18.375;-0.90445;0.36505;0.78143
18.383;-0.90474;0.36502;0.78157
18.392;-0.90477;0.36518;0.78158
18.4;-0.90482;0.36526;0.78158
18.408;-0.90485;0.36535;0.7816
18.417;-0.90487;0.36532;0.7816
18.425;-0.90489;0.36535;0.78161
18.433;-0.90486;0.36534;0.78159
18.442;-0.90488;0.36532;0.78161
18.45;-0.90471;0.36549;0.78148
18.458;-0.90469;0.36547;0.78146
18.467;-0.90469;0.36543;0.78144
18.475;-0.90484;0.36524;0.78157
18.483;-0.90481;0.36521;0.78158
18.492;-0.90464;0.36534;0.78143
18.5;-0.90478;0.36515;0.78155
18.508;-0.90477;0.36513;0.78154
18.517;-0.90462;0.36533;0.78141
18.525;-0.9046;0.36531;0.78139
18.533;-0.90479;0.36513;0.78155
18.542;-0.9048;0.36514;0.78158
18.55;-0.90478;0.36514;0.78155
18.558;-0.90479;0.36513;0.78157
18.567;-0.90461;0.36529;0.78141
18.575;-0.90461;0.36532;0.78139
18.583;-0.90477;0.36514;0.78157
18.592;-0.90463;0.36533;0.78142
18.6;-0.9046;0.36535;0.78143
18.608;-0.90463;0.36538;0.78141
18.617;-0.90465;0.36541;0.78143
18.625;-0.90479;0.36529;0.78158
18.633;-0.90466;0.36546;0.78145
18.642;-0.90466;0.3655;0.78146
18.65;-0.9048;0.36538;0.78158
18.658;-0.90481;0.36537;0.7816
18.667;-0.9048;0.36534;0.78161
18.675;-0.90469;0.3655;0.78149
18.683;-0.90469;0.3655;0.78149
18.692;-0.90462;0.36556;0.78145
18.7;-0.90464;0.36559;0.78149
18.708;-0.90463;0.36557;0.78148
18.717;-0.90464;0.36559;0.78149
18.725;-0.90466;0.3656;0.78149
18.733;-0.90463;0.36559;0.78152
18.742;-0.90469;0.36554;0.78151
18.75;-0.90462;0.36559;0.78153
18.758;-0.90465;0.36562;0.7815
18.767;-0.90464;0.36561;0.78149
18.775;-0.90459;0.3656;0.78154
18.783;-0.90459;0.36558;0.78153
18.792;-0.90465;0.36553;0.7815
18.8;-0.90461;0.36561;0.7815
18.808;-0.90464;0.36562;0.7815
18.817;-0.90465;0.36563;0.78151
18.825;-0.90467;0.36564;0.78151
18.833;-0.90469;0.36565;0.78148
18.842;-0.90472;0.36568;0.78148
18.85;-0.90467;0.36565;0.78149
18.858;-0.90469;0.36563;0.78148
18.867;-0.90468;0.3656;0.78147
18.875;-0.90466;0.36561;0.78147
18.883;-0.90467;0.36559;0.78145
18.892;-0.90467;0.36561;0.78147
18.9;-0.90466;0.36556;0.78143
18.908;-0.90468;0.36556;0.78145
18.917;-0.90479;0.36536;0.78155
18.925;-0.90468;0.36545;0.78144
18.933;-0.90481;0.36531;0.78157
18.942;-0.90464;0.36545;0.78141
18.95;-0.9048;0.36525;0.78155
18.958;-0.90485;0.36524;0.78155
18.967;-0.90481;0.36521;0.78153
18.975;-0.90483;0.36519;0.78154
18.983;-0.90484;0.3652;0.78154
18.992;-0.90485;0.36521;0.78155
19;-0.90488;0.36518;0.78155
19.008;-0.90489;0.36519;0.78154
19.017;-0.90486;0.3652;0.78154
19.025;-0.90488;0.36518;0.78154
19.033;-0.90492;0.36518;0.78156
19.042;-0.90488;0.36523;0.78154
19.05;-0.90489;0.3652;0.78153
19.058;-0.90492;0.36517;0.78156
19.067;-0.90491;0.36521;0.78156
19.075;-0.9049;0.36528;0.78155
19.083;-0.90492;0.36528;0.78156
19.092;-0.90493;0.36532;0.78157
19.1;-0.90493;0.36535;0.78157
19.108;-0.90492;0.36536;0.78158
19.117;-0.90492;0.36538;0.78157
19.125;-0.90491;0.36537;0.78158
19.133;-0.90494;0.36535;0.78158
19.142;-0.90491;0.36534;0.7816
19.15;-0.90488;0.36532;0.78161
19.158;-0.90489;0.36531;0.7816
19.167;-0.90487;0.36527;0.7816
19.175;-0.90488;0.36525;0.78157
19.183;-0.90489;0.36533;0.78159
19.192;-0.90489;0.36533;0.78159
