t;X;Y;Z
11.35;-0.80453;0.3696;0.78062
11.358;-0.80459;0.36936;0.78069
11.367;-0.80461;0.3691;0.78072
11.375;-0.80459;0.36882;0.78071
11.383;-0.8046;0.36854;0.78069
11.392;-0.80458;0.36827;0.78065
11.4;-0.80447;0.36798;0.78056
11.408;-0.80454;0.36761;0.78056
11.417;-0.80476;0.36725;0.78069
11.425;-0.80478;0.36701;0.78071
11.433;-0.8049;0.36676;0.78066
11.442;-0.80499;0.36647;0.78069
11.45;-0.8051;0.36608;0.78073
11.458;-0.80522;0.36565;0.78081
11.467;-0.80527;0.36527;0.78086
11.475;-0.80536;0.36501;0.78089
11.483;-0.80536;0.36492;0.78096
11.492;-0.80555;0.36467;0.78097
11.5;-0.80566;0.3644;0.781
11.508;-0.80545;0.36437;0.78091
11.517;-0.80571;0.36385;0.7809
11.525;-0.80574;0.36354;0.78086
11.533;-0.80587;0.36321;0.78087
11.542;-0.80602;0.36296;0.78093
11.55;-0.80603;0.3627;0.78091
11.558;-0.80596;0.3626;0.78096
11.567;-0.80621;0.36231;0.78092
11.575;-0.80618;0.36227;0.78094
11.583;-0.80621;0.36223;0.78102
11.592;-0.8066;0.36171;0.78098
11.6;-0.80684;0.36126;0.78124
11.608;-0.80678;0.36132;0.78098
11.617;-0.80685;0.36099;0.78119
11.625;-0.80693;0.36087;0.78123
11.633;-0.80716;0.36065;0.78113
11.642;-0.80713;0.36056;0.78119
11.65;-0.8074;0.36037;0.78111
11.658;-0.80755;0.36024;0.78105
11.667;-0.80776;0.35996;0.78112
11.675;-0.8081;0.35963;0.7811
11.683;-0.80821;0.3595;0.78108
11.692;-0.80825;0.35941;0.78108
11.7;-0.80835;0.35929;0.78112
11.708;-0.80844;0.3592;0.78112
11.717;-0.80862;0.35896;0.78127
11.725;-0.80879;0.35886;0.78124
11.733;-0.80895;0.35876;0.78123
11.742;-0.80924;0.35864;0.78124
11.75;-0.80946;0.3586;0.78127
11.758;-0.80969;0.35855;0.78129
11.767;-0.80986;0.35848;0.7813
11.775;-0.81003;0.35846;0.78132
11.783;-0.8102;0.35838;0.78138
11.792;-0.81043;0.35826;0.78142
11.8;-0.81077;0.3581;0.78144
11.808;-0.81104;0.35801;0.78143
11.817;-0.81107;0.35814;0.78137
11.825;-0.81138;0.3578;0.78142
11.833;-0.81156;0.35769;0.78143
11.842;-0.81168;0.35763;0.78147
11.85;-0.8118;0.3576;0.78148
11.858;-0.8119;0.35756;0.78149
11.867;-0.81201;0.35759;0.78149
11.875;-0.81217;0.35759;0.78149
11.883;-0.81249;0.35751;0.78167
11.892;-0.81278;0.35772;0.78149
11.9;-0.81304;0.35777;0.78146
11.908;-0.81334;0.35787;0.7813
11.917;-0.81355;0.35792;0.78132
11.925;-0.81371;0.35796;0.78143
11.933;-0.81399;0.35809;0.78142
11.942;-0.81428;0.35817;0.78144
11.95;-0.81444;0.35823;0.78145
11.958;-0.81458;0.35833;0.78149
11.967;-0.81467;0.35843;0.78148
11.975;-0.81477;0.35849;0.78149
11.983;-0.81483;0.35859;0.78149
11.992;-0.8149;0.3587;0.7815
12;-0.81504;0.35881;0.78153
12.008;-0.81519;0.35901;0.78148
12.017;-0.81536;0.35918;0.78146
12.025;-0.81554;0.35935;0.78148
12.033;-0.81578;0.35955;0.78148
12.042;-0.81609;0.35975;0.78153
12.05;-0.8163;0.35996;0.78155
12.058;-0.81634;0.36009;0.78162
12.067;-0.81644;0.36031;0.78163
12.075;-0.81667;0.36037;0.78154
12.083;-0.81663;0.3605;0.78164
12.092;-0.81669;0.36061;0.78164
12.1;-0.81688;0.36079;0.78146
12.108;-0.81715;0.36099;0.78132
12.117;-0.81735;0.36118;0.78134
12.125;-0.81748;0.36137;0.78135
12.133;-0.81752;0.36159;0.78141
12.142;-0.8177;0.36171;0.78142
12.15;-0.81783;0.36184;0.78148
12.158;-0.81792;0.36201;0.78152
12.167;-0.81793;0.36236;0.78151
12.175;-0.81804;0.3626;0.78149
12.183;-0.81835;0.36263;0.7816
12.192;-0.81831;0.36302;0.78147
12.2;-0.81846;0.36329;0.78146
12.208;-0.81893;0.36332;0.78158
12.217;-0.81888;0.36376;0.78137
12.225;-0.81902;0.36394;0.78139
12.233;-0.81916;0.3641;0.78138
12.242;-0.81924;0.36429;0.7814
12.25;-0.81934;0.36446;0.78141
12.258;-0.81938;0.36466;0.78143
12.267;-0.81943;0.36491;0.78143
12.275;-0.81955;0.36515;0.78147
12.283;-0.8195;0.36551;0.78153
12.292;-0.81977;0.36564;0.78145
12.3;-0.81983;0.36579;0.78145
12.308;-0.81994;0.36594;0.78143
12.317;-0.82016;0.36609;0.78145
12.325;-0.82035;0.36631;0.78129
12.333;-0.82044;0.36642;0.78131
12.342;-0.82049;0.36654;0.78129
12.35;-0.82055;0.36666;0.78132
12.358;-0.82058;0.36678;0.78131
12.367;-0.82068;0.36691;0.78135
12.375;-0.82072;0.36706;0.78134
12.383;-0.82084;0.36725;0.78138
12.392;-0.82091;0.3674;0.7814
12.4;-0.82094;0.36752;0.78145
12.408;-0.82109;0.36773;0.78143
12.417;-0.82117;0.36798;0.78145
12.425;-0.82129;0.36818;0.78152
12.433;-0.82114;0.36866;0.78143
12.442;-0.82125;0.36887;0.7814
12.45;-0.82141;0.3691;0.78137
12.458;-0.82158;0.36936;0.78135
12.467;-0.82169;0.36959;0.78134
12.475;-0.82179;0.36985;0.78134
12.483;-0.82186;0.37014;0.78134
12.492;-0.82193;0.37042;0.78133
12.5;-0.82204;0.37073;0.78134
12.508;-0.82214;0.37099;0.78132
12.517;-0.82225;0.37128;0.78128
12.525;-0.82233;0.37155;0.78128
12.533;-0.82241;0.37185;0.78129
12.542;-0.82244;0.37213;0.78131
12.55;-0.82245;0.37245;0.78133
12.558;-0.82247;0.37276;0.7813
12.567;-0.82252;0.37302;0.78132
12.575;-0.82236;0.37337;0.78115
12.583;-0.82255;0.37352;0.78124
12.592;-0.82238;0.37393;0.78103
12.6;-0.82247;0.37414;0.78119
12.608;-0.82257;0.37444;0.78122
12.617;-0.82254;0.37487;0.78107
12.625;-0.82247;0.37526;0.781
12.633;-0.82257;0.37549;0.78123
12.642;-0.82269;0.37574;0.78125
12.65;-0.82285;0.37606;0.78124
12.658;-0.82306;0.37631;0.78141
12.667;-0.8229;0.37665;0.78122
12.675;-0.82291;0.37684;0.78125
12.683;-0.82293;0.37704;0.78113
12.692;-0.82284;0.37715;0.78124
12.7;-0.82286;0.37727;0.78116
12.708;-0.82256;0.37749;0.78117
12.717;-0.82249;0.37764;0.78122
12.725;-0.82245;0.3778;0.78118
12.733;-0.82233;0.37807;0.78105
12.742;-0.82229;0.37825;0.78107
12.75;-0.82228;0.37846;0.78101
12.758;-0.82228;0.37861;0.78103
12.767;-0.8223;0.37877;0.78102
12.775;-0.82228;0.37893;0.78101
12.783;-0.82236;0.37914;0.78101
12.792;-0.82225;0.37925;0.78108
12.8;-0.82225;0.37946;0.78104
12.808;-0.82224;0.37962;0.7811
12.817;-0.82225;0.37974;0.78104
12.825;-0.8222;0.37989;0.78102
12.833;-0.822;0.38025;0.78105
12.842;-0.82204;0.38047;0.78107
12.85;-0.82203;0.38075;0.78105
12.858;-0.82209;0.38098;0.78105
12.867;-0.82177;0.38142;0.78092
12.875;-0.82181;0.38164;0.7809
12.883;-0.8219;0.38187;0.7808
12.892;-0.8219;0.38202;0.7808
12.9;-0.82194;0.38216;0.78079
12.908;-0.82194;0.38238;0.78079
12.917;-0.82202;0.38263;0.78082
12.925;-0.82187;0.38304;0.7808
12.933;-0.82168;0.38343;0.78075
12.942;-0.82165;0.38362;0.78078
12.95;-0.82171;0.38366;0.78085
12.958;-0.82132;0.3841;0.78064
12.967;-0.82167;0.3841;0.78079
12.975;-0.82164;0.3842;0.78082
12.983;-0.82163;0.3844;0.78088
12.992;-0.82165;0.38459;0.78089
13;-0.82131;0.38487;0.78068
13.008;-0.82104;0.38524;0.78058
13.017;-0.82112;0.38545;0.78079
13.025;-0.82097;0.38573;0.78074
13.033;-0.82097;0.38598;0.78077
13.042;-0.82096;0.38625;0.78078
13.05;-0.82098;0.38634;0.78084
13.058;-0.82125;0.38648;0.78091
13.067;-0.82127;0.38667;0.78086
13.075;-0.82115;0.38685;0.78071
13.083;-0.82108;0.387;0.78072
13.092;-0.82082;0.38736;0.78068
13.1;-0.82079;0.38747;0.78068
13.108;-0.82057;0.38789;0.78076
13.117;-0.82058;0.38801;0.78076
13.125;-0.82059;0.38828;0.78076
13.133;-0.82046;0.38858;0.78071
13.142;-0.82039;0.38883;0.7807
13.15;-0.82039;0.38898;0.78062
13.158;-0.82052;0.38905;0.78081
13.167;-0.82052;0.38912;0.78082
13.175;-0.82053;0.38923;0.78077
13.183;-0.82052;0.38936;0.78076
13.192;-0.81978;0.38994;0.78055
13.2;-0.82004;0.39003;0.78063
13.208;-0.82004;0.39026;0.78064
13.217;-0.81993;0.39047;0.78064
13.225;-0.81956;0.39082;0.78057
13.233;-0.81958;0.39103;0.78049
13.242;-0.81959;0.39114;0.7805
13.25;-0.81958;0.39122;0.78049
13.258;-0.81952;0.39132;0.7805
13.267;-0.81914;0.39157;0.78035
13.275;-0.81895;0.39178;0.78035
13.283;-0.81875;0.3921;0.78026
13.292;-0.81905;0.39207;0.78043
13.3;-0.81898;0.39223;0.78046
13.308;-0.81893;0.39245;0.7805
13.317;-0.81877;0.39277;0.7805
13.325;-0.8184;0.3931;0.7804
13.333;-0.8184;0.39319;0.78047
13.342;-0.81827;0.39338;0.78044
13.35;-0.81803;0.39363;0.78037
13.358;-0.81791;0.39377;0.78037
13.367;-0.81761;0.39399;0.78028
13.375;-0.81757;0.39403;0.78033
13.383;-0.8178;0.39396;0.78046
13.392;-0.81769;0.394;0.78049
13.4;-0.81708;0.39437;0.78028
13.408;-0.81726;0.3942;0.7805
13.417;-0.81669;0.39445;0.78032
13.425;-0.81659;0.39434;0.78041
13.433;-0.81631;0.39449;0.78025
13.442;-0.81595;0.39464;0.78015
13.45;-0.81564;0.3948;0.78006
13.458;-0.81575;0.39465;0.78014
13.467;-0.81565;0.39468;0.78017
13.475;-0.81572;0.39449;0.78032
13.483;-0.81552;0.39447;0.78034
13.492;-0.81485;0.3947;0.78021
13.5;-0.81469;0.39468;0.78016
13.508;-0.81496;0.3944;0.78031
13.517;-0.81488;0.39437;0.78035
13.525;-0.81432;0.3946;0.7802
13.533;-0.81427;0.39457;0.78022
13.542;-0.81421;0.39462;0.78022
13.55;-0.81417;0.39463;0.78022
13.558;-0.81413;0.39461;0.78025
13.567;-0.81411;0.39459;0.78024
13.575;-0.81404;0.39462;0.78016
13.583;-0.81385;0.3946;0.78021
13.592;-0.81337;0.39469;0.77999
13.6;-0.81328;0.3946;0.78004
13.608;-0.81341;0.39447;0.78021
13.617;-0.81278;0.39471;0.78005
13.625;-0.81289;0.39452;0.78008
13.633;-0.81274;0.3945;0.78011
13.642;-0.81275;0.39439;0.78013
13.65;-0.8126;0.39444;0.78007
13.658;-0.81257;0.39431;0.78012
13.667;-0.81238;0.39425;0.7801
13.675;-0.81223;0.39416;0.78011
13.683;-0.81207;0.39406;0.78016
13.692;-0.81138;0.39421;0.78005
13.7;-0.8114;0.39399;0.78016
13.708;-0.81115;0.39383;0.78014
13.717;-0.81086;0.39361;0.78008
13.725;-0.81067;0.39335;0.77999
13.733;-0.81057;0.39307;0.78006
13.742;-0.81;0.39294;0.77998
13.75;-0.80975;0.39277;0.77988
13.758;-0.80974;0.39254;0.77985
13.767;-0.8096;0.39239;0.77987
13.775;-0.80946;0.39229;0.77981
13.783;-0.80912;0.39213;0.77982
13.792;-0.80891;0.39188;0.7798
13.8;-0.80839;0.39182;0.77972
13.808;-0.80858;0.39134;0.77991
13.817;-0.80855;0.39114;0.78004
13.825;-0.80835;0.3909;0.78006
13.833;-0.80802;0.39059;0.78003
13.842;-0.80786;0.3904;0.77995
13.85;-0.80775;0.39011;0.77994
13.858;-0.80761;0.38985;0.77996
13.867;-0.80746;0.38959;0.77993
13.875;-0.8073;0.38935;0.77993
13.883;-0.80716;0.3891;0.78
13.892;-0.80695;0.38882;0.78005
13.9;-0.80691;0.38841;0.78007
13.908;-0.80665;0.38814;0.77995
13.917;-0.80637;0.38792;0.77981
13.925;-0.80631;0.38769;0.77976
13.933;-0.80632;0.38743;0.77979
13.942;-0.80635;0.38717;0.77978
13.95;-0.8062;0.38682;0.77977
13.958;-0.80592;0.3866;0.77966
13.967;-0.80584;0.38626;0.77971
13.975;-0.80601;0.38602;0.77967
13.983;-0.80596;0.38541;0.77994
13.992;-0.80599;0.38507;0.77996
14;-0.80571;0.38476;0.77998
14.008;-0.80552;0.38442;0.77993
14.017;-0.80535;0.38416;0.77987
14.025;-0.8049;0.38392;0.77976
14.033;-0.80525;0.38341;0.78004
14.042;-0.80468;0.38348;0.77976
14.05;-0.80479;0.38293;0.77976
14.058;-0.80504;0.38249;0.78003
14.067;-0.80475;0.38221;0.77986
14.075;-0.80483;0.38183;0.77992
14.083;-0.80464;0.38161;0.77982
14.092;-0.80496;0.38102;0.77987
14.1;-0.805;0.38058;0.77996
14.108;-0.80471;0.38032;0.77978
14.117;-0.80482;0.37977;0.77989
14.125;-0.80482;0.37941;0.77986
14.133;-0.80462;0.37925;0.77996
14.142;-0.80468;0.37888;0.78
14.15;-0.80461;0.37856;0.78007
14.158;-0.80438;0.37838;0.77999
14.167;-0.80436;0.37812;0.77995
14.175;-0.80436;0.37782;0.77994
14.183;-0.80412;0.3778;0.77989
14.192;-0.80453;0.37724;0.78008
14.2;-0.80451;0.37689;0.78009
14.208;-0.80464;0.37631;0.78013
14.217;-0.80439;0.37609;0.78003
14.225;-0.80466;0.37557;0.7801
14.233;-0.80466;0.37533;0.78013
14.242;-0.80459;0.37502;0.78015
14.25;-0.80447;0.37479;0.78013
14.258;-0.80446;0.37441;0.78014
14.267;-0.8045;0.37406;0.78017
14.275;-0.80455;0.37372;0.78016
14.283;-0.80453;0.37355;0.78015
14.292;-0.80464;0.37319;0.78013
14.3;-0.80464;0.3728;0.77993
14.308;-0.80467;0.37247;0.7799
14.317;-0.80506;0.37197;0.78019
14.325;-0.80508;0.37168;0.78017
14.333;-0.80514;0.37137;0.78019
14.342;-0.80525;0.37114;0.78022
14.35;-0.80539;0.37084;0.7802
14.358;-0.80543;0.37062;0.78022
14.367;-0.8054;0.37051;0.78027
14.375;-0.80558;0.37015;0.78025
14.383;-0.80559;0.3698;0.78026
14.392;-0.806;0.36906;0.78042
14.4;-0.80588;0.3689;0.7804
14.408;-0.80586;0.3686;0.78035
14.417;-0.80581;0.36826;0.78034
14.425;-0.80584;0.36781;0.78038
14.433;-0.80581;0.36735;0.78044
14.442;-0.80579;0.36694;0.78042
14.45;-0.80586;0.36662;0.78045
14.458;-0.80607;0.36621;0.78054
14.467;-0.80604;0.36594;0.78053
14.475;-0.80602;0.36569;0.78055
14.483;-0.80599;0.3653;0.78061
14.492;-0.80621;0.36485;0.78057
14.5;-0.80624;0.36467;0.78053
14.508;-0.80631;0.3644;0.78054
14.517;-0.80666;0.36397;0.78061
14.525;-0.80671;0.36378;0.78055
14.533;-0.80662;0.36359;0.78049
14.542;-0.80662;0.36328;0.78062
14.55;-0.80674;0.36285;0.78069
14.558;-0.80641;0.36272;0.78014
14.567;-0.80659;0.36222;0.7804
14.575;-0.80722;0.36167;0.78071
14.583;-0.80726;0.36154;0.78069
14.592;-0.80727;0.36144;0.78065
14.6;-0.8073;0.36131;0.78068
14.608;-0.80729;0.36119;0.78077
14.617;-0.80739;0.36094;0.78078
14.625;-0.80753;0.36058;0.78069
14.633;-0.80762;0.36045;0.7807
14.642;-0.80777;0.36032;0.78064
14.65;-0.80835;0.36002;0.78079
14.658;-0.80865;0.35988;0.78077
14.667;-0.80882;0.35977;0.78079
14.675;-0.80899;0.35959;0.78082
14.683;-0.80909;0.35948;0.78079
14.692;-0.80914;0.35931;0.78072
14.7;-0.8091;0.3594;0.78064
14.708;-0.80934;0.35916;0.78074
14.717;-0.80923;0.3593;0.78062
14.725;-0.80991;0.35881;0.78094
14.733;-0.81007;0.35872;0.7809
14.742;-0.81031;0.35864;0.78091
14.75;-0.81053;0.35852;0.78095
14.758;-0.81066;0.35841;0.78097
14.767;-0.81079;0.35831;0.78097
14.775;-0.81085;0.35825;0.78096
14.783;-0.81095;0.35814;0.78099
14.792;-0.8109;0.35808;0.78081
14.8;-0.81099;0.35799;0.78084
14.808;-0.81108;0.35791;0.78088
14.817;-0.81124;0.35787;0.78087
14.825;-0.81139;0.35788;0.78107
14.833;-0.81194;0.35739;0.78139
14.842;-0.81196;0.35756;0.78111
14.85;-0.81213;0.35756;0.78107
14.858;-0.81245;0.35752;0.781
14.867;-0.81258;0.35754;0.78099
14.875;-0.81292;0.35759;0.78101
14.883;-0.81302;0.35768;0.78107
14.892;-0.8134;0.35759;0.78119
14.9;-0.81331;0.3576;0.78095
14.908;-0.8134;0.35764;0.78092
14.917;-0.81373;0.35774;0.78131
14.925;-0.81404;0.35768;0.78122
14.933;-0.81427;0.35773;0.78123
14.942;-0.81428;0.35794;0.78112
14.95;-0.81457;0.35789;0.78121
14.958;-0.81466;0.35797;0.78121
14.967;-0.8148;0.35807;0.7812
14.975;-0.81496;0.3582;0.78118
14.983;-0.81498;0.35844;0.78111
14.992;-0.81515;0.35856;0.78105
15;-0.81543;0.35872;0.78103
15.008;-0.81566;0.35881;0.78109
15.017;-0.81587;0.35899;0.78115
15.025;-0.81628;0.35889;0.78119
15.033;-0.8164;0.35907;0.78119
15.042;-0.81668;0.35908;0.7813
15.05;-0.81685;0.35931;0.78134
15.058;-0.81683;0.35976;0.78124
15.067;-0.8168;0.36016;0.78097
15.075;-0.81716;0.36013;0.78122
15.083;-0.8175;0.36031;0.7812
15.092;-0.81777;0.36055;0.78113
15.1;-0.81824;0.36072;0.78118
15.108;-0.81853;0.36098;0.78116
15.117;-0.81892;0.36133;0.78113
15.125;-0.81893;0.36171;0.78109
15.133;-0.81938;0.3618;0.78115
15.142;-0.8196;0.36202;0.7812
15.15;-0.81984;0.36241;0.78128
15.158;-0.81996;0.36272;0.78129
15.167;-0.82006;0.36301;0.7813
15.175;-0.82026;0.36329;0.78123
15.183;-0.82045;0.36355;0.78122
15.192;-0.82059;0.36381;0.7812
15.2;-0.82077;0.36408;0.78111
15.208;-0.82088;0.36428;0.78115
15.217;-0.82095;0.36441;0.78126
15.225;-0.821;0.3646;0.78124
15.233;-0.82113;0.36481;0.78125
15.242;-0.82121;0.36514;0.78123
15.25;-0.82126;0.36541;0.78118
15.258;-0.82131;0.36568;0.78114
15.267;-0.82141;0.36588;0.78116
15.275;-0.82149;0.3661;0.78115
15.283;-0.82157;0.36633;0.78117
15.292;-0.82143;0.36666;0.78103
15.3;-0.82154;0.36686;0.781
15.308;-0.82161;0.36708;0.78095
15.317;-0.82166;0.36732;0.7809
15.325;-0.8217;0.36753;0.78086
15.333;-0.82204;0.3677;0.78098
15.342;-0.82226;0.36797;0.7811
15.35;-0.82236;0.36824;0.78116
15.358;-0.82244;0.3685;0.78119
15.367;-0.82235;0.36882;0.78109
15.375;-0.82224;0.36896;0.78109
15.383;-0.82211;0.36941;0.78098
15.392;-0.82214;0.36981;0.78117
15.4;-0.82246;0.36974;0.78112
15.408;-0.82253;0.36995;0.78109
15.417;-0.8226;0.37024;0.78106
15.425;-0.82268;0.37048;0.78098
15.433;-0.82268;0.37076;0.78097
15.442;-0.82261;0.37098;0.78094
15.45;-0.8226;0.37117;0.78094
15.458;-0.82264;0.37133;0.78096
15.467;-0.82263;0.37163;0.78091
15.475;-0.82267;0.37195;0.78093
15.483;-0.82275;0.37227;0.78101
15.492;-0.82291;0.37249;0.78112
15.5;-0.82238;0.37321;0.78093
15.508;-0.82277;0.37318;0.78102
15.517;-0.82247;0.3736;0.78088
15.525;-0.82251;0.37397;0.78085
15.533;-0.82267;0.37424;0.78084
15.542;-0.82272;0.37456;0.78079
15.55;-0.8228;0.37477;0.78076
15.558;-0.82285;0.37504;0.78074
15.567;-0.82287;0.37524;0.78078
15.575;-0.82289;0.37558;0.78073
15.583;-0.82309;0.37593;0.78078
15.592;-0.82269;0.37646;0.78066
15.6;-0.82273;0.37677;0.78066
15.608;-0.8227;0.37706;0.78063
15.617;-0.82277;0.37721;0.78067
15.625;-0.82281;0.37737;0.78068
15.633;-0.8229;0.37752;0.78069
15.642;-0.82273;0.37789;0.78046
15.65;-0.8227;0.37833;0.78037
15.658;-0.82283;0.37862;0.78034
15.667;-0.82331;0.37876;0.78073
15.675;-0.82346;0.37893;0.78081
15.683;-0.82351;0.37913;0.78087
15.692;-0.82311;0.37963;0.78068
15.7;-0.82311;0.37986;0.78067
15.708;-0.82321;0.38016;0.78078
15.717;-0.82305;0.38057;0.78067
15.725;-0.82304;0.38087;0.78067
15.733;-0.82298;0.38127;0.78055
15.742;-0.82298;0.38152;0.78054
15.75;-0.82307;0.3817;0.78051
15.758;-0.82306;0.38193;0.78047
15.767;-0.82282;0.38226;0.78041
15.775;-0.82278;0.38248;0.78048
15.783;-0.82278;0.38267;0.78048
15.792;-0.82274;0.38288;0.7805
15.8;-0.82276;0.38309;0.78047
15.808;-0.82272;0.38329;0.78044
15.817;-0.82273;0.38346;0.78046
15.825;-0.82271;0.38364;0.78044
15.833;-0.82271;0.38384;0.78044
15.842;-0.82269;0.384;0.78043
15.85;-0.82269;0.38416;0.78045
15.858;-0.8223;0.38463;0.78031
15.867;-0.82229;0.38496;0.7803
15.875;-0.82236;0.38529;0.78027
15.883;-0.82229;0.38567;0.78023
15.892;-0.82234;0.38595;0.78022
15.9;-0.82254;0.38589;0.78041
15.908;-0.82235;0.38626;0.78017
15.917;-0.82208;0.38663;0.78005
15.925;-0.82224;0.38677;0.78018
15.933;-0.82243;0.387;0.78023
15.942;-0.82226;0.38743;0.78022
15.95;-0.82223;0.38773;0.7802
15.958;-0.8219;0.38816;0.7802
15.967;-0.82185;0.3884;0.78024
15.975;-0.82178;0.38868;0.78017
15.983;-0.82168;0.38901;0.7802
15.992;-0.82165;0.3893;0.78024
16;-0.8217;0.3896;0.78029
16.008;-0.82175;0.3899;0.78045
16.017;-0.82176;0.39018;0.78043
16.025;-0.8217;0.39038;0.78039
16.033;-0.82167;0.39042;0.78043
16.042;-0.82134;0.39086;0.78015
16.05;-0.8209;0.39135;0.78001
16.058;-0.82118;0.39127;0.78012
16.067;-0.82115;0.39147;0.78015
16.075;-0.82094;0.3918;0.78015
16.083;-0.82075;0.39202;0.78016
16.092;-0.82053;0.39219;0.78013
16.1;-0.82032;0.39233;0.78018
16.108;-0.82021;0.39249;0.78024
16.117;-0.8201;0.39252;0.78019
16.125;-0.81996;0.39257;0.78018
16.133;-0.81961;0.3928;0.78005
16.142;-0.81944;0.39297;0.78
16.15;-0.81925;0.39321;0.78001
16.158;-0.81917;0.39331;0.78
16.167;-0.81908;0.39344;0.77997
16.175;-0.81888;0.3935;0.77999
16.183;-0.81884;0.39349;0.78003
16.192;-0.81872;0.39352;0.78004
16.2;-0.81853;0.39363;0.78009
16.208;-0.81841;0.39372;0.78009
16.217;-0.81788;0.39394;0.77988
16.225;-0.81766;0.39399;0.77992
16.233;-0.8174;0.39418;0.77994
16.242;-0.81736;0.39423;0.77995
16.25;-0.81724;0.39432;0.77996
16.258;-0.81714;0.39438;0.77999
16.267;-0.81694;0.39441;0.77999
16.275;-0.81681;0.39433;0.78002
16.283;-0.81644;0.39449;0.77995
16.292;-0.81628;0.39449;0.77997
16.3;-0.81579;0.39469;0.77979
16.308;-0.8156;0.39484;0.77972
16.317;-0.81527;0.39524;0.77969
16.325;-0.81537;0.39513;0.77978
16.333;-0.81524;0.3951;0.77976
16.342;-0.81509;0.39512;0.77979
16.35;-0.81491;0.39513;0.7798
16.358;-0.81473;0.39503;0.77981
16.367;-0.81458;0.39505;0.77984
16.375;-0.81446;0.395;0.77989
16.383;-0.81429;0.39494;0.77991
16.392;-0.81408;0.39495;0.77985
16.4;-0.81365;0.39511;0.77975
16.408;-0.81364;0.39491;0.77978
16.417;-0.81344;0.3948;0.77981
16.425;-0.8133;0.39473;0.77981
16.433;-0.81316;0.39463;0.77978
16.442;-0.81295;0.39456;0.77973
16.45;-0.81322;0.39427;0.7801
16.458;-0.81239;0.39455;0.77968
16.467;-0.81247;0.39426;0.77963
16.475;-0.81219;0.39429;0.77953
16.483;-0.81212;0.39437;0.7794
16.492;-0.81196;0.39435;0.7794
16.5;-0.81187;0.39385;0.77963
16.508;-0.81166;0.39367;0.77966
16.517;-0.81125;0.39351;0.7797
16.525;-0.81112;0.39331;0.77965
16.533;-0.8109;0.39324;0.77958
16.542;-0.8108;0.39309;0.77962
16.55;-0.81072;0.39288;0.77967
16.558;-0.81029;0.393;0.77957
16.567;-0.8101;0.39289;0.77958
16.575;-0.80994;0.39274;0.77958
16.583;-0.80976;0.39263;0.77959
16.592;-0.8096;0.39241;0.77962
16.6;-0.80948;0.39218;0.77961
16.608;-0.80932;0.39192;0.7796
16.617;-0.80932;0.39141;0.77963
16.625;-0.80916;0.39121;0.77956
16.633;-0.80899;0.39117;0.77952
16.642;-0.80879;0.39108;0.77956
16.65;-0.80873;0.3909;0.7795
16.658;-0.80852;0.39063;0.7795
16.667;-0.80828;0.39031;0.77953
16.675;-0.80801;0.3902;0.77952
16.683;-0.80795;0.38991;0.77955
16.692;-0.80792;0.38969;0.77964
16.7;-0.80784;0.38942;0.77964
16.708;-0.80776;0.38932;0.77962
16.717;-0.80764;0.38908;0.77955
16.725;-0.8075;0.38878;0.77951
16.733;-0.80713;0.38861;0.77924
16.742;-0.80699;0.38833;0.7793
16.75;-0.80707;0.38764;0.77943
16.758;-0.80668;0.38801;0.77911
16.767;-0.80731;0.38705;0.77962
16.775;-0.8067;0.38716;0.77938
16.783;-0.80652;0.38693;0.77941
16.792;-0.80648;0.38663;0.77941
16.8;-0.80641;0.38626;0.77942
16.808;-0.80686;0.38571;0.77968
16.817;-0.8068;0.38545;0.77973
16.825;-0.80664;0.3852;0.77974
16.833;-0.80657;0.38497;0.7797
16.842;-0.80646;0.38463;0.77963
16.85;-0.8064;0.38425;0.77963
16.858;-0.80634;0.38394;0.77963
16.867;-0.80635;0.38354;0.7795
16.875;-0.80624;0.38333;0.77948
16.883;-0.80655;0.38291;0.77958
16.892;-0.80607;0.38282;0.77935
16.9;-0.80598;0.38253;0.77938
16.908;-0.80594;0.38216;0.77946
16.917;-0.80606;0.38181;0.77963
16.925;-0.80556;0.38181;0.77926
16.933;-0.80545;0.38165;0.77917
16.942;-0.80527;0.38137;0.77908
16.95;-0.80521;0.38095;0.77908
16.958;-0.80503;0.3808;0.77899
16.967;-0.80528;0.38009;0.7793
16.975;-0.80523;0.37985;0.77936
16.983;-0.80524;0.37956;0.77942
16.992;-0.80512;0.37936;0.7794
17;-0.80497;0.37906;0.77945
17.008;-0.80467;0.37878;0.77942
17.017;-0.80464;0.37831;0.77953
17.025;-0.80467;0.37799;0.77957
17.033;-0.80459;0.3778;0.77956
17.042;-0.8043;0.37755;0.7795
17.05;-0.80393;0.37761;0.77935
17.058;-0.80401;0.37712;0.77947
17.067;-0.80413;0.37666;0.77955
17.075;-0.80399;0.37634;0.77959
17.083;-0.80425;0.37589;0.77976
17.092;-0.80424;0.37563;0.77981
17.1;-0.80421;0.37543;0.77983
17.108;-0.80404;0.37522;0.77957
17.117;-0.804;0.37484;0.77961
17.125;-0.8042;0.37442;0.77976
17.133;-0.80416;0.37407;0.77974
17.142;-0.80416;0.37386;0.7797
17.15;-0.80417;0.37369;0.77969
17.158;-0.80426;0.37341;0.77961
17.167;-0.80405;0.37342;0.77956
17.175;-0.80392;0.37317;0.77956
17.183;-0.80379;0.373;0.77945
