t;X;Y;Z
11.342;-0.82332;0.2847;0.78128
11.35;-0.82301;0.28423;0.7812
11.358;-0.82284;0.2835;0.78129
11.367;-0.82266;0.28328;0.78129
11.375;-0.82265;0.28294;0.78132
11.383;-0.82261;0.2825;0.78129
11.392;-0.8226;0.28179;0.78134
11.4;-0.82266;0.28136;0.78133
11.408;-0.82287;0.28095;0.78136
11.417;-0.82319;0.28036;0.78136
11.425;-0.8236;0.27984;0.78133
11.433;-0.82394;0.27925;0.78132
11.442;-0.82448;0.27875;0.78134
11.45;-0.82506;0.27827;0.78128
11.458;-0.82545;0.2779;0.78131
11.467;-0.82592;0.27728;0.78136
11.475;-0.82665;0.27683;0.78138
11.483;-0.82715;0.27635;0.78141
11.492;-0.82796;0.27572;0.78142
11.5;-0.82876;0.27546;0.7813
11.508;-0.82946;0.27511;0.7814
11.517;-0.83046;0.27473;0.7814
11.525;-0.83136;0.27446;0.78132
11.533;-0.83237;0.27421;0.78144
11.542;-0.83324;0.27403;0.78147
11.55;-0.83449;0.2738;0.78144
11.558;-0.83559;0.27374;0.7815
11.567;-0.83661;0.27369;0.78152
11.575;-0.83757;0.27357;0.78142
11.583;-0.83845;0.27359;0.78142
11.592;-0.83938;0.27353;0.78141
11.6;-0.84045;0.27339;0.78133
11.608;-0.84142;0.27341;0.78134
11.617;-0.84242;0.27353;0.78133
11.625;-0.84347;0.27364;0.78138
11.633;-0.84439;0.27376;0.78127
11.642;-0.84546;0.27373;0.78131
11.65;-0.84641;0.27406;0.78134
11.658;-0.84746;0.27443;0.78146
11.667;-0.84841;0.27445;0.78139
11.675;-0.84936;0.27467;0.7813
11.683;-0.85026;0.27499;0.78129
11.692;-0.8511;0.27522;0.78139
11.7;-0.85194;0.27544;0.78139
11.708;-0.85273;0.27576;0.78124
11.717;-0.85344;0.27618;0.78126
11.725;-0.85414;0.27657;0.78122
11.733;-0.85479;0.27693;0.7812
11.742;-0.85565;0.27742;0.78123
11.75;-0.85628;0.27797;0.78123
11.758;-0.85722;0.27842;0.78129
11.767;-0.85784;0.27899;0.78125
11.775;-0.85872;0.27955;0.78126
11.783;-0.85934;0.28013;0.78123
11.792;-0.86025;0.28071;0.7812
11.8;-0.8608;0.28127;0.78109
11.808;-0.86167;0.28198;0.78123
11.817;-0.86228;0.28252;0.78126
11.825;-0.86277;0.28324;0.78124
11.833;-0.8635;0.28391;0.78124
11.842;-0.86403;0.28448;0.78126
11.85;-0.86464;0.2852;0.78123
11.858;-0.86505;0.28586;0.78122
11.867;-0.86566;0.2866;0.78114
11.875;-0.86626;0.28727;0.78119
11.883;-0.8667;0.28824;0.78123
11.892;-0.86734;0.28891;0.78126
11.9;-0.86787;0.28985;0.78124
11.908;-0.86826;0.29058;0.78115
11.917;-0.86894;0.2914;0.78124
11.925;-0.86934;0.29226;0.78112
11.933;-0.86977;0.29308;0.78113
11.942;-0.87015;0.29398;0.78121
11.95;-0.87056;0.29489;0.78126
11.958;-0.87092;0.29557;0.78117
11.967;-0.87129;0.29645;0.78115
11.975;-0.87174;0.29725;0.78117
11.983;-0.87202;0.29801;0.78117
11.992;-0.87224;0.29892;0.78114
12;-0.87241;0.29969;0.78121
12.008;-0.87268;0.30059;0.78121
12.017;-0.87301;0.30138;0.78128
12.025;-0.8731;0.3022;0.78117
12.033;-0.87315;0.30306;0.78124
12.042;-0.87324;0.30389;0.78122
12.05;-0.87334;0.30463;0.78113
12.058;-0.87341;0.30545;0.78119
12.067;-0.87356;0.30625;0.78121
12.075;-0.87353;0.30702;0.78121
12.083;-0.87351;0.30786;0.78112
12.092;-0.87358;0.30861;0.78116
12.1;-0.87354;0.30936;0.78119
12.108;-0.87354;0.30998;0.78121
12.117;-0.87336;0.31064;0.78129
12.125;-0.87296;0.3112;0.78116
12.133;-0.87264;0.31175;0.78117
12.142;-0.87231;0.31235;0.78113
12.15;-0.87212;0.3129;0.78115
12.158;-0.87178;0.31342;0.7811
12.167;-0.87145;0.3141;0.78108
12.175;-0.87106;0.31463;0.78109
12.183;-0.87077;0.3151;0.78118
12.192;-0.87013;0.31583;0.78109
12.2;-0.86987;0.31621;0.7811
12.208;-0.86945;0.31664;0.78112
12.217;-0.8686;0.31705;0.78102
12.225;-0.86823;0.31733;0.781
12.233;-0.86771;0.31757;0.78103
12.242;-0.86691;0.31781;0.78096
12.25;-0.86637;0.31814;0.781
12.258;-0.86588;0.3182;0.78109
12.267;-0.8652;0.31829;0.78098
12.275;-0.86453;0.31862;0.78095
12.283;-0.86403;0.31876;0.78099
12.292;-0.86322;0.31882;0.78099
12.3;-0.86266;0.31898;0.78092
12.308;-0.86197;0.3191;0.78096
12.317;-0.86145;0.31906;0.78094
12.325;-0.86078;0.31904;0.781
12.333;-0.86007;0.31894;0.78095
12.342;-0.85954;0.31875;0.7809
12.35;-0.8591;0.31854;0.78096
12.358;-0.85823;0.31835;0.78089
12.367;-0.85767;0.31806;0.7809
12.375;-0.85712;0.31772;0.78095
12.383;-0.85637;0.31714;0.78095
12.392;-0.85592;0.31674;0.78093
12.4;-0.85505;0.31606;0.78084
12.408;-0.85447;0.31563;0.78089
12.417;-0.85386;0.31495;0.78095
12.425;-0.85331;0.31439;0.78089
12.433;-0.85292;0.31385;0.78096
12.442;-0.85241;0.3132;0.78101
12.45;-0.85195;0.31273;0.78099
12.458;-0.85177;0.31227;0.78092
12.467;-0.85145;0.31181;0.78107
12.475;-0.85134;0.31113;0.78091
12.483;-0.851;0.31042;0.78087
12.492;-0.85072;0.30972;0.7809
12.5;-0.85054;0.30904;0.78092
12.508;-0.85049;0.30845;0.78096
12.517;-0.85035;0.30776;0.78099
12.525;-0.85029;0.3069;0.78105
12.533;-0.85017;0.30628;0.78101
12.542;-0.84996;0.30533;0.7811
12.55;-0.84985;0.30467;0.78101
12.558;-0.84971;0.30384;0.78098
12.567;-0.84969;0.30313;0.78095
12.575;-0.84972;0.30256;0.78097
12.583;-0.84964;0.30175;0.78103
12.592;-0.84971;0.30118;0.781
12.6;-0.8499;0.3005;0.78102
12.608;-0.85016;0.2997;0.78103
12.617;-0.85052;0.29904;0.78109
12.625;-0.8509;0.29824;0.78117
12.633;-0.85134;0.2976;0.78121
12.642;-0.85171;0.29668;0.78113
12.65;-0.85193;0.29594;0.78111
12.658;-0.85217;0.29521;0.78103
12.667;-0.85266;0.29443;0.78108
12.675;-0.85297;0.29379;0.78112
12.683;-0.85361;0.29313;0.78114
12.692;-0.8539;0.29258;0.78117
12.7;-0.85426;0.2918;0.78115
12.708;-0.85492;0.29107;0.78119
12.717;-0.85563;0.29045;0.78115
12.725;-0.85627;0.28981;0.78108
12.733;-0.85712;0.28893;0.78122
12.742;-0.85783;0.28825;0.78128
12.75;-0.85879;0.28762;0.78121
12.758;-0.85952;0.28697;0.78121
12.767;-0.86022;0.28631;0.78131
12.775;-0.86083;0.28563;0.78125
12.783;-0.86162;0.28484;0.7813
12.792;-0.86217;0.28428;0.78121
12.8;-0.86311;0.28362;0.78132
12.808;-0.86392;0.28305;0.7813
12.817;-0.86475;0.28243;0.78133
12.825;-0.86568;0.28179;0.78126
12.833;-0.8666;0.28119;0.78137
12.842;-0.86753;0.28049;0.78133
12.85;-0.86853;0.28005;0.78135
12.858;-0.86927;0.27965;0.78144
12.867;-0.87053;0.27912;0.78141
12.875;-0.87114;0.27892;0.78145
12.883;-0.87247;0.27834;0.78143
12.892;-0.87318;0.27812;0.78137
12.9;-0.87426;0.27784;0.78141
12.908;-0.87518;0.27761;0.78137
12.917;-0.87633;0.27736;0.78142
12.925;-0.87748;0.27715;0.78144
12.933;-0.87839;0.27696;0.78149
12.942;-0.87953;0.27692;0.78148
12.95;-0.88044;0.27687;0.78143
12.958;-0.88139;0.27683;0.78144
12.967;-0.88261;0.27695;0.78139
12.975;-0.88334;0.27699;0.78134
12.983;-0.88449;0.27702;0.78146
12.992;-0.8852;0.27743;0.78133
13;-0.88615;0.27781;0.7814
13.008;-0.88701;0.27798;0.78144
13.017;-0.88803;0.27849;0.78133
13.025;-0.88898;0.27889;0.78142
13.033;-0.88956;0.27929;0.78138
13.042;-0.8902;0.27982;0.78144
13.05;-0.89086;0.28026;0.78143
13.058;-0.89116;0.28079;0.78126
13.067;-0.89171;0.28121;0.78131
13.075;-0.89245;0.28169;0.78139
13.083;-0.89261;0.28226;0.78142
13.092;-0.89283;0.28281;0.7814
13.1;-0.893;0.28346;0.78139
13.108;-0.89316;0.2839;0.78141
13.117;-0.8934;0.28444;0.7814
13.125;-0.8935;0.28515;0.78145
13.133;-0.89362;0.28573;0.78146
13.142;-0.89369;0.28642;0.78138
13.15;-0.89372;0.28706;0.78143
13.158;-0.89357;0.28769;0.78136
13.167;-0.8934;0.28843;0.78133
13.175;-0.8933;0.28916;0.78136
13.183;-0.89308;0.28979;0.78142
13.192;-0.89293;0.29047;0.78143
13.2;-0.89269;0.29108;0.78139
13.208;-0.89225;0.29188;0.7814
13.217;-0.89189;0.29244;0.78133
13.225;-0.89145;0.293;0.7815
13.233;-0.89093;0.29367;0.78135
13.242;-0.8904;0.29411;0.78135
13.25;-0.88977;0.29457;0.78139
13.258;-0.88923;0.29511;0.78138
13.267;-0.88848;0.29549;0.7814
13.275;-0.88782;0.29584;0.78135
13.283;-0.88715;0.29612;0.78142
13.292;-0.88627;0.29642;0.78137
13.3;-0.88566;0.29677;0.78139
13.308;-0.88486;0.29709;0.78144
13.317;-0.88414;0.29744;0.7813
13.325;-0.88335;0.29753;0.78142
13.333;-0.8825;0.29767;0.78142
13.342;-0.8818;0.29795;0.7814
13.35;-0.88098;0.29791;0.78138
13.358;-0.88015;0.29814;0.78141
13.367;-0.87918;0.29811;0.78141
13.375;-0.87853;0.29796;0.78142
13.383;-0.87744;0.29785;0.78134
13.392;-0.87676;0.29775;0.7813
13.4;-0.87588;0.29761;0.78135
13.408;-0.8753;0.29737;0.78132
13.417;-0.87417;0.29713;0.78125
13.425;-0.87338;0.29688;0.78144
13.433;-0.8725;0.2967;0.78135
13.442;-0.87147;0.29638;0.78127
13.45;-0.8706;0.29596;0.78138
13.458;-0.86979;0.2956;0.78142
13.467;-0.8691;0.29507;0.78145
13.475;-0.86807;0.29486;0.78138
13.483;-0.86733;0.29432;0.78136
13.492;-0.86651;0.29377;0.78134
13.5;-0.86582;0.29335;0.78135
13.508;-0.86498;0.29284;0.78138
13.517;-0.86411;0.29223;0.78143
13.525;-0.8634;0.29174;0.78146
13.533;-0.86266;0.29108;0.78142
13.542;-0.86187;0.29048;0.78144
13.55;-0.86118;0.28985;0.78149
13.558;-0.86046;0.28914;0.7813
13.567;-0.85981;0.28862;0.78129
13.575;-0.85938;0.28789;0.78142
13.583;-0.85872;0.28722;0.78149
13.592;-0.85823;0.28663;0.78148
13.6;-0.85754;0.28588;0.78143
13.608;-0.85693;0.28529;0.78138
13.617;-0.85649;0.28451;0.78145
13.625;-0.8558;0.28382;0.78139
13.633;-0.85515;0.28293;0.78145
13.642;-0.85469;0.2824;0.78145
13.65;-0.85406;0.28141;0.78141
13.658;-0.85372;0.28079;0.78138
13.667;-0.85344;0.28002;0.78143
13.675;-0.85307;0.2793;0.78133
13.683;-0.85269;0.27847;0.78141
13.692;-0.85227;0.27745;0.78142
13.7;-0.85166;0.27676;0.78143
13.708;-0.85122;0.27576;0.78146
13.717;-0.851;0.27501;0.78145
13.725;-0.85052;0.2742;0.78135
13.733;-0.85029;0.27336;0.78147
13.742;-0.84997;0.27244;0.78141
13.75;-0.84973;0.27162;0.78143
13.758;-0.84952;0.27086;0.78135
13.767;-0.8494;0.26999;0.78142
13.775;-0.84916;0.2693;0.78145
13.783;-0.84891;0.26846;0.7814
13.792;-0.84887;0.26772;0.7814
13.8;-0.84881;0.26686;0.78145
13.808;-0.84877;0.26597;0.7815
13.817;-0.84861;0.26523;0.78143
13.825;-0.84853;0.26423;0.78137
13.833;-0.84863;0.26359;0.78137
13.842;-0.84857;0.26266;0.78146
13.85;-0.84859;0.26191;0.78151
13.858;-0.8486;0.26119;0.78148
13.867;-0.84866;0.26028;0.78147
13.875;-0.84875;0.25978;0.78148
13.883;-0.84915;0.25888;0.78167
13.892;-0.84908;0.25818;0.78147
13.9;-0.84923;0.25758;0.78137
13.908;-0.84953;0.25692;0.78137
13.917;-0.84983;0.25618;0.78139
13.925;-0.85012;0.25551;0.78145
13.933;-0.8504;0.25496;0.78146
13.942;-0.85085;0.25434;0.78144
13.95;-0.85132;0.25376;0.78148
13.958;-0.85177;0.25327;0.78148
13.967;-0.8522;0.2527;0.78143
13.975;-0.85286;0.25218;0.78149
13.983;-0.85338;0.25181;0.78153
13.992;-0.85388;0.25133;0.7815
14;-0.85437;0.25089;0.78151
14.008;-0.85487;0.25062;0.78155
14.017;-0.85528;0.2503;0.78158
14.025;-0.85566;0.24989;0.78156
14.033;-0.85602;0.24948;0.78157
14.042;-0.85641;0.24922;0.78152
14.05;-0.85679;0.24907;0.78153
14.058;-0.85721;0.24894;0.78152
14.067;-0.8576;0.24848;0.78164
14.075;-0.85794;0.24841;0.78166
14.083;-0.85832;0.24836;0.78162
14.092;-0.8588;0.24834;0.7816
14.1;-0.85933;0.24831;0.78158
14.108;-0.85975;0.24825;0.78152
14.117;-0.86039;0.24844;0.78152
14.125;-0.86088;0.24864;0.78157
14.133;-0.86131;0.24887;0.78145
14.142;-0.86179;0.24902;0.78143
14.15;-0.86232;0.24925;0.78145
14.158;-0.86272;0.24949;0.78152
14.167;-0.86307;0.24997;0.78159
14.175;-0.86356;0.25047;0.7816
14.183;-0.86393;0.25073;0.7816
14.192;-0.86436;0.25124;0.78157
14.2;-0.86483;0.2518;0.78163
14.208;-0.86537;0.25242;0.78163
14.217;-0.86583;0.25316;0.78148
14.225;-0.86615;0.25377;0.78157
14.233;-0.86647;0.25437;0.78142
14.242;-0.86687;0.25525;0.78154
14.25;-0.86705;0.25581;0.78155
14.258;-0.86727;0.25672;0.78156
14.267;-0.8675;0.25741;0.78154
14.275;-0.86754;0.25829;0.78151
14.283;-0.86772;0.25911;0.78154
14.292;-0.86778;0.2598;0.78157
14.3;-0.86778;0.26069;0.7815
14.308;-0.86786;0.26147;0.78148
14.317;-0.86783;0.26209;0.78154
14.325;-0.86787;0.26316;0.78153
14.333;-0.86775;0.26387;0.78145
14.342;-0.86768;0.26474;0.78155
14.35;-0.86764;0.26564;0.78149
14.358;-0.86764;0.26634;0.7815
14.367;-0.86766;0.26735;0.78145
14.375;-0.86759;0.26801;0.78135
14.383;-0.86748;0.26885;0.78143
14.392;-0.86733;0.26962;0.78149
14.4;-0.86718;0.27034;0.7814
14.408;-0.86701;0.27112;0.78137
14.417;-0.8668;0.27192;0.78136
14.425;-0.86664;0.27264;0.78142
14.433;-0.86651;0.27347;0.78144
14.442;-0.86623;0.27433;0.78145
14.45;-0.86619;0.27492;0.7815
14.458;-0.86579;0.27586;0.78137
14.467;-0.86539;0.27647;0.78137
14.475;-0.86497;0.2771;0.7814
14.483;-0.8647;0.27773;0.78139
14.492;-0.86446;0.27843;0.78138
14.5;-0.86403;0.27908;0.78142
14.508;-0.86376;0.27961;0.78137
14.517;-0.86342;0.28006;0.78139
14.525;-0.86277;0.28078;0.78115
14.533;-0.86258;0.28133;0.78139
14.542;-0.86224;0.2818;0.78141
14.55;-0.86181;0.28229;0.7814
14.558;-0.86134;0.28278;0.78137
14.567;-0.86083;0.28316;0.7814
14.575;-0.86017;0.28378;0.78135
14.583;-0.85996;0.28423;0.78147
14.592;-0.85928;0.28461;0.78143
14.6;-0.85867;0.285;0.78138
14.608;-0.85817;0.28532;0.78145
14.617;-0.85766;0.2856;0.78145
14.625;-0.85698;0.28595;0.78132
14.633;-0.85652;0.28638;0.78137
14.642;-0.856;0.28671;0.78136
14.65;-0.85544;0.28702;0.7814
14.658;-0.85486;0.28746;0.78143
14.667;-0.85448;0.28776;0.78137
14.675;-0.85379;0.28807;0.78137
14.683;-0.85305;0.28847;0.7814
14.692;-0.85258;0.28879;0.78138
14.7;-0.85206;0.28897;0.78144
14.708;-0.85137;0.28932;0.78139
14.717;-0.85098;0.28953;0.7814
14.725;-0.85052;0.28978;0.78138
14.733;-0.84983;0.29004;0.78133
14.742;-0.84939;0.2903;0.78136
14.75;-0.84897;0.29052;0.78142
14.758;-0.84824;0.29068;0.7814
14.767;-0.84762;0.29097;0.78139
14.775;-0.84715;0.29122;0.7814
14.783;-0.84622;0.29135;0.78133
14.792;-0.84558;0.29154;0.78136
14.8;-0.84482;0.2917;0.78136
14.808;-0.84408;0.29174;0.78136
14.817;-0.8433;0.29192;0.78134
14.825;-0.84246;0.29198;0.78131
14.833;-0.84167;0.2919;0.78134
14.842;-0.84066;0.29192;0.78109
14.85;-0.84007;0.29181;0.78118
14.858;-0.83917;0.2916;0.78121
14.867;-0.83851;0.29155;0.78121
14.875;-0.8376;0.29133;0.78116
14.883;-0.83703;0.29117;0.78122
14.892;-0.83621;0.29096;0.78125
14.9;-0.83549;0.29082;0.78124
14.908;-0.83498;0.2907;0.78121
14.917;-0.83424;0.29034;0.78119
14.925;-0.8337;0.29007;0.78121
14.933;-0.83284;0.28977;0.7812
14.942;-0.83229;0.28942;0.78128
14.95;-0.8316;0.28894;0.78122
14.958;-0.83119;0.28871;0.78107
14.967;-0.83084;0.28836;0.78108
14.975;-0.83059;0.28795;0.78116
14.983;-0.83031;0.28748;0.7812
14.992;-0.82986;0.28708;0.78125
15;-0.8295;0.28669;0.78126
15.008;-0.82928;0.28635;0.78121
15.017;-0.82891;0.2859;0.78119
15.025;-0.8286;0.2854;0.78118
15.033;-0.82829;0.28495;0.78117
15.042;-0.82802;0.28445;0.78113
15.05;-0.8279;0.28398;0.78113
15.058;-0.82777;0.28349;0.78117
15.067;-0.82768;0.28291;0.78113
15.075;-0.82766;0.28238;0.78104
15.083;-0.82759;0.2819;0.78106
15.092;-0.82757;0.28127;0.78112
15.1;-0.82751;0.28078;0.78112
15.108;-0.82746;0.28033;0.78111
15.117;-0.82763;0.27985;0.78113
15.125;-0.82796;0.27934;0.78121
15.133;-0.82829;0.279;0.78111
15.142;-0.82851;0.2786;0.78107
15.15;-0.8289;0.27795;0.78113
15.158;-0.82935;0.27753;0.78123
15.167;-0.82989;0.27715;0.78124
15.175;-0.83032;0.27662;0.78114
15.183;-0.83068;0.27621;0.78113
15.192;-0.83098;0.27583;0.78116
15.2;-0.83129;0.27543;0.78125
15.208;-0.83188;0.27497;0.78114
15.217;-0.83231;0.27451;0.78119
15.225;-0.83259;0.27418;0.78123
15.233;-0.83324;0.27375;0.78111
15.242;-0.83401;0.27344;0.78114
15.25;-0.83441;0.27322;0.78106
15.258;-0.83501;0.27293;0.78107
15.267;-0.83571;0.27272;0.78117
15.275;-0.83614;0.27244;0.78114
15.283;-0.83679;0.27224;0.78112
15.292;-0.83742;0.27208;0.78107
15.3;-0.83784;0.27194;0.7812
15.308;-0.8383;0.27187;0.78114
15.317;-0.839;0.27188;0.78128
15.325;-0.8397;0.27167;0.78125
15.333;-0.84039;0.27168;0.78118
15.342;-0.84118;0.27171;0.78123
15.35;-0.84184;0.2718;0.78119
15.358;-0.84268;0.27181;0.78124
15.367;-0.84312;0.27185;0.78123
15.375;-0.84379;0.27203;0.78118
15.383;-0.84439;0.27207;0.78114
15.392;-0.84491;0.27215;0.78115
15.4;-0.84558;0.27233;0.78118
15.408;-0.84615;0.27255;0.78118
15.417;-0.84688;0.27268;0.78111
15.425;-0.84767;0.27289;0.7812
15.433;-0.84823;0.2732;0.78114
15.442;-0.84928;0.27362;0.78103
15.45;-0.8502;0.27384;0.78124
15.458;-0.85094;0.27431;0.78117
15.467;-0.85183;0.27469;0.78123
15.475;-0.85263;0.27511;0.78118
15.483;-0.85324;0.2756;0.78114
15.492;-0.85415;0.27603;0.78117
15.5;-0.85489;0.27657;0.78116
15.508;-0.85569;0.27722;0.78111
15.517;-0.85644;0.27777;0.78112
15.525;-0.85749;0.27833;0.78119
15.533;-0.85851;0.27906;0.78121
15.542;-0.85924;0.27975;0.78116
15.55;-0.86017;0.28048;0.78121
15.558;-0.86102;0.28115;0.7811
15.567;-0.86188;0.28192;0.78122
15.575;-0.86247;0.2826;0.78121
15.583;-0.86343;0.28338;0.78124
15.592;-0.86396;0.28417;0.78117
15.6;-0.86475;0.28498;0.78119
15.608;-0.86528;0.28561;0.78111
15.617;-0.86603;0.28649;0.78112
15.625;-0.86642;0.28726;0.7811
15.633;-0.86687;0.28819;0.7811
15.642;-0.86752;0.28901;0.78124
15.65;-0.8681;0.28973;0.78112
15.658;-0.86852;0.29056;0.78115
15.667;-0.86904;0.29144;0.78114
15.675;-0.86954;0.29233;0.7811
15.683;-0.87019;0.2933;0.78119
15.692;-0.87046;0.29424;0.78113
15.7;-0.87076;0.29527;0.78119
15.708;-0.87121;0.296;0.78114
15.717;-0.87165;0.29698;0.78115
15.725;-0.87189;0.29778;0.78113
15.733;-0.87204;0.29874;0.78108
15.742;-0.87223;0.29957;0.78118
15.75;-0.87235;0.30044;0.78122
15.758;-0.87248;0.30125;0.78126
15.767;-0.87241;0.30221;0.78123
15.775;-0.87268;0.30304;0.78122
15.783;-0.87267;0.30382;0.78119
15.792;-0.87269;0.30464;0.7812
15.8;-0.87274;0.3054;0.78117
15.808;-0.87268;0.30623;0.78112
15.817;-0.87254;0.30719;0.78116
15.825;-0.87252;0.30783;0.78118
15.833;-0.8725;0.30868;0.78111
15.842;-0.87234;0.30939;0.7812
15.85;-0.8721;0.31019;0.78117
15.858;-0.87198;0.31099;0.78112
15.867;-0.87188;0.31152;0.78124
15.875;-0.87157;0.31222;0.78112
15.883;-0.87125;0.31277;0.78106
15.892;-0.8709;0.31333;0.78105
15.9;-0.87052;0.31381;0.78103
15.908;-0.87028;0.31423;0.78105
15.917;-0.86975;0.31472;0.78099
15.925;-0.86943;0.31512;0.78102
15.933;-0.86899;0.31531;0.78107
15.942;-0.86852;0.31555;0.78114
15.95;-0.86775;0.31585;0.78097
15.958;-0.86725;0.31594;0.78099
15.967;-0.86663;0.3161;0.78101
15.975;-0.86604;0.31627;0.78102
15.983;-0.86528;0.31634;0.78094
15.992;-0.86479;0.31646;0.78092
16;-0.86424;0.31659;0.7809
16.008;-0.86348;0.31657;0.7809
16.017;-0.86289;0.31649;0.78094
16.025;-0.86235;0.31643;0.78095
16.033;-0.86165;0.31637;0.78088
16.042;-0.86113;0.31635;0.78083
16.05;-0.86056;0.31619;0.78094
16.058;-0.85998;0.31596;0.78093
16.067;-0.85952;0.31573;0.78096
16.075;-0.85911;0.31553;0.78101
16.083;-0.85834;0.31527;0.7808
16.092;-0.85779;0.31499;0.78077
16.1;-0.85738;0.31477;0.78086
16.108;-0.85676;0.3144;0.78089
16.117;-0.85644;0.3139;0.78095
16.125;-0.85593;0.31351;0.78095
16.133;-0.85522;0.31315;0.78082
16.142;-0.85477;0.31268;0.78087
16.15;-0.85437;0.31224;0.78091
16.158;-0.85383;0.3116;0.78091
16.167;-0.85356;0.31096;0.78092
16.175;-0.85323;0.31036;0.78088
16.183;-0.85298;0.30968;0.78085
16.192;-0.85259;0.30899;0.78079
16.2;-0.85239;0.30838;0.78083
16.208;-0.85229;0.30768;0.78087
16.217;-0.85214;0.30703;0.7809
16.225;-0.85208;0.30632;0.78099
16.233;-0.85197;0.30562;0.78096
16.242;-0.85194;0.30492;0.78099
16.25;-0.852;0.3042;0.78095
16.258;-0.85199;0.30355;0.78092
16.267;-0.8521;0.30275;0.78096
16.275;-0.85215;0.30204;0.78096
16.283;-0.8522;0.30137;0.78097
16.292;-0.85224;0.30063;0.78099
16.3;-0.85231;0.30005;0.78096
16.308;-0.85248;0.29937;0.78104
16.317;-0.85261;0.29856;0.78104
16.325;-0.85277;0.29789;0.78105
16.333;-0.85303;0.29722;0.78109
16.342;-0.8531;0.29652;0.78108
16.35;-0.85343;0.29575;0.78117
16.358;-0.8536;0.29524;0.78103
16.367;-0.85389;0.29455;0.78099
16.375;-0.85436;0.29393;0.78108
16.383;-0.85491;0.29328;0.78108
16.392;-0.8554;0.29274;0.78105
16.4;-0.85594;0.29205;0.78115
16.408;-0.85632;0.29152;0.7811
16.417;-0.8571;0.29081;0.7811
16.425;-0.8575;0.29025;0.78118
16.433;-0.85786;0.28971;0.78113
16.442;-0.85854;0.28911;0.78113
16.45;-0.85921;0.28866;0.7812
16.458;-0.85952;0.28808;0.7812
16.467;-0.85995;0.2875;0.78114
16.475;-0.86042;0.28707;0.78122
16.483;-0.86122;0.28662;0.78125
16.492;-0.86171;0.28616;0.78114
16.5;-0.86231;0.28564;0.78124
16.508;-0.86293;0.28509;0.78125
16.517;-0.86369;0.28456;0.78132
16.525;-0.86431;0.28408;0.78127
16.533;-0.86495;0.28358;0.78126
16.542;-0.86569;0.28306;0.78118
16.55;-0.86648;0.2826;0.78128
16.558;-0.86716;0.28214;0.78134
16.567;-0.86785;0.28178;0.78126
16.575;-0.86869;0.28137;0.78125
16.583;-0.8693;0.28091;0.78131
16.592;-0.8699;0.28068;0.78136
16.6;-0.87073;0.28031;0.78131
16.608;-0.8712;0.27985;0.78131
16.617;-0.8719;0.27962;0.78133
16.625;-0.87269;0.27942;0.78135
16.633;-0.87348;0.27926;0.78145
16.642;-0.87418;0.27912;0.78127
16.65;-0.87525;0.2788;0.78136
16.658;-0.87605;0.27869;0.78135
16.667;-0.87696;0.27853;0.78144
16.675;-0.87778;0.27835;0.78138
16.683;-0.87859;0.27823;0.78135
16.692;-0.87943;0.27812;0.78134
16.7;-0.88023;0.27796;0.78129
16.708;-0.88116;0.27792;0.78139
16.717;-0.88204;0.27804;0.78136
16.725;-0.88312;0.27816;0.78139
16.733;-0.88415;0.27824;0.7814
16.742;-0.8849;0.27828;0.78132
16.75;-0.88599;0.27844;0.78149
16.758;-0.88641;0.27856;0.78129
16.767;-0.88719;0.27879;0.78141
16.775;-0.88775;0.27905;0.78141
16.783;-0.88843;0.27921;0.7814
16.792;-0.88906;0.27945;0.78136
16.8;-0.88964;0.27982;0.78139
16.808;-0.89024;0.28021;0.78142
16.817;-0.89088;0.28063;0.7813
16.825;-0.89142;0.28102;0.78129
16.833;-0.89222;0.28145;0.78133
16.842;-0.89256;0.28183;0.78135
16.85;-0.89291;0.28203;0.78147
16.858;-0.89293;0.28223;0.7815
16.867;-0.89343;0.28282;0.78143
16.875;-0.89377;0.28331;0.78143
16.883;-0.89398;0.2836;0.78135
16.892;-0.89411;0.28407;0.78137
16.9;-0.89432;0.28458;0.78139
16.908;-0.89447;0.28513;0.78142
16.917;-0.89449;0.28568;0.78135
16.925;-0.89462;0.28624;0.78133
16.933;-0.8947;0.28681;0.78134
16.942;-0.89459;0.28731;0.78132
16.95;-0.89437;0.28776;0.78127
16.958;-0.8941;0.28817;0.78132
16.967;-0.89371;0.28871;0.78132
16.975;-0.89345;0.28918;0.78131
16.983;-0.89325;0.28957;0.78135
16.992;-0.893;0.29017;0.78133
17;-0.8927;0.29055;0.78134
17.008;-0.89224;0.291;0.78129
17.017;-0.89171;0.29161;0.78131
17.025;-0.89136;0.29201;0.78133
17.033;-0.89088;0.29251;0.78126
17.042;-0.89027;0.29292;0.78123
17.05;-0.8898;0.29324;0.78129
17.058;-0.88918;0.29367;0.78122
17.067;-0.88838;0.29412;0.78124
17.075;-0.88784;0.29445;0.78132
17.083;-0.88713;0.29484;0.78138
17.092;-0.8863;0.29491;0.78121
17.1;-0.88563;0.29511;0.78121
17.108;-0.88464;0.29527;0.78125
17.117;-0.88387;0.29537;0.78122
17.125;-0.88278;0.29539;0.78117
17.133;-0.88197;0.29541;0.78125
17.142;-0.88105;0.2952;0.78113
17.15;-0.87997;0.29524;0.78118
17.158;-0.87904;0.29512;0.78127
17.167;-0.878;0.29503;0.78119
