t;X;Y;Z
11.342;-0.88664;0.21326;0.78102
11.35;-0.88689;0.2138;0.78108
11.358;-0.88708;0.21437;0.78111
11.367;-0.88734;0.2149;0.78105
11.375;-0.88774;0.21563;0.78113
11.383;-0.88788;0.2162;0.78109
11.392;-0.88806;0.2168;0.78098
11.4;-0.88828;0.21737;0.78106
11.408;-0.88843;0.2179;0.78109
11.417;-0.88851;0.21861;0.78104
11.425;-0.88856;0.21912;0.78111
11.433;-0.8885;0.21963;0.78113
11.442;-0.88836;0.22007;0.78111
11.45;-0.88816;0.22054;0.78106
11.458;-0.88803;0.22103;0.7811
11.467;-0.88792;0.22156;0.7811
11.475;-0.88767;0.22201;0.7811
11.483;-0.88766;0.22243;0.78114
11.492;-0.88729;0.2229;0.781
11.5;-0.88712;0.22343;0.78098
11.508;-0.88705;0.22389;0.78097
11.517;-0.88677;0.22424;0.78099
11.525;-0.88637;0.22459;0.78103
11.533;-0.8859;0.22498;0.78098
11.542;-0.88553;0.22536;0.78097
11.55;-0.88527;0.22573;0.781
11.558;-0.88503;0.22601;0.78103
11.567;-0.88456;0.22629;0.78097
11.575;-0.88421;0.22658;0.78083
11.583;-0.88384;0.22686;0.78082
11.592;-0.88368;0.22707;0.78088
11.6;-0.88349;0.22727;0.781
11.608;-0.8832;0.2275;0.78102
11.617;-0.88275;0.22768;0.78098
11.625;-0.88224;0.22779;0.78086
11.633;-0.88185;0.2279;0.78086
11.642;-0.88161;0.22794;0.78091
11.65;-0.88108;0.22789;0.78091
11.658;-0.88062;0.22779;0.78085
11.667;-0.88014;0.2277;0.78082
11.675;-0.87975;0.22766;0.7809
11.683;-0.87927;0.22756;0.78093
11.692;-0.87895;0.22747;0.78093
11.7;-0.87864;0.22738;0.78097
11.708;-0.87832;0.22726;0.78083
11.717;-0.87793;0.22708;0.78076
11.725;-0.87759;0.22675;0.78073
11.733;-0.87719;0.22621;0.7808
11.742;-0.87692;0.22601;0.78088
11.75;-0.8767;0.22561;0.78093
11.758;-0.87606;0.22525;0.78076
11.767;-0.8759;0.22477;0.78084
11.775;-0.87566;0.22434;0.78083
11.783;-0.87554;0.22385;0.78084
11.792;-0.87526;0.22341;0.78083
11.8;-0.87493;0.22296;0.78078
11.808;-0.87472;0.22244;0.78082
11.817;-0.87461;0.22197;0.78083
11.825;-0.87455;0.22139;0.78082
11.833;-0.87453;0.22092;0.78076
11.842;-0.87459;0.22044;0.78088
11.85;-0.87467;0.21996;0.78086
11.858;-0.8746;0.2193;0.78082
11.867;-0.87473;0.21863;0.78079
11.875;-0.87473;0.21829;0.78083
11.883;-0.87505;0.2177;0.78073
11.892;-0.87501;0.21722;0.78079
11.9;-0.87504;0.21668;0.78087
11.908;-0.87513;0.21628;0.78089
11.917;-0.87527;0.21583;0.78084
11.925;-0.87534;0.2153;0.78083
11.933;-0.8754;0.2147;0.78085
11.942;-0.87558;0.21421;0.78097
11.95;-0.8758;0.2138;0.7809
11.958;-0.876;0.2133;0.78095
11.967;-0.87611;0.21283;0.78105
11.975;-0.87635;0.21234;0.78102
11.983;-0.87673;0.21169;0.78107
11.992;-0.87699;0.21123;0.78109
12;-0.87721;0.21071;0.78106
12.008;-0.87751;0.21018;0.781
12.017;-0.878;0.20968;0.7811
12.025;-0.87819;0.20934;0.78093
12.033;-0.87856;0.20903;0.78099
12.042;-0.87903;0.20863;0.78099
12.05;-0.87971;0.20832;0.78104
12.058;-0.88026;0.20803;0.78097
12.067;-0.88102;0.20753;0.78103
12.075;-0.88162;0.20721;0.78107
12.083;-0.88203;0.20692;0.78101
12.092;-0.88256;0.20659;0.781
12.1;-0.88325;0.20624;0.78112
12.108;-0.88375;0.20597;0.78107
12.117;-0.88428;0.20569;0.78099
12.125;-0.88476;0.20543;0.78112
12.133;-0.88534;0.20518;0.78112
12.142;-0.88595;0.20489;0.78116
12.15;-0.88675;0.20477;0.78113
12.158;-0.88743;0.20467;0.78112
12.167;-0.88785;0.20462;0.78111
12.175;-0.8888;0.20458;0.78125
12.183;-0.88952;0.20466;0.78119
12.192;-0.89016;0.20477;0.78109
12.2;-0.89086;0.2048;0.78116
12.208;-0.89138;0.20479;0.78125
12.217;-0.89179;0.20472;0.78129
12.225;-0.89233;0.20479;0.78129
12.233;-0.89274;0.20498;0.78117
12.242;-0.89312;0.20526;0.78114
12.25;-0.89361;0.20558;0.78115
12.258;-0.8942;0.20586;0.78118
12.267;-0.89455;0.20597;0.78123
12.275;-0.89508;0.20624;0.78119
12.283;-0.89574;0.20671;0.78106
12.292;-0.89612;0.20713;0.78107
12.3;-0.89655;0.20766;0.78111
12.308;-0.89698;0.20815;0.78121
12.317;-0.89732;0.20865;0.78131
12.325;-0.89757;0.20889;0.78126
12.333;-0.8978;0.20917;0.78125
12.342;-0.89814;0.2097;0.78121
12.35;-0.89844;0.21024;0.78131
12.358;-0.89863;0.21064;0.78124
12.367;-0.89875;0.21107;0.78114
12.375;-0.8988;0.21152;0.78113
12.383;-0.89875;0.21204;0.78103
12.392;-0.8988;0.21251;0.78112
12.4;-0.89879;0.21296;0.78112
12.408;-0.89868;0.21349;0.78112
12.417;-0.89864;0.21393;0.78104
12.425;-0.89824;0.21444;0.78101
12.433;-0.89823;0.21477;0.78122
12.442;-0.898;0.21506;0.78131
12.45;-0.89767;0.21546;0.78122
12.458;-0.89716;0.21585;0.7812
12.467;-0.8967;0.21617;0.78112
12.475;-0.89639;0.21644;0.78121
12.483;-0.89605;0.21666;0.78116
12.492;-0.8954;0.21712;0.7812
12.5;-0.89503;0.21724;0.78127
12.508;-0.89462;0.21739;0.7813
12.517;-0.89416;0.21759;0.78125
12.525;-0.89356;0.21775;0.78118
12.533;-0.89298;0.21778;0.78118
12.542;-0.89245;0.21775;0.78112
12.55;-0.89187;0.21776;0.7811
12.558;-0.89124;0.21759;0.7811
12.567;-0.8907;0.2176;0.78113
12.575;-0.89028;0.21755;0.78108
12.583;-0.88986;0.21753;0.78106
12.592;-0.88951;0.2174;0.78115
12.6;-0.88902;0.21723;0.78115
12.608;-0.88828;0.21719;0.78106
12.617;-0.8878;0.21696;0.78097
12.625;-0.88727;0.21675;0.78105
12.633;-0.88684;0.21657;0.78113
12.642;-0.88633;0.21639;0.7812
12.65;-0.8857;0.21618;0.78115
12.658;-0.88509;0.2158;0.78114
12.667;-0.88475;0.21544;0.78117
12.675;-0.88427;0.21517;0.7812
12.683;-0.88385;0.21486;0.78115
12.692;-0.88337;0.2145;0.78122
12.7;-0.88295;0.21423;0.78117
12.708;-0.88251;0.21393;0.78117
12.717;-0.88216;0.21352;0.78116
12.725;-0.88169;0.21323;0.78109
12.733;-0.88124;0.21272;0.7811
12.742;-0.88082;0.21239;0.78105
12.75;-0.88041;0.21203;0.78114
12.758;-0.88003;0.21158;0.78111
12.767;-0.87967;0.21118;0.78121
12.775;-0.87925;0.21065;0.78131
12.783;-0.87889;0.21024;0.7812
12.792;-0.87858;0.20962;0.78122
12.8;-0.87814;0.20926;0.78113
12.808;-0.87776;0.20885;0.78117
12.817;-0.87739;0.20828;0.78118
12.825;-0.87714;0.20786;0.78117
12.833;-0.87684;0.20744;0.7812
12.842;-0.87657;0.20695;0.78111
12.85;-0.87632;0.20633;0.78117
12.858;-0.87606;0.20586;0.78124
12.867;-0.87592;0.2055;0.7812
12.875;-0.87572;0.20496;0.78122
12.883;-0.87551;0.2043;0.78125
12.892;-0.87533;0.20388;0.78124
12.9;-0.87518;0.20339;0.78114
12.908;-0.87496;0.2028;0.78114
12.917;-0.87484;0.20227;0.78108
12.925;-0.87485;0.20179;0.78106
12.933;-0.87477;0.2012;0.78112
12.942;-0.87479;0.20069;0.78121
12.95;-0.87486;0.20017;0.78115
12.958;-0.87476;0.19963;0.78121
12.967;-0.87476;0.19904;0.78123
12.975;-0.87482;0.1985;0.78118
12.983;-0.87489;0.198;0.78115
12.992;-0.87497;0.19748;0.78119
13;-0.87521;0.19682;0.7812
13.008;-0.87518;0.19635;0.78113
13.017;-0.87523;0.19581;0.78114
13.025;-0.8753;0.19525;0.78112
13.033;-0.87536;0.19474;0.78108
13.042;-0.87558;0.19404;0.78109
13.05;-0.87578;0.19365;0.78121
13.058;-0.87597;0.19319;0.78121
13.067;-0.87614;0.19269;0.78119
13.075;-0.87631;0.19212;0.7812
13.083;-0.8766;0.19168;0.78128
13.092;-0.87696;0.19143;0.7813
13.1;-0.87726;0.19109;0.78128
13.108;-0.87755;0.19074;0.78132
13.117;-0.87789;0.19053;0.78118
13.125;-0.87839;0.19027;0.78117
13.133;-0.87888;0.19009;0.78119
13.142;-0.87918;0.18995;0.78124
13.15;-0.87957;0.18985;0.78119
13.158;-0.88011;0.18965;0.78129
13.167;-0.88058;0.18951;0.78136
13.175;-0.88096;0.1895;0.78125
13.183;-0.88126;0.18949;0.78121
13.192;-0.88141;0.18949;0.78116
13.2;-0.88169;0.18963;0.78117
13.208;-0.88198;0.18978;0.78118
13.217;-0.88218;0.1899;0.78113
13.225;-0.88256;0.19014;0.78118
13.233;-0.88302;0.19041;0.78126
13.242;-0.88327;0.19077;0.78123
13.25;-0.88352;0.19108;0.78126
13.258;-0.88389;0.19141;0.78127
13.267;-0.88431;0.19181;0.78116
13.275;-0.88454;0.19228;0.78123
13.283;-0.88476;0.19277;0.78123
13.292;-0.88496;0.19312;0.78118
13.3;-0.88505;0.19353;0.78124
13.308;-0.88521;0.19399;0.78128
13.317;-0.88531;0.19452;0.78124
13.325;-0.88533;0.19494;0.78118
13.333;-0.88537;0.19535;0.78119
13.342;-0.88542;0.1959;0.7812
13.35;-0.88551;0.19643;0.78119
13.358;-0.88541;0.19692;0.78116
13.367;-0.88538;0.1974;0.78117
13.375;-0.8854;0.19804;0.78124
13.383;-0.88532;0.19857;0.78123
13.392;-0.8851;0.19899;0.78114
13.4;-0.88499;0.19954;0.78124
13.408;-0.88502;0.20002;0.78123
13.417;-0.885;0.20052;0.7812
13.425;-0.88495;0.20092;0.78118
13.433;-0.88486;0.20128;0.7812
13.442;-0.88472;0.2018;0.78111
13.45;-0.88463;0.20234;0.78117
13.458;-0.88459;0.20278;0.78112
13.467;-0.88452;0.2032;0.78107
13.475;-0.8845;0.20355;0.78105
13.483;-0.8845;0.20404;0.78115
13.492;-0.88447;0.20452;0.78119
13.5;-0.88446;0.20495;0.78114
13.508;-0.88421;0.20539;0.78104
13.517;-0.88391;0.20581;0.78104
13.525;-0.8837;0.2062;0.7811
13.533;-0.88351;0.20665;0.78111
13.542;-0.88343;0.20697;0.78133
13.55;-0.88301;0.20733;0.78108
13.558;-0.8828;0.20771;0.78121
13.567;-0.88272;0.20797;0.78114
13.575;-0.88255;0.20836;0.7811
13.583;-0.88242;0.2088;0.78109
13.592;-0.88238;0.20904;0.78114
13.6;-0.88228;0.20943;0.78121
13.608;-0.88205;0.20987;0.78118
13.617;-0.88193;0.21019;0.78113
13.625;-0.88183;0.21044;0.78108
13.633;-0.88168;0.21071;0.78112
13.642;-0.88151;0.21101;0.78109
13.65;-0.88138;0.21133;0.78108
13.658;-0.88124;0.21146;0.78106
13.667;-0.88091;0.21186;0.781
13.675;-0.88073;0.21206;0.78098
13.683;-0.88057;0.21223;0.78096
13.692;-0.88042;0.21239;0.78101
13.7;-0.8803;0.21258;0.78104
13.708;-0.88009;0.21284;0.78107
13.717;-0.87993;0.2131;0.78103
13.725;-0.87963;0.21324;0.78109
13.733;-0.87931;0.21342;0.78105
13.742;-0.87902;0.21349;0.78106
13.75;-0.87881;0.21353;0.78106
13.758;-0.87848;0.2136;0.78104
13.767;-0.87825;0.21367;0.78106
13.775;-0.87771;0.2138;0.78108
13.783;-0.87708;0.21393;0.78098
13.792;-0.87666;0.21402;0.78098
13.8;-0.87615;0.214;0.78101
13.808;-0.87563;0.21389;0.78108
13.817;-0.87503;0.21386;0.78098
13.825;-0.87439;0.21379;0.78102
13.833;-0.87366;0.21373;0.78109
13.842;-0.87305;0.21366;0.78103
13.85;-0.87239;0.21349;0.78097
13.858;-0.87176;0.21341;0.78101
13.867;-0.87142;0.21335;0.78095
13.875;-0.87065;0.21319;0.78102
13.883;-0.87012;0.21304;0.78094
13.892;-0.86942;0.21282;0.78083
13.9;-0.86876;0.21253;0.7809
13.908;-0.86829;0.2123;0.78095
13.917;-0.86763;0.21208;0.78106
13.925;-0.867;0.21185;0.78095
13.933;-0.86647;0.21157;0.78089
13.942;-0.86596;0.21125;0.78096
13.95;-0.8657;0.21094;0.78098
13.958;-0.86541;0.21068;0.78097
13.967;-0.86512;0.2103;0.7809
13.975;-0.86475;0.21005;0.78095
13.983;-0.86444;0.20982;0.78093
13.992;-0.86424;0.20957;0.78091
14;-0.864;0.20935;0.78088
14.008;-0.86394;0.209;0.78088
14.017;-0.86383;0.20881;0.78083
14.025;-0.86378;0.20857;0.78085
14.033;-0.86378;0.2083;0.78085
14.042;-0.86377;0.20797;0.78083
14.05;-0.86377;0.20764;0.78079
14.058;-0.86388;0.20728;0.78078
14.067;-0.86391;0.20694;0.78084
14.075;-0.86392;0.20662;0.78084
14.083;-0.86395;0.20628;0.78087
14.092;-0.86403;0.20596;0.7809
14.1;-0.8641;0.20559;0.78088
14.108;-0.86423;0.2052;0.78091
14.117;-0.86432;0.20493;0.78092
14.125;-0.86447;0.20469;0.78096
14.133;-0.86472;0.20442;0.78095
14.142;-0.86508;0.20406;0.78092
14.15;-0.86543;0.20384;0.78091
14.158;-0.86583;0.20361;0.78098
14.167;-0.86613;0.20343;0.78091
14.175;-0.86629;0.20337;0.78096
14.183;-0.86668;0.2033;0.78091
14.192;-0.86722;0.20314;0.78103
14.2;-0.86774;0.20301;0.78098
14.208;-0.86815;0.20295;0.78089
14.217;-0.86869;0.20279;0.78095
14.225;-0.86941;0.20273;0.78099
14.233;-0.86983;0.20277;0.78096
14.242;-0.87022;0.20288;0.78093
14.25;-0.87068;0.20285;0.78095
14.258;-0.87121;0.20291;0.7809
14.267;-0.87161;0.20295;0.78092
14.275;-0.87217;0.20303;0.78089
14.283;-0.8726;0.20318;0.7809
14.292;-0.87293;0.20332;0.78088
14.3;-0.87353;0.20354;0.78089
14.308;-0.87411;0.20361;0.78091
14.317;-0.87448;0.2039;0.78094
14.325;-0.87495;0.2041;0.78096
14.333;-0.87545;0.20435;0.78098
14.342;-0.87598;0.20472;0.78096
14.35;-0.87641;0.2051;0.78093
14.358;-0.87699;0.20537;0.78096
14.367;-0.87754;0.20576;0.78081
14.375;-0.87797;0.20594;0.78094
14.383;-0.87859;0.20644;0.78095
14.392;-0.87908;0.2068;0.78101
14.4;-0.87951;0.20716;0.78094
14.408;-0.88004;0.20769;0.78087
14.417;-0.88056;0.2081;0.78079
14.425;-0.88092;0.2085;0.7808
14.433;-0.88144;0.20897;0.78083
14.442;-0.882;0.20955;0.78097
14.45;-0.88232;0.21006;0.78092
14.458;-0.8829;0.21055;0.78093
14.467;-0.88355;0.21103;0.78093
14.475;-0.88387;0.21157;0.78087
14.483;-0.88421;0.21224;0.78094
14.492;-0.88468;0.21291;0.78098
14.5;-0.8849;0.21339;0.78093
14.508;-0.88524;0.21391;0.78088
14.517;-0.88549;0.21457;0.78093
14.525;-0.88585;0.21518;0.78099
14.533;-0.88609;0.21584;0.78097
14.542;-0.88631;0.21647;0.78089
14.55;-0.88639;0.21699;0.78086
14.558;-0.88633;0.21766;0.78091
14.567;-0.88642;0.21825;0.78084
14.575;-0.8864;0.21869;0.78083
14.583;-0.88633;0.21916;0.78085
14.592;-0.88633;0.21966;0.78085
14.6;-0.88626;0.22029;0.7808
14.608;-0.88607;0.22079;0.78079
14.617;-0.886;0.22134;0.78083
14.625;-0.88596;0.2219;0.78083
14.633;-0.88597;0.22235;0.78088
14.642;-0.88587;0.22274;0.78085
14.65;-0.88572;0.22321;0.78085
14.658;-0.88544;0.2237;0.78084
14.667;-0.88529;0.2241;0.7809
14.675;-0.88514;0.22447;0.78085
14.683;-0.88485;0.2249;0.78079
14.692;-0.88456;0.22527;0.78088
14.7;-0.88421;0.22559;0.78091
14.708;-0.88383;0.22594;0.78082
14.717;-0.88358;0.22649;0.78069
14.725;-0.88345;0.2265;0.78079
14.733;-0.88329;0.22668;0.78075
14.742;-0.88301;0.22687;0.78077
14.75;-0.88261;0.22703;0.78078
14.758;-0.8822;0.22726;0.78077
14.767;-0.88199;0.22723;0.78079
14.775;-0.88178;0.22725;0.7808
14.783;-0.88142;0.22729;0.7808
14.792;-0.88083;0.22722;0.78076
14.8;-0.88033;0.2271;0.7808
14.808;-0.88006;0.22689;0.78076
14.817;-0.87969;0.22691;0.78077
14.825;-0.87938;0.2268;0.78078
14.833;-0.87905;0.22656;0.7808
14.842;-0.8787;0.22637;0.78078
14.85;-0.87843;0.22623;0.78075
14.858;-0.87822;0.22597;0.78075
14.867;-0.87787;0.2257;0.7807
14.875;-0.87752;0.22535;0.78072
14.883;-0.87725;0.22495;0.78064
14.892;-0.87705;0.22438;0.78067
14.9;-0.8767;0.22412;0.7807
14.908;-0.87644;0.22372;0.78082
14.917;-0.87609;0.22336;0.78082
14.925;-0.8758;0.22293;0.78073
14.933;-0.8757;0.22247;0.78079
14.942;-0.87553;0.22197;0.7808
14.95;-0.87528;0.22157;0.78069
14.958;-0.87511;0.22107;0.7807
14.967;-0.8749;0.22054;0.78074
14.975;-0.87477;0.22006;0.78064
14.983;-0.87459;0.21952;0.78061
14.992;-0.87442;0.21897;0.78067
15;-0.87433;0.2185;0.78067
15.008;-0.87432;0.21801;0.78062
15.017;-0.87425;0.2175;0.7806
15.025;-0.87429;0.21703;0.78059
15.033;-0.87434;0.21667;0.78068
15.042;-0.87441;0.2162;0.78072
15.05;-0.87443;0.21573;0.78069
15.058;-0.87448;0.21524;0.78063
15.067;-0.87454;0.21483;0.78072
15.075;-0.87466;0.21451;0.78071
15.083;-0.87486;0.2141;0.78069
15.092;-0.875;0.21362;0.78067
15.1;-0.87514;0.21317;0.78071
15.108;-0.87514;0.21278;0.7807
15.117;-0.87518;0.21239;0.78075
15.125;-0.87526;0.21205;0.78066
15.133;-0.87543;0.21161;0.78065
15.142;-0.87563;0.21121;0.78063
15.15;-0.87593;0.21088;0.78072
15.158;-0.87621;0.21051;0.7807
15.167;-0.87659;0.21017;0.78069
15.175;-0.87685;0.20987;0.78067
15.183;-0.87717;0.20952;0.7806
15.192;-0.87751;0.20925;0.78075
15.2;-0.87788;0.20896;0.78071
15.208;-0.87811;0.2087;0.78081
15.217;-0.87846;0.2084;0.78077
15.225;-0.8788;0.20809;0.78077
15.233;-0.87911;0.20777;0.78083
15.242;-0.87943;0.20744;0.7808
15.25;-0.87986;0.20714;0.78077
15.258;-0.88053;0.20675;0.78077
15.267;-0.88095;0.20647;0.78076
15.275;-0.88125;0.20627;0.78085
15.283;-0.88167;0.20606;0.78085
15.292;-0.88223;0.20583;0.78091
15.3;-0.88263;0.20558;0.78093
15.308;-0.88299;0.20537;0.78089
15.317;-0.88345;0.20523;0.78079
15.325;-0.88403;0.205;0.78088
15.333;-0.88445;0.20479;0.78097
15.342;-0.88493;0.20459;0.78096
15.35;-0.88562;0.20449;0.78096
15.358;-0.88614;0.20431;0.78095
15.367;-0.88665;0.2042;0.78091
15.375;-0.88703;0.20408;0.7809
15.383;-0.88741;0.20406;0.7809
15.392;-0.88769;0.20397;0.78096
15.4;-0.88818;0.20376;0.78109
15.408;-0.88864;0.20375;0.78115
15.417;-0.88926;0.20387;0.78104
15.425;-0.88996;0.20404;0.78083
15.433;-0.89089;0.20417;0.7811
15.442;-0.89156;0.20433;0.78113
15.45;-0.89233;0.2044;0.78114
15.458;-0.89297;0.20463;0.78104
15.467;-0.89347;0.20486;0.7811
15.475;-0.89418;0.20509;0.78109
15.483;-0.89457;0.20525;0.78115
15.492;-0.89509;0.20539;0.7812
15.5;-0.89568;0.20575;0.78107
15.508;-0.89613;0.20603;0.78095
15.517;-0.89686;0.20633;0.78105
15.525;-0.89753;0.20672;0.78113
15.533;-0.89803;0.207;0.78109
15.542;-0.89872;0.20747;0.781
15.55;-0.89908;0.20793;0.78107
15.558;-0.89933;0.20842;0.78106
15.567;-0.89957;0.20881;0.7811
15.575;-0.89984;0.20924;0.78115
15.583;-0.90019;0.20973;0.7812
15.592;-0.90029;0.21014;0.78118
15.6;-0.90027;0.2106;0.78118
15.608;-0.90031;0.21113;0.78117
15.617;-0.90026;0.21166;0.78117
15.625;-0.90017;0.21213;0.78113
15.633;-0.89996;0.21266;0.78106
15.642;-0.89984;0.21337;0.78113
15.65;-0.89957;0.21393;0.78109
15.658;-0.89941;0.21433;0.781
15.667;-0.89892;0.21493;0.78101
15.675;-0.89861;0.21541;0.781
15.683;-0.89836;0.21578;0.78098
15.692;-0.89814;0.21624;0.78108
15.7;-0.89776;0.21668;0.78111
15.708;-0.8974;0.21717;0.78106
15.717;-0.89713;0.21747;0.78107
15.725;-0.89681;0.21785;0.78109
15.733;-0.89645;0.21825;0.78104
15.742;-0.89619;0.21867;0.78103
15.75;-0.89597;0.21888;0.78104
15.758;-0.89552;0.21906;0.78103
15.767;-0.89515;0.21925;0.78112
15.775;-0.89456;0.21952;0.78107
15.783;-0.89424;0.21978;0.78111
15.792;-0.89392;0.21993;0.78112
15.8;-0.89355;0.22007;0.78111
15.808;-0.89329;0.22016;0.78116
15.817;-0.89282;0.2203;0.78096
15.825;-0.89262;0.22037;0.78095
15.833;-0.89227;0.22042;0.78099
15.842;-0.89179;0.22044;0.78098
15.85;-0.89136;0.22033;0.78103
15.858;-0.89105;0.22026;0.78107
15.867;-0.89067;0.22034;0.78103
15.875;-0.89015;0.22035;0.78097
15.883;-0.88981;0.22014;0.78103
15.892;-0.8895;0.22005;0.78104
15.9;-0.88925;0.21995;0.78097
15.908;-0.88897;0.21976;0.78097
15.917;-0.88856;0.21957;0.78098
15.925;-0.88818;0.21944;0.78095
15.933;-0.88779;0.21921;0.78095
15.942;-0.88762;0.21881;0.78101
15.95;-0.88688;0.21867;0.78098
15.958;-0.88634;0.21847;0.78087
15.967;-0.88596;0.21813;0.78093
15.975;-0.88544;0.21781;0.78094
15.983;-0.88498;0.21751;0.78096
15.992;-0.88469;0.21724;0.78111
16;-0.88451;0.21699;0.78112
16.008;-0.8841;0.2167;0.78108
16.017;-0.8836;0.21635;0.7809
16.025;-0.88329;0.21608;0.78089
16.033;-0.88302;0.21583;0.78096
16.042;-0.88274;0.21554;0.78096
16.05;-0.88232;0.21518;0.78087
16.058;-0.88195;0.21469;0.78093
16.067;-0.88155;0.21441;0.78097
16.075;-0.88137;0.21412;0.78097
16.083;-0.88106;0.21378;0.78096
16.092;-0.88067;0.21336;0.7809
16.1;-0.88036;0.213;0.78092
16.108;-0.88019;0.2127;0.78093
16.117;-0.88001;0.21229;0.78096
16.125;-0.87972;0.21195;0.781
16.133;-0.87942;0.21165;0.78099
16.142;-0.87919;0.21129;0.78101
16.15;-0.87888;0.21096;0.78101
16.158;-0.87876;0.21062;0.781
16.167;-0.87862;0.21021;0.78091
16.175;-0.8783;0.20975;0.78088
16.183;-0.87806;0.20939;0.7809
16.192;-0.87793;0.20904;0.78089
16.2;-0.87771;0.20866;0.78094
16.208;-0.87753;0.20816;0.78092
16.217;-0.87744;0.20778;0.78083
16.225;-0.87735;0.20742;0.78085
16.233;-0.87717;0.20704;0.78089
16.242;-0.87696;0.20658;0.78091
16.25;-0.8768;0.20615;0.78096
16.258;-0.87663;0.20586;0.781
16.267;-0.87649;0.20539;0.78096
16.275;-0.8763;0.20493;0.78091
16.283;-0.87612;0.20451;0.781
16.292;-0.87597;0.20397;0.78102
16.3;-0.87596;0.20356;0.78092
16.308;-0.876;0.20289;0.7809
16.317;-0.87584;0.20232;0.78095
16.325;-0.87565;0.20197;0.78102
16.333;-0.87555;0.20155;0.781
16.342;-0.87544;0.20094;0.781
16.35;-0.87536;0.2004;0.78098
16.358;-0.87539;0.19999;0.78098
16.367;-0.87547;0.1993;0.78112
16.375;-0.87541;0.19912;0.78101
16.383;-0.87537;0.19857;0.78097
16.392;-0.87535;0.19814;0.78093
16.4;-0.8755;0.19769;0.78099
16.408;-0.87549;0.19725;0.78101
16.417;-0.87541;0.1967;0.78098
16.425;-0.87536;0.19622;0.7809
16.433;-0.87545;0.19579;0.78091
16.442;-0.87555;0.19536;0.78091
16.45;-0.87566;0.19487;0.78093
16.458;-0.87569;0.19436;0.78092
16.467;-0.87577;0.19398;0.78096
16.475;-0.87597;0.19358;0.78103
16.483;-0.87609;0.19326;0.78103
16.492;-0.8762;0.19294;0.78099
16.5;-0.87636;0.1924;0.78098
16.508;-0.87648;0.19213;0.78095
16.517;-0.87674;0.19182;0.78106
16.525;-0.87702;0.19159;0.78109
16.533;-0.87731;0.19132;0.78103
16.542;-0.87752;0.19113;0.781
16.55;-0.87769;0.19089;0.78094
16.558;-0.87793;0.1907;0.78089
16.567;-0.87814;0.19052;0.78089
16.575;-0.87839;0.1903;0.78095
16.583;-0.87852;0.19021;0.78097
16.592;-0.87862;0.19011;0.78098
16.6;-0.87875;0.19005;0.78098
16.608;-0.87891;0.18998;0.78102
16.617;-0.87908;0.18994;0.78102
16.625;-0.87931;0.1899;0.78105
16.633;-0.87944;0.18992;0.781
16.642;-0.87965;0.18997;0.78097
16.65;-0.88005;0.18999;0.78103
16.658;-0.88048;0.19;0.78108
16.667;-0.88082;0.19014;0.78101
16.675;-0.88112;0.1902;0.78095
16.683;-0.88129;0.19035;0.78095
16.692;-0.88142;0.19051;0.78097
16.7;-0.88157;0.19065;0.78099
16.708;-0.88171;0.19078;0.78099
16.717;-0.88186;0.19096;0.78096
16.725;-0.88209;0.19112;0.78096
16.733;-0.88233;0.19129;0.78095
16.742;-0.88247;0.19145;0.78096
16.75;-0.88259;0.19153;0.78098
16.758;-0.88274;0.19165;0.78098
16.767;-0.8829;0.19177;0.78096
16.775;-0.88302;0.192;0.78094
16.783;-0.88313;0.1922;0.78093
16.792;-0.88325;0.1924;0.78093
16.8;-0.88328;0.19248;0.78096
16.808;-0.88333;0.19259;0.78096
16.817;-0.88329;0.19266;0.78095
16.825;-0.8833;0.1927;0.78094
16.833;-0.88336;0.19279;0.78099
16.842;-0.88336;0.19284;0.78104
16.85;-0.88334;0.1929;0.78102
16.858;-0.88331;0.19291;0.78105
16.867;-0.88329;0.19289;0.78106
16.875;-0.88323;0.19296;0.78099
16.883;-0.88324;0.19292;0.78106
16.892;-0.88324;0.19295;0.78101
16.9;-0.88323;0.19293;0.78099
16.908;-0.88324;0.19295;0.78096
16.917;-0.88326;0.19291;0.78097
16.925;-0.88327;0.19287;0.78105
16.933;-0.88324;0.1929;0.78097
16.942;-0.88321;0.19285;0.78095
16.95;-0.88324;0.19273;0.78101
16.958;-0.88316;0.19276;0.78094
16.967;-0.88319;0.1927;0.781
16.975;-0.8832;0.19265;0.78098
16.983;-0.88317;0.19265;0.78091
16.992;-0.88316;0.19267;0.78091
17;-0.88317;0.1926;0.78096
17.008;-0.88319;0.19265;0.78089
17.017;-0.88319;0.19262;0.78089
17.025;-0.88318;0.19261;0.7809
17.033;-0.88328;0.19266;0.7809
17.042;-0.88332;0.1927;0.78092
17.05;-0.8834;0.1927;0.78096
17.058;-0.88353;0.19274;0.78098
17.067;-0.88359;0.19276;0.78096
17.075;-0.88364;0.19278;0.78093
17.083;-0.8836;0.1928;0.78091
17.092;-0.88361;0.19283;0.78089
17.1;-0.88364;0.19291;0.78084
17.108;-0.88369;0.19289;0.78091
17.117;-0.88371;0.19295;0.78092
17.125;-0.88378;0.19305;0.78087
17.133;-0.88384;0.19311;0.78089
17.142;-0.88391;0.19318;0.78091
17.15;-0.88392;0.19318;0.78092
17.158;-0.88392;0.19323;0.78093
17.167;-0.88392;0.19323;0.78092
17.175;-0.88392;0.19323;0.78091
