t;X;Y;Z
17.183;-0.74148;0.40088;0.78242
17.192;-0.74213;0.40018;0.78224
17.2;-0.74303;0.3992;0.78238
17.208;-0.74381;0.39823;0.78234
17.217;-0.74485;0.39732;0.78224
17.225;-0.74573;0.39654;0.78227
17.233;-0.74696;0.39574;0.78221
17.242;-0.74794;0.39505;0.7823
17.25;-0.74925;0.39437;0.78233
17.258;-0.75056;0.39365;0.78229
17.267;-0.75144;0.3931;0.78227
17.275;-0.75262;0.39259;0.78249
17.283;-0.75363;0.39205;0.78226
17.292;-0.75504;0.39164;0.78227
17.3;-0.75622;0.39138;0.78232
17.308;-0.75757;0.3907;0.78228
17.317;-0.75897;0.39039;0.78234
17.325;-0.76076;0.39014;0.78252
17.333;-0.76208;0.38982;0.78238
17.342;-0.76357;0.38974;0.78234
17.35;-0.76496;0.38966;0.78221
17.358;-0.76626;0.38959;0.78241
17.367;-0.76791;0.38951;0.78221
17.375;-0.76928;0.38969;0.78237
17.383;-0.77083;0.3898;0.78236
17.392;-0.77235;0.39006;0.7823
17.4;-0.77386;0.39036;0.78211
17.408;-0.7753;0.39066;0.78231
17.417;-0.77684;0.3912;0.78231
17.425;-0.77831;0.3916;0.78224
17.433;-0.77994;0.39218;0.78224
17.442;-0.78147;0.39271;0.78217
17.45;-0.7828;0.39339;0.7823
17.458;-0.78423;0.39399;0.78223
17.467;-0.78534;0.39479;0.78226
17.475;-0.78668;0.39562;0.78213
17.483;-0.78793;0.39634;0.78223
17.492;-0.78927;0.39716;0.78219
17.5;-0.79029;0.39807;0.78217
17.508;-0.79149;0.39908;0.78218
17.517;-0.79283;0.40011;0.78215
17.525;-0.79403;0.40109;0.78216
17.533;-0.79489;0.40222;0.78213
17.542;-0.79611;0.40339;0.78211
17.55;-0.79719;0.40461;0.78211
17.558;-0.79804;0.40579;0.78225
17.567;-0.799;0.40701;0.78214
17.575;-0.80007;0.40842;0.78216
17.583;-0.80071;0.40975;0.78207
17.592;-0.80166;0.41118;0.78223
17.6;-0.80239;0.41262;0.78213
17.608;-0.80312;0.41404;0.78214
17.617;-0.8037;0.41563;0.78217
17.625;-0.80427;0.41698;0.78227
17.633;-0.80467;0.41865;0.78222
17.642;-0.80517;0.42017;0.78208
17.65;-0.8055;0.42179;0.7821
17.658;-0.80561;0.42339;0.78218
17.667;-0.80583;0.425;0.78221
17.675;-0.80609;0.42645;0.78218
17.683;-0.80625;0.42805;0.78213
17.692;-0.80634;0.42968;0.78223
17.7;-0.80629;0.43118;0.78216
17.708;-0.80631;0.43275;0.78231
17.717;-0.8061;0.43433;0.78221
17.725;-0.80586;0.43586;0.78221
17.733;-0.80561;0.4374;0.78222
17.742;-0.8052;0.43894;0.78215
17.75;-0.80504;0.44049;0.78228
17.758;-0.80446;0.44195;0.78223
17.767;-0.80406;0.44346;0.78225
17.775;-0.80355;0.44499;0.78229
17.783;-0.80304;0.44636;0.78219
17.792;-0.80267;0.44795;0.7822
17.8;-0.80231;0.44938;0.78242
17.808;-0.80183;0.45084;0.78233
17.817;-0.80131;0.45216;0.78227
17.825;-0.80047;0.45357;0.78228
17.833;-0.79985;0.45494;0.78232
17.842;-0.79893;0.45625;0.78227
17.85;-0.79798;0.45748;0.78233
17.858;-0.79722;0.45869;0.78244
17.867;-0.79611;0.45984;0.7823
17.875;-0.79525;0.461;0.78232
17.883;-0.79418;0.46202;0.78237
17.892;-0.79322;0.46315;0.78232
17.9;-0.79225;0.46419;0.78237
17.908;-0.7915;0.46518;0.7824
17.917;-0.79041;0.46607;0.78227
17.925;-0.78942;0.46695;0.78228
17.933;-0.78833;0.46783;0.7823
17.942;-0.78728;0.46861;0.7823
17.95;-0.78614;0.46948;0.78236
17.958;-0.78492;0.47027;0.78225
17.967;-0.78359;0.47087;0.78232
17.975;-0.78229;0.47137;0.78234
17.983;-0.78075;0.47183;0.78231
17.992;-0.77945;0.47218;0.7822
18;-0.77796;0.47244;0.78237
18.008;-0.77645;0.47267;0.78225
18.017;-0.77478;0.47291;0.78221
18.025;-0.77323;0.47297;0.78228
18.033;-0.77165;0.47301;0.78236
18.042;-0.77;0.47312;0.78241
18.05;-0.7683;0.47291;0.78234
18.058;-0.76679;0.47289;0.78238
18.067;-0.76501;0.47262;0.78231
18.075;-0.76325;0.47225;0.78224
18.083;-0.76131;0.47212;0.78238
18.092;-0.75959;0.47173;0.78232
18.1;-0.75763;0.47146;0.78225
18.108;-0.75593;0.47095;0.78232
18.117;-0.75418;0.47068;0.78239
18.125;-0.75251;0.47016;0.78227
18.133;-0.75082;0.46983;0.78226
18.142;-0.74908;0.46933;0.78233
18.15;-0.74761;0.469;0.78232
18.158;-0.74603;0.46842;0.78236
18.167;-0.74448;0.46805;0.78229
18.175;-0.74302;0.46743;0.78242
18.183;-0.74168;0.46687;0.78226
18.192;-0.7401;0.46613;0.7822
18.2;-0.73906;0.46577;0.78242
18.208;-0.73777;0.46495;0.78228
18.217;-0.73644;0.46438;0.78243
18.225;-0.73519;0.46357;0.78228
18.233;-0.73413;0.4629;0.78228
18.242;-0.73284;0.46194;0.78234
18.25;-0.73163;0.46116;0.78226
18.258;-0.73036;0.46028;0.78236
18.267;-0.72926;0.45926;0.78238
18.275;-0.72812;0.45824;0.78226
18.283;-0.7266;0.45714;0.78229
18.292;-0.72535;0.45595;0.78229
18.3;-0.724;0.4548;0.78239
18.308;-0.72289;0.45361;0.78232
18.317;-0.72175;0.4525;0.78222
18.325;-0.72051;0.4512;0.78226
18.333;-0.7194;0.45001;0.78235
18.342;-0.71861;0.4488;0.78222
18.35;-0.7176;0.4476;0.7822
18.358;-0.71675;0.44627;0.78231
18.367;-0.71584;0.44499;0.78219
18.375;-0.7152;0.44375;0.78226
18.383;-0.71439;0.44219;0.78225
18.392;-0.71347;0.4409;0.78222
18.4;-0.71279;0.43966;0.78215
18.408;-0.71217;0.43823;0.78215
18.417;-0.71171;0.43683;0.78213
18.425;-0.71116;0.43537;0.78205
18.433;-0.71056;0.43388;0.78226
18.442;-0.71034;0.43249;0.78228
18.45;-0.71008;0.43111;0.7823
18.458;-0.70963;0.42967;0.7823
18.467;-0.70928;0.42821;0.78209
18.475;-0.70918;0.42677;0.78212
18.483;-0.70883;0.42508;0.78214
18.492;-0.7085;0.42355;0.78223
18.5;-0.70801;0.42208;0.78195
18.508;-0.70814;0.42052;0.78216
18.517;-0.70794;0.41884;0.78226
18.525;-0.70785;0.41719;0.78224
18.533;-0.7078;0.41557;0.7823
18.542;-0.70786;0.41403;0.78224
18.55;-0.70783;0.41239;0.78214
18.558;-0.7079;0.41073;0.78212
18.567;-0.7081;0.40924;0.78224
18.575;-0.70814;0.40785;0.78228
18.583;-0.70842;0.40598;0.7822
18.592;-0.70872;0.40456;0.7822
18.6;-0.70902;0.40303;0.78222
18.608;-0.70935;0.40166;0.78217
18.617;-0.70982;0.40011;0.78233
18.625;-0.71021;0.39869;0.78248
18.633;-0.71098;0.3971;0.78239
18.642;-0.71149;0.39564;0.78222
18.65;-0.7121;0.39398;0.78227
18.658;-0.71274;0.39274;0.78229
18.667;-0.71325;0.39134;0.78228
18.675;-0.71396;0.3899;0.78232
18.683;-0.71425;0.38858;0.78209
18.692;-0.71528;0.3871;0.78233
18.7;-0.71612;0.38559;0.7822
18.708;-0.717;0.38456;0.78224
18.717;-0.7179;0.38307;0.7824
18.725;-0.71901;0.38181;0.78236
18.733;-0.71957;0.38049;0.78234
18.742;-0.72066;0.37926;0.78226
18.75;-0.72157;0.37799;0.78243
18.758;-0.72224;0.37692;0.78222
18.767;-0.72342;0.37575;0.7824
18.775;-0.72432;0.37451;0.78232
18.783;-0.72536;0.37344;0.7823
18.792;-0.72642;0.37236;0.78242
18.8;-0.72743;0.37117;0.78236
18.808;-0.72867;0.37012;0.78231
18.817;-0.72982;0.36899;0.78241
18.825;-0.731;0.36791;0.78231
18.833;-0.73222;0.36707;0.78231
18.842;-0.73325;0.3664;0.78242
18.85;-0.73449;0.36529;0.78248
18.858;-0.73575;0.36438;0.7823
18.867;-0.73703;0.36361;0.78256
18.875;-0.73788;0.36291;0.78237
18.883;-0.73937;0.36214;0.78227
18.892;-0.74077;0.3615;0.78235
18.9;-0.7421;0.36079;0.78229
18.908;-0.74357;0.36018;0.78232
18.917;-0.74508;0.3594;0.78238
18.925;-0.74667;0.35891;0.78229
18.933;-0.74798;0.35819;0.78232
18.942;-0.74906;0.35783;0.78239
18.95;-0.75049;0.35738;0.78235
18.958;-0.75196;0.35683;0.78231
18.967;-0.75317;0.35657;0.7823
18.975;-0.75461;0.35613;0.78236
18.983;-0.75632;0.35575;0.78238
18.992;-0.75816;0.35524;0.78263
19;-0.75972;0.35491;0.78232
19.008;-0.76143;0.35464;0.78232
19.017;-0.76312;0.35454;0.78229
19.025;-0.76496;0.35418;0.78231
19.033;-0.76666;0.35416;0.78237
19.042;-0.76829;0.35405;0.78235
19.05;-0.76989;0.35401;0.78231
19.058;-0.7715;0.35401;0.78216
19.067;-0.77311;0.35447;0.78221
19.075;-0.77485;0.35427;0.78226
19.083;-0.77667;0.35413;0.78254
19.092;-0.77854;0.35458;0.78233
19.1;-0.78036;0.35479;0.78225
19.108;-0.78231;0.35509;0.78226
19.117;-0.78422;0.3554;0.78219
19.125;-0.78586;0.35583;0.78217
19.133;-0.78795;0.35608;0.78224
19.142;-0.78971;0.35659;0.78234
19.15;-0.79159;0.35705;0.78227
19.158;-0.79337;0.35763;0.78221
19.167;-0.79492;0.35845;0.78212
19.175;-0.79687;0.35888;0.78203
19.183;-0.79896;0.35953;0.78221
19.192;-0.80097;0.36019;0.78219
19.2;-0.80303;0.36094;0.7822
19.208;-0.80481;0.36187;0.78232
19.217;-0.80699;0.36285;0.78225
19.225;-0.80855;0.36355;0.78238
19.233;-0.81026;0.36467;0.78223
19.242;-0.81177;0.36556;0.78225
19.25;-0.81306;0.36665;0.78234
19.258;-0.8147;0.36758;0.78228
19.267;-0.8161;0.36851;0.78223
19.275;-0.81741;0.36968;0.78224
19.283;-0.81903;0.37074;0.78214
19.292;-0.82045;0.37197;0.78232
19.3;-0.82192;0.37307;0.78215
19.308;-0.82336;0.37444;0.78222
19.317;-0.82464;0.3756;0.78212
19.325;-0.82575;0.37693;0.7822
19.333;-0.82698;0.37814;0.78232
19.342;-0.82826;0.37959;0.78205
19.35;-0.82939;0.38107;0.78222
19.358;-0.83034;0.38246;0.78226
19.367;-0.83142;0.38388;0.78223
19.375;-0.83243;0.3852;0.78216
19.383;-0.83337;0.38674;0.78217
19.392;-0.83449;0.38829;0.7822
19.4;-0.83548;0.38984;0.7823
19.408;-0.83619;0.39134;0.78224
19.417;-0.83723;0.393;0.78207
19.425;-0.83803;0.39462;0.78217
19.433;-0.83882;0.39611;0.78227
19.442;-0.83965;0.39776;0.78209
19.45;-0.84033;0.39945;0.78205
19.458;-0.84113;0.40112;0.78214
19.467;-0.84177;0.40274;0.78218
19.475;-0.84261;0.40455;0.78215
19.483;-0.84317;0.4063;0.78217
19.492;-0.8439;0.40799;0.78218
19.5;-0.84423;0.40965;0.78217
19.508;-0.84474;0.41144;0.78229
19.517;-0.84527;0.41326;0.78217
19.525;-0.84561;0.41502;0.78219
19.533;-0.84619;0.41675;0.78212
19.542;-0.84648;0.41849;0.78218
19.55;-0.84666;0.4202;0.78208
19.558;-0.84685;0.4219;0.78221
19.567;-0.84717;0.42366;0.7822
19.575;-0.84741;0.4254;0.78226
19.583;-0.84745;0.42715;0.78213
19.592;-0.84755;0.42887;0.78217
19.6;-0.8478;0.43061;0.7822
19.608;-0.84785;0.43233;0.7822
19.617;-0.84776;0.43401;0.78221
19.625;-0.84765;0.43563;0.78219
19.633;-0.84746;0.43734;0.78227
19.642;-0.84736;0.43902;0.78224
19.65;-0.84706;0.44078;0.78226
19.658;-0.84678;0.44228;0.78225
19.667;-0.84658;0.44394;0.78229
19.675;-0.84627;0.44558;0.78241
19.683;-0.84594;0.44725;0.78234
19.692;-0.8455;0.44889;0.78233
19.7;-0.84528;0.45049;0.7823
19.708;-0.84476;0.45223;0.78231
19.717;-0.84441;0.45389;0.78226
19.725;-0.84406;0.45546;0.78236
19.733;-0.84361;0.45713;0.78233
19.742;-0.84313;0.45871;0.78233
19.75;-0.84261;0.46032;0.78236
19.758;-0.84193;0.4619;0.78245
19.767;-0.84145;0.46344;0.78246
19.775;-0.84082;0.46502;0.78241
19.783;-0.84018;0.46663;0.78242
19.792;-0.83947;0.46819;0.78242
19.8;-0.83897;0.46967;0.78253
19.808;-0.83807;0.47111;0.78248
19.817;-0.83725;0.47238;0.78244
19.825;-0.83657;0.47398;0.78262
19.833;-0.83555;0.47538;0.78251
19.842;-0.83461;0.47665;0.78244
19.85;-0.83379;0.47803;0.78258
19.858;-0.8329;0.47946;0.78253
19.867;-0.8321;0.48084;0.78245
19.875;-0.83112;0.48205;0.78251
19.883;-0.83019;0.48346;0.78262
19.892;-0.82923;0.48461;0.78258
19.9;-0.82807;0.48591;0.78254
19.908;-0.82701;0.4872;0.78263
19.917;-0.82605;0.48841;0.7826
19.925;-0.82471;0.48963;0.78256
19.933;-0.82369;0.49076;0.78277
19.942;-0.82243;0.49193;0.78257
19.95;-0.82121;0.49305;0.78258
19.958;-0.81992;0.49409;0.7827
19.967;-0.81877;0.49513;0.78268
19.975;-0.81758;0.49631;0.78275
19.983;-0.81622;0.49729;0.78277
19.992;-0.81486;0.49829;0.78267
20;-0.81371;0.4994;0.78273
20.008;-0.8124;0.50034;0.78266
20.017;-0.81119;0.5013;0.78265
20.025;-0.80981;0.50233;0.7828
20.033;-0.80854;0.50323;0.78278
20.042;-0.80727;0.50424;0.78279
20.05;-0.80596;0.50517;0.78278
20.058;-0.80449;0.50606;0.78269
20.067;-0.80318;0.5069;0.78285
20.075;-0.80171;0.50786;0.78277
20.083;-0.80022;0.50875;0.78274
20.092;-0.79864;0.50953;0.78276
20.1;-0.79719;0.51031;0.78267
20.108;-0.79564;0.51106;0.78279
20.117;-0.79414;0.51175;0.78278
20.125;-0.79241;0.51256;0.78277
20.133;-0.79076;0.51313;0.78278
20.142;-0.78889;0.51409;0.78266
20.15;-0.78765;0.51433;0.78278
20.158;-0.78614;0.51504;0.78295
20.167;-0.78476;0.51555;0.78288
20.175;-0.78314;0.51631;0.78284
20.183;-0.78171;0.51683;0.78296
20.192;-0.78024;0.51744;0.78297
20.2;-0.77858;0.51805;0.78298
20.208;-0.7769;0.51857;0.78295
20.217;-0.77538;0.51911;0.783
20.225;-0.77356;0.51953;0.78294
20.233;-0.77195;0.51994;0.78305
20.242;-0.77018;0.52033;0.78296
20.25;-0.7683;0.5206;0.78307
20.258;-0.76679;0.52079;0.78307
20.267;-0.76488;0.52128;0.78292
20.275;-0.7632;0.52134;0.78301
20.283;-0.76127;0.52139;0.78312
20.292;-0.75951;0.52152;0.78311
20.3;-0.75758;0.52163;0.78311
20.308;-0.75557;0.5215;0.78298
20.317;-0.75374;0.5214;0.7831
20.325;-0.75189;0.52128;0.78312
20.333;-0.75002;0.52108;0.78317
20.342;-0.7482;0.52094;0.78308
20.35;-0.74643;0.52061;0.78307
20.358;-0.74472;0.52039;0.78316
20.367;-0.74288;0.51999;0.78315
20.375;-0.74109;0.51968;0.78317
20.383;-0.73925;0.51923;0.78298
20.392;-0.73748;0.51891;0.78318
20.4;-0.73572;0.5185;0.78308
20.408;-0.73403;0.51814;0.78319
20.417;-0.73231;0.51772;0.78313
20.425;-0.73073;0.51736;0.78325
20.433;-0.72912;0.517;0.78314
20.442;-0.72749;0.51648;0.78319
20.45;-0.72576;0.51608;0.7831
20.458;-0.72424;0.51557;0.78318
20.467;-0.72273;0.51506;0.7832
20.475;-0.7212;0.51453;0.78309
20.483;-0.71987;0.51409;0.78324
20.492;-0.71864;0.51363;0.78312
20.5;-0.71717;0.51324;0.7832
20.508;-0.71566;0.51269;0.78322
20.517;-0.71467;0.51221;0.78311
20.525;-0.71337;0.51181;0.78333
20.533;-0.71218;0.51144;0.78324
20.542;-0.71119;0.51105;0.78326
20.55;-0.71008;0.51066;0.78322
20.558;-0.70905;0.51024;0.78312
20.567;-0.70828;0.51009;0.78322
20.575;-0.70719;0.50952;0.78334
20.583;-0.7063;0.5092;0.78326
20.592;-0.70549;0.50876;0.78323
20.6;-0.70483;0.50834;0.78317
20.608;-0.70388;0.50793;0.78321
20.617;-0.70334;0.50766;0.78337
20.625;-0.70271;0.50719;0.78344
20.633;-0.7022;0.50683;0.78334
20.642;-0.70192;0.50647;0.78333
20.65;-0.70154;0.50616;0.78322
20.658;-0.70128;0.50596;0.78318
20.667;-0.7007;0.50564;0.78324
20.675;-0.70025;0.50539;0.78334
20.683;-0.69999;0.5053;0.78339
20.692;-0.69978;0.50521;0.78338
20.7;-0.69945;0.50508;0.78336
20.708;-0.69915;0.50489;0.78335
20.717;-0.69895;0.50477;0.78331
20.725;-0.69891;0.50468;0.78329
20.733;-0.69887;0.50463;0.78332
20.742;-0.69888;0.50462;0.78331
20.75;-0.69884;0.5046;0.78334
20.758;-0.69881;0.50459;0.78337
20.767;-0.69882;0.5046;0.78337
20.775;-0.69873;0.50461;0.78335
20.783;-0.6987;0.50463;0.78336
20.792;-0.69871;0.50462;0.78338
20.8;-0.69871;0.5046;0.78338
20.808;-0.69871;0.50463;0.78337
20.817;-0.69872;0.50464;0.78335
20.825;-0.69876;0.50466;0.78334
20.833;-0.69883;0.50468;0.78336
20.842;-0.69882;0.50466;0.78335
20.85;-0.69879;0.50469;0.78333
20.858;-0.69882;0.50466;0.78334
20.867;-0.69883;0.50466;0.78334
20.875;-0.69887;0.50469;0.78335
20.883;-0.6989;0.50465;0.78332
20.892;-0.69891;0.50468;0.78331
20.9;-0.69892;0.50466;0.7833
20.908;-0.69895;0.50467;0.78327
20.917;-0.69897;0.50466;0.78328
20.925;-0.699;0.50463;0.78326
20.933;-0.69903;0.50466;0.78325
20.942;-0.69906;0.50463;0.78323
20.95;-0.69909;0.50462;0.78323
20.958;-0.69921;0.50461;0.7832
20.967;-0.69927;0.50458;0.78317
20.975;-0.69938;0.50452;0.78322
20.983;-0.69954;0.50433;0.78317
20.992;-0.69956;0.50422;0.78315
21;-0.69957;0.50411;0.78319
21.008;-0.69968;0.50395;0.78319
21.017;-0.69971;0.50374;0.78321
21.025;-0.69979;0.50351;0.78318
21.033;-0.69988;0.50325;0.78318
21.042;-0.69998;0.50298;0.78317
21.05;-0.70014;0.50273;0.78319
21.058;-0.70029;0.50247;0.78318
21.067;-0.70032;0.5023;0.78316
21.075;-0.70047;0.5019;0.78314
21.083;-0.70068;0.50153;0.78316
21.092;-0.701;0.50103;0.78313
21.1;-0.70124;0.50073;0.78313
21.108;-0.70163;0.50029;0.78316
21.117;-0.70215;0.49988;0.78326
21.125;-0.70252;0.4995;0.7832
21.133;-0.70287;0.49901;0.78323
21.142;-0.70316;0.49843;0.78326
21.15;-0.70358;0.49781;0.7833
21.158;-0.70411;0.49718;0.78325
21.167;-0.70455;0.49666;0.7832
21.175;-0.70485;0.49602;0.78323
21.183;-0.70536;0.49518;0.78304
21.192;-0.70579;0.49431;0.78304
21.2;-0.70657;0.49353;0.78311
21.208;-0.70716;0.49262;0.78311
21.217;-0.70777;0.49166;0.78316
21.225;-0.70864;0.49072;0.78314
21.233;-0.70947;0.48983;0.78323
21.242;-0.70997;0.48872;0.7832
21.25;-0.71088;0.4875;0.78312
21.258;-0.71169;0.48661;0.78313
21.267;-0.71234;0.48543;0.78317
21.275;-0.71342;0.48427;0.78312
21.283;-0.71412;0.48295;0.78301
21.292;-0.71498;0.48168;0.783
21.3;-0.71603;0.48046;0.78312
21.308;-0.7167;0.47916;0.78308
21.317;-0.71786;0.47774;0.783
21.325;-0.71872;0.47642;0.78302
21.333;-0.71986;0.4752;0.78311
21.342;-0.72075;0.4738;0.78292
21.35;-0.72179;0.47228;0.78289
21.358;-0.72279;0.47089;0.78302
21.367;-0.72369;0.46947;0.78299
21.375;-0.72482;0.46804;0.78291
21.383;-0.72567;0.46649;0.78299
21.392;-0.72664;0.46504;0.78308
21.4;-0.72768;0.46352;0.78298
21.408;-0.72879;0.46194;0.7827
21.417;-0.72981;0.4605;0.78294
21.425;-0.73089;0.45904;0.78295
21.433;-0.73205;0.4576;0.78285
21.442;-0.73333;0.45619;0.78284
21.45;-0.73437;0.45467;0.78302
21.458;-0.73553;0.45345;0.78287
21.467;-0.73644;0.45197;0.78261
21.475;-0.7376;0.4506;0.78274
21.483;-0.73868;0.44919;0.78283
21.492;-0.73993;0.44797;0.78279
21.5;-0.741;0.44657;0.78279
21.508;-0.74205;0.44536;0.78273
21.517;-0.74332;0.44419;0.78281
21.525;-0.74448;0.44281;0.78271
21.533;-0.74537;0.44165;0.78276
21.542;-0.74642;0.44045;0.78277
21.55;-0.74729;0.43923;0.78267
21.558;-0.74837;0.43814;0.7827
21.567;-0.7491;0.43705;0.78267
21.575;-0.75005;0.43589;0.7826
21.583;-0.75103;0.43489;0.78258
21.592;-0.75199;0.43372;0.78265
21.6;-0.75289;0.43271;0.78274
21.608;-0.75372;0.43176;0.78273
21.617;-0.75461;0.43073;0.78253
21.625;-0.75535;0.42983;0.78255
21.633;-0.75614;0.42895;0.78263
21.642;-0.7569;0.42811;0.78267
21.65;-0.75758;0.42716;0.78252
21.658;-0.75808;0.42642;0.78239
21.667;-0.7589;0.42571;0.78241
21.675;-0.75939;0.42508;0.78245
21.683;-0.76012;0.42438;0.78254
21.692;-0.76087;0.4238;0.78247
21.7;-0.76133;0.42332;0.78245
21.708;-0.76198;0.42283;0.7825
21.717;-0.76263;0.4225;0.78251
21.725;-0.76294;0.42225;0.78251
21.733;-0.76342;0.42193;0.78249
21.742;-0.76385;0.4217;0.78247
21.75;-0.76429;0.42157;0.78247
21.758;-0.76458;0.42149;0.78243
21.767;-0.76486;0.42146;0.78243
21.775;-0.76502;0.42143;0.78239
21.783;-0.76522;0.4214;0.78241
21.792;-0.76529;0.42139;0.7824
21.8;-0.76535;0.42139;0.78242
21.808;-0.76538;0.42138;0.78241
21.817;-0.76533;0.4214;0.78242
21.825;-0.76531;0.42143;0.78245
21.833;-0.76527;0.42146;0.78248
21.842;-0.76521;0.42148;0.78248
21.85;-0.76518;0.42156;0.78247
21.858;-0.76516;0.42157;0.78248
21.867;-0.76514;0.42165;0.7825
21.875;-0.76511;0.42166;0.7825
21.883;-0.76506;0.42173;0.7825
21.892;-0.76498;0.42176;0.78248
21.9;-0.76491;0.42184;0.7825
21.908;-0.76483;0.4219;0.7825
21.917;-0.76479;0.42193;0.78247
21.925;-0.7647;0.42195;0.78253
21.933;-0.76467;0.42196;0.78255
21.942;-0.76473;0.42193;0.78252
21.95;-0.76467;0.42197;0.78258
21.958;-0.76472;0.42194;0.78252
21.967;-0.76475;0.42198;0.78252
21.975;-0.76472;0.422;0.78252
21.983;-0.76473;0.42201;0.78251
21.992;-0.76464;0.42211;0.78247
22;-0.76457;0.42217;0.78254
22.008;-0.76452;0.42226;0.78255
22.017;-0.76447;0.42231;0.78255
22.025;-0.76444;0.42238;0.78254
22.033;-0.76442;0.42247;0.78258
22.042;-0.76439;0.42255;0.78256
22.05;-0.76433;0.42269;0.78254
22.058;-0.76441;0.42278;0.78255
22.067;-0.76441;0.42291;0.78249
22.075;-0.76439;0.42302;0.78249
22.083;-0.76431;0.4232;0.78247
22.092;-0.76422;0.42343;0.78244
22.1;-0.76424;0.42353;0.78242
22.108;-0.76415;0.42371;0.78241
22.117;-0.76425;0.42374;0.78239
22.125;-0.764;0.42399;0.78235
22.133;-0.76393;0.42417;0.78239
22.142;-0.76383;0.42441;0.78245
22.15;-0.76361;0.42471;0.78255
22.158;-0.76332;0.42505;0.7824
22.167;-0.76337;0.42533;0.78261
22.175;-0.76316;0.42563;0.78264
22.183;-0.76312;0.42591;0.78282
22.192;-0.76269;0.42629;0.78263
22.2;-0.76224;0.42667;0.78266
22.208;-0.7618;0.42681;0.78256
22.217;-0.76133;0.42707;0.78245
22.225;-0.76094;0.4273;0.78248
22.233;-0.76054;0.42738;0.78258
22.242;-0.75994;0.42746;0.78261
22.25;-0.75942;0.42755;0.78258
22.258;-0.7591;0.4275;0.78246
22.267;-0.75845;0.42753;0.78245
22.275;-0.75787;0.42735;0.78244
22.283;-0.7575;0.42709;0.7824
22.292;-0.75711;0.42683;0.78245
22.3;-0.75668;0.42661;0.78245
22.308;-0.75626;0.42632;0.78252
22.317;-0.75582;0.42596;0.78244
22.325;-0.75558;0.42557;0.78243
22.333;-0.75533;0.42514;0.78248
22.342;-0.75501;0.42474;0.78244
22.35;-0.75463;0.42416;0.78241
22.358;-0.75444;0.42357;0.78244
22.367;-0.75433;0.42318;0.78239
22.375;-0.75436;0.42261;0.78249
22.383;-0.75403;0.42195;0.78248
22.392;-0.75403;0.4214;0.78241
22.4;-0.75411;0.42086;0.78226
22.408;-0.75422;0.42015;0.78227
22.417;-0.75436;0.41949;0.78225
22.425;-0.75456;0.41904;0.78225
22.433;-0.75487;0.41837;0.78242
22.442;-0.75498;0.41785;0.78246
22.45;-0.75517;0.41722;0.78244
22.458;-0.75528;0.41668;0.78242
22.467;-0.75566;0.41617;0.78248
22.475;-0.75615;0.41569;0.7825
22.483;-0.75672;0.41518;0.78242
22.492;-0.75715;0.41471;0.78248
22.5;-0.75781;0.41436;0.78253
22.508;-0.75867;0.41412;0.78245
22.517;-0.75931;0.41388;0.78253
22.525;-0.7599;0.41378;0.7825
22.533;-0.76061;0.41357;0.78249
22.542;-0.76119;0.41361;0.78256
22.55;-0.76201;0.41373;0.7825
22.558;-0.76276;0.41379;0.78255
22.567;-0.76357;0.41393;0.78259
22.575;-0.76457;0.41419;0.78262
22.583;-0.76546;0.41459;0.78244
22.592;-0.7661;0.41493;0.78244
22.6;-0.76688;0.41536;0.78247
22.608;-0.76773;0.41588;0.7825
22.617;-0.76823;0.41637;0.78256
22.625;-0.76907;0.41712;0.7826
22.633;-0.76946;0.41771;0.78256
22.642;-0.77006;0.41829;0.7825
22.65;-0.77075;0.41917;0.78253
22.658;-0.77132;0.41989;0.78247
22.667;-0.77205;0.42076;0.78237
22.675;-0.77262;0.42152;0.78271
22.683;-0.77289;0.42239;0.78263
22.692;-0.77328;0.42325;0.78254
22.7;-0.77335;0.42407;0.78253
22.708;-0.77348;0.42505;0.78256
22.717;-0.77354;0.42583;0.78267
22.725;-0.77333;0.42682;0.78258
22.733;-0.77308;0.42767;0.78252
22.742;-0.77275;0.42848;0.78231
22.75;-0.77269;0.42934;0.78259
22.758;-0.7725;0.43004;0.78262
22.767;-0.77213;0.43099;0.78255
22.775;-0.77175;0.43165;0.78254
22.783;-0.77118;0.4323;0.78243
22.792;-0.77066;0.43295;0.78246
22.8;-0.76987;0.43365;0.78256
22.808;-0.76913;0.43429;0.7826
22.817;-0.76866;0.4349;0.78257
22.825;-0.76781;0.43549;0.78245
22.833;-0.76707;0.43582;0.78256
22.842;-0.76605;0.43612;0.78266
22.85;-0.76522;0.43648;0.7825
22.858;-0.76434;0.43678;0.78249
22.867;-0.7633;0.43695;0.78253
22.875;-0.76224;0.4369;0.78257
22.883;-0.76147;0.43686;0.78241
22.892;-0.76043;0.43669;0.78253
22.9;-0.75946;0.43658;0.78253
22.908;-0.75858;0.4364;0.78243
22.917;-0.7576;0.43612;0.78216
22.925;-0.7566;0.43563;0.78246
22.933;-0.75547;0.43522;0.78239
22.942;-0.75467;0.43461;0.78236
22.95;-0.75372;0.43413;0.78242
22.958;-0.75269;0.43345;0.78255
22.967;-0.75163;0.43271;0.78249
22.975;-0.75088;0.43199;0.78244
22.983;-0.75003;0.43121;0.78243
22.992;-0.74938;0.43033;0.78246
23;-0.74871;0.42945;0.78242
23.008;-0.74815;0.42852;0.78233
23.017;-0.74738;0.42771;0.78247
