t;X;Y;Z
11.342;-0.74641;0.40246;0.78053
11.35;-0.74595;0.40222;0.78054
11.358;-0.74564;0.40204;0.78051
11.367;-0.74504;0.40187;0.78051
11.375;-0.7446;0.40172;0.78052
11.383;-0.74442;0.40158;0.78059
11.392;-0.74419;0.40148;0.78059
11.4;-0.74398;0.40134;0.78057
11.408;-0.74363;0.40114;0.78062
11.417;-0.74334;0.40099;0.78065
11.425;-0.74317;0.40089;0.78064
11.433;-0.74304;0.40076;0.78068
11.442;-0.74299;0.40071;0.78066
11.45;-0.74299;0.40067;0.78065
11.458;-0.74293;0.40064;0.7806
11.467;-0.7429;0.40063;0.7806
11.475;-0.74289;0.40053;0.78061
11.483;-0.74287;0.40049;0.78057
11.492;-0.7428;0.40034;0.78059
11.5;-0.74272;0.40014;0.78053
11.508;-0.74256;0.39985;0.7805
11.517;-0.74245;0.39971;0.78057
11.525;-0.74234;0.39944;0.78059
11.533;-0.74228;0.39925;0.78057
11.542;-0.74217;0.39904;0.78054
11.55;-0.74194;0.39878;0.78052
11.558;-0.7418;0.39849;0.78049
11.567;-0.74173;0.39802;0.78044
11.575;-0.74157;0.39754;0.78051
11.583;-0.74147;0.39701;0.78052
11.592;-0.74122;0.3964;0.78056
11.6;-0.74095;0.39578;0.78056
11.608;-0.74041;0.39503;0.78065
11.617;-0.74009;0.39428;0.78063
11.625;-0.73972;0.39344;0.78061
11.633;-0.73917;0.3926;0.78054
11.642;-0.73878;0.3916;0.78048
11.65;-0.73846;0.39058;0.78043
11.658;-0.73799;0.38949;0.78058
11.667;-0.73743;0.38852;0.78065
11.675;-0.73702;0.38748;0.78068
11.683;-0.73634;0.38638;0.78059
11.692;-0.73596;0.38525;0.7805
11.7;-0.73577;0.38408;0.78038
11.708;-0.73537;0.38251;0.78054
11.717;-0.73504;0.38165;0.78062
11.725;-0.73478;0.38032;0.78065
11.733;-0.73446;0.3791;0.78063
11.742;-0.73397;0.37773;0.78061
11.75;-0.73385;0.37644;0.78065
11.758;-0.73376;0.37527;0.78073
11.767;-0.73355;0.37398;0.78063
11.775;-0.73324;0.37277;0.78065
11.783;-0.73307;0.37158;0.78055
11.792;-0.73319;0.37016;0.78059
11.8;-0.73328;0.36899;0.78072
11.808;-0.73322;0.36779;0.78081
11.817;-0.7333;0.36651;0.78071
11.825;-0.73347;0.36515;0.7808
11.833;-0.73338;0.36393;0.78072
11.842;-0.73323;0.36254;0.78073
11.85;-0.73329;0.36115;0.78094
11.858;-0.73329;0.35988;0.78087
11.867;-0.73321;0.35848;0.78082
11.875;-0.73317;0.35719;0.78099
11.883;-0.73329;0.35584;0.78097
11.892;-0.73326;0.35452;0.78085
11.9;-0.73346;0.35337;0.78083
11.908;-0.73356;0.35203;0.78106
11.917;-0.73377;0.35095;0.78094
11.925;-0.73391;0.34984;0.78097
11.933;-0.73419;0.34865;0.78103
11.942;-0.73425;0.3476;0.78096
11.95;-0.7346;0.34647;0.78092
11.958;-0.73488;0.34534;0.78105
11.967;-0.73515;0.34433;0.78102
11.975;-0.73568;0.34304;0.78106
11.983;-0.73613;0.34203;0.78113
11.992;-0.73651;0.34096;0.78111
12;-0.73696;0.33987;0.78116
12.008;-0.737;0.33884;0.78105
12.017;-0.73716;0.33785;0.78106
12.025;-0.73747;0.33686;0.78111
12.033;-0.73754;0.33585;0.78114
12.042;-0.73781;0.33482;0.781
12.05;-0.73806;0.33385;0.78116
12.058;-0.73837;0.33322;0.78111
12.067;-0.73873;0.33205;0.78114
12.075;-0.7393;0.33111;0.7811
12.083;-0.73976;0.33053;0.78118
12.092;-0.7405;0.32969;0.78104
12.1;-0.7408;0.3291;0.78097
12.108;-0.74147;0.32829;0.78107
12.117;-0.74209;0.32777;0.78117
12.125;-0.7425;0.32736;0.7811
12.133;-0.74334;0.32676;0.78111
12.142;-0.74419;0.32635;0.78102
12.15;-0.74478;0.32591;0.78103
12.158;-0.74558;0.32542;0.78115
12.167;-0.74635;0.32494;0.78108
12.175;-0.74721;0.3247;0.781
12.183;-0.74791;0.32442;0.78102
12.192;-0.74846;0.32401;0.78107
12.2;-0.74933;0.32366;0.78111
12.208;-0.75;0.32353;0.781
12.217;-0.75081;0.32338;0.78098
12.225;-0.7516;0.32319;0.78107
12.233;-0.75222;0.32291;0.78112
12.242;-0.75335;0.32263;0.78112
12.25;-0.75418;0.3227;0.78099
12.258;-0.75527;0.32268;0.78115
12.267;-0.75591;0.32259;0.7812
12.275;-0.75676;0.32267;0.7812
12.283;-0.75749;0.32256;0.78112
12.292;-0.75833;0.32267;0.78111
12.3;-0.75893;0.32267;0.78117
12.308;-0.75971;0.32274;0.78112
12.317;-0.76051;0.32283;0.78114
12.325;-0.76119;0.32292;0.78111
12.333;-0.76203;0.32305;0.7811
12.342;-0.76295;0.32302;0.78117
12.35;-0.76401;0.32324;0.78112
12.358;-0.76472;0.32344;0.78109
12.367;-0.76568;0.32357;0.78112
12.375;-0.76629;0.32357;0.78112
12.383;-0.76737;0.32382;0.78109
12.392;-0.76821;0.32419;0.78108
12.4;-0.76917;0.3244;0.78112
12.408;-0.77044;0.32446;0.78115
12.417;-0.77164;0.32494;0.78115
12.425;-0.7729;0.32517;0.7811
12.433;-0.77428;0.32557;0.78104
12.442;-0.77597;0.32601;0.78108
12.45;-0.77722;0.32644;0.78106
12.458;-0.7787;0.327;0.7811
12.467;-0.77974;0.32733;0.78119
12.475;-0.78096;0.32805;0.78113
12.483;-0.78235;0.32852;0.78114
12.492;-0.78343;0.32906;0.7811
12.5;-0.78455;0.32965;0.78109
12.508;-0.78564;0.33029;0.78112
12.517;-0.78693;0.33097;0.78113
12.525;-0.78822;0.33155;0.78113
12.533;-0.78928;0.33228;0.78114
12.542;-0.79052;0.3331;0.78103
12.55;-0.79195;0.33353;0.78106
12.558;-0.79271;0.33434;0.78098
12.567;-0.79368;0.33514;0.78105
12.575;-0.79479;0.33588;0.78102
12.583;-0.7956;0.33642;0.78115
12.592;-0.79651;0.33731;0.78106
12.6;-0.79717;0.33806;0.78101
12.608;-0.79816;0.33876;0.78093
12.617;-0.79895;0.33946;0.78091
12.625;-0.79995;0.34022;0.78103
12.633;-0.80082;0.34101;0.78103
12.642;-0.80146;0.34164;0.78103
12.65;-0.80227;0.34243;0.78098
12.658;-0.8031;0.34311;0.78097
12.667;-0.80391;0.34391;0.78098
12.675;-0.80449;0.34453;0.78098
12.683;-0.80516;0.34541;0.781
12.692;-0.80584;0.34612;0.78099
12.7;-0.80646;0.3469;0.78095
12.708;-0.80728;0.34755;0.78095
12.717;-0.80786;0.34837;0.781
12.725;-0.8086;0.34903;0.78099
12.733;-0.80939;0.3497;0.78089
12.742;-0.80991;0.35051;0.7809
12.75;-0.81047;0.35118;0.78098
12.758;-0.81098;0.35188;0.7809
12.767;-0.81137;0.35247;0.78113
12.775;-0.81183;0.35332;0.78102
12.783;-0.81214;0.35392;0.78101
12.792;-0.81255;0.35461;0.78096
12.8;-0.81314;0.35544;0.78092
12.808;-0.81337;0.35597;0.78091
12.817;-0.81375;0.35679;0.78092
12.825;-0.81419;0.35745;0.78095
12.833;-0.81473;0.35817;0.78098
12.842;-0.81502;0.35882;0.78094
12.85;-0.81529;0.35947;0.78089
12.858;-0.81572;0.36015;0.78091
12.867;-0.81607;0.36081;0.78094
12.875;-0.8162;0.36127;0.78098
12.883;-0.8163;0.36168;0.78092
12.892;-0.81643;0.36221;0.78088
12.9;-0.81656;0.36256;0.7808
12.908;-0.81659;0.36296;0.78091
12.917;-0.8167;0.36327;0.78096
12.925;-0.8167;0.3636;0.78087
12.933;-0.81699;0.36396;0.78091
12.942;-0.81705;0.36423;0.78091
12.95;-0.81708;0.36438;0.78094
12.958;-0.81709;0.36451;0.78095
12.967;-0.81697;0.36469;0.78107
12.975;-0.81697;0.36468;0.78107
12.983;-0.81695;0.36474;0.78106
12.992;-0.81703;0.36462;0.781
13;-0.81693;0.36471;0.78107
13.008;-0.81692;0.36469;0.78109
13.017;-0.81695;0.36458;0.78103
13.025;-0.81691;0.36455;0.78102
13.033;-0.81689;0.36455;0.78102
13.042;-0.81692;0.36455;0.78102
13.05;-0.81691;0.36453;0.78101
13.058;-0.8169;0.36451;0.78104
13.067;-0.81683;0.3645;0.78104
13.075;-0.81684;0.36451;0.78108
13.083;-0.81684;0.36453;0.78106
13.092;-0.81679;0.36457;0.78106
13.1;-0.81673;0.36468;0.78111
13.108;-0.81679;0.36466;0.78104
13.117;-0.81677;0.36467;0.78104
13.125;-0.81679;0.36468;0.78104
13.133;-0.81681;0.36474;0.78103
13.142;-0.81681;0.36477;0.78102
13.15;-0.8168;0.36485;0.78102
13.158;-0.8168;0.36487;0.78104
13.167;-0.81686;0.3649;0.78102
13.175;-0.81684;0.36492;0.78102
13.183;-0.81685;0.36491;0.781
13.192;-0.81689;0.36491;0.78099
13.2;-0.81697;0.36491;0.78101
13.208;-0.81694;0.36487;0.78098
13.217;-0.81692;0.36499;0.78102
13.225;-0.81698;0.3649;0.78097
13.233;-0.81691;0.36497;0.78103
13.242;-0.81693;0.36496;0.78102
13.25;-0.81691;0.36493;0.78102
13.258;-0.81691;0.36494;0.78099
13.267;-0.81691;0.36494;0.78102
13.275;-0.8169;0.36497;0.78103
13.283;-0.81689;0.36495;0.78104
13.292;-0.81687;0.36496;0.78105
13.3;-0.81684;0.36497;0.78106
13.308;-0.81685;0.36496;0.78105
13.317;-0.81684;0.36496;0.78104
13.325;-0.81691;0.36487;0.78098
13.333;-0.81688;0.36487;0.781
13.342;-0.81687;0.36485;0.78101
13.35;-0.81684;0.36488;0.781
13.358;-0.81685;0.36487;0.78099
13.367;-0.81685;0.36488;0.78101
13.375;-0.81684;0.3649;0.78102
13.383;-0.81681;0.3649;0.781
13.392;-0.8168;0.36485;0.781
13.4;-0.81679;0.36487;0.78101
13.408;-0.81678;0.36487;0.781
13.417;-0.8168;0.36485;0.78101
13.425;-0.81678;0.36485;0.78102
13.433;-0.81676;0.36485;0.781
13.442;-0.8167;0.36493;0.78106
13.45;-0.81681;0.36483;0.78101
13.458;-0.81681;0.36484;0.781
13.467;-0.81672;0.36495;0.78106
13.475;-0.81679;0.36487;0.78099
13.483;-0.81677;0.3649;0.78107
13.492;-0.8168;0.36492;0.78107
13.5;-0.81684;0.36493;0.78104
13.508;-0.81685;0.36485;0.78096
13.517;-0.81687;0.36479;0.78099
13.525;-0.8168;0.36486;0.78103
13.533;-0.81676;0.36484;0.78104
13.542;-0.81677;0.36483;0.78106
13.55;-0.81675;0.36481;0.78105
13.558;-0.81675;0.36479;0.78106
13.567;-0.81671;0.36479;0.78106
13.575;-0.81669;0.36475;0.78108
13.583;-0.81669;0.36464;0.78105
13.592;-0.81664;0.36466;0.78109
13.6;-0.8165;0.36475;0.78115
13.608;-0.81638;0.36464;0.7814
13.617;-0.81627;0.36431;0.78212
13.625;-0.81642;0.36413;0.78337
13.633;-0.81675;0.36344;0.78464
13.642;-0.81714;0.36317;0.78628
13.65;-0.81766;0.36275;0.78804
13.658;-0.81842;0.36257;0.78985
13.667;-0.81982;0.36235;0.79196
13.675;-0.82106;0.36224;0.79386
13.683;-0.82266;0.36252;0.79567
13.692;-0.8243;0.3628;0.79738
