t;X;Y;Z
17.183;-0.73477;0.4584;0.7837
17.192;-0.73442;0.45671;0.78358
17.2;-0.73398;0.45535;0.78363
17.208;-0.73328;0.45368;0.7837
17.217;-0.73286;0.45213;0.78378
17.225;-0.73228;0.45068;0.78371
17.233;-0.73182;0.44914;0.78371
17.242;-0.7315;0.44766;0.7836
17.25;-0.73098;0.44617;0.78376
17.258;-0.73069;0.44455;0.78372
17.267;-0.73038;0.44323;0.78379
17.275;-0.72974;0.44168;0.78371
17.283;-0.72945;0.44017;0.78371
17.292;-0.72934;0.43874;0.78384
17.3;-0.72888;0.43718;0.78362
17.308;-0.72841;0.4358;0.7837
17.317;-0.7282;0.43413;0.78372
17.325;-0.7276;0.43269;0.78375
17.333;-0.7271;0.43117;0.78375
17.342;-0.72694;0.42959;0.78355
17.35;-0.72637;0.42824;0.7836
17.358;-0.72608;0.42664;0.78364
17.367;-0.72578;0.42511;0.78375
17.375;-0.7253;0.42356;0.78364
17.383;-0.72496;0.42189;0.78371
17.392;-0.72459;0.42039;0.78366
17.4;-0.7243;0.41902;0.78372
17.408;-0.7239;0.41742;0.78368
17.417;-0.72372;0.41592;0.78358
17.425;-0.72354;0.41446;0.78355
17.433;-0.72322;0.41296;0.78356
17.442;-0.72297;0.41153;0.78368
17.45;-0.72282;0.41001;0.78361
17.458;-0.72259;0.40847;0.78365
17.467;-0.72233;0.40706;0.78358
17.475;-0.72233;0.40553;0.78364
17.483;-0.72212;0.40421;0.7837
17.492;-0.72205;0.40277;0.7836
17.5;-0.72209;0.40134;0.78359
17.508;-0.72214;0.3999;0.78365
17.517;-0.72208;0.39854;0.78355
17.525;-0.72192;0.39719;0.78364
17.533;-0.72192;0.39578;0.78351
17.542;-0.7218;0.39425;0.78351
17.55;-0.72166;0.39275;0.78351
17.558;-0.72162;0.39139;0.78347
17.567;-0.72153;0.38995;0.78359
17.575;-0.72136;0.38844;0.78349
17.583;-0.72125;0.38696;0.78348
17.592;-0.72109;0.38548;0.78353
17.6;-0.72119;0.38405;0.78357
17.608;-0.72121;0.3826;0.78356
17.617;-0.72118;0.38112;0.78354
17.625;-0.7211;0.37978;0.78354
17.633;-0.721;0.37836;0.78349
17.642;-0.72099;0.37688;0.78357
17.65;-0.7211;0.37543;0.78359
17.658;-0.72091;0.37411;0.78354
17.667;-0.72095;0.37273;0.78348
17.675;-0.72101;0.37125;0.78347
17.683;-0.72106;0.37003;0.78351
17.692;-0.72103;0.36871;0.78352
17.7;-0.72113;0.36738;0.78352
17.708;-0.72123;0.366;0.78338
17.717;-0.72129;0.3647;0.78342
17.725;-0.72145;0.36349;0.78346
17.733;-0.7215;0.36207;0.78341
17.742;-0.72165;0.36074;0.78349
17.75;-0.72162;0.35935;0.78346
17.758;-0.72161;0.35798;0.78338
17.767;-0.7217;0.35665;0.78337
17.775;-0.72168;0.35514;0.78339
17.783;-0.72171;0.35371;0.78344
17.792;-0.7217;0.35239;0.7834
17.8;-0.72174;0.35096;0.78334
17.808;-0.72177;0.34945;0.78336
17.817;-0.72181;0.34803;0.78329
17.825;-0.72191;0.34665;0.78337
17.833;-0.72191;0.34528;0.78336
17.842;-0.7217;0.34396;0.78306
17.85;-0.72218;0.34246;0.78336
17.858;-0.7222;0.34099;0.78333
17.867;-0.72249;0.33962;0.78332
17.875;-0.72272;0.33828;0.7834
17.883;-0.72284;0.33687;0.78339
17.892;-0.72321;0.33545;0.78344
17.9;-0.72337;0.33405;0.78341
17.908;-0.72363;0.33286;0.78335
17.917;-0.72398;0.33134;0.78339
17.925;-0.72426;0.33014;0.78346
17.933;-0.72443;0.32867;0.78335
17.942;-0.72469;0.32744;0.78327
17.95;-0.72507;0.32604;0.78326
17.958;-0.72523;0.32462;0.78325
17.967;-0.72563;0.32337;0.78332
17.975;-0.7257;0.32225;0.78325
17.983;-0.72613;0.32044;0.78316
17.992;-0.72629;0.31907;0.78334
18;-0.72649;0.31762;0.78326
18.008;-0.72674;0.31623;0.78331
18.017;-0.72695;0.31481;0.78328
18.025;-0.72726;0.31333;0.78313
18.033;-0.72743;0.3118;0.78318
18.042;-0.7277;0.31025;0.78308
18.05;-0.72803;0.30874;0.78315
18.058;-0.72822;0.3073;0.78319
18.067;-0.72849;0.3059;0.78318
18.075;-0.72871;0.30443;0.78318
18.083;-0.72901;0.30297;0.78319
18.092;-0.7293;0.30142;0.7833
18.1;-0.72964;0.29973;0.78338
18.108;-0.72985;0.29851;0.78331
18.117;-0.73022;0.29706;0.78337
18.125;-0.73034;0.29556;0.78329
18.133;-0.73074;0.29408;0.78317
18.142;-0.73103;0.29251;0.78328
18.15;-0.73136;0.29108;0.78327
18.158;-0.73163;0.28973;0.78313
18.167;-0.73171;0.28851;0.78286
18.175;-0.73217;0.28697;0.78303
18.183;-0.73248;0.28533;0.78313
18.192;-0.73283;0.28391;0.78313
18.2;-0.73308;0.28219;0.7833
18.208;-0.73352;0.28111;0.78312
18.217;-0.73375;0.2797;0.78304
18.225;-0.73426;0.2782;0.78302
18.233;-0.73454;0.27677;0.78307
18.242;-0.73501;0.27542;0.7831
18.25;-0.73529;0.27437;0.78299
18.258;-0.73583;0.27283;0.78314
18.267;-0.7362;0.27135;0.78313
18.275;-0.73678;0.26982;0.78325
18.283;-0.73715;0.26892;0.7831
18.292;-0.73765;0.26757;0.78295
18.3;-0.738;0.26622;0.78295
18.308;-0.73846;0.26486;0.78302
18.317;-0.73889;0.26317;0.78311
18.325;-0.73914;0.26243;0.78298
18.333;-0.73961;0.26093;0.78315
18.342;-0.74007;0.25944;0.78329
18.35;-0.74042;0.25856;0.78308
18.358;-0.74108;0.25729;0.7831
18.367;-0.74146;0.25602;0.78296
18.375;-0.7419;0.25472;0.78293
18.383;-0.74245;0.25383;0.78288
18.392;-0.74296;0.25243;0.78304
18.4;-0.74346;0.25099;0.78321
18.408;-0.74405;0.25022;0.78308
18.417;-0.74464;0.24917;0.78293
18.425;-0.74542;0.24788;0.78293
18.433;-0.74593;0.24721;0.78293
18.442;-0.7466;0.24582;0.78303
18.45;-0.74726;0.24511;0.78296
18.458;-0.74801;0.24401;0.78286
18.467;-0.74867;0.24295;0.78288
18.475;-0.74937;0.24223;0.7829
18.483;-0.75007;0.24097;0.78307
18.492;-0.75078;0.24004;0.78289
18.5;-0.75142;0.23919;0.78281
18.508;-0.75219;0.23795;0.78301
18.517;-0.75258;0.23748;0.78283
18.525;-0.75351;0.23629;0.78293
18.533;-0.75406;0.23537;0.78273
18.542;-0.75481;0.23446;0.78273
18.55;-0.75553;0.2333;0.78291
18.558;-0.75622;0.23284;0.78286
18.567;-0.75703;0.23176;0.78285
18.575;-0.75782;0.2311;0.78272
18.583;-0.75862;0.22994;0.78286
18.592;-0.75912;0.22948;0.78279
18.6;-0.76022;0.22843;0.78289
18.608;-0.76098;0.22775;0.78273
18.617;-0.76196;0.22685;0.78279
18.625;-0.76252;0.22569;0.78298
18.633;-0.76345;0.22522;0.78282
18.642;-0.76418;0.22459;0.78272
18.65;-0.76502;0.22376;0.78266
18.658;-0.76572;0.22263;0.78285
18.667;-0.76644;0.22215;0.78286
18.675;-0.76735;0.22143;0.78269
18.683;-0.76813;0.22061;0.78262
18.692;-0.76911;0.21946;0.78295
18.7;-0.76959;0.2191;0.78275
18.708;-0.7706;0.2183;0.78269
18.717;-0.77124;0.21774;0.78252
18.725;-0.77227;0.21655;0.78275
18.733;-0.77277;0.21613;0.78267
18.742;-0.77378;0.21531;0.78267
18.75;-0.77444;0.21479;0.78252
18.758;-0.77543;0.21358;0.78268
18.767;-0.77613;0.21321;0.78269
18.775;-0.77706;0.21232;0.78265
18.783;-0.77793;0.212;0.78253
18.792;-0.77881;0.21081;0.78273
18.8;-0.77958;0.2104;0.78257
18.808;-0.7806;0.2096;0.78264
18.817;-0.78152;0.20913;0.78253
18.825;-0.78247;0.20863;0.78264
18.833;-0.78356;0.20793;0.78254
18.842;-0.78441;0.20777;0.78246
18.85;-0.78553;0.20672;0.7827
18.858;-0.78656;0.20637;0.78246
18.867;-0.78766;0.2055;0.78266
18.875;-0.78877;0.20535;0.78264
18.883;-0.78982;0.20491;0.7825
18.892;-0.79096;0.20421;0.78261
18.9;-0.79193;0.20406;0.78256
18.908;-0.79311;0.20368;0.78245
18.917;-0.79413;0.20313;0.78255
18.925;-0.79502;0.20291;0.78256
18.933;-0.7963;0.20258;0.78241
18.942;-0.79734;0.20204;0.78255
18.95;-0.79838;0.20177;0.7825
18.958;-0.7996;0.20152;0.78244
18.967;-0.80056;0.20099;0.78248
18.975;-0.80159;0.20085;0.78252
18.983;-0.8028;0.20056;0.78238
18.992;-0.80377;0.20007;0.78252
19;-0.8048;0.19993;0.78248
19.008;-0.80574;0.19986;0.78229
19.017;-0.80695;0.19916;0.78252
19.025;-0.8077;0.19934;0.78249
19.033;-0.80904;0.19916;0.78225
19.042;-0.80991;0.19925;0.78232
19.05;-0.811;0.19917;0.78241
19.058;-0.81211;0.19907;0.78231
19.067;-0.81335;0.19878;0.78251
19.075;-0.8141;0.19889;0.78246
19.083;-0.8154;0.19907;0.78231
19.092;-0.81642;0.19916;0.78238
19.1;-0.81764;0.19968;0.78227
19.108;-0.8185;0.19949;0.7822
19.117;-0.8195;0.19973;0.78221
19.125;-0.82054;0.20001;0.78225
19.133;-0.82175;0.20028;0.78222
19.142;-0.82267;0.20059;0.78226
19.15;-0.82379;0.20095;0.78239
19.158;-0.82496;0.20132;0.78219
19.167;-0.82603;0.20154;0.78233
19.175;-0.82734;0.20267;0.78223
19.183;-0.82838;0.20251;0.78228
19.192;-0.82911;0.20359;0.78216
19.2;-0.83031;0.20392;0.78216
19.208;-0.83148;0.20468;0.78221
19.217;-0.83236;0.20507;0.78244
19.225;-0.83339;0.20615;0.78215
19.233;-0.83437;0.20677;0.7821
19.242;-0.83515;0.20718;0.78232
19.25;-0.83603;0.20816;0.78213
19.258;-0.83697;0.20887;0.78203
19.267;-0.83796;0.20971;0.78222
19.275;-0.83859;0.21025;0.78224
19.283;-0.83933;0.21104;0.78209
19.292;-0.84034;0.21186;0.78207
19.3;-0.84112;0.21249;0.78222
19.308;-0.84193;0.21358;0.78203
19.317;-0.84305;0.21427;0.78224
19.325;-0.8439;0.21502;0.78224
19.333;-0.84439;0.21615;0.78208
19.342;-0.84562;0.2174;0.78206
19.35;-0.84625;0.21813;0.78194
19.358;-0.84706;0.21899;0.78205
19.367;-0.84799;0.22017;0.78213
19.375;-0.8488;0.22095;0.78198
19.383;-0.84986;0.22182;0.78216
19.392;-0.85077;0.22307;0.78211
19.4;-0.85164;0.22396;0.78199
19.408;-0.8527;0.22534;0.78206
19.417;-0.85355;0.22613;0.78215
19.425;-0.85449;0.22721;0.78199
19.433;-0.85558;0.22838;0.78199
19.442;-0.85644;0.22949;0.78204
19.45;-0.85743;0.23043;0.78207
19.458;-0.85847;0.23172;0.78196
19.467;-0.85925;0.23275;0.78203
19.475;-0.86013;0.23389;0.78195
19.483;-0.86103;0.23484;0.7819
19.492;-0.86185;0.23633;0.78203
19.5;-0.86261;0.2371;0.78207
19.508;-0.86331;0.23823;0.78192
19.517;-0.86421;0.23937;0.78201
19.525;-0.86486;0.24037;0.78211
19.533;-0.86548;0.2415;0.78215
19.542;-0.86618;0.24261;0.78205
19.55;-0.86675;0.24372;0.78194
19.558;-0.86753;0.24496;0.78203
19.567;-0.86807;0.24595;0.78196
19.575;-0.86868;0.24689;0.78204
19.583;-0.86935;0.24819;0.78201
19.592;-0.86994;0.2492;0.78193
19.6;-0.87053;0.25043;0.78193
19.608;-0.8712;0.25156;0.78197
19.617;-0.87174;0.25264;0.78199
19.625;-0.87238;0.2538;0.782
19.633;-0.87282;0.25509;0.78186
19.642;-0.87314;0.25614;0.78187
19.65;-0.87378;0.25717;0.78202
19.658;-0.87423;0.25852;0.7819
19.667;-0.87475;0.25972;0.78199
19.675;-0.87529;0.26086;0.78197
19.683;-0.87571;0.26215;0.78191
19.692;-0.87621;0.26313;0.78195
19.7;-0.87658;0.26447;0.78195
19.708;-0.87707;0.26576;0.78195
19.717;-0.87755;0.26686;0.78196
19.725;-0.87794;0.26814;0.78186
19.733;-0.87845;0.2695;0.78197
19.742;-0.87889;0.27052;0.78183
19.75;-0.87936;0.27199;0.78202
19.758;-0.88016;0.27375;0.78193
19.767;-0.88039;0.2746;0.78197
19.775;-0.88101;0.27598;0.78194
19.783;-0.88147;0.27746;0.78192
19.792;-0.88199;0.27879;0.78202
19.8;-0.88249;0.28014;0.78189
19.808;-0.88279;0.2816;0.78193
19.817;-0.88333;0.28303;0.78187
19.825;-0.88389;0.28454;0.78196
19.833;-0.88426;0.28591;0.78199
19.842;-0.8846;0.28722;0.78189
19.85;-0.88499;0.28884;0.78193
19.858;-0.88532;0.29002;0.78186
19.867;-0.88572;0.2916;0.78203
19.875;-0.88605;0.29289;0.78191
19.883;-0.88632;0.29434;0.78199
19.892;-0.88664;0.2958;0.78198
19.9;-0.88676;0.29717;0.78192
19.908;-0.88717;0.29855;0.78205
19.917;-0.88733;0.29999;0.78203
19.925;-0.88754;0.30132;0.78197
19.933;-0.88778;0.30268;0.78192
19.942;-0.88809;0.30422;0.78192
19.95;-0.88838;0.30568;0.78202
19.958;-0.88848;0.30714;0.78194
19.967;-0.8885;0.30846;0.78195
19.975;-0.88886;0.3098;0.78194
19.983;-0.88911;0.31142;0.78213
19.992;-0.88925;0.31273;0.78206
20;-0.88938;0.31417;0.78202
20.008;-0.88959;0.3156;0.78207
20.017;-0.8899;0.31704;0.78197
20.025;-0.8903;0.31849;0.7821
20.033;-0.89043;0.31987;0.78196
20.042;-0.89057;0.32133;0.78203
20.05;-0.89081;0.3227;0.78205
20.058;-0.891;0.32407;0.78198
20.067;-0.89116;0.32556;0.78209
20.075;-0.8913;0.32708;0.78205
20.083;-0.89135;0.32836;0.78206
20.092;-0.89141;0.32975;0.78201
20.1;-0.89158;0.33122;0.782
20.108;-0.89178;0.33263;0.78209
20.117;-0.892;0.33402;0.78204
20.125;-0.89224;0.33567;0.78202
20.133;-0.89214;0.33679;0.78203
20.142;-0.89207;0.33822;0.78193
20.15;-0.89226;0.33963;0.78209
20.158;-0.89232;0.34098;0.78205
20.167;-0.89235;0.34233;0.78209
20.175;-0.89255;0.3437;0.78213
20.183;-0.89258;0.34505;0.78206
20.192;-0.89253;0.34643;0.7821
20.2;-0.8925;0.34781;0.78202
20.208;-0.89263;0.3493;0.78212
20.217;-0.89242;0.35067;0.78203
20.225;-0.89253;0.35201;0.78202
20.233;-0.89267;0.35345;0.7822
20.242;-0.89264;0.35482;0.78208
20.25;-0.89274;0.35622;0.78215
20.258;-0.89265;0.35769;0.78222
20.267;-0.89249;0.35892;0.78204
20.275;-0.89255;0.36043;0.78209
20.283;-0.89254;0.36186;0.78218
20.292;-0.89249;0.36315;0.7821
20.3;-0.89251;0.36461;0.78217
20.308;-0.89247;0.36598;0.7822
20.317;-0.89234;0.36742;0.78212
20.325;-0.89224;0.36886;0.78208
20.333;-0.8925;0.37013;0.78224
20.342;-0.89219;0.37182;0.78216
20.35;-0.89224;0.37308;0.78224
20.358;-0.8923;0.37455;0.78223
20.367;-0.89229;0.37596;0.78223
20.375;-0.89224;0.37739;0.78223
20.383;-0.89235;0.37882;0.78237
20.392;-0.89223;0.38025;0.78226
20.4;-0.89223;0.38166;0.78226
20.408;-0.89227;0.38313;0.78233
20.417;-0.89223;0.38452;0.78226
20.425;-0.89229;0.38593;0.78237
20.433;-0.8922;0.38737;0.78225
20.442;-0.89217;0.38867;0.78228
20.45;-0.89211;0.39009;0.78231
20.458;-0.89221;0.39148;0.7823
20.467;-0.89207;0.39279;0.78224
20.475;-0.89213;0.39424;0.78232
20.483;-0.89215;0.39552;0.78245
20.492;-0.89187;0.3969;0.78229
20.5;-0.8919;0.39833;0.78225
20.508;-0.89168;0.39941;0.7823
20.517;-0.89147;0.40084;0.78238
20.525;-0.89136;0.40221;0.78239
20.533;-0.89118;0.40351;0.78231
20.542;-0.89118;0.40478;0.78244
20.55;-0.89079;0.40639;0.78231
20.558;-0.89076;0.40743;0.7823
20.567;-0.89045;0.40901;0.78222
20.575;-0.89061;0.41001;0.78244
20.583;-0.89017;0.41161;0.78225
20.592;-0.89023;0.41271;0.78241
20.6;-0.88991;0.41414;0.78234
20.608;-0.88989;0.41518;0.78231
20.617;-0.88954;0.41677;0.78219
20.625;-0.88968;0.41787;0.78248
20.633;-0.88932;0.4194;0.78237
20.642;-0.88933;0.42044;0.78251
20.65;-0.88885;0.42213;0.78239
20.658;-0.88882;0.42318;0.78243
20.667;-0.88856;0.42475;0.78247
20.675;-0.88859;0.42595;0.7827
20.683;-0.88822;0.42734;0.78249
20.692;-0.88767;0.42912;0.78238
20.7;-0.88763;0.43012;0.7825
20.708;-0.88745;0.43167;0.78233
20.717;-0.88728;0.43286;0.78252
20.725;-0.88688;0.43439;0.78248
20.733;-0.88701;0.43578;0.78258
20.742;-0.88642;0.43724;0.78253
20.75;-0.88597;0.43881;0.78232
20.758;-0.88603;0.43997;0.78258
20.767;-0.88557;0.44149;0.78251
20.775;-0.88547;0.44274;0.78273
20.783;-0.88512;0.4443;0.78254
20.792;-0.88508;0.44538;0.78266
20.8;-0.88465;0.447;0.78259
20.808;-0.88419;0.44842;0.78247
20.817;-0.88399;0.44973;0.78257
20.825;-0.88375;0.45129;0.78262
20.833;-0.8833;0.45249;0.78267
20.842;-0.88294;0.45392;0.78264
20.85;-0.88247;0.45513;0.7827
20.858;-0.88219;0.45645;0.78271
20.867;-0.88183;0.45772;0.78272
20.875;-0.88128;0.45898;0.7827
20.883;-0.88098;0.46028;0.78267
20.892;-0.88049;0.46147;0.78281
20.9;-0.87999;0.46267;0.7827
20.908;-0.87951;0.46401;0.78275
20.917;-0.87916;0.46506;0.78281
20.925;-0.87867;0.46638;0.78276
20.933;-0.87819;0.46759;0.78286
20.942;-0.8775;0.46893;0.78272
20.95;-0.87736;0.46986;0.78283
20.958;-0.87664;0.47126;0.78284
20.967;-0.87624;0.47231;0.78283
20.975;-0.8757;0.47354;0.7829
20.983;-0.8751;0.47461;0.78291
20.992;-0.87451;0.47569;0.78288
21;-0.87401;0.47687;0.78286
21.008;-0.87353;0.4779;0.78285
21.017;-0.87294;0.47911;0.78291
21.025;-0.87233;0.4801;0.78292
21.033;-0.87183;0.48129;0.783
21.042;-0.87085;0.48248;0.78279
21.05;-0.87041;0.48343;0.78299
21.058;-0.86983;0.48467;0.78294
21.067;-0.86939;0.4857;0.78301
21.075;-0.8686;0.48699;0.78282
21.083;-0.86796;0.48807;0.78295
21.092;-0.86738;0.4891;0.78306
21.1;-0.86667;0.49025;0.78306
21.108;-0.86617;0.49127;0.78305
21.117;-0.86548;0.4925;0.78299
21.125;-0.86504;0.49337;0.7831
21.133;-0.86429;0.49444;0.78313
21.142;-0.86356;0.4954;0.78314
21.15;-0.8631;0.49641;0.78314
21.158;-0.86248;0.49755;0.78301
21.167;-0.86183;0.49857;0.78308
21.175;-0.86126;0.49946;0.78309
21.183;-0.86075;0.50057;0.78327
21.192;-0.85983;0.50172;0.78305
21.2;-0.85962;0.50257;0.78319
21.208;-0.85903;0.50372;0.78311
21.217;-0.85852;0.50465;0.78315
21.225;-0.85783;0.50565;0.78315
21.233;-0.85702;0.50664;0.78315
21.242;-0.85658;0.50765;0.78332
21.25;-0.856;0.50865;0.7832
21.258;-0.85528;0.50966;0.7832
21.267;-0.85496;0.51035;0.7834
21.275;-0.85425;0.51153;0.78329
21.283;-0.85345;0.51248;0.78327
21.292;-0.8528;0.5133;0.78324
21.3;-0.85232;0.51425;0.78329
21.308;-0.85157;0.51519;0.78333
21.317;-0.85062;0.51605;0.78326
21.325;-0.85011;0.51681;0.78333
21.333;-0.84906;0.5179;0.78321
21.342;-0.84861;0.51845;0.78323
21.35;-0.84803;0.51928;0.78332
21.358;-0.8474;0.52005;0.78338
21.367;-0.84656;0.52083;0.78338
21.375;-0.84595;0.52172;0.78333
21.383;-0.84512;0.52245;0.78336
21.392;-0.84442;0.52329;0.78336
21.4;-0.84392;0.52378;0.78355
21.408;-0.8429;0.52467;0.78348
21.417;-0.8422;0.52536;0.78347
21.425;-0.84132;0.52605;0.78341
21.433;-0.84053;0.52669;0.78346
21.442;-0.83965;0.52733;0.78352
21.45;-0.83884;0.52785;0.78352
21.458;-0.83806;0.52858;0.78329
21.467;-0.83725;0.5292;0.7835
21.475;-0.8362;0.52983;0.78345
21.483;-0.83552;0.53031;0.78364
21.492;-0.83455;0.53097;0.78342
21.5;-0.83362;0.53155;0.78345
21.508;-0.83266;0.53201;0.78347
21.517;-0.83168;0.53253;0.78352
21.525;-0.83071;0.53308;0.7834
21.533;-0.82977;0.53356;0.78355
21.542;-0.82887;0.53402;0.78347
21.55;-0.82785;0.53451;0.78353
21.558;-0.82694;0.53499;0.78341
21.567;-0.82592;0.53543;0.78356
21.575;-0.82506;0.53585;0.78352
21.583;-0.82404;0.53632;0.7835
21.592;-0.82315;0.53669;0.78357
21.6;-0.82209;0.53705;0.78363
21.608;-0.82102;0.53746;0.78362
21.617;-0.82003;0.53776;0.78355
21.625;-0.81913;0.53806;0.78367
21.633;-0.81794;0.5383;0.7836
21.642;-0.81706;0.53855;0.78368
21.65;-0.81589;0.53884;0.78361
21.658;-0.81497;0.53878;0.78361
21.667;-0.81394;0.53903;0.78361
21.675;-0.81281;0.53916;0.78368
21.683;-0.81191;0.53927;0.78369
21.692;-0.81115;0.53927;0.78375
21.7;-0.80998;0.53937;0.78363
21.708;-0.80862;0.5394;0.78372
21.717;-0.80776;0.53941;0.78371
21.725;-0.80677;0.53946;0.78373
21.733;-0.80552;0.53929;0.78379
21.742;-0.80454;0.53914;0.78381
21.75;-0.80344;0.53898;0.78369
21.758;-0.80219;0.53871;0.78381
21.767;-0.80122;0.53853;0.78365
21.775;-0.79997;0.53822;0.78372
21.783;-0.79871;0.53793;0.78371
21.792;-0.79773;0.53761;0.78374
21.8;-0.79676;0.53729;0.78385
21.808;-0.79523;0.53695;0.78384
21.817;-0.79436;0.53654;0.78372
21.825;-0.79293;0.53612;0.78388
21.833;-0.79175;0.53566;0.78393
21.842;-0.79064;0.53529;0.78382
21.85;-0.78947;0.53476;0.78381
21.858;-0.78813;0.53433;0.78382
21.867;-0.78714;0.53397;0.78371
21.875;-0.78642;0.53337;0.78389
21.883;-0.78496;0.5329;0.78381
21.892;-0.78402;0.53241;0.78394
21.9;-0.78294;0.53187;0.78386
21.908;-0.78177;0.53129;0.78385
21.917;-0.78088;0.53078;0.78388
21.925;-0.77957;0.53031;0.78387
21.933;-0.77847;0.52968;0.78386
21.942;-0.77758;0.52921;0.78384
21.95;-0.77652;0.52864;0.78399
21.958;-0.77558;0.5281;0.78387
21.967;-0.7746;0.52752;0.78386
21.975;-0.77369;0.52703;0.78387
21.983;-0.77281;0.52636;0.78393
21.992;-0.77181;0.5258;0.78391
22;-0.77085;0.52527;0.78376
22.008;-0.77027;0.52462;0.78382
22.017;-0.76935;0.52394;0.78391
22.025;-0.76853;0.52328;0.78393
22.033;-0.76778;0.52261;0.78401
22.042;-0.76697;0.52186;0.78393
22.05;-0.76606;0.52105;0.7839
22.058;-0.76534;0.52028;0.78394
22.067;-0.76466;0.51956;0.78402
22.075;-0.76359;0.51888;0.78378
22.083;-0.76299;0.51792;0.78393
22.092;-0.76226;0.51701;0.78396
22.1;-0.76144;0.51637;0.78402
22.108;-0.76074;0.51536;0.78394
22.117;-0.75999;0.51436;0.78398
22.125;-0.75922;0.51334;0.7839
22.133;-0.75886;0.51235;0.78398
22.142;-0.75777;0.51137;0.78395
22.15;-0.75703;0.5102;0.78395
22.158;-0.75643;0.50879;0.78396
22.167;-0.75543;0.50781;0.78386
22.175;-0.75458;0.50674;0.78382
22.183;-0.75383;0.50553;0.78397
22.192;-0.75292;0.50424;0.78406
22.2;-0.75226;0.50288;0.78388
22.208;-0.75142;0.50159;0.78382
22.217;-0.75043;0.50012;0.78389
22.225;-0.74974;0.49867;0.78394
22.233;-0.74895;0.49721;0.78389
22.242;-0.7483;0.49589;0.78382
22.25;-0.74736;0.49441;0.78387
22.258;-0.74687;0.49303;0.784
22.267;-0.74609;0.49161;0.78385
22.275;-0.74532;0.49045;0.78369
22.283;-0.74482;0.4886;0.78386
22.292;-0.74416;0.48718;0.78398
22.3;-0.74344;0.48576;0.78392
22.308;-0.74281;0.48424;0.7838
22.317;-0.74208;0.48287;0.78371
22.325;-0.74152;0.48124;0.78381
22.333;-0.74089;0.47976;0.78393
22.342;-0.74029;0.4783;0.78394
22.35;-0.74002;0.47675;0.78388
22.358;-0.73921;0.47534;0.78384
22.367;-0.73882;0.47383;0.78395
22.375;-0.73809;0.47236;0.78389
22.383;-0.73758;0.47083;0.78386
22.392;-0.73717;0.46929;0.78384
22.4;-0.73655;0.46774;0.78386
22.408;-0.73596;0.46657;0.78379
22.417;-0.73548;0.46485;0.78376
22.425;-0.73517;0.46326;0.78382
22.433;-0.73474;0.462;0.78375
22.442;-0.73426;0.46054;0.78383
22.45;-0.73405;0.45911;0.78389
22.458;-0.73372;0.45759;0.78376
22.467;-0.73319;0.45613;0.78381
22.475;-0.73275;0.45477;0.78375
22.483;-0.73242;0.45333;0.78383
22.492;-0.73203;0.45172;0.78387
22.5;-0.73157;0.45024;0.78373
22.508;-0.73128;0.44872;0.78367
22.517;-0.73075;0.44717;0.78374
22.525;-0.73056;0.4457;0.78392
22.533;-0.73014;0.44404;0.78385
22.542;-0.72967;0.44252;0.78388
22.55;-0.72935;0.44085;0.78385
22.558;-0.72904;0.43947;0.78383
22.567;-0.7285;0.43791;0.78381
22.575;-0.7282;0.43608;0.78376
22.583;-0.72797;0.43444;0.78378
22.592;-0.72748;0.43273;0.78389
22.6;-0.72709;0.43109;0.78385
22.608;-0.72676;0.42939;0.78378
22.617;-0.72621;0.42778;0.78375
22.625;-0.72607;0.42616;0.78378
22.633;-0.72583;0.42448;0.78378
22.642;-0.72539;0.42278;0.78374
22.65;-0.72502;0.42123;0.78376
22.658;-0.72491;0.41957;0.78377
22.667;-0.72467;0.41808;0.78386
22.675;-0.72446;0.41647;0.78371
22.683;-0.72429;0.41497;0.78369
22.692;-0.72424;0.41354;0.78374
22.7;-0.72421;0.41214;0.78375
22.708;-0.72421;0.4107;0.78374
22.717;-0.72414;0.40921;0.78363
22.725;-0.72394;0.40793;0.78375
22.733;-0.72372;0.40651;0.7836
22.742;-0.72373;0.40506;0.78362
22.75;-0.72373;0.40374;0.78376
22.758;-0.72371;0.40241;0.78371
22.767;-0.72345;0.40104;0.78352
22.775;-0.72381;0.39948;0.7837
22.783;-0.72372;0.39825;0.78368
22.792;-0.72372;0.39704;0.78375
22.8;-0.72371;0.39561;0.7837
22.808;-0.72371;0.39431;0.78362
22.817;-0.72362;0.39313;0.7837
22.825;-0.7236;0.39181;0.78356
22.833;-0.72374;0.39049;0.7836
22.842;-0.72381;0.38928;0.78368
22.85;-0.72383;0.38807;0.78369
22.858;-0.72413;0.3866;0.78387
22.867;-0.72388;0.38542;0.7837
22.875;-0.72392;0.38417;0.78364
22.883;-0.72394;0.38279;0.78358
22.892;-0.72407;0.38165;0.78376
22.9;-0.72395;0.38035;0.78372
22.908;-0.72401;0.37903;0.78365
22.917;-0.72411;0.37773;0.78361
22.925;-0.72397;0.37632;0.78364
22.933;-0.72404;0.37521;0.78364
22.942;-0.72405;0.37377;0.78366
22.95;-0.72399;0.3725;0.78358
22.958;-0.72395;0.37127;0.78356
22.967;-0.72394;0.36987;0.78354
22.975;-0.72391;0.36867;0.78352
22.983;-0.72402;0.36741;0.78361
22.992;-0.72389;0.36601;0.78364
23;-0.72426;0.36476;0.78368
23.008;-0.7241;0.36355;0.78357
