t;X;Y;Z
90.092;-0.58586;0.20071;0.76075
90.1;-0.58604;0.20162;0.76084
90.108;-0.58582;0.20289;0.76075
90.117;-0.58587;0.20434;0.76074
90.125;-0.5861;0.20582;0.76079
90.133;-0.5862;0.20759;0.76084
90.142;-0.58607;0.2093;0.76074
90.15;-0.58607;0.21144;0.76075
90.158;-0.58604;0.2136;0.76065
90.167;-0.58634;0.21604;0.76095
90.175;-0.58639;0.21847;0.76081
90.183;-0.58598;0.22123;0.76072
90.192;-0.58604;0.22428;0.76058
90.2;-0.58609;0.22737;0.76065
90.208;-0.586;0.2308;0.76068
90.217;-0.58586;0.23419;0.7606
90.225;-0.58594;0.23764;0.76068
90.233;-0.58593;0.24117;0.76074
90.242;-0.58568;0.24493;0.76059
90.25;-0.58579;0.24899;0.76072
90.258;-0.5857;0.25317;0.76074
90.267;-0.58545;0.25735;0.76073
90.275;-0.58555;0.26174;0.76068
90.283;-0.58537;0.26621;0.76059
90.292;-0.58524;0.27088;0.76067
90.3;-0.58524;0.27542;0.76072
90.308;-0.58492;0.28018;0.76065
90.317;-0.58469;0.28494;0.76075
90.325;-0.58445;0.28999;0.76072
90.333;-0.5843;0.29505;0.76082
90.342;-0.58425;0.3002;0.7609
90.35;-0.58428;0.30555;0.76097
90.358;-0.58435;0.3111;0.76109
90.367;-0.58403;0.3166;0.76101
90.375;-0.58417;0.32216;0.761
90.383;-0.58394;0.32778;0.76096
90.392;-0.58389;0.33346;0.76103
90.4;-0.58364;0.33925;0.76107
90.408;-0.58348;0.34472;0.76098
90.417;-0.58339;0.35037;0.76102
90.425;-0.5832;0.35596;0.76101
90.433;-0.58319;0.36144;0.76088
90.442;-0.5831;0.36685;0.76091
90.45;-0.58309;0.37207;0.76086
90.458;-0.58292;0.37734;0.76093
90.467;-0.58292;0.38218;0.76085
90.475;-0.58267;0.38716;0.76068
90.483;-0.58262;0.39214;0.76073
90.492;-0.58235;0.39717;0.76067
90.5;-0.58237;0.40196;0.7608
90.508;-0.58223;0.40679;0.76082
90.517;-0.58204;0.41165;0.76084
90.525;-0.58195;0.41628;0.76106
90.533;-0.58255;0.42117;0.76098
90.542;-0.58197;0.42528;0.76092
90.55;-0.58207;0.42932;0.76098
90.558;-0.58184;0.43327;0.76092
90.567;-0.58156;0.43717;0.76104
90.575;-0.58154;0.44096;0.76107
90.583;-0.58155;0.44471;0.76114
90.592;-0.58121;0.44815;0.76104
90.6;-0.5811;0.45143;0.76099
90.608;-0.58102;0.4548;0.76105
90.617;-0.58101;0.45808;0.76113
90.625;-0.5809;0.46087;0.76121
90.633;-0.58073;0.46342;0.76106
90.642;-0.58068;0.46573;0.76114
90.65;-0.58044;0.46783;0.7612
90.658;-0.58063;0.46921;0.76116
90.667;-0.58071;0.47077;0.76128
90.675;-0.58071;0.47182;0.76131
90.683;-0.58066;0.47283;0.76124
90.692;-0.5808;0.47382;0.76122
90.7;-0.58066;0.47485;0.76119
90.708;-0.58032;0.4757;0.76121
90.717;-0.58014;0.47644;0.76107
90.725;-0.58035;0.47687;0.76123
90.733;-0.58028;0.47706;0.76118
90.742;-0.58029;0.47707;0.76118
90.75;-0.58039;0.47705;0.76124
90.758;-0.58039;0.47705;0.76125
90.767;-0.5803;0.47707;0.76118
90.775;-0.58039;0.47705;0.76125
90.783;-0.58041;0.47706;0.76124
90.792;-0.58041;0.47706;0.76124
90.8;-0.58042;0.47706;0.76123
90.808;-0.58043;0.47707;0.76124
90.817;-0.58042;0.47707;0.76123
90.825;-0.58038;0.47705;0.7612
90.833;-0.58043;0.47707;0.76122
90.842;-0.58043;0.47707;0.76123
90.85;-0.58042;0.4771;0.76121
90.858;-0.58043;0.47711;0.7612
90.867;-0.58042;0.47711;0.7612
90.875;-0.58041;0.47715;0.7612
90.883;-0.58042;0.47718;0.76119
90.892;-0.58031;0.47724;0.76111
90.9;-0.5803;0.47725;0.7611
90.908;-0.5803;0.4773;0.76109
90.917;-0.58029;0.4773;0.76108
90.925;-0.58027;0.47732;0.76111
90.933;-0.58027;0.47732;0.76112
90.942;-0.58027;0.47734;0.76111
90.95;-0.58027;0.4773;0.7611
90.958;-0.5803;0.47725;0.76115
90.967;-0.58028;0.47726;0.76115
90.975;-0.58027;0.47723;0.76116
90.983;-0.58026;0.47721;0.76116
90.992;-0.58025;0.47722;0.76115
91;-0.58024;0.47722;0.76115
91.008;-0.58026;0.47722;0.76116
91.017;-0.58027;0.47722;0.76116
91.025;-0.58025;0.47722;0.76118
91.033;-0.58023;0.47723;0.76117
91.042;-0.5802;0.47719;0.76117
91.05;-0.58022;0.4772;0.76121
91.058;-0.58022;0.4772;0.7612
91.067;-0.58022;0.47721;0.76119
91.075;-0.58016;0.47724;0.7612
91.083;-0.58015;0.47723;0.76117
91.092;-0.58013;0.47728;0.76119
91.1;-0.58013;0.4773;0.76117
91.108;-0.58016;0.4773;0.76115
91.117;-0.58014;0.4773;0.76115
91.125;-0.58006;0.4773;0.7611
91.133;-0.58007;0.47731;0.76113
91.142;-0.58012;0.47728;0.76115
91.15;-0.58012;0.4773;0.76115
91.158;-0.58012;0.4773;0.76116
91.167;-0.58007;0.47728;0.76116
91.175;-0.58011;0.47723;0.76114
91.183;-0.5801;0.47723;0.76114
91.192;-0.58005;0.47726;0.76113
91.2;-0.58005;0.47726;0.76113
91.208;-0.58006;0.47726;0.76115
91.217;-0.58006;0.47725;0.76115
91.225;-0.58005;0.47724;0.76115
91.233;-0.58006;0.47724;0.76117
91.242;-0.58008;0.47727;0.76117
91.25;-0.58007;0.47725;0.76117
91.258;-0.58014;0.47726;0.76117
91.267;-0.58009;0.47726;0.76118
91.275;-0.58013;0.47722;0.76118
91.283;-0.58013;0.47724;0.76119
91.292;-0.58015;0.47724;0.76118
91.3;-0.58011;0.47723;0.76117
91.308;-0.58013;0.47729;0.76119
91.317;-0.58012;0.47726;0.76119
91.325;-0.58014;0.47725;0.76118
91.333;-0.5801;0.47725;0.76117
91.342;-0.58011;0.47723;0.76118
91.35;-0.58014;0.47722;0.7612
91.358;-0.58009;0.47721;0.76118
91.367;-0.58011;0.47719;0.76118
91.375;-0.5801;0.47724;0.76117
91.383;-0.58011;0.47721;0.76117
91.392;-0.58009;0.47722;0.76116
91.4;-0.58011;0.47723;0.76117
91.408;-0.5801;0.47732;0.76118
91.417;-0.5801;0.47729;0.76119
91.425;-0.58012;0.47726;0.76119
91.433;-0.58012;0.47725;0.76119
91.442;-0.58011;0.47726;0.7612
91.45;-0.58009;0.47727;0.76119
91.458;-0.58009;0.47727;0.76117
91.467;-0.58012;0.47727;0.76117
91.475;-0.58012;0.47726;0.76117
91.483;-0.58011;0.47728;0.76117
91.492;-0.5801;0.47725;0.76117
91.5;-0.5801;0.47727;0.76115
91.508;-0.58012;0.47727;0.76116
91.517;-0.58012;0.47724;0.76117
91.525;-0.58012;0.47725;0.76117
91.533;-0.58012;0.47724;0.76115
91.542;-0.58014;0.47722;0.76115
91.55;-0.58014;0.47721;0.76115
91.558;-0.58015;0.47725;0.76114
91.567;-0.58013;0.47726;0.76115
91.575;-0.58017;0.47727;0.76117
91.583;-0.58024;0.47722;0.76114
91.592;-0.58021;0.47727;0.76115
91.6;-0.58024;0.47726;0.76113
91.608;-0.58029;0.47726;0.76114
91.617;-0.58027;0.47727;0.76115
91.625;-0.58027;0.47725;0.76115
91.633;-0.58029;0.47725;0.76114
91.642;-0.58029;0.47723;0.76115
91.65;-0.5803;0.47723;0.76116
91.658;-0.58029;0.47722;0.76117
91.667;-0.58029;0.47719;0.76116
91.675;-0.5803;0.47718;0.76119
91.683;-0.5803;0.47718;0.76117
91.692;-0.58031;0.47719;0.76117
91.7;-0.58021;0.47722;0.76113
91.708;-0.58022;0.47722;0.76113
91.717;-0.58023;0.47723;0.76114
91.725;-0.58033;0.47719;0.76119
91.733;-0.58033;0.47719;0.76119
91.742;-0.58027;0.47724;0.76115
91.75;-0.58028;0.47726;0.76115
91.758;-0.58021;0.47723;0.76111
91.767;-0.58027;0.47725;0.76114
91.775;-0.58028;0.47728;0.76113
91.783;-0.58029;0.47732;0.76114
91.792;-0.58028;0.47733;0.76113
91.8;-0.58027;0.47734;0.76113
91.808;-0.58038;0.47732;0.7612
91.817;-0.58037;0.47732;0.7612
91.825;-0.5803;0.47729;0.76119
91.833;-0.5803;0.47728;0.76119
91.842;-0.58029;0.47728;0.76118
91.85;-0.58028;0.47728;0.76118
91.858;-0.58029;0.47729;0.76118
91.867;-0.58029;0.47727;0.76117
91.875;-0.58027;0.47726;0.76117
91.883;-0.58026;0.47727;0.76119
91.892;-0.58026;0.47726;0.76118
91.9;-0.58027;0.47724;0.76118
91.908;-0.58026;0.47727;0.76116
91.917;-0.58026;0.47727;0.76116
91.925;-0.58026;0.47729;0.76115
91.933;-0.58026;0.47733;0.76115
91.942;-0.58026;0.47734;0.76115
91.95;-0.58028;0.47736;0.76115
91.958;-0.58027;0.47736;0.76115
91.967;-0.58029;0.47736;0.76115
91.975;-0.58028;0.47739;0.76117
91.983;-0.58028;0.47739;0.76115
91.992;-0.58034;0.47741;0.76117
92;-0.58028;0.47736;0.76112
92.008;-0.58028;0.47739;0.76115
92.017;-0.58027;0.47741;0.76113
92.025;-0.58029;0.47735;0.76114
92.033;-0.58033;0.47735;0.76114
92.042;-0.58029;0.47735;0.76114
92.05;-0.58029;0.47737;0.76116
92.058;-0.58028;0.47739;0.76113
92.067;-0.58026;0.47741;0.76114
92.075;-0.58021;0.47744;0.76111
92.083;-0.58025;0.47749;0.76113
92.092;-0.58022;0.47756;0.76115
92.1;-0.58022;0.47751;0.76113
92.108;-0.58015;0.47755;0.76112
92.117;-0.58013;0.47756;0.76109
92.125;-0.58013;0.47759;0.76112
92.133;-0.58007;0.47755;0.76107
92.142;-0.58008;0.47756;0.76109
92.15;-0.58008;0.47756;0.76109
92.158;-0.58006;0.47756;0.76108
92.167;-0.58006;0.47751;0.76111
92.175;-0.58008;0.47753;0.76111
92.183;-0.58009;0.47755;0.76109
92.192;-0.58009;0.47756;0.76109
92.2;-0.58007;0.4776;0.76107
92.208;-0.58007;0.47764;0.76106
92.217;-0.58015;0.47774;0.76107
92.225;-0.58016;0.4778;0.76107
92.233;-0.58019;0.47786;0.76104
92.242;-0.58019;0.47796;0.76101
92.25;-0.5802;0.47809;0.761
92.258;-0.58026;0.4783;0.76093
92.267;-0.58026;0.47854;0.76088
92.275;-0.58029;0.47884;0.76088
92.283;-0.58041;0.47913;0.76089
92.292;-0.58049;0.47962;0.761
92.3;-0.58049;0.47996;0.76108
92.308;-0.58061;0.48037;0.76102
92.317;-0.58062;0.48074;0.76095
92.325;-0.58067;0.48108;0.7609
92.333;-0.58064;0.48144;0.76074
92.342;-0.58064;0.48171;0.76075
92.35;-0.58069;0.48216;0.76074
92.358;-0.58076;0.4828;0.7607
92.367;-0.58088;0.48378;0.76078
92.375;-0.58079;0.48479;0.76067
92.383;-0.58073;0.48591;0.7606
92.392;-0.58067;0.48727;0.76063
92.4;-0.58072;0.48898;0.76049
92.408;-0.5806;0.49107;0.7604
92.417;-0.58075;0.49338;0.7604
92.425;-0.58066;0.49583;0.76041
92.433;-0.5806;0.49875;0.76061
92.442;-0.58029;0.50193;0.76021
92.45;-0.58063;0.5053;0.7604
92.458;-0.58055;0.5088;0.76036
92.467;-0.58047;0.51251;0.7604
92.475;-0.58059;0.51646;0.76029
92.483;-0.58029;0.52038;0.76031
92.492;-0.58002;0.52436;0.7601
92.5;-0.58026;0.52845;0.76028
92.508;-0.58019;0.53244;0.75996
92.517;-0.57975;0.5364;0.76002
92.525;-0.57978;0.54066;0.75994
92.533;-0.57971;0.54529;0.75989
92.542;-0.57939;0.54959;0.75971
92.55;-0.57937;0.55437;0.7597
92.558;-0.57926;0.55892;0.75986
92.567;-0.57877;0.56337;0.75953
92.575;-0.57881;0.56823;0.75975
92.583;-0.57895;0.57321;0.76008
92.592;-0.57863;0.57781;0.75983
92.6;-0.57833;0.5827;0.75989
92.608;-0.57859;0.58771;0.75989
92.617;-0.57805;0.59273;0.75985
92.625;-0.5778;0.59831;0.76005
92.633;-0.57768;0.60353;0.76001
92.642;-0.57723;0.60871;0.75987
92.65;-0.57735;0.61426;0.76009
92.658;-0.5771;0.61959;0.76018
92.667;-0.57704;0.62513;0.76026
92.675;-0.57688;0.63061;0.76031
92.683;-0.5763;0.63604;0.76032
92.692;-0.57638;0.64152;0.76056
92.7;-0.57635;0.64659;0.76054
92.708;-0.57605;0.65131;0.76045
92.717;-0.57599;0.65585;0.76056
92.725;-0.57598;0.66108;0.76065
92.733;-0.57557;0.66543;0.76067
92.742;-0.57549;0.67007;0.7605
92.75;-0.57557;0.67426;0.76082
92.758;-0.57549;0.67839;0.76058
92.767;-0.57555;0.6828;0.76079
92.775;-0.5753;0.68705;0.76052
92.783;-0.57504;0.69108;0.76069
92.792;-0.57485;0.69484;0.76057
92.8;-0.57474;0.69882;0.76079
92.808;-0.57488;0.70209;0.76074
92.817;-0.57479;0.7057;0.76071
92.825;-0.57489;0.70854;0.7608
92.833;-0.57484;0.71181;0.76099
92.842;-0.57451;0.71472;0.76071
92.85;-0.57467;0.71744;0.76062
92.858;-0.57446;0.72013;0.76074
92.867;-0.57429;0.72296;0.76051
92.875;-0.57452;0.72549;0.76062
92.883;-0.57436;0.72847;0.76073
92.892;-0.5741;0.73104;0.76072
92.9;-0.57413;0.73397;0.76075
92.908;-0.57409;0.73662;0.76108
92.917;-0.57388;0.739;0.76096
92.925;-0.57385;0.74137;0.7609
92.933;-0.57386;0.74384;0.76091
92.942;-0.57375;0.74589;0.76096
92.95;-0.57373;0.74806;0.76108
92.958;-0.57359;0.75014;0.761
92.967;-0.57341;0.75205;0.76114
92.975;-0.57326;0.75402;0.76113
92.983;-0.57343;0.75568;0.76109
92.992;-0.57358;0.75733;0.7613
93;-0.57341;0.75904;0.76108
93.008;-0.57328;0.76069;0.76122
93.017;-0.57336;0.76202;0.76123
93.025;-0.57327;0.76363;0.76116
93.033;-0.57312;0.76503;0.76123
93.042;-0.57323;0.76652;0.76119
93.05;-0.57287;0.76811;0.7611
93.058;-0.57271;0.76952;0.76115
93.067;-0.57307;0.7708;0.76119
93.075;-0.5731;0.77185;0.76124
93.083;-0.57296;0.77302;0.76121
93.092;-0.57293;0.774;0.76118
93.1;-0.57301;0.77482;0.7612
93.108;-0.57311;0.7758;0.76136
93.117;-0.57313;0.77657;0.76138
93.125;-0.57312;0.77763;0.76128
93.133;-0.57284;0.77815;0.76124
93.142;-0.57294;0.77876;0.76129
93.15;-0.57291;0.77949;0.76133
93.158;-0.57289;0.78012;0.7613
93.167;-0.57282;0.78073;0.76126
93.175;-0.57282;0.78127;0.76137
93.183;-0.57287;0.78175;0.7614
93.192;-0.57287;0.78192;0.76124
93.2;-0.57292;0.78218;0.76124
93.208;-0.57273;0.78241;0.76114
93.217;-0.5727;0.78261;0.76111
93.225;-0.57269;0.78266;0.76109
93.233;-0.57269;0.78262;0.7611
93.242;-0.57269;0.78261;0.76111
93.25;-0.57269;0.78256;0.76112
93.258;-0.57269;0.78252;0.76115
93.267;-0.5727;0.78245;0.76118
93.275;-0.57272;0.78245;0.76123
93.283;-0.57271;0.78237;0.76123
93.292;-0.57274;0.78233;0.76127
93.3;-0.57281;0.78231;0.76142
93.308;-0.57274;0.78229;0.76137
93.317;-0.57272;0.78225;0.76139
93.325;-0.57272;0.78225;0.7614
93.333;-0.57269;0.78221;0.76141
93.342;-0.57268;0.7822;0.76142
93.35;-0.57269;0.78219;0.76143
93.358;-0.57269;0.78219;0.76144
93.367;-0.57268;0.78218;0.76144
93.375;-0.57266;0.78217;0.76144
93.383;-0.57274;0.78212;0.76152
93.392;-0.5727;0.78211;0.76149
93.4;-0.57258;0.78208;0.76142
93.408;-0.57261;0.782;0.76147
93.417;-0.57248;0.78197;0.76137
93.425;-0.57246;0.78191;0.76142
93.433;-0.57273;0.78192;0.76154
93.442;-0.57273;0.78191;0.76156
93.45;-0.57268;0.78192;0.7616
93.458;-0.57265;0.7819;0.76158
93.467;-0.57255;0.78187;0.76143
93.475;-0.57264;0.78189;0.76155
93.483;-0.57267;0.7819;0.76157
93.492;-0.57264;0.78186;0.76156
93.5;-0.57255;0.78184;0.76144
93.508;-0.57253;0.78185;0.76144
93.517;-0.57263;0.78187;0.76157
93.525;-0.57265;0.78189;0.76158
93.533;-0.57244;0.78195;0.7614
93.542;-0.57245;0.78196;0.76139
93.55;-0.57245;0.78197;0.76139
93.558;-0.57246;0.78198;0.76137
93.567;-0.57265;0.78197;0.76155
93.575;-0.57248;0.78198;0.76138
93.583;-0.57247;0.782;0.76137
93.592;-0.57263;0.78209;0.76147
93.6;-0.5726;0.78209;0.76144
93.608;-0.57246;0.78207;0.76135
93.617;-0.57255;0.78209;0.76135
93.625;-0.57255;0.78209;0.76134
93.633;-0.5726;0.78214;0.76139
93.642;-0.5727;0.7822;0.76147
93.65;-0.57265;0.78236;0.76145
93.658;-0.57274;0.78271;0.76153
93.667;-0.57268;0.783;0.76155
93.675;-0.57269;0.78311;0.76151
93.683;-0.57267;0.78314;0.76151
93.692;-0.57266;0.78315;0.76148
93.7;-0.57267;0.78318;0.76147
93.708;-0.57265;0.7832;0.76147
93.717;-0.5726;0.78321;0.76144
93.725;-0.57271;0.78317;0.76151
93.733;-0.57267;0.78317;0.7615
93.742;-0.57268;0.78314;0.76148
93.75;-0.57268;0.78313;0.76154
93.758;-0.57251;0.78314;0.7614
93.767;-0.57254;0.78314;0.76146
93.775;-0.57249;0.78309;0.76145
93.783;-0.57246;0.78305;0.76146
93.792;-0.57246;0.78304;0.76147
93.8;-0.57246;0.78301;0.76148
93.808;-0.57244;0.78296;0.76151
93.817;-0.57244;0.7829;0.76151
93.825;-0.5724;0.78287;0.76152
93.833;-0.5724;0.78287;0.76153
93.842;-0.57242;0.78286;0.76155
93.85;-0.5724;0.78282;0.76154
93.858;-0.57242;0.78285;0.76155
93.867;-0.5723;0.78279;0.76155
93.875;-0.57225;0.78273;0.76153
93.883;-0.57236;0.78276;0.76158
93.892;-0.57227;0.78273;0.76155
93.9;-0.57225;0.78274;0.76153
93.908;-0.57225;0.78274;0.76153
93.917;-0.57226;0.78273;0.76153
93.925;-0.57227;0.78273;0.76152
93.933;-0.57229;0.78274;0.76152
93.942;-0.57226;0.78271;0.76151
93.95;-0.57229;0.78275;0.76151
93.958;-0.57228;0.78274;0.76152
93.967;-0.57228;0.78274;0.76151
93.975;-0.57228;0.78275;0.7615
93.983;-0.57227;0.78277;0.76151
93.992;-0.57228;0.78279;0.76151
94;-0.57239;0.78281;0.76157
94.008;-0.57241;0.7828;0.76156
94.017;-0.57241;0.78283;0.76155
94.025;-0.57243;0.78283;0.76155
94.033;-0.5724;0.78283;0.76154
94.042;-0.57241;0.7828;0.76154
94.05;-0.57241;0.78283;0.76152
94.058;-0.57244;0.78282;0.76155
94.067;-0.57244;0.7828;0.76157
94.075;-0.57242;0.78277;0.7616
94.083;-0.57246;0.78272;0.76159
94.092;-0.57245;0.78275;0.76157
94.1;-0.57245;0.78278;0.76157
94.108;-0.57246;0.78277;0.76157
94.117;-0.57246;0.78273;0.76157
94.125;-0.57248;0.78279;0.7616
94.133;-0.57244;0.78276;0.76156
94.142;-0.57245;0.78276;0.76161
94.15;-0.57245;0.78279;0.76161
94.158;-0.57244;0.78278;0.7616
94.167;-0.57244;0.78277;0.7616
94.175;-0.57233;0.78278;0.76155
94.183;-0.57243;0.78279;0.7616
94.192;-0.57233;0.78274;0.76158
94.2;-0.5723;0.78271;0.76156
94.208;-0.57231;0.78268;0.76159
94.217;-0.5723;0.78266;0.76159
94.225;-0.5723;0.78263;0.7616
94.233;-0.57227;0.78263;0.76161
94.242;-0.57227;0.7826;0.7616
94.25;-0.5723;0.78255;0.76162
94.258;-0.5723;0.78253;0.76163
94.267;-0.57228;0.78254;0.76163
94.275;-0.57228;0.78244;0.76163
94.283;-0.57226;0.78248;0.76164
94.292;-0.57225;0.78256;0.76164
94.3;-0.57227;0.78253;0.76162
94.308;-0.57229;0.78253;0.76162
94.317;-0.57225;0.78254;0.7616
94.325;-0.57227;0.78249;0.76161
94.333;-0.57227;0.7825;0.76161
94.342;-0.57228;0.78248;0.76162
94.35;-0.57227;0.78242;0.76161
94.358;-0.57229;0.78245;0.76163
94.367;-0.57225;0.78246;0.76163
94.375;-0.57225;0.78243;0.76163
94.383;-0.57224;0.78243;0.76163
94.392;-0.57224;0.78244;0.76163
94.4;-0.57224;0.7824;0.76166
94.408;-0.57237;0.7824;0.76171
94.417;-0.57235;0.78236;0.76174
94.425;-0.57236;0.78234;0.76174
94.433;-0.57236;0.78232;0.76177
94.442;-0.57238;0.78226;0.76176
94.45;-0.57236;0.78221;0.76179
94.458;-0.57237;0.78213;0.76179
94.467;-0.57236;0.78208;0.76181
94.475;-0.57237;0.78204;0.76184
94.483;-0.5724;0.78196;0.76186
94.492;-0.57242;0.78187;0.76188
94.5;-0.57233;0.7816;0.76176
94.508;-0.57238;0.78151;0.76178
94.517;-0.5725;0.78137;0.7618
94.525;-0.57253;0.78087;0.76179
94.533;-0.5726;0.78031;0.76181
94.542;-0.57267;0.77975;0.76178
94.55;-0.57271;0.77892;0.76166
94.558;-0.57293;0.77793;0.76157
94.567;-0.57295;0.77615;0.76166
94.575;-0.573;0.77423;0.76137
94.583;-0.57276;0.77273;0.76125
94.592;-0.57322;0.7706;0.76124
94.6;-0.57323;0.76856;0.76119
94.608;-0.57336;0.76645;0.76101
94.617;-0.57355;0.76465;0.76111
94.625;-0.57404;0.76292;0.76127
94.633;-0.57372;0.76105;0.76105
94.642;-0.57408;0.75908;0.76099
94.65;-0.57432;0.75678;0.76125
94.658;-0.5743;0.754;0.7612
94.667;-0.57466;0.75088;0.76112
94.675;-0.57479;0.74713;0.76105
94.683;-0.57529;0.74319;0.76117
94.692;-0.57563;0.7391;0.76137
94.7;-0.57559;0.73463;0.76109
94.708;-0.57569;0.73076;0.76116
94.717;-0.57682;0.72649;0.76135
94.725;-0.57653;0.7223;0.76135
94.733;-0.57676;0.71759;0.76115
94.742;-0.57679;0.71307;0.76136
94.75;-0.57709;0.70851;0.76121
94.758;-0.57767;0.70371;0.76121
94.767;-0.57807;0.69891;0.76128
94.775;-0.57837;0.69319;0.76111
94.783;-0.57843;0.68738;0.76107
94.792;-0.57882;0.68153;0.76101
94.8;-0.57898;0.67557;0.76093
94.808;-0.57921;0.66959;0.76086
94.817;-0.57968;0.66357;0.76092
94.825;-0.57986;0.65743;0.76091
94.833;-0.58;0.65142;0.76081
94.842;-0.58054;0.64509;0.76062
94.85;-0.58058;0.6388;0.7605
94.858;-0.58094;0.63226;0.76055
94.867;-0.5813;0.62562;0.76048
94.875;-0.58151;0.61852;0.76041
94.883;-0.58177;0.61138;0.76043
94.892;-0.58174;0.60413;0.76039
94.9;-0.58204;0.59656;0.76035
94.908;-0.58203;0.58905;0.76028
94.917;-0.58244;0.5813;0.76041
94.925;-0.58256;0.5736;0.76018
94.933;-0.58259;0.56572;0.76018
94.942;-0.58282;0.55794;0.76013
94.95;-0.58276;0.54998;0.76015
94.958;-0.58318;0.54189;0.76035
94.967;-0.58348;0.53387;0.7603
94.975;-0.58367;0.52586;0.76029
94.983;-0.58394;0.51787;0.76019
94.992;-0.58418;0.50964;0.76037
95;-0.58407;0.50155;0.76009
95.008;-0.58421;0.49342;0.76016
95.017;-0.58467;0.48538;0.76022
95.025;-0.58479;0.47725;0.76002
95.033;-0.58525;0.46907;0.7602
95.042;-0.58541;0.46079;0.76012
95.05;-0.58541;0.45231;0.75982
95.058;-0.58578;0.44408;0.76001
95.067;-0.58577;0.43562;0.75999
95.075;-0.58609;0.42714;0.75995
95.083;-0.58636;0.41987;0.75977
95.092;-0.58678;0.41127;0.7597
95.1;-0.58694;0.40259;0.7598
95.108;-0.58711;0.39382;0.7598
95.117;-0.58716;0.38503;0.76
95.125;-0.58757;0.37629;0.75995
95.133;-0.58772;0.3677;0.75998
95.142;-0.58768;0.35911;0.75998
95.15;-0.58804;0.35054;0.75991
95.158;-0.58829;0.34177;0.76013
95.167;-0.58808;0.33303;0.7601
95.175;-0.58804;0.32429;0.76012
95.183;-0.58828;0.31566;0.76026
95.192;-0.58863;0.30711;0.76058
95.2;-0.58863;0.29878;0.76048
95.208;-0.58885;0.2908;0.76061
95.217;-0.5886;0.28327;0.76053
95.225;-0.58915;0.27579;0.76074
95.233;-0.58945;0.26876;0.76066
95.242;-0.58908;0.26204;0.76023
95.25;-0.58996;0.25526;0.76055
95.258;-0.59056;0.24839;0.76069
95.267;-0.59059;0.2421;0.76062
95.275;-0.59033;0.2363;0.7603
95.283;-0.59053;0.23039;0.76039
95.292;-0.59051;0.22465;0.76035
95.3;-0.59055;0.21953;0.76014
95.308;-0.5912;0.2141;0.76037
95.317;-0.59124;0.20908;0.76017
95.325;-0.59103;0.20407;0.75995
95.333;-0.59098;0.19917;0.75988
95.342;-0.5917;0.19399;0.76042
95.35;-0.59145;0.18883;0.76059
95.358;-0.59133;0.18446;0.76043
95.367;-0.59141;0.18005;0.76068
95.375;-0.59146;0.17588;0.76057
95.383;-0.59162;0.17243;0.76066
95.392;-0.59169;0.16893;0.76043
95.4;-0.59141;0.16621;0.7604
95.408;-0.59146;0.16292;0.7601
95.417;-0.59168;0.16006;0.7606
95.425;-0.59165;0.15759;0.76072
95.433;-0.59211;0.15515;0.76068
95.442;-0.59185;0.15313;0.76073
95.45;-0.59211;0.15155;0.76076
95.458;-0.59209;0.14992;0.76074
95.467;-0.59157;0.14898;0.76039
95.475;-0.59225;0.14782;0.76058
95.483;-0.59218;0.14711;0.76056
95.492;-0.59222;0.1466;0.76047
95.5;-0.59252;0.14613;0.76058
95.508;-0.59231;0.14604;0.76039
95.517;-0.59236;0.14589;0.76035
95.525;-0.59265;0.14563;0.76044
95.533;-0.59245;0.14574;0.76034
95.542;-0.59241;0.14575;0.76037
95.55;-0.59238;0.14574;0.76037
95.558;-0.59231;0.14576;0.76039
95.567;-0.59252;0.14565;0.7605
95.575;-0.59232;0.14573;0.76043
95.583;-0.5922;0.1458;0.76048
95.592;-0.5922;0.14582;0.76043
95.6;-0.59215;0.14581;0.76052
95.608;-0.59219;0.14582;0.7605
95.617;-0.59234;0.14569;0.76063
95.625;-0.59211;0.14579;0.76058
95.633;-0.5921;0.14581;0.76058
95.642;-0.59233;0.14564;0.76072
95.65;-0.59227;0.1456;0.76076
95.658;-0.59225;0.14556;0.76081
95.667;-0.59225;0.14549;0.76088
95.675;-0.59217;0.14549;0.76087
95.683;-0.59208;0.14549;0.76085
95.692;-0.59207;0.14546;0.76088
95.7;-0.59203;0.14546;0.76088
95.708;-0.59201;0.14546;0.76088
95.717;-0.592;0.14541;0.76091
95.725;-0.59198;0.14543;0.76088
95.733;-0.592;0.14547;0.76087
95.742;-0.59201;0.14547;0.76086
95.75;-0.59202;0.14547;0.76085
95.758;-0.59204;0.14547;0.76086
95.767;-0.59205;0.14547;0.76086
95.775;-0.59209;0.14544;0.76087
95.783;-0.59214;0.14541;0.76089
95.792;-0.59216;0.14545;0.76088
95.8;-0.59219;0.1454;0.76089
95.808;-0.5922;0.14543;0.76089
95.817;-0.5922;0.14546;0.76087
95.825;-0.59224;0.14544;0.76088
95.833;-0.59225;0.14544;0.76087
95.842;-0.5923;0.14546;0.76086
95.85;-0.5923;0.14551;0.76082
95.858;-0.5923;0.14553;0.76081
95.867;-0.59232;0.14554;0.7608
95.875;-0.59233;0.14553;0.7608
95.883;-0.59233;0.14555;0.76078
95.892;-0.59228;0.14557;0.76077
95.9;-0.5923;0.14555;0.76079
95.908;-0.59234;0.14548;0.76082
95.917;-0.59228;0.1455;0.76083
