t;X;Y;Z
17.183;-0.68249;0.34399;0.783
17.192;-0.68292;0.34291;0.78312
17.2;-0.68306;0.34208;0.7831
17.208;-0.68317;0.3412;0.78305
17.217;-0.68343;0.34029;0.78293
17.225;-0.68369;0.33941;0.78298
17.233;-0.6839;0.33852;0.78298
17.242;-0.68413;0.33768;0.783
17.25;-0.68423;0.33701;0.78293
17.258;-0.6844;0.33588;0.78305
17.267;-0.68458;0.33501;0.78304
17.275;-0.68469;0.33405;0.78308
17.283;-0.68494;0.33318;0.78306
17.292;-0.68503;0.33221;0.78303
17.3;-0.68503;0.3315;0.78298
17.308;-0.68555;0.33033;0.78301
17.317;-0.6857;0.32943;0.78308
17.325;-0.68592;0.32859;0.78299
17.333;-0.68633;0.32762;0.7831
17.342;-0.68646;0.32668;0.78296
17.35;-0.68659;0.3259;0.78298
17.358;-0.68681;0.32496;0.78301
17.367;-0.6871;0.32401;0.78297
17.375;-0.68728;0.32323;0.7829
17.383;-0.68741;0.32214;0.78283
17.392;-0.68779;0.32125;0.78296
17.4;-0.68809;0.32038;0.78295
17.408;-0.68831;0.31946;0.78293
17.417;-0.68865;0.31853;0.783
17.425;-0.68898;0.31762;0.78303
17.433;-0.68928;0.31661;0.78303
17.442;-0.68965;0.31562;0.78301
17.45;-0.68996;0.31467;0.78294
17.458;-0.6903;0.3137;0.78281
17.467;-0.69059;0.31267;0.78299
17.475;-0.69097;0.3117;0.78293
17.483;-0.69143;0.31068;0.78296
17.492;-0.69167;0.30961;0.78296
17.5;-0.69181;0.30892;0.78298
17.508;-0.69228;0.30739;0.78287
17.517;-0.69261;0.30642;0.78284
17.525;-0.69315;0.3052;0.78282
17.533;-0.69347;0.30424;0.7828
17.542;-0.6939;0.30304;0.78284
17.55;-0.69435;0.30194;0.7829
17.558;-0.69474;0.30094;0.78301
17.567;-0.69524;0.2998;0.78292
17.575;-0.69544;0.29894;0.78271
17.583;-0.69622;0.29751;0.78284
17.592;-0.69675;0.29664;0.78275
17.6;-0.69741;0.29553;0.78277
17.608;-0.69795;0.29444;0.78282
17.617;-0.69853;0.29342;0.78283
17.625;-0.69925;0.29239;0.78286
17.633;-0.70009;0.29144;0.78279
17.642;-0.70058;0.29055;0.78282
17.65;-0.70144;0.28936;0.78284
17.658;-0.70227;0.28827;0.78285
17.667;-0.70286;0.28738;0.78284
17.675;-0.70368;0.28634;0.78267
17.683;-0.70448;0.2856;0.78268
17.692;-0.70533;0.28461;0.78269
17.7;-0.70608;0.2837;0.78284
17.708;-0.70698;0.28277;0.78276
17.717;-0.70774;0.28199;0.78273
17.725;-0.70853;0.28103;0.7828
17.733;-0.70936;0.28036;0.78281
17.742;-0.71032;0.27942;0.7828
17.75;-0.71125;0.27841;0.78264
17.758;-0.71191;0.27772;0.78245
17.767;-0.7131;0.27667;0.78276
17.775;-0.71419;0.27591;0.78261
17.783;-0.71497;0.27529;0.78264
17.792;-0.71598;0.27445;0.78259
17.8;-0.7168;0.2735;0.78256
17.808;-0.71775;0.2729;0.78259
17.817;-0.71868;0.27226;0.78265
17.825;-0.7194;0.27145;0.78261
17.833;-0.72041;0.27068;0.78257
17.842;-0.72128;0.26992;0.78264
17.85;-0.7222;0.26925;0.78261
17.858;-0.7231;0.26848;0.7826
17.867;-0.72395;0.26762;0.78259
17.875;-0.72467;0.26695;0.78265
17.883;-0.72568;0.26612;0.78258
17.892;-0.72656;0.26565;0.78261
17.9;-0.7275;0.26465;0.78254
17.908;-0.72837;0.26381;0.78266
17.917;-0.72924;0.26313;0.78256
17.925;-0.7303;0.26249;0.78241
17.933;-0.7312;0.26177;0.78242
17.942;-0.73223;0.26111;0.78261
17.95;-0.73319;0.2604;0.78237
17.958;-0.73434;0.25981;0.78241
17.967;-0.73534;0.25914;0.78251
17.975;-0.73648;0.25857;0.78236
17.983;-0.73771;0.25794;0.78244
17.992;-0.73874;0.25727;0.78245
18;-0.73977;0.2568;0.78252
18.008;-0.74111;0.25614;0.78238
18.017;-0.742;0.25567;0.78241
18.025;-0.74325;0.2549;0.78247
18.033;-0.74443;0.25432;0.78232
18.042;-0.74534;0.25379;0.78236
18.05;-0.74665;0.25322;0.78233
18.058;-0.74766;0.25271;0.78229
18.067;-0.74888;0.25222;0.7824
18.075;-0.75;0.25167;0.78223
18.083;-0.75124;0.2512;0.78228
18.092;-0.75231;0.25067;0.78239
18.1;-0.75338;0.2501;0.78223
18.108;-0.75476;0.2497;0.78229
18.117;-0.75587;0.24912;0.78229
18.125;-0.75711;0.24852;0.78245
18.133;-0.75814;0.24822;0.78228
18.142;-0.75922;0.24767;0.78218
18.15;-0.76043;0.24716;0.78225
18.158;-0.76166;0.24675;0.78222
18.167;-0.76282;0.24628;0.78219
18.175;-0.76405;0.24584;0.78217
18.183;-0.76529;0.24542;0.78226
18.192;-0.76652;0.24495;0.78216
18.2;-0.7677;0.24462;0.78221
18.208;-0.76898;0.24417;0.78213
18.217;-0.77014;0.24377;0.78212
18.225;-0.77131;0.24346;0.78221
18.233;-0.77249;0.24315;0.7821
18.242;-0.77375;0.24264;0.78211
18.25;-0.77514;0.24228;0.78209
18.258;-0.7763;0.24194;0.78205
18.267;-0.77745;0.24153;0.7821
18.275;-0.77873;0.24118;0.78199
18.283;-0.77986;0.24084;0.78204
18.292;-0.78101;0.24041;0.78209
18.3;-0.78212;0.24013;0.78195
18.308;-0.78332;0.23978;0.78206
18.317;-0.78437;0.23947;0.78196
18.325;-0.78561;0.23916;0.78198
18.333;-0.78682;0.23873;0.782
18.342;-0.78775;0.23857;0.78183
18.35;-0.78908;0.23827;0.78195
18.358;-0.79014;0.23795;0.78206
18.367;-0.7912;0.23773;0.78199
18.375;-0.79245;0.23752;0.78195
18.383;-0.7936;0.23724;0.78201
18.392;-0.79466;0.23705;0.78191
18.4;-0.79596;0.23681;0.78195
18.408;-0.7974;0.23663;0.78206
18.417;-0.79851;0.23644;0.78192
18.425;-0.79955;0.23627;0.78191
18.433;-0.80079;0.23606;0.78194
18.442;-0.80209;0.23598;0.7819
18.45;-0.80304;0.23583;0.78186
18.458;-0.80418;0.23564;0.78187
18.467;-0.80537;0.2356;0.78188
18.475;-0.80646;0.23538;0.78186
18.483;-0.80757;0.23544;0.78178
18.492;-0.80878;0.23537;0.78185
18.5;-0.80994;0.23528;0.78179
18.508;-0.81131;0.23534;0.78182
18.517;-0.81252;0.23526;0.78189
18.525;-0.81388;0.2353;0.78183
18.533;-0.81523;0.2353;0.78206
18.542;-0.81638;0.23537;0.78179
18.55;-0.81773;0.2354;0.78194
18.558;-0.81888;0.23552;0.78188
18.567;-0.82017;0.23556;0.78185
18.575;-0.82138;0.23566;0.78181
18.583;-0.82271;0.23563;0.78178
18.592;-0.82402;0.23578;0.78171
18.6;-0.82524;0.2359;0.78179
18.608;-0.82619;0.23611;0.78163
18.617;-0.82769;0.23626;0.78185
18.625;-0.82904;0.23652;0.7818
18.633;-0.83035;0.23658;0.78181
18.642;-0.83182;0.23685;0.78166
18.65;-0.8331;0.23706;0.78168
18.658;-0.83438;0.23738;0.78177
18.667;-0.83571;0.23752;0.78167
18.675;-0.83699;0.23797;0.78164
18.683;-0.83852;0.23823;0.78168
18.692;-0.83979;0.23852;0.78168
18.7;-0.84129;0.2389;0.78164
18.708;-0.84259;0.23921;0.78176
18.717;-0.8441;0.23958;0.78168
18.725;-0.84539;0.24002;0.78162
18.733;-0.84679;0.24035;0.78155
18.742;-0.84816;0.24086;0.78156
18.75;-0.84975;0.24122;0.7816
18.758;-0.85124;0.24172;0.78155
18.767;-0.85279;0.24208;0.78166
18.775;-0.85425;0.24267;0.78156
18.783;-0.8558;0.24314;0.7816
18.792;-0.8574;0.24357;0.78156
18.8;-0.85887;0.24416;0.7815
18.808;-0.86037;0.24463;0.7816
18.817;-0.86173;0.24524;0.78166
18.825;-0.86312;0.24559;0.78153
18.833;-0.86453;0.24609;0.78172
18.842;-0.86603;0.24653;0.78148
18.85;-0.86728;0.24707;0.78151
18.858;-0.86856;0.24752;0.78145
18.867;-0.86981;0.24807;0.78152
18.875;-0.87109;0.24842;0.78152
18.883;-0.87223;0.2488;0.78145
18.892;-0.87338;0.24924;0.7815
18.9;-0.87451;0.2497;0.78131
18.908;-0.87577;0.25025;0.78146
18.917;-0.87687;0.25052;0.78141
18.925;-0.87797;0.25106;0.78135
18.933;-0.87918;0.25165;0.78143
18.942;-0.88048;0.25216;0.78138
18.95;-0.88158;0.25281;0.78133
18.958;-0.88254;0.25325;0.78128
18.967;-0.88384;0.25387;0.7813
18.975;-0.88483;0.25446;0.78143
18.983;-0.88583;0.25507;0.78135
18.992;-0.88701;0.25564;0.78125
19;-0.88787;0.25635;0.78146
19.008;-0.88887;0.25671;0.78137
19.017;-0.88985;0.25742;0.78128
19.025;-0.89056;0.25816;0.78129
19.033;-0.89161;0.25874;0.78135
19.042;-0.89248;0.25941;0.78129
19.05;-0.8933;0.26009;0.78127
19.058;-0.89426;0.26086;0.78136
19.067;-0.89513;0.26144;0.78129
19.075;-0.89614;0.26234;0.78128
19.083;-0.89678;0.26305;0.78131
19.092;-0.89782;0.26377;0.7813
19.1;-0.89855;0.26458;0.78117
19.108;-0.89943;0.26548;0.78123
19.117;-0.90031;0.26602;0.78157
19.125;-0.90101;0.26707;0.78123
19.133;-0.90182;0.26788;0.78122
19.142;-0.90259;0.26879;0.7813
19.15;-0.90341;0.26971;0.78126
19.158;-0.90412;0.27049;0.78121
19.167;-0.90489;0.27166;0.78124
19.175;-0.90561;0.27241;0.78121
19.183;-0.90654;0.27331;0.7812
19.192;-0.90722;0.27424;0.78117
19.2;-0.90808;0.27529;0.78115
19.208;-0.9089;0.2763;0.78127
19.217;-0.90985;0.27733;0.78131
19.225;-0.91063;0.27835;0.78122
19.233;-0.91126;0.2796;0.78126
19.242;-0.91222;0.28065;0.78119
19.25;-0.91304;0.28172;0.78101
19.258;-0.91411;0.28295;0.78128
19.267;-0.91497;0.28391;0.78138
19.275;-0.91585;0.28505;0.78121
19.283;-0.91677;0.28632;0.78115
19.292;-0.91764;0.28752;0.78126
19.3;-0.91851;0.28879;0.78132
19.308;-0.91943;0.28992;0.78114
19.317;-0.92036;0.29112;0.78125
19.325;-0.9212;0.29241;0.78119
19.333;-0.92169;0.29387;0.78123
19.342;-0.92284;0.29497;0.78116
19.35;-0.92361;0.29616;0.78119
19.358;-0.9245;0.29745;0.78128
19.367;-0.92546;0.29855;0.78129
19.375;-0.92624;0.29996;0.78124
19.383;-0.92718;0.30113;0.78119
19.392;-0.92791;0.3026;0.78128
19.4;-0.92869;0.30378;0.7813
19.408;-0.92948;0.30518;0.7812
19.417;-0.93034;0.30644;0.78119
19.425;-0.93107;0.30782;0.78119
19.433;-0.93179;0.30917;0.78126
19.442;-0.93265;0.31049;0.78109
19.45;-0.9334;0.31178;0.78119
19.458;-0.934;0.31308;0.78116
19.467;-0.93468;0.31447;0.78129
19.475;-0.93508;0.31571;0.78125
19.483;-0.9359;0.31703;0.78118
19.492;-0.9365;0.31834;0.7812
19.5;-0.93723;0.31975;0.78119
19.508;-0.93781;0.32107;0.78124
19.517;-0.93824;0.32247;0.78122
19.525;-0.93906;0.32382;0.78124
19.533;-0.93982;0.32508;0.7812
19.542;-0.94023;0.32655;0.7813
19.55;-0.94077;0.32789;0.78125
19.558;-0.94123;0.32918;0.7813
19.567;-0.94188;0.33069;0.78098
19.575;-0.94226;0.33208;0.78096
19.583;-0.94268;0.3333;0.78117
19.592;-0.94306;0.33474;0.78109
19.6;-0.94342;0.33617;0.78109
19.608;-0.94407;0.33738;0.78141
19.617;-0.94447;0.33888;0.78127
19.625;-0.94482;0.3403;0.78109
19.633;-0.94521;0.34157;0.78103
19.642;-0.94549;0.34311;0.78113
19.65;-0.94584;0.34445;0.78122
19.658;-0.94575;0.34596;0.78108
19.667;-0.94614;0.34712;0.7812
19.675;-0.94648;0.3484;0.78118
19.683;-0.94663;0.34968;0.78104
19.692;-0.94698;0.35114;0.78134
19.7;-0.94707;0.35238;0.78129
19.708;-0.94706;0.35362;0.78113
19.717;-0.94716;0.35506;0.78121
19.725;-0.94691;0.35615;0.78109
19.733;-0.947;0.35724;0.78122
19.742;-0.94671;0.35867;0.78135
19.75;-0.94678;0.35979;0.78129
19.758;-0.94692;0.36142;0.78126
19.767;-0.94665;0.36239;0.78129
19.775;-0.94661;0.36367;0.7813
19.783;-0.94651;0.36502;0.78126
19.792;-0.94641;0.36638;0.78132
19.8;-0.94666;0.36773;0.78135
19.808;-0.94636;0.36888;0.78137
19.817;-0.94619;0.37011;0.78134
19.825;-0.94593;0.3717;0.78125
19.833;-0.94602;0.37266;0.78135
19.842;-0.94563;0.37412;0.78134
19.85;-0.9456;0.3751;0.78137
19.858;-0.94559;0.37602;0.78162
19.867;-0.94512;0.37744;0.78146
19.875;-0.94521;0.37835;0.78158
19.883;-0.94465;0.37996;0.78133
19.892;-0.94487;0.38087;0.78153
19.9;-0.94463;0.38236;0.78137
19.908;-0.94471;0.38354;0.78163
19.917;-0.94437;0.38492;0.78144
19.925;-0.94413;0.38625;0.78149
19.933;-0.94407;0.38759;0.7813
19.942;-0.9441;0.38887;0.7815
19.95;-0.94404;0.3902;0.78147
19.958;-0.94392;0.39153;0.7815
19.967;-0.94393;0.39292;0.78149
19.975;-0.94364;0.39431;0.7813
19.983;-0.94352;0.39558;0.7813
19.992;-0.94382;0.39705;0.78171
20;-0.94361;0.39844;0.78147
20.008;-0.9436;0.3998;0.78159
20.017;-0.94378;0.40123;0.7815
20.025;-0.94361;0.40255;0.78145
20.033;-0.94339;0.4041;0.78128
20.042;-0.94298;0.40571;0.78117
20.05;-0.94351;0.4071;0.78162
20.058;-0.94324;0.40856;0.78155
20.067;-0.94287;0.41011;0.78141
20.075;-0.94292;0.41159;0.78136
20.083;-0.9429;0.413;0.78145
20.092;-0.94279;0.4145;0.78159
20.1;-0.94277;0.41598;0.78154
20.108;-0.94222;0.41736;0.7814
20.117;-0.94219;0.4186;0.78144
20.125;-0.94172;0.41998;0.78139
20.133;-0.94152;0.42122;0.78127
20.142;-0.94175;0.42254;0.78175
20.15;-0.94111;0.42387;0.78155
20.158;-0.94086;0.42498;0.78155
20.167;-0.94067;0.42611;0.78167
20.175;-0.93986;0.42738;0.78154
20.183;-0.93916;0.42874;0.78121
20.192;-0.9391;0.42969;0.78138
20.2;-0.93915;0.4308;0.78166
20.208;-0.93847;0.43209;0.78172
20.217;-0.9381;0.43303;0.78156
20.225;-0.93748;0.43419;0.78157
20.233;-0.93707;0.43531;0.78155
20.242;-0.93641;0.43654;0.78149
20.25;-0.93607;0.43752;0.78147
20.258;-0.93551;0.43868;0.78158
20.267;-0.93502;0.43969;0.78145
20.275;-0.93494;0.44062;0.78181
20.283;-0.93415;0.44192;0.78177
20.292;-0.93369;0.44284;0.78169
20.3;-0.93306;0.44402;0.78153
20.308;-0.93259;0.44502;0.78155
20.317;-0.93189;0.44605;0.78148
20.325;-0.93145;0.4471;0.78151
20.333;-0.93088;0.44822;0.78164
20.342;-0.93035;0.44929;0.78162
20.35;-0.92972;0.45033;0.78163
20.358;-0.9293;0.45136;0.78189
20.367;-0.92882;0.45241;0.78181
20.375;-0.92799;0.45351;0.78179
20.383;-0.92752;0.45444;0.78173
20.392;-0.9263;0.45543;0.78159
20.4;-0.92555;0.45632;0.78157
20.408;-0.92495;0.45712;0.78165
20.417;-0.92403;0.45813;0.78164
20.425;-0.92325;0.45899;0.78163
20.433;-0.92242;0.45984;0.78177
20.442;-0.92172;0.46089;0.78163
20.45;-0.92074;0.46181;0.78147
20.458;-0.92052;0.46273;0.78186
20.467;-0.91952;0.4639;0.78198
20.475;-0.91907;0.46468;0.78198
20.483;-0.91797;0.46582;0.78177
20.492;-0.91732;0.46661;0.78184
20.5;-0.91617;0.46779;0.78171
20.508;-0.91547;0.46876;0.78185
20.517;-0.91471;0.46956;0.78172
20.525;-0.9138;0.47067;0.78169
20.533;-0.91302;0.47148;0.78167
20.542;-0.91215;0.47251;0.78169
20.55;-0.91158;0.47367;0.78185
20.558;-0.9106;0.47454;0.78165
20.567;-0.91032;0.47542;0.78197
20.575;-0.90933;0.47657;0.78195
20.583;-0.90879;0.4775;0.78201
20.592;-0.90787;0.47848;0.78174
20.6;-0.90667;0.47977;0.78183
20.608;-0.90642;0.48047;0.78198
20.617;-0.90512;0.48163;0.78172
20.625;-0.90431;0.48273;0.78164
20.633;-0.90378;0.48377;0.78175
20.642;-0.90269;0.48464;0.78195
20.65;-0.90186;0.48556;0.78174
20.658;-0.90114;0.4865;0.78199
20.667;-0.90018;0.48732;0.78191
20.675;-0.89901;0.48812;0.78198
20.683;-0.89825;0.48896;0.78202
20.692;-0.89725;0.49001;0.78196
20.7;-0.8967;0.49065;0.78221
20.708;-0.89563;0.49143;0.7822
20.717;-0.89429;0.49234;0.78198
20.725;-0.89308;0.49316;0.78188
20.733;-0.89232;0.49391;0.78212
20.742;-0.8915;0.49463;0.78199
20.75;-0.89031;0.49545;0.78202
20.758;-0.88893;0.49615;0.78195
20.767;-0.88793;0.49702;0.78191
20.775;-0.88697;0.49769;0.7819
20.783;-0.88583;0.49856;0.78196
20.792;-0.88485;0.49917;0.7821
20.8;-0.88367;0.49997;0.7821
20.808;-0.88254;0.5005;0.78204
20.817;-0.88135;0.50109;0.78186
20.825;-0.88011;0.50183;0.78189
20.833;-0.87913;0.50226;0.78205
20.842;-0.87808;0.50282;0.78197
20.85;-0.87679;0.50344;0.78203
20.858;-0.87557;0.50389;0.78197
20.867;-0.87493;0.50428;0.78243
20.875;-0.87328;0.50506;0.782
20.883;-0.87175;0.50556;0.78196
20.892;-0.87057;0.50602;0.78209
20.9;-0.86926;0.50657;0.78204
20.908;-0.8679;0.50697;0.78194
20.917;-0.86658;0.50742;0.78209
20.925;-0.8651;0.50772;0.78206
20.933;-0.86414;0.50827;0.78218
20.942;-0.8626;0.50863;0.7822
20.95;-0.86123;0.50907;0.78215
20.958;-0.85979;0.5095;0.78235
20.967;-0.85838;0.50972;0.78228
20.975;-0.85713;0.51006;0.78231
20.983;-0.85532;0.51048;0.78221
20.992;-0.85368;0.51068;0.78216
21;-0.85237;0.51075;0.78237
21.008;-0.85089;0.5111;0.78237
21.017;-0.8497;0.51124;0.78257
21.025;-0.84789;0.51136;0.78229
21.033;-0.84658;0.51143;0.78237
21.042;-0.84507;0.51167;0.78257
21.05;-0.84314;0.51202;0.78247
21.058;-0.84156;0.51206;0.78254
21.067;-0.83979;0.51212;0.78248
21.075;-0.83882;0.51192;0.78279
21.083;-0.83661;0.51221;0.78234
21.092;-0.835;0.5123;0.78251
21.1;-0.83363;0.51233;0.78231
21.108;-0.83203;0.51218;0.78247
21.117;-0.8308;0.51229;0.78252
21.125;-0.82876;0.51234;0.78249
21.133;-0.82774;0.51227;0.78259
21.142;-0.82629;0.51231;0.78269
21.15;-0.82499;0.51247;0.7826
21.158;-0.82368;0.51243;0.78276
21.167;-0.82184;0.51263;0.78258
21.175;-0.82052;0.5127;0.78253
21.183;-0.81952;0.51262;0.78294
21.192;-0.8177;0.51265;0.7823
21.2;-0.81657;0.51242;0.78274
21.208;-0.81498;0.51233;0.78252
21.217;-0.81317;0.51266;0.78231
21.225;-0.81234;0.51226;0.78253
21.233;-0.81101;0.51219;0.78272
21.242;-0.80961;0.51219;0.78273
21.25;-0.80838;0.51215;0.7827
21.258;-0.80728;0.51197;0.78283
21.267;-0.80597;0.51187;0.78286
21.275;-0.80469;0.51196;0.78292
21.283;-0.80341;0.51195;0.78281
21.292;-0.80237;0.51168;0.78305
21.3;-0.80032;0.51182;0.78242
21.308;-0.79971;0.51175;0.7831
21.317;-0.79821;0.51162;0.78267
21.325;-0.79691;0.51151;0.78276
21.333;-0.79548;0.51146;0.78273
21.342;-0.79451;0.51129;0.7828
21.35;-0.79293;0.51116;0.78284
21.358;-0.79191;0.5108;0.78296
21.367;-0.79025;0.51073;0.78298
21.375;-0.78891;0.51032;0.78306
21.383;-0.78752;0.51026;0.78303
21.392;-0.7865;0.50969;0.78326
21.4;-0.78443;0.50966;0.78279
21.408;-0.783;0.50939;0.78289
21.417;-0.7816;0.50895;0.78287
21.425;-0.77989;0.50893;0.78292
21.433;-0.77902;0.50863;0.78302
21.442;-0.77764;0.50833;0.783
21.45;-0.7762;0.50811;0.78328
21.458;-0.77478;0.50801;0.78306
21.467;-0.77351;0.50743;0.78336
21.475;-0.77184;0.50725;0.78284
21.483;-0.77061;0.50668;0.78293
21.492;-0.76889;0.50645;0.78299
21.5;-0.7677;0.50586;0.78299
21.508;-0.76593;0.50546;0.78315
21.517;-0.76497;0.50485;0.78316
21.525;-0.76344;0.50435;0.78339
21.533;-0.76223;0.50382;0.78326
21.542;-0.76088;0.50319;0.78357
21.55;-0.75914;0.50257;0.78318
21.558;-0.75795;0.50198;0.78329
21.567;-0.75617;0.50153;0.7833
21.575;-0.75499;0.50088;0.78329
21.583;-0.75338;0.50022;0.78346
21.592;-0.75198;0.49972;0.78327
21.6;-0.7503;0.49901;0.78307
21.608;-0.74929;0.49823;0.78323
21.617;-0.74766;0.49769;0.78331
21.625;-0.74661;0.49694;0.7834
21.633;-0.74514;0.49615;0.78333
21.642;-0.74391;0.49536;0.78358
21.65;-0.74245;0.49456;0.7832
21.658;-0.74083;0.49381;0.78325
21.667;-0.73978;0.49302;0.78345
21.675;-0.73866;0.49216;0.78335
21.683;-0.73732;0.49126;0.7834
21.692;-0.73593;0.49036;0.78315
21.7;-0.73482;0.4895;0.78334
21.708;-0.73356;0.48849;0.78334
21.717;-0.73235;0.48756;0.78352
21.725;-0.73103;0.48645;0.78343
21.733;-0.72973;0.4855;0.78345
21.742;-0.72834;0.48453;0.78334
21.75;-0.72724;0.48336;0.78333
21.758;-0.72605;0.48233;0.78341
21.767;-0.72479;0.48127;0.78343
21.775;-0.72349;0.48008;0.78346
21.783;-0.72253;0.47896;0.78344
21.792;-0.7214;0.47775;0.7835
21.8;-0.72033;0.47668;0.78357
21.808;-0.71918;0.47525;0.78344
21.817;-0.71809;0.4741;0.78336
21.825;-0.71707;0.47285;0.78341
21.833;-0.716;0.47148;0.78336
21.842;-0.71517;0.47034;0.78339
21.85;-0.71406;0.46878;0.78338
21.858;-0.71315;0.4677;0.78342
21.867;-0.71245;0.46647;0.78336
21.875;-0.71145;0.46518;0.78334
21.883;-0.71061;0.464;0.78343
21.892;-0.70956;0.46295;0.78327
21.9;-0.70915;0.46141;0.78344
21.908;-0.70844;0.46008;0.78332
21.917;-0.70769;0.45876;0.78357
21.925;-0.70701;0.45736;0.78356
21.933;-0.70594;0.45607;0.78322
21.942;-0.70517;0.4547;0.78337
21.95;-0.70432;0.45321;0.78348
21.958;-0.70362;0.45201;0.78349
21.967;-0.7027;0.45045;0.78334
21.975;-0.70195;0.449;0.78349
21.983;-0.70117;0.44748;0.7835
21.992;-0.7003;0.44619;0.78351
22;-0.69951;0.44469;0.78338
22.008;-0.69845;0.44329;0.78339
22.017;-0.6979;0.44165;0.78344
22.025;-0.69703;0.44026;0.78344
22.033;-0.69613;0.4386;0.78341
22.042;-0.69549;0.43711;0.78344
22.05;-0.69468;0.43557;0.78346
22.058;-0.69406;0.43419;0.78339
22.067;-0.69315;0.43252;0.78343
22.075;-0.6926;0.43079;0.78358
22.083;-0.6918;0.42937;0.78349
22.092;-0.69135;0.42788;0.78339
22.1;-0.69071;0.42638;0.7834
22.108;-0.69013;0.42467;0.78337
22.117;-0.68929;0.4232;0.78349
22.125;-0.68884;0.42163;0.78343
22.133;-0.68838;0.42011;0.78341
22.142;-0.68771;0.41872;0.78327
22.15;-0.68728;0.41724;0.78332
22.158;-0.68668;0.41577;0.78324
22.167;-0.68632;0.41442;0.78334
22.175;-0.6861;0.41288;0.78327
22.183;-0.68551;0.41139;0.78328
22.192;-0.68522;0.40997;0.78332
22.2;-0.68498;0.40868;0.78328
22.208;-0.68431;0.40756;0.78333
22.217;-0.68406;0.40597;0.78328
22.225;-0.68387;0.40476;0.78326
22.233;-0.68353;0.40334;0.78332
22.242;-0.68328;0.40191;0.78337
22.25;-0.68306;0.40072;0.78335
22.258;-0.68291;0.39937;0.78329
22.267;-0.68268;0.39804;0.78309
22.275;-0.6823;0.39666;0.78327
22.283;-0.68205;0.39526;0.78328
22.292;-0.68185;0.39393;0.78336
22.3;-0.68137;0.39255;0.7833
22.308;-0.68087;0.39109;0.78327
22.317;-0.68062;0.38973;0.78327
22.325;-0.68034;0.38835;0.78325
22.333;-0.68005;0.38691;0.78329
22.342;-0.67981;0.38551;0.78314
22.35;-0.67969;0.38417;0.78314
22.358;-0.67943;0.38276;0.78317
22.367;-0.67921;0.38132;0.78323
22.375;-0.67915;0.38003;0.78324
22.383;-0.67895;0.37857;0.78321
22.392;-0.67875;0.37719;0.78324
22.4;-0.67865;0.37588;0.78329
22.408;-0.6785;0.37443;0.78333
22.417;-0.6784;0.37313;0.78339
22.425;-0.67825;0.37193;0.78335
22.433;-0.67842;0.37045;0.78328
22.442;-0.67847;0.36935;0.78328
22.45;-0.67846;0.368;0.78327
22.458;-0.6786;0.36669;0.78328
22.467;-0.67864;0.36549;0.78333
22.475;-0.67871;0.36425;0.78326
22.483;-0.67886;0.36294;0.78322
22.492;-0.67908;0.36174;0.78326
22.5;-0.67924;0.36064;0.78319
22.508;-0.67945;0.35922;0.78326
22.517;-0.6796;0.35818;0.78325
22.525;-0.67969;0.35701;0.78332
22.533;-0.67985;0.35582;0.78319
22.542;-0.68;0.35458;0.78319
22.55;-0.68029;0.35352;0.78314
22.558;-0.68049;0.35234;0.78321
22.567;-0.68095;0.35131;0.7832
22.575;-0.6811;0.35012;0.78324
22.583;-0.68155;0.34909;0.78317
22.592;-0.68172;0.34796;0.78318
22.6;-0.68214;0.34683;0.78317
22.608;-0.68244;0.34585;0.78311
22.617;-0.68258;0.34465;0.7831
22.625;-0.68301;0.34364;0.78305
22.633;-0.68341;0.34255;0.78309
22.642;-0.68365;0.34152;0.78315
22.65;-0.68403;0.34039;0.78313
22.658;-0.6843;0.33935;0.78312
22.667;-0.68466;0.33823;0.78308
22.675;-0.68504;0.33721;0.78307
22.683;-0.68523;0.33607;0.78318
22.692;-0.68566;0.33504;0.78311
22.7;-0.68608;0.334;0.78318
22.708;-0.68638;0.33277;0.78316
22.717;-0.68674;0.33167;0.78311
22.725;-0.68688;0.33056;0.78301
22.733;-0.68734;0.32955;0.78301
22.742;-0.68767;0.3283;0.78299
22.75;-0.688;0.32718;0.78303
22.758;-0.68842;0.326;0.7831
22.767;-0.68863;0.3249;0.78309
22.775;-0.68903;0.32362;0.7832
22.783;-0.68946;0.32261;0.7831
22.792;-0.68994;0.32142;0.78302
22.8;-0.69035;0.32031;0.78297
22.808;-0.69066;0.31908;0.78307
22.817;-0.69119;0.31799;0.78297
22.825;-0.69157;0.3168;0.78293
22.833;-0.69198;0.31563;0.78303
22.842;-0.6925;0.31467;0.78307
22.85;-0.69324;0.31332;0.78302
22.858;-0.69368;0.31218;0.78293
22.867;-0.69421;0.31097;0.78308
22.875;-0.69489;0.31003;0.78299
22.883;-0.6954;0.3088;0.783
22.892;-0.6959;0.30775;0.78308
22.9;-0.69641;0.30645;0.78297
22.908;-0.69661;0.30544;0.78272
22.917;-0.6975;0.30419;0.78291
22.925;-0.69797;0.30304;0.78288
22.933;-0.6985;0.30196;0.78315
22.942;-0.69912;0.30072;0.7829
22.95;-0.69973;0.29967;0.78292
22.958;-0.7005;0.29831;0.78293
22.967;-0.70106;0.29732;0.7829
22.975;-0.70187;0.29603;0.78318
22.983;-0.70227;0.29507;0.7829
22.992;-0.70293;0.29401;0.78289
23;-0.70357;0.2928;0.78276
23.008;-0.70427;0.29179;0.78276
23.017;-0.705;0.29067;0.78284
