t;X;Y;Z
17.183;-0.75023;0.36272;0.7817
17.192;-0.75039;0.36172;0.78164
17.2;-0.75056;0.36076;0.78172
17.208;-0.75071;0.36005;0.78164
17.217;-0.75114;0.35912;0.78156
17.225;-0.75164;0.3582;0.78166
17.233;-0.7519;0.3575;0.78167
17.242;-0.75216;0.35663;0.78156
17.25;-0.75256;0.35562;0.78164
17.258;-0.75282;0.35491;0.78164
17.267;-0.75306;0.35388;0.78155
17.275;-0.7534;0.35312;0.78162
17.283;-0.75367;0.35234;0.78157
17.292;-0.75391;0.35135;0.78152
17.3;-0.75441;0.35061;0.78159
17.308;-0.75463;0.34983;0.78156
17.317;-0.75488;0.34888;0.78166
17.325;-0.75527;0.34813;0.78175
17.333;-0.75559;0.34729;0.78164
17.342;-0.75587;0.34643;0.78162
17.35;-0.75647;0.34549;0.78163
17.358;-0.75684;0.34492;0.78169
17.367;-0.75732;0.34397;0.78164
17.375;-0.75771;0.34324;0.78164
17.383;-0.75798;0.34253;0.78159
17.392;-0.75829;0.34158;0.78157
17.4;-0.75874;0.34067;0.78167
17.408;-0.75914;0.34007;0.78157
17.417;-0.75971;0.33909;0.78161
17.425;-0.76006;0.33827;0.78162
17.433;-0.7604;0.33757;0.78157
17.442;-0.76085;0.33675;0.78154
17.45;-0.76128;0.33588;0.7816
17.458;-0.76178;0.33524;0.78167
17.467;-0.76232;0.33434;0.78159
17.475;-0.76254;0.33343;0.78166
17.483;-0.76306;0.33271;0.7816
17.492;-0.7636;0.332;0.78162
17.5;-0.76411;0.33123;0.78157
17.508;-0.76461;0.33043;0.78152
17.517;-0.76501;0.3298;0.78155
17.525;-0.76564;0.32898;0.78152
17.533;-0.76632;0.32822;0.78149
17.542;-0.76681;0.3274;0.78155
17.55;-0.76739;0.32686;0.78156
17.558;-0.76807;0.32626;0.78162
17.567;-0.76874;0.32548;0.78156
17.575;-0.76915;0.32473;0.78154
17.583;-0.76984;0.32409;0.78157
17.592;-0.77069;0.32344;0.78155
17.6;-0.77114;0.3228;0.78159
17.608;-0.77187;0.32203;0.78155
17.617;-0.77253;0.32129;0.78153
17.625;-0.77314;0.32076;0.78161
17.633;-0.77369;0.32016;0.78153
17.642;-0.77446;0.31947;0.78153
17.65;-0.77502;0.3188;0.78151
17.658;-0.77566;0.31809;0.78138
17.667;-0.77659;0.31754;0.78152
17.675;-0.77717;0.31702;0.78147
17.683;-0.77804;0.3164;0.7816
17.692;-0.7788;0.31587;0.78154
17.7;-0.77971;0.31509;0.78143
17.708;-0.78044;0.31475;0.78143
17.717;-0.78119;0.31449;0.78148
17.725;-0.78232;0.31377;0.78147
17.733;-0.78317;0.31335;0.78145
17.742;-0.78418;0.313;0.78151
17.75;-0.78507;0.31257;0.78151
17.758;-0.78617;0.31221;0.78139
17.767;-0.7871;0.31191;0.78147
17.775;-0.78798;0.3115;0.78152
17.783;-0.78894;0.31118;0.78149
17.792;-0.78992;0.31089;0.78139
17.8;-0.79094;0.31026;0.78164
17.808;-0.7918;0.31018;0.7815
17.817;-0.7929;0.30997;0.78138
17.825;-0.79371;0.30976;0.78139
17.833;-0.7949;0.30946;0.78143
17.842;-0.79585;0.30935;0.78136
17.85;-0.79684;0.30914;0.78131
17.858;-0.79777;0.30899;0.78145
17.867;-0.79873;0.3089;0.78127
17.875;-0.79974;0.30869;0.78137
17.883;-0.80046;0.30849;0.78133
17.892;-0.80128;0.3083;0.78136
17.9;-0.80214;0.30814;0.78141
17.908;-0.80279;0.30798;0.7813
17.917;-0.8038;0.30777;0.78138
17.925;-0.80441;0.30754;0.78132
17.933;-0.8052;0.30745;0.78131
17.942;-0.8059;0.30718;0.78139
17.95;-0.80647;0.30708;0.78141
17.958;-0.80722;0.30696;0.78139
17.967;-0.80781;0.30667;0.78137
17.975;-0.80845;0.30652;0.78132
17.983;-0.80912;0.30651;0.78135
17.992;-0.8098;0.30626;0.78128
18;-0.81056;0.30618;0.78131
18.008;-0.81111;0.3061;0.78137
18.017;-0.81175;0.30603;0.78133
18.025;-0.81252;0.30627;0.78117
18.033;-0.81314;0.30591;0.7813
18.042;-0.81387;0.30577;0.78127
18.05;-0.81465;0.30587;0.78127
18.058;-0.81516;0.30588;0.78133
18.067;-0.816;0.30589;0.78134
18.075;-0.81657;0.30586;0.78125
18.083;-0.81746;0.30584;0.78134
18.092;-0.81807;0.30586;0.78123
18.1;-0.81891;0.30596;0.78124
18.108;-0.81971;0.30603;0.78126
18.117;-0.82047;0.30613;0.78121
18.125;-0.8213;0.30622;0.78123
18.133;-0.8221;0.30628;0.78128
18.142;-0.82295;0.3064;0.78112
18.15;-0.82368;0.30655;0.78111
18.158;-0.82466;0.30683;0.7814
18.167;-0.82532;0.30693;0.78127
18.175;-0.82636;0.30698;0.78114
18.183;-0.82725;0.30714;0.78118
18.192;-0.82808;0.30747;0.78125
18.2;-0.82888;0.30763;0.78129
18.208;-0.82983;0.30773;0.78121
18.217;-0.83052;0.30796;0.78117
18.225;-0.83153;0.30821;0.7812
18.233;-0.83237;0.30837;0.78119
18.242;-0.83312;0.30855;0.78117
18.25;-0.8341;0.30878;0.78103
18.258;-0.83502;0.30904;0.7812
18.267;-0.83602;0.30936;0.78118
18.275;-0.8367;0.30956;0.78119
18.283;-0.83781;0.30995;0.78118
18.292;-0.83854;0.31022;0.78106
18.3;-0.83956;0.31053;0.7811
18.308;-0.84041;0.31077;0.78123
18.317;-0.8414;0.31103;0.78124
18.325;-0.84216;0.31157;0.78114
18.333;-0.84297;0.31177;0.78107
18.342;-0.84403;0.31216;0.78104
18.35;-0.8448;0.3126;0.78112
18.358;-0.84563;0.31302;0.78108
18.367;-0.84652;0.31361;0.78098
18.375;-0.84766;0.3136;0.78118
18.383;-0.84828;0.31428;0.78096
18.392;-0.84927;0.31489;0.7811
18.4;-0.84992;0.31523;0.78118
18.408;-0.85095;0.31578;0.78114
18.417;-0.85151;0.31638;0.78103
18.425;-0.85231;0.31678;0.781
18.433;-0.85314;0.3174;0.78105
18.442;-0.85409;0.31787;0.78106
18.45;-0.85484;0.31832;0.78098
18.458;-0.85556;0.31913;0.78108
18.467;-0.85635;0.31955;0.78114
18.475;-0.85713;0.32011;0.78122
18.483;-0.85758;0.32078;0.78102
18.492;-0.85859;0.32123;0.78086
18.5;-0.85909;0.32193;0.78104
18.508;-0.85969;0.32244;0.78107
18.517;-0.86048;0.32318;0.78112
18.525;-0.86095;0.32366;0.78124
18.533;-0.86156;0.32439;0.781
18.542;-0.86218;0.32507;0.78106
18.55;-0.86254;0.32562;0.78105
18.558;-0.86304;0.32647;0.7809
18.567;-0.86379;0.32678;0.78091
18.575;-0.86437;0.32755;0.78101
18.583;-0.86468;0.32838;0.78116
18.592;-0.86516;0.32881;0.78114
18.6;-0.86572;0.32956;0.78105
18.608;-0.8662;0.33013;0.78102
18.617;-0.86668;0.33082;0.78106
18.625;-0.86707;0.33164;0.78112
18.633;-0.86761;0.33224;0.7811
18.642;-0.86822;0.33276;0.78121
18.65;-0.86842;0.33374;0.78112
18.658;-0.86908;0.33461;0.78109
18.667;-0.86954;0.33521;0.78106
18.675;-0.86985;0.33605;0.78095
18.683;-0.87037;0.33686;0.78111
18.692;-0.87072;0.33757;0.78101
18.7;-0.87108;0.33844;0.78099
18.708;-0.87166;0.33912;0.78124
18.717;-0.87211;0.34015;0.78114
18.725;-0.87247;0.34082;0.78108
18.733;-0.87288;0.34175;0.78109
18.742;-0.87331;0.34246;0.78113
18.75;-0.8739;0.34346;0.78111
18.758;-0.87405;0.34417;0.78104
18.767;-0.87445;0.34524;0.78109
18.775;-0.87507;0.34596;0.78114
18.783;-0.87558;0.34692;0.78124
18.792;-0.87613;0.34768;0.78112
18.8;-0.87635;0.34873;0.78116
18.808;-0.87674;0.34963;0.78119
18.817;-0.87722;0.3505;0.78101
18.825;-0.87753;0.35134;0.78121
18.833;-0.87813;0.35231;0.78147
18.842;-0.87826;0.35343;0.78109
18.85;-0.87874;0.35447;0.78114
18.858;-0.87908;0.35532;0.781
18.867;-0.87947;0.35629;0.78116
18.875;-0.87946;0.35721;0.78089
18.883;-0.87978;0.35814;0.78087
18.892;-0.88031;0.35904;0.78126
18.9;-0.88067;0.35989;0.78141
18.908;-0.88058;0.36108;0.78104
18.917;-0.88116;0.36188;0.78118
18.925;-0.8814;0.36275;0.78108
18.933;-0.88194;0.36354;0.78108
18.942;-0.88192;0.36453;0.78114
18.95;-0.88243;0.36551;0.78134
18.958;-0.8823;0.36644;0.78126
18.967;-0.8826;0.36741;0.78124
18.975;-0.8827;0.36817;0.7812
18.983;-0.88311;0.36911;0.78122
18.992;-0.8831;0.36985;0.78125
19;-0.8833;0.37063;0.78109
19.008;-0.88341;0.37155;0.7812
19.017;-0.88331;0.37241;0.78132
19.025;-0.88324;0.37329;0.78141
19.033;-0.88327;0.37405;0.78122
19.042;-0.8833;0.37484;0.78124
19.05;-0.88306;0.37585;0.7812
19.058;-0.88315;0.37647;0.78111
19.067;-0.88325;0.37732;0.78112
19.075;-0.88322;0.37803;0.78107
19.083;-0.88305;0.37893;0.7811
19.092;-0.88333;0.37964;0.78141
19.1;-0.88303;0.38057;0.78136
19.108;-0.88297;0.3813;0.78126
19.117;-0.88284;0.38209;0.78127
19.125;-0.88291;0.38266;0.78136
19.133;-0.88251;0.38375;0.78123
19.142;-0.88269;0.3844;0.78119
19.15;-0.88244;0.38507;0.78121
19.158;-0.88195;0.38633;0.7809
19.167;-0.88193;0.38687;0.78107
19.175;-0.88224;0.38787;0.78144
19.183;-0.88191;0.38865;0.78131
19.192;-0.88167;0.38942;0.78133
19.2;-0.88151;0.39029;0.78136
19.208;-0.88145;0.39115;0.78135
19.217;-0.88138;0.39181;0.78134
19.225;-0.88084;0.39327;0.78095
19.233;-0.88085;0.39369;0.78114
19.242;-0.88096;0.39444;0.78114
19.25;-0.88087;0.39546;0.78135
19.258;-0.8804;0.39627;0.78088
19.267;-0.8806;0.39717;0.78144
19.275;-0.88053;0.398;0.78142
19.283;-0.88024;0.39871;0.7813
19.292;-0.87983;0.39981;0.78129
19.3;-0.8796;0.4005;0.78132
19.308;-0.87936;0.40111;0.78123
19.317;-0.87871;0.40208;0.78117
19.325;-0.87844;0.4028;0.78122
19.333;-0.87825;0.40335;0.78118
19.342;-0.87792;0.40439;0.78127
19.35;-0.87787;0.40493;0.78155
19.358;-0.87755;0.40562;0.78156
19.367;-0.87737;0.40636;0.78156
19.375;-0.87671;0.40737;0.78137
19.383;-0.87648;0.40803;0.78142
19.392;-0.87621;0.40851;0.78145
19.4;-0.87557;0.40953;0.78135
19.408;-0.87553;0.40994;0.78153
19.417;-0.87503;0.4107;0.78137
19.425;-0.8744;0.41138;0.78119
19.433;-0.87401;0.41217;0.78128
19.442;-0.87381;0.41278;0.7812
19.45;-0.87331;0.41339;0.78131
19.458;-0.87274;0.41405;0.78118
19.467;-0.87276;0.41459;0.78155
19.475;-0.87177;0.41546;0.78115
19.483;-0.87163;0.41608;0.78159
19.492;-0.87135;0.41651;0.78153
19.5;-0.87086;0.41725;0.78145
19.508;-0.87032;0.41797;0.78158
19.517;-0.87003;0.41843;0.78156
19.525;-0.86949;0.41904;0.78148
19.533;-0.86898;0.41964;0.78144
19.542;-0.8687;0.42029;0.78134
19.55;-0.86814;0.42091;0.78145
19.558;-0.86747;0.42159;0.78141
19.567;-0.86726;0.42212;0.7814
19.575;-0.86641;0.42278;0.78133
19.583;-0.866;0.42341;0.78142
19.592;-0.86568;0.42387;0.78135
19.6;-0.86515;0.42454;0.7815
19.608;-0.86445;0.42507;0.78127
19.617;-0.86428;0.42541;0.7816
19.625;-0.86333;0.42608;0.78129
19.633;-0.86317;0.42677;0.78176
19.642;-0.86255;0.42724;0.78161
19.65;-0.8618;0.42796;0.78165
19.658;-0.86144;0.4284;0.78181
19.667;-0.86075;0.42876;0.78168
19.675;-0.85984;0.4293;0.78165
19.683;-0.8596;0.42976;0.78171
19.692;-0.85927;0.43013;0.7817
19.7;-0.85842;0.43095;0.78155
19.708;-0.85802;0.43146;0.78168
19.717;-0.85749;0.43191;0.78162
19.725;-0.85675;0.43247;0.7816
19.733;-0.85628;0.43283;0.78177
19.742;-0.85526;0.43395;0.78136
19.75;-0.85524;0.43435;0.7815
19.758;-0.8547;0.4348;0.78164
19.767;-0.85374;0.43539;0.78156
19.775;-0.85335;0.43576;0.78153
19.783;-0.85248;0.43635;0.78148
19.792;-0.85203;0.4369;0.78146
19.8;-0.85146;0.43741;0.78166
19.808;-0.85078;0.43794;0.7816
19.817;-0.85003;0.43838;0.78149
19.825;-0.84942;0.43891;0.78159
19.833;-0.84853;0.43924;0.78144
19.842;-0.84779;0.43985;0.7816
19.85;-0.84707;0.44021;0.78167
19.858;-0.84627;0.44067;0.78194
19.867;-0.84614;0.44077;0.78193
19.875;-0.84491;0.44123;0.78178
19.883;-0.84441;0.44159;0.78187
19.892;-0.84294;0.44202;0.78157
19.9;-0.84238;0.44242;0.78185
19.908;-0.8412;0.44275;0.78159
19.917;-0.84065;0.44294;0.782
19.925;-0.83932;0.44319;0.78177
19.933;-0.83848;0.44345;0.78161
19.942;-0.83743;0.44384;0.78176
19.95;-0.8367;0.44394;0.78162
19.958;-0.8356;0.44417;0.78168
19.967;-0.83491;0.44428;0.7817
19.975;-0.83383;0.44442;0.78174
19.983;-0.83296;0.44465;0.78186
19.992;-0.83183;0.44468;0.78168
20;-0.83125;0.44467;0.78176
20.008;-0.82994;0.4449;0.78172
20.017;-0.82927;0.4448;0.78205
20.025;-0.82814;0.44522;0.7818
20.033;-0.82742;0.44528;0.7819
20.042;-0.82669;0.44528;0.782
20.05;-0.82549;0.44547;0.78192
20.058;-0.82475;0.44532;0.78189
20.067;-0.82405;0.44525;0.7821
20.075;-0.82275;0.44533;0.78202
20.083;-0.82216;0.44537;0.7821
20.092;-0.82098;0.44557;0.78204
20.1;-0.82008;0.44542;0.78217
20.108;-0.81919;0.44534;0.78202
20.117;-0.81828;0.44511;0.78206
20.125;-0.81717;0.44521;0.78213
20.133;-0.81593;0.4452;0.78185
20.142;-0.81527;0.44508;0.78179
20.15;-0.81445;0.44479;0.78199
20.158;-0.81317;0.4448;0.78191
20.167;-0.81248;0.44466;0.78195
20.175;-0.81137;0.44483;0.78188
20.183;-0.81052;0.44459;0.78198
20.192;-0.80965;0.44422;0.78204
20.2;-0.809;0.44406;0.78218
20.208;-0.80764;0.44411;0.78224
20.217;-0.80693;0.44372;0.78226
20.225;-0.80601;0.44321;0.78218
20.233;-0.80464;0.44331;0.7823
20.242;-0.80388;0.44283;0.7824
20.25;-0.80265;0.44239;0.78219
20.258;-0.8014;0.44221;0.78207
20.267;-0.80049;0.4417;0.78216
20.275;-0.79892;0.44144;0.78207
20.283;-0.79814;0.44109;0.78214
20.292;-0.79674;0.4408;0.78213
20.3;-0.79595;0.44039;0.7823
20.308;-0.79499;0.44009;0.78227
20.317;-0.79378;0.43959;0.78224
20.325;-0.79302;0.43917;0.78225
20.333;-0.79204;0.43901;0.78227
20.342;-0.79129;0.43837;0.7822
20.35;-0.79006;0.43823;0.78213
20.358;-0.78934;0.43793;0.7822
20.367;-0.78838;0.43737;0.78222
20.375;-0.78717;0.43703;0.78228
20.383;-0.78649;0.4366;0.78234
20.392;-0.78552;0.43605;0.78232
20.4;-0.78462;0.43573;0.78241
20.408;-0.78348;0.43543;0.78241
20.417;-0.7828;0.43466;0.78232
20.425;-0.78187;0.43428;0.78229
20.433;-0.78075;0.43383;0.78219
20.442;-0.78001;0.43329;0.78236
20.45;-0.77922;0.43277;0.78228
20.458;-0.77826;0.43219;0.78222
20.467;-0.77775;0.43168;0.7824
20.475;-0.77687;0.43118;0.78253
20.483;-0.77595;0.43068;0.78242
20.492;-0.77518;0.43002;0.78219
20.5;-0.77429;0.42936;0.78236
20.508;-0.77366;0.42885;0.78243
20.517;-0.77267;0.42819;0.78227
20.525;-0.77196;0.42737;0.78254
20.533;-0.77121;0.42672;0.78241
20.542;-0.77039;0.42606;0.78243
20.55;-0.76964;0.4252;0.78212
20.558;-0.76859;0.42456;0.78212
20.567;-0.76813;0.42385;0.78228
20.575;-0.76749;0.4229;0.78236
20.583;-0.76692;0.42214;0.78225
20.592;-0.76644;0.42141;0.78237
20.6;-0.76588;0.42059;0.78244
20.608;-0.76522;0.41973;0.78235
20.617;-0.76473;0.41882;0.78253
20.625;-0.76396;0.41796;0.78246
20.633;-0.76361;0.41739;0.7823
20.642;-0.76293;0.41639;0.78227
20.65;-0.76241;0.41558;0.7823
20.658;-0.76172;0.41467;0.78237
20.667;-0.76115;0.41375;0.78233
20.675;-0.76059;0.4127;0.78227
20.683;-0.76001;0.41174;0.78229
20.692;-0.75948;0.41079;0.78236
20.7;-0.75896;0.40974;0.78232
20.708;-0.75812;0.4089;0.78245
20.717;-0.75767;0.40773;0.78226
20.725;-0.75709;0.40672;0.78225
20.733;-0.75669;0.40565;0.78225
20.742;-0.75621;0.40465;0.7823
20.75;-0.75549;0.40355;0.78224
20.758;-0.75507;0.40267;0.78237
20.767;-0.75471;0.40164;0.78217
20.775;-0.75406;0.40041;0.78209
20.783;-0.75404;0.39923;0.78248
20.792;-0.75352;0.39813;0.78225
20.8;-0.75298;0.39712;0.78225
20.808;-0.7527;0.39591;0.78234
20.817;-0.7524;0.39492;0.78226
20.825;-0.75194;0.39397;0.78216
20.833;-0.75148;0.39272;0.7822
20.842;-0.75137;0.39177;0.78218
20.85;-0.75104;0.39051;0.78224
20.858;-0.75051;0.38944;0.78233
20.867;-0.75033;0.38818;0.78221
20.875;-0.75012;0.38693;0.78219
20.883;-0.74999;0.38595;0.7823
20.892;-0.74963;0.38473;0.78224
20.9;-0.74945;0.38369;0.78212
20.908;-0.74907;0.38267;0.78222
20.917;-0.74911;0.3814;0.78212
20.925;-0.74899;0.38035;0.78216
20.933;-0.74892;0.37911;0.78221
20.942;-0.74874;0.37803;0.7822
20.95;-0.7486;0.37686;0.78212
20.958;-0.7486;0.37566;0.78218
20.967;-0.74856;0.37434;0.78231
20.975;-0.74847;0.37339;0.78213
20.983;-0.74847;0.37214;0.7821
20.992;-0.74849;0.37115;0.78214
21;-0.74854;0.36985;0.78214
21.008;-0.74856;0.36882;0.78218
21.017;-0.74849;0.36763;0.78213
21.025;-0.74867;0.36684;0.78202
21.033;-0.74879;0.36544;0.78205
21.042;-0.74905;0.36436;0.78214
21.05;-0.74919;0.36318;0.7821
21.058;-0.74956;0.36211;0.78208
21.067;-0.74978;0.36093;0.78213
21.075;-0.75011;0.36002;0.78215
21.083;-0.7503;0.35865;0.78204
21.092;-0.75048;0.35784;0.782
21.1;-0.75078;0.35663;0.78206
21.108;-0.75099;0.35569;0.78198
21.117;-0.75135;0.35423;0.78227
21.125;-0.75141;0.35347;0.78212
21.133;-0.75162;0.3523;0.78208
21.142;-0.75185;0.35117;0.78223
21.15;-0.75215;0.35006;0.78209
21.158;-0.7524;0.34894;0.78207
21.167;-0.75277;0.34777;0.78206
21.175;-0.7531;0.34662;0.78205
21.183;-0.75349;0.34548;0.78205
21.192;-0.75388;0.34438;0.7821
21.2;-0.75418;0.34337;0.78207
21.208;-0.75459;0.34209;0.782
21.217;-0.75478;0.34116;0.78185
21.225;-0.75532;0.33983;0.782
21.233;-0.75566;0.33899;0.78201
21.242;-0.75614;0.33784;0.78197
21.25;-0.75676;0.3367;0.78209
21.258;-0.7571;0.33581;0.78201
21.267;-0.75753;0.33461;0.782
21.275;-0.758;0.33371;0.78199
21.283;-0.75858;0.33261;0.78197
21.292;-0.75901;0.33172;0.782
21.3;-0.75969;0.33057;0.78198
21.308;-0.75998;0.32947;0.78208
21.317;-0.76055;0.32878;0.7819
21.325;-0.76125;0.32782;0.78197
21.333;-0.76176;0.32684;0.78193
21.342;-0.76233;0.32601;0.78198
21.35;-0.76306;0.32497;0.78195
21.358;-0.76382;0.32419;0.78202
21.367;-0.76433;0.32345;0.78192
21.375;-0.76526;0.3227;0.78193
21.383;-0.76598;0.32191;0.78178
21.392;-0.76673;0.32112;0.78188
21.4;-0.76765;0.3205;0.78184
21.408;-0.76844;0.31982;0.78191
21.417;-0.76949;0.31905;0.78187
21.425;-0.77019;0.31842;0.78186
21.433;-0.77102;0.31782;0.78187
21.442;-0.77184;0.3172;0.78191
21.45;-0.77256;0.31667;0.78182
21.458;-0.77364;0.31593;0.78187
21.467;-0.77417;0.31551;0.78182
21.475;-0.77519;0.31526;0.78184
21.483;-0.77596;0.31448;0.78182
21.492;-0.7771;0.31389;0.78174
21.5;-0.77777;0.3135;0.78179
21.508;-0.77887;0.31304;0.78184
21.517;-0.77961;0.31262;0.78178
21.525;-0.78089;0.31192;0.78181
21.533;-0.78142;0.31179;0.78185
21.542;-0.78262;0.31145;0.7818
21.55;-0.78336;0.31107;0.78173
21.558;-0.78445;0.31075;0.7818
21.567;-0.78513;0.3104;0.78181
21.575;-0.78632;0.31024;0.78155
21.583;-0.78705;0.30982;0.78164
21.592;-0.78804;0.30953;0.78175
21.6;-0.78878;0.30917;0.78175
21.608;-0.78983;0.30888;0.78162
21.617;-0.7905;0.30863;0.78171
21.625;-0.79127;0.30838;0.78169
21.633;-0.79205;0.30802;0.78177
21.642;-0.79284;0.30782;0.78157
21.65;-0.79362;0.30749;0.78168
21.658;-0.79435;0.30723;0.78173
21.667;-0.7952;0.30698;0.78169
21.675;-0.79596;0.30669;0.78162
21.683;-0.79694;0.30649;0.78156
21.692;-0.79756;0.30625;0.78163
21.7;-0.79831;0.30598;0.78173
21.708;-0.79899;0.30578;0.7816
21.717;-0.79977;0.30558;0.78152
21.725;-0.8006;0.30569;0.78149
21.733;-0.80135;0.30515;0.78152
21.742;-0.80236;0.30519;0.78156
21.75;-0.80299;0.30507;0.78155
21.758;-0.80394;0.30503;0.78148
21.767;-0.80485;0.30492;0.78153
21.775;-0.80579;0.30492;0.78151
21.783;-0.80657;0.30502;0.78145
21.792;-0.80746;0.30483;0.78161
21.8;-0.80805;0.30478;0.78154
21.808;-0.80904;0.30484;0.78154
21.817;-0.80978;0.30481;0.78151
21.825;-0.81054;0.30493;0.78161
21.833;-0.81141;0.30483;0.78152
21.842;-0.81201;0.30488;0.78156
21.85;-0.81271;0.30496;0.78153
21.858;-0.81317;0.30497;0.78152
21.867;-0.81365;0.30498;0.78147
21.875;-0.81425;0.30494;0.78145
21.883;-0.8147;0.30506;0.78144
21.892;-0.81502;0.30521;0.7815
21.9;-0.81533;0.30535;0.78149
21.908;-0.81568;0.30546;0.78153
21.917;-0.81616;0.30548;0.78153
21.925;-0.81636;0.30563;0.78151
21.933;-0.81661;0.3056;0.7815
21.942;-0.81671;0.30562;0.78146
21.95;-0.81683;0.30567;0.78142
21.958;-0.81691;0.3057;0.78143
21.967;-0.81695;0.30572;0.78142
21.975;-0.81699;0.30568;0.7814
21.983;-0.81698;0.30572;0.78143
21.992;-0.81697;0.30572;0.78144
22;-0.81695;0.30572;0.78142
22.008;-0.81691;0.3057;0.78145
22.017;-0.81687;0.30568;0.78144
22.025;-0.81686;0.30569;0.78144
22.033;-0.81686;0.30572;0.78145
22.042;-0.81685;0.30567;0.78148
22.05;-0.81681;0.30569;0.78147
22.058;-0.81679;0.30571;0.78148
22.067;-0.81674;0.3057;0.78148
22.075;-0.8166;0.30576;0.78146
22.083;-0.81648;0.30581;0.7815
22.092;-0.81642;0.30575;0.78175
22.1;-0.81633;0.30563;0.78234
22.108;-0.81605;0.30554;0.78332
22.117;-0.81577;0.30524;0.78454
22.125;-0.81574;0.30515;0.78607
22.133;-0.81587;0.30516;0.78787
22.142;-0.81588;0.30526;0.78988
22.15;-0.81596;0.30534;0.79208
22.158;-0.81622;0.30574;0.79439
22.167;-0.81662;0.30618;0.79682
22.175;-0.81712;0.30662;0.79939
22.183;-0.81764;0.30736;0.80189
22.192;-0.81803;0.3081;0.80439
22.2;-0.81857;0.30894;0.80683
22.208;-0.81904;0.30977;0.80939
22.217;-0.81959;0.31088;0.81144
22.225;-0.82005;0.3119;0.81377
22.233;-0.82054;0.31292;0.81568
22.242;-0.82119;0.31414;0.81734
22.25;-0.82162;0.31519;0.81908
22.258;-0.82213;0.31633;0.8204
22.267;-0.82246;0.3174;0.82179
22.275;-0.8225;0.31847;0.82298
22.283;-0.82258;0.31944;0.82409
22.292;-0.82245;0.32053;0.82498
22.3;-0.8224;0.32149;0.82563
22.308;-0.82211;0.3224;0.82606
22.317;-0.82161;0.32336;0.82636
22.325;-0.82144;0.32418;0.82677
22.333;-0.82103;0.32511;0.82698
22.342;-0.82054;0.32605;0.82708
22.35;-0.81986;0.32722;0.82678
22.358;-0.82007;0.32863;0.82611
22.367;-0.82016;0.33046;0.82523
22.375;-0.8203;0.33193;0.82447
22.383;-0.82033;0.33295;0.82424
22.392;-0.82085;0.33344;0.82434
22.4;-0.82188;0.33381;0.8247
22.408;-0.82264;0.33454;0.82459
22.417;-0.82385;0.33511;0.82432
22.425;-0.82477;0.33594;0.82397
22.433;-0.8258;0.33659;0.82354
22.442;-0.82699;0.33718;0.82317
22.45;-0.82838;0.33762;0.82306
22.458;-0.82883;0.33829;0.82251
22.467;-0.82959;0.33869;0.82224
22.475;-0.83032;0.33938;0.82185
22.483;-0.83067;0.33994;0.82134
22.492;-0.83063;0.34094;0.82007
22.5;-0.83061;0.34191;0.81931
22.508;-0.82989;0.34285;0.81808
22.517;-0.82965;0.34293;0.81776
22.525;-0.8291;0.34345;0.81737
22.533;-0.82854;0.34412;0.81685
22.542;-0.82808;0.34454;0.81664
22.55;-0.82757;0.34522;0.81645
22.558;-0.82689;0.34596;0.81636
22.567;-0.8263;0.34673;0.81659
22.575;-0.82584;0.34753;0.8172
22.583;-0.82517;0.34836;0.81759
22.592;-0.82452;0.34929;0.81826
22.6;-0.8235;0.35003;0.81899
22.608;-0.82229;0.35112;0.81997
22.617;-0.8215;0.35177;0.82094
22.625;-0.82019;0.35249;0.82199
22.633;-0.81913;0.35334;0.82312
