t;X;Y;Z
76.908;-0.30617;0.17917;0.75947
76.917;-0.30608;0.17765;0.75938
76.925;-0.30605;0.17602;0.7595
76.933;-0.30596;0.17441;0.75947
76.942;-0.3059;0.1727;0.7593
76.95;-0.30568;0.171;0.75932
76.958;-0.30569;0.16923;0.75934
76.967;-0.30559;0.16746;0.75925
76.975;-0.30553;0.1657;0.75916
76.983;-0.30544;0.16384;0.75916
76.992;-0.30533;0.16196;0.75924
77;-0.30502;0.15996;0.75914
77.008;-0.30495;0.15799;0.75916
77.017;-0.30495;0.15602;0.75913
77.025;-0.30489;0.15408;0.75911
77.033;-0.30483;0.15219;0.75912
77.042;-0.30477;0.15029;0.75914
77.05;-0.3047;0.1484;0.75912
77.058;-0.30467;0.14649;0.75906
77.067;-0.30477;0.14449;0.75913
77.075;-0.30486;0.14259;0.7591
77.083;-0.30491;0.14069;0.7591
77.092;-0.30495;0.13904;0.75908
77.1;-0.30508;0.13763;0.75914
77.108;-0.30547;0.13632;0.7591
77.117;-0.30578;0.13511;0.75911
77.125;-0.30581;0.13342;0.75905
77.133;-0.30587;0.1317;0.75908
77.142;-0.30589;0.13017;0.75906
77.15;-0.30583;0.1284;0.75908
77.158;-0.30575;0.1266;0.75902
77.167;-0.30574;0.12481;0.75911
77.175;-0.30576;0.12302;0.75903
77.183;-0.3057;0.12125;0.75903
77.192;-0.30562;0.11947;0.75901
77.2;-0.30564;0.11753;0.75914
77.208;-0.30564;0.11591;0.75901
77.217;-0.30574;0.11422;0.75907
77.225;-0.30584;0.11245;0.75904
77.233;-0.30566;0.11072;0.75901
77.242;-0.30559;0.1089;0.75897
77.25;-0.30563;0.10709;0.75903
77.258;-0.30559;0.10541;0.75899
77.267;-0.30548;0.10346;0.75904
77.275;-0.30544;0.10177;0.75892
77.283;-0.30548;0.099901;0.75901
77.292;-0.30541;0.098331;0.75891
77.3;-0.3053;0.096531;0.75897
77.308;-0.3053;0.094846;0.75898
77.317;-0.30527;0.092979;0.75901
77.325;-0.30508;0.091209;0.75896
77.333;-0.30503;0.089302;0.75905
77.342;-0.30493;0.087625;0.75897
77.35;-0.30475;0.085907;0.75898
77.358;-0.30465;0.084413;0.75901
77.367;-0.30471;0.083245;0.75902
77.375;-0.30482;0.082326;0.75902
77.383;-0.30512;0.081673;0.75896
77.392;-0.30555;0.081203;0.75901
77.4;-0.3058;0.080805;0.75905
77.408;-0.30593;0.08043;0.75905
77.417;-0.30599;0.080287;0.75901
77.425;-0.30608;0.080086;0.75901
77.433;-0.30608;0.079985;0.75899
77.442;-0.30609;0.07996;0.759
77.45;-0.30596;0.079964;0.759
77.458;-0.30584;0.079973;0.75902
77.467;-0.30571;0.080163;0.759
77.475;-0.30547;0.080461;0.75899
77.483;-0.30523;0.08088;0.75896
77.492;-0.30497;0.081476;0.75895
77.5;-0.30476;0.082149;0.75893
77.508;-0.3047;0.082974;0.75896
77.517;-0.30463;0.083948;0.75893
77.525;-0.30446;0.085056;0.7589
77.533;-0.30435;0.086178;0.75895
77.542;-0.30429;0.087582;0.75892
77.55;-0.30424;0.089044;0.75893
77.558;-0.30423;0.090626;0.75895
77.567;-0.30419;0.092396;0.75897
77.575;-0.30425;0.094347;0.759
77.583;-0.30437;0.096232;0.75898
77.592;-0.30437;0.098262;0.75895
77.6;-0.30433;0.10015;0.75904
77.608;-0.30434;0.10223;0.75891
77.617;-0.30432;0.10417;0.75896
77.625;-0.30439;0.10615;0.75897
77.633;-0.30427;0.10816;0.75891
77.642;-0.30428;0.11004;0.75892
77.65;-0.30427;0.11197;0.75894
77.658;-0.30421;0.11393;0.75889
77.667;-0.30425;0.11587;0.75897
77.675;-0.30439;0.11804;0.75897
77.683;-0.3046;0.12008;0.75898
77.692;-0.30465;0.12218;0.75895
77.7;-0.30477;0.12425;0.75901
77.708;-0.30487;0.12612;0.75899
77.717;-0.30486;0.12794;0.75895
77.725;-0.30487;0.12964;0.75898
77.733;-0.30495;0.13142;0.75894
77.742;-0.3049;0.13315;0.75889
77.75;-0.30484;0.13471;0.75895
77.758;-0.30475;0.13625;0.75897
77.767;-0.30474;0.13791;0.759
77.775;-0.30468;0.13949;0.75891
77.783;-0.30459;0.14103;0.75886
77.792;-0.30457;0.14264;0.75889
77.8;-0.30458;0.1443;0.7589
77.808;-0.30457;0.14603;0.75885
77.817;-0.30464;0.14761;0.75891
77.825;-0.30475;0.14923;0.75898
77.833;-0.30478;0.15077;0.75899
77.842;-0.30479;0.1523;0.75897
77.85;-0.30483;0.15384;0.75895
77.858;-0.30486;0.15538;0.75897
77.867;-0.30486;0.15684;0.759
77.875;-0.30487;0.1583;0.75898
77.883;-0.30481;0.15975;0.75898
77.892;-0.30487;0.16113;0.75894
77.9;-0.30501;0.16259;0.75894
77.908;-0.30503;0.16394;0.75892
77.917;-0.30498;0.1653;0.75892
77.925;-0.30495;0.16668;0.75892
77.933;-0.30504;0.16796;0.75901
77.942;-0.30507;0.16935;0.75903
77.95;-0.30508;0.17062;0.75903
77.958;-0.30511;0.17189;0.75908
77.967;-0.30517;0.17324;0.75907
77.975;-0.30521;0.17451;0.75916
77.983;-0.30526;0.17577;0.75918
77.992;-0.30522;0.17684;0.75919
78;-0.30524;0.17815;0.75918
78.008;-0.3052;0.17927;0.7592
78.017;-0.30521;0.18053;0.75919
78.025;-0.30524;0.18163;0.75927
78.033;-0.30528;0.1828;0.75922
78.042;-0.30524;0.18382;0.75923
78.05;-0.30527;0.18506;0.7592
78.058;-0.30529;0.18616;0.75924
78.067;-0.30533;0.18732;0.75923
78.075;-0.30527;0.18835;0.75931
78.083;-0.30531;0.18947;0.75931
78.092;-0.30535;0.1906;0.75926
78.1;-0.30543;0.19179;0.75928
78.108;-0.30547;0.1929;0.75928
78.117;-0.3055;0.19398;0.75927
78.125;-0.30544;0.19497;0.75931
78.133;-0.30547;0.19608;0.75928
78.142;-0.30548;0.19712;0.7592
78.15;-0.30542;0.19816;0.75919
78.158;-0.30537;0.19925;0.75918
78.167;-0.30536;0.20024;0.75923
78.175;-0.30537;0.20137;0.75924
78.183;-0.30534;0.20246;0.75925
78.192;-0.30533;0.20366;0.7592
78.2;-0.30539;0.20483;0.75918
78.208;-0.30541;0.20595;0.75923
78.217;-0.3055;0.20716;0.75922
78.225;-0.3055;0.20821;0.75927
78.233;-0.30547;0.20942;0.75923
78.242;-0.30544;0.2104;0.75925
78.25;-0.30542;0.21162;0.75924
78.258;-0.30544;0.21271;0.75926
78.267;-0.30546;0.21391;0.75928
78.275;-0.30542;0.21502;0.75924
78.283;-0.30545;0.21622;0.75932
78.292;-0.30541;0.21736;0.75926
78.3;-0.3054;0.21859;0.75924
78.308;-0.30537;0.21979;0.75929
78.317;-0.30547;0.22102;0.75928
78.325;-0.30546;0.22222;0.75933
78.333;-0.30543;0.2235;0.75927
78.342;-0.30541;0.22468;0.75927
78.35;-0.30541;0.22603;0.75931
78.358;-0.30539;0.22724;0.75934
78.367;-0.30537;0.22853;0.75931
78.375;-0.30538;0.22985;0.75928
78.383;-0.30542;0.23107;0.75926
78.392;-0.30544;0.23245;0.75927
78.4;-0.30538;0.23375;0.7593
78.408;-0.30537;0.23504;0.75932
78.417;-0.30526;0.23637;0.75926
78.425;-0.30536;0.23783;0.75921
78.433;-0.30541;0.23921;0.7592
78.442;-0.30539;0.24059;0.7593
78.45;-0.3054;0.24205;0.7593
78.458;-0.3053;0.24337;0.75926
78.467;-0.30535;0.24475;0.75926
78.475;-0.30548;0.24626;0.75924
78.483;-0.30557;0.24766;0.75933
78.492;-0.30563;0.24919;0.7593
78.5;-0.30576;0.25075;0.75933
78.508;-0.30592;0.2522;0.75933
78.517;-0.30589;0.25364;0.75939
78.525;-0.30585;0.25506;0.75937
78.533;-0.30587;0.25637;0.7593
78.542;-0.30588;0.25773;0.7593
78.55;-0.30586;0.25904;0.75933
78.558;-0.30584;0.2603;0.75931
78.567;-0.3058;0.26146;0.75937
78.575;-0.30565;0.26269;0.75932
78.583;-0.30558;0.26383;0.7593
78.592;-0.30566;0.26515;0.75933
78.6;-0.3057;0.26655;0.75938
78.608;-0.3057;0.26784;0.75936
78.617;-0.3058;0.26931;0.75935
78.625;-0.3058;0.27043;0.75929
78.633;-0.30588;0.27173;0.75939
78.642;-0.30576;0.27301;0.75944
78.65;-0.30581;0.27426;0.75938
78.658;-0.30588;0.27552;0.75939
78.667;-0.30596;0.27674;0.75935
78.675;-0.30595;0.27793;0.75934
78.683;-0.30587;0.27909;0.7594
78.692;-0.30586;0.2802;0.75942
78.7;-0.30579;0.28132;0.75941
78.708;-0.30569;0.28248;0.75938
78.717;-0.30572;0.2836;0.75936
78.725;-0.30581;0.28477;0.75934
78.733;-0.30586;0.28599;0.75943
78.742;-0.30589;0.28733;0.75946
78.75;-0.30585;0.28845;0.75935
78.758;-0.30594;0.28967;0.75937
78.767;-0.30611;0.29087;0.75941
78.775;-0.30621;0.292;0.75944
78.783;-0.30623;0.29314;0.75946
78.792;-0.3062;0.2941;0.75944
78.8;-0.30616;0.29512;0.75939
78.808;-0.30617;0.29594;0.75943
78.817;-0.30615;0.29692;0.75937
78.825;-0.30604;0.29775;0.75937
78.833;-0.30604;0.29859;0.75943
78.842;-0.30605;0.29948;0.7594
78.85;-0.30607;0.30023;0.75946
78.858;-0.30616;0.30113;0.75947
78.867;-0.30609;0.30193;0.75941
78.875;-0.306;0.30273;0.75937
78.883;-0.306;0.30362;0.75939
78.892;-0.30597;0.30432;0.75945
78.9;-0.30596;0.30511;0.75946
78.908;-0.30599;0.30603;0.75949
78.917;-0.30585;0.30688;0.75948
78.925;-0.30584;0.30769;0.75942
78.933;-0.30593;0.30877;0.75943
78.942;-0.30597;0.30968;0.75937
78.95;-0.30606;0.3107;0.75943
78.958;-0.30598;0.31172;0.75949
78.967;-0.30597;0.3128;0.75955
78.975;-0.306;0.31381;0.75952
78.983;-0.30613;0.3149;0.75957
78.992;-0.30624;0.31596;0.75953
79;-0.30622;0.31697;0.75951
79.008;-0.30625;0.31807;0.75954
79.017;-0.30615;0.31902;0.75958
79.025;-0.30616;0.32008;0.75957
79.033;-0.30616;0.32104;0.75958
79.042;-0.30612;0.3222;0.75952
79.05;-0.30603;0.32322;0.75948
79.058;-0.30604;0.3243;0.75949
79.067;-0.30613;0.32535;0.75957
79.075;-0.30611;0.32653;0.75962
79.083;-0.30604;0.32769;0.75948
79.092;-0.30606;0.32888;0.75951
79.1;-0.30609;0.3301;0.75949
79.108;-0.30613;0.3314;0.75949
79.117;-0.30615;0.33264;0.75954
79.125;-0.30628;0.33403;0.75951
79.133;-0.30637;0.33506;0.75952
79.142;-0.30638;0.33636;0.75951
79.15;-0.30627;0.33757;0.75952
79.158;-0.30635;0.33883;0.75954
79.167;-0.30648;0.3401;0.75957
79.175;-0.30659;0.34124;0.75961
79.183;-0.30651;0.3425;0.75951
79.192;-0.3064;0.34372;0.75956
79.2;-0.30648;0.34496;0.75961
79.208;-0.30656;0.34624;0.75964
79.217;-0.30669;0.34776;0.75965
79.225;-0.3068;0.34922;0.75958
79.233;-0.30685;0.35068;0.75963
79.242;-0.30706;0.35223;0.75972
79.25;-0.30709;0.35356;0.75968
79.258;-0.30715;0.3551;0.75963
79.267;-0.30723;0.3565;0.75959
79.275;-0.3073;0.3577;0.75968
79.283;-0.30733;0.35909;0.75973
79.292;-0.30726;0.36021;0.75965
79.3;-0.30733;0.36149;0.75962
79.308;-0.30737;0.3625;0.75968
79.317;-0.30737;0.36363;0.75967
79.325;-0.3072;0.36473;0.75968
79.333;-0.30717;0.3659;0.75975
79.342;-0.30717;0.36684;0.75972
79.35;-0.30712;0.36799;0.75967
79.358;-0.30702;0.36909;0.75965
79.367;-0.30708;0.37018;0.75969
79.375;-0.3071;0.37124;0.75969
79.383;-0.30714;0.37226;0.75978
79.392;-0.3071;0.37345;0.7598
79.4;-0.30696;0.37431;0.75972
79.408;-0.30692;0.37547;0.7597
79.417;-0.30697;0.37635;0.75976
79.425;-0.30702;0.37748;0.75972
79.433;-0.30696;0.37842;0.75973
79.442;-0.30696;0.3795;0.75973
79.45;-0.30708;0.38055;0.7598
79.458;-0.3071;0.38151;0.75978
79.467;-0.30704;0.38263;0.75976
79.475;-0.30693;0.38349;0.75979
79.483;-0.30688;0.38477;0.7598
79.492;-0.30685;0.38572;0.7598
79.5;-0.30698;0.38681;0.75981
79.508;-0.30701;0.38798;0.75981
79.517;-0.30705;0.38931;0.75971
79.525;-0.30709;0.39026;0.75974
79.533;-0.30715;0.3915;0.75979
79.542;-0.30711;0.39259;0.75981
79.55;-0.30698;0.39389;0.7598
79.558;-0.30692;0.39507;0.75977
79.567;-0.30709;0.39637;0.75979
79.575;-0.30713;0.39754;0.75974
79.583;-0.30722;0.3989;0.75976
79.592;-0.30711;0.40005;0.75979
79.6;-0.30715;0.40138;0.75976
79.608;-0.3071;0.40254;0.75983
79.617;-0.30713;0.40392;0.75978
79.625;-0.30713;0.40519;0.75976
79.633;-0.30723;0.40643;0.75989
79.642;-0.30725;0.4077;0.75982
79.65;-0.30713;0.4089;0.75981
79.658;-0.30707;0.41036;0.75983
79.667;-0.30718;0.41163;0.75982
79.675;-0.30731;0.41305;0.75987
79.683;-0.30735;0.41445;0.75992
79.692;-0.30729;0.41585;0.75984
79.7;-0.30734;0.41726;0.75989
79.708;-0.30739;0.41848;0.75987
79.717;-0.30736;0.41991;0.75986
79.725;-0.30739;0.42116;0.75986
79.733;-0.30752;0.42252;0.75986
79.742;-0.3075;0.42379;0.75985
79.75;-0.30743;0.42509;0.75985
79.758;-0.30738;0.42639;0.75984
79.767;-0.3075;0.42756;0.7599
79.775;-0.30758;0.42881;0.75992
79.783;-0.30752;0.4301;0.75986
79.792;-0.30759;0.43141;0.75989
79.8;-0.30764;0.43265;0.75994
79.808;-0.30774;0.43392;0.75998
79.817;-0.30772;0.43506;0.75997
79.825;-0.30769;0.43642;0.75994
79.833;-0.3077;0.4376;0.7599
79.842;-0.30782;0.43882;0.75993
79.85;-0.30784;0.43996;0.76
79.858;-0.30774;0.44123;0.75998
79.867;-0.30772;0.44249;0.76
79.875;-0.30791;0.44372;0.76011
79.883;-0.30803;0.4449;0.76012
79.892;-0.30809;0.44608;0.76008
79.9;-0.30815;0.44731;0.76014
79.908;-0.30816;0.44849;0.76012
79.917;-0.30819;0.44955;0.7602
79.925;-0.30825;0.45067;0.76027
79.933;-0.30819;0.45174;0.76019
79.942;-0.30817;0.45286;0.76018
79.95;-0.30822;0.45395;0.76021
79.958;-0.30832;0.45505;0.76024
79.967;-0.30832;0.4561;0.76023
79.975;-0.30824;0.45727;0.76013
79.983;-0.30819;0.45839;0.76014
79.992;-0.30821;0.45961;0.76014
80;-0.30823;0.46076;0.76015
80.008;-0.30824;0.462;0.76022
80.017;-0.30822;0.46322;0.76019
80.025;-0.30822;0.46451;0.76018
80.033;-0.30827;0.46571;0.76021
80.042;-0.30829;0.46697;0.76022
80.05;-0.30825;0.46823;0.76022
80.058;-0.30839;0.46953;0.76022
80.067;-0.30849;0.47096;0.76024
80.075;-0.30842;0.47217;0.76027
80.083;-0.30832;0.47356;0.76022
80.092;-0.30828;0.4747;0.76027
80.1;-0.30829;0.4759;0.76026
80.108;-0.30817;0.47704;0.76025
80.117;-0.30813;0.47835;0.76027
80.125;-0.30807;0.47948;0.76027
80.133;-0.30817;0.48081;0.76027
80.142;-0.3081;0.482;0.76033
80.15;-0.308;0.48337;0.7603
80.158;-0.30797;0.48453;0.76029
80.167;-0.3081;0.48575;0.76032
80.175;-0.30803;0.48693;0.76026
80.183;-0.30801;0.48816;0.76024
80.192;-0.30804;0.48931;0.76028
80.2;-0.30804;0.49047;0.76031
80.208;-0.30799;0.49152;0.7603
80.217;-0.30787;0.49281;0.7603
80.225;-0.30786;0.49391;0.76029
80.233;-0.30791;0.49508;0.76023
80.242;-0.308;0.49609;0.76029
80.25;-0.30802;0.4972;0.7603
80.258;-0.30792;0.49822;0.76031
80.267;-0.30784;0.49927;0.7603
80.275;-0.30789;0.50027;0.76035
80.283;-0.30784;0.50133;0.76033
80.292;-0.30781;0.50245;0.76032
80.3;-0.30771;0.50358;0.7603
80.308;-0.30785;0.50479;0.76038
80.317;-0.30797;0.50578;0.76038
80.325;-0.30806;0.50699;0.76036
80.333;-0.30812;0.50798;0.76037
80.342;-0.30799;0.50916;0.76036
80.35;-0.30799;0.5101;0.76036
80.358;-0.30793;0.51105;0.76039
80.367;-0.30803;0.51215;0.76046
80.375;-0.30794;0.51313;0.76045
80.383;-0.30793;0.51418;0.76042
80.392;-0.30792;0.51519;0.76038
80.4;-0.3081;0.51617;0.76041
80.408;-0.30819;0.51724;0.76041
80.417;-0.30825;0.51818;0.76047
80.425;-0.30826;0.51934;0.76042
80.433;-0.30824;0.52029;0.76048
80.442;-0.30833;0.52121;0.76047
80.45;-0.30828;0.52203;0.76045
80.458;-0.30832;0.52288;0.76047
80.467;-0.30841;0.52379;0.76047
80.475;-0.30835;0.52467;0.76048
80.483;-0.30834;0.52565;0.76044
80.492;-0.30838;0.52648;0.76044
80.5;-0.30849;0.5273;0.76048
80.508;-0.30854;0.52808;0.76047
80.517;-0.30861;0.52869;0.7605
80.525;-0.30862;0.52913;0.76048
80.533;-0.30859;0.52942;0.76049
80.542;-0.30851;0.52949;0.76048
80.55;-0.30845;0.52944;0.76048
80.558;-0.30837;0.52937;0.76047
80.567;-0.30842;0.52942;0.76047
80.575;-0.3085;0.52947;0.76047
80.583;-0.30852;0.52953;0.76049
80.592;-0.3085;0.52929;0.7605
80.6;-0.30838;0.52871;0.76053
80.608;-0.30812;0.52797;0.76051
80.617;-0.30788;0.52707;0.76042
80.625;-0.30767;0.52607;0.76045
80.633;-0.3074;0.525;0.7604
80.642;-0.30722;0.52386;0.76038
80.65;-0.30708;0.5225;0.76036
80.658;-0.30704;0.52094;0.76038
80.667;-0.3069;0.51931;0.76027
80.675;-0.30667;0.51752;0.76022
80.683;-0.30665;0.51543;0.7602
80.692;-0.30658;0.51331;0.7602
80.7;-0.30643;0.5113;0.76019
80.708;-0.3064;0.50937;0.76013
80.717;-0.30653;0.5074;0.76027
80.725;-0.30654;0.50562;0.7602
80.733;-0.30672;0.50369;0.7602
80.742;-0.30666;0.50197;0.76025
80.75;-0.30674;0.50021;0.76023
80.758;-0.30689;0.49844;0.76021
80.767;-0.30691;0.49661;0.76023
80.775;-0.30715;0.49483;0.76024
80.783;-0.30714;0.49328;0.76023
80.792;-0.30721;0.49172;0.76024
80.8;-0.30751;0.49039;0.76035
80.808;-0.30769;0.48907;0.76027
80.817;-0.3079;0.48776;0.76026
80.825;-0.30818;0.48647;0.7603
80.833;-0.30822;0.48536;0.76026
80.842;-0.30828;0.48404;0.76026
80.85;-0.30839;0.48263;0.76031
80.858;-0.30841;0.48118;0.76026
80.867;-0.30822;0.47958;0.76024
80.875;-0.30807;0.47802;0.76024
80.883;-0.30802;0.47643;0.76025
80.892;-0.30794;0.47487;0.76019
80.9;-0.30793;0.47351;0.76018
80.908;-0.30795;0.47215;0.76015
80.917;-0.30796;0.47068;0.76027
80.925;-0.30788;0.46938;0.76022
80.933;-0.30773;0.46793;0.76016
80.942;-0.30769;0.46651;0.76013
80.95;-0.30762;0.46493;0.76015
80.958;-0.30746;0.46342;0.76021
80.967;-0.30725;0.46202;0.76012
80.975;-0.30722;0.4606;0.76006
80.983;-0.30728;0.45904;0.76013
80.992;-0.30729;0.45771;0.76015
81;-0.30726;0.45636;0.76015
81.008;-0.30717;0.455;0.76019
81.017;-0.30722;0.45354;0.76011
81.025;-0.3072;0.45217;0.76015
81.033;-0.307;0.45063;0.76006
81.042;-0.30686;0.44916;0.76011
81.05;-0.30685;0.44777;0.76009
81.058;-0.30681;0.44638;0.76003
81.067;-0.30686;0.44495;0.76004
81.075;-0.30692;0.44364;0.76
81.083;-0.30698;0.44225;0.75998
81.092;-0.30691;0.44097;0.75998
81.1;-0.30682;0.43968;0.75992
81.108;-0.30695;0.43834;0.75991
81.117;-0.30699;0.43693;0.75998
81.125;-0.30687;0.43553;0.75986
81.133;-0.30694;0.43421;0.75982
81.142;-0.30699;0.43265;0.75981
81.15;-0.30689;0.43127;0.7598
81.158;-0.30679;0.43002;0.75981
81.167;-0.30681;0.42856;0.75983
81.175;-0.30689;0.42732;0.75981
81.183;-0.30692;0.42599;0.75983
81.192;-0.30689;0.42473;0.7598
81.2;-0.30688;0.42334;0.75983
81.208;-0.30691;0.42216;0.75985
81.217;-0.30681;0.42076;0.75979
81.225;-0.30672;0.4196;0.75984
81.233;-0.30674;0.41837;0.75979
81.242;-0.30684;0.41708;0.75983
81.25;-0.30674;0.41582;0.75985
81.258;-0.30668;0.41449;0.75993
81.267;-0.30655;0.41321;0.75982
81.275;-0.3066;0.41172;0.75975
81.283;-0.30662;0.41033;0.75983
81.292;-0.3064;0.40892;0.75976
81.3;-0.30623;0.4076;0.75973
81.308;-0.30621;0.40612;0.75973
81.317;-0.30618;0.40475;0.75968
81.325;-0.30618;0.4035;0.75974
81.333;-0.30616;0.40209;0.75976
81.342;-0.30619;0.40082;0.75978
81.35;-0.30608;0.39956;0.75973
81.358;-0.30595;0.39818;0.75977
81.367;-0.3059;0.39696;0.75976
81.375;-0.30597;0.39556;0.75979
81.383;-0.30592;0.39409;0.75976
81.392;-0.3058;0.39283;0.7598
81.4;-0.30582;0.39144;0.75974
81.408;-0.306;0.39005;0.7598
81.417;-0.30609;0.38881;0.75983
81.425;-0.30615;0.3876;0.75983
81.433;-0.30631;0.38629;0.75979
81.442;-0.30645;0.38514;0.75981
81.45;-0.30642;0.38382;0.75977
81.458;-0.30642;0.38269;0.75968
81.467;-0.30649;0.38134;0.75981
81.475;-0.30655;0.38004;0.75979
81.483;-0.30642;0.37874;0.75974
81.492;-0.30646;0.37751;0.75974
81.5;-0.30651;0.37614;0.75977
81.508;-0.30653;0.3749;0.75973
81.517;-0.3065;0.37367;0.75978
81.525;-0.30639;0.37221;0.75972
81.533;-0.30647;0.37094;0.75969
81.542;-0.30641;0.36943;0.75974
81.55;-0.30629;0.36799;0.75969
81.558;-0.30615;0.36657;0.75979
81.567;-0.30604;0.36491;0.7597
81.575;-0.30595;0.3634;0.75976
81.583;-0.30596;0.36198;0.75969
81.592;-0.30586;0.36039;0.75973
81.6;-0.30585;0.35888;0.75973
81.608;-0.30572;0.35741;0.75971
81.617;-0.3057;0.35597;0.75973
81.625;-0.30585;0.35476;0.75978
81.633;-0.306;0.35337;0.75975
81.642;-0.30603;0.3523;0.75976
81.65;-0.30611;0.35096;0.75976
81.658;-0.30622;0.34977;0.75969
81.667;-0.30618;0.34864;0.75975
81.675;-0.30627;0.34749;0.75975
81.683;-0.30627;0.3463;0.75973
81.692;-0.30639;0.34507;0.75974
81.7;-0.30639;0.34401;0.75972
81.708;-0.30656;0.34287;0.75965
81.717;-0.30664;0.34174;0.75966
81.725;-0.3068;0.3407;0.75976
81.733;-0.30669;0.33946;0.75972
81.742;-0.30666;0.33833;0.75966
81.75;-0.30665;0.33702;0.75973
81.758;-0.3066;0.33592;0.75965
81.767;-0.30654;0.33471;0.75966
81.775;-0.30654;0.33373;0.75968
81.783;-0.30644;0.33257;0.75967
81.792;-0.30645;0.33171;0.75957
81.8;-0.30644;0.33065;0.75963
81.808;-0.30643;0.32989;0.75965
81.817;-0.30646;0.32914;0.75962
81.825;-0.30651;0.32827;0.7596
81.833;-0.30661;0.32747;0.75963
81.842;-0.30676;0.32673;0.75968
81.85;-0.30677;0.32591;0.75969
81.858;-0.30679;0.32509;0.75966
81.867;-0.30676;0.32436;0.75963
81.875;-0.3067;0.32337;0.75963
81.883;-0.3067;0.32258;0.75963
81.892;-0.30669;0.32182;0.75966
81.9;-0.30672;0.32102;0.75965
81.908;-0.30678;0.32044;0.75963
81.917;-0.30682;0.31992;0.75962
81.925;-0.30691;0.31941;0.75964
81.933;-0.30699;0.31872;0.7597
81.942;-0.3071;0.31809;0.7597
81.95;-0.30712;0.31753;0.75964
81.958;-0.3071;0.31692;0.75958
81.967;-0.30706;0.31633;0.75955
81.975;-0.30701;0.31569;0.7596
81.983;-0.30705;0.31508;0.75963
81.992;-0.30704;0.31439;0.75963
82;-0.30705;0.31368;0.7596
82.008;-0.30707;0.31305;0.75959
82.017;-0.30711;0.31235;0.75961
82.025;-0.307;0.31163;0.75963
82.033;-0.30697;0.31091;0.75962
82.042;-0.30686;0.31023;0.75954
82.05;-0.30677;0.30946;0.75949
82.058;-0.3068;0.30867;0.75953
82.067;-0.30683;0.30798;0.75955
82.075;-0.3068;0.30706;0.75961
82.083;-0.30675;0.30623;0.75957
82.092;-0.30667;0.30536;0.75961
82.1;-0.30656;0.30434;0.75964
82.108;-0.30645;0.30356;0.75956
82.117;-0.30648;0.30258;0.75944
82.125;-0.30655;0.30173;0.75955
82.133;-0.30658;0.30097;0.75958
82.142;-0.30664;0.30006;0.75964
82.15;-0.30658;0.29934;0.75956
82.158;-0.30663;0.29863;0.75952
82.167;-0.30663;0.29782;0.75956
82.175;-0.30668;0.29713;0.75955
82.183;-0.30673;0.29639;0.75956
82.192;-0.30662;0.29564;0.75947
82.2;-0.30663;0.29492;0.75949
82.208;-0.30666;0.29421;0.75952
82.217;-0.30669;0.29339;0.75961
82.225;-0.30671;0.29262;0.75957
82.233;-0.3067;0.29186;0.75952
82.242;-0.30657;0.29097;0.75954
82.25;-0.3065;0.29022;0.75957
82.258;-0.3064;0.28941;0.7595
82.267;-0.30634;0.28847;0.75949
82.275;-0.30636;0.28769;0.75954
82.283;-0.30638;0.28685;0.75961
82.292;-0.30643;0.28592;0.75964
82.3;-0.30639;0.28511;0.7596
82.308;-0.3063;0.28406;0.75954
82.317;-0.30624;0.28314;0.75955
82.325;-0.3062;0.28205;0.75959
82.333;-0.3061;0.28106;0.75953
82.342;-0.30611;0.28009;0.75958
82.35;-0.30607;0.27906;0.7596
82.358;-0.30608;0.27807;0.75954
82.367;-0.30601;0.27701;0.75953
82.375;-0.30598;0.27606;0.75956
82.383;-0.30589;0.27519;0.75963
82.392;-0.30585;0.27424;0.75957
82.4;-0.30586;0.27335;0.75958
82.408;-0.30579;0.27233;0.75962
82.417;-0.30594;0.27138;0.75956
82.425;-0.30592;0.27037;0.75947
82.433;-0.30601;0.26959;0.75952
82.442;-0.30612;0.26888;0.75949
82.45;-0.30627;0.26795;0.7595
82.458;-0.3063;0.2671;0.7595
82.467;-0.30624;0.26599;0.75951
82.475;-0.30621;0.26524;0.75952
82.483;-0.3062;0.26438;0.75949
82.492;-0.30617;0.26327;0.75947
82.5;-0.30623;0.26239;0.75947
82.508;-0.30628;0.26135;0.75955
82.517;-0.30628;0.26039;0.75952
82.525;-0.30634;0.25943;0.75949
82.533;-0.30633;0.2585;0.75949
82.542;-0.30643;0.25758;0.75955
82.55;-0.30643;0.25669;0.75953
82.558;-0.30643;0.2559;0.75946
82.567;-0.30647;0.25518;0.75949
82.575;-0.30655;0.25433;0.75957
82.583;-0.30662;0.25348;0.7596
82.592;-0.30664;0.25272;0.75953
82.6;-0.30662;0.25191;0.75951
82.608;-0.30663;0.25111;0.75956
82.617;-0.30665;0.25035;0.75954
82.625;-0.30664;0.24944;0.75954
82.633;-0.30663;0.24874;0.7595
82.642;-0.30659;0.24812;0.75957
82.65;-0.30657;0.24745;0.7596
82.658;-0.30655;0.24674;0.75963
82.667;-0.30648;0.24609;0.75962
82.675;-0.3065;0.24532;0.75963
82.683;-0.3064;0.24449;0.75962
82.692;-0.30645;0.24371;0.75958
82.7;-0.30635;0.24287;0.75962
82.708;-0.30635;0.24202;0.75959
82.717;-0.30631;0.24123;0.75958
82.725;-0.30623;0.24031;0.7596
82.733;-0.30627;0.2394;0.75962
82.742;-0.30626;0.23851;0.75952
