t;X;Y;Z
11.275;-0.33964;0.049895;0.83767
11.283;-0.34151;0.044411;0.83809
11.292;-0.34331;0.038947;0.83837
11.3;-0.3452;0.033305;0.8388
11.308;-0.34679;0.027575;0.83907
11.317;-0.34847;0.021742;0.83948
11.325;-0.34978;0.015863;0.83987
11.333;-0.35105;0.0097848;0.84031
11.342;-0.35236;0.0037744;0.84086
11.35;-0.35329;-0.0023623;0.84121
11.358;-0.35428;-0.0083825;0.84155
11.367;-0.35535;-0.014495;0.8419
11.375;-0.35631;-0.020471;0.84214
11.383;-0.35725;-0.026448;0.84222
11.392;-0.35821;-0.032319;0.84226
11.4;-0.35928;-0.038356;0.84226
11.408;-0.36043;-0.044097;0.84226
11.417;-0.36147;-0.049837;0.8421
11.425;-0.3628;-0.055449;0.84212
11.433;-0.36337;-0.061073;0.84175
11.442;-0.36436;-0.066625;0.84148
11.45;-0.36513;-0.072105;0.84145
11.458;-0.36546;-0.077538;0.84118
11.467;-0.36637;-0.082732;0.84118
11.475;-0.36668;-0.08794;0.84103
11.483;-0.36712;-0.093026;0.84088
11.492;-0.36758;-0.098076;0.84072
11.5;-0.36739;-0.10298;0.84052
11.508;-0.36801;-0.10772;0.84052
11.517;-0.36805;-0.11222;0.84033
11.525;-0.36828;-0.11666;0.84013
11.533;-0.36841;-0.12093;0.83981
11.542;-0.36872;-0.12509;0.83942
11.55;-0.36897;-0.12917;0.83905
11.558;-0.36909;-0.13298;0.83871
11.567;-0.36922;-0.13667;0.83831
11.575;-0.3693;-0.14025;0.83783
11.583;-0.36934;-0.1437;0.83748
11.592;-0.3693;-0.1471;0.83707
11.6;-0.36916;-0.15029;0.83671
11.608;-0.36886;-0.1534;0.83626
11.617;-0.36863;-0.15634;0.83587
11.625;-0.36826;-0.15921;0.83529
11.633;-0.36834;-0.1618;0.83486
11.642;-0.36806;-0.16442;0.83421
11.65;-0.36772;-0.167;0.8337
11.658;-0.36734;-0.16939;0.83301
11.667;-0.36749;-0.17159;0.83255
11.675;-0.36724;-0.17374;0.83185
11.683;-0.36709;-0.17575;0.83142
11.692;-0.3667;-0.17774;0.83077
11.7;-0.36643;-0.17942;0.83034
11.708;-0.36619;-0.18125;0.82974
11.717;-0.36611;-0.18271;0.82938
11.725;-0.36579;-0.18434;0.82856
11.733;-0.36567;-0.18564;0.82806
11.742;-0.36557;-0.18703;0.82748
11.75;-0.3653;-0.18815;0.82693
11.758;-0.3651;-0.18921;0.8263
11.767;-0.36465;-0.19022;0.82562
11.775;-0.36499;-0.19139;0.82509
11.783;-0.36503;-0.19224;0.82485
11.792;-0.36463;-0.19319;0.82429
11.8;-0.36496;-0.19415;0.82347
11.808;-0.36466;-0.19492;0.82279
11.817;-0.36488;-0.19549;0.82245
11.825;-0.36454;-0.19619;0.82191
11.833;-0.36495;-0.19661;0.82139
11.842;-0.36526;-0.19684;0.82111
11.85;-0.36425;-0.19749;0.82072
11.858;-0.36398;-0.19814;0.82034
11.867;-0.36385;-0.1985;0.82038
11.875;-0.36342;-0.19876;0.82045
11.883;-0.3635;-0.19905;0.82055
11.892;-0.36334;-0.19944;0.82057
11.9;-0.36323;-0.19976;0.82053
11.908;-0.36344;-0.19991;0.8205
11.917;-0.36305;-0.20016;0.82075
11.925;-0.36308;-0.20043;0.82077
11.933;-0.36322;-0.20056;0.82081
11.942;-0.36307;-0.20105;0.8206
11.95;-0.36292;-0.20132;0.82066
11.958;-0.36281;-0.2016;0.8207
11.967;-0.36264;-0.20181;0.82073
11.975;-0.36314;-0.20163;0.82091
11.983;-0.3628;-0.20184;0.8208
11.992;-0.36189;-0.20224;0.82075
12;-0.36155;-0.20246;0.82061
12.008;-0.36124;-0.20288;0.82026
12.017;-0.361;-0.20315;0.82012
12.025;-0.36151;-0.203;0.82014
12.033;-0.36118;-0.20319;0.81997
12.042;-0.36028;-0.20359;0.81986
12.05;-0.35996;-0.20389;0.81943
12.058;-0.3598;-0.20394;0.81929
12.067;-0.35973;-0.20401;0.81911
12.075;-0.35962;-0.20403;0.819
12.083;-0.35955;-0.20403;0.8189
12.092;-0.35944;-0.20405;0.81884
12.1;-0.35925;-0.20401;0.81872
12.108;-0.3587;-0.204;0.81881
12.117;-0.35872;-0.20396;0.81849
12.125;-0.35864;-0.20375;0.8186
12.133;-0.35849;-0.20371;0.81852
12.142;-0.3582;-0.20372;0.81832
12.15;-0.35807;-0.20368;0.81822
12.158;-0.35796;-0.20368;0.81804
12.167;-0.35784;-0.20368;0.81784
12.175;-0.35774;-0.20367;0.81772
12.183;-0.35771;-0.20363;0.81764
12.192;-0.35769;-0.20366;0.81757
12.2;-0.35772;-0.20366;0.81756
12.208;-0.35774;-0.20365;0.81758
12.217;-0.35775;-0.20365;0.81759
12.225;-0.35778;-0.20361;0.81764
12.233;-0.35782;-0.20358;0.81769
12.242;-0.35785;-0.20347;0.81782
12.25;-0.35788;-0.20335;0.81804
12.258;-0.35785;-0.20336;0.81808
12.267;-0.35808;-0.20296;0.81868
12.275;-0.35809;-0.20265;0.81901
12.283;-0.35813;-0.20216;0.81941
12.292;-0.35823;-0.20147;0.82013
12.3;-0.35823;-0.20091;0.82043
12.308;-0.35826;-0.19984;0.82135
12.317;-0.35849;-0.19869;0.82179
12.325;-0.3589;-0.19736;0.82235
12.333;-0.35899;-0.19547;0.82297
12.342;-0.35921;-0.19344;0.82351
12.35;-0.35959;-0.19117;0.82399
12.358;-0.35982;-0.18858;0.82441
12.367;-0.36013;-0.18574;0.82494
12.375;-0.36056;-0.18271;0.82549
12.383;-0.361;-0.17935;0.82618
12.392;-0.3614;-0.17572;0.82694
12.4;-0.36155;-0.17187;0.82748
12.408;-0.36249;-0.16763;0.82849
12.417;-0.36314;-0.16329;0.82937
12.425;-0.36337;-0.15871;0.83008
12.433;-0.36353;-0.1539;0.83074
12.442;-0.36389;-0.14895;0.83148
12.45;-0.36414;-0.14381;0.83225
12.458;-0.36422;-0.13853;0.83304
12.467;-0.3643;-0.13304;0.83374
12.475;-0.36442;-0.12739;0.83436
12.483;-0.36439;-0.12155;0.83496
12.492;-0.3643;-0.11565;0.83562
12.5;-0.36425;-0.10953;0.83627
12.508;-0.3642;-0.10335;0.83678
12.517;-0.36401;-0.097036;0.83728
12.525;-0.3638;-0.090745;0.83779
12.533;-0.36354;-0.084334;0.83808
12.542;-0.36335;-0.077811;0.83846
12.55;-0.36314;-0.071339;0.83883
12.558;-0.36286;-0.064768;0.83918
12.567;-0.36254;-0.0581;0.83951
12.575;-0.36214;-0.051511;0.83972
12.583;-0.36155;-0.044831;0.83985
12.592;-0.36115;-0.038129;0.84006
12.6;-0.36067;-0.031527;0.8403
12.608;-0.36003;-0.025084;0.84043
12.617;-0.35945;-0.018657;0.84055
12.625;-0.35885;-0.012311;0.84067
12.633;-0.35812;-0.0060772;0.84076
12.642;-0.35729;0.00014543;0.84079
12.65;-0.35632;0.0061424;0.84076
12.658;-0.35541;0.012125;0.8408
12.667;-0.35449;0.017854;0.84083
12.675;-0.35353;0.023478;0.84084
12.683;-0.35241;0.029078;0.84074
12.692;-0.3514;0.034479;0.84069
12.7;-0.3505;0.039627;0.84063
12.708;-0.34933;0.044659;0.84045
12.717;-0.34825;0.049575;0.84038
12.725;-0.34718;0.054253;0.84027
12.733;-0.34598;0.058789;0.8401
12.742;-0.34489;0.063157;0.83991
12.75;-0.34362;0.067449;0.83976
12.758;-0.34244;0.071582;0.83958
12.767;-0.34118;0.075606;0.83942
12.775;-0.33999;0.079427;0.83916
12.783;-0.33875;0.08313;0.83898
12.792;-0.33768;0.086738;0.83874
12.8;-0.33652;0.090113;0.83845
12.808;-0.33534;0.093436;0.83832
12.817;-0.33432;0.096565;0.83798
12.825;-0.33328;0.099452;0.83763
12.833;-0.3321;0.10222;0.83734
12.842;-0.33101;0.1048;0.83702
12.85;-0.32986;0.10728;0.83679
12.858;-0.32867;0.10967;0.83659
12.867;-0.32761;0.11194;0.83627
12.875;-0.32641;0.11414;0.83607
12.883;-0.32521;0.11611;0.8359
12.892;-0.32407;0.11803;0.83558
12.9;-0.323;0.11999;0.83537
12.908;-0.322;0.12179;0.83519
12.917;-0.32109;0.12346;0.83502
12.925;-0.32017;0.12509;0.83492
12.933;-0.31918;0.12651;0.83478
12.942;-0.31836;0.12794;0.83465
12.95;-0.31749;0.1292;0.83455
12.958;-0.31676;0.13038;0.83443
12.967;-0.31597;0.13147;0.83431
12.975;-0.31521;0.13259;0.83418
12.983;-0.31455;0.13365;0.83399
12.992;-0.3138;0.13457;0.83373
13;-0.31336;0.13563;0.83361
13.008;-0.31285;0.1366;0.83341
13.017;-0.31244;0.13747;0.83317
13.025;-0.31202;0.1384;0.83287
13.033;-0.3117;0.13921;0.83253
13.042;-0.31138;0.13992;0.83219
13.05;-0.31105;0.14058;0.83192
13.058;-0.31079;0.14135;0.83166
13.067;-0.31056;0.14202;0.83136
13.075;-0.31029;0.14253;0.831
13.083;-0.30998;0.14304;0.83047
13.092;-0.30969;0.14362;0.83007
13.1;-0.3095;0.14411;0.82975
13.108;-0.30929;0.14458;0.82937
13.117;-0.30903;0.14505;0.82888
13.125;-0.30881;0.14538;0.82838
13.133;-0.30863;0.1456;0.82796
13.142;-0.30856;0.14587;0.82758
13.15;-0.30851;0.14613;0.82715
13.158;-0.30846;0.14635;0.82672
13.167;-0.30841;0.14649;0.82621
13.175;-0.30825;0.14657;0.82575
13.183;-0.30817;0.14657;0.82507
13.192;-0.30821;0.14667;0.82441
13.2;-0.30801;0.14677;0.82383
13.208;-0.30784;0.14679;0.82314
13.217;-0.30787;0.14681;0.82256
13.225;-0.3077;0.14675;0.82205
13.233;-0.3077;0.14668;0.82121
13.242;-0.30763;0.14673;0.82081
13.25;-0.3076;0.14667;0.82029
13.258;-0.30741;0.14683;0.81971
13.267;-0.30708;0.14687;0.8194
13.275;-0.30666;0.14676;0.81911
13.283;-0.30634;0.14677;0.81909
13.292;-0.306;0.14684;0.81914
13.3;-0.3058;0.1468;0.81919
13.308;-0.30567;0.14687;0.81915
13.317;-0.3055;0.1469;0.81912
13.325;-0.30541;0.1469;0.81907
13.333;-0.30541;0.14687;0.81899
13.342;-0.30538;0.1468;0.81879
13.35;-0.30536;0.1467;0.81854
13.358;-0.30538;0.14656;0.81829
13.367;-0.30533;0.14644;0.81808
13.375;-0.30528;0.14632;0.81788
13.383;-0.3052;0.14626;0.81772
13.392;-0.30515;0.14621;0.81755
13.4;-0.30512;0.1462;0.81746
13.408;-0.30504;0.14618;0.81741
13.417;-0.30502;0.14617;0.81737
13.425;-0.30496;0.14616;0.81733
13.433;-0.30491;0.14614;0.81727
13.442;-0.30481;0.14611;0.81711
13.45;-0.30478;0.14614;0.81699
13.458;-0.30469;0.14609;0.81684
13.467;-0.30462;0.14606;0.81671
13.475;-0.30454;0.14607;0.81661
13.483;-0.30443;0.14606;0.81647
13.492;-0.30432;0.14607;0.8163
13.5;-0.30427;0.14606;0.81613
13.508;-0.30422;0.1461;0.816
13.517;-0.30421;0.14614;0.81583
13.525;-0.3042;0.14619;0.81571
13.533;-0.30418;0.14626;0.81556
13.542;-0.30425;0.14639;0.81544
13.55;-0.30419;0.14641;0.81529
13.558;-0.30417;0.14645;0.81514
13.567;-0.30418;0.14649;0.81502
13.575;-0.30413;0.14649;0.81489
13.583;-0.30411;0.14644;0.81472
13.592;-0.30405;0.1464;0.8146
13.6;-0.30397;0.14635;0.81445
13.608;-0.30391;0.14633;0.81434
13.617;-0.30387;0.1463;0.81419
13.625;-0.3038;0.14632;0.81405
13.633;-0.30372;0.14628;0.81392
13.642;-0.30363;0.1463;0.81378
13.65;-0.30353;0.14631;0.8136
13.658;-0.30344;0.14634;0.81342
13.667;-0.3034;0.14636;0.8132
13.675;-0.30338;0.14642;0.81301
13.683;-0.30331;0.14643;0.81275
13.692;-0.30323;0.14643;0.81251
13.7;-0.30312;0.14643;0.81232
13.708;-0.30298;0.14644;0.81213
13.717;-0.30283;0.14638;0.81195
13.725;-0.3027;0.14635;0.81178
13.733;-0.30259;0.14634;0.81167
13.742;-0.30242;0.14632;0.81152
13.75;-0.30236;0.1463;0.81143
13.758;-0.30228;0.14628;0.81132
13.767;-0.30224;0.14625;0.81121
13.775;-0.30217;0.14623;0.81107
13.783;-0.30212;0.14625;0.81093
13.792;-0.30209;0.14627;0.8108
13.8;-0.30208;0.1463;0.8107
13.808;-0.30205;0.14627;0.81053
13.817;-0.302;0.14631;0.81049
13.825;-0.30195;0.14629;0.81044
13.833;-0.30192;0.14629;0.81039
13.842;-0.30194;0.14625;0.81027
13.85;-0.30188;0.14626;0.81029
13.858;-0.30188;0.14627;0.81027
13.867;-0.30189;0.14629;0.81027
13.875;-0.30189;0.14632;0.81028
13.883;-0.30191;0.14633;0.81028
13.892;-0.30192;0.14633;0.81023
13.9;-0.30194;0.14639;0.81021
13.908;-0.30193;0.1464;0.8102
13.917;-0.30193;0.1464;0.8102
13.925;-0.30194;0.1464;0.81019
13.933;-0.30193;0.14641;0.81017
13.942;-0.30187;0.1464;0.81015
13.95;-0.30185;0.14637;0.81015
13.958;-0.30183;0.14636;0.81011
13.967;-0.30179;0.14634;0.81007
13.975;-0.3018;0.14634;0.81006
13.983;-0.3018;0.14633;0.81002
13.992;-0.30176;0.14634;0.80996
14;-0.30176;0.14637;0.8099
14.008;-0.30181;0.14638;0.80984
14.017;-0.30183;0.14639;0.80979
14.025;-0.30183;0.14637;0.80977
14.033;-0.30181;0.14639;0.80972
14.042;-0.30181;0.14639;0.80972
14.05;-0.3018;0.14636;0.80969
14.058;-0.30178;0.14636;0.80969
14.067;-0.30171;0.1463;0.80969
14.075;-0.30172;0.14631;0.80972
14.083;-0.30171;0.14629;0.80973
14.092;-0.30172;0.14631;0.80974
14.1;-0.3017;0.1463;0.80974
14.108;-0.3017;0.1463;0.80972
14.117;-0.30168;0.14629;0.80971
