t;X;Y;Z
11.342;-0.52889;0.084749;0.74596
11.35;-0.52791;0.084475;0.74594
11.358;-0.52691;0.084245;0.74596
11.367;-0.52606;0.083904;0.74598
11.375;-0.52516;0.08365;0.74594
11.383;-0.52435;0.083341;0.74592
11.392;-0.52361;0.083021;0.74596
11.4;-0.52293;0.082765;0.74595
11.408;-0.52223;0.082525;0.74599
11.417;-0.52164;0.08226;0.74601
11.425;-0.52102;0.082018;0.746
11.433;-0.52027;0.081811;0.746
11.442;-0.51955;0.081632;0.74599
11.45;-0.51874;0.08147;0.74599
11.458;-0.51818;0.081241;0.74597
11.467;-0.51754;0.081033;0.746
11.475;-0.517;0.08085;0.74602
11.483;-0.51654;0.080691;0.74602
11.492;-0.51623;0.080556;0.74604
11.5;-0.5158;0.080461;0.74603
11.508;-0.51549;0.080335;0.74599
11.517;-0.51516;0.080205;0.74603
11.525;-0.51474;0.080166;0.74603
11.533;-0.51433;0.080075;0.74605
11.542;-0.51387;0.079986;0.74607
11.55;-0.51367;0.079855;0.74604
11.558;-0.51331;0.079783;0.74603
11.567;-0.51302;0.079706;0.74602
11.575;-0.51271;0.07967;0.74605
11.583;-0.51254;0.079609;0.74602
11.592;-0.51243;0.079573;0.74603
11.6;-0.51235;0.079567;0.74604
11.608;-0.51224;0.079563;0.74606
11.617;-0.51215;0.079573;0.74605
11.625;-0.51212;0.079537;0.74607
11.633;-0.51204;0.079559;0.74607
11.642;-0.51199;0.07958;0.74608
11.65;-0.51202;0.07955;0.74608
11.658;-0.51203;0.079575;0.74607
11.667;-0.51199;0.079605;0.74607
11.675;-0.51206;0.079596;0.74604
11.683;-0.51203;0.079637;0.74608
11.692;-0.51205;0.079693;0.74606
11.7;-0.51204;0.079709;0.74607
11.708;-0.51206;0.07972;0.74606
11.717;-0.5121;0.079728;0.74605
11.725;-0.51215;0.079715;0.74605
11.733;-0.5121;0.079748;0.74607
11.742;-0.51216;0.079752;0.74605
11.75;-0.51217;0.079767;0.74607
11.758;-0.51218;0.079815;0.74603
11.767;-0.51223;0.079837;0.74602
11.775;-0.51222;0.07984;0.74602
11.783;-0.51218;0.079872;0.74604
11.792;-0.51219;0.079912;0.74607
11.8;-0.51219;0.079904;0.74607
11.808;-0.51224;0.0799;0.74604
11.817;-0.51221;0.079932;0.74604
11.825;-0.51223;0.079913;0.74605
11.833;-0.51221;0.079946;0.74606
11.842;-0.51221;0.079946;0.74604
11.85;-0.51222;0.079945;0.74606
11.858;-0.51225;0.079961;0.7461
11.867;-0.51225;0.080014;0.74608
11.875;-0.51228;0.080007;0.74609
11.883;-0.51228;0.080026;0.74611
11.892;-0.51233;0.080049;0.74612
11.9;-0.51232;0.08004;0.74612
11.908;-0.51233;0.080052;0.74612
11.917;-0.51233;0.080057;0.74612
11.925;-0.51231;0.080089;0.74612
11.933;-0.51229;0.080146;0.74612
11.942;-0.51232;0.080171;0.74611
11.95;-0.51232;0.080132;0.74609
11.958;-0.51233;0.080166;0.7461
11.967;-0.51234;0.080134;0.74608
11.975;-0.51236;0.080135;0.74609
11.983;-0.51239;0.080102;0.74609
11.992;-0.51243;0.080097;0.74609
12;-0.51244;0.080117;0.74609
12.008;-0.51238;0.080146;0.7461
12.017;-0.51243;0.08011;0.74609
12.025;-0.51247;0.08014;0.74611
12.033;-0.51247;0.080161;0.7461
12.042;-0.51256;0.080158;0.74612
12.05;-0.51252;0.08015;0.7461
12.058;-0.51251;0.080148;0.74612
12.067;-0.51249;0.080142;0.74611
12.075;-0.51251;0.080167;0.74614
12.083;-0.51245;0.080223;0.74615
12.092;-0.51251;0.080249;0.7461
12.1;-0.51255;0.080245;0.7461
12.108;-0.51256;0.080323;0.74609
12.117;-0.51263;0.08038;0.74607
12.125;-0.51267;0.080441;0.74603
12.133;-0.51267;0.080518;0.74607
12.142;-0.51265;0.080571;0.74606
12.15;-0.51264;0.080669;0.74605
12.158;-0.51264;0.080787;0.74601
12.167;-0.51289;0.080849;0.74602
12.175;-0.51314;0.080803;0.74649
12.183;-0.51361;0.080638;0.74749
12.192;-0.51415;0.08052;0.74904
12.2;-0.51482;0.080583;0.75083
12.208;-0.51561;0.080636;0.7529
12.217;-0.51659;0.080751;0.75492
12.225;-0.51764;0.08108;0.75669
12.233;-0.51887;0.081337;0.75809
12.242;-0.52024;0.081766;0.7592
12.25;-0.5216;0.082054;0.76011
12.258;-0.52293;0.082341;0.7609
12.267;-0.52417;0.082553;0.76154
12.275;-0.52534;0.08259;0.76205
12.283;-0.52642;0.082571;0.76248
12.292;-0.52738;0.082294;0.76289
12.3;-0.52825;0.081863;0.76322
12.308;-0.52906;0.081372;0.76357
12.317;-0.52979;0.080732;0.76387
12.325;-0.53062;0.080006;0.76412
12.333;-0.53147;0.079116;0.76439
12.342;-0.53219;0.078232;0.76461
12.35;-0.53294;0.077243;0.76477
12.358;-0.53348;0.076209;0.76483
12.367;-0.53406;0.075;0.76482
12.375;-0.5344;0.073743;0.76479
12.383;-0.53483;0.072419;0.76488
12.392;-0.53495;0.071047;0.76494
12.4;-0.53528;0.069493;0.76515
12.408;-0.53547;0.067968;0.76538
12.417;-0.5357;0.066264;0.7655
12.425;-0.53589;0.064704;0.76548
12.433;-0.53617;0.063202;0.76524
12.442;-0.5364;0.061746;0.7649
12.45;-0.53675;0.060334;0.76432
12.458;-0.53711;0.058926;0.76371
12.467;-0.5374;0.057646;0.76305
12.475;-0.5376;0.056343;0.76256
12.483;-0.53773;0.055038;0.76206
12.492;-0.53781;0.054013;0.76166
12.5;-0.53802;0.052845;0.76136
12.508;-0.53818;0.051838;0.76096
12.517;-0.53849;0.050901;0.76065
12.525;-0.53878;0.050092;0.76033
12.533;-0.5391;0.0494;0.75975
12.542;-0.53934;0.048871;0.75912
12.55;-0.53972;0.048304;0.75846
12.558;-0.53994;0.047883;0.75764
12.567;-0.54014;0.047493;0.75697
12.575;-0.54019;0.047163;0.7562
12.583;-0.54032;0.046868;0.75552
12.592;-0.54051;0.046585;0.75492
12.6;-0.54069;0.046319;0.75438
12.608;-0.5409;0.046087;0.75386
12.617;-0.54109;0.045861;0.75333
12.625;-0.54121;0.045732;0.75283
12.633;-0.54125;0.045679;0.75223
12.642;-0.54129;0.045651;0.75174
12.65;-0.5413;0.045617;0.75133
12.658;-0.54128;0.045576;0.75101
12.667;-0.54119;0.045582;0.75068
12.675;-0.54102;0.045636;0.75041
12.683;-0.54092;0.045622;0.75023
12.692;-0.54085;0.045661;0.75005
12.7;-0.54082;0.045689;0.7498
12.708;-0.54091;0.045816;0.74952
12.717;-0.541;0.045953;0.74917
12.725;-0.54114;0.046081;0.74877
12.733;-0.5412;0.046202;0.74836
12.742;-0.54114;0.04639;0.74802
12.75;-0.54106;0.04657;0.74767
12.758;-0.54117;0.046603;0.74733
12.767;-0.54106;0.046681;0.74718
12.775;-0.54101;0.046704;0.74709
12.783;-0.54085;0.046726;0.74712
12.792;-0.54066;0.046685;0.74732
12.8;-0.5406;0.046542;0.74765
12.808;-0.54071;0.046523;0.74797
12.817;-0.54089;0.046441;0.7483
12.825;-0.54107;0.046397;0.74848
12.833;-0.54123;0.046349;0.74849
12.842;-0.54138;0.046292;0.74835
12.85;-0.54139;0.046195;0.74811
12.858;-0.54136;0.046064;0.74778
12.867;-0.54129;0.045989;0.74745
12.875;-0.54114;0.045953;0.74713
12.883;-0.54102;0.045833;0.74692
12.892;-0.5409;0.045773;0.74671
12.9;-0.54082;0.045705;0.74657
12.908;-0.54081;0.04567;0.74648
12.917;-0.54092;0.045545;0.7464
12.925;-0.54094;0.045537;0.74631
12.933;-0.54097;0.045537;0.74619
12.942;-0.54097;0.04554;0.74613
12.95;-0.54091;0.045516;0.74615
12.958;-0.54083;0.045511;0.74614
12.967;-0.5407;0.045501;0.74613
12.975;-0.54064;0.04551;0.74611
12.983;-0.54057;0.045557;0.74611
12.992;-0.5405;0.045579;0.74612
13;-0.54049;0.045617;0.74611
13.008;-0.54051;0.045609;0.74612
13.017;-0.54047;0.045672;0.74616
13.025;-0.54043;0.045671;0.74616
13.033;-0.5404;0.045667;0.74617
13.042;-0.54041;0.045642;0.74618
13.05;-0.54038;0.045687;0.74617
13.058;-0.54035;0.045725;0.74617
13.067;-0.54035;0.045792;0.74618
13.075;-0.5404;0.045792;0.74619
13.083;-0.5404;0.045903;0.74617
13.092;-0.54041;0.046027;0.74618
13.1;-0.54032;0.046119;0.74623
13.108;-0.54041;0.04619;0.7462
13.117;-0.5404;0.046285;0.74621
13.125;-0.54034;0.046408;0.7462
13.133;-0.54028;0.046482;0.74618
13.142;-0.54015;0.046537;0.74618
13.15;-0.54001;0.046578;0.74617
13.158;-0.53982;0.046624;0.74616
13.167;-0.53958;0.046615;0.74616
13.175;-0.53928;0.046632;0.74616
13.183;-0.53904;0.046627;0.7461
13.192;-0.5388;0.046592;0.7461
13.2;-0.53848;0.046606;0.74607
13.208;-0.53821;0.046591;0.74605
13.217;-0.53802;0.046578;0.74605
13.225;-0.53792;0.046526;0.74604
13.233;-0.53779;0.046426;0.74607
13.242;-0.53759;0.046428;0.74608
13.25;-0.53751;0.046232;0.74608
13.258;-0.53721;0.04615;0.74607
13.267;-0.53699;0.045903;0.7461
13.275;-0.53659;0.045739;0.74612
13.283;-0.53623;0.045551;0.74615
13.292;-0.53596;0.045325;0.74614
13.3;-0.53582;0.04515;0.74614
13.308;-0.53585;0.044803;0.74609
13.317;-0.53583;0.044539;0.7461
13.325;-0.53572;0.044343;0.74612
13.333;-0.53571;0.044084;0.74608
13.342;-0.53582;0.043739;0.74606
13.35;-0.53599;0.043334;0.74607
13.358;-0.53603;0.043072;0.74613
13.367;-0.53621;0.042712;0.74612
13.375;-0.53634;0.042449;0.74611
13.383;-0.53653;0.042207;0.74613
13.392;-0.53677;0.041944;0.74616
13.4;-0.53702;0.041719;0.74618
13.408;-0.53731;0.041532;0.74621
13.417;-0.53758;0.041421;0.74618
13.425;-0.53778;0.041351;0.74624
13.433;-0.53808;0.041308;0.74622
13.442;-0.53847;0.04124;0.74627
13.45;-0.53886;0.041255;0.74628
13.458;-0.5393;0.04133;0.74629
13.467;-0.53966;0.041427;0.74631
13.475;-0.54;0.041536;0.74632
13.483;-0.54034;0.041665;0.74633
13.492;-0.54066;0.041819;0.74635
13.5;-0.54103;0.04197;0.74635
13.508;-0.54145;0.042227;0.7463
13.517;-0.5418;0.042485;0.74632
13.525;-0.54216;0.042713;0.74632
13.533;-0.54251;0.042979;0.7463
13.542;-0.54273;0.043212;0.74629
13.55;-0.54295;0.043457;0.74626
13.558;-0.54313;0.043717;0.74629
13.567;-0.54332;0.043998;0.74627
13.575;-0.54355;0.044263;0.74629
13.583;-0.5437;0.04448;0.74633
13.592;-0.54383;0.044782;0.74638
13.6;-0.54394;0.04506;0.74639
13.608;-0.54401;0.04532;0.74638
13.617;-0.5441;0.045601;0.74641
13.625;-0.54419;0.045942;0.74639
13.633;-0.54419;0.046284;0.7464
13.642;-0.54415;0.046585;0.74638
13.65;-0.54414;0.046953;0.74638
13.658;-0.54409;0.047339;0.74635
13.667;-0.54413;0.047627;0.74632
13.675;-0.54411;0.048028;0.7463
13.683;-0.54416;0.048346;0.74627
13.692;-0.54425;0.048662;0.74634
13.7;-0.54415;0.04896;0.74626
13.708;-0.54405;0.049233;0.74635
13.717;-0.54387;0.049502;0.74634
13.725;-0.54364;0.049763;0.74628
13.733;-0.54335;0.050073;0.74626
13.742;-0.5432;0.050251;0.74622
13.75;-0.54294;0.050447;0.74616
13.758;-0.54272;0.05063;0.74616
13.767;-0.54245;0.050794;0.74615
13.775;-0.54214;0.050953;0.74617
13.783;-0.5418;0.051059;0.74615
13.792;-0.54139;0.051191;0.74615
13.8;-0.54096;0.051242;0.74611
13.808;-0.54057;0.051282;0.74616
13.817;-0.54018;0.051289;0.74615
13.825;-0.53995;0.051223;0.74616
13.833;-0.53955;0.051158;0.74613
13.842;-0.53908;0.051186;0.74617
13.85;-0.53882;0.050996;0.74615
13.858;-0.53837;0.050831;0.74611
13.867;-0.5379;0.050615;0.74611
13.875;-0.53728;0.050366;0.74608
13.883;-0.53672;0.050078;0.74609
13.892;-0.53607;0.049726;0.74611
13.9;-0.53543;0.049469;0.74612
13.908;-0.53492;0.049149;0.7461
13.917;-0.53461;0.048764;0.74608
13.925;-0.53429;0.048441;0.74608
13.933;-0.53405;0.048117;0.74599
13.942;-0.53384;0.047818;0.74598
13.95;-0.53365;0.047497;0.74601
13.958;-0.5334;0.047188;0.74604
13.967;-0.53304;0.046922;0.74608
13.975;-0.53273;0.04655;0.74611
13.983;-0.53237;0.046258;0.74615
13.992;-0.53218;0.045906;0.74613
14;-0.53197;0.045595;0.74613
14.008;-0.53186;0.045305;0.74611
14.017;-0.53174;0.044964;0.74609
14.025;-0.53178;0.04459;0.7461
14.033;-0.53191;0.044236;0.74613
14.042;-0.53207;0.043863;0.74614
14.05;-0.53219;0.043503;0.74612
14.058;-0.53237;0.043087;0.74613
14.067;-0.53252;0.042612;0.74616
14.075;-0.53265;0.042194;0.74614
14.083;-0.53279;0.041785;0.74616
14.092;-0.53292;0.041515;0.74618
14.1;-0.53319;0.041074;0.74619
14.108;-0.5334;0.040688;0.74622
14.117;-0.53364;0.040347;0.74625
14.125;-0.53426;0.03992;0.74627
14.133;-0.53461;0.039649;0.74629
14.142;-0.53498;0.039383;0.74631
14.15;-0.53542;0.03899;0.74635
14.158;-0.53577;0.038745;0.74638
14.167;-0.53603;0.038591;0.74642
14.175;-0.53631;0.03851;0.74643
14.183;-0.53669;0.038361;0.74645
14.192;-0.53716;0.03822;0.74647
14.2;-0.53766;0.038119;0.74653
14.208;-0.53838;0.038051;0.7465
14.217;-0.53912;0.03795;0.7465
14.225;-0.53986;0.037936;0.74654
14.233;-0.54061;0.037961;0.74652
14.242;-0.54118;0.038097;0.74655
14.25;-0.54175;0.038179;0.74658
14.258;-0.54215;0.038357;0.74656
14.267;-0.54247;0.038487;0.74653
14.275;-0.54264;0.038672;0.74648
14.283;-0.54295;0.038867;0.74659
14.292;-0.54331;0.039091;0.7466
14.3;-0.54362;0.039359;0.74659
14.308;-0.54396;0.039694;0.74658
14.317;-0.54428;0.04004;0.74663
14.325;-0.54472;0.040427;0.74662
14.333;-0.54523;0.040793;0.74666
14.342;-0.54564;0.041391;0.74665
14.35;-0.54614;0.042022;0.74659
14.358;-0.5465;0.042629;0.74646
14.367;-0.54701;0.043304;0.74655
14.375;-0.54735;0.043903;0.74658
14.383;-0.54758;0.04449;0.74659
14.392;-0.54769;0.044995;0.74667
14.4;-0.5477;0.045586;0.74655
14.408;-0.54765;0.046138;0.74652
14.417;-0.54764;0.046644;0.74649
14.425;-0.54769;0.047195;0.74649
14.433;-0.54771;0.047629;0.74653
14.442;-0.54775;0.048104;0.74652
14.45;-0.54766;0.048536;0.74644
14.458;-0.54765;0.049025;0.74647
14.467;-0.54753;0.049481;0.74648
14.475;-0.54737;0.049985;0.74645
14.483;-0.54721;0.050507;0.74642
14.492;-0.54703;0.050962;0.74642
14.5;-0.54685;0.051413;0.74642
14.508;-0.54665;0.05193;0.74637
14.517;-0.54642;0.052389;0.74633
14.525;-0.54614;0.05283;0.7463
14.533;-0.54589;0.053207;0.74633
14.542;-0.54557;0.05351;0.74636
14.55;-0.54517;0.053863;0.74632
14.558;-0.54485;0.05417;0.74629
14.567;-0.54459;0.054407;0.74629
14.575;-0.5443;0.05467;0.74632
14.583;-0.54402;0.054996;0.74628
14.592;-0.54362;0.055332;0.74622
14.6;-0.54314;0.055706;0.74622
14.608;-0.54282;0.055929;0.74622
14.617;-0.54262;0.056134;0.74622
14.625;-0.54224;0.056332;0.7462
14.633;-0.54172;0.056587;0.74618
14.642;-0.54131;0.056672;0.74616
14.65;-0.5408;0.056793;0.74615
14.658;-0.54021;0.05689;0.74607
14.667;-0.53953;0.056945;0.7461
14.675;-0.53888;0.056881;0.74605
14.683;-0.53835;0.056831;0.74603
14.692;-0.53773;0.056796;0.746
14.7;-0.53729;0.056646;0.74595
14.708;-0.53685;0.056515;0.746
14.717;-0.53624;0.056367;0.74599
14.725;-0.53561;0.056275;0.74597
14.733;-0.53506;0.056089;0.74598
14.742;-0.53449;0.055799;0.74596
14.75;-0.53389;0.055412;0.74591
14.758;-0.53342;0.054978;0.74591
14.767;-0.5327;0.054514;0.74578
14.775;-0.53217;0.05418;0.74579
14.783;-0.53159;0.05374;0.74588
14.792;-0.53107;0.053315;0.74589
14.8;-0.53069;0.052895;0.74586
14.808;-0.5303;0.052416;0.74584
14.817;-0.52997;0.051888;0.74582
14.825;-0.52967;0.051405;0.74585
14.833;-0.52943;0.050968;0.7459
14.842;-0.52902;0.05046;0.7459
14.85;-0.52851;0.049988;0.74591
14.858;-0.52801;0.049502;0.74591
14.867;-0.52756;0.049042;0.74598
14.875;-0.52715;0.048589;0.74604
14.883;-0.52679;0.048123;0.74607
14.892;-0.52654;0.047681;0.74604
14.9;-0.52635;0.04721;0.74599
14.908;-0.52626;0.046709;0.74598
14.917;-0.52619;0.046183;0.74603
14.925;-0.52616;0.045739;0.74604
14.933;-0.52627;0.045203;0.74608
14.942;-0.52609;0.044511;0.74614
14.95;-0.52594;0.044126;0.74609
14.958;-0.5258;0.04364;0.74602
14.967;-0.5258;0.043173;0.74603
14.975;-0.52586;0.042756;0.74607
14.983;-0.526;0.042333;0.74611
14.992;-0.52617;0.041966;0.74613
15;-0.5265;0.04145;0.74617
15.008;-0.52668;0.041005;0.74615
15.017;-0.52681;0.040578;0.74617
15.025;-0.52717;0.039999;0.74619
15.033;-0.52753;0.039455;0.7462
15.042;-0.52779;0.039043;0.74622
15.05;-0.52797;0.038657;0.74623
15.058;-0.52807;0.038407;0.74625
15.067;-0.52835;0.038088;0.74626
15.075;-0.5287;0.037658;0.74627
15.083;-0.52892;0.037365;0.74628
15.092;-0.52906;0.037158;0.74632
15.1;-0.52938;0.036879;0.74633
15.108;-0.52992;0.036434;0.74635
15.117;-0.53032;0.036113;0.74633
15.125;-0.53074;0.035805;0.74631
15.133;-0.53111;0.035473;0.74632
15.142;-0.53148;0.035215;0.74633
15.15;-0.53171;0.034997;0.74638
15.158;-0.53183;0.034874;0.74637
15.167;-0.53199;0.034748;0.74639
15.175;-0.53221;0.034604;0.74638
15.183;-0.53247;0.034514;0.74639
15.192;-0.5327;0.034351;0.74638
15.2;-0.53308;0.034225;0.74641
15.208;-0.53356;0.034082;0.74644
15.217;-0.53411;0.033995;0.74641
15.225;-0.53468;0.033807;0.74636
15.233;-0.53518;0.033639;0.74642
15.242;-0.53563;0.033434;0.74638
15.25;-0.53601;0.033222;0.74633
15.258;-0.53642;0.033063;0.74636
15.267;-0.53669;0.03291;0.74641
15.275;-0.53704;0.032769;0.74643
15.283;-0.53737;0.032706;0.7464
15.292;-0.53787;0.032628;0.74641
15.3;-0.53835;0.032548;0.74639
15.308;-0.53884;0.0324;0.74647
15.317;-0.53941;0.03232;0.74643
15.325;-0.53989;0.032242;0.74644
15.333;-0.54036;0.032101;0.74646
15.342;-0.54081;0.032013;0.74646
15.35;-0.54136;0.031975;0.74649
15.358;-0.54182;0.031956;0.74651
15.367;-0.54225;0.031958;0.74653
15.375;-0.54278;0.032038;0.74649
15.383;-0.54331;0.032124;0.7465
15.392;-0.54376;0.032186;0.74653
15.4;-0.54438;0.032251;0.7466
15.408;-0.54503;0.032375;0.74659
15.417;-0.54558;0.032481;0.74668
15.425;-0.54635;0.032705;0.7466
15.433;-0.54702;0.032967;0.74654
15.442;-0.54775;0.033227;0.74654
15.45;-0.54856;0.033544;0.74654
15.458;-0.54948;0.033907;0.74649
15.467;-0.55033;0.034299;0.74655
15.475;-0.55125;0.03462;0.74652
15.483;-0.55188;0.035013;0.74654
15.492;-0.55237;0.035378;0.74657
15.5;-0.55285;0.035862;0.74659
15.508;-0.55311;0.036381;0.74653
15.517;-0.55348;0.03676;0.74649
15.525;-0.554;0.037022;0.74661
15.533;-0.55445;0.037351;0.74662
15.542;-0.55482;0.037766;0.74656
15.55;-0.55524;0.038233;0.74653
15.558;-0.55569;0.038746;0.74651
15.567;-0.556;0.039246;0.74653
15.575;-0.55619;0.039696;0.74656
15.583;-0.55628;0.040148;0.74657
15.592;-0.5564;0.040666;0.74651
15.6;-0.5565;0.041158;0.74647
15.608;-0.55665;0.041702;0.74647
15.617;-0.55668;0.042238;0.74644
15.625;-0.55678;0.042799;0.74641
15.633;-0.55692;0.043366;0.7464
15.642;-0.55711;0.043854;0.74637
15.65;-0.55735;0.044411;0.74635
15.658;-0.55758;0.045006;0.74634
15.667;-0.5577;0.045618;0.74633
15.675;-0.55769;0.046096;0.74635
15.683;-0.5576;0.046643;0.74629
15.692;-0.55746;0.047177;0.74627
15.7;-0.5573;0.047713;0.74627
15.708;-0.55712;0.048154;0.74626
15.717;-0.55695;0.048666;0.74626
15.725;-0.55679;0.049182;0.74622
15.733;-0.55668;0.049726;0.74627
15.742;-0.55652;0.050231;0.74622
15.75;-0.55631;0.050748;0.74619
15.758;-0.55606;0.051289;0.74617
15.767;-0.55577;0.051816;0.74618
15.775;-0.55552;0.052379;0.7462
15.783;-0.55526;0.05291;0.74619
15.792;-0.55508;0.053395;0.74618
15.8;-0.55491;0.053933;0.7462
15.808;-0.55478;0.054485;0.74615
15.817;-0.55456;0.05504;0.74615
15.825;-0.55439;0.055614;0.74615
15.833;-0.55425;0.056262;0.7461
15.842;-0.55408;0.056864;0.74614
15.85;-0.55382;0.057491;0.74612
15.858;-0.55344;0.058108;0.74606
15.867;-0.55313;0.058669;0.74604
15.875;-0.55287;0.059117;0.74606
15.883;-0.55243;0.059733;0.74604
15.892;-0.55208;0.060251;0.74603
15.9;-0.55179;0.060722;0.74596
15.908;-0.55138;0.06129;0.74597
15.917;-0.55087;0.061815;0.74602
15.925;-0.55033;0.06227;0.746
15.933;-0.5498;0.06277;0.74598
15.942;-0.54917;0.063149;0.74601
15.95;-0.54858;0.063475;0.746
15.958;-0.54801;0.06383;0.74598
15.967;-0.54743;0.064141;0.74598
15.975;-0.54682;0.064501;0.74598
15.983;-0.54612;0.064852;0.74599
15.992;-0.54544;0.06516;0.746
16;-0.54459;0.065494;0.74598
16.008;-0.54382;0.065739;0.74594
16.017;-0.54294;0.065927;0.74596
16.025;-0.54206;0.066105;0.74599
16.033;-0.54111;0.066175;0.74599
16.042;-0.54025;0.066307;0.74593
16.05;-0.53931;0.066475;0.74589
16.058;-0.53845;0.066666;0.74591
16.067;-0.53754;0.066774;0.74593
16.075;-0.53688;0.066819;0.74587
16.083;-0.53607;0.066875;0.74586
16.092;-0.53534;0.066873;0.74588
16.1;-0.53442;0.066868;0.7459
16.108;-0.53353;0.06677;0.74591
16.117;-0.53269;0.066592;0.74594
16.125;-0.53181;0.066425;0.74588
16.133;-0.53096;0.066211;0.74594
16.142;-0.53013;0.065979;0.74596
16.15;-0.52931;0.065718;0.74591
16.158;-0.52862;0.065377;0.7459
16.167;-0.52802;0.065099;0.74587
16.175;-0.52732;0.064738;0.74596
16.183;-0.52675;0.064415;0.74593
16.192;-0.52604;0.064058;0.74592
16.2;-0.5254;0.063646;0.74591
16.208;-0.5247;0.063296;0.74592
16.217;-0.52383;0.062999;0.74592
16.225;-0.52301;0.062603;0.74598
16.233;-0.52229;0.062103;0.74593
16.242;-0.52188;0.061516;0.74585
16.25;-0.5213;0.060964;0.74587
16.258;-0.52087;0.060398;0.74587
16.267;-0.52048;0.059843;0.74592
16.275;-0.52002;0.059261;0.74591
16.283;-0.51956;0.058554;0.74587
16.292;-0.5192;0.05794;0.74583
16.3;-0.51855;0.05724;0.74584
16.308;-0.51798;0.056448;0.74579
16.317;-0.51729;0.055742;0.74584
16.325;-0.51672;0.054989;0.74588
16.333;-0.51626;0.05422;0.74587
16.342;-0.51585;0.053396;0.74585
16.35;-0.5155;0.052577;0.7458
16.358;-0.51531;0.051751;0.74578
16.367;-0.51503;0.05096;0.7458
16.375;-0.51475;0.050067;0.74575
16.383;-0.51445;0.049166;0.74583
16.392;-0.51416;0.048367;0.74584
16.4;-0.51382;0.047461;0.74584
16.408;-0.5134;0.046645;0.74577
16.417;-0.51318;0.04581;0.74573
16.425;-0.51288;0.044953;0.74578
16.433;-0.51284;0.044096;0.74575
16.442;-0.51286;0.04321;0.74575
16.45;-0.51298;0.042371;0.74567
16.458;-0.51312;0.041479;0.74568
16.467;-0.51322;0.040568;0.74565
16.475;-0.5133;0.039776;0.74563
16.483;-0.51328;0.038899;0.74563
16.492;-0.51333;0.037964;0.7456
16.5;-0.51341;0.037075;0.74564
16.508;-0.51347;0.036194;0.74568
16.517;-0.51358;0.035372;0.74564
16.525;-0.51391;0.0344;0.74556
16.533;-0.51417;0.033546;0.74564
16.542;-0.51458;0.032681;0.74561
16.55;-0.51504;0.031719;0.7457
16.558;-0.51552;0.030841;0.74566
16.567;-0.51602;0.029888;0.74563
16.575;-0.51628;0.02911;0.74567
16.583;-0.51662;0.028274;0.74564
16.592;-0.517;0.027395;0.74555
16.6;-0.51732;0.026576;0.74565
16.608;-0.51782;0.025819;0.74559
16.617;-0.51844;0.024984;0.74567
16.625;-0.51898;0.024172;0.74562
16.633;-0.51957;0.023367;0.74567
16.642;-0.52032;0.022544;0.74567
16.65;-0.52117;0.021649;0.74567
16.658;-0.52183;0.02087;0.7457
16.667;-0.52253;0.020075;0.74574
16.675;-0.52317;0.019272;0.74573
16.683;-0.52368;0.018515;0.74574
16.692;-0.52429;0.017865;0.7457
16.7;-0.52488;0.01724;0.74577
16.708;-0.52558;0.016552;0.74568
16.717;-0.52635;0.015878;0.74573
16.725;-0.52731;0.015243;0.7457
16.733;-0.52823;0.014678;0.74574
16.742;-0.52947;0.014102;0.74564
16.75;-0.53028;0.013685;0.74568
16.758;-0.53152;0.013114;0.7457
16.767;-0.53252;0.01268;0.74568
16.775;-0.5335;0.012386;0.74561
16.783;-0.53445;0.012063;0.7456
16.792;-0.5353;0.011724;0.74567
16.8;-0.53614;0.011506;0.74568
16.808;-0.53715;0.011243;0.74566
16.817;-0.53824;0.011051;0.74567
16.825;-0.53929;0.010851;0.7457
16.833;-0.54048;0.010735;0.74567
16.842;-0.54156;0.010723;0.74569
16.85;-0.54258;0.010807;0.74578
16.858;-0.54379;0.010911;0.74573
16.867;-0.54465;0.01104;0.74574
16.875;-0.54567;0.011137;0.74575
16.883;-0.54651;0.011305;0.74574
16.892;-0.54739;0.011415;0.74573
16.9;-0.54833;0.011621;0.74569
16.908;-0.54917;0.011861;0.74573
16.917;-0.55021;0.012127;0.74579
16.925;-0.55106;0.012447;0.74578
16.933;-0.55195;0.012826;0.74574
16.942;-0.55267;0.013146;0.74579
16.95;-0.55361;0.013531;0.74578
16.958;-0.55428;0.014;0.74576
16.967;-0.55512;0.014504;0.74572
16.975;-0.55593;0.01496;0.74577
16.983;-0.55676;0.015499;0.74574
16.992;-0.55746;0.016053;0.74579
17;-0.55825;0.016603;0.74578
17.008;-0.55891;0.017196;0.74581
17.017;-0.55978;0.017848;0.74577
17.025;-0.56045;0.018476;0.74578
17.033;-0.56132;0.019185;0.74581
17.042;-0.56229;0.019914;0.74579
17.05;-0.56307;0.020711;0.74578
17.058;-0.56395;0.021527;0.74583
17.067;-0.56456;0.022408;0.74578
17.075;-0.56534;0.02312;0.74576
17.083;-0.56589;0.023994;0.74577
17.092;-0.56651;0.024874;0.74578
17.1;-0.56705;0.025718;0.74577
17.108;-0.56757;0.026656;0.74575
17.117;-0.56811;0.027525;0.74576
17.125;-0.56864;0.02853;0.74576
17.133;-0.56941;0.029509;0.74573
17.142;-0.56997;0.03052;0.7458
17.15;-0.57062;0.031567;0.74577
17.158;-0.5711;0.032638;0.74578
17.167;-0.57172;0.033715;0.74578
