t;X;Y;Z
16.358;-0.62061;-0.02213;0.74572
16.367;-0.62038;-0.021738;0.74571
16.375;-0.62015;-0.021393;0.74565
16.383;-0.6199;-0.020967;0.74564
16.392;-0.61958;-0.0205;0.74567
16.4;-0.61931;-0.020074;0.7457
16.408;-0.61894;-0.019645;0.74561
16.417;-0.6186;-0.019241;0.74555
16.425;-0.61825;-0.018814;0.74557
16.433;-0.61767;-0.018362;0.74552
16.442;-0.61707;-0.017936;0.7455
16.45;-0.61648;-0.017542;0.74547
16.458;-0.61594;-0.017179;0.74542
16.467;-0.61539;-0.016885;0.74539
16.475;-0.61485;-0.016658;0.74536
16.483;-0.61433;-0.0164;0.7453
16.492;-0.61388;-0.01624;0.74525
16.5;-0.61338;-0.016098;0.74525
16.508;-0.61287;-0.015963;0.74526
16.517;-0.61236;-0.015768;0.74519
16.525;-0.61182;-0.015665;0.74516
16.533;-0.6112;-0.015568;0.74517
16.542;-0.61064;-0.015471;0.74511
16.55;-0.61012;-0.015514;0.74511
16.558;-0.60969;-0.015544;0.74513
16.567;-0.60935;-0.015483;0.74514
16.575;-0.60898;-0.015491;0.74515
16.583;-0.60845;-0.015443;0.74514
16.592;-0.608;-0.015432;0.7451
16.6;-0.60767;-0.015411;0.74511
16.608;-0.60725;-0.015397;0.74511
16.617;-0.60673;-0.01541;0.74511
16.625;-0.60638;-0.015414;0.74507
16.633;-0.60606;-0.015498;0.74504
16.642;-0.6057;-0.015544;0.74503
16.65;-0.60541;-0.015669;0.74504
16.658;-0.60523;-0.015761;0.74502
16.667;-0.60506;-0.015896;0.745
16.675;-0.60497;-0.016048;0.74502
16.683;-0.60487;-0.016239;0.74501
16.692;-0.60476;-0.016427;0.74503
16.7;-0.60455;-0.016658;0.745
16.708;-0.60427;-0.016938;0.745
16.717;-0.60384;-0.017183;0.74505
16.725;-0.60335;-0.017414;0.74502
16.733;-0.60301;-0.017649;0.74502
16.742;-0.60273;-0.017884;0.74504
16.75;-0.60245;-0.018193;0.74508
16.758;-0.60221;-0.018529;0.74509
16.767;-0.60199;-0.018851;0.74511
16.775;-0.60187;-0.019213;0.74514
16.783;-0.60175;-0.019752;0.74516
16.792;-0.60168;-0.020416;0.74517
16.8;-0.60167;-0.021005;0.74516
16.808;-0.60165;-0.021484;0.74524
16.817;-0.60167;-0.02179;0.74521
16.825;-0.60176;-0.022049;0.74522
16.833;-0.60193;-0.022332;0.74524
16.842;-0.60212;-0.022633;0.74523
16.85;-0.60238;-0.022969;0.74525
16.858;-0.60271;-0.023238;0.74531
16.867;-0.60294;-0.023508;0.74533
16.875;-0.60325;-0.023786;0.74534
16.883;-0.60367;-0.023972;0.74535
16.892;-0.60414;-0.024173;0.74536
16.9;-0.60463;-0.024346;0.7454
16.908;-0.60497;-0.024364;0.74546
16.917;-0.60524;-0.024303;0.74548
16.925;-0.60547;-0.024217;0.74549
16.933;-0.60569;-0.024101;0.74548
16.942;-0.6059;-0.024009;0.74552
16.95;-0.60617;-0.023861;0.74555
16.958;-0.60659;-0.023645;0.74562
16.967;-0.60699;-0.023402;0.74554
16.975;-0.60739;-0.02305;0.74554
16.983;-0.60772;-0.022687;0.74551
16.992;-0.60806;-0.022242;0.74553
17;-0.60831;-0.021639;0.74548
17.008;-0.60845;-0.021069;0.74548
17.017;-0.60848;-0.020589;0.74545
17.025;-0.60845;-0.020074;0.74538
17.033;-0.60835;-0.019605;0.74533
17.042;-0.60821;-0.019184;0.74537
17.05;-0.60801;-0.018761;0.74532
17.058;-0.60772;-0.018379;0.74531
17.067;-0.60736;-0.018;0.7453
17.075;-0.60689;-0.017587;0.74523
17.083;-0.60643;-0.017275;0.74515
17.092;-0.60591;-0.016961;0.74515
17.1;-0.60521;-0.016578;0.7451
17.108;-0.60463;-0.016328;0.7451
17.117;-0.60389;-0.01612;0.745
17.125;-0.60315;-0.015949;0.74501
17.133;-0.60251;-0.015784;0.74496
17.142;-0.60167;-0.015565;0.74494
17.15;-0.60111;-0.015448;0.74494
17.158;-0.60056;-0.015336;0.74495
17.167;-0.59978;-0.015204;0.74488
17.175;-0.59922;-0.015202;0.74489
17.183;-0.59861;-0.015209;0.74487
17.192;-0.5979;-0.015174;0.74483
17.2;-0.59733;-0.015154;0.74484
17.208;-0.59669;-0.015219;0.74488
17.217;-0.59601;-0.015201;0.74481
17.225;-0.59549;-0.0152;0.74482
17.233;-0.59489;-0.015257;0.74486
17.242;-0.5944;-0.015411;0.74486
17.25;-0.59392;-0.015549;0.74481
17.258;-0.59338;-0.015873;0.7448
17.267;-0.59284;-0.016247;0.74478
17.275;-0.59238;-0.016513;0.74477
17.283;-0.59195;-0.016748;0.74482
17.292;-0.59148;-0.017087;0.74483
17.3;-0.59096;-0.017429;0.74481
17.308;-0.59036;-0.017802;0.7448
17.317;-0.5898;-0.0181;0.74484
17.325;-0.58944;-0.018341;0.74484
17.333;-0.58922;-0.018674;0.74489
17.342;-0.58889;-0.019212;0.7449
17.35;-0.58867;-0.019735;0.74486
17.358;-0.58846;-0.020257;0.74487
17.367;-0.58817;-0.020933;0.74488
17.375;-0.58773;-0.021575;0.74494
17.383;-0.58735;-0.022074;0.74488
17.392;-0.58704;-0.02258;0.74488
17.4;-0.58664;-0.023186;0.74496
17.408;-0.58626;-0.023645;0.74501
17.417;-0.5861;-0.024162;0.74503
17.425;-0.58595;-0.024801;0.74504
17.433;-0.58586;-0.025475;0.74505
17.442;-0.58591;-0.026197;0.74506
17.45;-0.58605;-0.027076;0.74511
17.458;-0.58599;-0.02772;0.74515
17.467;-0.58596;-0.028279;0.74515
17.475;-0.58595;-0.028816;0.74514
17.483;-0.5859;-0.029354;0.74515
17.492;-0.58581;-0.029719;0.74518
17.5;-0.58581;-0.030043;0.74521
17.508;-0.58592;-0.030322;0.74525
17.517;-0.58605;-0.030632;0.74527
17.525;-0.58621;-0.031044;0.74529
17.533;-0.58652;-0.031457;0.74529
17.542;-0.58698;-0.03196;0.74526
17.55;-0.5875;-0.0325;0.74533
17.558;-0.58773;-0.032968;0.74529
17.567;-0.58799;-0.03336;0.74533
17.575;-0.58832;-0.033726;0.74538
17.583;-0.58862;-0.034091;0.74542
17.592;-0.58893;-0.034343;0.74546
17.6;-0.58925;-0.034644;0.74544
17.608;-0.58963;-0.03494;0.74547
17.617;-0.58999;-0.035306;0.74549
17.625;-0.59037;-0.035429;0.74552
17.633;-0.59081;-0.035577;0.74556
17.642;-0.59147;-0.035766;0.74562
17.65;-0.59202;-0.035848;0.74567
17.658;-0.59284;-0.035835;0.74571
17.667;-0.59355;-0.03581;0.74566
17.675;-0.59449;-0.035712;0.74573
17.683;-0.59512;-0.035485;0.7457
17.692;-0.59588;-0.035347;0.74575
17.7;-0.59655;-0.035198;0.74577
17.708;-0.59705;-0.034977;0.74579
17.717;-0.59751;-0.034741;0.74581
17.725;-0.5978;-0.034533;0.74584
17.733;-0.59795;-0.034333;0.74588
17.742;-0.59807;-0.034139;0.74589
17.75;-0.59821;-0.033941;0.74587
17.758;-0.59843;-0.033662;0.74588
17.767;-0.59866;-0.033385;0.74586
17.775;-0.5988;-0.033137;0.74587
17.783;-0.59887;-0.032939;0.74587
17.792;-0.59886;-0.032701;0.74586
17.8;-0.59879;-0.032442;0.74586
17.808;-0.5987;-0.032149;0.74587
17.817;-0.5986;-0.031823;0.74591
17.825;-0.59843;-0.031441;0.74588
17.833;-0.59822;-0.03107;0.74578
17.842;-0.59795;-0.030772;0.74579
17.85;-0.59772;-0.03053;0.74579
17.858;-0.59751;-0.030337;0.74577
17.867;-0.59734;-0.030083;0.74576
17.875;-0.59709;-0.029836;0.7458
17.883;-0.59676;-0.029597;0.74576
17.892;-0.5964;-0.029334;0.74572
17.9;-0.59609;-0.029183;0.74571
17.908;-0.59581;-0.028981;0.74565
17.917;-0.59556;-0.028881;0.74563
17.925;-0.59524;-0.028812;0.74562
17.933;-0.59483;-0.028729;0.74561
17.942;-0.59438;-0.028786;0.74564
17.95;-0.59399;-0.028807;0.74564
17.958;-0.59366;-0.02887;0.74565
17.967;-0.59326;-0.028925;0.74564
17.975;-0.59269;-0.028993;0.74561
17.983;-0.59221;-0.029082;0.74562
17.992;-0.59181;-0.029198;0.74563
18;-0.59132;-0.029316;0.74561
18.008;-0.59087;-0.029577;0.7456
18.017;-0.59042;-0.029911;0.74554
18.025;-0.5899;-0.030286;0.74554
18.033;-0.58935;-0.030657;0.74554
18.042;-0.58897;-0.031012;0.74551
18.05;-0.58853;-0.031413;0.7455
18.058;-0.58806;-0.031911;0.74552
18.067;-0.5877;-0.032257;0.74552
18.075;-0.58746;-0.032571;0.74551
18.083;-0.58727;-0.032907;0.74556
18.092;-0.58713;-0.033272;0.74558
18.1;-0.58706;-0.033544;0.7456
18.108;-0.5869;-0.03388;0.74555
18.117;-0.58691;-0.034146;0.74557
18.125;-0.58689;-0.034395;0.74557
18.133;-0.58693;-0.034657;0.74559
18.142;-0.58687;-0.034891;0.74562
18.15;-0.58681;-0.035119;0.74564
18.158;-0.5868;-0.035375;0.74561
18.167;-0.58679;-0.035632;0.74558
18.175;-0.58682;-0.035965;0.74557
18.183;-0.58692;-0.036294;0.74556
18.192;-0.58703;-0.036664;0.7456
18.2;-0.58708;-0.037097;0.74563
18.208;-0.58713;-0.037615;0.74566
18.217;-0.58722;-0.038177;0.74567
18.225;-0.58732;-0.038674;0.74573
18.233;-0.58747;-0.039177;0.74574
18.242;-0.58757;-0.039652;0.74577
18.25;-0.58762;-0.040004;0.74575
18.258;-0.58769;-0.04048;0.7458
18.267;-0.58775;-0.040922;0.74579
18.275;-0.58783;-0.041428;0.7458
18.283;-0.588;-0.041887;0.74583
18.292;-0.58828;-0.042371;0.74585
18.3;-0.58851;-0.042778;0.74585
18.308;-0.58894;-0.043372;0.74591
18.317;-0.58938;-0.043837;0.74595
18.325;-0.58984;-0.044263;0.74596
18.333;-0.59029;-0.044777;0.74596
18.342;-0.59085;-0.045267;0.74604
18.35;-0.59139;-0.04563;0.74602
18.358;-0.59181;-0.045976;0.74604
18.367;-0.59223;-0.046311;0.74608
18.375;-0.59279;-0.046628;0.74611
18.383;-0.59339;-0.046832;0.74612
18.392;-0.59387;-0.047044;0.74622
18.4;-0.59428;-0.047281;0.74625
18.408;-0.59485;-0.047443;0.74627
18.417;-0.59543;-0.047559;0.74624
18.425;-0.59589;-0.047627;0.74622
18.433;-0.59659;-0.047773;0.74624
18.442;-0.59724;-0.047806;0.74632
18.45;-0.59782;-0.047864;0.74635
18.458;-0.59864;-0.047938;0.74633
18.467;-0.59934;-0.047948;0.74634
18.475;-0.6;-0.04787;0.7463
18.483;-0.60058;-0.047814;0.74632
18.492;-0.60098;-0.047738;0.74634
18.5;-0.60126;-0.047605;0.74636
18.508;-0.60161;-0.047406;0.74636
18.517;-0.6019;-0.047228;0.74638
18.525;-0.60229;-0.04702;0.74638
18.533;-0.60264;-0.046773;0.74635
18.542;-0.60306;-0.046485;0.74636
18.55;-0.60357;-0.046188;0.74638
18.558;-0.60391;-0.045939;0.74637
18.567;-0.60442;-0.045542;0.74633
18.575;-0.6048;-0.045138;0.74633
18.583;-0.60502;-0.044732;0.74635
18.592;-0.60516;-0.044276;0.74638
18.6;-0.60536;-0.043889;0.74644
18.608;-0.60548;-0.043522;0.74644
18.617;-0.60556;-0.043104;0.74636
18.625;-0.6057;-0.042723;0.74633
18.633;-0.60571;-0.04229;0.74631
18.642;-0.60567;-0.041853;0.74631
18.65;-0.60565;-0.041475;0.74633
18.658;-0.60559;-0.041071;0.74631
18.667;-0.60554;-0.040733;0.74629
18.675;-0.60544;-0.040446;0.74627
18.683;-0.60533;-0.040165;0.74628
18.692;-0.60519;-0.039911;0.74626
18.7;-0.60495;-0.039688;0.74624
18.708;-0.60474;-0.039471;0.74624
18.717;-0.60451;-0.039298;0.74625
18.725;-0.60425;-0.03916;0.74629
18.733;-0.60405;-0.03901;0.74623
18.742;-0.60392;-0.038915;0.74624
18.75;-0.6038;-0.038826;0.74619
18.758;-0.60367;-0.038771;0.74619
18.767;-0.60355;-0.038711;0.74617
18.775;-0.6034;-0.038736;0.7462
18.783;-0.60321;-0.038752;0.74618
18.792;-0.60292;-0.038776;0.74621
18.8;-0.60248;-0.038765;0.74621
18.808;-0.60205;-0.03886;0.74623
18.817;-0.6016;-0.03894;0.74621
18.825;-0.60111;-0.039025;0.74624
18.833;-0.60077;-0.039128;0.74625
18.842;-0.60051;-0.03928;0.74627
18.85;-0.60027;-0.039354;0.74625
18.858;-0.6001;-0.039488;0.74622
18.867;-0.59994;-0.039676;0.74622
18.875;-0.59987;-0.039926;0.74618
18.883;-0.59978;-0.040258;0.74618
18.892;-0.59963;-0.040626;0.74618
18.9;-0.59955;-0.040966;0.7462
18.908;-0.59951;-0.041342;0.74622
18.917;-0.5994;-0.041676;0.74623
18.925;-0.59922;-0.042079;0.74624
18.933;-0.59904;-0.042506;0.74623
18.942;-0.59895;-0.042887;0.74623
18.95;-0.59885;-0.043268;0.74624
18.958;-0.59876;-0.043616;0.74624
18.967;-0.59867;-0.043936;0.74627
18.975;-0.59873;-0.044262;0.74632
18.983;-0.59881;-0.044592;0.74632
18.992;-0.59891;-0.044915;0.74631
19;-0.59908;-0.045216;0.74634
19.008;-0.59934;-0.04549;0.74636
19.017;-0.59964;-0.045792;0.74637
19.025;-0.6;-0.046108;0.74636
19.033;-0.60035;-0.046461;0.74633
19.042;-0.60076;-0.046794;0.7463
19.05;-0.60132;-0.04724;0.74633
19.058;-0.60173;-0.047516;0.74634
19.067;-0.60213;-0.047797;0.74627
19.075;-0.60234;-0.048003;0.7463
19.083;-0.60257;-0.048174;0.74629
19.092;-0.60276;-0.048384;0.74628
19.1;-0.60301;-0.048538;0.74629
19.108;-0.60321;-0.048655;0.74634
19.117;-0.60348;-0.048831;0.74634
19.125;-0.60378;-0.048965;0.74633
19.133;-0.60408;-0.049073;0.74637
19.142;-0.60458;-0.049283;0.74643
19.15;-0.60515;-0.049423;0.74638
19.158;-0.60571;-0.049527;0.74635
19.167;-0.60612;-0.049659;0.74638
19.175;-0.60652;-0.049784;0.74641
19.183;-0.60679;-0.049898;0.7464
19.192;-0.60696;-0.049908;0.74637
19.2;-0.60708;-0.049894;0.74637
19.208;-0.60712;-0.049885;0.74635
19.217;-0.60715;-0.049912;0.74637
19.225;-0.60722;-0.04992;0.74636
19.233;-0.60733;-0.049901;0.74635
19.242;-0.60739;-0.049878;0.74635
19.25;-0.60751;-0.049888;0.74636
19.258;-0.60764;-0.049821;0.74635
19.267;-0.60779;-0.049793;0.74634
19.275;-0.60791;-0.049733;0.74635
19.283;-0.60801;-0.049718;0.74635
19.292;-0.60806;-0.049669;0.74634
19.3;-0.6081;-0.049657;0.74637
19.308;-0.6081;-0.049636;0.74637
19.317;-0.60816;-0.0496;0.74634
19.325;-0.60816;-0.049596;0.74633
19.333;-0.60812;-0.049603;0.74634
19.342;-0.60808;-0.049573;0.74633
19.35;-0.60809;-0.049568;0.74631
19.358;-0.60812;-0.049565;0.7463
19.367;-0.60818;-0.049548;0.74633
19.375;-0.60816;-0.049525;0.74631
19.383;-0.60817;-0.049526;0.74632
19.392;-0.60825;-0.049559;0.74633
19.4;-0.60833;-0.049557;0.74632
19.408;-0.6084;-0.049568;0.74633
19.417;-0.60842;-0.049562;0.74636
19.425;-0.60844;-0.049574;0.74637
19.433;-0.60841;-0.049518;0.74636
19.442;-0.60842;-0.049517;0.74637
19.45;-0.60846;-0.049563;0.74637
19.458;-0.60844;-0.049542;0.74635
19.467;-0.6084;-0.049538;0.74636
19.475;-0.60841;-0.049546;0.74634
19.483;-0.60845;-0.049532;0.74635
19.492;-0.60853;-0.049535;0.74634
19.5;-0.60857;-0.049522;0.74636
19.508;-0.60861;-0.049544;0.74638
19.517;-0.60869;-0.049551;0.74636
19.525;-0.6088;-0.049595;0.74637
19.533;-0.60882;-0.049613;0.74637
19.542;-0.60881;-0.049601;0.74637
19.55;-0.60878;-0.049594;0.74639
19.558;-0.60872;-0.049609;0.74638
19.567;-0.60872;-0.049618;0.74639
19.575;-0.60866;-0.049609;0.74639
19.583;-0.60866;-0.049624;0.74638
19.592;-0.60866;-0.049614;0.74636
19.6;-0.60866;-0.049603;0.74636
19.608;-0.60863;-0.049603;0.74636
19.617;-0.60863;-0.049613;0.74637
19.625;-0.60867;-0.049616;0.74638
19.633;-0.60868;-0.049614;0.74637
19.642;-0.60868;-0.049614;0.74637
19.65;-0.60867;-0.049607;0.74637
19.658;-0.60867;-0.04963;0.74637
19.667;-0.60867;-0.049601;0.74636
19.675;-0.60866;-0.049632;0.74639
19.683;-0.60862;-0.049602;0.74637
19.692;-0.60856;-0.04961;0.74636
19.7;-0.60849;-0.049607;0.74637
19.708;-0.60847;-0.049648;0.74637
19.717;-0.60842;-0.049617;0.74636
19.725;-0.60837;-0.049606;0.74636
19.733;-0.6083;-0.049626;0.74636
19.742;-0.60827;-0.049634;0.74637
19.75;-0.60827;-0.049618;0.74637
19.758;-0.60825;-0.049609;0.74636
19.767;-0.60825;-0.049607;0.74636
19.775;-0.60824;-0.049596;0.74635
19.783;-0.60823;-0.049585;0.74635
19.792;-0.60818;-0.049598;0.74635
19.8;-0.60817;-0.049619;0.74634
19.808;-0.60816;-0.049587;0.74633
19.817;-0.60814;-0.049594;0.74634
19.825;-0.60812;-0.049586;0.74631
19.833;-0.60816;-0.049588;0.74632
19.842;-0.60815;-0.049579;0.74632
19.85;-0.60818;-0.049597;0.7463
19.858;-0.6082;-0.049595;0.74632
19.867;-0.60815;-0.049582;0.74631
19.875;-0.60814;-0.04956;0.74632
19.883;-0.60817;-0.049608;0.74632
19.892;-0.60813;-0.049603;0.7463
