t;X;Y;Z
11.25;-0.57516;0.050028;0.7457
11.258;-0.57521;0.049155;0.74574
11.267;-0.57541;0.048163;0.74577
11.275;-0.57561;0.047218;0.74582
11.283;-0.57573;0.046274;0.74578
11.292;-0.57607;0.045312;0.7458
11.3;-0.57645;0.044285;0.74578
11.308;-0.57682;0.043363;0.74574
11.317;-0.57726;0.042387;0.74578
11.325;-0.57768;0.041359;0.74576
11.333;-0.5782;0.040421;0.74578
11.342;-0.57867;0.039345;0.74586
11.35;-0.57922;0.038413;0.74588
11.358;-0.5797;0.037416;0.74587
11.367;-0.58029;0.036339;0.74583
11.375;-0.58075;0.035477;0.74579
11.383;-0.5814;0.034404;0.74581
11.392;-0.58199;0.033521;0.74581
11.4;-0.58259;0.032627;0.74578
11.408;-0.5831;0.031741;0.74585
11.417;-0.58372;0.031031;0.74583
11.425;-0.58441;0.03034;0.74577
11.433;-0.58522;0.029608;0.74581
11.442;-0.5861;0.028903;0.74577
11.45;-0.58706;0.028321;0.74582
11.458;-0.58804;0.027829;0.74579
11.467;-0.58909;0.02728;0.74582
11.475;-0.59023;0.026898;0.74579
11.483;-0.59111;0.026547;0.74574
11.492;-0.59217;0.02615;0.7458
11.5;-0.59299;0.025754;0.74574
11.508;-0.594;0.025369;0.74578
11.517;-0.5947;0.025072;0.74575
11.525;-0.59553;0.024843;0.74581
11.533;-0.59637;0.024639;0.74579
11.542;-0.59738;0.024545;0.7458
11.55;-0.59828;0.024473;0.74579
11.558;-0.59936;0.024435;0.74572
11.567;-0.60055;0.024456;0.74572
11.575;-0.60152;0.024485;0.74565
11.583;-0.60264;0.024511;0.74568
11.592;-0.60371;0.024642;0.74573
11.6;-0.6046;0.025007;0.74565
11.608;-0.60534;0.025255;0.74565
11.617;-0.60595;0.025517;0.74568
11.625;-0.60658;0.025691;0.74569
11.633;-0.60723;0.026034;0.7457
11.642;-0.60789;0.026485;0.74571
11.65;-0.60861;0.026856;0.74565
11.658;-0.60931;0.027158;0.74566
11.667;-0.6099;0.027713;0.74564
11.675;-0.61065;0.028152;0.7456
11.683;-0.61132;0.028567;0.74559
11.692;-0.61191;0.029074;0.7456
11.7;-0.61231;0.029611;0.74566
11.708;-0.61266;0.030043;0.74572
11.717;-0.61286;0.030473;0.74565
11.725;-0.61305;0.030992;0.74564
11.733;-0.61319;0.031512;0.74568
11.742;-0.61337;0.032048;0.74568
11.75;-0.61349;0.032545;0.74564
11.758;-0.61365;0.033215;0.74565
11.767;-0.61381;0.033827;0.74557
11.775;-0.61399;0.034362;0.74561
11.783;-0.61402;0.035066;0.74561
11.792;-0.61407;0.035682;0.74564
11.8;-0.61412;0.036185;0.74565
11.808;-0.61406;0.036818;0.74567
11.817;-0.6139;0.037492;0.74564
11.825;-0.61366;0.038059;0.74561
11.833;-0.61336;0.038565;0.74561
11.842;-0.61304;0.039137;0.74561
11.85;-0.61272;0.039691;0.74568
11.858;-0.61247;0.040214;0.74565
11.867;-0.61211;0.040672;0.7456
11.875;-0.6118;0.0411;0.7456
11.883;-0.6116;0.041545;0.74562
11.892;-0.61122;0.04208;0.7456
11.9;-0.61077;0.042569;0.74563
11.908;-0.61018;0.042993;0.74565
11.917;-0.6095;0.043335;0.74561
11.925;-0.60887;0.043613;0.74561
11.933;-0.60826;0.043784;0.74568
11.942;-0.60752;0.043997;0.74564
11.95;-0.60696;0.044085;0.74563
11.958;-0.60635;0.044222;0.74562
11.967;-0.60566;0.044414;0.74559
11.975;-0.60485;0.044504;0.74559
11.983;-0.60409;0.044558;0.74559
11.992;-0.60321;0.04469;0.74554
12;-0.6023;0.044629;0.74556
12.008;-0.60126;0.044372;0.74561
12.017;-0.60022;0.044129;0.74562
12.025;-0.59911;0.043992;0.74566
12.033;-0.59797;0.043781;0.74571
12.042;-0.59718;0.043216;0.74571
12.05;-0.59613;0.042874;0.74558
12.058;-0.59525;0.042561;0.74557
12.067;-0.59435;0.041989;0.74561
12.075;-0.59346;0.041529;0.74563
12.083;-0.59261;0.04108;0.74561
12.092;-0.59152;0.040399;0.74567
12.1;-0.59033;0.039876;0.74571
12.108;-0.58913;0.039198;0.74567
12.117;-0.588;0.038376;0.74565
12.125;-0.58674;0.037712;0.74563
12.133;-0.58573;0.036926;0.74569
12.142;-0.58505;0.03626;0.74566
12.15;-0.58432;0.035426;0.7457
12.158;-0.58377;0.034785;0.74567
12.167;-0.58308;0.033938;0.7456
12.175;-0.58241;0.033261;0.74559
12.183;-0.58165;0.032324;0.74572
12.192;-0.58095;0.031576;0.74569
12.2;-0.58017;0.030686;0.74564
12.208;-0.57949;0.029855;0.74568
12.217;-0.57858;0.028882;0.74563
12.225;-0.57794;0.028087;0.74569
12.233;-0.57724;0.027098;0.74574
12.242;-0.5768;0.026371;0.74564
12.25;-0.57633;0.025566;0.74556
12.258;-0.576;0.024595;0.74554
12.267;-0.57593;0.023819;0.74565
12.275;-0.57567;0.023004;0.74552
12.283;-0.57541;0.022261;0.7456
12.292;-0.57499;0.021409;0.7456
12.3;-0.5747;0.020734;0.74559
12.308;-0.57449;0.019896;0.74549
12.317;-0.57424;0.019057;0.74544
12.325;-0.57385;0.018379;0.74547
12.333;-0.57353;0.017546;0.74551
12.342;-0.57331;0.016905;0.74548
12.35;-0.57315;0.016015;0.74552
12.358;-0.57294;0.015168;0.74546
12.367;-0.57287;0.014496;0.74543
12.375;-0.57281;0.013627;0.74542
12.383;-0.57281;0.012896;0.74542
12.392;-0.57295;0.012146;0.74545
12.4;-0.57293;0.011363;0.74546
12.408;-0.57287;0.010694;0.74549
12.417;-0.57288;0.010063;0.74547
12.425;-0.57276;0.0092875;0.74547
12.433;-0.57257;0.0086596;0.74548
12.442;-0.57245;0.0079573;0.74545
12.45;-0.5723;0.0071872;0.74538
12.458;-0.5723;0.0066369;0.74542
12.467;-0.5725;0.0059221;0.74548
12.475;-0.57268;0.0051442;0.74547
12.483;-0.5729;0.0045429;0.74546
12.492;-0.57318;0.0040235;0.74544
12.5;-0.57351;0.0032241;0.74545
12.508;-0.57383;0.0025001;0.74549
12.517;-0.57413;0.0019768;0.74545
12.525;-0.57456;0.0012381;0.7454
12.533;-0.57492;0.00053305;0.7454
12.542;-0.57525;-8.0371e-05;0.7454
12.55;-0.57571;-0.00063209;0.74541
12.558;-0.57625;-0.0012492;0.74545
12.567;-0.57661;-0.0017782;0.74548
12.575;-0.57721;-0.0024054;0.74547
12.583;-0.57783;-0.0029089;0.74547
12.592;-0.57835;-0.0030912;0.74548
12.6;-0.57887;-0.0033853;0.74542
12.608;-0.57951;-0.0037598;0.74544
12.617;-0.58002;-0.0038939;0.74545
12.625;-0.5806;-0.0041527;0.74548
12.633;-0.5811;-0.0042782;0.74548
12.642;-0.58173;-0.0043143;0.74544
12.65;-0.58241;-0.0044454;0.74544
12.658;-0.58299;-0.0044613;0.74542
12.667;-0.58363;-0.0044259;0.74545
12.675;-0.58423;-0.0043821;0.74546
12.683;-0.58472;-0.0041766;0.74547
12.692;-0.58534;-0.0038832;0.74549
12.7;-0.58583;-0.0035604;0.74544
12.708;-0.58627;-0.0031464;0.74542
12.717;-0.58682;-0.0028217;0.74546
12.725;-0.5872;-0.0024536;0.7455
12.733;-0.58766;-0.0019338;0.74552
12.742;-0.58819;-0.0014795;0.74548
12.75;-0.58863;-0.001138;0.74542
12.758;-0.58899;-0.0004872;0.74539
12.767;-0.58948;0.00010041;0.74539
12.775;-0.58982;0.00067344;0.74544
12.783;-0.59012;0.0014076;0.74553
12.792;-0.5904;0.0021318;0.74556
12.8;-0.59073;0.0027683;0.74553
12.808;-0.59092;0.0036463;0.74559
12.817;-0.59108;0.0044259;0.74545
12.825;-0.5912;0.0053769;0.74542
12.833;-0.59145;0.0062646;0.7455
12.842;-0.59177;0.0072862;0.74549
12.85;-0.59205;0.0081814;0.74552
12.858;-0.59221;0.009162;0.74554
12.867;-0.59237;0.010085;0.74554
12.875;-0.59262;0.011192;0.74541
12.883;-0.59287;0.012236;0.7455
12.892;-0.59298;0.01324;0.7456
12.9;-0.59307;0.014183;0.74561
12.908;-0.59311;0.015246;0.74559
12.917;-0.59311;0.016258;0.74557
12.925;-0.59312;0.017327;0.74556
12.933;-0.5931;0.018376;0.74555
12.942;-0.593;0.01948;0.74567
12.95;-0.5929;0.020494;0.74561
12.958;-0.59265;0.021583;0.74558
12.967;-0.5925;0.022706;0.74556
12.975;-0.59212;0.023758;0.74551
12.983;-0.59196;0.024665;0.74558
12.992;-0.5916;0.02554;0.74561
13;-0.59119;0.026652;0.74558
13.008;-0.59083;0.027401;0.74563
13.017;-0.59036;0.028252;0.74562
13.025;-0.58998;0.029109;0.74562
13.033;-0.58942;0.029848;0.74565
13.042;-0.58884;0.030651;0.74561
13.05;-0.58812;0.03159;0.74564
13.058;-0.58767;0.03231;0.74561
13.067;-0.58703;0.033035;0.74557
13.075;-0.58629;0.033841;0.74559
13.083;-0.58554;0.034575;0.74564
13.092;-0.58466;0.035137;0.74563
13.1;-0.58385;0.035724;0.74567
13.108;-0.583;0.036355;0.74566
13.117;-0.58204;0.037038;0.74564
13.125;-0.58116;0.037653;0.74569
13.133;-0.58008;0.038268;0.74566
13.142;-0.57935;0.03869;0.7457
13.15;-0.57847;0.039117;0.74567
13.158;-0.57768;0.039621;0.74571
13.167;-0.57663;0.040091;0.74567
13.175;-0.57568;0.040545;0.74578
13.183;-0.57469;0.040861;0.74568
13.192;-0.57364;0.041182;0.74579
13.2;-0.57257;0.041385;0.74579
13.208;-0.5717;0.041619;0.74572
13.217;-0.57062;0.041982;0.7457
13.225;-0.56969;0.042158;0.74572
13.233;-0.56885;0.042362;0.7457
13.242;-0.56809;0.042527;0.74572
13.25;-0.56721;0.042685;0.74565
13.258;-0.56654;0.042685;0.74573
13.267;-0.56561;0.042669;0.74574
13.275;-0.56473;0.042748;0.74573
13.283;-0.56376;0.042708;0.74568
13.292;-0.56279;0.042735;0.74561
13.3;-0.56178;0.042595;0.74557
13.308;-0.5608;0.042288;0.74571
13.317;-0.5601;0.042056;0.74567
13.325;-0.55947;0.041827;0.7457
13.333;-0.55892;0.041663;0.74574
13.342;-0.55828;0.041361;0.74573
13.35;-0.5576;0.040936;0.74564
13.358;-0.55703;0.04043;0.74561
13.367;-0.55657;0.040099;0.74562
13.375;-0.55593;0.039585;0.74562
13.383;-0.55536;0.03897;0.74564
13.392;-0.55474;0.038507;0.74565
13.4;-0.55417;0.037848;0.74566
13.408;-0.55359;0.037157;0.74566
13.417;-0.55301;0.036567;0.7456
13.425;-0.55269;0.035709;0.74553
13.433;-0.55256;0.034879;0.74555
13.442;-0.55261;0.034268;0.74556
13.45;-0.55252;0.033446;0.74562
13.458;-0.55256;0.032757;0.74561
13.467;-0.55265;0.032229;0.74567
13.475;-0.55275;0.031522;0.74562
13.483;-0.55294;0.030836;0.74565
13.492;-0.55319;0.030362;0.74567
13.5;-0.55349;0.029816;0.74563
13.508;-0.55379;0.029114;0.74556
13.517;-0.5543;0.028375;0.74558
13.525;-0.55481;0.027946;0.74554
13.533;-0.55554;0.027419;0.74554
13.542;-0.55619;0.026886;0.74558
13.55;-0.55688;0.026445;0.74554
13.558;-0.5578;0.026053;0.74559
13.567;-0.5585;0.025692;0.74555
13.575;-0.55958;0.02533;0.74563
13.583;-0.56033;0.025164;0.74561
13.592;-0.56126;0.024971;0.74562
13.6;-0.56195;0.024914;0.74557
13.608;-0.56293;0.02482;0.74563
13.617;-0.56383;0.024708;0.74572
13.625;-0.56505;0.024734;0.74567
13.633;-0.56622;0.024722;0.74569
13.642;-0.56718;0.024828;0.74579
13.65;-0.56836;0.024921;0.74574
13.658;-0.56963;0.025027;0.74576
13.667;-0.57064;0.0254;0.74575
13.675;-0.57166;0.025702;0.74568
13.683;-0.57259;0.025894;0.74565
13.692;-0.57349;0.026292;0.74565
13.7;-0.57425;0.026718;0.74571
13.708;-0.57518;0.026993;0.74573
13.717;-0.57595;0.027345;0.74573
13.725;-0.57672;0.027924;0.74565
13.733;-0.57768;0.028394;0.74568
13.742;-0.57867;0.028866;0.74568
13.75;-0.57976;0.029587;0.74573
13.758;-0.58078;0.030175;0.7457
13.767;-0.58171;0.030956;0.74575
13.775;-0.58276;0.031619;0.74572
13.783;-0.58367;0.032413;0.74563
13.792;-0.58436;0.033153;0.74563
13.8;-0.58522;0.03394;0.74564
13.808;-0.586;0.034719;0.74569
13.817;-0.58677;0.035515;0.74571
13.825;-0.58738;0.036324;0.74574
13.833;-0.58801;0.037104;0.74566
13.842;-0.58869;0.037978;0.74564
13.85;-0.58946;0.038877;0.74564
13.858;-0.59015;0.039794;0.7457
13.867;-0.59091;0.040541;0.74575
13.875;-0.5914;0.041596;0.74569
13.883;-0.5917;0.042474;0.74566
13.892;-0.59196;0.043528;0.7456
13.9;-0.59209;0.044332;0.74565
13.908;-0.59214;0.045376;0.74569
13.917;-0.59215;0.046032;0.74572
13.925;-0.59205;0.046983;0.74567
13.933;-0.59198;0.047763;0.74565
13.942;-0.59191;0.048548;0.74566
13.95;-0.59186;0.049505;0.74563
13.958;-0.59197;0.050182;0.74563
13.967;-0.592;0.051131;0.74565
13.975;-0.59197;0.052008;0.7457
13.983;-0.5919;0.052805;0.74563
13.992;-0.59175;0.05375;0.74565
14;-0.59147;0.054522;0.74563
14.008;-0.59116;0.055385;0.74566
14.017;-0.59073;0.056307;0.7456
14.025;-0.59018;0.057056;0.74552
14.033;-0.58981;0.057836;0.74559
14.042;-0.58943;0.058628;0.74566
14.05;-0.58895;0.05942;0.74569
14.058;-0.58855;0.060092;0.74571
14.067;-0.58808;0.060823;0.7457
14.075;-0.58755;0.061512;0.74564
14.083;-0.58708;0.062024;0.74564
14.092;-0.5865;0.062498;0.74567
14.1;-0.58594;0.062996;0.74567
14.108;-0.58534;0.063346;0.74574
14.117;-0.58471;0.063683;0.74568
14.125;-0.5842;0.063888;0.74573
14.133;-0.58373;0.06405;0.74573
14.142;-0.58324;0.064157;0.74573
14.15;-0.58263;0.064177;0.74573
14.158;-0.58206;0.064088;0.74573
14.167;-0.58148;0.063924;0.74574
14.175;-0.58079;0.063806;0.74573
14.183;-0.58007;0.063628;0.7457
14.192;-0.57938;0.063361;0.74572
14.2;-0.57856;0.062938;0.74574
14.208;-0.57769;0.062556;0.74569
14.217;-0.57698;0.062134;0.74573
14.225;-0.57644;0.061646;0.74572
14.233;-0.57602;0.061046;0.7457
14.242;-0.57574;0.060625;0.7457
14.25;-0.5755;0.060162;0.74575
14.258;-0.57525;0.059513;0.74577
14.267;-0.57501;0.058855;0.74578
14.275;-0.57472;0.058261;0.74576
14.283;-0.57441;0.05758;0.74569
14.292;-0.57417;0.056949;0.7457
14.3;-0.57394;0.056335;0.74569
14.308;-0.57375;0.055487;0.74572
14.317;-0.57359;0.054802;0.74569
14.325;-0.57356;0.054108;0.74572
14.333;-0.57361;0.053127;0.74574
14.342;-0.57372;0.052413;0.74571
14.35;-0.57385;0.051567;0.74568
14.358;-0.57389;0.050805;0.74564
14.367;-0.57417;0.049933;0.74568
14.375;-0.57428;0.04898;0.74566
14.383;-0.57435;0.048141;0.74575
14.392;-0.57448;0.047347;0.74577
14.4;-0.5746;0.046412;0.7457
14.408;-0.57474;0.045633;0.74567
14.417;-0.57499;0.044707;0.7456
14.425;-0.57535;0.043708;0.74574
14.433;-0.57571;0.042872;0.74569
14.442;-0.57603;0.041932;0.74567
14.45;-0.5764;0.041165;0.74572
14.458;-0.57678;0.040316;0.74574
14.467;-0.57727;0.039479;0.74574
14.475;-0.57768;0.038708;0.74571
14.483;-0.57811;0.037978;0.74562
14.492;-0.57862;0.037091;0.74565
14.5;-0.57905;0.03641;0.74567
14.508;-0.57968;0.035659;0.74565
14.517;-0.58028;0.034848;0.74565
14.525;-0.58082;0.034114;0.74562
14.533;-0.58156;0.033455;0.74568
14.542;-0.58234;0.032757;0.74563
14.55;-0.58296;0.032003;0.74569
14.558;-0.5836;0.031424;0.74571
14.567;-0.58449;0.030735;0.74572
14.575;-0.58515;0.030137;0.74568
14.583;-0.58608;0.02958;0.74567
14.592;-0.58689;0.029018;0.74567
14.6;-0.5878;0.028449;0.74573
14.608;-0.58876;0.02787;0.7457
14.617;-0.58978;0.027429;0.74564
14.625;-0.59078;0.026948;0.74567
14.633;-0.59174;0.026464;0.74565
14.642;-0.59266;0.025958;0.74566
14.65;-0.59353;0.025495;0.74569
14.658;-0.59427;0.025075;0.74567
14.667;-0.59478;0.024796;0.74564
14.675;-0.59552;0.024419;0.74564
14.683;-0.59612;0.024168;0.74564
14.692;-0.59678;0.023955;0.74563
14.7;-0.59766;0.023729;0.74564
14.708;-0.59853;0.02357;0.74559
14.717;-0.5996;0.023426;0.74565
14.725;-0.6007;0.023439;0.74561
14.733;-0.60171;0.023633;0.74561
14.742;-0.60291;0.023665;0.74559
14.75;-0.60407;0.023703;0.7456
14.758;-0.60495;0.023851;0.74555
14.767;-0.60579;0.024158;0.74552
14.775;-0.60644;0.024413;0.74557
14.783;-0.60713;0.024671;0.74558
14.792;-0.60778;0.024985;0.74556
14.8;-0.60844;0.025323;0.74552
14.808;-0.60925;0.025737;0.74557
14.817;-0.60988;0.026332;0.74556
14.825;-0.61068;0.026683;0.74554
14.833;-0.61133;0.027309;0.74554
14.842;-0.61193;0.027948;0.74542
14.85;-0.61225;0.028451;0.74544
14.858;-0.61256;0.029067;0.7455
14.867;-0.61274;0.029757;0.74555
14.875;-0.613;0.03027;0.74553
14.883;-0.61312;0.030927;0.74554
14.892;-0.61328;0.031587;0.74554
14.9;-0.6134;0.032134;0.74555
14.908;-0.61341;0.032838;0.74555
14.917;-0.6133;0.033611;0.74555
14.925;-0.6132;0.034237;0.74546
14.933;-0.61312;0.034921;0.74544
14.942;-0.61291;0.035819;0.7455
14.95;-0.61281;0.036383;0.74555
14.958;-0.61266;0.037031;0.74556
14.967;-0.61245;0.037712;0.74555
14.975;-0.6121;0.038384;0.74555
14.983;-0.61172;0.038928;0.74553
14.992;-0.61123;0.039465;0.74551
15;-0.61071;0.040005;0.74554
15.008;-0.61001;0.040597;0.7455
15.017;-0.60937;0.041033;0.74551
15.025;-0.60862;0.041404;0.74552
15.033;-0.6079;0.041757;0.74553
15.042;-0.60733;0.041945;0.74555
15.05;-0.60658;0.042254;0.74551
15.058;-0.60584;0.042491;0.74551
15.067;-0.60489;0.042732;0.74559
15.075;-0.60393;0.042849;0.74557
15.083;-0.60282;0.042967;0.74559
15.092;-0.6017;0.042926;0.74562
15.1;-0.60056;0.042818;0.74566
15.108;-0.59935;0.042581;0.74559
15.117;-0.59811;0.042411;0.74559
15.125;-0.59715;0.042305;0.74556
15.133;-0.59619;0.042159;0.74553
15.142;-0.59527;0.041898;0.74548
15.15;-0.59455;0.041629;0.74552
15.158;-0.59384;0.041325;0.74558
15.167;-0.59305;0.041073;0.74557
15.175;-0.59222;0.040671;0.74559
15.183;-0.59133;0.040178;0.74567
15.192;-0.5902;0.039855;0.74564
15.2;-0.58922;0.039379;0.74559
15.208;-0.58813;0.03875;0.74558
15.217;-0.58697;0.038282;0.74555
15.225;-0.58612;0.037893;0.74548
15.233;-0.58528;0.037095;0.74565
15.242;-0.58458;0.036582;0.74567
15.25;-0.58398;0.035914;0.74562
15.258;-0.58354;0.035445;0.74559
15.267;-0.58298;0.03487;0.74557
15.275;-0.58242;0.034118;0.74553
15.283;-0.58184;0.033541;0.74555
15.292;-0.5811;0.032906;0.74568
15.3;-0.58056;0.032135;0.74568
15.308;-0.57998;0.03151;0.74566
15.317;-0.57947;0.030728;0.74558
15.325;-0.57895;0.030003;0.7456
15.333;-0.57847;0.029256;0.74556
15.342;-0.57815;0.028512;0.74556
15.35;-0.57787;0.027808;0.74564
15.358;-0.57756;0.026933;0.74569
15.367;-0.57727;0.026397;0.7456
15.375;-0.57695;0.02561;0.74551
15.383;-0.57681;0.024755;0.74547
15.392;-0.57641;0.024057;0.74549
15.4;-0.57605;0.023167;0.74552
15.408;-0.57573;0.022583;0.74553
15.417;-0.57545;0.021777;0.74553
15.425;-0.5751;0.020967;0.7455
15.433;-0.575;0.020154;0.74548
15.442;-0.57484;0.019204;0.74543
15.45;-0.57469;0.018623;0.74547
15.458;-0.57462;0.01769;0.74549
15.467;-0.57474;0.016803;0.74549
15.475;-0.57453;0.016105;0.74551
15.483;-0.57417;0.015268;0.74551
15.492;-0.57403;0.014628;0.74546
15.5;-0.57389;0.013722;0.74541
15.508;-0.57397;0.012808;0.74535
15.517;-0.57386;0.012162;0.74545
15.525;-0.57391;0.011241;0.74549
15.533;-0.57407;0.010576;0.74546
15.542;-0.57426;0.0098642;0.74546
15.55;-0.57448;0.0089874;0.7455
15.558;-0.57465;0.0082899;0.74548
15.567;-0.57488;0.0074565;0.74541
15.575;-0.57504;0.0066536;0.74537
15.583;-0.5753;0.0060356;0.7454
15.592;-0.57545;0.0054929;0.74544
15.6;-0.57567;0.0047708;0.74549
15.608;-0.57601;0.0040105;0.74552
15.617;-0.5763;0.003476;0.7455
15.625;-0.5767;0.0028666;0.74549
15.633;-0.57704;0.0023253;0.74552
15.642;-0.57747;0.0016893;0.74552
15.65;-0.57792;0.0011666;0.74547
15.658;-0.57826;0.00086507;0.74544
15.667;-0.57884;0.00025532;0.74549
15.675;-0.57941;-0.00019077;0.74545
15.683;-0.58006;-0.00084551;0.74551
15.692;-0.58048;-0.0012392;0.74548
15.7;-0.58089;-0.0015286;0.74544
15.708;-0.58143;-0.0019196;0.74545
15.717;-0.58183;-0.0022813;0.74545
15.725;-0.58211;-0.0025904;0.74546
15.733;-0.58224;-0.0028338;0.74544
15.742;-0.58246;-0.0030959;0.74542
15.75;-0.5827;-0.0033184;0.74542
15.758;-0.58306;-0.0036279;0.74545
15.767;-0.58344;-0.0038581;0.74545
15.775;-0.58376;-0.0039687;0.74545
15.783;-0.58402;-0.0040918;0.74546
15.792;-0.58423;-0.0041656;0.74543
15.8;-0.58442;-0.0041598;0.74545
15.808;-0.58454;-0.0041309;0.74544
15.817;-0.58463;-0.0041404;0.74543
15.825;-0.58472;-0.0041782;0.74543
15.833;-0.58481;-0.0041632;0.74545
15.842;-0.58491;-0.0041178;0.74545
15.85;-0.58498;-0.0040643;0.74544
15.858;-0.58507;-0.0040313;0.74544
15.867;-0.58523;-0.0039927;0.74542
15.875;-0.58535;-0.0039664;0.74542
15.883;-0.58547;-0.0038988;0.74543
15.892;-0.58553;-0.0038969;0.74541
15.9;-0.58557;-0.0038654;0.74543
15.908;-0.58558;-0.0038386;0.74545
15.917;-0.58556;-0.0038157;0.74544
15.925;-0.58558;-0.0038382;0.74545
15.933;-0.58558;-0.0038388;0.74545
15.942;-0.58558;-0.0038533;0.74545
15.95;-0.58555;-0.0038108;0.74549
15.958;-0.58558;-0.0038306;0.7455
15.967;-0.58556;-0.0038204;0.74549
15.975;-0.58554;-0.0037517;0.7455
15.983;-0.5855;-0.0037171;0.74546
15.992;-0.5855;-0.0037169;0.74546
16;-0.58547;-0.0037266;0.74544
16.008;-0.58544;-0.0037075;0.74544
16.017;-0.58538;-0.0036856;0.74544
16.025;-0.58538;-0.0036853;0.74544
16.033;-0.58534;-0.0037329;0.7454
16.042;-0.58528;-0.0037115;0.7454
16.05;-0.58527;-0.0036798;0.74536
16.058;-0.58528;-0.0036786;0.74538
16.067;-0.58532;-0.0036999;0.74537
16.075;-0.58532;-0.0037106;0.74541
16.083;-0.58534;-0.0037367;0.74543
