t;X;Y;Z
11.242;-0.35568;-0.20115;0.81178
11.25;-0.35526;-0.20136;0.81191
11.258;-0.35511;-0.20166;0.81181
11.267;-0.35548;-0.20184;0.81175
11.275;-0.35551;-0.2022;0.81142
11.283;-0.35539;-0.20245;0.81116
11.292;-0.35538;-0.20268;0.81091
11.3;-0.3548;-0.20294;0.81052
11.308;-0.3546;-0.20285;0.81051
11.317;-0.35462;-0.20284;0.81041
11.325;-0.35478;-0.20279;0.81042
11.333;-0.35483;-0.20277;0.81033
11.342;-0.35501;-0.20269;0.81028
11.35;-0.35498;-0.20271;0.81018
11.358;-0.35498;-0.20267;0.81013
11.367;-0.35499;-0.20265;0.81009
11.375;-0.35501;-0.20272;0.80997
11.383;-0.35501;-0.20268;0.81001
11.392;-0.35491;-0.20268;0.81004
11.4;-0.35477;-0.20265;0.8101
11.408;-0.35463;-0.20264;0.81006
11.417;-0.35457;-0.20264;0.81009
11.425;-0.35456;-0.20258;0.81008
11.433;-0.35455;-0.20256;0.80996
11.442;-0.3546;-0.20258;0.80986
11.45;-0.35464;-0.2026;0.80969
11.458;-0.3546;-0.2026;0.80948
11.467;-0.35453;-0.20249;0.80947
11.475;-0.35448;-0.20244;0.80933
11.483;-0.3545;-0.20246;0.80915
11.492;-0.35454;-0.20248;0.80899
11.5;-0.35453;-0.20239;0.80895
11.508;-0.3546;-0.2025;0.80873
11.517;-0.35464;-0.20246;0.80872
11.525;-0.35469;-0.20229;0.8089
11.533;-0.3548;-0.20227;0.80895
11.542;-0.35492;-0.20225;0.80906
11.55;-0.35504;-0.2021;0.8092
11.558;-0.3552;-0.20212;0.8092
11.567;-0.35515;-0.20191;0.80947
11.575;-0.35514;-0.20151;0.80992
11.583;-0.35499;-0.20143;0.80983
11.592;-0.35522;-0.20127;0.80993
11.6;-0.35491;-0.20065;0.81034
11.608;-0.35481;-0.20007;0.81065
11.617;-0.35466;-0.19941;0.81101
11.625;-0.3549;-0.19861;0.81144
11.633;-0.35478;-0.19761;0.8119
11.642;-0.35504;-0.19641;0.81236
11.65;-0.35552;-0.19497;0.81288
11.658;-0.35577;-0.19335;0.8134
11.667;-0.35542;-0.19146;0.81377
11.675;-0.35585;-0.18922;0.81416
11.683;-0.35621;-0.18683;0.81448
11.692;-0.35641;-0.18398;0.81495
11.7;-0.35672;-0.18114;0.81521
11.708;-0.35648;-0.17792;0.81566
11.717;-0.35661;-0.17449;0.81615
11.725;-0.3567;-0.17085;0.81671
11.733;-0.35678;-0.16699;0.8174
11.742;-0.35696;-0.16299;0.81806
11.75;-0.3572;-0.1588;0.81879
11.758;-0.35738;-0.15451;0.81963
11.767;-0.35744;-0.15002;0.82049
11.775;-0.3576;-0.14541;0.82126
11.783;-0.35783;-0.14067;0.822
11.792;-0.35782;-0.13571;0.8228
11.8;-0.35815;-0.13067;0.82353
11.808;-0.35817;-0.12548;0.82413
11.817;-0.35813;-0.12012;0.82472
11.825;-0.35824;-0.11472;0.82544
11.833;-0.35824;-0.10904;0.82607
11.842;-0.35814;-0.10323;0.82672
11.85;-0.35836;-0.097561;0.82784
11.858;-0.35818;-0.091849;0.82837
11.867;-0.35812;-0.085885;0.82908
11.875;-0.35818;-0.080142;0.82987
11.883;-0.35768;-0.074185;0.83061
11.892;-0.3573;-0.068182;0.83118
11.9;-0.35691;-0.062135;0.83188
11.908;-0.35646;-0.056035;0.8325
11.917;-0.35561;-0.050018;0.83291
11.925;-0.35486;-0.043875;0.83333
11.933;-0.35407;-0.037726;0.83379
11.942;-0.3535;-0.031694;0.83432
11.95;-0.35287;-0.02588;0.83465
11.958;-0.35227;-0.020091;0.83503
11.967;-0.35148;-0.014258;0.83551
11.975;-0.35078;-0.0084299;0.83587
11.983;-0.34992;-0.002807;0.83609
11.992;-0.34924;0.0028915;0.83645
12;-0.34834;0.0084861;0.83667
12.008;-0.3474;0.014085;0.83688
12.017;-0.3464;0.019534;0.83701
12.025;-0.34559;0.024853;0.83718
12.033;-0.34458;0.030077;0.83723
12.042;-0.34375;0.035029;0.83721
12.05;-0.34269;0.039987;0.83728
12.058;-0.34174;0.044755;0.83726
12.067;-0.34065;0.049303;0.83725
12.075;-0.33956;0.053849;0.83724
12.083;-0.33845;0.058172;0.83718
12.092;-0.33718;0.062447;0.83714
12.1;-0.33607;0.066622;0.83705
12.108;-0.33489;0.070701;0.83693
12.117;-0.33379;0.074647;0.83683
12.125;-0.33264;0.078412;0.83654
12.133;-0.33162;0.082104;0.83636
12.142;-0.33073;0.085586;0.83616
12.15;-0.32982;0.088965;0.83592
12.158;-0.32876;0.092118;0.83569
12.167;-0.32776;0.095119;0.83546
12.175;-0.32689;0.098027;0.83528
12.183;-0.32591;0.10077;0.83521
12.192;-0.32493;0.10344;0.83501
12.2;-0.32399;0.10596;0.83477
12.208;-0.32305;0.10837;0.83459
12.217;-0.32213;0.11061;0.83437
12.225;-0.32133;0.11271;0.8341
12.233;-0.32067;0.11469;0.83384
12.242;-0.31989;0.11663;0.83358
12.25;-0.31917;0.11857;0.83325
12.258;-0.31849;0.12036;0.83288
12.267;-0.31794;0.12203;0.8326
12.275;-0.31724;0.12361;0.83231
12.283;-0.31652;0.12513;0.83193
12.292;-0.31609;0.12665;0.83161
12.3;-0.31525;0.1279;0.83126
12.308;-0.31479;0.12923;0.83109
12.317;-0.3141;0.13042;0.83078
12.325;-0.31356;0.13154;0.83051
12.333;-0.31299;0.13271;0.8302
12.342;-0.3125;0.13368;0.82995
12.35;-0.31196;0.13468;0.82948
12.358;-0.31162;0.13568;0.82899
12.367;-0.31113;0.1365;0.82846
12.375;-0.31086;0.13738;0.82788
12.383;-0.31072;0.13821;0.82733
12.392;-0.31038;0.13902;0.82671
12.4;-0.31014;0.13968;0.82616
12.408;-0.31002;0.14037;0.82556
12.417;-0.30992;0.1411;0.82491
12.425;-0.30963;0.14163;0.82431
12.433;-0.30941;0.14219;0.82384
12.442;-0.30926;0.14274;0.82337
12.45;-0.30907;0.14315;0.82284
12.458;-0.30888;0.14362;0.82231
12.467;-0.30859;0.14402;0.82179
12.475;-0.30836;0.14441;0.8213
12.483;-0.30822;0.14481;0.82071
12.492;-0.30814;0.14515;0.8201
12.5;-0.30811;0.14545;0.81947
12.508;-0.3082;0.14586;0.81888
12.517;-0.3082;0.14612;0.81819
12.525;-0.30818;0.14625;0.81751
12.533;-0.30811;0.14646;0.81687
12.542;-0.30801;0.1469;0.81618
12.55;-0.30784;0.14707;0.81558
12.558;-0.30767;0.14723;0.81517
12.567;-0.30743;0.14738;0.81488
12.575;-0.30735;0.14754;0.81473
12.583;-0.30735;0.14767;0.81463
12.592;-0.30732;0.14778;0.81448
12.6;-0.30728;0.14791;0.81438
12.608;-0.30726;0.14797;0.81423
12.617;-0.30718;0.14802;0.81404
12.625;-0.30711;0.14808;0.81377
12.633;-0.30695;0.14801;0.81343
12.642;-0.30702;0.14815;0.81325
12.65;-0.30686;0.14811;0.81296
12.658;-0.30666;0.14809;0.81265
12.667;-0.30646;0.14805;0.81231
12.675;-0.30639;0.14811;0.81205
12.683;-0.30622;0.14817;0.81174
12.692;-0.30612;0.14822;0.81146
12.7;-0.30597;0.14832;0.81114
12.708;-0.30582;0.14843;0.81085
12.717;-0.30571;0.1486;0.81056
12.725;-0.30559;0.14869;0.81037
12.733;-0.30548;0.14876;0.81013
12.742;-0.30537;0.14879;0.8099
12.75;-0.3053;0.14883;0.80962
12.758;-0.3052;0.14886;0.80929
12.767;-0.3051;0.14887;0.80894
12.775;-0.30495;0.14881;0.8085
12.783;-0.30484;0.14883;0.80815
12.792;-0.30479;0.14882;0.80787
12.8;-0.30467;0.14882;0.8076
12.808;-0.30456;0.14878;0.80739
12.817;-0.30442;0.14873;0.80721
12.825;-0.30429;0.1487;0.80706
12.833;-0.30414;0.14871;0.80692
12.842;-0.30404;0.14869;0.8068
12.85;-0.30399;0.14867;0.80668
12.858;-0.30387;0.14867;0.80654
12.867;-0.30378;0.14863;0.80637
12.875;-0.30375;0.14862;0.80621
12.883;-0.30369;0.14856;0.80603
12.892;-0.30359;0.14858;0.80577
12.9;-0.30344;0.14855;0.80546
12.908;-0.30337;0.14851;0.80518
12.917;-0.30329;0.14851;0.80486
12.925;-0.30321;0.14848;0.80458
12.933;-0.3031;0.14845;0.80425
12.942;-0.30305;0.14845;0.80395
12.95;-0.30291;0.14845;0.80362
12.958;-0.30278;0.14847;0.80329
12.967;-0.30265;0.14855;0.80292
12.975;-0.30262;0.14866;0.80256
12.983;-0.30258;0.14866;0.80224
12.992;-0.30258;0.1487;0.80199
13;-0.30249;0.14868;0.80172
13.008;-0.30243;0.14872;0.80149
13.017;-0.30229;0.14875;0.80122
13.025;-0.3021;0.14878;0.80111
13.033;-0.30191;0.14872;0.80093
13.042;-0.30172;0.14873;0.80088
13.05;-0.30158;0.1487;0.80081
13.058;-0.30142;0.1486;0.80074
13.067;-0.30131;0.14857;0.80067
13.075;-0.30125;0.14856;0.80061
13.083;-0.30116;0.14851;0.80049
13.092;-0.30107;0.14845;0.80032
13.1;-0.30103;0.14846;0.80016
13.108;-0.30103;0.14846;0.79996
13.117;-0.30098;0.14844;0.79975
13.125;-0.301;0.14846;0.79959
13.133;-0.30102;0.14849;0.79944
13.142;-0.30101;0.14856;0.79934
13.15;-0.30105;0.14858;0.79918
13.158;-0.30097;0.14859;0.799
13.167;-0.30091;0.14862;0.79885
13.175;-0.30085;0.14857;0.79869
13.183;-0.30085;0.14857;0.79856
13.192;-0.30073;0.14855;0.79841
13.2;-0.30066;0.14854;0.79829
13.208;-0.30057;0.14851;0.79811
13.217;-0.30054;0.14853;0.79796
13.225;-0.30048;0.14855;0.7978
13.233;-0.30044;0.14854;0.79764
13.242;-0.30045;0.14858;0.7975
13.25;-0.30043;0.14858;0.79732
13.258;-0.30043;0.14858;0.79718
13.267;-0.3004;0.14861;0.79702
13.275;-0.30038;0.14864;0.7969
13.283;-0.30038;0.14863;0.79681
13.292;-0.30033;0.14862;0.79674
13.3;-0.30026;0.1486;0.79667
13.308;-0.30016;0.14857;0.79663
13.317;-0.30013;0.14853;0.79661
13.325;-0.30004;0.14852;0.7966
13.333;-0.29996;0.14847;0.79661
13.342;-0.29995;0.14847;0.79662
13.35;-0.29994;0.14847;0.79661
