t;X;Y;Z
16.35;-0.58151;-0.040982;0.74706
16.358;-0.58209;-0.040514;0.74702
16.367;-0.58264;-0.039991;0.74701
16.375;-0.58321;-0.039453;0.74705
16.383;-0.58379;-0.038785;0.74695
16.392;-0.58422;-0.038316;0.74704
16.4;-0.58474;-0.03776;0.74702
16.408;-0.58523;-0.037152;0.74703
16.417;-0.58561;-0.036574;0.74707
16.425;-0.58592;-0.035953;0.74705
16.433;-0.58628;-0.035218;0.74695
16.442;-0.58642;-0.034483;0.74696
16.45;-0.58654;-0.033685;0.74703
16.458;-0.58662;-0.032938;0.747
16.467;-0.58668;-0.032235;0.74699
16.475;-0.58676;-0.031432;0.74699
16.483;-0.58685;-0.030867;0.74706
16.492;-0.58689;-0.030244;0.74707
16.5;-0.58691;-0.02951;0.74698
16.508;-0.58706;-0.028873;0.74697
16.517;-0.58707;-0.028125;0.74701
16.525;-0.58704;-0.027323;0.74708
16.533;-0.58698;-0.026718;0.74705
16.542;-0.58694;-0.026087;0.74706
16.55;-0.58679;-0.025371;0.7471
16.558;-0.58658;-0.024764;0.74706
16.567;-0.58647;-0.024271;0.74706
16.575;-0.58637;-0.023697;0.74703
16.583;-0.5862;-0.023139;0.74703
16.592;-0.58601;-0.022536;0.74696
16.6;-0.58581;-0.022008;0.74698
16.608;-0.58549;-0.021483;0.747
16.617;-0.58529;-0.020916;0.74705
16.625;-0.58503;-0.020353;0.74706
16.633;-0.58472;-0.01985;0.74706
16.642;-0.58434;-0.019404;0.74703
16.65;-0.58409;-0.019012;0.74707
16.658;-0.58384;-0.018536;0.7471
16.667;-0.5836;-0.018135;0.74708
16.675;-0.5833;-0.017721;0.74704
16.683;-0.58292;-0.017444;0.74706
16.692;-0.58255;-0.017217;0.74706
16.7;-0.58214;-0.016857;0.7471
16.708;-0.58175;-0.016512;0.74706
16.717;-0.5814;-0.016206;0.74706
16.725;-0.58092;-0.01588;0.74706
16.733;-0.58044;-0.015604;0.74705
16.742;-0.57999;-0.015415;0.74709
16.75;-0.57966;-0.015212;0.74704
16.758;-0.57908;-0.015017;0.74694
16.767;-0.57867;-0.014738;0.74697
16.775;-0.57823;-0.014594;0.74698
16.783;-0.57795;-0.014492;0.74694
16.792;-0.57755;-0.014452;0.74699
16.8;-0.57707;-0.014169;0.74703
16.808;-0.57646;-0.013869;0.74703
16.817;-0.57605;-0.013702;0.74705
16.825;-0.57576;-0.01365;0.74701
16.833;-0.57523;-0.013458;0.74697
16.842;-0.57452;-0.013267;0.74696
16.85;-0.57414;-0.013272;0.74696
16.858;-0.57354;-0.013272;0.74699
16.867;-0.5729;-0.013135;0.747
16.875;-0.57231;-0.012838;0.74693
16.883;-0.57207;-0.012969;0.74697
16.892;-0.57177;-0.013069;0.74699
16.9;-0.57137;-0.012868;0.74698
16.908;-0.57099;-0.012581;0.74691
16.917;-0.57061;-0.012443;0.74683
16.925;-0.57027;-0.012441;0.74684
16.933;-0.56988;-0.012477;0.74689
16.942;-0.56936;-0.012468;0.7469
16.95;-0.56875;-0.01238;0.74682
16.958;-0.56827;-0.012426;0.74684
16.967;-0.56778;-0.01244;0.74685
16.975;-0.56725;-0.012389;0.74679
16.983;-0.56676;-0.012426;0.74675
16.992;-0.56628;-0.012493;0.74681
17;-0.56586;-0.012627;0.74681
17.008;-0.56546;-0.012686;0.74675
17.017;-0.56512;-0.012719;0.74676
17.025;-0.5646;-0.012864;0.74679
17.033;-0.56409;-0.013003;0.74678
17.042;-0.56358;-0.01321;0.74678
17.05;-0.56295;-0.013523;0.74685
17.058;-0.56241;-0.013799;0.74691
17.067;-0.56188;-0.013845;0.74683
17.075;-0.56142;-0.013862;0.74677
17.083;-0.56106;-0.013974;0.74672
17.092;-0.56077;-0.014193;0.74673
17.1;-0.56055;-0.014345;0.74671
17.108;-0.56033;-0.014499;0.74674
17.117;-0.55997;-0.014709;0.74674
17.125;-0.55956;-0.014794;0.7467
17.133;-0.55913;-0.014884;0.74668
17.142;-0.5587;-0.014937;0.74668
17.15;-0.55827;-0.01503;0.74668
17.158;-0.55788;-0.015154;0.74672
17.167;-0.55763;-0.015192;0.74667
17.175;-0.55744;-0.01531;0.74669
17.183;-0.55734;-0.015407;0.74666
17.192;-0.55729;-0.015565;0.74676
17.2;-0.5572;-0.015541;0.74668
17.208;-0.55712;-0.015563;0.74669
17.217;-0.557;-0.015608;0.7467
17.225;-0.55686;-0.015605;0.74671
17.233;-0.55672;-0.015611;0.74673
17.242;-0.55657;-0.015664;0.74673
17.25;-0.55646;-0.015667;0.74671
17.258;-0.55646;-0.015726;0.7467
17.267;-0.55644;-0.01577;0.74671
17.275;-0.55645;-0.015832;0.74671
17.283;-0.55645;-0.015877;0.7467
17.292;-0.55645;-0.01591;0.74671
17.3;-0.55642;-0.015977;0.74671
17.308;-0.55637;-0.016074;0.7467
17.317;-0.55625;-0.016132;0.7467
17.325;-0.55613;-0.016252;0.74671
17.333;-0.55601;-0.016343;0.74673
17.342;-0.55586;-0.01638;0.74673
17.35;-0.55569;-0.016433;0.74671
17.358;-0.55556;-0.016509;0.74665
17.367;-0.55547;-0.016617;0.74663
17.375;-0.55536;-0.016718;0.74663
17.383;-0.55521;-0.016733;0.74657
17.392;-0.55516;-0.016812;0.74661
17.4;-0.55508;-0.016854;0.74659
17.408;-0.55506;-0.016898;0.74657
17.417;-0.55499;-0.016919;0.74657
17.425;-0.55494;-0.016986;0.74653
17.433;-0.55493;-0.016999;0.74655
17.442;-0.55493;-0.017044;0.74657
17.45;-0.55496;-0.01707;0.7466
17.458;-0.55499;-0.017087;0.74658
17.467;-0.55502;-0.017079;0.74657
17.475;-0.55505;-0.01711;0.74659
17.483;-0.55514;-0.017081;0.74659
17.492;-0.55523;-0.017038;0.74658
17.5;-0.55551;-0.017042;0.74655
17.508;-0.55594;-0.017171;0.74663
17.517;-0.55657;-0.017239;0.74688
17.525;-0.55722;-0.01716;0.74739
17.533;-0.55811;-0.017417;0.74827
17.542;-0.55897;-0.017376;0.74935
17.55;-0.56003;-0.018006;0.7507
17.558;-0.56103;-0.01828;0.75186
17.567;-0.56176;-0.018391;0.75292
17.575;-0.56249;-0.018668;0.75382
17.583;-0.56312;-0.018789;0.75459
17.592;-0.56366;-0.018992;0.7552
17.6;-0.56422;-0.01934;0.75577
17.608;-0.56468;-0.019583;0.75624
17.617;-0.56525;-0.019953;0.75663
17.625;-0.5659;-0.020402;0.75681
17.633;-0.56642;-0.020901;0.75686
17.642;-0.56684;-0.021392;0.75675
17.65;-0.56725;-0.021864;0.75653
17.658;-0.56744;-0.022144;0.75619
17.667;-0.56752;-0.022433;0.75574
17.675;-0.56773;-0.022806;0.7554
17.683;-0.56781;-0.023194;0.75513
17.692;-0.56798;-0.023517;0.75482
17.7;-0.56816;-0.023836;0.75451
17.708;-0.56842;-0.024106;0.7543
17.717;-0.56875;-0.024323;0.75418
17.725;-0.56935;-0.024719;0.75406
17.733;-0.5699;-0.025055;0.75402
17.742;-0.57021;-0.025345;0.75389
17.75;-0.57053;-0.025592;0.75375
17.758;-0.57078;-0.025865;0.75361
17.767;-0.571;-0.026108;0.75348
17.775;-0.57109;-0.02627;0.75338
17.783;-0.5712;-0.026504;0.75327
17.792;-0.57132;-0.026686;0.7532
17.8;-0.57147;-0.026884;0.75311
17.808;-0.57165;-0.027137;0.75302
17.817;-0.57181;-0.0274;0.75295
17.825;-0.57197;-0.027676;0.7528
17.833;-0.5721;-0.027919;0.75265
17.842;-0.57208;-0.028103;0.75252
17.85;-0.57211;-0.028319;0.75238
17.858;-0.57205;-0.028496;0.75228
17.867;-0.572;-0.02869;0.75216
17.875;-0.5719;-0.028933;0.75208
17.883;-0.57177;-0.02919;0.752
17.892;-0.57172;-0.029428;0.75184
17.9;-0.57172;-0.02964;0.75171
17.908;-0.57176;-0.029851;0.75157
17.917;-0.57183;-0.030038;0.75138
17.925;-0.57189;-0.030214;0.75126
17.933;-0.57192;-0.030416;0.75115
17.942;-0.57187;-0.030562;0.75105
17.95;-0.57184;-0.030686;0.751
17.958;-0.5718;-0.030803;0.75097
17.967;-0.57171;-0.030873;0.75096
17.975;-0.57164;-0.03096;0.75101
17.983;-0.57155;-0.030981;0.75109
17.992;-0.57154;-0.031013;0.75112
18;-0.57155;-0.031013;0.75114
18.008;-0.57152;-0.031021;0.75116
18.017;-0.57154;-0.031104;0.75116
18.025;-0.57152;-0.031181;0.75107
18.033;-0.57149;-0.031239;0.751
18.042;-0.5715;-0.031378;0.75088
18.05;-0.57147;-0.031462;0.75077
18.058;-0.57136;-0.031502;0.75058
18.067;-0.57113;-0.031573;0.75044
18.075;-0.57101;-0.031635;0.75031
18.083;-0.57089;-0.031674;0.75021
18.092;-0.57079;-0.031708;0.75011
18.1;-0.57063;-0.031705;0.74999
18.108;-0.57058;-0.031789;0.74986
18.117;-0.57044;-0.031885;0.74973
18.125;-0.57034;-0.031937;0.74952
18.133;-0.57031;-0.03195;0.74932
18.142;-0.57033;-0.03202;0.74918
18.15;-0.57044;-0.031968;0.74903
18.158;-0.57055;-0.032002;0.7489
18.167;-0.5706;-0.031984;0.74872
18.175;-0.57065;-0.031972;0.74852
18.183;-0.57063;-0.031987;0.74834
18.192;-0.57055;-0.031985;0.74807
18.2;-0.57044;-0.031979;0.74777
18.208;-0.57024;-0.031937;0.74745
18.217;-0.56998;-0.031958;0.74728
18.225;-0.56983;-0.03202;0.74728
18.233;-0.56971;-0.032033;0.7473
18.242;-0.56969;-0.032098;0.74728
18.25;-0.56968;-0.032101;0.74726
18.258;-0.56973;-0.032097;0.74724
18.267;-0.56975;-0.032097;0.74727
18.275;-0.56982;-0.032128;0.74726
18.283;-0.56982;-0.032131;0.74725
18.292;-0.56983;-0.032153;0.74725
18.3;-0.56986;-0.032188;0.74727
18.308;-0.56982;-0.032221;0.74725
18.317;-0.56979;-0.032257;0.74724
18.325;-0.5698;-0.032276;0.74724
18.333;-0.56976;-0.032306;0.74726
18.342;-0.56976;-0.03231;0.74723
18.35;-0.56972;-0.032351;0.74726
18.358;-0.56971;-0.032367;0.74724
18.367;-0.56971;-0.032469;0.74724
18.375;-0.56975;-0.032615;0.74728
18.383;-0.56971;-0.032765;0.74724
18.392;-0.56969;-0.03292;0.74723
18.4;-0.56965;-0.033019;0.74717
18.408;-0.56962;-0.033217;0.74713
18.417;-0.56958;-0.033377;0.74712
18.425;-0.56949;-0.033523;0.74713
18.433;-0.56939;-0.033693;0.74712
18.442;-0.56923;-0.033816;0.74714
18.45;-0.56913;-0.033935;0.74713
18.458;-0.56905;-0.034017;0.74716
18.467;-0.56895;-0.034102;0.74716
18.475;-0.56885;-0.03414;0.74717
18.483;-0.56877;-0.03421;0.74713
18.492;-0.56875;-0.034317;0.74713
18.5;-0.56871;-0.034478;0.74722
18.508;-0.56864;-0.034521;0.74722
18.517;-0.56857;-0.034558;0.74719
18.525;-0.5686;-0.034627;0.74721
18.533;-0.56859;-0.034698;0.74722
18.542;-0.56863;-0.034773;0.74724
18.55;-0.56866;-0.034882;0.74722
18.558;-0.56871;-0.035045;0.74724
18.567;-0.56872;-0.035178;0.74724
18.575;-0.56887;-0.035311;0.74723
18.583;-0.56905;-0.035421;0.74726
18.592;-0.56923;-0.035518;0.74723
18.6;-0.56936;-0.035581;0.74717
18.608;-0.5696;-0.035686;0.74721
18.617;-0.56982;-0.035742;0.74721
18.625;-0.57007;-0.03585;0.7472
18.633;-0.57038;-0.03597;0.74718
18.642;-0.57064;-0.036072;0.74722
18.65;-0.57087;-0.036026;0.74718
18.658;-0.57108;-0.036022;0.74719
18.667;-0.57128;-0.035978;0.74719
18.675;-0.57157;-0.035922;0.74717
18.683;-0.57181;-0.035863;0.74714
18.692;-0.57211;-0.035798;0.74717
18.7;-0.57249;-0.035764;0.74714
18.708;-0.57289;-0.03566;0.74714
18.717;-0.57328;-0.035446;0.74708
18.725;-0.5735;-0.035258;0.74708
18.733;-0.57374;-0.035026;0.74707
18.742;-0.57399;-0.03477;0.74708
18.75;-0.57417;-0.034521;0.7471
18.758;-0.57425;-0.034367;0.74712
18.767;-0.57427;-0.034212;0.74713
18.775;-0.57431;-0.034004;0.74715
18.783;-0.57438;-0.03377;0.74716
18.792;-0.5745;-0.033518;0.74716
18.8;-0.57463;-0.03318;0.74708
18.808;-0.57475;-0.032948;0.74708
18.817;-0.57487;-0.032748;0.74709
18.825;-0.57498;-0.032487;0.7471
18.833;-0.57501;-0.032236;0.74709
18.842;-0.57504;-0.032009;0.74708
18.85;-0.57495;-0.031761;0.74713
18.858;-0.57487;-0.031513;0.74714
18.867;-0.57468;-0.031158;0.74714
18.875;-0.57451;-0.030867;0.74712
18.883;-0.57436;-0.030601;0.74711
18.892;-0.57428;-0.030352;0.74709
18.9;-0.57422;-0.030136;0.74709
18.908;-0.57416;-0.029982;0.74707
18.917;-0.57411;-0.029896;0.74707
18.925;-0.57405;-0.029817;0.74706
18.933;-0.57394;-0.02973;0.74705
18.942;-0.57383;-0.029681;0.74704
18.95;-0.57358;-0.029573;0.74705
18.958;-0.5733;-0.029465;0.74705
18.967;-0.57298;-0.029406;0.74704
18.975;-0.57273;-0.029411;0.74704
18.983;-0.57244;-0.029441;0.74708
18.992;-0.57224;-0.029434;0.74708
19;-0.57202;-0.029384;0.74706
19.008;-0.57178;-0.029389;0.74705
19.017;-0.57159;-0.029412;0.7471
19.025;-0.57145;-0.029401;0.74706
19.033;-0.57133;-0.029387;0.74705
19.042;-0.57117;-0.029336;0.74708
19.05;-0.57108;-0.029363;0.74713
19.058;-0.57092;-0.02941;0.74714
19.067;-0.57072;-0.029376;0.74713
19.075;-0.5705;-0.029399;0.74711
19.083;-0.57033;-0.029486;0.74709
19.092;-0.57002;-0.029575;0.74713
19.1;-0.56972;-0.029614;0.7471
19.108;-0.56948;-0.029703;0.74712
19.117;-0.5693;-0.029823;0.74711
19.125;-0.56919;-0.02991;0.74711
19.133;-0.56909;-0.030051;0.74716
19.142;-0.56904;-0.030129;0.74716
19.15;-0.56899;-0.030226;0.74716
19.158;-0.56897;-0.03027;0.74714
19.167;-0.56893;-0.030389;0.74715
19.175;-0.56887;-0.030457;0.74712
19.183;-0.56877;-0.030559;0.74713
19.192;-0.56862;-0.030591;0.74707
19.2;-0.56842;-0.0308;0.74709
19.208;-0.56815;-0.030908;0.74704
19.217;-0.568;-0.031094;0.74705
19.225;-0.56795;-0.031268;0.74706
19.233;-0.56796;-0.031555;0.74714
19.242;-0.56803;-0.031864;0.74715
19.25;-0.56816;-0.032161;0.74716
19.258;-0.56827;-0.032464;0.74717
19.267;-0.56835;-0.032753;0.74712
19.275;-0.56844;-0.033071;0.74708
19.283;-0.56853;-0.033457;0.74705
19.292;-0.56862;-0.033832;0.74708
19.3;-0.56873;-0.034176;0.7471
19.308;-0.56885;-0.034495;0.74714
19.317;-0.56895;-0.034754;0.74718
19.325;-0.56912;-0.034939;0.7472
19.333;-0.56928;-0.035062;0.74715
19.342;-0.56943;-0.035204;0.74712
19.35;-0.56961;-0.035325;0.74712
19.358;-0.56978;-0.035458;0.74714
19.367;-0.56998;-0.035578;0.74714
19.375;-0.57022;-0.035752;0.74718
19.383;-0.57052;-0.035903;0.74719
19.392;-0.57076;-0.035999;0.74723
19.4;-0.57098;-0.036035;0.74722
19.408;-0.57111;-0.035995;0.74719
19.417;-0.57134;-0.035846;0.74716
19.425;-0.57151;-0.035896;0.74718
19.433;-0.57168;-0.035798;0.74717
19.442;-0.57196;-0.035463;0.7471
19.45;-0.57209;-0.03544;0.74713
19.458;-0.57241;-0.035323;0.7471
19.467;-0.57276;-0.035118;0.74711
19.475;-0.57308;-0.034876;0.74706
19.483;-0.5733;-0.034665;0.74707
19.492;-0.57345;-0.034397;0.7471
19.5;-0.57367;-0.034168;0.74713
19.508;-0.57375;-0.033934;0.74712
19.517;-0.57389;-0.03375;0.74713
19.525;-0.57402;-0.033509;0.74716
19.533;-0.5741;-0.033252;0.74714
19.542;-0.57418;-0.032957;0.7471
19.55;-0.57422;-0.032773;0.7471
19.558;-0.57427;-0.032603;0.74709
19.567;-0.57438;-0.032461;0.74707
19.575;-0.57443;-0.032322;0.74707
19.583;-0.57443;-0.032136;0.74707
19.592;-0.57444;-0.031966;0.74706
19.6;-0.57447;-0.031735;0.7471
19.608;-0.5744;-0.031388;0.74712
19.617;-0.57438;-0.031014;0.74711
19.625;-0.57428;-0.030587;0.74712
19.633;-0.57419;-0.030147;0.74708
19.642;-0.5741;-0.029798;0.74709
19.65;-0.57398;-0.029492;0.74705
19.658;-0.57388;-0.029116;0.747
19.667;-0.57373;-0.028837;0.74701
19.675;-0.57349;-0.028542;0.74698
19.683;-0.5732;-0.028367;0.74694
19.692;-0.573;-0.028161;0.74698
19.7;-0.57278;-0.027999;0.74704
19.708;-0.57251;-0.027792;0.74705
19.717;-0.57217;-0.027596;0.74701
19.725;-0.57175;-0.02728;0.74701
19.733;-0.57146;-0.027113;0.74704
19.742;-0.57099;-0.026979;0.74706
19.75;-0.57048;-0.026861;0.74707
19.758;-0.56997;-0.026757;0.747
19.767;-0.56955;-0.026781;0.74703
19.775;-0.56898;-0.026858;0.74701
19.783;-0.56844;-0.026999;0.74696
19.792;-0.5679;-0.027244;0.74695
19.8;-0.56737;-0.027528;0.74698
19.808;-0.56698;-0.027849;0.74707
19.817;-0.56663;-0.028186;0.74709
19.825;-0.56622;-0.028526;0.74709
19.833;-0.56587;-0.028881;0.74709
19.842;-0.56556;-0.029488;0.74709
19.85;-0.56525;-0.02988;0.74703
19.858;-0.56468;-0.030263;0.74707
19.867;-0.56428;-0.03075;0.7471
19.875;-0.56387;-0.031117;0.74705
19.883;-0.56349;-0.031473;0.74705
19.892;-0.56314;-0.031928;0.74705
19.9;-0.56291;-0.032417;0.74706
19.908;-0.56283;-0.032916;0.74711
19.917;-0.56283;-0.033347;0.74708
19.925;-0.56289;-0.033813;0.74711
19.933;-0.56305;-0.034213;0.74707
19.942;-0.56311;-0.034788;0.74704
19.95;-0.56327;-0.035269;0.74704
19.958;-0.56364;-0.035805;0.74702
19.967;-0.56412;-0.036293;0.7471
19.975;-0.56471;-0.036686;0.74706
19.983;-0.56537;-0.037177;0.74711
19.992;-0.56592;-0.037454;0.7471
20;-0.56659;-0.037779;0.74707
20.008;-0.56722;-0.038035;0.74708
20.017;-0.56765;-0.038271;0.74716
20.025;-0.56814;-0.038474;0.74709
20.033;-0.56875;-0.038757;0.74706
20.042;-0.56918;-0.039034;0.74719
20.05;-0.56969;-0.039086;0.74714
20.058;-0.57047;-0.0394;0.74713
20.067;-0.57106;-0.03956;0.74719
20.075;-0.57153;-0.039634;0.74718
20.083;-0.57217;-0.039836;0.74719
20.092;-0.57265;-0.039953;0.74721
20.1;-0.57309;-0.039881;0.74714
20.108;-0.57357;-0.0399;0.74713
20.117;-0.57402;-0.039908;0.74721
20.125;-0.57435;-0.039836;0.74718
20.133;-0.57482;-0.039705;0.74712
20.142;-0.5754;-0.039655;0.74718
20.15;-0.57583;-0.03948;0.74717
20.158;-0.57624;-0.039217;0.74712
20.167;-0.57662;-0.039;0.74715
20.175;-0.577;-0.038781;0.74716
20.183;-0.57735;-0.038444;0.74715
20.192;-0.57769;-0.037997;0.74711
20.2;-0.57794;-0.037646;0.74712
20.208;-0.57819;-0.037243;0.74708
20.217;-0.57842;-0.036868;0.74707
20.225;-0.57852;-0.03638;0.74704
20.233;-0.57855;-0.035881;0.74712
20.242;-0.57858;-0.035253;0.74719
20.25;-0.57882;-0.034787;0.74716
20.258;-0.57902;-0.034272;0.74715
20.267;-0.57927;-0.033755;0.74712
20.275;-0.57942;-0.033276;0.74709
20.283;-0.57944;-0.032821;0.7471
20.292;-0.57948;-0.032312;0.74712
20.3;-0.57944;-0.03183;0.74711
20.308;-0.57932;-0.031327;0.74704
20.317;-0.57911;-0.030842;0.74703
20.325;-0.57891;-0.030276;0.74703
20.333;-0.57884;-0.029713;0.74703
20.342;-0.57877;-0.029187;0.74703
20.35;-0.57868;-0.028782;0.74712
20.358;-0.57858;-0.028359;0.74714
20.367;-0.57842;-0.027938;0.7471
20.375;-0.57824;-0.027569;0.74707
20.383;-0.57801;-0.027192;0.74705
20.392;-0.57776;-0.026837;0.74701
20.4;-0.57744;-0.02654;0.74705
20.408;-0.57709;-0.02617;0.74703
20.417;-0.57678;-0.02569;0.74698
20.425;-0.57652;-0.025248;0.74696
20.433;-0.57624;-0.024828;0.74696
20.442;-0.57573;-0.024452;0.747
20.45;-0.5752;-0.024076;0.74699
20.458;-0.57477;-0.023821;0.74702
20.467;-0.57423;-0.023562;0.747
20.475;-0.57359;-0.023383;0.74702
20.483;-0.57304;-0.023307;0.74701
20.492;-0.57253;-0.023189;0.74698
20.5;-0.57193;-0.023075;0.747
20.508;-0.57147;-0.023032;0.74703
20.517;-0.57109;-0.02306;0.74704
20.525;-0.57058;-0.023022;0.74705
20.533;-0.56993;-0.022983;0.74709
20.542;-0.56937;-0.023113;0.74709
20.55;-0.56889;-0.023165;0.747
20.558;-0.56826;-0.023322;0.74703
20.567;-0.56764;-0.023504;0.74699
20.575;-0.567;-0.023667;0.74699
20.583;-0.56647;-0.023935;0.74702
20.592;-0.56605;-0.024107;0.74702
20.6;-0.5655;-0.024315;0.74696
20.608;-0.56494;-0.024562;0.74695
20.617;-0.56443;-0.024949;0.74696
20.625;-0.56398;-0.02512;0.74698
20.633;-0.56348;-0.025421;0.74704
20.642;-0.56306;-0.025912;0.74705
20.65;-0.5627;-0.026352;0.74704
20.658;-0.56209;-0.026746;0.74707
20.667;-0.56172;-0.027186;0.74711
20.675;-0.56134;-0.027443;0.74705
20.683;-0.56098;-0.028053;0.74705
20.692;-0.56065;-0.02842;0.74698
20.7;-0.56053;-0.028957;0.74697
20.708;-0.56045;-0.029868;0.74705
20.717;-0.56034;-0.030523;0.74708
20.725;-0.56002;-0.031027;0.7471
20.733;-0.55969;-0.031702;0.74715
20.742;-0.55937;-0.032304;0.74709
20.75;-0.55892;-0.03289;0.74709
20.758;-0.5586;-0.033598;0.74702
20.767;-0.55843;-0.034209;0.74695
20.775;-0.5584;-0.034865;0.74695
20.783;-0.55837;-0.035577;0.74703
20.792;-0.55842;-0.036169;0.747
20.8;-0.55854;-0.03688;0.747
20.808;-0.55875;-0.037677;0.74704
20.817;-0.55892;-0.038334;0.74703
20.825;-0.5591;-0.038946;0.74702
20.833;-0.55937;-0.039682;0.74703
20.842;-0.55972;-0.040489;0.74699
20.85;-0.56008;-0.041025;0.74692
20.858;-0.56074;-0.041702;0.74696
20.867;-0.5612;-0.042328;0.74699
20.875;-0.56175;-0.042891;0.74699
20.883;-0.56238;-0.043416;0.74702
20.892;-0.56286;-0.043704;0.74702
20.9;-0.5633;-0.043992;0.74704
20.908;-0.56387;-0.04437;0.74709
20.917;-0.56432;-0.044565;0.7471
20.925;-0.56483;-0.044839;0.74707
20.933;-0.56549;-0.045167;0.74709
20.942;-0.56628;-0.04532;0.74705
20.95;-0.56703;-0.045574;0.74706
20.958;-0.56801;-0.045707;0.74705
20.967;-0.56892;-0.046012;0.74713
20.975;-0.56988;-0.046137;0.74712
20.983;-0.57053;-0.046093;0.74713
20.992;-0.57121;-0.046127;0.74714
21;-0.57185;-0.046079;0.74715
21.008;-0.57226;-0.045868;0.74714
21.017;-0.57281;-0.04577;0.74712
21.025;-0.57353;-0.045647;0.74713
21.033;-0.57414;-0.045522;0.74715
21.042;-0.57485;-0.045171;0.7471
21.05;-0.57553;-0.044862;0.74709
21.058;-0.57658;-0.044622;0.74705
21.067;-0.57737;-0.04408;0.74705
21.075;-0.57834;-0.043658;0.74707
21.083;-0.5794;-0.043256;0.747
21.092;-0.58013;-0.042628;0.74699
21.1;-0.58092;-0.041975;0.74708
21.108;-0.58139;-0.041211;0.74703
21.117;-0.58195;-0.040617;0.7469
21.125;-0.58251;-0.040003;0.74687
21.133;-0.58297;-0.039326;0.74691
21.142;-0.5835;-0.03852;0.74687
21.15;-0.5839;-0.037813;0.74689
21.158;-0.58431;-0.036966;0.74698
21.167;-0.5848;-0.036093;0.74703
21.175;-0.5852;-0.035197;0.74694
21.183;-0.58564;-0.03438;0.74686
21.192;-0.58596;-0.033532;0.74694
21.2;-0.58606;-0.032712;0.7469
21.208;-0.58604;-0.032102;0.74689
21.217;-0.58606;-0.031346;0.74691
21.225;-0.58597;-0.030592;0.74696
21.233;-0.58588;-0.029838;0.74697
21.242;-0.58581;-0.028955;0.74687
21.25;-0.58588;-0.028242;0.74688
21.258;-0.58599;-0.027399;0.74691
21.267;-0.58595;-0.026537;0.74693
21.275;-0.58577;-0.025762;0.74693
21.283;-0.58565;-0.024822;0.74694
21.292;-0.58548;-0.024082;0.74697
21.3;-0.58507;-0.02331;0.74693
21.308;-0.58472;-0.022598;0.74694
21.317;-0.58447;-0.022024;0.74693
21.325;-0.58423;-0.021482;0.7469
21.333;-0.58387;-0.020807;0.74687
21.342;-0.58362;-0.020177;0.7469
21.35;-0.58339;-0.019641;0.7469
21.358;-0.58294;-0.019187;0.74688
21.367;-0.58261;-0.018686;0.74683
21.375;-0.58229;-0.018185;0.74687
21.383;-0.58192;-0.017703;0.7469
21.392;-0.58145;-0.017236;0.74692
21.4;-0.58089;-0.016856;0.74693
21.408;-0.58035;-0.016539;0.74696
21.417;-0.57982;-0.016202;0.74695
21.425;-0.5794;-0.015964;0.74693
21.433;-0.57899;-0.015706;0.74696
21.442;-0.57846;-0.015362;0.74695
21.45;-0.57796;-0.01503;0.74688
21.458;-0.57753;-0.014791;0.74692
21.467;-0.57703;-0.014527;0.74695
21.475;-0.57643;-0.014163;0.74695
21.483;-0.57589;-0.013889;0.7469
21.492;-0.57537;-0.013831;0.74693
21.5;-0.57455;-0.013417;0.74686
21.508;-0.57393;-0.013219;0.74677
21.517;-0.57345;-0.013416;0.7469
21.525;-0.57269;-0.013111;0.7469
21.533;-0.57212;-0.012952;0.74683
21.542;-0.57159;-0.012938;0.74689
21.55;-0.57102;-0.012949;0.74687
21.558;-0.57046;-0.01266;0.74672
21.567;-0.5699;-0.012722;0.74678
21.575;-0.56932;-0.012842;0.7468
21.583;-0.56865;-0.012802;0.74674
21.592;-0.56802;-0.01274;0.74671
21.6;-0.56743;-0.012906;0.74669
21.608;-0.56692;-0.012876;0.74668
21.617;-0.56626;-0.012933;0.74667
21.625;-0.5657;-0.012985;0.74661
21.633;-0.56519;-0.013166;0.74662
21.642;-0.56442;-0.013431;0.74669
21.65;-0.56364;-0.013762;0.74669
21.658;-0.56273;-0.014067;0.74666
21.667;-0.56181;-0.014268;0.7466
21.675;-0.56071;-0.014497;0.74653
21.683;-0.55986;-0.01502;0.74657
21.692;-0.55903;-0.015193;0.74655
21.7;-0.55842;-0.01535;0.74648
21.708;-0.558;-0.015574;0.74652
21.717;-0.55773;-0.015897;0.74656
21.725;-0.55753;-0.016073;0.74653
21.733;-0.55752;-0.016163;0.74651
21.742;-0.55755;-0.016247;0.74654
21.75;-0.55756;-0.016221;0.74656
21.758;-0.55756;-0.016184;0.74656
21.767;-0.55754;-0.016128;0.74655
21.775;-0.55751;-0.016077;0.74659
21.783;-0.55747;-0.016048;0.74661
21.792;-0.55743;-0.016012;0.7466
21.8;-0.55753;-0.016012;0.74662
21.808;-0.55769;-0.016054;0.74683
21.817;-0.55809;-0.016117;0.74743
21.825;-0.55872;-0.016291;0.74863
21.833;-0.55942;-0.016397;0.7505
21.842;-0.56034;-0.016606;0.75284
21.85;-0.56145;-0.016374;0.75565
21.858;-0.56292;-0.016735;0.75885
21.867;-0.56425;-0.016092;0.76204
21.875;-0.56576;-0.015193;0.76526
21.883;-0.56725;-0.014047;0.76852
21.892;-0.56897;-0.012809;0.77167
21.9;-0.57066;-0.011371;0.77473
