t;X;Y;Z
11.25;-0.47231;-0.011341;0.74587
11.258;-0.47401;-0.010718;0.7459
11.267;-0.47559;-0.010023;0.74589
11.275;-0.47722;-0.0091985;0.74583
11.283;-0.47879;-0.0083677;0.74585
11.292;-0.48048;-0.0073176;0.74583
11.3;-0.48213;-0.0062439;0.74594
11.308;-0.48388;-0.0049827;0.74579
11.317;-0.48559;-0.0036664;0.74588
11.325;-0.48729;-0.0021869;0.7458
11.333;-0.48847;-0.00057091;0.74579
11.342;-0.48958;0.0012026;0.74581
11.35;-0.49052;0.0029678;0.74575
11.358;-0.49132;0.0047589;0.74576
11.367;-0.49188;0.0065679;0.74584
11.375;-0.49243;0.0085478;0.74577
11.383;-0.49276;0.010571;0.74568
11.392;-0.49318;0.012547;0.74566
11.4;-0.49362;0.014453;0.74571
11.408;-0.49388;0.016508;0.74566
11.417;-0.494;0.018516;0.7457
11.425;-0.49406;0.020549;0.74571
11.433;-0.49388;0.022592;0.74569
11.442;-0.49368;0.02459;0.74574
11.45;-0.4933;0.026585;0.74577
11.458;-0.49266;0.028741;0.74573
11.467;-0.49195;0.030996;0.7457
11.475;-0.49129;0.033167;0.74571
11.483;-0.4904;0.035506;0.74566
11.492;-0.48956;0.037819;0.74567
11.5;-0.4887;0.040083;0.74573
11.508;-0.48766;0.042498;0.74571
11.517;-0.48679;0.044876;0.74572
11.525;-0.48586;0.04735;0.74568
11.533;-0.48481;0.049711;0.74568
11.542;-0.48375;0.052123;0.74568
11.55;-0.48269;0.054544;0.74575
11.558;-0.48151;0.057007;0.74571
11.567;-0.4804;0.059448;0.74565
11.575;-0.47923;0.061885;0.74569
11.583;-0.47807;0.064257;0.74575
11.592;-0.47673;0.066719;0.74572
11.6;-0.47542;0.069211;0.74561
11.608;-0.47389;0.071761;0.7457
11.617;-0.47243;0.074202;0.74567
11.625;-0.47086;0.076653;0.74554
11.633;-0.46908;0.079078;0.74558
11.642;-0.46741;0.08139;0.74559
11.65;-0.4657;0.08356;0.74563
11.658;-0.4637;0.085812;0.7456
11.667;-0.46184;0.08808;0.74557
11.675;-0.45998;0.090142;0.74558
11.683;-0.45807;0.092078;0.74559
11.692;-0.45617;0.094012;0.74563
11.7;-0.45405;0.096032;0.74556
11.708;-0.45189;0.097803;0.74554
11.717;-0.44974;0.099564;0.74561
11.725;-0.44725;0.10134;0.74558
11.733;-0.44489;0.10299;0.74564
11.742;-0.44239;0.10455;0.74567
11.75;-0.44021;0.10598;0.74572
11.758;-0.43784;0.10732;0.74566
11.767;-0.43551;0.10848;0.74567
11.775;-0.43333;0.10958;0.74573
11.783;-0.43108;0.11059;0.74576
11.792;-0.42887;0.11155;0.74575
11.8;-0.42671;0.11233;0.74572
11.808;-0.42452;0.11307;0.74571
11.817;-0.42238;0.11365;0.74576
11.825;-0.4202;0.11422;0.74577
11.833;-0.418;0.11469;0.74575
11.842;-0.4158;0.11512;0.74573
11.85;-0.41358;0.11544;0.7457
11.858;-0.41148;0.11556;0.74567
11.867;-0.40953;0.1155;0.74564
11.875;-0.40765;0.11538;0.74573
11.883;-0.40594;0.11518;0.7458
11.892;-0.40415;0.11485;0.74574
11.9;-0.40231;0.11455;0.7457
11.908;-0.40048;0.11418;0.74568
11.917;-0.39866;0.11353;0.74575
11.925;-0.39682;0.11307;0.74574
11.933;-0.39495;0.11235;0.74573
11.942;-0.39331;0.11169;0.74576
11.95;-0.39161;0.11081;0.74575
11.958;-0.39018;0.10994;0.74573
11.967;-0.38884;0.10901;0.74583
11.975;-0.38774;0.10786;0.74574
11.983;-0.38667;0.10684;0.74573
11.992;-0.38551;0.10562;0.74582
12;-0.38449;0.1044;0.74585
12.008;-0.38339;0.10312;0.74577
12.017;-0.38208;0.10186;0.74584
12.025;-0.38076;0.10062;0.74581
12.033;-0.3796;0.099276;0.74584
12.042;-0.37834;0.097962;0.74589
12.05;-0.37718;0.096633;0.74593
12.058;-0.37625;0.095217;0.74585
12.067;-0.3754;0.093793;0.74591
12.075;-0.3746;0.092427;0.74591
12.083;-0.37405;0.090774;0.746
12.092;-0.37349;0.089069;0.7459
12.1;-0.37297;0.087635;0.74588
12.108;-0.37235;0.086092;0.74598
12.117;-0.37182;0.084329;0.74604
12.125;-0.37114;0.082637;0.74607
12.133;-0.37054;0.080902;0.74604
12.142;-0.36986;0.079314;0.74604
12.15;-0.36929;0.07766;0.74605
12.158;-0.36886;0.076092;0.74602
12.167;-0.36873;0.074149;0.74605
12.175;-0.36873;0.072158;0.74614
12.183;-0.3688;0.070124;0.74616
12.192;-0.36918;0.068024;0.74618
12.2;-0.36988;0.065834;0.74623
12.208;-0.37041;0.06432;0.7462
12.217;-0.37122;0.062634;0.74617
12.225;-0.37221;0.060997;0.74617
12.233;-0.37327;0.059456;0.74627
12.242;-0.37463;0.057929;0.7463
12.25;-0.37596;0.056796;0.74627
12.258;-0.37758;0.055713;0.74628
12.267;-0.37922;0.054675;0.74633
12.275;-0.38107;0.053915;0.74627
12.283;-0.38306;0.053213;0.74634
12.292;-0.3853;0.052748;0.74625
12.3;-0.3877;0.052388;0.74624
12.308;-0.39041;0.052052;0.74627
12.317;-0.39313;0.051977;0.74618
12.325;-0.3958;0.051941;0.74618
12.333;-0.39874;0.05196;0.74621
12.342;-0.40158;0.052224;0.74624
12.35;-0.40431;0.05256;0.74615
12.358;-0.40691;0.05302;0.74611
12.367;-0.40954;0.053508;0.74612
12.375;-0.41206;0.054195;0.74607
12.383;-0.41442;0.054777;0.74613
12.392;-0.41674;0.055609;0.74604
12.4;-0.41922;0.056455;0.7461
12.408;-0.42181;0.057287;0.74612
12.417;-0.42446;0.058334;0.7461
12.425;-0.4273;0.059485;0.74608
12.433;-0.43013;0.06058;0.74602
12.442;-0.43307;0.061756;0.74602
12.45;-0.43595;0.063132;0.74604
12.458;-0.43884;0.064564;0.74601
12.467;-0.44169;0.066059;0.74603
12.475;-0.44428;0.06761;0.74599
12.483;-0.44686;0.069233;0.74603
12.492;-0.44941;0.070878;0.74596
12.5;-0.45189;0.072483;0.74594
12.508;-0.45428;0.074128;0.74604
12.517;-0.45662;0.075889;0.74589
12.525;-0.45902;0.077572;0.74597
12.533;-0.46142;0.079268;0.74598
12.542;-0.46376;0.081166;0.74599
12.55;-0.46602;0.082971;0.746
12.558;-0.46801;0.084891;0.74599
12.567;-0.47013;0.086736;0.74597
12.575;-0.47205;0.088675;0.74598
12.583;-0.47396;0.090599;0.74602
12.592;-0.47564;0.092519;0.74591
12.6;-0.47762;0.094315;0.746
12.608;-0.47933;0.096305;0.74598
12.617;-0.48113;0.098184;0.74598
12.625;-0.48293;0.10004;0.74598
12.633;-0.4845;0.10207;0.74591
12.642;-0.4862;0.10398;0.74595
12.65;-0.48768;0.10591;0.74593
12.658;-0.48898;0.10785;0.74595
12.667;-0.49028;0.10985;0.74594
12.675;-0.49135;0.1117;0.74595
12.683;-0.49239;0.11355;0.74606
12.692;-0.49338;0.11542;0.74604
12.7;-0.49427;0.11722;0.74598
12.708;-0.49507;0.11908;0.74608
12.717;-0.4958;0.12093;0.74609
12.725;-0.49642;0.12275;0.746
12.733;-0.49708;0.12459;0.74606
12.742;-0.4976;0.12634;0.74612
12.75;-0.49805;0.12822;0.74608
12.758;-0.49849;0.13002;0.74612
12.767;-0.4989;0.13188;0.74614
12.775;-0.49906;0.13368;0.74613
12.783;-0.49916;0.13554;0.74607
12.792;-0.49933;0.13739;0.74614
12.8;-0.49923;0.13927;0.74614
12.808;-0.4991;0.14117;0.74609
12.817;-0.49899;0.14302;0.74618
12.825;-0.49888;0.14497;0.74617
12.833;-0.49875;0.14692;0.74611
12.842;-0.49875;0.14886;0.74613
12.85;-0.49878;0.15082;0.74618
12.858;-0.49863;0.15282;0.74613
12.867;-0.4984;0.15475;0.74616
12.875;-0.49806;0.15674;0.74618
12.883;-0.49751;0.15872;0.74612
12.892;-0.49687;0.1607;0.74609
12.9;-0.4962;0.16257;0.7461
12.908;-0.49538;0.16433;0.74612
12.917;-0.49455;0.16635;0.74613
12.925;-0.49372;0.16801;0.74614
12.933;-0.49293;0.16969;0.74612
12.942;-0.492;0.17145;0.74611
12.95;-0.49108;0.17305;0.74619
12.958;-0.4901;0.17459;0.74615
12.967;-0.48901;0.17609;0.74609
12.975;-0.48811;0.1776;0.7461
12.983;-0.48687;0.17899;0.74612
12.992;-0.48566;0.18033;0.74615
13;-0.48426;0.18165;0.74612
13.008;-0.483;0.18298;0.74607
13.017;-0.4815;0.1841;0.7461
13.025;-0.48004;0.18506;0.74613
13.033;-0.47854;0.18616;0.74606
13.042;-0.47712;0.18705;0.7461
13.05;-0.47567;0.1878;0.74611
13.058;-0.47427;0.18854;0.74613
13.067;-0.47291;0.18913;0.74615
13.075;-0.47151;0.18964;0.74613
13.083;-0.46991;0.18997;0.74619
13.092;-0.46818;0.19004;0.74614
13.1;-0.46637;0.19004;0.7462
13.108;-0.46461;0.18991;0.74615
13.117;-0.46278;0.18954;0.7462
13.125;-0.46096;0.18905;0.74621
13.133;-0.45914;0.18845;0.74621
13.142;-0.45739;0.18767;0.74622
13.15;-0.45571;0.18677;0.74625
13.158;-0.45442;0.18569;0.7463
13.167;-0.45309;0.18449;0.74621
13.175;-0.45211;0.1831;0.74625
13.183;-0.4512;0.18162;0.74625
13.192;-0.45022;0.18003;0.74627
13.2;-0.44928;0.17846;0.74626
13.208;-0.44835;0.17671;0.7463
13.217;-0.44739;0.17489;0.74635
13.225;-0.44643;0.173;0.74629
13.233;-0.44534;0.17096;0.74631
13.242;-0.44443;0.16888;0.74631
13.25;-0.44378;0.16669;0.74624
13.258;-0.44297;0.1645;0.74625
13.267;-0.44253;0.16221;0.74627
13.275;-0.44216;0.15976;0.74628
13.283;-0.44211;0.1574;0.74629
13.292;-0.44228;0.15482;0.74628
13.3;-0.4422;0.15238;0.7462
13.308;-0.44236;0.14989;0.7463
13.317;-0.44247;0.14744;0.74621
13.325;-0.44234;0.14499;0.74609
13.333;-0.44232;0.14248;0.74612
13.342;-0.44236;0.14002;0.74609
13.35;-0.44267;0.13746;0.74611
13.358;-0.44302;0.13502;0.74609
13.367;-0.44345;0.13259;0.74604
13.375;-0.44409;0.13016;0.7461
13.383;-0.44491;0.12778;0.74617
13.392;-0.44582;0.12544;0.74611
13.4;-0.44694;0.12305;0.74607
13.408;-0.44794;0.12079;0.74611
13.417;-0.44877;0.11856;0.74608
13.425;-0.44957;0.11644;0.74601
13.433;-0.45056;0.1141;0.7461
13.442;-0.45136;0.11181;0.74609
13.45;-0.45211;0.10961;0.74603
13.458;-0.45291;0.10746;0.74603
13.467;-0.45383;0.1053;0.74602
13.475;-0.45478;0.10315;0.74604
13.483;-0.45586;0.10109;0.74599
13.492;-0.45713;0.099122;0.746
13.5;-0.45834;0.097225;0.74605
13.508;-0.45955;0.095325;0.746
13.517;-0.46082;0.093548;0.74598
13.525;-0.46226;0.091786;0.74594
13.533;-0.46362;0.089937;0.74604
13.542;-0.46515;0.0883;0.74604
13.55;-0.46663;0.086721;0.74601
13.558;-0.46802;0.085083;0.74602
13.567;-0.46962;0.083543;0.74597
13.575;-0.47123;0.082041;0.74598
13.583;-0.47285;0.080564;0.74601
13.592;-0.4746;0.079304;0.74599
13.6;-0.47638;0.077974;0.74604
13.608;-0.47816;0.076909;0.74598
13.617;-0.48;0.075699;0.74598
13.625;-0.48194;0.0745;0.74602
13.633;-0.48383;0.073502;0.74604
13.642;-0.48583;0.072545;0.746
13.65;-0.48779;0.071604;0.74598
13.658;-0.48975;0.070671;0.74596
13.667;-0.49177;0.069831;0.74599
13.675;-0.49377;0.069119;0.74595
13.683;-0.49583;0.068389;0.74601
13.692;-0.49808;0.067793;0.74601
13.7;-0.50037;0.067195;0.74599
13.708;-0.50287;0.066703;0.74596
13.717;-0.50528;0.066332;0.74589
13.725;-0.50776;0.066002;0.74591
13.733;-0.51028;0.065794;0.74588
13.742;-0.51263;0.06562;0.74589
13.75;-0.51501;0.065411;0.74592
13.758;-0.5174;0.065253;0.74595
13.767;-0.51955;0.065238;0.74593
13.775;-0.52187;0.065172;0.74591
13.783;-0.5242;0.065295;0.74584
13.792;-0.52664;0.065413;0.74588
13.8;-0.52929;0.065758;0.74589
13.808;-0.53189;0.066035;0.74588
13.817;-0.53454;0.066587;0.74586
13.825;-0.53728;0.067138;0.74591
13.833;-0.53983;0.067895;0.74592
13.842;-0.54228;0.068723;0.74594
13.85;-0.54443;0.069532;0.74592
13.858;-0.54663;0.070401;0.74595
13.867;-0.54869;0.071381;0.74594
13.875;-0.55055;0.072339;0.74593
13.883;-0.55232;0.073381;0.74584
13.892;-0.55419;0.074547;0.74594
13.9;-0.5561;0.075735;0.74586
13.908;-0.55793;0.077095;0.74593
13.917;-0.5597;0.078414;0.74587
13.925;-0.56116;0.079783;0.74588
13.933;-0.56235;0.081203;0.74581
13.942;-0.56331;0.082625;0.74581
13.95;-0.56416;0.083927;0.74584
13.958;-0.56478;0.08521;0.74589
13.967;-0.56525;0.086621;0.74581
13.975;-0.5656;0.088;0.74581
13.983;-0.5658;0.089296;0.74581
13.992;-0.56585;0.090725;0.74583
14;-0.56584;0.092015;0.7458
14.008;-0.56565;0.093328;0.74579
14.017;-0.56541;0.094751;0.74583
14.025;-0.56501;0.096124;0.74577
14.033;-0.5645;0.097467;0.74583
14.042;-0.56381;0.098768;0.74583
14.05;-0.56306;0.10001;0.74575
14.058;-0.56226;0.10122;0.74576
14.067;-0.56123;0.10245;0.74581
14.075;-0.5602;0.10351;0.74582
14.083;-0.55881;0.10459;0.7458
14.092;-0.5576;0.10566;0.74583
14.1;-0.55622;0.10661;0.74585
14.108;-0.55469;0.10758;0.74585
14.117;-0.55333;0.10856;0.74584
14.125;-0.55193;0.10942;0.74583
14.133;-0.55046;0.11025;0.74581
14.142;-0.54895;0.11104;0.74583
14.15;-0.54739;0.11179;0.74582
14.158;-0.54592;0.11258;0.74577
14.167;-0.54429;0.11319;0.74582
14.175;-0.54267;0.11382;0.74584
14.183;-0.54102;0.11434;0.7458
14.192;-0.53936;0.11491;0.74584
14.2;-0.53777;0.11528;0.74582
14.208;-0.53625;0.11572;0.74591
14.217;-0.53485;0.11612;0.74591
14.225;-0.53338;0.11649;0.74592
14.233;-0.53204;0.11685;0.74592
14.242;-0.53069;0.11723;0.74584
14.25;-0.52929;0.1175;0.74591
14.258;-0.52795;0.11781;0.74591
14.267;-0.5266;0.11805;0.7459
14.275;-0.52534;0.11825;0.74592
14.283;-0.52407;0.11844;0.74589
14.292;-0.5226;0.11871;0.74587
14.3;-0.52119;0.11875;0.74587
14.308;-0.52008;0.11877;0.74586
14.317;-0.51884;0.11878;0.74592
14.325;-0.51758;0.11872;0.746
14.333;-0.5163;0.11861;0.74594
14.342;-0.515;0.11837;0.74596
14.35;-0.51346;0.1181;0.74593
14.358;-0.51191;0.1178;0.74594
14.367;-0.51039;0.11726;0.746
14.375;-0.50882;0.11678;0.74601
14.383;-0.50719;0.1163;0.74599
14.392;-0.50563;0.11569;0.74598
14.4;-0.50378;0.115;0.74601
14.408;-0.50198;0.11426;0.74594
14.417;-0.50027;0.11335;0.74598
14.425;-0.49841;0.11252;0.74594
14.433;-0.49664;0.11157;0.74595
14.442;-0.49466;0.1106;0.74585
14.45;-0.4926;0.10957;0.74586
14.458;-0.49076;0.10838;0.74583
14.467;-0.48866;0.10723;0.7458
14.475;-0.4868;0.10596;0.74582
14.483;-0.48497;0.10481;0.74586
14.492;-0.48307;0.10366;0.74576
14.5;-0.48141;0.10222;0.74581
14.508;-0.47952;0.10095;0.74575
14.517;-0.47775;0.099451;0.74575
14.525;-0.47598;0.09811;0.74575
14.533;-0.47426;0.096606;0.74581
14.542;-0.47242;0.095228;0.7457
14.55;-0.47077;0.093559;0.74576
14.558;-0.46911;0.092;0.74569
14.567;-0.46739;0.090376;0.74573
14.575;-0.466;0.088636;0.74569
14.583;-0.46464;0.086828;0.74565
14.592;-0.46328;0.085068;0.74567
14.6;-0.46213;0.083179;0.74565
14.608;-0.46097;0.081279;0.74566
14.617;-0.45987;0.079382;0.74567
14.625;-0.45872;0.077495;0.74567
14.633;-0.45743;0.075493;0.74567
14.642;-0.45624;0.073631;0.74568
14.65;-0.45484;0.071676;0.74563
14.658;-0.45353;0.069684;0.74564
14.667;-0.45246;0.067725;0.74564
14.675;-0.45132;0.065752;0.74565
14.683;-0.45045;0.063625;0.7457
14.692;-0.44964;0.061525;0.74566
14.7;-0.44887;0.059443;0.74571
14.708;-0.44806;0.057244;0.74573
14.717;-0.44718;0.055175;0.74568
14.725;-0.44634;0.053106;0.74574
14.733;-0.44538;0.051015;0.74574
14.742;-0.44447;0.048966;0.7457
14.75;-0.44368;0.04694;0.74568
14.758;-0.44283;0.044866;0.74566
14.767;-0.44197;0.04278;0.74574
14.775;-0.44123;0.040772;0.74566
14.783;-0.44076;0.038728;0.74563
14.792;-0.44041;0.036478;0.74565
14.8;-0.4399;0.034416;0.74565
14.808;-0.4397;0.032226;0.7457
14.817;-0.43946;0.030098;0.74575
14.825;-0.4391;0.028174;0.74571
14.833;-0.43892;0.026102;0.74575
14.842;-0.43879;0.02414;0.74572
14.85;-0.43857;0.022234;0.74569
14.858;-0.43852;0.020182;0.74573
14.867;-0.43845;0.018244;0.74571
14.875;-0.43862;0.01626;0.74579
14.883;-0.43878;0.014354;0.74575
14.892;-0.4392;0.012317;0.74583
14.9;-0.43962;0.010443;0.74581
14.908;-0.44004;0.0084777;0.74573
14.917;-0.44075;0.0064493;0.74583
14.925;-0.44137;0.004389;0.74587
14.933;-0.44191;0.002621;0.74586
14.942;-0.44255;0.00093732;0.74585
14.95;-0.44323;-0.00084261;0.74595
14.958;-0.44391;-0.0025519;0.74601
14.967;-0.44458;-0.0040002;0.74598
14.975;-0.44539;-0.0054526;0.74596
14.983;-0.44618;-0.0070481;0.74599
14.992;-0.44726;-0.0084225;0.74603
15;-0.44831;-0.0099367;0.74607
15.008;-0.44957;-0.011027;0.74605
15.017;-0.45085;-0.012339;0.74603
15.025;-0.45213;-0.01328;0.74609
15.033;-0.45327;-0.014116;0.74612
15.042;-0.45437;-0.014874;0.74603
15.05;-0.4555;-0.015495;0.746
15.058;-0.45667;-0.01607;0.74608
15.067;-0.4578;-0.016404;0.74603
15.075;-0.4592;-0.016654;0.74602
15.083;-0.4606;-0.01678;0.74607
15.092;-0.46213;-0.016811;0.74605
15.1;-0.46396;-0.016747;0.746
15.108;-0.46582;-0.016478;0.74597
15.117;-0.46785;-0.016118;0.74596
15.125;-0.46992;-0.015642;0.74602
15.133;-0.47173;-0.015008;0.746
15.142;-0.47335;-0.014094;0.74594
15.15;-0.47491;-0.01316;0.74593
15.158;-0.47631;-0.01212;0.74593
15.167;-0.47772;-0.010818;0.74594
15.175;-0.47898;-0.0094991;0.74588
15.183;-0.48038;-0.0081103;0.74586
15.192;-0.48172;-0.0066886;0.7459
15.2;-0.48317;-0.0052627;0.74586
15.208;-0.48456;-0.0035974;0.74593
15.217;-0.48582;-0.0018366;0.74589
15.225;-0.48699;3.5904e-05;0.74585
15.233;-0.488;0.001966;0.74591
15.242;-0.48894;0.0040434;0.74588
15.25;-0.48981;0.006201;0.74583
15.258;-0.49073;0.0084849;0.74587
15.267;-0.49136;0.010641;0.74586
15.275;-0.49205;0.012944;0.74586
15.283;-0.49264;0.015263;0.74578
15.292;-0.49312;0.017513;0.7458
15.3;-0.49371;0.019808;0.74587
15.308;-0.49394;0.022221;0.74577
15.317;-0.49427;0.024572;0.74581
15.325;-0.49422;0.027165;0.74574
15.333;-0.49413;0.029647;0.74569
15.342;-0.49387;0.032134;0.74573
15.35;-0.49341;0.034593;0.74563
15.358;-0.49288;0.037086;0.74563
15.367;-0.49234;0.039509;0.74567
15.375;-0.49162;0.041849;0.74565
15.383;-0.49102;0.044273;0.74567
15.392;-0.49038;0.046723;0.74568
15.4;-0.48959;0.049148;0.74561
15.408;-0.48887;0.051596;0.74565
15.417;-0.488;0.054055;0.74564
15.425;-0.48702;0.056525;0.74559
15.433;-0.48602;0.059032;0.74567
15.442;-0.48491;0.061544;0.74561
15.45;-0.4836;0.064024;0.74556
15.458;-0.48218;0.066587;0.74557
15.467;-0.48076;0.068985;0.74558
15.475;-0.47941;0.071318;0.74556
15.483;-0.47799;0.073698;0.74554
15.492;-0.4766;0.075929;0.74561
15.5;-0.47535;0.078202;0.74563
15.508;-0.47404;0.080479;0.74555
15.517;-0.47266;0.082622;0.74558
15.525;-0.47126;0.084676;0.74564
15.533;-0.4697;0.08674;0.74569
15.542;-0.46786;0.088797;0.74564
15.55;-0.46591;0.090961;0.7456
15.558;-0.46387;0.092936;0.74564
15.567;-0.46161;0.094915;0.74563
15.575;-0.45954;0.096734;0.74571
15.583;-0.4575;0.098355;0.74569
15.592;-0.45542;0.10011;0.74567
15.6;-0.45345;0.10155;0.7457
15.608;-0.45148;0.10306;0.74572
15.617;-0.44929;0.10438;0.74568
15.625;-0.44703;0.10556;0.74567
15.633;-0.44478;0.10661;0.74571
15.642;-0.44237;0.10769;0.74576
15.65;-0.43986;0.10868;0.74574
15.658;-0.43722;0.10951;0.74575
15.667;-0.43439;0.11026;0.74582
15.675;-0.43173;0.11088;0.74584
15.683;-0.42905;0.11164;0.74581
15.692;-0.42666;0.11212;0.74584
15.7;-0.42437;0.11253;0.74585
15.708;-0.42219;0.1128;0.74593
15.717;-0.42003;0.11306;0.74593
15.725;-0.41786;0.11317;0.7459
15.733;-0.41571;0.11331;0.74586
15.742;-0.41348;0.11344;0.74579
15.75;-0.41122;0.11333;0.74586
15.758;-0.40904;0.11314;0.74589
15.767;-0.40689;0.11277;0.74595
15.775;-0.40479;0.11235;0.74585
15.783;-0.40259;0.11192;0.74588
15.792;-0.40047;0.11122;0.74588
15.8;-0.39844;0.11068;0.74589
15.808;-0.39662;0.10969;0.74591
15.817;-0.3949;0.10883;0.74593
15.825;-0.39326;0.10797;0.74595
15.833;-0.3917;0.10683;0.74603
15.842;-0.39007;0.10604;0.74598
15.85;-0.38844;0.10482;0.74602
15.858;-0.38675;0.10387;0.74604
15.867;-0.38516;0.10284;0.74607
15.875;-0.38342;0.10188;0.74597
15.883;-0.38181;0.1005;0.74611
15.892;-0.3801;0.099469;0.74605
15.9;-0.37862;0.098274;0.74604
15.908;-0.37719;0.096912;0.74606
15.917;-0.3761;0.095685;0.74601
15.925;-0.37518;0.094335;0.74599
15.933;-0.37428;0.092834;0.74606
15.942;-0.3734;0.091334;0.74611
15.95;-0.3726;0.090066;0.74604
15.958;-0.37166;0.088719;0.74597
15.967;-0.3709;0.087241;0.74605
15.975;-0.37012;0.085775;0.74609
15.983;-0.36945;0.084337;0.74603
15.992;-0.36896;0.082891;0.74605
16;-0.36849;0.081341;0.74611
16.008;-0.36821;0.079702;0.74616
16.017;-0.36818;0.078143;0.7461
16.025;-0.36844;0.076358;0.74613
16.033;-0.36884;0.074486;0.7462
16.042;-0.36943;0.072501;0.74625
16.05;-0.37032;0.070536;0.7463
16.058;-0.37125;0.068788;0.7463
16.067;-0.3721;0.067343;0.74632
16.075;-0.37279;0.066077;0.74632
16.083;-0.37358;0.064626;0.74644
16.092;-0.37451;0.063593;0.74641
16.1;-0.3754;0.062551;0.74634
16.108;-0.37658;0.061466;0.74635
16.117;-0.37804;0.060319;0.74644
16.125;-0.37984;0.059203;0.74638
16.133;-0.38191;0.058124;0.74639
16.142;-0.38422;0.057273;0.74638
16.15;-0.38665;0.05649;0.74646
16.158;-0.38907;0.05612;0.74637
16.167;-0.39137;0.05581;0.74638
16.175;-0.39389;0.055527;0.74634
16.183;-0.39636;0.055533;0.74629
16.192;-0.39878;0.055541;0.74637
16.2;-0.40121;0.055644;0.74633
16.208;-0.40366;0.055994;0.74632
16.217;-0.40621;0.0562;0.74631
16.225;-0.40899;0.056521;0.74624
16.233;-0.41177;0.056982;0.74622
16.242;-0.41457;0.057396;0.74632
16.25;-0.41729;0.057992;0.74631
16.258;-0.41983;0.058864;0.74618
16.267;-0.42221;0.059634;0.74629
16.275;-0.42447;0.060483;0.7463
16.283;-0.42659;0.061541;0.74621
16.292;-0.42872;0.06251;0.74623
16.3;-0.43108;0.063624;0.74622
16.308;-0.43361;0.06466;0.74619
16.317;-0.43613;0.065814;0.74618
16.325;-0.43884;0.067124;0.74619
16.333;-0.44152;0.068434;0.74612
16.342;-0.44425;0.069705;0.74619
16.35;-0.44709;0.071176;0.74618
16.358;-0.44962;0.072776;0.7461
16.367;-0.452;0.074377;0.74617
16.375;-0.45411;0.076073;0.74613
16.383;-0.45647;0.077776;0.74611
16.392;-0.45849;0.079497;0.74616
16.4;-0.46064;0.081229;0.74616
16.408;-0.46278;0.083014;0.74619
16.417;-0.46486;0.084795;0.74609
16.425;-0.4671;0.086689;0.74616
16.433;-0.46922;0.088505;0.74616
16.442;-0.47144;0.090427;0.7462
16.45;-0.4736;0.09239;0.74616
16.458;-0.4756;0.094403;0.74618
16.467;-0.47741;0.096507;0.74617
16.475;-0.47898;0.098536;0.74621
16.483;-0.48061;0.10057;0.74623
16.492;-0.48208;0.1026;0.74617
16.5;-0.48354;0.10478;0.74617
16.508;-0.48485;0.10689;0.74614
16.517;-0.48645;0.10899;0.74611
16.525;-0.48796;0.11113;0.74623
16.533;-0.48927;0.11333;0.74622
16.542;-0.49056;0.11545;0.74624
16.55;-0.49153;0.11764;0.74623
16.558;-0.49248;0.11983;0.74627
16.567;-0.49319;0.12205;0.74626
16.575;-0.49357;0.12427;0.74623
16.583;-0.49403;0.12632;0.74626
16.592;-0.49422;0.12843;0.74625
16.6;-0.4942;0.13051;0.74624
16.608;-0.49427;0.13255;0.74624
16.617;-0.4943;0.13462;0.7462
16.625;-0.49423;0.13661;0.7462
16.633;-0.49405;0.13868;0.74623
16.642;-0.49382;0.1407;0.74622
16.65;-0.49342;0.14284;0.74611
16.658;-0.49298;0.14492;0.74617
16.667;-0.49256;0.14701;0.74617
16.675;-0.49196;0.14905;0.74619
16.683;-0.49127;0.15113;0.74608
16.692;-0.49069;0.15307;0.74607
16.7;-0.49006;0.15508;0.74607
16.708;-0.48931;0.15705;0.74612
16.717;-0.48855;0.15906;0.74602
16.725;-0.48794;0.16099;0.74612
16.733;-0.48726;0.16279;0.74608
16.742;-0.48637;0.16473;0.74605
16.75;-0.48537;0.16656;0.74601
16.758;-0.4844;0.16834;0.74604
16.767;-0.48318;0.16998;0.74609
16.775;-0.4819;0.17171;0.74602
16.783;-0.4804;0.1732;0.74599
16.792;-0.47894;0.17471;0.74599
16.8;-0.47746;0.17599;0.74591
16.808;-0.47591;0.1772;0.74592
16.817;-0.47435;0.17831;0.74596
16.825;-0.4729;0.17925;0.74594
16.833;-0.47133;0.17997;0.74597
16.842;-0.46959;0.18064;0.74603
16.85;-0.46781;0.18121;0.74596
16.858;-0.46597;0.18161;0.74602
16.867;-0.46401;0.18194;0.74598
16.875;-0.46191;0.18212;0.74602
16.883;-0.45971;0.18216;0.74598
16.892;-0.45748;0.18189;0.74597
16.9;-0.45551;0.18173;0.74599
16.908;-0.45352;0.1813;0.74595
16.917;-0.45182;0.18073;0.74596
16.925;-0.45036;0.18003;0.74595
16.933;-0.44874;0.17922;0.74599
16.942;-0.44729;0.17816;0.74602
16.95;-0.44598;0.17712;0.74599
16.958;-0.44447;0.17581;0.74602
16.967;-0.44325;0.17452;0.74607
16.975;-0.44203;0.17304;0.746
16.983;-0.44075;0.17166;0.74604
16.992;-0.4396;0.17013;0.74601
17;-0.43847;0.16851;0.74597
17.008;-0.43755;0.16682;0.74594
17.017;-0.43683;0.16497;0.74594
17.025;-0.43606;0.16305;0.74583
17.033;-0.43562;0.16113;0.7458
17.042;-0.4351;0.15902;0.74588
17.05;-0.43484;0.15688;0.74586
