t;X;Y;Z
11.342;-0.56051;0.10058;0.74776
11.35;-0.56087;0.10195;0.74779
11.358;-0.56128;0.1033;0.74781
11.367;-0.56162;0.10464;0.74782
11.375;-0.56185;0.10595;0.74783
11.383;-0.56197;0.10726;0.74778
11.392;-0.56209;0.10862;0.74776
11.4;-0.56228;0.10993;0.74784
11.408;-0.56228;0.1112;0.74782
11.417;-0.56236;0.11257;0.74784
11.425;-0.56231;0.11387;0.7478
11.433;-0.56233;0.11516;0.74783
11.442;-0.56237;0.11654;0.74788
11.45;-0.56232;0.11785;0.74786
11.458;-0.56233;0.11923;0.74783
11.467;-0.56224;0.12062;0.74785
11.475;-0.5621;0.12191;0.74786
11.483;-0.56196;0.1233;0.74786
11.492;-0.56183;0.12465;0.74788
11.5;-0.56168;0.12604;0.74787
11.508;-0.56155;0.12742;0.74787
11.517;-0.56141;0.12884;0.7479
11.525;-0.56126;0.13025;0.74794
11.533;-0.56104;0.13175;0.74792
11.542;-0.56069;0.1331;0.74788
11.55;-0.56044;0.13463;0.74787
11.558;-0.56017;0.13616;0.7479
11.567;-0.55987;0.1376;0.7479
11.575;-0.55959;0.13923;0.74787
11.583;-0.55936;0.14081;0.74786
11.592;-0.55914;0.14238;0.74785
11.6;-0.55885;0.14394;0.74789
11.608;-0.55861;0.14555;0.74791
11.617;-0.55827;0.14709;0.74795
11.625;-0.55781;0.14863;0.7479
11.633;-0.55741;0.15025;0.74794
11.642;-0.557;0.15174;0.74794
11.65;-0.55658;0.15333;0.74796
11.658;-0.55611;0.15494;0.74793
11.667;-0.5556;0.15644;0.74795
11.675;-0.55513;0.15794;0.74796
11.683;-0.55458;0.15951;0.74797
11.692;-0.55397;0.16096;0.74798
11.7;-0.55335;0.16244;0.74793
11.708;-0.5526;0.16384;0.74793
11.717;-0.55182;0.16504;0.74801
11.725;-0.55095;0.16636;0.74799
11.733;-0.55012;0.16754;0.74801
11.742;-0.5492;0.16871;0.74801
11.75;-0.54832;0.16993;0.74807
11.758;-0.54729;0.17093;0.74811
11.767;-0.54634;0.17204;0.74807
11.775;-0.54538;0.1732;0.74799
11.783;-0.54434;0.17424;0.74809
11.792;-0.54333;0.17534;0.74805
11.8;-0.54218;0.17635;0.74805
11.808;-0.54122;0.17743;0.74805
11.817;-0.54008;0.17851;0.74808
11.825;-0.53901;0.17956;0.74813
11.833;-0.5378;0.18043;0.7481
11.842;-0.53668;0.18132;0.74815
11.85;-0.53538;0.18211;0.74815
11.858;-0.53409;0.18288;0.74811
11.867;-0.53283;0.18353;0.74809
11.875;-0.5314;0.18406;0.74815
11.883;-0.52993;0.18466;0.74811
11.892;-0.5284;0.18516;0.74814
11.9;-0.5269;0.18565;0.74815
11.908;-0.52538;0.18612;0.74812
11.917;-0.5238;0.18654;0.74815
11.925;-0.52227;0.18699;0.74815
11.933;-0.52074;0.18742;0.74818
11.942;-0.51925;0.18784;0.74819
11.95;-0.51779;0.18836;0.74814
11.958;-0.51627;0.18874;0.74819
11.967;-0.51475;0.18917;0.74818
11.975;-0.51329;0.18958;0.74819
11.983;-0.51178;0.1899;0.74822
11.992;-0.51031;0.19029;0.74819
12;-0.50866;0.19065;0.74818
12.008;-0.50705;0.19092;0.74815
12.017;-0.50539;0.19116;0.74812
12.025;-0.50375;0.19137;0.7481
12.033;-0.50207;0.19151;0.74808
12.042;-0.50044;0.19154;0.74817
12.05;-0.49882;0.19163;0.74817
12.058;-0.49717;0.19161;0.74819
12.067;-0.49552;0.19162;0.74813
12.075;-0.49382;0.19151;0.74812
12.083;-0.49225;0.19137;0.74815
12.092;-0.49063;0.19128;0.74809
12.1;-0.48896;0.19118;0.74809
12.108;-0.48729;0.19096;0.74806
12.117;-0.48558;0.1907;0.74813
12.125;-0.48397;0.19046;0.74811
12.133;-0.48221;0.1901;0.74806
12.142;-0.48056;0.1897;0.74805
12.15;-0.47884;0.18923;0.748
12.158;-0.47722;0.18867;0.74802
12.167;-0.47572;0.18815;0.7481
12.175;-0.47412;0.18753;0.74811
12.183;-0.47261;0.18697;0.74802
12.192;-0.47106;0.18625;0.74805
12.2;-0.46963;0.18564;0.74806
12.208;-0.46817;0.1848;0.74808
12.217;-0.46664;0.18401;0.74806
12.225;-0.4652;0.18313;0.74798
12.233;-0.46376;0.18225;0.74799
12.242;-0.46242;0.18128;0.74802
12.25;-0.461;0.18026;0.74799
12.258;-0.45959;0.17927;0.74793
12.267;-0.45838;0.17813;0.74794
12.275;-0.45708;0.17702;0.74796
12.283;-0.45593;0.176;0.74799
12.292;-0.45476;0.17481;0.74788
12.3;-0.4536;0.17357;0.74791
12.308;-0.45241;0.17238;0.74792
12.317;-0.45134;0.17114;0.74792
12.325;-0.45023;0.16979;0.74784
12.333;-0.44901;0.16835;0.74785
12.342;-0.44771;0.16689;0.74783
12.35;-0.44636;0.16533;0.74778
12.358;-0.4452;0.1637;0.7478
12.367;-0.44399;0.16205;0.74784
12.375;-0.4429;0.16044;0.74776
12.383;-0.44194;0.15884;0.74769
12.392;-0.44108;0.15729;0.74781
12.4;-0.44023;0.15574;0.74776
12.408;-0.43951;0.15423;0.74776
12.417;-0.43884;0.15267;0.74785
12.425;-0.43816;0.15115;0.74782
12.433;-0.43737;0.14963;0.74764
12.442;-0.43679;0.14813;0.74773
12.45;-0.43628;0.14657;0.74776
12.458;-0.43582;0.14499;0.74775
12.467;-0.43538;0.14336;0.74771
12.475;-0.43504;0.1419;0.7478
12.483;-0.43479;0.14048;0.74778
12.492;-0.43452;0.1389;0.74777
12.5;-0.43443;0.13741;0.74771
12.508;-0.43443;0.13597;0.74787
12.517;-0.43441;0.13455;0.74787
12.525;-0.43437;0.13308;0.74781
12.533;-0.43437;0.13169;0.74781
12.542;-0.43433;0.13022;0.74775
12.55;-0.43455;0.12877;0.74785
12.558;-0.43458;0.12726;0.74782
12.567;-0.43451;0.12578;0.7477
12.575;-0.43474;0.1242;0.74777
12.583;-0.43483;0.12282;0.74775
12.592;-0.4351;0.12128;0.74776
12.6;-0.43527;0.1198;0.7477
12.608;-0.43551;0.11825;0.74772
12.617;-0.43589;0.11667;0.74778
12.625;-0.43624;0.11511;0.74781
12.633;-0.4366;0.1136;0.74781
12.642;-0.43695;0.11203;0.74773
12.65;-0.43738;0.11048;0.74773
12.658;-0.43786;0.10884;0.74775
12.667;-0.43833;0.10724;0.74782
12.675;-0.43871;0.10558;0.74776
12.683;-0.4391;0.10401;0.74768
12.692;-0.43967;0.10229;0.74774
12.7;-0.44006;0.10068;0.74774
12.708;-0.44058;0.099101;0.74772
12.717;-0.44116;0.097426;0.74771
12.725;-0.44182;0.095891;0.74767
12.733;-0.44254;0.09434;0.74773
12.742;-0.44337;0.092798;0.74776
12.75;-0.44407;0.091328;0.74776
12.758;-0.44485;0.089946;0.74768
12.767;-0.44578;0.088532;0.74773
12.775;-0.44668;0.087091;0.74774
12.783;-0.44757;0.0857;0.74774
12.792;-0.44859;0.084392;0.74779
12.8;-0.44957;0.08303;0.74776
12.808;-0.45051;0.081834;0.74771
12.817;-0.45141;0.080602;0.74767
12.825;-0.45238;0.079415;0.74762
12.833;-0.4535;0.078217;0.74764
12.842;-0.45448;0.077021;0.74766
12.85;-0.45548;0.075901;0.74772
12.858;-0.45653;0.074743;0.74772
12.867;-0.4577;0.07356;0.74767
12.875;-0.45871;0.072518;0.74767
12.883;-0.45975;0.071444;0.74772
12.892;-0.46073;0.070417;0.74767
12.9;-0.46178;0.069316;0.74765
12.908;-0.46258;0.068306;0.74758
12.917;-0.46347;0.067436;0.74763
12.925;-0.46456;0.066454;0.74768
12.933;-0.46544;0.06564;0.7476
12.942;-0.4665;0.064839;0.74766
12.95;-0.46762;0.064095;0.7477
12.958;-0.46874;0.063422;0.74761
12.967;-0.46999;0.062802;0.74765
12.975;-0.47128;0.062131;0.74776
12.983;-0.4726;0.0616;0.74774
12.992;-0.47379;0.061172;0.74769
13;-0.47494;0.060625;0.74778
13.008;-0.47596;0.060167;0.74772
13.017;-0.47692;0.059707;0.74773
13.025;-0.4779;0.059216;0.74768
13.033;-0.47873;0.058834;0.74768
13.042;-0.47971;0.05829;0.74769
13.05;-0.48056;0.057851;0.74765
13.058;-0.4815;0.057467;0.74763
13.067;-0.48236;0.057051;0.74764
13.075;-0.48331;0.056628;0.74774
13.083;-0.48417;0.056415;0.74763
13.092;-0.48508;0.056079;0.74767
13.1;-0.48594;0.055783;0.74766
13.108;-0.48678;0.055441;0.74766
13.117;-0.4875;0.055161;0.74766
13.125;-0.48815;0.054866;0.74773
13.133;-0.48891;0.054543;0.7477
13.142;-0.48956;0.054254;0.74763
13.15;-0.4902;0.053954;0.74767
13.158;-0.49071;0.053647;0.74769
13.167;-0.49122;0.053392;0.74765
13.175;-0.49175;0.053127;0.74768
13.183;-0.49217;0.052905;0.7477
13.192;-0.49252;0.052734;0.7477
13.2;-0.49289;0.052578;0.74769
13.208;-0.49324;0.052401;0.74769
13.217;-0.49357;0.052236;0.74767
13.225;-0.49377;0.052152;0.74768
13.233;-0.49386;0.05203;0.74769
13.242;-0.49393;0.051944;0.74771
13.25;-0.49395;0.05189;0.74773
13.258;-0.49394;0.051872;0.74768
13.267;-0.49395;0.051859;0.74771
13.275;-0.49391;0.051857;0.74773
13.283;-0.49386;0.051856;0.74774
13.292;-0.49378;0.051878;0.74774
13.3;-0.49371;0.051877;0.74776
13.308;-0.49366;0.051911;0.7478
13.317;-0.4936;0.051958;0.74781
13.325;-0.49356;0.051976;0.74783
13.333;-0.4935;0.052022;0.74784
13.342;-0.49345;0.052047;0.74784
13.35;-0.49343;0.052145;0.74786
13.358;-0.49339;0.052182;0.74786
13.367;-0.49333;0.052195;0.74788
13.375;-0.49324;0.052186;0.74789
13.383;-0.4932;0.052166;0.74792
13.392;-0.49311;0.052182;0.74791
13.4;-0.49306;0.052145;0.74792
13.408;-0.49302;0.052148;0.74794
13.417;-0.49302;0.052139;0.74795
13.425;-0.49302;0.052139;0.74795
13.433;-0.49304;0.052133;0.74795
13.442;-0.49308;0.052141;0.74793
13.45;-0.4931;0.05213;0.74794
13.458;-0.49315;0.052144;0.74791
13.467;-0.49324;0.052126;0.7479
13.475;-0.49328;0.052141;0.74788
13.483;-0.49333;0.052146;0.74787
13.492;-0.49333;0.052142;0.74788
13.5;-0.49332;0.052132;0.74786
13.508;-0.49329;0.052121;0.74788
13.517;-0.49328;0.052112;0.74789
13.525;-0.49322;0.052094;0.7479
13.533;-0.49318;0.052098;0.7479
13.542;-0.49314;0.052079;0.74793
13.55;-0.49309;0.052064;0.74792
13.558;-0.49308;0.052041;0.74793
13.567;-0.49302;0.052037;0.74795
13.575;-0.49294;0.052013;0.74796
13.583;-0.49295;0.051996;0.74798
13.592;-0.49291;0.051957;0.74798
13.6;-0.49291;0.051952;0.74799
13.608;-0.49286;0.051919;0.74801
13.617;-0.49281;0.051898;0.748
13.625;-0.49274;0.051876;0.74802
13.633;-0.49269;0.05188;0.74801
13.642;-0.49266;0.051852;0.74804
13.65;-0.49263;0.051878;0.74803
13.658;-0.49261;0.051859;0.74804
13.667;-0.49263;0.051844;0.74805
