t;X;Y;Z
11.342;-0.4503;0.21521;0.74723
11.35;-0.44842;0.21535;0.74729
11.358;-0.44648;0.21548;0.74726
11.367;-0.44455;0.21547;0.74729
11.375;-0.44268;0.21546;0.74726
11.383;-0.4408;0.21536;0.74731
11.392;-0.43905;0.21525;0.74733
11.4;-0.43726;0.21516;0.74736
11.408;-0.43567;0.21504;0.74734
11.417;-0.43407;0.21469;0.74736
11.425;-0.43241;0.21451;0.74733
11.433;-0.43059;0.21424;0.74733
11.442;-0.42895;0.2138;0.74734
11.45;-0.42722;0.21338;0.74735
11.458;-0.42539;0.21286;0.7474
11.467;-0.42376;0.21237;0.74741
11.475;-0.42206;0.21168;0.7474
11.483;-0.42041;0.21115;0.74736
11.492;-0.41904;0.21029;0.74743
11.5;-0.41757;0.20963;0.74744
11.508;-0.4162;0.20887;0.74738
11.517;-0.41472;0.208;0.74742
11.525;-0.41328;0.20703;0.74736
11.533;-0.4116;0.20612;0.74742
11.542;-0.40997;0.20499;0.74738
11.55;-0.40829;0.20392;0.74735
11.558;-0.40672;0.20273;0.74739
11.567;-0.40524;0.20157;0.7474
11.575;-0.40397;0.20031;0.74744
11.583;-0.4029;0.19899;0.74733
11.592;-0.40172;0.19783;0.74738
11.6;-0.40053;0.19641;0.74739
11.608;-0.39959;0.19503;0.74743
11.617;-0.39857;0.19359;0.74732
11.625;-0.39743;0.19219;0.74744
11.633;-0.39618;0.1908;0.74741
11.642;-0.39504;0.18927;0.74736
11.65;-0.39414;0.18768;0.74736
11.658;-0.39326;0.18619;0.74738
11.667;-0.39251;0.18457;0.74736
11.675;-0.39209;0.18291;0.74735
11.683;-0.39153;0.18132;0.74739
11.692;-0.39112;0.17966;0.7474
11.7;-0.3907;0.17796;0.74737
11.708;-0.39029;0.17629;0.74743
11.717;-0.38979;0.17471;0.74739
11.725;-0.38921;0.17313;0.74737
11.733;-0.38899;0.17143;0.74731
11.742;-0.38852;0.16971;0.74739
11.75;-0.38834;0.16805;0.74728
11.758;-0.3881;0.16632;0.74723
11.767;-0.38792;0.16461;0.74732
11.775;-0.38775;0.1628;0.74724
11.783;-0.38774;0.16104;0.74717
11.792;-0.38774;0.15928;0.74714
11.8;-0.38784;0.15752;0.74723
11.808;-0.38783;0.15581;0.74719
11.817;-0.38806;0.15405;0.7472
11.825;-0.38831;0.15236;0.74716
11.833;-0.38873;0.15061;0.74719
11.842;-0.38906;0.14892;0.74719
11.85;-0.38967;0.14714;0.74717
11.858;-0.39023;0.14542;0.74716
11.867;-0.3908;0.14372;0.74724
11.875;-0.39132;0.14205;0.74722
11.883;-0.3917;0.14046;0.74714
11.892;-0.39222;0.1388;0.74711
11.9;-0.39288;0.13716;0.74708
11.908;-0.39355;0.13561;0.74711
11.917;-0.39425;0.13397;0.74711
11.925;-0.39509;0.13235;0.74711
11.933;-0.39589;0.13076;0.74708
11.942;-0.39679;0.1292;0.74709
11.95;-0.39771;0.12765;0.74707
11.958;-0.39866;0.12608;0.74703
11.967;-0.39951;0.12456;0.74704
11.975;-0.40027;0.12316;0.74704
11.983;-0.40112;0.12169;0.74705
11.992;-0.40211;0.12033;0.74705
12;-0.40312;0.11901;0.74701
12.008;-0.40415;0.11778;0.74695
12.017;-0.40529;0.11641;0.74703
12.025;-0.4066;0.11514;0.74696
12.033;-0.40789;0.11392;0.7469
12.042;-0.40918;0.11271;0.74693
12.05;-0.41051;0.11155;0.74691
12.058;-0.41183;0.11046;0.7469
12.067;-0.41299;0.10939;0.74696
12.075;-0.41429;0.10835;0.74693
12.083;-0.4156;0.10738;0.7469
12.092;-0.41683;0.10642;0.74686
12.1;-0.41806;0.10551;0.74691
12.108;-0.41926;0.10472;0.74686
12.117;-0.42069;0.10374;0.74684
12.125;-0.42199;0.10285;0.74693
12.133;-0.42347;0.10207;0.74687
12.142;-0.42491;0.10135;0.74687
12.15;-0.42645;0.10071;0.74688
12.158;-0.42813;0.1002;0.74681
12.167;-0.42958;0.09972;0.7468
12.175;-0.43108;0.099282;0.74684
12.183;-0.43276;0.098858;0.74678
12.192;-0.43437;0.098547;0.74684
12.2;-0.43603;0.09833;0.74681
12.208;-0.43777;0.09804;0.74685
12.217;-0.43967;0.09792;0.7468
12.225;-0.4415;0.097844;0.74681
12.233;-0.44358;0.09782;0.74673
12.242;-0.44558;0.097964;0.74675
12.25;-0.44798;0.098087;0.74678
12.258;-0.45017;0.098406;0.74677
12.267;-0.45246;0.098634;0.74684
12.275;-0.4546;0.098983;0.74672
12.283;-0.45656;0.099384;0.74674
12.292;-0.45869;0.099781;0.74673
12.3;-0.46061;0.10032;0.74678
12.308;-0.46254;0.1008;0.74678
12.317;-0.4645;0.10133;0.74674
12.325;-0.46646;0.10187;0.74671
12.333;-0.46845;0.10245;0.74676
12.342;-0.47053;0.10306;0.74674
12.35;-0.47263;0.10376;0.74671
12.358;-0.4747;0.10446;0.74676
12.367;-0.47684;0.10517;0.74682
12.375;-0.47885;0.10585;0.74685
12.383;-0.48066;0.10673;0.74685
12.392;-0.48242;0.10742;0.74682
12.4;-0.48399;0.10829;0.74682
12.408;-0.48562;0.10907;0.74686
12.417;-0.48727;0.10992;0.7468
12.425;-0.48883;0.11089;0.74683
12.433;-0.49057;0.1118;0.74681
12.442;-0.49235;0.11275;0.74689
12.45;-0.49403;0.11378;0.74683
12.458;-0.4956;0.11487;0.74678
12.467;-0.49728;0.116;0.74682
12.475;-0.49877;0.11714;0.74682
12.483;-0.50024;0.11824;0.74682
12.492;-0.50172;0.11942;0.74678
12.5;-0.50307;0.12073;0.7468
12.508;-0.50439;0.12193;0.74678
12.517;-0.50565;0.12329;0.74671
12.525;-0.50676;0.12451;0.74679
12.533;-0.5079;0.12586;0.74677
12.542;-0.50911;0.12713;0.74677
12.55;-0.51021;0.12853;0.74677
12.558;-0.51129;0.12989;0.74677
12.567;-0.51235;0.13127;0.74672
12.575;-0.51341;0.13265;0.74674
12.583;-0.51462;0.13422;0.7468
12.592;-0.51565;0.13574;0.74675
12.6;-0.51652;0.13725;0.74674
12.608;-0.51738;0.13874;0.74673
12.617;-0.51823;0.14027;0.74681
12.625;-0.51889;0.14186;0.7468
12.633;-0.51961;0.1435;0.74675
12.642;-0.52032;0.14505;0.74676
12.65;-0.52114;0.14672;0.74676
12.658;-0.5219;0.14837;0.74671
12.667;-0.52265;0.15005;0.74678
12.675;-0.52335;0.15181;0.7468
12.683;-0.52394;0.15355;0.74672
12.692;-0.52465;0.15536;0.74677
12.7;-0.52522;0.15719;0.74674
12.708;-0.52579;0.15904;0.74676
12.717;-0.52618;0.16084;0.74671
12.725;-0.52671;0.1627;0.74674
12.733;-0.52699;0.16453;0.74671
12.742;-0.52733;0.16621;0.74668
12.75;-0.52769;0.16807;0.74677
12.758;-0.52788;0.16979;0.74672
12.767;-0.52809;0.17164;0.74676
12.775;-0.52826;0.17332;0.74674
12.783;-0.52843;0.17502;0.74679
12.792;-0.52852;0.17673;0.74673
12.8;-0.52872;0.17849;0.74676
12.808;-0.52883;0.18022;0.74679
12.817;-0.52881;0.18196;0.74678
12.825;-0.52882;0.18362;0.74672
12.833;-0.52879;0.18536;0.74677
12.842;-0.52877;0.18705;0.74681
12.85;-0.52872;0.18874;0.74685
12.858;-0.52851;0.19039;0.74682
12.867;-0.52833;0.192;0.74683
12.875;-0.5281;0.19359;0.74686
12.883;-0.52788;0.19525;0.74688
12.892;-0.52748;0.19685;0.74681
12.9;-0.52709;0.19841;0.74688
12.908;-0.52676;0.19997;0.74686
12.917;-0.52634;0.20148;0.7469
12.925;-0.52593;0.20299;0.74695
12.933;-0.52539;0.20441;0.74692
12.942;-0.52483;0.20592;0.74697
12.95;-0.52432;0.20741;0.74696
12.958;-0.52373;0.2088;0.74696
12.967;-0.52328;0.21018;0.74704
12.975;-0.52266;0.21161;0.74699
12.983;-0.52202;0.21305;0.74698
12.992;-0.52131;0.21447;0.74705
13;-0.52055;0.21577;0.74702
13.008;-0.51985;0.2171;0.74705
13.017;-0.51902;0.21849;0.74709
13.025;-0.51813;0.21977;0.74701
13.033;-0.51733;0.22118;0.74706
13.042;-0.51653;0.22255;0.74714
13.05;-0.5157;0.22392;0.74707
13.058;-0.51499;0.22532;0.74711
13.067;-0.51422;0.2268;0.74712
13.075;-0.51328;0.22819;0.74711
13.083;-0.51234;0.22955;0.74716
13.092;-0.51138;0.2309;0.74716
13.1;-0.51025;0.23223;0.74711
13.108;-0.50911;0.23353;0.74707
13.117;-0.50797;0.23486;0.74722
13.125;-0.5069;0.23606;0.74721
13.133;-0.50571;0.23729;0.74718
13.142;-0.50457;0.23859;0.7472
13.15;-0.50348;0.23984;0.74726
13.158;-0.50245;0.24107;0.74721
13.167;-0.50124;0.2422;0.74725
13.175;-0.50002;0.24338;0.74724
13.183;-0.49878;0.24458;0.74728
13.192;-0.49749;0.24563;0.74731
13.2;-0.49625;0.24671;0.74733
13.208;-0.49495;0.24773;0.74731
13.217;-0.49354;0.24872;0.74729
13.225;-0.4922;0.24975;0.74734
13.233;-0.49071;0.2507;0.74738
13.242;-0.48946;0.25169;0.74738
13.25;-0.48805;0.25269;0.74736
13.258;-0.48666;0.25348;0.74735
13.267;-0.48533;0.25449;0.74728
13.275;-0.48395;0.25544;0.74737
13.283;-0.48252;0.25634;0.74737
13.292;-0.48111;0.25723;0.74731
13.3;-0.47958;0.2579;0.74739
13.308;-0.47797;0.25855;0.7474
13.317;-0.47629;0.25909;0.74745
13.325;-0.47462;0.25964;0.74744
13.333;-0.47294;0.2601;0.74743
13.342;-0.47126;0.2605;0.74746
13.35;-0.4696;0.26097;0.74748
13.358;-0.46795;0.26137;0.74754
13.367;-0.46631;0.26174;0.74748
13.375;-0.46463;0.26211;0.74756
13.383;-0.46294;0.26241;0.74752
13.392;-0.46109;0.26276;0.74758
13.4;-0.4593;0.26302;0.74754
13.408;-0.45739;0.26318;0.74757
13.417;-0.45551;0.26336;0.74755
13.425;-0.45363;0.26354;0.74755
13.433;-0.45176;0.26371;0.74756
13.442;-0.45003;0.26382;0.7476
13.45;-0.44821;0.26397;0.74763
13.458;-0.4465;0.26416;0.74767
13.467;-0.44485;0.26427;0.74773
13.475;-0.44315;0.26427;0.7477
13.483;-0.44137;0.26431;0.74768
13.492;-0.43966;0.2643;0.74765
13.5;-0.43774;0.26421;0.7477
13.508;-0.43585;0.26418;0.74771
13.517;-0.43401;0.26403;0.74781
13.525;-0.43208;0.26385;0.74774
13.533;-0.43032;0.26362;0.74782
13.542;-0.4286;0.26346;0.74777
13.55;-0.42689;0.26331;0.74785
13.558;-0.42535;0.26319;0.74795
13.567;-0.42385;0.26312;0.74789
13.575;-0.42237;0.26312;0.74793
13.583;-0.4209;0.26308;0.74791
13.592;-0.41937;0.26298;0.74791
13.6;-0.4179;0.263;0.74786
13.608;-0.41641;0.26292;0.74793
13.617;-0.41497;0.2628;0.74797
13.625;-0.41339;0.26254;0.74794
13.633;-0.41183;0.26224;0.74793
13.642;-0.41022;0.26194;0.74789
13.65;-0.40868;0.26161;0.74788
13.658;-0.40722;0.26124;0.74797
13.667;-0.40581;0.26084;0.74794
13.675;-0.40443;0.26031;0.74794
13.683;-0.4031;0.2599;0.74794
13.692;-0.40172;0.25948;0.748
13.7;-0.40038;0.25893;0.74797
13.708;-0.39914;0.25844;0.74796
13.717;-0.39788;0.25791;0.74797
13.725;-0.39657;0.25745;0.74805
13.733;-0.39527;0.25689;0.74807
13.742;-0.39403;0.25632;0.74801
13.75;-0.39278;0.25589;0.74801
13.758;-0.39156;0.25533;0.74807
13.767;-0.39036;0.25473;0.74805
13.775;-0.38917;0.25411;0.74803
13.783;-0.38806;0.25362;0.74806
13.792;-0.38695;0.25312;0.74809
13.8;-0.38604;0.25246;0.74809
13.808;-0.38509;0.25197;0.74813
13.817;-0.38421;0.25142;0.74811
13.825;-0.38345;0.251;0.74814
13.833;-0.38283;0.25065;0.7481
13.842;-0.38211;0.25026;0.74812
13.85;-0.38168;0.25;0.74818
13.858;-0.38126;0.24974;0.74814
13.867;-0.38093;0.24959;0.74813
13.875;-0.38066;0.24951;0.7481
13.883;-0.38051;0.24946;0.74813
13.892;-0.38035;0.24942;0.74813
13.9;-0.38028;0.24941;0.74817
13.908;-0.38016;0.24946;0.74817
13.917;-0.38014;0.24951;0.74816
13.925;-0.38012;0.24952;0.7482
13.933;-0.38008;0.24956;0.7482
13.942;-0.38004;0.24956;0.74821
13.95;-0.38005;0.24961;0.74819
13.958;-0.38002;0.24961;0.74819
13.967;-0.38002;0.24961;0.74819
13.975;-0.38;0.2496;0.74818
13.983;-0.37999;0.24955;0.74823
13.992;-0.37995;0.24956;0.74822
14;-0.37994;0.24952;0.74821
14.008;-0.37992;0.24949;0.74822
14.017;-0.3799;0.24945;0.74821
14.025;-0.37986;0.24938;0.74822
14.033;-0.37984;0.24935;0.74823
14.042;-0.37984;0.24933;0.74823
14.05;-0.37984;0.24933;0.74822
14.058;-0.37983;0.24936;0.74822
14.067;-0.37982;0.2494;0.74823
14.075;-0.37982;0.24944;0.74825
14.083;-0.37984;0.24946;0.74828
14.092;-0.37986;0.2495;0.74828
14.1;-0.3799;0.24953;0.74831
14.108;-0.37998;0.24959;0.74834
14.117;-0.38;0.24965;0.74834
14.125;-0.38005;0.24967;0.74833
14.133;-0.38006;0.24971;0.74833
14.142;-0.3801;0.24972;0.74832
14.15;-0.38008;0.24974;0.74832
14.158;-0.38008;0.24971;0.74832
14.167;-0.38009;0.2497;0.74829
14.175;-0.3801;0.24966;0.74831
14.183;-0.38013;0.24964;0.74825
14.192;-0.38018;0.24964;0.74823
14.2;-0.38025;0.24962;0.74825
14.208;-0.38035;0.2496;0.74823
14.217;-0.38043;0.24959;0.74822
14.225;-0.38048;0.24959;0.74821
14.233;-0.38055;0.24958;0.74821
14.242;-0.38066;0.24963;0.74823
14.25;-0.38079;0.24963;0.7482
14.258;-0.38093;0.24975;0.74823
14.267;-0.38115;0.24994;0.74821
14.275;-0.38144;0.25011;0.74826
14.283;-0.38169;0.2503;0.74826
14.292;-0.382;0.25056;0.7483
14.3;-0.38219;0.25077;0.74838
14.308;-0.38233;0.25096;0.74862
14.317;-0.38246;0.25112;0.74908
14.325;-0.38251;0.25132;0.7496
14.333;-0.3825;0.25142;0.7502
14.342;-0.38252;0.25152;0.75097
14.35;-0.38262;0.25164;0.75185
14.358;-0.3827;0.25174;0.75279
14.367;-0.38282;0.25193;0.75384
14.375;-0.38307;0.25218;0.75522
14.383;-0.38338;0.25241;0.75645
14.392;-0.38385;0.25262;0.75787
14.4;-0.38437;0.25314;0.75904
14.408;-0.38499;0.25361;0.76018
14.417;-0.38581;0.25413;0.76116
14.425;-0.38667;0.2548;0.7619
14.433;-0.38736;0.25557;0.7625
14.442;-0.38805;0.25619;0.7629
14.45;-0.38858;0.2569;0.76323
14.458;-0.3891;0.25753;0.76351
14.467;-0.38937;0.25798;0.76375
14.475;-0.38964;0.25838;0.76417
14.483;-0.38988;0.25873;0.76462
14.492;-0.39018;0.25893;0.76514
14.5;-0.39036;0.2592;0.76542
14.508;-0.39064;0.25921;0.76577
14.517;-0.39107;0.25947;0.7659
14.525;-0.39139;0.25949;0.76593
14.533;-0.39168;0.25954;0.76585
14.542;-0.39201;0.25955;0.76566
14.55;-0.39239;0.2595;0.76556
14.558;-0.39281;0.25938;0.76547
14.567;-0.39325;0.2592;0.76548
14.575;-0.39355;0.25897;0.76549
14.583;-0.39385;0.25871;0.76557
14.592;-0.39421;0.25842;0.76575
14.6;-0.39461;0.2581;0.76595
14.608;-0.39507;0.25775;0.76611
14.617;-0.39548;0.25739;0.7662
14.625;-0.39616;0.25694;0.76629
14.633;-0.39683;0.25658;0.76632
14.642;-0.39756;0.2562;0.76636
14.65;-0.39855;0.25566;0.7663
14.658;-0.39939;0.25524;0.76635
14.667;-0.40038;0.2548;0.76637
14.675;-0.4014;0.25424;0.76651
14.683;-0.40249;0.25377;0.76663
14.692;-0.4036;0.25313;0.76692
14.7;-0.40466;0.25256;0.76717
14.708;-0.40582;0.25196;0.76748
14.717;-0.40707;0.25119;0.7678
14.725;-0.40819;0.25047;0.76807
14.733;-0.40947;0.24964;0.76829
14.742;-0.41078;0.24872;0.76843
14.75;-0.41214;0.24776;0.76864
14.758;-0.4136;0.24678;0.76884
14.767;-0.4149;0.24577;0.76892
14.775;-0.41624;0.24456;0.76907
14.783;-0.41756;0.24336;0.76911
14.792;-0.4189;0.24201;0.76933
14.8;-0.42031;0.24057;0.76949
14.808;-0.42168;0.23926;0.76965
14.817;-0.42296;0.23767;0.76981
14.825;-0.42427;0.23617;0.76999
14.833;-0.42559;0.23439;0.77019
14.842;-0.42691;0.23263;0.7704
14.85;-0.42817;0.23086;0.77053
14.858;-0.42943;0.22892;0.77071
14.867;-0.43066;0.22685;0.77095
14.875;-0.43185;0.22493;0.77102
14.883;-0.43298;0.22273;0.77121
14.892;-0.43405;0.22072;0.77118
14.9;-0.43511;0.21863;0.77124
14.908;-0.43602;0.21638;0.7713
14.917;-0.437;0.21431;0.77128
14.925;-0.4379;0.2121;0.77132
14.933;-0.43884;0.20997;0.77132
14.942;-0.43951;0.20772;0.77117
14.95;-0.44036;0.20567;0.77093
14.958;-0.44113;0.20362;0.77064
14.967;-0.44177;0.20148;0.77031
14.975;-0.44246;0.19951;0.76992
14.983;-0.44298;0.19747;0.76946
14.992;-0.44357;0.19551;0.76898
15;-0.44395;0.19366;0.76847
15.008;-0.44438;0.19171;0.76819
15.017;-0.44476;0.18988;0.76795
15.025;-0.44503;0.18811;0.76767
15.033;-0.44532;0.18655;0.76751
15.042;-0.44551;0.185;0.76717
15.05;-0.44567;0.18347;0.76689
15.058;-0.44585;0.18212;0.76644
15.067;-0.44588;0.1809;0.7659
15.075;-0.44597;0.17971;0.76531
15.083;-0.44601;0.17875;0.76458
15.092;-0.44619;0.17766;0.76385
15.1;-0.44634;0.17688;0.76312
15.108;-0.44641;0.17599;0.76238
15.117;-0.44639;0.17536;0.76166
15.125;-0.44643;0.17462;0.76097
15.133;-0.44638;0.17391;0.76047
15.142;-0.44636;0.17326;0.75991
15.15;-0.4463;0.17281;0.75939
15.158;-0.44623;0.17231;0.75881
15.167;-0.44622;0.1719;0.75829
15.175;-0.44632;0.17148;0.75774
15.183;-0.44636;0.17123;0.75705
15.192;-0.44652;0.17099;0.75632
15.2;-0.44662;0.17079;0.75564
15.208;-0.4467;0.17058;0.75487
15.217;-0.4466;0.17049;0.75407
15.225;-0.44662;0.17033;0.75349
15.233;-0.44653;0.17017;0.75302
15.242;-0.44636;0.17;0.75257
15.25;-0.44628;0.16985;0.75226
15.258;-0.44632;0.16968;0.75202
15.267;-0.44635;0.16955;0.7518
15.275;-0.44637;0.16952;0.75153
15.283;-0.44636;0.16945;0.75115
15.292;-0.44641;0.16939;0.75073
15.3;-0.44652;0.16934;0.75028
15.308;-0.44674;0.16939;0.74967
15.317;-0.44709;0.16942;0.74897
15.325;-0.44743;0.16959;0.74821
15.333;-0.44768;0.16979;0.74745
15.342;-0.44789;0.16975;0.74749
15.35;-0.44783;0.16966;0.74752
15.358;-0.44795;0.16967;0.7475
15.367;-0.44806;0.16965;0.7475
15.375;-0.448;0.1697;0.74749
15.383;-0.44796;0.1697;0.74754
15.392;-0.44798;0.16982;0.74748
15.4;-0.448;0.1698;0.74751
15.408;-0.4481;0.1699;0.74753
15.417;-0.44819;0.17;0.74751
15.425;-0.44827;0.17012;0.74749
15.433;-0.44831;0.17028;0.74747
15.442;-0.44835;0.17048;0.74747
15.45;-0.4484;0.17077;0.74744
15.458;-0.44845;0.17108;0.7474
15.467;-0.44845;0.17148;0.74743
15.475;-0.4485;0.17185;0.74745
15.483;-0.44854;0.17222;0.74746
15.492;-0.44857;0.17258;0.74743
15.5;-0.44858;0.17295;0.74746
15.508;-0.44855;0.1733;0.74743
15.517;-0.44848;0.17368;0.74744
15.525;-0.44831;0.17399;0.74743
15.533;-0.44808;0.17434;0.74739
15.542;-0.44777;0.17465;0.74732
15.55;-0.44738;0.17495;0.74731
15.558;-0.44689;0.17522;0.74736
15.567;-0.44631;0.17544;0.74737
15.575;-0.44572;0.17553;0.74736
15.583;-0.445;0.17563;0.74738
15.592;-0.44432;0.1757;0.74735
15.6;-0.44381;0.1757;0.74733
15.608;-0.44326;0.17566;0.74733
15.617;-0.44263;0.1756;0.74736
15.625;-0.44223;0.17541;0.74734
15.633;-0.44174;0.17519;0.74733
15.642;-0.44123;0.17492;0.74735
15.65;-0.44092;0.17466;0.74736
15.658;-0.44065;0.17435;0.74734
15.667;-0.44034;0.17397;0.74728
15.675;-0.44013;0.17355;0.74727
15.683;-0.43979;0.17303;0.74732
15.692;-0.43952;0.17242;0.74736
15.7;-0.43922;0.17183;0.74731
15.708;-0.43887;0.17116;0.74733
15.717;-0.43858;0.17049;0.74733
15.725;-0.43821;0.16975;0.74734
15.733;-0.43802;0.16909;0.74733
15.742;-0.43789;0.16835;0.74734
15.75;-0.43786;0.16768;0.74731
15.758;-0.43797;0.16705;0.74731
15.767;-0.43818;0.16639;0.74735
15.775;-0.43845;0.1657;0.74733
15.783;-0.4388;0.16503;0.7473
15.792;-0.43912;0.16438;0.74731
15.8;-0.4394;0.16379;0.74731
15.808;-0.4397;0.16313;0.74734
15.817;-0.4399;0.16253;0.74735
15.825;-0.44008;0.16201;0.74733
15.833;-0.44038;0.16149;0.74731
15.842;-0.44082;0.16094;0.74732
15.85;-0.44137;0.16056;0.74734
15.858;-0.44197;0.16015;0.74736
15.867;-0.44268;0.15968;0.74739
15.875;-0.44349;0.15943;0.74738
15.883;-0.44429;0.15922;0.74737
15.892;-0.44506;0.15901;0.74735
15.9;-0.44579;0.15883;0.7473
15.908;-0.44637;0.15869;0.74734
15.917;-0.44691;0.15858;0.74731
15.925;-0.44743;0.15852;0.74731
15.933;-0.44791;0.15848;0.74734
15.942;-0.4485;0.15841;0.74733
15.95;-0.44909;0.15847;0.74731
15.958;-0.44969;0.15855;0.74733
15.967;-0.45051;0.15873;0.74733
15.975;-0.45127;0.15895;0.74733
15.983;-0.45203;0.15925;0.74733
15.992;-0.45283;0.15957;0.74732
16;-0.45343;0.15992;0.74732
16.008;-0.45406;0.16034;0.74732
16.017;-0.4545;0.16078;0.74737
16.025;-0.45491;0.16122;0.74735
16.033;-0.45531;0.16162;0.74733
16.042;-0.45567;0.16209;0.74734
16.05;-0.45602;0.16269;0.74732
16.058;-0.45629;0.16327;0.74732
16.067;-0.45674;0.16393;0.74733
16.075;-0.45704;0.16437;0.74736
16.083;-0.4572;0.16504;0.74737
16.092;-0.45742;0.16576;0.74736
16.1;-0.45756;0.16644;0.74735
16.108;-0.45774;0.16717;0.74735
16.117;-0.45781;0.16788;0.7473
16.125;-0.45794;0.16859;0.74734
16.133;-0.45808;0.16941;0.74734
16.142;-0.45814;0.17011;0.74734
16.15;-0.45817;0.17076;0.7474
16.158;-0.45819;0.17147;0.74739
16.167;-0.45813;0.17215;0.74734
16.175;-0.45802;0.17282;0.74733
16.183;-0.45776;0.17363;0.74736
16.192;-0.45742;0.17428;0.74738
16.2;-0.45712;0.17496;0.74731
16.208;-0.45674;0.17567;0.74727
16.217;-0.45633;0.17635;0.74733
16.225;-0.45591;0.17704;0.74727
16.233;-0.45546;0.1776;0.74727
16.242;-0.45498;0.17817;0.7473
16.25;-0.4545;0.17874;0.74731
16.258;-0.45398;0.17918;0.74733
16.267;-0.45332;0.17957;0.74738
16.275;-0.45271;0.18;0.74735
16.283;-0.45199;0.18046;0.74731
16.292;-0.45122;0.18084;0.74729
16.3;-0.45052;0.18121;0.74728
16.308;-0.44982;0.18152;0.74731
16.317;-0.44905;0.1818;0.74732
16.325;-0.44833;0.18205;0.74735
16.333;-0.44748;0.18224;0.74729
16.342;-0.44659;0.18243;0.7473
16.35;-0.44559;0.18249;0.74731
16.358;-0.44469;0.18257;0.7473
16.367;-0.44378;0.18258;0.74726
16.375;-0.44292;0.18246;0.74728
16.383;-0.44217;0.18227;0.74731
16.392;-0.44131;0.182;0.74732
16.4;-0.44067;0.18174;0.74731
16.408;-0.43991;0.18144;0.74732
16.417;-0.43918;0.18109;0.74731
16.425;-0.43841;0.18057;0.74737
16.433;-0.43781;0.18002;0.7474
16.442;-0.43704;0.17954;0.74735
16.45;-0.43639;0.17907;0.74736
16.458;-0.43558;0.17847;0.74731
16.467;-0.43485;0.17785;0.74735
16.475;-0.43425;0.17713;0.74737
16.483;-0.43374;0.17638;0.74738
16.492;-0.43335;0.17558;0.74736
16.5;-0.43303;0.17488;0.74731
16.508;-0.43263;0.17402;0.74732
16.517;-0.43243;0.17308;0.7473
16.525;-0.43217;0.1722;0.74728
16.533;-0.43193;0.17121;0.7473
16.542;-0.43148;0.17022;0.74731
16.55;-0.4312;0.1692;0.74735
16.558;-0.43089;0.16816;0.74732
16.567;-0.43049;0.16705;0.74731
16.575;-0.43041;0.166;0.74736
16.583;-0.43032;0.1648;0.74738
16.592;-0.43037;0.16368;0.74742
16.6;-0.43058;0.16251;0.7474
16.608;-0.43076;0.16142;0.74736
16.617;-0.43099;0.16037;0.74738
16.625;-0.43142;0.1593;0.74741
16.633;-0.43179;0.15835;0.74741
16.642;-0.43232;0.15739;0.74742
16.65;-0.43292;0.15645;0.74738
16.658;-0.43361;0.15551;0.7474
16.667;-0.4343;0.1547;0.74733
16.675;-0.43505;0.15378;0.74739
16.683;-0.4358;0.15297;0.74731
16.692;-0.43665;0.15201;0.74741
16.7;-0.43745;0.15132;0.74733
16.708;-0.43849;0.15056;0.74734
16.717;-0.43941;0.14997;0.74732
16.725;-0.44037;0.14935;0.74736
16.733;-0.44135;0.14882;0.74741
16.742;-0.44239;0.1485;0.7473
16.75;-0.44346;0.14817;0.74732
16.758;-0.4445;0.14798;0.74735
16.767;-0.4457;0.14784;0.7473
16.775;-0.44679;0.14782;0.74728
16.783;-0.44781;0.14779;0.74727
16.792;-0.44875;0.14789;0.74732
16.8;-0.44995;0.14802;0.74732
16.808;-0.45101;0.14812;0.74732
16.817;-0.45207;0.14842;0.74736
16.825;-0.45315;0.1489;0.74728
16.833;-0.4543;0.14928;0.74725
16.842;-0.45549;0.14971;0.74726
16.85;-0.45672;0.15029;0.74733
16.858;-0.45785;0.15081;0.74728
16.867;-0.45875;0.15158;0.74727
16.875;-0.45964;0.15227;0.7473
16.883;-0.46048;0.15296;0.74723
16.892;-0.46124;0.15358;0.74723
16.9;-0.46183;0.1543;0.74719
16.908;-0.4625;0.15514;0.74723
16.917;-0.46306;0.15582;0.74729
16.925;-0.4637;0.15666;0.74727
16.933;-0.46426;0.15756;0.74722
16.942;-0.46485;0.15846;0.74719
16.95;-0.46542;0.15942;0.74718
16.958;-0.46583;0.16035;0.74724
16.967;-0.46632;0.16138;0.74727
16.975;-0.46671;0.16233;0.74727
16.983;-0.46694;0.16333;0.74723
16.992;-0.46731;0.16436;0.7472
17;-0.46757;0.16538;0.7472
17.008;-0.46784;0.16645;0.74722
17.017;-0.46813;0.16752;0.74722
17.025;-0.46833;0.16862;0.74722
17.033;-0.46847;0.16976;0.74723
17.042;-0.46858;0.17091;0.74728
17.05;-0.46857;0.17209;0.74719
17.058;-0.4686;0.17319;0.7472
17.067;-0.46846;0.17441;0.7472
17.075;-0.4682;0.17556;0.74716
17.083;-0.46795;0.17651;0.74718
17.092;-0.46749;0.17764;0.74718
17.1;-0.4672;0.1786;0.74718
17.108;-0.46685;0.17957;0.7472
17.117;-0.46644;0.18046;0.74724
17.125;-0.46602;0.18145;0.74715
17.133;-0.46552;0.18231;0.74722
17.142;-0.46492;0.18317;0.74725
17.15;-0.46426;0.18397;0.74722
17.158;-0.46364;0.18488;0.74726
17.167;-0.46282;0.18564;0.74721
17.175;-0.46201;0.18645;0.7472
