t;X;Y;Z
11.233;-0.4823;0.0053672;0.74582
11.242;-0.48386;0.0037991;0.74584
11.25;-0.48557;0.0022572;0.74585
11.258;-0.48741;0.00079164;0.74579
11.267;-0.48946;-0.00062365;0.74583
11.275;-0.49155;-0.0019612;0.74584
11.283;-0.49365;-0.0031826;0.74588
11.292;-0.49595;-0.0043312;0.74588
11.3;-0.49818;-0.0054385;0.7458
11.308;-0.50045;-0.0064799;0.74579
11.317;-0.50294;-0.0075557;0.74575
11.325;-0.50553;-0.0084819;0.74574
11.333;-0.50812;-0.0093972;0.74576
11.342;-0.51097;-0.010177;0.74573
11.35;-0.51382;-0.010965;0.74576
11.358;-0.51684;-0.01165;0.74582
11.367;-0.51989;-0.012142;0.74585
11.375;-0.52281;-0.012614;0.74583
11.383;-0.52565;-0.013055;0.74581
11.392;-0.52857;-0.013349;0.74575
11.4;-0.53133;-0.013648;0.74583
11.408;-0.5342;-0.013833;0.74576
11.417;-0.53699;-0.014051;0.74577
11.425;-0.53976;-0.014157;0.74572
11.433;-0.54264;-0.014188;0.74576
11.442;-0.54562;-0.014041;0.74574
11.45;-0.54869;-0.013873;0.74567
11.458;-0.55176;-0.013586;0.74572
11.467;-0.5548;-0.013274;0.74574
11.475;-0.55781;-0.01281;0.74561
11.483;-0.56079;-0.012268;0.74568
11.492;-0.56357;-0.011802;0.74579
11.5;-0.56612;-0.011125;0.74572
11.508;-0.56862;-0.010541;0.74568
11.517;-0.57094;-0.0098177;0.74565
11.525;-0.57357;-0.008885;0.74569
11.533;-0.57611;-0.0079632;0.7456
11.542;-0.57888;-0.0066927;0.7457
11.55;-0.58169;-0.0052592;0.74565
11.558;-0.58452;-0.0036794;0.74565
11.567;-0.5873;-0.001974;0.74568
11.575;-0.5899;-0.00018233;0.74558
11.583;-0.59233;0.0017035;0.74559
11.592;-0.59461;0.0034849;0.74555
11.6;-0.5968;0.0053719;0.74561
11.608;-0.59889;0.0074027;0.74555
11.617;-0.60087;0.0095488;0.74555
11.625;-0.60262;0.011643;0.74549
11.633;-0.60441;0.013702;0.74554
11.642;-0.60622;0.016108;0.74548
11.65;-0.60808;0.018553;0.74552
11.658;-0.60985;0.021068;0.74543
11.667;-0.61172;0.023752;0.74551
11.675;-0.61335;0.026373;0.74546
11.683;-0.61491;0.029225;0.7455
11.692;-0.61645;0.03191;0.74542
11.7;-0.61796;0.034817;0.74555
11.708;-0.61928;0.037701;0.74544
11.717;-0.62052;0.040586;0.7455
11.725;-0.6215;0.043438;0.74546
11.733;-0.62242;0.046339;0.74549
11.742;-0.62317;0.049043;0.74544
11.75;-0.62398;0.051866;0.74544
11.758;-0.62451;0.054644;0.7454
11.767;-0.62528;0.05757;0.74551
11.775;-0.6259;0.060662;0.74536
11.783;-0.62685;0.063813;0.74538
11.792;-0.62777;0.066908;0.7454
11.8;-0.62849;0.070241;0.74542
11.808;-0.62939;0.07346;0.74542
11.817;-0.63;0.076587;0.7454
11.825;-0.63057;0.079694;0.74551
11.833;-0.63072;0.082734;0.74542
11.842;-0.63086;0.085659;0.74549
11.85;-0.63088;0.088536;0.74544
11.858;-0.63062;0.091355;0.74537
11.867;-0.63047;0.094132;0.74544
11.875;-0.63012;0.096809;0.74541
11.883;-0.62977;0.099486;0.74538
11.892;-0.62931;0.1021;0.7454
11.9;-0.6288;0.10472;0.74531
11.908;-0.62845;0.10734;0.74546
11.917;-0.62783;0.1099;0.74542
11.925;-0.62721;0.11229;0.74543
11.933;-0.62631;0.11455;0.74544
11.942;-0.62523;0.11664;0.74542
11.95;-0.62401;0.11871;0.74545
11.958;-0.62272;0.12066;0.74535
11.967;-0.62131;0.12263;0.74538
11.975;-0.61981;0.12437;0.74545
11.983;-0.61832;0.12594;0.74537
11.992;-0.61673;0.12738;0.74542
12;-0.61512;0.12877;0.74535
12.008;-0.61336;0.13006;0.74533
12.017;-0.61167;0.13133;0.74537
12.025;-0.60981;0.13247;0.74535
12.033;-0.60788;0.13349;0.74532
12.042;-0.60588;0.13447;0.74535
12.05;-0.60376;0.13555;0.74532
12.058;-0.60145;0.13642;0.74529
12.067;-0.59919;0.13721;0.74526
12.075;-0.59699;0.13788;0.74531
12.083;-0.59486;0.1384;0.74528
12.092;-0.59251;0.13889;0.7453
12.1;-0.5901;0.13909;0.74528
12.108;-0.5878;0.13931;0.74525
12.117;-0.58546;0.13943;0.7453
12.125;-0.58316;0.13948;0.74525
12.133;-0.58096;0.13946;0.74524
12.142;-0.57876;0.13927;0.74521
12.15;-0.57672;0.13899;0.74526
12.158;-0.57462;0.13845;0.74532
12.167;-0.57267;0.13792;0.7453
12.175;-0.57071;0.1372;0.74529
12.183;-0.56889;0.13639;0.74535
12.192;-0.56709;0.13547;0.74543
12.2;-0.56514;0.13439;0.74547
12.208;-0.56343;0.13306;0.74542
12.217;-0.5618;0.13177;0.7455
12.225;-0.56042;0.13038;0.74549
12.233;-0.55914;0.12889;0.74551
12.242;-0.55809;0.12739;0.74557
12.25;-0.55713;0.12591;0.74554
12.258;-0.5563;0.12447;0.74556
12.267;-0.55565;0.12285;0.74559
12.275;-0.55512;0.12134;0.74561
12.283;-0.55468;0.11972;0.74566
12.292;-0.55416;0.11817;0.74556
12.3;-0.55387;0.11656;0.74554
12.308;-0.55371;0.11484;0.7456
12.317;-0.5534;0.11303;0.74564
12.325;-0.55314;0.11121;0.74564
12.333;-0.55316;0.10928;0.74566
12.342;-0.55321;0.10746;0.7457
12.35;-0.5535;0.10561;0.74574
12.358;-0.5539;0.10406;0.74566
12.367;-0.55461;0.10249;0.74571
12.375;-0.5555;0.10097;0.74573
12.383;-0.55653;0.099651;0.74572
12.392;-0.55748;0.098315;0.74579
12.4;-0.55864;0.097288;0.74579
12.408;-0.55995;0.096287;0.74576
12.417;-0.56131;0.095448;0.74582
12.425;-0.56281;0.09478;0.74578
12.433;-0.56458;0.09416;0.74577
12.442;-0.56638;0.093883;0.74576
12.45;-0.56845;0.093656;0.74578
12.458;-0.5706;0.09365;0.74574
12.467;-0.57289;0.093792;0.74571
12.475;-0.57532;0.094167;0.74571
12.483;-0.57782;0.094554;0.74575
12.492;-0.58037;0.095206;0.74579
12.5;-0.5828;0.095813;0.74577
12.508;-0.58523;0.096618;0.74566
12.517;-0.58769;0.097495;0.74579
12.525;-0.59012;0.098426;0.74578
12.533;-0.59242;0.099493;0.7457
12.542;-0.5948;0.10068;0.74578
12.55;-0.59705;0.1019;0.74583
12.558;-0.59929;0.10333;0.74568
12.567;-0.60159;0.10474;0.74582
12.575;-0.60366;0.1063;0.74578
12.583;-0.60577;0.10789;0.74572
12.592;-0.608;0.10974;0.74583
12.6;-0.61007;0.11179;0.74574
12.608;-0.61226;0.11389;0.74582
12.617;-0.61418;0.11607;0.74577
12.625;-0.61584;0.1182;0.74579
12.633;-0.61737;0.12028;0.7458
12.642;-0.61892;0.12252;0.74579
12.65;-0.62021;0.12476;0.74581
12.658;-0.62142;0.12697;0.74575
12.667;-0.62255;0.12918;0.7458
12.675;-0.6234;0.13143;0.74574
12.683;-0.62419;0.13378;0.74573
12.692;-0.62493;0.13623;0.74583
12.7;-0.62601;0.13856;0.74572
12.708;-0.62683;0.14102;0.74581
12.717;-0.62747;0.14359;0.74576
12.725;-0.62807;0.14608;0.74578
12.733;-0.62854;0.14851;0.74582
12.742;-0.62877;0.15115;0.74571
12.75;-0.62916;0.15364;0.74584
12.758;-0.62909;0.15615;0.74576
12.767;-0.62921;0.15866;0.74576
12.775;-0.62905;0.16108;0.74574
12.783;-0.62886;0.16352;0.74571
12.792;-0.62864;0.16592;0.74578
12.8;-0.62828;0.16836;0.74576
12.808;-0.62788;0.17081;0.74571
12.817;-0.62754;0.17327;0.74584
12.825;-0.62717;0.1757;0.74592
12.833;-0.62661;0.1781;0.74588
12.842;-0.62601;0.18055;0.74587
12.85;-0.62545;0.1829;0.74592
12.858;-0.62477;0.18516;0.74594
12.867;-0.62392;0.18741;0.74596
12.875;-0.62307;0.18965;0.746
12.883;-0.622;0.19165;0.74595
12.892;-0.6208;0.19367;0.74593
12.9;-0.61963;0.19576;0.74597
12.908;-0.6184;0.19786;0.74604
12.917;-0.6172;0.19992;0.746
12.925;-0.616;0.20194;0.74594
12.933;-0.61483;0.20402;0.74594
12.942;-0.61359;0.20614;0.74605
12.95;-0.61238;0.20825;0.74605
12.958;-0.61103;0.21036;0.74599
12.967;-0.60966;0.21247;0.74597
12.975;-0.6083;0.21462;0.74599
12.983;-0.60677;0.21666;0.746
12.992;-0.60525;0.21873;0.74605
13;-0.60355;0.22084;0.74604
13.008;-0.60205;0.22274;0.74602
13.017;-0.60047;0.22479;0.74603
13.025;-0.5989;0.22681;0.74609
13.033;-0.59712;0.22866;0.74609
13.042;-0.59532;0.23061;0.74604
13.05;-0.59341;0.23243;0.74611
13.058;-0.59141;0.23431;0.74603
13.067;-0.58939;0.23613;0.74604
13.075;-0.58743;0.23782;0.74607
13.083;-0.58519;0.23954;0.74613
13.092;-0.58293;0.24115;0.74618
13.1;-0.58068;0.24264;0.7462
13.108;-0.5783;0.2441;0.74626
13.117;-0.57588;0.2453;0.74621
13.125;-0.57339;0.24638;0.74622
13.133;-0.57088;0.24731;0.74622
13.142;-0.56817;0.24802;0.74615
13.15;-0.56553;0.24872;0.74623
13.158;-0.56277;0.24938;0.74624
13.167;-0.56016;0.24993;0.74632
13.175;-0.55739;0.25046;0.74631
13.183;-0.55451;0.25086;0.74625
13.192;-0.55169;0.25104;0.74625
13.2;-0.54893;0.25113;0.74628
13.208;-0.54597;0.25106;0.74628
13.217;-0.54316;0.25088;0.74634
13.225;-0.54012;0.25039;0.74636
13.233;-0.53689;0.24974;0.74635
13.242;-0.53363;0.24895;0.7463
13.25;-0.53058;0.24795;0.74637
13.258;-0.52734;0.24688;0.74621
13.267;-0.52433;0.24575;0.7463
13.275;-0.52126;0.24457;0.74626
13.283;-0.51834;0.24322;0.74643
13.292;-0.51542;0.24233;0.74622
13.3;-0.51276;0.24111;0.74613
13.308;-0.51009;0.23981;0.74613
13.317;-0.50759;0.23859;0.74617
13.325;-0.50506;0.23711;0.74616
13.333;-0.5025;0.23561;0.74618
13.342;-0.49998;0.23386;0.74614
13.35;-0.49734;0.2319;0.74611
13.358;-0.49484;0.22982;0.74615
13.367;-0.49222;0.22754;0.74611
13.375;-0.48984;0.22513;0.74616
13.383;-0.48759;0.22281;0.74608
13.392;-0.48566;0.22042;0.74613
13.4;-0.48391;0.21817;0.74619
13.408;-0.48245;0.21605;0.74619
13.417;-0.48113;0.21403;0.74618
13.425;-0.48009;0.212;0.74621
13.433;-0.47923;0.20994;0.74624
13.442;-0.47835;0.20805;0.74618
13.45;-0.47772;0.20613;0.74623
13.458;-0.47728;0.20421;0.74628
13.467;-0.47697;0.2023;0.74616
13.475;-0.47662;0.20039;0.74626
13.483;-0.47656;0.19848;0.74626
13.492;-0.47656;0.19653;0.74621
13.5;-0.47656;0.19465;0.74618
13.508;-0.47692;0.19277;0.74626
13.517;-0.4774;0.19103;0.74633
13.525;-0.47798;0.18935;0.74628
13.533;-0.47884;0.18772;0.74629
13.542;-0.48001;0.18616;0.74635
13.55;-0.48102;0.18489;0.74637
13.558;-0.48238;0.18357;0.74638
13.567;-0.48366;0.18246;0.74644
13.575;-0.4851;0.18136;0.74646
13.583;-0.48654;0.18037;0.7465
13.592;-0.4881;0.17951;0.74652
13.6;-0.48983;0.17878;0.74655
13.608;-0.49166;0.17831;0.74655
13.617;-0.49351;0.17801;0.74653
13.625;-0.49557;0.17789;0.74651
13.633;-0.49768;0.17795;0.74651
13.642;-0.49995;0.17824;0.74655
13.65;-0.50214;0.17874;0.74652
13.658;-0.50438;0.17924;0.74656
13.667;-0.50646;0.18;0.74648
13.675;-0.50847;0.18068;0.74648
13.683;-0.51048;0.18151;0.74657
13.692;-0.51201;0.18253;0.74654
13.7;-0.51383;0.1833;0.7465
13.708;-0.51531;0.1844;0.74646
13.717;-0.51696;0.18567;0.74654
13.725;-0.51854;0.18709;0.7465
13.733;-0.52022;0.18867;0.74645
13.742;-0.52186;0.19036;0.74649
13.75;-0.5231;0.19209;0.74649
13.758;-0.52417;0.19375;0.74642
13.767;-0.52518;0.19542;0.74648
13.775;-0.52579;0.19701;0.74645
13.783;-0.52626;0.19864;0.74637
13.792;-0.52654;0.20019;0.74639
13.8;-0.52674;0.20178;0.74643
13.808;-0.52681;0.20343;0.74642
13.817;-0.52683;0.20512;0.74634
13.825;-0.52677;0.20674;0.74636
13.833;-0.52672;0.20852;0.74641
13.842;-0.5266;0.21025;0.74645
13.85;-0.52621;0.21201;0.74645
13.858;-0.52587;0.21368;0.74648
13.867;-0.52526;0.21532;0.74637
13.875;-0.52471;0.21709;0.74647
13.883;-0.52375;0.21867;0.74639
13.892;-0.52274;0.22022;0.74646
13.9;-0.52156;0.22178;0.74644
13.908;-0.52025;0.22323;0.74636
13.917;-0.51904;0.22475;0.74638
13.925;-0.51779;0.22621;0.74644
13.933;-0.51658;0.22782;0.74644
13.942;-0.51537;0.22949;0.74639
13.95;-0.51401;0.23132;0.7464
13.958;-0.51268;0.23308;0.74635
13.967;-0.51121;0.23472;0.7464
13.975;-0.5098;0.2365;0.74642
13.983;-0.50824;0.23815;0.74638
13.992;-0.5065;0.23981;0.74637
14;-0.50477;0.24128;0.74645
14.008;-0.50289;0.24275;0.74638
14.017;-0.5009;0.24401;0.74635
14.025;-0.49883;0.24534;0.7463
14.033;-0.49677;0.24651;0.74632
14.042;-0.49479;0.2476;0.74638
14.05;-0.49256;0.24867;0.74645
14.058;-0.49038;0.24957;0.74635
14.067;-0.48799;0.25045;0.74636
14.075;-0.48563;0.25124;0.74633
14.083;-0.48306;0.25179;0.74634
14.092;-0.48037;0.25231;0.74632
14.1;-0.47766;0.25264;0.74631
14.108;-0.47491;0.25282;0.74634
14.117;-0.47193;0.25287;0.74625
14.125;-0.46903;0.25289;0.74625
14.133;-0.46608;0.25262;0.74617
14.142;-0.46304;0.25235;0.74612
14.15;-0.46004;0.25205;0.74619
14.158;-0.45706;0.2516;0.74627
14.167;-0.4542;0.251;0.74618
14.175;-0.45138;0.25042;0.74617
14.183;-0.44848;0.24963;0.74617
14.192;-0.44548;0.24879;0.74612
14.2;-0.4426;0.24758;0.74618
14.208;-0.4397;0.24639;0.74618
14.217;-0.43669;0.24508;0.7462
14.225;-0.43371;0.24359;0.74618
14.233;-0.43066;0.24216;0.74616
14.242;-0.42764;0.24049;0.74621
14.25;-0.42469;0.23872;0.74616
14.258;-0.42175;0.23699;0.74608
14.267;-0.4189;0.2351;0.74616
14.275;-0.41628;0.23324;0.74622
14.283;-0.41377;0.23139;0.74621
14.292;-0.41123;0.22932;0.74618
14.3;-0.40879;0.22725;0.74624
14.308;-0.40626;0.22507;0.74625
14.317;-0.40386;0.2229;0.74621
14.325;-0.40135;0.22057;0.7462
14.333;-0.39876;0.21813;0.74626
14.342;-0.39632;0.21568;0.74617
14.35;-0.39396;0.21316;0.74621
14.358;-0.39165;0.21059;0.74618
14.367;-0.38982;0.20811;0.74624
14.375;-0.3882;0.20566;0.74623
14.383;-0.38679;0.20329;0.74623
14.392;-0.38543;0.20085;0.74621
14.4;-0.38396;0.19832;0.7462
14.408;-0.38257;0.19574;0.7462
14.417;-0.38108;0.19317;0.74617
14.425;-0.37955;0.1905;0.74615
14.433;-0.37807;0.18775;0.74614
14.442;-0.37662;0.18499;0.74614
14.45;-0.37517;0.18217;0.74609
14.458;-0.37385;0.17924;0.7461
14.467;-0.37261;0.17644;0.74607
14.475;-0.37167;0.17356;0.74605
14.483;-0.37098;0.17078;0.74605
14.492;-0.3705;0.16817;0.74608
14.5;-0.37016;0.16547;0.74606
14.508;-0.36984;0.16271;0.7461
14.517;-0.36948;0.16017;0.74605
14.525;-0.36927;0.15761;0.74614
14.533;-0.36899;0.15508;0.74612
14.542;-0.36881;0.15246;0.74613
14.55;-0.36854;0.14993;0.74615
14.558;-0.36843;0.14757;0.74611
14.567;-0.36844;0.14511;0.74618
14.575;-0.36859;0.14271;0.74614
14.583;-0.36889;0.14038;0.74613
14.592;-0.36947;0.13815;0.74615
14.6;-0.37003;0.13584;0.74609
14.608;-0.37077;0.13352;0.74611
14.617;-0.37157;0.13115;0.7462
14.625;-0.37237;0.12883;0.74623
14.633;-0.37304;0.12663;0.74621
14.642;-0.37376;0.12447;0.74616
14.65;-0.37456;0.12225;0.74616
14.658;-0.37544;0.12006;0.74615
14.667;-0.37639;0.11788;0.74618
14.675;-0.37743;0.11577;0.74625
14.683;-0.37868;0.11377;0.74615
14.692;-0.38035;0.11189;0.74611
14.7;-0.38223;0.10992;0.74618
14.708;-0.38428;0.10796;0.74618
14.717;-0.38643;0.10621;0.74628
14.725;-0.38862;0.10449;0.74632
14.733;-0.39067;0.10296;0.74632
14.742;-0.39268;0.10144;0.74635
14.75;-0.3947;0.10007;0.74644
14.758;-0.39672;0.098854;0.74628
14.767;-0.39884;0.097718;0.74626
14.775;-0.40104;0.096646;0.74631
14.783;-0.40336;0.09574;0.74632
14.792;-0.40588;0.09491;0.74633
14.8;-0.40865;0.094354;0.74636
14.808;-0.41138;0.093834;0.74636
14.817;-0.41406;0.093574;0.74632
14.825;-0.41658;0.093337;0.74642
14.833;-0.41906;0.093251;0.74647
14.842;-0.42159;0.093329;0.74649
14.85;-0.42386;0.093456;0.7465
14.858;-0.42611;0.093754;0.74642
14.867;-0.42835;0.094099;0.74644
14.875;-0.43056;0.094725;0.74644
14.883;-0.43285;0.095357;0.74643
14.892;-0.4351;0.096333;0.74641
14.9;-0.43748;0.097357;0.74636
14.908;-0.43989;0.098663;0.74637
14.917;-0.442;0.10004;0.74634
14.925;-0.44399;0.10149;0.74633
14.933;-0.4457;0.10306;0.74629
14.942;-0.44717;0.10457;0.74636
14.95;-0.44827;0.10604;0.74633
14.958;-0.44915;0.10767;0.74633
14.967;-0.44996;0.10936;0.74626
14.975;-0.4507;0.11099;0.74627
14.983;-0.45129;0.11275;0.74624
14.992;-0.4517;0.11443;0.74624
15;-0.45211;0.11619;0.74622
15.008;-0.45224;0.1179;0.74627
15.017;-0.45238;0.11964;0.74624
15.025;-0.45224;0.12132;0.74622
15.033;-0.45206;0.12301;0.74623
15.042;-0.45155;0.12461;0.74621
15.05;-0.45083;0.12623;0.74622
15.058;-0.45003;0.12778;0.74616
15.067;-0.44904;0.12932;0.74617
15.075;-0.44792;0.13074;0.74617
15.083;-0.4469;0.1321;0.74615
15.092;-0.44571;0.1334;0.74612
15.1;-0.44451;0.13469;0.74614
15.108;-0.44311;0.13582;0.74618
15.117;-0.44177;0.13688;0.7462
15.125;-0.44026;0.13786;0.74619
15.133;-0.43861;0.13877;0.74619
15.142;-0.43685;0.13955;0.74619
15.15;-0.435;0.14037;0.74619
15.158;-0.4331;0.14104;0.74617
15.167;-0.43111;0.14156;0.74621
15.175;-0.42906;0.14212;0.74616
15.183;-0.42701;0.14254;0.74616
15.192;-0.42494;0.14279;0.74616
15.2;-0.42289;0.14312;0.74611
15.208;-0.4208;0.14328;0.74612
15.217;-0.4186;0.14329;0.74617
15.225;-0.41654;0.14327;0.7462
15.233;-0.4145;0.14319;0.74619
15.242;-0.41239;0.14306;0.74613
15.25;-0.41015;0.14271;0.74617
15.258;-0.40788;0.14228;0.74614
15.267;-0.40584;0.14172;0.74612
15.275;-0.40346;0.14105;0.74616
15.283;-0.40121;0.14018;0.74613
15.292;-0.39893;0.13919;0.74622
15.3;-0.39667;0.13822;0.7461
15.308;-0.39454;0.1371;0.74614
15.317;-0.39255;0.13573;0.74614
15.325;-0.39064;0.13436;0.74621
15.333;-0.3888;0.13305;0.74614
15.342;-0.3872;0.13158;0.74615
15.35;-0.38558;0.13007;0.74616
15.358;-0.3839;0.12846;0.74613
15.367;-0.38231;0.12675;0.74613
15.375;-0.38072;0.12484;0.74616
15.383;-0.37911;0.123;0.74602
15.392;-0.37762;0.12091;0.74608
15.4;-0.37612;0.11884;0.74606
15.408;-0.37485;0.11664;0.74609
15.417;-0.37364;0.11438;0.74609
15.425;-0.37267;0.11202;0.74607
15.433;-0.37179;0.10957;0.74604
15.442;-0.37119;0.10702;0.74601
15.45;-0.37076;0.10446;0.74614
15.458;-0.37016;0.10185;0.74605
15.467;-0.36994;0.099225;0.74608
15.475;-0.3695;0.096423;0.74613
15.483;-0.36912;0.093622;0.74617
15.492;-0.36864;0.090814;0.74615
15.5;-0.36818;0.087897;0.74619
15.508;-0.36793;0.085005;0.74612
15.517;-0.36784;0.082107;0.74605
15.525;-0.36795;0.079227;0.74609
15.533;-0.36832;0.076237;0.74613
15.542;-0.3689;0.073239;0.74617
15.55;-0.36955;0.070255;0.74617
15.558;-0.37036;0.067237;0.74629
15.567;-0.37117;0.064239;0.74619
15.575;-0.37206;0.061302;0.74627
15.583;-0.37292;0.058201;0.74623
15.592;-0.37381;0.055208;0.74619
15.6;-0.37481;0.052297;0.74622
15.608;-0.37561;0.049394;0.74613
15.617;-0.37664;0.046456;0.74627
15.625;-0.37782;0.043417;0.74624
15.633;-0.37908;0.040614;0.74616
15.642;-0.38049;0.037758;0.74622
15.65;-0.38198;0.034902;0.74623
15.658;-0.38352;0.032223;0.74617
15.667;-0.3853;0.029474;0.74616
15.675;-0.38713;0.026824;0.74619
15.683;-0.389;0.024175;0.74612
15.692;-0.39104;0.021668;0.74616
15.7;-0.39301;0.019153;0.74618
15.708;-0.39499;0.016703;0.74611
15.717;-0.39684;0.014409;0.74607
15.725;-0.39899;0.012119;0.74609
15.733;-0.40104;0.0098904;0.74614
15.742;-0.40333;0.0078235;0.74602
15.75;-0.40569;0.0057087;0.74604
15.758;-0.40821;0.0037566;0.74604
15.767;-0.4109;0.0018875;0.74603
15.775;-0.41376;1.5619e-05;0.7461
15.783;-0.41662;-0.0016598;0.74612
15.792;-0.41968;-0.0032408;0.74605
15.8;-0.42265;-0.0046781;0.74606
15.808;-0.42575;-0.0060144;0.74606
15.817;-0.42871;-0.0073048;0.74604
15.825;-0.43182;-0.0084015;0.74597
15.833;-0.43506;-0.0094467;0.74601
15.842;-0.43841;-0.010333;0.74599
15.85;-0.44192;-0.01102;0.74598
15.858;-0.44569;-0.011464;0.746
15.867;-0.44952;-0.011659;0.74599
15.875;-0.45345;-0.011848;0.746
15.883;-0.45742;-0.011816;0.74595
15.892;-0.46135;-0.011689;0.74599
15.9;-0.46512;-0.01138;0.74596
15.908;-0.46847;-0.01099;0.7459
15.917;-0.47175;-0.01063;0.74594
15.925;-0.47487;-0.010118;0.7459
15.933;-0.47792;-0.0095278;0.74585
15.942;-0.48098;-0.0088312;0.74582
15.95;-0.48417;-0.0079283;0.74583
15.958;-0.48733;-0.0068981;0.74576
15.967;-0.4905;-0.0055876;0.74587
15.975;-0.49357;-0.0042183;0.74584
15.983;-0.49662;-0.002641;0.74585
15.992;-0.4994;-0.00088128;0.74583
16;-0.50202;0.00090136;0.74581
16.008;-0.50423;0.0027595;0.74578
16.017;-0.50621;0.00467;0.74572
16.025;-0.50794;0.0066458;0.74573
16.033;-0.50954;0.0086304;0.74576
16.042;-0.51108;0.010726;0.74571
16.05;-0.51254;0.012872;0.74561
16.058;-0.51391;0.015069;0.74561
16.067;-0.5152;0.017426;0.74562
16.075;-0.51654;0.019856;0.74555
16.083;-0.51759;0.022217;0.74553
16.092;-0.51843;0.024548;0.74553
16.1;-0.51903;0.026886;0.74561
16.108;-0.51951;0.02927;0.74553
16.117;-0.51971;0.031598;0.74555
16.125;-0.51968;0.033831;0.74554
16.133;-0.51932;0.036007;0.74551
16.142;-0.51886;0.038096;0.74559
16.15;-0.51838;0.040141;0.7455
16.158;-0.51779;0.042138;0.74551
16.167;-0.51713;0.044045;0.74543
16.175;-0.51633;0.045762;0.74548
16.183;-0.5153;0.047239;0.74557
16.192;-0.51437;0.048761;0.74554
16.2;-0.51302;0.05013;0.74551
16.208;-0.51159;0.051446;0.74551
16.217;-0.51003;0.052548;0.74548
16.225;-0.50844;0.053624;0.74547
16.233;-0.50629;0.054443;0.74543
16.242;-0.5043;0.055332;0.74541
16.25;-0.50237;0.055999;0.7454
16.258;-0.50034;0.056661;0.74531
16.267;-0.49818;0.057042;0.74533
16.275;-0.49599;0.057364;0.74528
16.283;-0.4939;0.057453;0.74525
16.292;-0.49182;0.057469;0.74528
16.3;-0.48968;0.057425;0.74526
16.308;-0.48749;0.057146;0.74531
16.317;-0.48537;0.056803;0.74525
16.325;-0.48322;0.056309;0.74525
16.333;-0.48111;0.055729;0.74521
16.342;-0.47918;0.055104;0.74526
16.35;-0.47734;0.054434;0.74528
16.358;-0.47574;0.053647;0.74531
16.367;-0.47433;0.052821;0.74527
16.375;-0.47317;0.052009;0.74531
16.383;-0.47224;0.051142;0.74535
16.392;-0.47125;0.050177;0.74533
16.4;-0.47041;0.049257;0.74534
16.408;-0.46959;0.04813;0.74537
16.417;-0.46863;0.046932;0.74541
16.425;-0.4678;0.045714;0.74544
16.433;-0.46695;0.044372;0.74539
16.442;-0.46598;0.042927;0.74537
16.45;-0.46537;0.041441;0.7454
16.458;-0.46477;0.039833;0.74544
16.467;-0.46445;0.038175;0.74545
16.475;-0.46424;0.036532;0.74541
16.483;-0.46416;0.03485;0.74545
16.492;-0.46426;0.033128;0.74554
16.5;-0.46443;0.031372;0.74548
16.508;-0.46468;0.029574;0.74553
16.517;-0.46495;0.027727;0.74562
16.525;-0.46526;0.025871;0.74562
16.533;-0.46569;0.02405;0.74563
16.542;-0.4662;0.022183;0.74564
16.55;-0.46689;0.02037;0.74561
16.558;-0.46775;0.018567;0.74567
16.567;-0.46882;0.016805;0.74568
16.575;-0.46991;0.015071;0.74568
16.583;-0.47117;0.013376;0.74567
16.592;-0.47239;0.011633;0.74579
16.6;-0.47376;0.0099637;0.74576
16.608;-0.47502;0.0083631;0.74577
16.617;-0.47638;0.0067001;0.74578
16.625;-0.47774;0.0050876;0.7458
16.633;-0.47924;0.0034812;0.74584
16.642;-0.48088;0.0019091;0.74586
16.65;-0.48255;0.00050427;0.74583
16.658;-0.48436;-0.00092423;0.74587
16.667;-0.48633;-0.002291;0.74593
16.675;-0.4884;-0.0035628;0.74588
16.683;-0.49049;-0.0047919;0.74592
16.692;-0.49274;-0.0059076;0.74589
16.7;-0.49513;-0.0070353;0.74595
16.708;-0.49746;-0.00803;0.74595
16.717;-0.49999;-0.008924;0.74593
16.725;-0.5026;-0.0098902;0.74592
16.733;-0.50534;-0.010731;0.74591
16.742;-0.50815;-0.011479;0.74591
16.75;-0.51108;-0.012042;0.74592
16.758;-0.51381;-0.012649;0.74586
16.767;-0.51672;-0.013161;0.7459
16.775;-0.51964;-0.013558;0.74588
16.783;-0.52268;-0.013918;0.74585
16.792;-0.52577;-0.014148;0.74582
16.8;-0.52887;-0.014293;0.7458
16.808;-0.53185;-0.014413;0.74578
16.817;-0.53481;-0.014456;0.74583
16.825;-0.53782;-0.014419;0.7458
16.833;-0.54067;-0.014398;0.74576
16.842;-0.54339;-0.014233;0.74577
16.85;-0.54626;-0.013955;0.74576
16.858;-0.54914;-0.013529;0.74579
16.867;-0.55191;-0.01301;0.74582
16.875;-0.55464;-0.012358;0.74574
16.883;-0.55762;-0.011581;0.74586
16.892;-0.56077;-0.010606;0.74582
16.9;-0.56413;-0.0092758;0.74577
16.908;-0.56766;-0.0077418;0.7458
16.917;-0.57104;-0.0060901;0.74572
16.925;-0.57444;-0.0043912;0.74573
16.933;-0.57771;-0.0026955;0.74564
16.942;-0.58097;-0.0008905;0.74573
16.95;-0.58381;0.00095634;0.74562
16.958;-0.58642;0.0027114;0.74567
16.967;-0.58874;0.004452;0.74557
16.975;-0.59097;0.0060891;0.74566
16.983;-0.59304;0.0078747;0.74565
16.992;-0.5951;0.0096935;0.74562
