t;X;Y;Z
11.342;-0.4853;0.05715;0.74577
11.35;-0.48718;0.05814;0.74581
11.358;-0.48908;0.059213;0.74586
11.367;-0.49108;0.060339;0.74586
11.375;-0.49307;0.061512;0.74577
11.383;-0.49509;0.062676;0.74585
11.392;-0.49711;0.063892;0.74579
11.4;-0.49907;0.065122;0.74578
11.408;-0.50105;0.066323;0.74583
11.417;-0.50293;0.067553;0.74584
11.425;-0.50479;0.068775;0.74577
11.433;-0.50671;0.070012;0.74581
11.442;-0.50862;0.071184;0.74588
11.45;-0.51051;0.072489;0.74582
11.458;-0.51239;0.073684;0.74586
11.467;-0.51441;0.075001;0.74583
11.475;-0.51625;0.076279;0.74581
11.483;-0.51808;0.07752;0.74579
11.492;-0.51986;0.078804;0.74581
11.5;-0.52163;0.079967;0.74577
11.508;-0.52329;0.081266;0.74581
11.517;-0.52513;0.082456;0.74583
11.525;-0.52671;0.08367;0.74585
11.533;-0.52845;0.084859;0.74582
11.542;-0.52999;0.085998;0.74582
11.55;-0.53176;0.087255;0.74574
11.558;-0.53342;0.088357;0.74582
11.567;-0.53508;0.089528;0.74578
11.575;-0.53654;0.090697;0.74574
11.583;-0.53802;0.091758;0.74577
11.592;-0.53918;0.092819;0.74571
11.6;-0.54023;0.093795;0.74574
11.608;-0.54149;0.09474;0.74577
11.617;-0.54267;0.095694;0.74576
11.625;-0.54374;0.096715;0.74576
11.633;-0.54501;0.097607;0.74573
11.642;-0.54615;0.098495;0.74574
11.65;-0.54707;0.099368;0.74571
11.658;-0.54838;0.1002;0.74566
11.667;-0.54955;0.10119;0.74567
11.675;-0.55052;0.10204;0.74572
11.683;-0.55158;0.10292;0.74566
11.692;-0.5526;0.10375;0.74567
11.7;-0.55332;0.10459;0.7457
11.708;-0.55399;0.10519;0.74574
11.717;-0.55459;0.1059;0.74573
11.725;-0.55532;0.10657;0.7457
11.733;-0.55589;0.10713;0.74567
11.742;-0.55662;0.10779;0.74569
11.75;-0.55725;0.1083;0.74571
11.758;-0.55788;0.10883;0.74571
11.767;-0.55857;0.10953;0.74568
11.775;-0.55913;0.11004;0.74567
11.783;-0.5598;0.11056;0.74569
11.792;-0.56042;0.11116;0.74572
11.8;-0.56099;0.11158;0.74574
11.808;-0.56145;0.11209;0.74574
11.817;-0.56178;0.1125;0.74569
11.825;-0.56202;0.11276;0.74569
11.833;-0.56221;0.11297;0.74567
11.842;-0.56239;0.11321;0.74567
11.85;-0.56254;0.11339;0.74565
11.858;-0.56274;0.11369;0.74561
11.867;-0.56296;0.11396;0.74562
11.875;-0.56319;0.11423;0.74564
11.883;-0.56335;0.11445;0.74565
11.892;-0.56345;0.11463;0.74568
11.9;-0.56355;0.11476;0.74567
11.908;-0.56359;0.11483;0.74567
11.917;-0.56362;0.11489;0.74569
11.925;-0.56365;0.11492;0.7457
11.933;-0.5637;0.11495;0.74573
11.942;-0.56376;0.115;0.74572
11.95;-0.56383;0.11508;0.74571
11.958;-0.5639;0.11515;0.7457
11.967;-0.56397;0.11519;0.74572
11.975;-0.56404;0.11522;0.74573
11.983;-0.56416;0.1153;0.74573
11.992;-0.56436;0.11538;0.74573
12;-0.56456;0.11546;0.74574
12.008;-0.56472;0.11561;0.7457
12.017;-0.56493;0.11576;0.74565
12.025;-0.56515;0.11593;0.74565
12.033;-0.56541;0.11611;0.74565
12.042;-0.56566;0.11625;0.74564
12.05;-0.56585;0.11636;0.74566
12.058;-0.56595;0.11647;0.74564
12.067;-0.566;0.11655;0.74564
12.075;-0.56607;0.11667;0.74562
12.083;-0.56612;0.11682;0.74562
12.092;-0.5662;0.11693;0.74562
12.1;-0.56626;0.11703;0.74564
12.108;-0.56629;0.11709;0.74566
12.117;-0.56633;0.11718;0.74565
12.125;-0.56637;0.11725;0.74568
12.133;-0.56636;0.11725;0.74568
12.142;-0.56631;0.11725;0.7457
12.15;-0.56625;0.11728;0.74569
12.158;-0.56618;0.11728;0.74568
12.167;-0.56615;0.11727;0.74567
12.175;-0.56615;0.11724;0.74568
12.183;-0.56614;0.11724;0.74569
12.192;-0.56612;0.11726;0.74572
12.2;-0.56609;0.11725;0.74572
12.208;-0.56606;0.11722;0.74573
12.217;-0.56603;0.11722;0.74573
12.225;-0.56604;0.11719;0.74574
12.233;-0.56606;0.11717;0.74574
12.242;-0.56604;0.11718;0.74572
12.25;-0.56601;0.11719;0.7457
12.258;-0.56599;0.11717;0.74571
12.267;-0.56599;0.11717;0.74572
12.275;-0.566;0.11718;0.74571
12.283;-0.56597;0.11717;0.74571
12.292;-0.56594;0.11716;0.74572
12.3;-0.56595;0.11718;0.74572
12.308;-0.56593;0.11714;0.74572
12.317;-0.56588;0.11718;0.74571
12.325;-0.56585;0.11716;0.74573
12.333;-0.56585;0.1172;0.74572
12.342;-0.56582;0.11717;0.7457
12.35;-0.56584;0.11716;0.74573
12.358;-0.56585;0.11718;0.74572
12.367;-0.56585;0.1172;0.74573
12.375;-0.56584;0.11722;0.74573
12.383;-0.56584;0.11719;0.74575
12.392;-0.56583;0.11719;0.74577
12.4;-0.56583;0.11723;0.74575
12.408;-0.56584;0.11723;0.74575
12.417;-0.56583;0.11724;0.74574
12.425;-0.56585;0.11723;0.74575
12.433;-0.56584;0.11726;0.74574
12.442;-0.56585;0.11726;0.74572
12.45;-0.56585;0.11726;0.74572
12.458;-0.56583;0.11725;0.74569
12.467;-0.56586;0.11725;0.74574
12.475;-0.5659;0.11725;0.74574
12.483;-0.56588;0.11723;0.74573
