t;X;Y;Z
11.342;-0.5541;0.090827;0.74582
11.35;-0.55336;0.090299;0.74575
11.358;-0.55259;0.089706;0.74582
11.367;-0.55183;0.089019;0.74582
11.375;-0.55108;0.08841;0.74585
11.383;-0.55043;0.087621;0.74582
11.392;-0.54961;0.086734;0.7458
11.4;-0.54895;0.08598;0.74576
11.408;-0.54821;0.085093;0.74582
11.417;-0.54768;0.084163;0.74581
11.425;-0.54719;0.08331;0.74581
11.433;-0.54683;0.082432;0.74579
11.442;-0.54654;0.081601;0.7458
11.45;-0.54634;0.080857;0.74579
11.458;-0.54616;0.079903;0.74578
11.467;-0.54615;0.079174;0.74578
11.475;-0.54627;0.078288;0.74583
11.483;-0.54634;0.077422;0.7458
11.492;-0.54646;0.076647;0.74584
11.5;-0.54662;0.075716;0.74585
11.508;-0.54686;0.074879;0.74579
11.517;-0.54703;0.074064;0.74592
11.525;-0.54706;0.073327;0.74581
11.533;-0.54745;0.072611;0.74584
11.542;-0.54801;0.072068;0.7459
11.55;-0.54839;0.071553;0.74584
11.558;-0.54898;0.07103;0.74589
11.567;-0.54972;0.070604;0.7459
11.575;-0.55043;0.070232;0.74589
11.583;-0.55133;0.069831;0.74597
11.592;-0.55208;0.069646;0.74592
11.6;-0.55283;0.069474;0.74595
11.608;-0.55356;0.06932;0.74593
11.617;-0.55416;0.069202;0.74588
11.625;-0.55476;0.069083;0.74588
11.633;-0.55541;0.069084;0.74587
11.642;-0.55605;0.069131;0.74584
11.65;-0.55678;0.069236;0.74587
11.658;-0.55748;0.069456;0.74591
11.667;-0.55801;0.069694;0.74587
11.675;-0.55901;0.070092;0.74584
11.683;-0.5599;0.07056;0.74586
11.692;-0.56066;0.071094;0.74587
11.7;-0.56124;0.071541;0.74588
11.708;-0.56174;0.072109;0.74582
11.717;-0.56223;0.07257;0.74578
11.725;-0.56255;0.073044;0.74579
11.733;-0.56303;0.073715;0.74581
11.742;-0.56338;0.074357;0.74584
11.75;-0.56362;0.074914;0.74587
11.758;-0.56394;0.075726;0.74583
11.767;-0.56438;0.076501;0.74587
11.775;-0.56472;0.077346;0.74584
11.783;-0.56502;0.078268;0.7458
11.792;-0.56536;0.079127;0.74582
11.8;-0.56556;0.080151;0.74581
11.808;-0.56575;0.081002;0.74584
11.817;-0.56584;0.082075;0.74582
11.825;-0.56575;0.082946;0.7458
11.833;-0.56564;0.084022;0.74577
11.842;-0.56553;0.084774;0.74577
11.85;-0.56528;0.085641;0.74582
11.858;-0.56493;0.086476;0.74582
11.867;-0.56459;0.087215;0.74583
11.875;-0.56419;0.087873;0.74587
11.883;-0.56361;0.08864;0.74587
11.892;-0.56302;0.089314;0.74589
11.9;-0.56233;0.089882;0.74592
11.908;-0.56175;0.090506;0.74588
11.917;-0.56098;0.091135;0.7458
11.925;-0.56036;0.091795;0.74585
11.933;-0.55956;0.092429;0.74581
11.942;-0.55873;0.092892;0.74585
11.95;-0.55798;0.093353;0.74585
11.958;-0.55713;0.093746;0.74581
11.967;-0.55635;0.094118;0.74582
11.975;-0.55539;0.094409;0.74581
11.983;-0.5546;0.094658;0.74585
11.992;-0.5536;0.094924;0.7458
12;-0.55274;0.095112;0.74582
12.008;-0.55161;0.095258;0.74586
12.017;-0.55065;0.095446;0.74582
12.025;-0.54956;0.095572;0.74579
12.033;-0.54861;0.095649;0.74587
12.042;-0.54757;0.095736;0.74585
12.05;-0.54664;0.095754;0.74583
12.058;-0.54558;0.095791;0.74581
12.067;-0.5446;0.095693;0.74582
12.075;-0.54376;0.09567;0.74582
12.083;-0.54301;0.095541;0.74586
12.092;-0.54206;0.095559;0.74578
12.1;-0.54094;0.095443;0.74577
12.108;-0.53993;0.095213;0.74587
12.117;-0.53897;0.094907;0.74575
12.125;-0.53791;0.094531;0.74582
12.133;-0.53693;0.09422;0.74581
12.142;-0.5358;0.093751;0.74579
12.15;-0.53476;0.093205;0.74581
12.158;-0.5338;0.09275;0.74581
12.167;-0.53268;0.092174;0.74578
12.175;-0.5319;0.091639;0.74579
12.183;-0.53106;0.091084;0.74578
12.192;-0.53005;0.090338;0.74581
12.2;-0.5293;0.089697;0.74579
12.208;-0.52845;0.088947;0.74575
12.217;-0.52782;0.088241;0.7458
12.225;-0.52686;0.087498;0.74579
12.233;-0.52592;0.086719;0.74578
12.242;-0.52505;0.085765;0.74577
12.25;-0.52416;0.084773;0.74581
12.258;-0.52333;0.083837;0.74579
12.267;-0.52245;0.082932;0.74573
12.275;-0.52189;0.081911;0.74571
12.283;-0.5213;0.080997;0.7457
12.292;-0.52092;0.079985;0.74577
12.3;-0.52049;0.07911;0.74576
12.308;-0.5201;0.078015;0.74579
12.317;-0.51984;0.077159;0.74585
12.325;-0.51946;0.076112;0.74578
12.333;-0.51891;0.075138;0.74577
12.342;-0.51841;0.074042;0.74581
12.35;-0.51785;0.072973;0.74578
12.358;-0.51738;0.071881;0.74577
12.367;-0.51693;0.07073;0.74579
12.375;-0.51653;0.06972;0.74577
12.383;-0.51629;0.068654;0.74579
12.392;-0.5161;0.067726;0.74577
12.4;-0.51596;0.066708;0.74574
12.408;-0.51589;0.065789;0.74573
12.417;-0.51586;0.064811;0.74575
12.425;-0.51588;0.063936;0.74573
12.433;-0.51588;0.063018;0.74569
12.442;-0.51598;0.062112;0.74575
12.45;-0.5161;0.061143;0.74583
12.458;-0.51619;0.060257;0.74575
12.467;-0.51637;0.059356;0.74573
12.475;-0.51658;0.058486;0.74572
12.483;-0.51693;0.057526;0.74577
12.492;-0.51725;0.056678;0.74574
12.5;-0.51774;0.05584;0.74575
12.508;-0.51828;0.055049;0.74573
12.517;-0.51877;0.054263;0.74572
12.525;-0.51917;0.053563;0.74581
12.533;-0.51943;0.052708;0.74578
12.542;-0.51978;0.051944;0.74582
12.55;-0.52013;0.051266;0.74582
12.558;-0.52044;0.050597;0.74582
12.567;-0.52089;0.049982;0.7458
12.575;-0.52145;0.049502;0.74575
12.583;-0.5219;0.049018;0.74573
12.592;-0.52257;0.048637;0.74571
12.6;-0.52332;0.048315;0.74576
12.608;-0.52399;0.048026;0.74574
12.617;-0.5249;0.047793;0.74577
12.625;-0.52562;0.047659;0.74574
12.633;-0.52648;0.047687;0.7457
12.642;-0.52728;0.047686;0.74574
12.65;-0.52799;0.047617;0.7457
12.658;-0.52879;0.047667;0.74573
12.667;-0.52942;0.04772;0.74572
12.675;-0.53014;0.047774;0.74567
12.683;-0.53082;0.047849;0.74574
12.692;-0.53155;0.048079;0.74567
12.7;-0.53229;0.048373;0.74565
12.708;-0.53297;0.048644;0.74567
12.717;-0.53365;0.048976;0.74575
12.725;-0.53419;0.049312;0.74582
12.733;-0.53467;0.049728;0.74577
12.742;-0.53515;0.050137;0.74573
12.75;-0.53558;0.050648;0.74572
12.758;-0.53613;0.051268;0.74567
12.767;-0.53663;0.051823;0.74568
12.775;-0.53707;0.052295;0.74571
12.783;-0.53761;0.05293;0.74568
12.792;-0.53787;0.053512;0.74568
12.8;-0.53797;0.053954;0.74566
12.808;-0.538;0.054402;0.74567
12.817;-0.53796;0.054957;0.74568
12.825;-0.53784;0.055412;0.74574
12.833;-0.53771;0.055856;0.74572
12.842;-0.53752;0.056206;0.74573
12.85;-0.53726;0.056633;0.74568
12.858;-0.5369;0.057098;0.74569
12.867;-0.53654;0.057548;0.74567
12.875;-0.5362;0.057844;0.7457
12.883;-0.53572;0.058208;0.74568
12.892;-0.53525;0.058555;0.74565
12.9;-0.53474;0.058833;0.74569
12.908;-0.53411;0.05911;0.74568
12.917;-0.53345;0.059375;0.74571
12.925;-0.53279;0.059528;0.7457
12.933;-0.532;0.059745;0.74567
12.942;-0.53132;0.0598;0.74567
12.95;-0.53049;0.05988;0.74564
12.958;-0.52982;0.059976;0.74564
12.967;-0.52911;0.059884;0.74567
12.975;-0.52837;0.059856;0.74563
12.983;-0.52764;0.059752;0.74567
12.992;-0.52688;0.059572;0.74567
13;-0.52609;0.05936;0.74567
13.008;-0.52526;0.059117;0.74572
13.017;-0.5245;0.058767;0.74575
13.025;-0.52366;0.058365;0.74574
13.033;-0.52279;0.057891;0.74573
13.042;-0.52199;0.057401;0.74572
13.05;-0.52144;0.056854;0.74576
13.058;-0.52089;0.056352;0.74573
13.067;-0.5205;0.055848;0.74571
13.075;-0.52014;0.055242;0.74573
13.083;-0.51965;0.054502;0.74574
13.092;-0.51931;0.053895;0.74578
13.1;-0.51894;0.053163;0.74578
13.108;-0.51844;0.052311;0.74576
13.117;-0.51792;0.051524;0.74574
13.125;-0.51747;0.050721;0.7457
13.133;-0.51704;0.049767;0.74575
13.142;-0.51671;0.0488;0.7458
13.15;-0.51654;0.047952;0.74578
13.158;-0.5164;0.046992;0.74569
13.167;-0.51633;0.046011;0.74582
13.175;-0.51629;0.045008;0.74573
13.183;-0.51639;0.043977;0.74574
13.192;-0.51648;0.042899;0.74579
13.2;-0.51657;0.041816;0.74585
13.208;-0.5167;0.040801;0.7458
13.217;-0.51682;0.03969;0.74578
13.225;-0.51697;0.038629;0.7458
13.233;-0.51718;0.03749;0.74583
13.242;-0.51738;0.036426;0.74574
13.25;-0.51761;0.03529;0.74581
13.258;-0.51801;0.034139;0.74581
13.267;-0.51828;0.03308;0.74574
13.275;-0.51874;0.03195;0.74576
13.283;-0.51918;0.030858;0.74576
13.292;-0.5197;0.029759;0.74576
13.3;-0.52027;0.028616;0.74581
13.308;-0.52085;0.027558;0.74585
13.317;-0.52136;0.026511;0.74582
13.325;-0.52214;0.025461;0.74582
13.333;-0.52284;0.024577;0.7458
13.342;-0.52357;0.023539;0.74588
13.35;-0.52432;0.022637;0.74581
13.358;-0.52516;0.021732;0.74578
13.367;-0.52589;0.020747;0.74581
13.375;-0.52676;0.019985;0.74583
13.383;-0.52764;0.019176;0.74586
13.392;-0.52853;0.018419;0.74582
13.4;-0.52951;0.017715;0.74583
13.408;-0.53047;0.017139;0.74582
13.417;-0.53153;0.01667;0.74583
13.425;-0.53271;0.016153;0.74581
13.433;-0.53382;0.015818;0.74585
13.442;-0.53508;0.015528;0.74583
13.45;-0.53627;0.015301;0.74581
13.458;-0.53744;0.015204;0.74581
13.467;-0.53866;0.015098;0.74584
13.475;-0.54002;0.015044;0.74578
13.483;-0.54133;0.015059;0.74576
13.492;-0.5427;0.015107;0.74581
13.5;-0.54405;0.0153;0.74577
13.508;-0.54536;0.015467;0.74581
13.517;-0.54643;0.015574;0.74572
13.525;-0.54745;0.015742;0.7457
13.533;-0.54844;0.015981;0.74576
13.542;-0.54933;0.016203;0.74576
13.55;-0.55031;0.016461;0.74573
13.558;-0.55107;0.016684;0.74575
13.567;-0.55192;0.017011;0.74572
13.575;-0.55277;0.017399;0.74571
13.583;-0.55359;0.017882;0.74576
13.592;-0.55442;0.01842;0.74568
13.6;-0.5553;0.019021;0.74572
13.608;-0.55605;0.019581;0.74566
13.617;-0.55682;0.020214;0.74573
13.625;-0.55762;0.020899;0.7457
13.633;-0.55824;0.021493;0.74572
13.642;-0.55887;0.022286;0.74568
13.65;-0.55947;0.022951;0.74577
13.658;-0.55993;0.023741;0.74576
13.667;-0.56038;0.024494;0.7457
13.675;-0.56067;0.02513;0.7457
13.683;-0.56084;0.025906;0.74576
13.692;-0.56096;0.026627;0.74573
13.7;-0.56102;0.027306;0.74565
13.708;-0.56111;0.028183;0.74562
13.717;-0.56117;0.028867;0.74564
13.725;-0.56121;0.029588;0.74567
13.733;-0.56127;0.030355;0.7457
13.742;-0.56118;0.030973;0.74569
13.75;-0.561;0.031704;0.7457
13.758;-0.56086;0.03251;0.74569
13.767;-0.56072;0.033075;0.74574
13.775;-0.56036;0.033761;0.74568
13.783;-0.55996;0.034486;0.74566
13.792;-0.55954;0.035009;0.74565
13.8;-0.55907;0.035602;0.74564
13.808;-0.55861;0.036069;0.74564
13.817;-0.5581;0.036397;0.74566
13.825;-0.55739;0.03682;0.74567
13.833;-0.55686;0.037125;0.74566
13.842;-0.55632;0.03733;0.7457
13.85;-0.55567;0.037479;0.74569
13.858;-0.55505;0.03753;0.74566
13.867;-0.5545;0.037525;0.74566
13.875;-0.55375;0.037477;0.7457
13.883;-0.55307;0.037386;0.74571
13.892;-0.55225;0.037159;0.74569
13.9;-0.55155;0.036828;0.74569
13.908;-0.55071;0.036433;0.74569
13.917;-0.55007;0.036029;0.74573
13.925;-0.54948;0.03571;0.74574
13.933;-0.54893;0.035251;0.74571
13.942;-0.54859;0.03472;0.74568
13.95;-0.54825;0.034219;0.7457
13.958;-0.54786;0.033676;0.74572
13.967;-0.54755;0.03311;0.74574
13.975;-0.54731;0.032506;0.74576
13.983;-0.54708;0.031876;0.74574
13.992;-0.54679;0.031215;0.74576
14;-0.54659;0.030547;0.74574
14.008;-0.54655;0.029907;0.74576
14.017;-0.54654;0.029175;0.74573
14.025;-0.54665;0.028392;0.74575
14.033;-0.54682;0.027683;0.74578
14.042;-0.54697;0.027019;0.74581
14.05;-0.54708;0.026322;0.74581
14.058;-0.54734;0.025654;0.7458
14.067;-0.54761;0.025044;0.74577
14.075;-0.54786;0.024309;0.74582
14.083;-0.54822;0.023684;0.74578
14.092;-0.54863;0.023105;0.74582
14.1;-0.54895;0.022455;0.74581
14.108;-0.54933;0.021837;0.74577
14.117;-0.54973;0.02118;0.74581
14.125;-0.55016;0.020605;0.74575
14.133;-0.55071;0.020058;0.74578
14.142;-0.55145;0.019484;0.74586
14.15;-0.55185;0.019003;0.74581
14.158;-0.55249;0.018488;0.74582
14.167;-0.55317;0.017957;0.74588
14.175;-0.55377;0.017517;0.74582
14.183;-0.55445;0.017098;0.74582
14.192;-0.55512;0.016705;0.74577
14.2;-0.55578;0.016251;0.74584
14.208;-0.55642;0.01588;0.74581
14.217;-0.55724;0.015476;0.74576
14.225;-0.55799;0.015102;0.7458
14.233;-0.55879;0.014821;0.74583
14.242;-0.55961;0.014556;0.74586
14.25;-0.56041;0.014356;0.74576
14.258;-0.56132;0.01413;0.74582
14.267;-0.56215;0.013972;0.74577
14.275;-0.56303;0.013898;0.74582
14.283;-0.56389;0.013833;0.74577
14.292;-0.56478;0.013801;0.74576
14.3;-0.56571;0.013851;0.74577
14.308;-0.56651;0.013921;0.74576
14.317;-0.5675;0.013949;0.7458
14.325;-0.56828;0.014037;0.74576
14.333;-0.56928;0.014094;0.74579
14.342;-0.57012;0.014197;0.74583
14.35;-0.57103;0.014457;0.74578
14.358;-0.572;0.014706;0.74576
14.367;-0.57304;0.015013;0.74582
14.375;-0.57406;0.015431;0.7458
14.383;-0.57529;0.015933;0.74581
14.392;-0.5763;0.016529;0.74572
14.4;-0.57747;0.017136;0.74581
14.408;-0.57858;0.017778;0.74582
14.417;-0.57946;0.018402;0.7458
14.425;-0.58041;0.019183;0.74575
14.433;-0.58136;0.019826;0.74576
14.442;-0.58231;0.020706;0.74574
14.45;-0.58318;0.021393;0.74575
14.458;-0.58411;0.022401;0.74578
14.467;-0.58507;0.023202;0.74576
14.475;-0.58604;0.024141;0.74572
14.483;-0.58679;0.025091;0.74571
14.492;-0.58758;0.026106;0.74571
14.5;-0.58823;0.02697;0.7457
14.508;-0.58889;0.028028;0.74568
14.517;-0.58936;0.029018;0.74567
14.525;-0.58994;0.030061;0.74565
14.533;-0.59054;0.031125;0.74576
14.542;-0.59106;0.032153;0.74572
14.55;-0.59161;0.033298;0.74569
14.558;-0.592;0.034432;0.74565
14.567;-0.59246;0.035574;0.74567
14.575;-0.59293;0.036832;0.7457
14.583;-0.59323;0.037929;0.74571
14.592;-0.59361;0.039277;0.74569
14.6;-0.59383;0.0405;0.74568
14.608;-0.59402;0.041642;0.74572
14.617;-0.59434;0.043033;0.74574
14.625;-0.59457;0.044209;0.74577
14.633;-0.59466;0.045497;0.74572
14.642;-0.59472;0.046861;0.74568
14.65;-0.59476;0.047941;0.74572
14.658;-0.59493;0.049229;0.74584
14.667;-0.59478;0.0504;0.7458
14.675;-0.59472;0.051649;0.74574
14.683;-0.5948;0.052997;0.74578
14.692;-0.59475;0.054124;0.7458
14.7;-0.59464;0.055457;0.74584
14.708;-0.59446;0.056569;0.74583
14.717;-0.59419;0.057769;0.74578
14.725;-0.59376;0.058754;0.74579
14.733;-0.59333;0.059911;0.74577
14.742;-0.59274;0.060783;0.74569
14.75;-0.59224;0.06169;0.74572
14.758;-0.59156;0.062602;0.74575
14.767;-0.59102;0.063344;0.74582
14.775;-0.59031;0.064029;0.74581
14.783;-0.58971;0.06474;0.74581
14.792;-0.58904;0.065331;0.74578
14.8;-0.58831;0.065744;0.74577
14.808;-0.5874;0.066181;0.74575
14.817;-0.58656;0.066387;0.74585
14.825;-0.5856;0.066567;0.74579
14.833;-0.58446;0.066632;0.74577
14.842;-0.58333;0.066626;0.74581
14.85;-0.58214;0.06637;0.74577
14.858;-0.58073;0.066055;0.74578
14.867;-0.57957;0.065688;0.74579
14.875;-0.57833;0.0652;0.74574
14.883;-0.57732;0.064716;0.7458
14.892;-0.57627;0.064192;0.74589
14.9;-0.57526;0.063651;0.74579
14.908;-0.57435;0.063125;0.74574
14.917;-0.57361;0.06246;0.74582
14.925;-0.57288;0.061805;0.74586
14.933;-0.57224;0.061223;0.74582
14.942;-0.57159;0.06052;0.74578
14.95;-0.57131;0.059936;0.74582
14.958;-0.57088;0.059264;0.74583
14.967;-0.57049;0.058495;0.74586
14.975;-0.57021;0.057864;0.74582
14.983;-0.57005;0.057008;0.74586
14.992;-0.5699;0.056268;0.74587
15;-0.56992;0.055531;0.74589
15.008;-0.56985;0.054581;0.74593
15.017;-0.56985;0.053899;0.74589
15.025;-0.57008;0.053093;0.74594
15.033;-0.57039;0.05239;0.7459
15.042;-0.57088;0.051755;0.7459
15.05;-0.5715;0.051247;0.74588
15.058;-0.57203;0.050858;0.7458
15.067;-0.57275;0.050455;0.74586
15.075;-0.57348;0.049971;0.74589
15.083;-0.57403;0.04969;0.74583
15.092;-0.5748;0.049367;0.74586
15.1;-0.57538;0.049113;0.74583
15.108;-0.57623;0.048872;0.74587
15.117;-0.57704;0.048693;0.74589
15.125;-0.57774;0.048695;0.74588
15.133;-0.57882;0.048689;0.74583
15.142;-0.5796;0.048773;0.74583
15.15;-0.5803;0.04886;0.74585
15.158;-0.58105;0.048879;0.74591
15.167;-0.58179;0.048994;0.74589
15.175;-0.58241;0.04928;0.74586
15.183;-0.58322;0.049594;0.74584
15.192;-0.58394;0.049882;0.74589
15.2;-0.58467;0.050297;0.74585
15.208;-0.58523;0.050819;0.74577
15.217;-0.586;0.051425;0.74577
15.225;-0.58673;0.051954;0.74585
15.233;-0.58754;0.052679;0.7459
15.242;-0.58821;0.053355;0.7459
15.25;-0.58882;0.054064;0.74584
15.258;-0.58934;0.05493;0.74575
15.267;-0.58969;0.055555;0.74575
15.275;-0.59027;0.056459;0.74581
15.283;-0.59073;0.057237;0.74586
15.292;-0.59112;0.058018;0.74584
15.3;-0.59152;0.058873;0.74583
15.308;-0.59178;0.059687;0.74582
15.317;-0.59203;0.060553;0.7458
15.325;-0.59219;0.061332;0.7458
15.333;-0.59242;0.06227;0.74582
15.342;-0.59246;0.06314;0.7458
15.35;-0.59257;0.064124;0.74581
15.358;-0.59258;0.065027;0.74577
15.367;-0.59268;0.065942;0.7458
15.375;-0.59275;0.066844;0.74582
15.383;-0.59277;0.067712;0.74582
15.392;-0.59285;0.068822;0.74584
15.4;-0.59285;0.069694;0.74589
15.408;-0.59297;0.070743;0.7459
15.417;-0.59293;0.071658;0.74584
15.425;-0.5929;0.07282;0.7458
15.433;-0.59277;0.073706;0.74582
15.442;-0.59267;0.074741;0.74588
15.45;-0.59243;0.075701;0.74586
15.458;-0.59219;0.0767;0.74587
15.467;-0.59196;0.077613;0.74589
15.475;-0.59153;0.078597;0.74581
15.483;-0.59119;0.079631;0.7458
15.492;-0.59087;0.080589;0.74585
15.5;-0.59058;0.081692;0.74585
15.508;-0.5903;0.082664;0.74591
15.517;-0.58984;0.083782;0.74592
15.525;-0.58933;0.084624;0.74591
15.533;-0.58875;0.085479;0.74586
15.542;-0.58814;0.086329;0.74588
15.55;-0.58729;0.08718;0.74585
15.558;-0.58656;0.087827;0.74584
15.567;-0.5855;0.088469;0.7458
15.575;-0.58468;0.089033;0.74587
15.583;-0.58351;0.089669;0.74583
15.592;-0.58257;0.09016;0.7458
15.6;-0.58145;0.090647;0.74585
15.608;-0.58037;0.09117;0.74581
15.617;-0.57937;0.091585;0.74585
15.625;-0.57819;0.092099;0.74579
15.633;-0.57702;0.092549;0.74585
15.642;-0.57589;0.092851;0.74582
15.65;-0.57461;0.093258;0.74582
15.658;-0.5734;0.093577;0.74587
15.667;-0.57215;0.0938;0.74591
15.675;-0.57076;0.094054;0.74584
15.683;-0.56957;0.094179;0.74596
15.692;-0.56821;0.094291;0.74589
15.7;-0.56663;0.094399;0.74589
15.708;-0.56543;0.094067;0.74602
15.717;-0.56425;0.094026;0.74596
15.725;-0.56334;0.09397;0.74602
15.733;-0.56226;0.094019;0.74601
15.742;-0.56129;0.094026;0.74594
15.75;-0.56014;0.093945;0.74593
15.758;-0.55909;0.093736;0.74597
15.767;-0.55815;0.093564;0.74596
15.775;-0.55714;0.093453;0.7459
15.783;-0.55644;0.093281;0.74599
15.792;-0.55553;0.09303;0.74605
15.8;-0.55476;0.092751;0.74602
15.808;-0.55401;0.09231;0.74601
15.817;-0.55325;0.091933;0.74602
15.825;-0.5524;0.091392;0.74605
15.833;-0.55173;0.090889;0.746
15.842;-0.55114;0.09039;0.74594
15.85;-0.55062;0.089786;0.74596
15.858;-0.55021;0.089107;0.746
15.867;-0.54972;0.0885;0.74607
15.875;-0.54931;0.087847;0.74601
15.883;-0.54903;0.087177;0.746
15.892;-0.54886;0.086627;0.74597
15.9;-0.54861;0.085935;0.74593
15.908;-0.5484;0.08516;0.7459
15.917;-0.54831;0.08447;0.74589
15.925;-0.54819;0.083642;0.74592
15.933;-0.54823;0.082848;0.74598
15.942;-0.54827;0.08206;0.74602
15.95;-0.54821;0.081237;0.74597
15.958;-0.54824;0.080451;0.74594
15.967;-0.54832;0.079611;0.74594
15.975;-0.54846;0.078634;0.746
15.983;-0.54853;0.07772;0.74602
15.992;-0.54853;0.07671;0.74602
16;-0.54846;0.076003;0.74603
16.008;-0.54859;0.075063;0.74602
16.017;-0.54872;0.074334;0.74596
16.025;-0.5489;0.073706;0.74593
16.033;-0.54928;0.073078;0.74594
16.042;-0.54975;0.072513;0.74595
16.05;-0.55017;0.072036;0.74597
16.058;-0.55054;0.071635;0.74594
16.067;-0.55113;0.071302;0.74595
16.075;-0.55179;0.071069;0.74595
16.083;-0.55231;0.070908;0.7459
16.092;-0.55295;0.070759;0.74592
16.1;-0.55366;0.070711;0.74598
16.108;-0.55421;0.070673;0.74593
16.117;-0.55498;0.070724;0.74595
16.125;-0.55571;0.070888;0.74596
16.133;-0.5563;0.071182;0.74594
16.142;-0.55708;0.071532;0.74597
16.15;-0.5577;0.071865;0.74595
16.158;-0.55845;0.072285;0.74597
16.167;-0.55912;0.072892;0.74593
16.175;-0.55986;0.073508;0.74589
16.183;-0.56056;0.074229;0.74591
16.192;-0.56125;0.075076;0.74592
16.2;-0.56174;0.075796;0.74593
16.208;-0.56223;0.07668;0.74595
16.217;-0.56253;0.077491;0.74591
16.225;-0.56276;0.078314;0.7459
16.233;-0.5629;0.079078;0.74586
16.242;-0.56304;0.079878;0.74591
16.25;-0.5632;0.080655;0.74591
16.258;-0.56321;0.081366;0.74592
16.267;-0.56312;0.082099;0.74594
16.275;-0.56294;0.082913;0.74593
16.283;-0.56278;0.083561;0.74592
16.292;-0.56249;0.084257;0.74592
16.3;-0.56212;0.085052;0.74589
16.308;-0.56176;0.085659;0.74583
16.317;-0.56144;0.086238;0.74587
16.325;-0.56098;0.086878;0.74586
16.333;-0.56043;0.087466;0.74592
16.342;-0.55979;0.08802;0.74596
16.35;-0.55911;0.088588;0.74593
16.358;-0.55857;0.088976;0.74595
16.367;-0.55769;0.089551;0.74589
16.375;-0.55709;0.090025;0.7459
16.383;-0.5563;0.090431;0.74592
16.392;-0.55544;0.090904;0.74589
16.4;-0.5548;0.091298;0.74594
16.408;-0.55397;0.091589;0.74589
16.417;-0.55325;0.091883;0.7459
16.425;-0.55227;0.09214;0.74588
16.433;-0.55154;0.092372;0.74591
16.442;-0.55043;0.092491;0.74582
16.45;-0.54951;0.092484;0.74586
16.458;-0.54822;0.092389;0.74585
16.467;-0.54708;0.092203;0.74588
16.475;-0.5459;0.092135;0.74581
16.483;-0.54474;0.091963;0.74589
16.492;-0.54362;0.091758;0.74586
16.5;-0.54269;0.091506;0.74587
16.508;-0.54153;0.091282;0.74584
16.517;-0.54061;0.091068;0.74587
16.525;-0.53973;0.090764;0.74585
16.533;-0.53856;0.090356;0.74577
16.542;-0.53764;0.089941;0.74584
16.55;-0.53649;0.089473;0.74579
16.558;-0.53531;0.088863;0.74578
16.567;-0.53426;0.088301;0.74579
16.575;-0.5331;0.08759;0.74578
16.583;-0.53185;0.086848;0.74572
16.592;-0.53051;0.08593;0.74582
16.6;-0.52934;0.085104;0.7458
16.608;-0.52833;0.084178;0.74579
16.617;-0.52738;0.083313;0.74584
16.625;-0.52665;0.082514;0.74581
16.633;-0.52596;0.081728;0.74581
16.642;-0.52527;0.08077;0.74577
16.65;-0.5246;0.079979;0.74578
16.658;-0.52401;0.078916;0.74581
16.667;-0.52342;0.078016;0.74579
16.675;-0.52288;0.076973;0.74574
16.683;-0.52218;0.075889;0.74581
16.692;-0.52159;0.074783;0.74578
16.7;-0.52083;0.073603;0.74579
16.708;-0.52027;0.072525;0.74581
16.717;-0.51963;0.07136;0.74575
16.725;-0.51923;0.07024;0.74577
16.733;-0.51884;0.069197;0.74573
16.742;-0.51846;0.068106;0.74572
16.75;-0.51822;0.067018;0.74577
16.758;-0.51814;0.065893;0.74576
16.767;-0.51802;0.064851;0.74576
16.775;-0.51782;0.063659;0.74576
16.783;-0.51766;0.06269;0.74573
16.792;-0.5175;0.061546;0.74578
16.8;-0.51725;0.060449;0.74581
16.808;-0.517;0.059277;0.7458
16.817;-0.51673;0.058194;0.74578
16.825;-0.51665;0.057044;0.7458
16.833;-0.51664;0.056041;0.74577
16.842;-0.51673;0.054976;0.74577
16.85;-0.51692;0.053952;0.74578
16.858;-0.51716;0.052921;0.74576
16.867;-0.51748;0.052;0.74574
16.875;-0.51789;0.05102;0.74575
16.883;-0.51826;0.050108;0.74574
16.892;-0.51871;0.049198;0.74575
16.9;-0.51917;0.048329;0.74573
16.908;-0.51978;0.047586;0.74583
16.917;-0.52036;0.046858;0.74582
16.925;-0.52095;0.046227;0.74577
16.933;-0.52179;0.045644;0.74574
16.942;-0.52258;0.04508;0.74574
16.95;-0.52355;0.04464;0.74576
16.958;-0.52458;0.044216;0.74577
16.967;-0.52568;0.043874;0.74573
16.975;-0.52682;0.043641;0.74575
16.983;-0.52794;0.043514;0.7457
16.992;-0.52902;0.043306;0.74571
17;-0.52991;0.04322;0.7457
17.008;-0.53078;0.043111;0.74568
17.017;-0.53154;0.043167;0.74566
17.025;-0.53247;0.04319;0.74568
17.033;-0.53328;0.043456;0.74567
17.042;-0.53414;0.043699;0.74568
17.05;-0.53502;0.043912;0.74568
17.058;-0.53601;0.0443;0.74564
17.067;-0.53683;0.044832;0.74563
17.075;-0.53782;0.045375;0.74567
17.083;-0.53869;0.045944;0.74568
17.092;-0.5395;0.046573;0.74565
17.1;-0.53998;0.047122;0.74569
17.108;-0.54032;0.047733;0.74572
17.117;-0.54051;0.048351;0.74569
17.125;-0.54063;0.048895;0.74569
17.133;-0.54072;0.049427;0.74571
17.142;-0.54078;0.050161;0.74572
17.15;-0.54084;0.050886;0.74575
17.158;-0.54083;0.051465;0.74573
17.167;-0.54076;0.052286;0.74565
