t;X;Y;Z
0.0083333;-0.49708;-0.053503;0.74813
0.016667;-0.49715;-0.053478;0.74811
0.025;-0.49726;-0.053463;0.74814
0.033333;-0.49738;-0.053433;0.74811
0.041667;-0.49752;-0.053382;0.74814
0.05;-0.49773;-0.053339;0.74815
0.058333;-0.4979;-0.053314;0.74813
0.066667;-0.49808;-0.053248;0.74817
0.075;-0.49832;-0.053193;0.74818
0.083333;-0.49855;-0.053081;0.74816
0.091667;-0.49875;-0.05298;0.74818
0.1;-0.49906;-0.052933;0.74819
0.10833;-0.4994;-0.052821;0.74818
0.11667;-0.49976;-0.052763;0.74817
0.125;-0.50005;-0.052639;0.74815
0.13333;-0.50028;-0.05248;0.74808
0.14167;-0.50074;-0.052313;0.74813
0.15;-0.50125;-0.052133;0.74811
0.15833;-0.50169;-0.051941;0.74811
0.16667;-0.50232;-0.051662;0.74816
0.175;-0.50289;-0.051378;0.74818
0.18333;-0.50335;-0.051079;0.74822
0.19167;-0.50402;-0.050832;0.74815
0.2;-0.50475;-0.050565;0.74813
0.20833;-0.50543;-0.050234;0.74819
0.21667;-0.50611;-0.049853;0.74819
0.225;-0.50667;-0.0495;0.74823
0.23333;-0.5076;-0.049086;0.74825
0.24167;-0.50831;-0.048646;0.74825
0.25;-0.50915;-0.048265;0.74816
0.25833;-0.51009;-0.047863;0.74818
0.26667;-0.51098;-0.047296;0.7482
0.275;-0.51195;-0.04675;0.74822
0.28333;-0.51278;-0.046321;0.74817
0.29167;-0.51375;-0.045752;0.74812
0.3;-0.51447;-0.04519;0.74818
0.30833;-0.51526;-0.044685;0.74822
0.31667;-0.51594;-0.044109;0.7482
0.325;-0.51681;-0.043598;0.74816
0.33333;-0.51757;-0.042952;0.74815
0.34167;-0.51838;-0.042366;0.74824
0.35;-0.51907;-0.041802;0.74821
0.35833;-0.51996;-0.041171;0.74812
0.36667;-0.52099;-0.040528;0.74812
0.375;-0.52184;-0.039852;0.74808
0.38333;-0.52288;-0.039218;0.74805
0.39167;-0.52389;-0.038604;0.74815
0.4;-0.52471;-0.037812;0.74814
0.40833;-0.5256;-0.037126;0.74805
0.41667;-0.52641;-0.036435;0.74801
0.425;-0.52718;-0.035727;0.74807
0.43333;-0.52787;-0.035075;0.74805
0.44167;-0.52854;-0.034362;0.74807
0.45;-0.52916;-0.033694;0.74808
0.45833;-0.5299;-0.032913;0.74809
0.46667;-0.53061;-0.032248;0.74804
0.475;-0.53154;-0.031573;0.74795
0.48333;-0.53252;-0.030765;0.74799
0.49167;-0.53325;-0.03005;0.74815
0.5;-0.53409;-0.029233;0.748
0.50833;-0.53485;-0.028452;0.74806
0.51667;-0.53579;-0.02763;0.74808
0.525;-0.53651;-0.026927;0.748
0.53333;-0.53727;-0.026038;0.74809
0.54167;-0.53798;-0.025164;0.74805
0.55;-0.53865;-0.024364;0.74798
0.55833;-0.53947;-0.02351;0.74801
0.56667;-0.54007;-0.022729;0.74809
0.575;-0.54087;-0.021809;0.74802
0.58333;-0.54157;-0.020876;0.74804
0.59167;-0.54253;-0.019912;0.74802
0.6;-0.54326;-0.018885;0.74793
0.60833;-0.54412;-0.017879;0.748
0.61667;-0.54513;-0.016818;0.74801
0.625;-0.54599;-0.01578;0.74803
0.63333;-0.54701;-0.01467;0.74801
0.64167;-0.54808;-0.013447;0.74792
0.65;-0.54906;-0.012274;0.74801
0.65833;-0.54989;-0.011154;0.74795
0.66667;-0.55099;-0.0098481;0.74791
0.675;-0.55178;-0.0087808;0.74792
0.68333;-0.55261;-0.0075077;0.74797
0.69167;-0.55356;-0.0062234;0.7479
0.7;-0.5544;-0.0049892;0.74792
0.70833;-0.55521;-0.0037196;0.7479
0.71667;-0.5562;-0.0024005;0.74797
0.725;-0.55704;-0.0010056;0.74786
0.73333;-0.55793;0.00027735;0.74789
0.74167;-0.55901;0.0016783;0.7479
0.75;-0.56005;0.0030657;0.74789
0.75833;-0.5609;0.0044219;0.74789
0.76667;-0.56173;0.0058177;0.74792
0.775;-0.56254;0.0070537;0.74789
0.78333;-0.56322;0.0084933;0.74791
0.79167;-0.56396;0.009827;0.74786
0.8;-0.56453;0.01112;0.7479
0.80833;-0.56524;0.012412;0.74792
0.81667;-0.56584;0.013672;0.74793
0.825;-0.56644;0.01498;0.74786
0.83333;-0.56698;0.016245;0.74786
0.84167;-0.56778;0.017631;0.74785
0.85;-0.56832;0.018886;0.7478
0.85833;-0.56904;0.020188;0.74783
0.86667;-0.56945;0.021497;0.74779
0.875;-0.56997;0.02267;0.74786
0.88333;-0.57029;0.023924;0.74785
0.89167;-0.57056;0.025205;0.74777
0.9;-0.57098;0.026444;0.74778
0.90833;-0.57115;0.027683;0.74778
0.91667;-0.57145;0.028814;0.74783
0.925;-0.57164;0.030042;0.74779
0.93333;-0.57192;0.031256;0.74775
0.94167;-0.57216;0.03236;0.74778
0.95;-0.57223;0.033634;0.74782
0.95833;-0.57241;0.034854;0.74787
0.96667;-0.57258;0.036163;0.7478
0.975;-0.57267;0.03744;0.74776
0.98333;-0.57276;0.03873;0.74784
0.99167;-0.57292;0.040084;0.74783
1;-0.57307;0.041432;0.74788
1.0083;-0.57327;0.042748;0.74781
1.0167;-0.57338;0.044206;0.74776
1.025;-0.57369;0.045683;0.74784
1.0333;-0.57391;0.047077;0.7479
1.0417;-0.57413;0.048504;0.74784
1.05;-0.57417;0.05009;0.74776
1.0583;-0.57448;0.051681;0.74779
1.0667;-0.57481;0.053128;0.74787
1.075;-0.57504;0.054714;0.74784
1.0833;-0.57525;0.056455;0.74781
1.0917;-0.57576;0.058128;0.74788
1.1;-0.57612;0.059808;0.74787
1.1083;-0.57648;0.061425;0.74783
1.1167;-0.57676;0.063046;0.74788
1.125;-0.57698;0.064662;0.74794
1.1333;-0.57718;0.066346;0.74787
1.1417;-0.5774;0.068037;0.7478
1.15;-0.57761;0.069727;0.74786
1.1583;-0.57789;0.071353;0.74789
1.1667;-0.57814;0.072987;0.74786
1.175;-0.57829;0.074699;0.74788
1.1833;-0.57874;0.076453;0.7479
1.1917;-0.57904;0.078199;0.74786
1.2;-0.57931;0.079956;0.74786
1.2083;-0.57968;0.081698;0.7479
1.2167;-0.5801;0.083376;0.7479
1.225;-0.58046;0.08511;0.74788
1.2333;-0.58077;0.086867;0.74786
1.2417;-0.58096;0.088656;0.74792
1.25;-0.58118;0.090401;0.74789
1.2583;-0.58133;0.092107;0.74785
1.2667;-0.58136;0.093799;0.7479
1.275;-0.58156;0.095358;0.74799
1.2833;-0.58171;0.097046;0.74789
1.2917;-0.58186;0.098808;0.74792
1.3;-0.58213;0.10052;0.74795
1.3083;-0.58245;0.10225;0.74796
1.3167;-0.58261;0.10395;0.74791
1.325;-0.58276;0.10562;0.74796
1.3333;-0.58297;0.10728;0.74802
1.3417;-0.58307;0.10897;0.74794
1.35;-0.58315;0.11055;0.74796
1.3583;-0.58324;0.11212;0.74805
1.3667;-0.58319;0.11372;0.74802
1.375;-0.58321;0.11525;0.748
1.3833;-0.5832;0.11674;0.74799
1.3917;-0.58309;0.11818;0.74801
1.4;-0.58313;0.11972;0.74809
1.4083;-0.58302;0.12122;0.74803
1.4167;-0.58281;0.1226;0.74803
1.425;-0.58273;0.12403;0.74806
1.4333;-0.58259;0.12554;0.7481
1.4417;-0.58248;0.12692;0.7481
1.45;-0.58242;0.12853;0.74807
1.4583;-0.58229;0.13017;0.74802
1.4667;-0.5824;0.13167;0.74808
1.475;-0.58235;0.13327;0.74811
1.4833;-0.58231;0.13491;0.74806
1.4917;-0.58221;0.13657;0.74804
1.5;-0.58198;0.13811;0.74805
1.5083;-0.5819;0.13954;0.74814
1.5167;-0.58169;0.14117;0.74811
1.525;-0.58151;0.14271;0.74811
1.5333;-0.58129;0.14427;0.74808
1.5417;-0.58126;0.14604;0.7482
1.55;-0.5812;0.14773;0.74828
1.5583;-0.58112;0.1494;0.74825
1.5667;-0.58115;0.15106;0.74825
1.575;-0.58107;0.15284;0.74827
1.5833;-0.58098;0.15451;0.74828
1.5917;-0.58078;0.15621;0.74824
1.6;-0.58064;0.1579;0.74824
1.6083;-0.58043;0.15963;0.74828
1.6167;-0.58025;0.16138;0.74826
1.625;-0.57997;0.16316;0.74824
1.6333;-0.57974;0.16477;0.74825
1.6417;-0.57943;0.16651;0.74828
1.65;-0.57927;0.16818;0.74832
1.6583;-0.57895;0.16987;0.74831
1.6667;-0.5787;0.1716;0.74825
1.675;-0.57843;0.17337;0.74832
1.6833;-0.5783;0.17507;0.74834
1.6917;-0.57806;0.1769;0.74829
1.7;-0.5778;0.17865;0.74827
1.7083;-0.57754;0.18046;0.74832
1.7167;-0.57731;0.18224;0.74834
1.725;-0.57704;0.184;0.74834
1.7333;-0.57669;0.1857;0.74831
1.7417;-0.57626;0.18743;0.74832
1.75;-0.57588;0.18895;0.74844
1.7583;-0.57531;0.19061;0.74839
1.7667;-0.57484;0.19218;0.74835
1.775;-0.57436;0.19369;0.74835
1.7833;-0.57386;0.19532;0.74838
1.7917;-0.57337;0.19688;0.74846
1.8;-0.57286;0.19848;0.74841
1.8083;-0.57233;0.20013;0.74837
1.8167;-0.57183;0.20179;0.74838
1.825;-0.57131;0.2034;0.74843
1.8333;-0.57087;0.20507;0.74845
1.8417;-0.57028;0.20676;0.74838
1.85;-0.56968;0.20834;0.7484
1.8583;-0.56909;0.21004;0.74841
1.8667;-0.56838;0.2117;0.74846
1.875;-0.56771;0.21322;0.74847
1.8833;-0.5671;0.21486;0.74844
1.8917;-0.56644;0.21651;0.74847
1.9;-0.56579;0.21817;0.74847
1.9083;-0.56512;0.21978;0.74855
1.9167;-0.56437;0.22148;0.74854
1.925;-0.56374;0.22307;0.74848
1.9333;-0.563;0.22474;0.74848
1.9417;-0.56228;0.22639;0.7485
1.95;-0.56152;0.228;0.74854
1.9583;-0.56092;0.22969;0.74855
1.9667;-0.56013;0.23133;0.74851
1.975;-0.55921;0.23285;0.74849
1.9833;-0.5585;0.23442;0.74855
1.9917;-0.55769;0.23597;0.7486
2;-0.55687;0.23746;0.74864
2.0083;-0.55605;0.23891;0.74861
2.0167;-0.55524;0.24033;0.74861
2.025;-0.5542;0.24172;0.74862
2.0333;-0.55319;0.24303;0.7486
2.0417;-0.55227;0.2444;0.74864
2.05;-0.55116;0.24555;0.74866
2.0583;-0.55005;0.24673;0.74866
2.0667;-0.54896;0.24778;0.74868
2.075;-0.54792;0.24894;0.74865
2.0833;-0.54685;0.24997;0.74867
2.0917;-0.54572;0.25107;0.74862
2.1;-0.54463;0.25211;0.74866
2.1083;-0.54368;0.25321;0.74866
2.1167;-0.54259;0.25429;0.74868
2.125;-0.54157;0.25537;0.74869
2.1333;-0.54054;0.25642;0.74871
2.1417;-0.53955;0.25755;0.74873
2.15;-0.53839;0.25852;0.74877
2.1583;-0.53729;0.2595;0.74878
2.1667;-0.53612;0.26039;0.74878
2.175;-0.53491;0.26133;0.74871
2.1833;-0.53373;0.26219;0.74873
2.1917;-0.53263;0.26308;0.7487
2.2;-0.53157;0.26393;0.74872
2.2083;-0.53046;0.26485;0.74875
2.2167;-0.52941;0.26568;0.74878
2.225;-0.52828;0.26655;0.74874
2.2333;-0.52727;0.26747;0.74875
2.2417;-0.52624;0.26839;0.74878
2.25;-0.52521;0.26925;0.74879
2.2583;-0.52416;0.27021;0.74876
2.2667;-0.52323;0.27112;0.74885
2.275;-0.52212;0.27201;0.74887
2.2833;-0.52099;0.27291;0.74886
2.2917;-0.52003;0.27376;0.74885
2.3;-0.51893;0.2746;0.74886
2.3083;-0.51777;0.27536;0.74887
2.3167;-0.51678;0.276;0.74889
2.325;-0.51562;0.27669;0.74891
2.3333;-0.51458;0.27733;0.74895
2.3417;-0.51345;0.27791;0.74893
2.35;-0.51238;0.27851;0.74892
2.3583;-0.51117;0.27901;0.74894
2.3667;-0.51014;0.27948;0.74893
2.375;-0.50892;0.27989;0.74897
2.3833;-0.50779;0.28034;0.74893
2.3917;-0.50661;0.28078;0.74895
2.4;-0.50542;0.28125;0.74899
2.4083;-0.5044;0.28171;0.74897
2.4167;-0.50316;0.28213;0.74897
2.425;-0.50212;0.28252;0.74893
2.4333;-0.50107;0.28282;0.749
2.4417;-0.50014;0.28311;0.749
2.45;-0.49901;0.28346;0.74898
2.4583;-0.49802;0.28371;0.749
2.4667;-0.49696;0.28391;0.74901
2.475;-0.49587;0.28403;0.74904
2.4833;-0.49478;0.28412;0.74905
2.4917;-0.49365;0.28425;0.74904
2.5;-0.49254;0.28427;0.74907
2.5083;-0.49133;0.28421;0.74904
2.5167;-0.49018;0.28413;0.74903
2.525;-0.489;0.28404;0.74899
2.5333;-0.48794;0.28381;0.74896
2.5417;-0.48673;0.28352;0.74904
2.55;-0.48575;0.28325;0.74904
2.5583;-0.48466;0.28289;0.74904
2.5667;-0.48342;0.28249;0.74906
2.575;-0.48234;0.28195;0.74908
2.5833;-0.48106;0.28136;0.749
2.5917;-0.47984;0.28063;0.74901
2.6;-0.47863;0.27996;0.749
2.6083;-0.4775;0.27911;0.74904
2.6167;-0.47645;0.27826;0.74911
2.625;-0.47527;0.27744;0.74908
2.6333;-0.47415;0.27654;0.74901
2.6417;-0.47315;0.27563;0.74904
2.65;-0.47202;0.27461;0.74908
2.6583;-0.47104;0.27366;0.74909
2.6667;-0.46998;0.27267;0.74907
2.675;-0.4689;0.27154;0.74904
2.6833;-0.46788;0.27051;0.74904
2.6917;-0.46679;0.26934;0.74913
2.7;-0.46565;0.26819;0.74908
2.7083;-0.46469;0.2669;0.74907
2.7167;-0.46369;0.26559;0.74902
2.725;-0.46275;0.26433;0.7491
2.7333;-0.46172;0.26312;0.74909
2.7417;-0.46071;0.26176;0.74905
2.75;-0.4598;0.26041;0.74908
2.7583;-0.4588;0.259;0.74916
2.7667;-0.45789;0.25757;0.74906
2.775;-0.45683;0.25617;0.74908
2.7833;-0.45579;0.25462;0.74911
2.7917;-0.45471;0.25317;0.74914
2.8;-0.45359;0.25174;0.74906
2.8083;-0.45259;0.25019;0.74912
2.8167;-0.45158;0.24868;0.74917
2.825;-0.4506;0.24718;0.74908
2.8333;-0.4497;0.2456;0.74904
2.8417;-0.44882;0.24417;0.74913
2.85;-0.44804;0.24272;0.74911
2.8583;-0.44718;0.24116;0.74903
2.8667;-0.44621;0.23953;0.74905
2.875;-0.44529;0.23801;0.74917
2.8833;-0.44437;0.23631;0.74902
2.8917;-0.44334;0.23464;0.749
2.9;-0.44231;0.23293;0.74908
2.9083;-0.44127;0.23126;0.74906
2.9167;-0.44022;0.22948;0.74904
2.925;-0.43916;0.22764;0.74906
2.9333;-0.43813;0.22581;0.74903
2.9417;-0.43699;0.22403;0.74896
2.95;-0.43609;0.22229;0.74902
2.9583;-0.43503;0.22045;0.74898
2.9667;-0.43395;0.21857;0.74889
2.975;-0.43307;0.21668;0.74904
2.9833;-0.43222;0.21476;0.7489
2.9917;-0.43135;0.21297;0.74886
3;-0.43064;0.21119;0.74896
3.0083;-0.42983;0.20935;0.74887
3.0167;-0.42902;0.20748;0.74893
3.025;-0.42843;0.2056;0.74902
3.0333;-0.42767;0.2038;0.74887
3.0417;-0.42697;0.20202;0.7489
3.05;-0.42643;0.20029;0.74892
3.0583;-0.4258;0.19855;0.74893
3.0667;-0.42534;0.19685;0.74888
3.075;-0.42483;0.19515;0.74892
3.0833;-0.42436;0.19338;0.74891
3.0917;-0.42389;0.19167;0.74892
3.1;-0.42329;0.18999;0.74889
3.1083;-0.42271;0.18819;0.74892
3.1167;-0.42216;0.18639;0.74886
3.125;-0.42147;0.18454;0.74891
3.1333;-0.42083;0.18264;0.74891
3.1417;-0.42017;0.18076;0.74881
3.15;-0.41962;0.17887;0.74885
3.1583;-0.41915;0.177;0.74884
3.1667;-0.41868;0.17504;0.7488
3.175;-0.41827;0.17316;0.74887
3.1833;-0.41788;0.17125;0.74889
3.1917;-0.41752;0.16942;0.74889
3.2;-0.41733;0.16762;0.74882
3.2083;-0.41699;0.16581;0.74874
3.2167;-0.41659;0.16403;0.74874
3.225;-0.41608;0.16216;0.74874
3.2333;-0.41553;0.16031;0.74883
3.2417;-0.41491;0.15835;0.74881
3.25;-0.4144;0.15643;0.74892
3.2583;-0.41396;0.15445;0.74895
3.2667;-0.41361;0.15249;0.74893
3.275;-0.4134;0.15056;0.74892
3.2833;-0.41336;0.14865;0.74896
3.2917;-0.41326;0.14679;0.74895
3.3;-0.41337;0.1449;0.74886
3.3083;-0.41334;0.14303;0.74892
3.3167;-0.41318;0.14121;0.74893
3.325;-0.41304;0.13933;0.74889
3.3333;-0.41287;0.13749;0.74888
3.3417;-0.41252;0.13563;0.74884
3.35;-0.41226;0.13377;0.74881
3.3583;-0.41206;0.13187;0.7488
3.3667;-0.41187;0.12997;0.74882
3.375;-0.41188;0.128;0.74878
3.3833;-0.41188;0.12616;0.74875
3.3917;-0.41204;0.12425;0.74884
3.4;-0.41203;0.12206;0.74884
3.4083;-0.41192;0.1206;0.74878
3.4167;-0.41194;0.11868;0.74881
3.425;-0.41189;0.117;0.74884
3.4333;-0.41164;0.11519;0.74878
3.4417;-0.41142;0.11346;0.74875
3.45;-0.4112;0.11167;0.74881
3.4583;-0.41096;0.10991;0.74881
3.4667;-0.41087;0.10795;0.7488
3.475;-0.41088;0.10629;0.7488
3.4833;-0.41094;0.10454;0.74883
3.4917;-0.41096;0.10271;0.74876
3.5;-0.41092;0.1009;0.74872
3.5083;-0.41108;0.099058;0.74877
3.5167;-0.41099;0.097379;0.74876
3.525;-0.41101;0.095551;0.74871
3.5333;-0.41094;0.093667;0.74875
3.5417;-0.41083;0.091837;0.7488
3.55;-0.41073;0.090049;0.74881
3.5583;-0.41067;0.088205;0.74875
3.5667;-0.41059;0.08646;0.74879
3.575;-0.41065;0.084606;0.74878
3.5833;-0.41067;0.0829;0.74872
3.5917;-0.41086;0.080968;0.74883
3.6;-0.41093;0.079157;0.74882
3.6083;-0.41105;0.077293;0.74875
3.6167;-0.41119;0.075473;0.74872
3.625;-0.41157;0.073583;0.74885
3.6333;-0.4118;0.071792;0.74876
3.6417;-0.41204;0.070022;0.74865
3.65;-0.41246;0.068114;0.74873
3.6583;-0.41272;0.066448;0.74868
3.6667;-0.41312;0.064572;0.74871
3.675;-0.41334;0.062888;0.74864
3.6833;-0.41379;0.060922;0.74875
3.6917;-0.41406;0.059214;0.7487
3.7;-0.41428;0.057479;0.74855
3.7083;-0.41454;0.055672;0.74848
3.7167;-0.4148;0.053714;0.74855
3.725;-0.41514;0.051883;0.74845
3.7333;-0.41541;0.050153;0.74836
3.7417;-0.41594;0.048241;0.74841
3.75;-0.41637;0.046351;0.74848
3.7583;-0.41674;0.044566;0.7483
3.7667;-0.41731;0.042639;0.7484
3.775;-0.4178;0.040929;0.74835
3.7833;-0.41822;0.039198;0.74841
3.7917;-0.41869;0.037351;0.74837
3.8;-0.41897;0.035664;0.74831
3.8083;-0.41943;0.033855;0.74836
3.8167;-0.41976;0.032247;0.74839
3.825;-0.42014;0.030511;0.7483
3.8333;-0.42058;0.028798;0.74833
3.8417;-0.421;0.027152;0.74835
3.85;-0.42156;0.025431;0.74839
3.8583;-0.42193;0.023803;0.74823
3.8667;-0.42254;0.022183;0.74819
3.875;-0.4231;0.020567;0.74824
3.8833;-0.42368;0.019035;0.74826
3.8917;-0.42425;0.017279;0.7482
3.9;-0.42485;0.015651;0.7482
3.9083;-0.42535;0.014107;0.74818
3.9167;-0.42594;0.01241;0.7483
3.925;-0.42638;0.010938;0.74826
3.9333;-0.4268;0.0092893;0.74818
3.9417;-0.42733;0.0076624;0.74819
3.95;-0.4278;0.0061585;0.74815
3.9583;-0.42844;0.0045366;0.74822
3.9667;-0.42907;0.0029368;0.74819
3.975;-0.42963;0.0015142;0.7481
3.9833;-0.43033;-0.00018093;0.74818
3.9917;-0.43092;-0.0017719;0.74826
4;-0.43148;-0.0032281;0.74826
4.0083;-0.43225;-0.0048385;0.74821
4.0167;-0.43293;-0.0062287;0.74818
4.025;-0.43351;-0.0075964;0.74807
4.0333;-0.43422;-0.009163;0.74819
4.0417;-0.43477;-0.010572;0.74822
4.05;-0.43536;-0.011961;0.74813
4.0583;-0.43618;-0.013479;0.74822
4.0667;-0.43681;-0.014755;0.74807
4.075;-0.43756;-0.016192;0.74813
4.0833;-0.43851;-0.017441;0.74817
4.0917;-0.43945;-0.018927;0.74817
4.1;-0.44036;-0.020251;0.74811
4.1083;-0.4414;-0.02169;0.7481
4.1167;-0.44241;-0.023058;0.74805
4.125;-0.44351;-0.02448;0.74816
4.1333;-0.44451;-0.025777;0.74814
4.1417;-0.44529;-0.027137;0.74821
4.15;-0.44619;-0.028301;0.74817
4.1583;-0.44709;-0.029684;0.7482
4.1667;-0.4478;-0.030792;0.7481
4.175;-0.44889;-0.032008;0.74807
4.1833;-0.44997;-0.033243;0.74816
4.1917;-0.45129;-0.034564;0.74815
4.2;-0.45255;-0.035682;0.74815
4.2083;-0.45393;-0.036867;0.74823
4.2167;-0.4552;-0.037986;0.74825
4.225;-0.45631;-0.038916;0.74819
4.2333;-0.45747;-0.039972;0.7481
4.2417;-0.45858;-0.041032;0.7482
4.25;-0.45988;-0.041995;0.74819
4.2583;-0.46093;-0.043057;0.7482
4.2667;-0.46209;-0.043891;0.74811
4.275;-0.46328;-0.044822;0.74809
4.2833;-0.46459;-0.045849;0.7482
4.2917;-0.46601;-0.046604;0.74821
4.3;-0.46727;-0.047418;0.74823
4.3083;-0.46851;-0.048095;0.74821
4.3167;-0.4699;-0.048726;0.74814
4.325;-0.47122;-0.049485;0.74821
4.3333;-0.47241;-0.050153;0.74825
4.3417;-0.47357;-0.05055;0.74813
4.35;-0.47469;-0.05118;0.7482
4.3583;-0.47573;-0.051612;0.74822
4.3667;-0.4766;-0.05194;0.74816
4.375;-0.4776;-0.052253;0.74813
4.3833;-0.47832;-0.05257;0.74815
4.3917;-0.47927;-0.052935;0.7482
4.4;-0.48011;-0.053247;0.74823
4.4083;-0.48114;-0.053457;0.7482
4.4167;-0.48204;-0.053596;0.74813
4.425;-0.48309;-0.05383;0.74818
4.4333;-0.48405;-0.053911;0.74816
4.4417;-0.48511;-0.054001;0.74813
4.45;-0.48615;-0.053959;0.74811
4.4583;-0.48709;-0.054075;0.74814
4.4667;-0.48806;-0.054057;0.74814
4.475;-0.48895;-0.054034;0.7482
4.4833;-0.48984;-0.053984;0.74823
4.4917;-0.49051;-0.053849;0.74824
4.5;-0.49138;-0.053753;0.74827
4.5083;-0.49209;-0.053701;0.7483
4.5167;-0.4929;-0.053352;0.74812
4.525;-0.4935;-0.05326;0.74814
4.5333;-0.4945;-0.053317;0.74817
4.5417;-0.49513;-0.052953;0.74816
4.55;-0.49619;-0.052714;0.74813
4.5583;-0.49711;-0.052415;0.74821
4.5667;-0.49803;-0.052069;0.74819
4.575;-0.49891;-0.051848;0.74819
4.5833;-0.49989;-0.051517;0.74809
4.5917;-0.50073;-0.051028;0.74808
4.6;-0.50145;-0.050688;0.74813
4.6083;-0.50251;-0.05037;0.74819
4.6167;-0.50326;-0.049679;0.74807
4.625;-0.50423;-0.049285;0.74803
4.6333;-0.50553;-0.049003;0.74813
4.6417;-0.50655;-0.048343;0.74811
4.65;-0.50768;-0.047905;0.74808
4.6583;-0.50893;-0.047462;0.74802
4.6667;-0.5101;-0.046745;0.74803
4.675;-0.51122;-0.046224;0.74812
4.6833;-0.51224;-0.045512;0.74806
4.6917;-0.51339;-0.044851;0.74812
4.7;-0.51438;-0.044126;0.74812
4.7083;-0.51524;-0.043382;0.74809
4.7167;-0.5163;-0.042648;0.74812
4.725;-0.51728;-0.04191;0.74818
4.7333;-0.51839;-0.041234;0.74816
4.7417;-0.51948;-0.040435;0.74808
4.75;-0.52062;-0.039695;0.74815
4.7583;-0.52169;-0.038884;0.74808
4.7667;-0.52278;-0.038077;0.7481
4.775;-0.52396;-0.037028;0.74809
4.7833;-0.52502;-0.036242;0.74811
4.7917;-0.52581;-0.035213;0.74804
4.8;-0.52687;-0.03419;0.74803
4.8083;-0.52792;-0.03327;0.74797
4.8167;-0.52882;-0.032208;0.74803
4.825;-0.52985;-0.031321;0.74799
4.8333;-0.53109;-0.030229;0.74798
4.8417;-0.5321;-0.029141;0.74797
4.85;-0.53316;-0.02813;0.74795
4.8583;-0.53434;-0.026995;0.74801
4.8667;-0.53536;-0.025848;0.74794
4.875;-0.53636;-0.024694;0.74804
4.8833;-0.53734;-0.023506;0.74794
4.8917;-0.53841;-0.022367;0.74798
4.9;-0.53937;-0.021212;0.74796
4.9083;-0.54027;-0.019907;0.74799
4.9167;-0.54118;-0.01867;0.74789
4.925;-0.54224;-0.017504;0.74794
4.9333;-0.54324;-0.01624;0.74797
4.9417;-0.54419;-0.015039;0.74796
4.95;-0.54517;-0.013843;0.74802
4.9583;-0.54621;-0.012612;0.74796
4.9667;-0.54706;-0.011284;0.74795
4.975;-0.5479;-0.010012;0.74793
4.9833;-0.54878;-0.0086863;0.7479
4.9917;-0.5496;-0.0073702;0.74788
5;-0.55055;-0.0059976;0.74788
5.0083;-0.55144;-0.0047994;0.74786
5.0167;-0.55227;-0.0034987;0.74795
5.025;-0.55321;-0.0021794;0.74787
5.0333;-0.55424;-0.00089753;0.74792
5.0417;-0.55503;0.00028113;0.74789
5.05;-0.55587;0.0016682;0.74794
5.0583;-0.5567;0.0029418;0.74792
5.0667;-0.55735;0.0041839;0.74797
5.075;-0.55803;0.0054833;0.74791
5.0833;-0.55864;0.0068136;0.74789
5.0917;-0.55942;0.008097;0.74792
5.1;-0.56006;0.0094444;0.74793
5.1083;-0.56085;0.010807;0.7479
5.1167;-0.56161;0.012164;0.74788
5.125;-0.56231;0.013476;0.74796
5.1333;-0.56315;0.014892;0.74789
5.1417;-0.56374;0.016226;0.74788
5.15;-0.56452;0.017483;0.74783
5.1583;-0.56512;0.018869;0.74802
5.1667;-0.5657;0.02018;0.74787
5.175;-0.56608;0.021498;0.74793
5.1833;-0.5665;0.022843;0.74784
5.1917;-0.56695;0.024125;0.74795
5.2;-0.56722;0.025466;0.74788
5.2083;-0.56789;0.026814;0.74784
5.2167;-0.56829;0.028182;0.7479
5.225;-0.56898;0.029551;0.748
5.2333;-0.5694;0.03087;0.74794
5.2417;-0.57005;0.032306;0.74787
5.25;-0.57046;0.033744;0.74789
5.2583;-0.57097;0.035092;0.74795
5.2667;-0.57139;0.036513;0.74794
5.275;-0.57163;0.037937;0.74786
5.2833;-0.57206;0.039366;0.74785
5.2917;-0.57224;0.040673;0.74794
5.3;-0.57244;0.042074;0.74793
5.3083;-0.57276;0.043453;0.7479
5.3167;-0.57294;0.044937;0.74787
5.325;-0.5732;0.046363;0.74794
5.3333;-0.57354;0.047899;0.74793
5.3417;-0.57391;0.049348;0.74791
5.35;-0.57414;0.050821;0.74787
5.3583;-0.57454;0.052336;0.74798
5.3667;-0.57484;0.053891;0.74799
5.375;-0.57504;0.055564;0.74794
5.3833;-0.57529;0.057169;0.74797
5.3917;-0.57558;0.058777;0.74797
5.4;-0.5757;0.06039;0.74798
5.4083;-0.57586;0.062129;0.74793
5.4167;-0.57613;0.063764;0.74801
5.425;-0.57633;0.065434;0.748
5.4333;-0.5765;0.067105;0.74798
5.4417;-0.57682;0.06888;0.74799
5.45;-0.5772;0.070784;0.74805
5.4583;-0.57754;0.072677;0.74796
5.4667;-0.57788;0.074672;0.74795
5.475;-0.57829;0.076611;0.74803
5.4833;-0.5785;0.078628;0.74798
5.4917;-0.57866;0.080665;0.74799
5.5;-0.57898;0.082701;0.74806
5.5083;-0.57907;0.084758;0.748
5.5167;-0.57932;0.086789;0.74802
5.525;-0.57956;0.088806;0.74811
5.5333;-0.5797;0.090847;0.74803
5.5417;-0.57996;0.092856;0.74808
5.55;-0.58015;0.094922;0.74813
