t;X;Y;Z
11.358;-0.51889;0.1353;0.74804
11.367;-0.51888;0.13621;0.74808
11.375;-0.5187;0.1373;0.74803
11.383;-0.5185;0.13822;0.74804
11.392;-0.51845;0.13923;0.74804
11.4;-0.5183;0.14006;0.74809
11.408;-0.51802;0.14116;0.74812
11.417;-0.51781;0.14201;0.74815
11.425;-0.51756;0.14295;0.74812
11.433;-0.51721;0.1439;0.74802
11.442;-0.51685;0.1447;0.74809
11.45;-0.51647;0.14541;0.74809
11.458;-0.51594;0.14623;0.74801
11.467;-0.51564;0.1469;0.74809
11.475;-0.51523;0.14753;0.7481
11.483;-0.51465;0.14837;0.74809
11.492;-0.51429;0.14895;0.74819
11.5;-0.51373;0.14967;0.74816
11.508;-0.51327;0.15025;0.74812
11.517;-0.51297;0.15077;0.74815
11.525;-0.5125;0.15138;0.7481
11.533;-0.51195;0.15195;0.74808
11.542;-0.51149;0.15229;0.74816
11.55;-0.5109;0.15279;0.74811
11.558;-0.51038;0.15317;0.74807
11.567;-0.50991;0.15352;0.74814
11.575;-0.50926;0.1539;0.74812
11.583;-0.50882;0.15427;0.74805
11.592;-0.50833;0.15465;0.74811
11.6;-0.50763;0.15498;0.74809
11.608;-0.50709;0.15527;0.74806
11.617;-0.50669;0.1555;0.74811
11.625;-0.50619;0.1558;0.74809
11.633;-0.50552;0.15604;0.74803
11.642;-0.50508;0.15618;0.74809
11.65;-0.50463;0.15633;0.7481
11.658;-0.50399;0.15649;0.74804
11.667;-0.50342;0.15661;0.74809
11.675;-0.50296;0.15669;0.74814
11.683;-0.50239;0.15685;0.74814
11.692;-0.5018;0.15695;0.74809
11.7;-0.50138;0.15707;0.74808
11.708;-0.50103;0.1571;0.74812
11.717;-0.50046;0.15714;0.74815
11.725;-0.49984;0.15713;0.74815
11.733;-0.49941;0.15707;0.74814
11.742;-0.49892;0.15694;0.74816
11.75;-0.49832;0.15678;0.74821
11.758;-0.49769;0.15666;0.74814
11.767;-0.49715;0.15653;0.74805
11.775;-0.49648;0.15632;0.74805
11.783;-0.496;0.15602;0.74808
11.792;-0.49543;0.15574;0.74807
11.8;-0.49479;0.15541;0.74803
11.808;-0.49435;0.15512;0.748
11.817;-0.49397;0.1548;0.74798
11.825;-0.49352;0.15438;0.74803
11.833;-0.49302;0.1539;0.74808
11.842;-0.49263;0.1535;0.74807
11.85;-0.49192;0.15298;0.74811
11.858;-0.49134;0.1524;0.74811
11.867;-0.49073;0.15184;0.74801
11.875;-0.49016;0.15132;0.74797
11.883;-0.48973;0.15071;0.74796
11.892;-0.48935;0.1501;0.74803
11.9;-0.48897;0.1495;0.74801
11.908;-0.48868;0.14886;0.748
11.917;-0.48837;0.14825;0.74802
11.925;-0.48801;0.1476;0.748
11.933;-0.48752;0.14689;0.74801
11.942;-0.48717;0.1462;0.74794
11.95;-0.48675;0.14536;0.74795
11.958;-0.48629;0.14457;0.74798
11.967;-0.48598;0.14392;0.74795
11.975;-0.48567;0.143;0.74795
11.983;-0.48524;0.14219;0.74797
11.992;-0.48496;0.14139;0.74795
12;-0.48483;0.1405;0.74798
12.008;-0.48467;0.13972;0.74795
12.017;-0.48453;0.1388;0.74803
12.025;-0.48433;0.13798;0.74802
12.033;-0.48413;0.13702;0.74805
12.042;-0.48397;0.13612;0.74798
12.05;-0.48375;0.13521;0.74799
12.058;-0.48348;0.13425;0.74796
12.067;-0.4833;0.13332;0.74793
12.075;-0.48326;0.13231;0.74794
12.083;-0.48321;0.13134;0.74798
12.092;-0.48317;0.13026;0.74797
12.1;-0.48309;0.12937;0.74794
12.108;-0.48291;0.12842;0.74794
12.117;-0.4829;0.1275;0.7479
12.125;-0.48297;0.12648;0.74797
12.133;-0.48304;0.12554;0.74799
12.142;-0.48307;0.12462;0.74799
12.15;-0.48309;0.12371;0.74797
12.158;-0.48313;0.12268;0.74794
12.167;-0.48321;0.12174;0.74796
12.175;-0.48325;0.12076;0.74796
12.183;-0.48319;0.11979;0.74795
12.192;-0.48323;0.11889;0.74795
12.2;-0.48339;0.11788;0.74794
12.208;-0.48342;0.11689;0.74795
12.217;-0.4835;0.11604;0.74791
12.225;-0.48361;0.11507;0.74793
12.233;-0.4838;0.11425;0.74792
12.242;-0.48403;0.11334;0.74792
12.25;-0.48413;0.11244;0.74795
12.258;-0.48423;0.1116;0.74795
12.267;-0.4844;0.11065;0.74798
12.275;-0.48442;0.10981;0.74791
12.283;-0.48452;0.10883;0.74789
12.292;-0.48459;0.10793;0.74792
12.3;-0.48473;0.10692;0.74794
12.308;-0.48479;0.10606;0.74791
12.317;-0.4849;0.10514;0.7479
12.325;-0.4851;0.10422;0.74793
12.333;-0.48523;0.10317;0.74795
12.342;-0.48531;0.1024;0.74784
12.35;-0.48553;0.10142;0.74788
12.358;-0.48583;0.10048;0.74788
12.367;-0.48609;0.099501;0.74792
12.375;-0.48632;0.098699;0.74791
12.383;-0.48675;0.097749;0.74792
12.392;-0.48706;0.096971;0.74792
12.4;-0.48746;0.096153;0.74793
12.408;-0.48781;0.095368;0.74794
12.417;-0.48808;0.094575;0.74789
12.425;-0.48848;0.093822;0.74786
12.433;-0.48877;0.093074;0.74792
12.442;-0.4891;0.092288;0.74789
12.45;-0.48938;0.091633;0.74788
12.458;-0.48976;0.09093;0.7479
12.467;-0.4901;0.090151;0.74793
12.475;-0.49041;0.089579;0.74796
12.483;-0.49092;0.088919;0.74785
12.492;-0.49136;0.088337;0.74789
12.5;-0.49162;0.087923;0.74793
12.508;-0.49207;0.087369;0.74797
12.517;-0.49237;0.086873;0.74797
12.525;-0.49268;0.086468;0.74789
12.533;-0.49311;0.08601;0.7479
12.542;-0.49357;0.085556;0.74797
12.55;-0.494;0.085227;0.74785
12.558;-0.49422;0.084855;0.74791
12.567;-0.49453;0.084513;0.7479
12.575;-0.49493;0.084157;0.74792
12.583;-0.49529;0.083876;0.74786
12.592;-0.49565;0.083696;0.74779
12.6;-0.49598;0.083459;0.74787
12.608;-0.49627;0.083263;0.74788
12.617;-0.49656;0.083056;0.74787
12.625;-0.49676;0.082844;0.74786
12.633;-0.49683;0.082699;0.74793
12.642;-0.497;0.082502;0.74789
12.65;-0.49726;0.082305;0.74785
12.658;-0.49743;0.082173;0.74785
12.667;-0.49761;0.082057;0.74778
12.675;-0.49775;0.081884;0.74782
12.683;-0.49787;0.081782;0.74789
12.692;-0.49805;0.081632;0.74792
12.7;-0.49818;0.081486;0.74794
12.708;-0.4982;0.081402;0.74791
12.717;-0.49826;0.081328;0.74791
12.725;-0.49835;0.081256;0.74793
12.733;-0.49843;0.081172;0.74793
12.742;-0.49848;0.081106;0.74791
12.75;-0.49856;0.081002;0.74792
12.758;-0.4986;0.080937;0.74794
12.767;-0.4986;0.080883;0.7479
12.775;-0.49865;0.080834;0.74791
12.783;-0.49866;0.080787;0.7479
12.792;-0.49868;0.080736;0.7479
12.8;-0.49871;0.080668;0.74789
12.808;-0.49873;0.080632;0.74792
12.817;-0.49876;0.080616;0.74794
12.825;-0.49876;0.080575;0.74795
12.833;-0.49873;0.080553;0.74793
12.842;-0.49875;0.080537;0.74792
12.85;-0.49877;0.080522;0.74793
12.858;-0.49877;0.080522;0.74793
12.867;-0.49878;0.080523;0.74795
12.875;-0.49875;0.080538;0.74794
12.883;-0.49873;0.08055;0.74797
12.892;-0.49871;0.080597;0.74796
12.9;-0.49868;0.080584;0.74797
12.908;-0.49871;0.080588;0.74797
12.917;-0.4987;0.080564;0.74799
12.925;-0.49867;0.08057;0.74799
12.933;-0.49866;0.080575;0.74798
12.942;-0.49867;0.080571;0.74799
12.95;-0.49867;0.08057;0.74799
12.958;-0.49867;0.080549;0.74799
12.967;-0.49867;0.08055;0.74801
12.975;-0.49863;0.08056;0.74801
12.983;-0.4986;0.080563;0.74798
12.992;-0.49859;0.08056;0.74799
13;-0.4986;0.080523;0.74798
13.008;-0.4986;0.080535;0.74799
13.017;-0.4986;0.080525;0.74801
13.025;-0.49861;0.080526;0.74803
13.033;-0.49861;0.080546;0.74801
13.042;-0.4986;0.080514;0.74799
13.05;-0.49861;0.080555;0.748
13.058;-0.4986;0.080533;0.748
13.067;-0.49858;0.080528;0.74801
13.075;-0.49858;0.080528;0.74801
13.083;-0.49858;0.080528;0.74801
13.092;-0.49863;0.080524;0.74798
13.1;-0.49858;0.080527;0.74801
13.108;-0.49859;0.080509;0.74803
13.117;-0.4986;0.080491;0.74801
13.125;-0.49862;0.080467;0.74804
13.133;-0.49863;0.080471;0.74802
13.142;-0.4986;0.080462;0.74804
13.15;-0.49858;0.080481;0.74802
13.158;-0.49861;0.080467;0.74805
13.167;-0.4986;0.080461;0.74804
13.175;-0.49859;0.080443;0.74803
13.183;-0.49857;0.080456;0.74802
13.192;-0.49854;0.080453;0.74803
13.2;-0.49851;0.080462;0.74803
13.208;-0.49849;0.080459;0.74805
13.217;-0.49846;0.08047;0.74805
13.225;-0.49846;0.08047;0.74804
13.233;-0.49842;0.08048;0.74804
13.242;-0.49837;0.080462;0.74807
13.25;-0.49835;0.080487;0.74803
13.258;-0.49837;0.080509;0.74805
13.267;-0.49839;0.080467;0.74806
13.275;-0.49839;0.080465;0.74804
13.283;-0.4983;0.080462;0.74803
