t;X;Y;Z
92.4;-0.30004;-0.20307;0.75452
92.408;-0.30003;-0.20308;0.75451
92.417;-0.30003;-0.20308;0.75451
92.425;-0.30004;-0.20311;0.75451
92.433;-0.30008;-0.20311;0.7545
92.442;-0.30012;-0.20312;0.7545
92.45;-0.3001;-0.20312;0.75451
92.458;-0.30013;-0.20317;0.75453
92.467;-0.30015;-0.20316;0.75451
92.475;-0.30017;-0.20321;0.75449
92.483;-0.30018;-0.20318;0.75449
92.492;-0.3002;-0.2032;0.75451
92.5;-0.30016;-0.20321;0.75449
92.508;-0.30022;-0.20319;0.75444
92.517;-0.30023;-0.20319;0.75446
92.525;-0.30024;-0.2032;0.75446
92.533;-0.30024;-0.20321;0.75447
92.542;-0.30023;-0.20321;0.75445
92.55;-0.30021;-0.2032;0.75444
92.558;-0.30022;-0.20319;0.75446
92.567;-0.30021;-0.2032;0.75445
92.575;-0.30017;-0.20322;0.75451
92.583;-0.30015;-0.20319;0.75452
92.592;-0.30011;-0.20317;0.75452
92.6;-0.3001;-0.20313;0.75453
92.608;-0.30007;-0.20308;0.75454
92.617;-0.30002;-0.20303;0.75458
92.625;-0.29997;-0.20298;0.75464
92.633;-0.29991;-0.20289;0.75472
92.642;-0.29988;-0.20276;0.75482
92.65;-0.2999;-0.20246;0.75489
92.658;-0.29986;-0.20207;0.75492
92.667;-0.29998;-0.20159;0.75487
92.675;-0.2999;-0.20117;0.75497
92.683;-0.29992;-0.20067;0.75496
92.692;-0.30005;-0.20014;0.75494
92.7;-0.30005;-0.19954;0.75493
92.708;-0.30014;-0.19891;0.75497
92.717;-0.30014;-0.19828;0.75502
92.725;-0.30013;-0.19751;0.75505
92.733;-0.3001;-0.19684;0.75507
92.742;-0.30013;-0.1961;0.75505
92.75;-0.30015;-0.1952;0.75511
92.758;-0.30018;-0.19421;0.75508
92.767;-0.30019;-0.19317;0.755
92.775;-0.30028;-0.192;0.75507
92.783;-0.30011;-0.19072;0.75506
92.792;-0.30014;-0.18934;0.75507
92.8;-0.30007;-0.18787;0.75502
92.808;-0.30019;-0.18616;0.75498
92.817;-0.30009;-0.18437;0.75495
92.825;-0.29994;-0.18235;0.75487
92.833;-0.29994;-0.18035;0.75487
92.842;-0.30008;-0.17809;0.75474
92.85;-0.29995;-0.17579;0.75475
92.858;-0.30009;-0.17335;0.75476
92.867;-0.30011;-0.17071;0.75469
92.875;-0.3001;-0.16804;0.75478
92.883;-0.30024;-0.16509;0.75476
92.892;-0.30019;-0.16208;0.75481
92.9;-0.30038;-0.1588;0.75477
92.908;-0.30043;-0.15541;0.7548
92.917;-0.30056;-0.15185;0.75486
92.925;-0.30061;-0.14815;0.75475
92.933;-0.30071;-0.14432;0.75482
92.942;-0.30087;-0.14023;0.75489
92.95;-0.30093;-0.1362;0.75488
92.958;-0.301;-0.13197;0.75489
92.967;-0.30111;-0.12763;0.75488
92.975;-0.30107;-0.12331;0.75488
92.983;-0.30119;-0.11877;0.75488
92.992;-0.3012;-0.11422;0.75479
93;-0.30112;-0.10951;0.75484
93.008;-0.30119;-0.10465;0.75488
93.017;-0.30142;-0.099585;0.75489
93.025;-0.30142;-0.094406;0.75491
93.033;-0.30154;-0.08896;0.75483
93.042;-0.30155;-0.08357;0.75494
93.05;-0.30171;-0.077976;0.75493
93.058;-0.30191;-0.072329;0.75493
93.067;-0.30207;-0.066691;0.75486
93.075;-0.30212;-0.060967;0.75481
93.083;-0.30212;-0.055355;0.75483
93.092;-0.30218;-0.049597;0.75485
93.1;-0.30229;-0.043832;0.75481
93.108;-0.30236;-0.037978;0.75476
93.117;-0.3026;-0.032002;0.75477
93.125;-0.30272;-0.025943;0.75484
93.133;-0.30289;-0.019832;0.75477
93.142;-0.30313;-0.01376;0.75491
93.15;-0.30325;-0.0076093;0.75482
93.158;-0.30321;-0.001432;0.75483
93.167;-0.30338;0.0047969;0.75487
93.175;-0.3035;0.011068;0.75482
93.183;-0.30352;0.017256;0.75487
93.192;-0.30376;0.023538;0.75477
93.2;-0.30374;0.029729;0.7548
93.208;-0.30385;0.035964;0.75479
93.217;-0.30407;0.042151;0.75472
93.225;-0.3041;0.048349;0.75466
93.233;-0.30426;0.054508;0.75471
93.242;-0.30439;0.060602;0.75482
93.25;-0.30437;0.066898;0.75481
93.258;-0.30459;0.073115;0.75483
93.267;-0.30473;0.079327;0.75483
93.275;-0.30482;0.085603;0.7548
93.283;-0.30493;0.091868;0.75485
93.292;-0.30508;0.098098;0.75487
93.3;-0.30512;0.1044;0.75482
93.308;-0.30517;0.11065;0.75491
93.317;-0.30533;0.11699;0.75489
93.325;-0.30538;0.12333;0.75496
93.333;-0.30551;0.12978;0.75497
93.342;-0.30584;0.13616;0.75497
93.35;-0.30588;0.1426;0.75502
93.358;-0.30613;0.14912;0.75504
93.367;-0.30617;0.15566;0.755
93.375;-0.30631;0.16192;0.75514
93.383;-0.30644;0.1683;0.75523
93.392;-0.30647;0.17447;0.75525
93.4;-0.30658;0.18057;0.75523
93.408;-0.30651;0.18653;0.75528
93.417;-0.30656;0.19268;0.75529
93.425;-0.30667;0.19879;0.75537
93.433;-0.30677;0.20491;0.7554
93.442;-0.30682;0.21109;0.75553
93.45;-0.30709;0.21726;0.75564
93.458;-0.3071;0.22337;0.75568
93.467;-0.30725;0.22934;0.75579
93.475;-0.3071;0.23511;0.7562
93.483;-0.30761;0.24106;0.75575
93.492;-0.30758;0.24701;0.75612
93.5;-0.30765;0.25277;0.75622
93.508;-0.30755;0.25825;0.75615
93.517;-0.30772;0.26384;0.75596
93.525;-0.30764;0.26966;0.756
93.533;-0.30786;0.27539;0.75591
93.542;-0.30795;0.28137;0.75615
93.55;-0.30812;0.28711;0.75599
93.558;-0.30798;0.29281;0.75604
93.567;-0.30818;0.29849;0.75598
93.575;-0.3083;0.3043;0.75596
93.583;-0.30856;0.31004;0.75606
93.592;-0.30858;0.31574;0.7561
93.6;-0.3088;0.32119;0.75613
93.608;-0.30894;0.32673;0.7561
93.617;-0.30903;0.33215;0.75606
93.625;-0.30906;0.33731;0.75611
93.633;-0.3092;0.34269;0.75616
93.642;-0.3093;0.34787;0.75632
93.65;-0.30934;0.35302;0.7563
93.658;-0.30941;0.35808;0.75634
93.667;-0.30953;0.36323;0.75635
93.675;-0.30962;0.36845;0.75634
93.683;-0.30975;0.37368;0.75639
93.692;-0.3098;0.37878;0.75645
93.7;-0.30985;0.38391;0.75638
93.708;-0.31002;0.38904;0.75644
93.717;-0.31006;0.39402;0.75645
93.725;-0.3101;0.39899;0.75649
93.733;-0.31005;0.40401;0.75662
93.742;-0.31015;0.40905;0.75656
93.75;-0.31016;0.41395;0.75658
93.758;-0.31018;0.41887;0.75661
93.767;-0.31026;0.42368;0.75653
93.775;-0.31041;0.42856;0.75645
93.783;-0.31047;0.4335;0.75646
93.792;-0.31063;0.4385;0.75655
93.8;-0.31069;0.44344;0.75653
93.808;-0.31081;0.44841;0.75656
93.817;-0.31097;0.45316;0.75663
93.825;-0.31109;0.45786;0.75668
93.833;-0.31117;0.46251;0.75671
93.842;-0.3112;0.4674;0.75678
93.85;-0.31126;0.4719;0.75696
93.858;-0.31134;0.47627;0.7569
93.867;-0.31138;0.48064;0.7569
93.875;-0.31157;0.48498;0.75699
93.883;-0.31155;0.48936;0.75698
93.892;-0.3116;0.49379;0.75697
93.9;-0.31166;0.49788;0.75702
93.908;-0.31176;0.50216;0.75696
93.917;-0.3118;0.50627;0.75713
93.925;-0.3118;0.51041;0.75711
93.933;-0.31194;0.51461;0.75712
93.942;-0.31195;0.51882;0.75709
93.95;-0.31201;0.52294;0.75703
93.958;-0.31206;0.52697;0.75708
93.967;-0.31202;0.53091;0.7571
93.975;-0.3121;0.53481;0.75709
93.983;-0.3121;0.53871;0.75713
93.992;-0.31205;0.54265;0.75712
94;-0.31218;0.54652;0.75719
94.008;-0.31218;0.55038;0.75721
94.017;-0.31234;0.55446;0.7572
94.025;-0.31248;0.55839;0.75727
94.033;-0.31246;0.56236;0.75725
94.042;-0.31253;0.56634;0.75722
94.05;-0.31257;0.57025;0.75729
94.058;-0.3125;0.57406;0.75726
94.067;-0.31268;0.57803;0.75729
94.075;-0.31257;0.58181;0.75725
94.083;-0.3127;0.5856;0.75731
94.092;-0.31272;0.58937;0.75727
94.1;-0.31273;0.59309;0.75735
94.108;-0.3128;0.59661;0.75732
94.117;-0.3129;0.60015;0.75739
94.125;-0.31287;0.6036;0.75745
94.133;-0.31308;0.60699;0.7575
94.142;-0.3131;0.61005;0.75754
94.15;-0.31325;0.61314;0.75759
94.158;-0.31332;0.61601;0.75758
94.167;-0.31335;0.61854;0.75758
94.175;-0.31352;0.62108;0.75764
94.183;-0.31352;0.62336;0.75764
94.192;-0.31347;0.62558;0.75757
94.2;-0.3137;0.6278;0.75762
94.208;-0.31379;0.62998;0.75763
94.217;-0.31372;0.63204;0.75764
94.225;-0.31381;0.63419;0.75764
94.233;-0.31389;0.63632;0.75768
94.242;-0.31393;0.6382;0.75768
94.25;-0.31387;0.64;0.75771
94.258;-0.31384;0.6417;0.75774
94.267;-0.31385;0.64312;0.75781
94.275;-0.3139;0.6445;0.75782
94.283;-0.3139;0.6457;0.75784
94.292;-0.31393;0.64675;0.75781
94.3;-0.31397;0.64783;0.75787
94.308;-0.31402;0.64878;0.75786
94.317;-0.31412;0.64965;0.75792
94.325;-0.31414;0.65049;0.75787
94.333;-0.31423;0.65114;0.75787
94.342;-0.31423;0.65182;0.75789
94.35;-0.3142;0.65233;0.75787
94.358;-0.31421;0.65281;0.75784
94.367;-0.31422;0.65315;0.7578
94.375;-0.31423;0.65338;0.75782
94.383;-0.31425;0.65351;0.75783
94.392;-0.31426;0.65359;0.75784
94.4;-0.31428;0.65371;0.75784
94.408;-0.31433;0.6538;0.75785
94.417;-0.31435;0.65392;0.75782
94.425;-0.31441;0.65402;0.75782
94.433;-0.31442;0.65404;0.75785
94.442;-0.31442;0.65409;0.75786
94.45;-0.31443;0.65405;0.75785
94.458;-0.31441;0.65403;0.75783
94.467;-0.31438;0.65399;0.75783
94.475;-0.31432;0.65392;0.75783
94.483;-0.31428;0.65383;0.75782
94.492;-0.31422;0.65378;0.7578
94.5;-0.31413;0.65374;0.75781
94.508;-0.31404;0.65365;0.75783
94.517;-0.31401;0.65362;0.75785
94.525;-0.31394;0.65366;0.75784
94.533;-0.31392;0.65366;0.75788
94.542;-0.31391;0.65372;0.75791
94.55;-0.3139;0.65377;0.75791
94.558;-0.31388;0.65384;0.75794
94.567;-0.31389;0.65391;0.75796
94.575;-0.31389;0.65396;0.75795
94.583;-0.31387;0.65398;0.75799
94.592;-0.31389;0.65398;0.75801
94.6;-0.31384;0.65401;0.75801
94.608;-0.31377;0.65406;0.75801
94.617;-0.31376;0.65409;0.75797
94.625;-0.31373;0.65415;0.75799
94.633;-0.31373;0.65428;0.75798
94.642;-0.31373;0.65447;0.75797
94.65;-0.31379;0.65464;0.758
94.658;-0.31383;0.65483;0.75802
94.667;-0.31383;0.65496;0.75803
94.675;-0.31385;0.65513;0.75807
94.683;-0.31387;0.65528;0.75808
94.692;-0.31386;0.65537;0.75811
94.7;-0.31386;0.65544;0.7581
94.708;-0.31385;0.65548;0.75809
94.717;-0.31387;0.65552;0.75809
94.725;-0.31385;0.65558;0.75808
94.733;-0.31385;0.65564;0.75809
94.742;-0.3138;0.65572;0.75808
94.75;-0.31375;0.65587;0.75807
94.758;-0.31379;0.65606;0.75808
94.767;-0.31374;0.65627;0.75805
94.775;-0.31375;0.65639;0.75807
94.783;-0.31373;0.65655;0.75808
94.792;-0.31372;0.65665;0.7581
94.8;-0.31367;0.65678;0.75811
94.808;-0.31364;0.65684;0.75812
94.817;-0.31363;0.65694;0.75812
94.825;-0.3136;0.65701;0.7581
94.833;-0.3136;0.65706;0.75811
94.842;-0.31361;0.65711;0.75809
94.85;-0.31356;0.65716;0.75806
94.858;-0.31359;0.65721;0.75804
94.867;-0.3136;0.65723;0.75804
94.875;-0.31361;0.65725;0.75803
94.883;-0.31363;0.65728;0.75802
94.892;-0.31365;0.65733;0.75802
94.9;-0.31362;0.6574;0.75803
94.908;-0.31364;0.65747;0.75805
94.917;-0.31366;0.65754;0.75806
94.925;-0.31364;0.6576;0.75803
94.933;-0.31364;0.65769;0.75805
94.942;-0.31362;0.65778;0.75804
94.95;-0.31366;0.65783;0.75804
94.958;-0.31365;0.65791;0.75801
94.967;-0.31368;0.65792;0.75803
94.975;-0.31363;0.65799;0.75803
94.983;-0.31363;0.65798;0.75801
94.992;-0.31361;0.658;0.758
95;-0.31361;0.658;0.758
95.008;-0.31362;0.65798;0.75798
95.017;-0.31361;0.65794;0.75797
95.025;-0.31362;0.65792;0.75797
95.033;-0.31363;0.65788;0.75798
95.042;-0.31365;0.65786;0.75794
95.05;-0.31366;0.65783;0.75795
95.058;-0.31365;0.65781;0.75792
95.067;-0.31366;0.65775;0.75794
95.075;-0.31368;0.65775;0.75792
95.083;-0.31367;0.65775;0.75793
95.092;-0.31369;0.65772;0.75792
95.1;-0.31365;0.65772;0.75792
95.108;-0.31367;0.65774;0.75792
95.117;-0.31366;0.65774;0.75791
95.125;-0.31365;0.65777;0.75791
95.133;-0.31367;0.65773;0.75792
95.142;-0.31365;0.65773;0.7579
95.15;-0.31367;0.6577;0.75793
95.158;-0.31367;0.65769;0.75788
95.167;-0.31373;0.65764;0.75789
95.175;-0.31373;0.65764;0.75789
95.183;-0.31368;0.65763;0.75788
95.192;-0.3137;0.65763;0.75787
95.2;-0.31371;0.65758;0.75789
95.208;-0.31372;0.65758;0.75787
95.217;-0.31372;0.65758;0.75787
95.225;-0.31374;0.65759;0.75786
95.233;-0.31372;0.65762;0.75785
95.242;-0.31373;0.65764;0.75783
95.25;-0.31377;0.65761;0.75782
95.258;-0.31378;0.65758;0.75782
95.267;-0.31379;0.65758;0.75781
95.275;-0.31382;0.65759;0.75779
95.283;-0.31384;0.65754;0.75778
95.292;-0.31384;0.65752;0.75777
95.3;-0.31385;0.65748;0.75777
95.308;-0.31388;0.65752;0.75773
95.317;-0.31388;0.65745;0.75776
95.325;-0.31386;0.6574;0.75775
95.333;-0.31391;0.65737;0.75776
95.342;-0.3139;0.65732;0.75775
95.35;-0.31391;0.65732;0.75774
95.358;-0.31389;0.6573;0.75775
95.367;-0.31389;0.65727;0.75776
95.375;-0.31387;0.65725;0.75774
95.383;-0.3139;0.65725;0.75776
95.392;-0.31394;0.65728;0.75777
95.4;-0.31394;0.65726;0.75775
95.408;-0.31394;0.65721;0.75777
95.417;-0.31392;0.65718;0.75776
95.425;-0.31389;0.65718;0.75772
95.433;-0.31388;0.6572;0.75769
95.442;-0.31393;0.6572;0.75768
95.45;-0.31393;0.6572;0.75769
95.458;-0.31395;0.65719;0.7577
95.467;-0.31397;0.65717;0.75772
95.475;-0.31397;0.65716;0.75772
95.483;-0.31397;0.65718;0.75772
95.492;-0.31397;0.65722;0.75769
95.5;-0.31399;0.65726;0.7577
95.508;-0.314;0.65731;0.75774
95.517;-0.31401;0.65737;0.75771
95.525;-0.31404;0.65744;0.75774
95.533;-0.31407;0.65744;0.75775
95.542;-0.3141;0.65746;0.75771
95.55;-0.31413;0.65746;0.75772
95.558;-0.31415;0.65743;0.75771
95.567;-0.31419;0.65739;0.75773
95.575;-0.31421;0.65733;0.75775
95.583;-0.31419;0.65732;0.7577
95.592;-0.3142;0.65732;0.75767
95.6;-0.31423;0.65731;0.75769
95.608;-0.31424;0.65732;0.75771
95.617;-0.31423;0.65734;0.75772
95.625;-0.31422;0.65734;0.75772
95.633;-0.31419;0.65735;0.75768
95.642;-0.3142;0.65735;0.75768
95.65;-0.31416;0.65736;0.75768
95.658;-0.31417;0.65733;0.7577
95.667;-0.31414;0.65733;0.75771
95.675;-0.31417;0.65725;0.7577
95.683;-0.3142;0.65715;0.75769
95.692;-0.31424;0.65699;0.75764
95.7;-0.3143;0.65674;0.75756
95.708;-0.31435;0.65644;0.75745
95.717;-0.31441;0.65615;0.75737
95.725;-0.31446;0.65572;0.75728
95.733;-0.3145;0.65519;0.75721
95.742;-0.31457;0.65459;0.75706
95.75;-0.31464;0.65409;0.75692
95.758;-0.31467;0.65336;0.75682
95.767;-0.31477;0.65243;0.7567
95.775;-0.31482;0.65155;0.75659
95.783;-0.31475;0.65051;0.75655
95.792;-0.31472;0.64927;0.75656
95.8;-0.31468;0.64812;0.75649
95.808;-0.31465;0.6468;0.75641
95.817;-0.31467;0.64563;0.75641
95.825;-0.31468;0.64446;0.75639
95.833;-0.31475;0.64315;0.75638
95.842;-0.31469;0.64175;0.75634
95.85;-0.31458;0.64012;0.7564
95.858;-0.31448;0.6387;0.75635
95.867;-0.31455;0.63748;0.75638
95.875;-0.31461;0.63637;0.75635
95.883;-0.31473;0.63504;0.75637
95.892;-0.31467;0.63379;0.75631
95.9;-0.31464;0.63227;0.75636
95.908;-0.3146;0.63099;0.75632
95.917;-0.31462;0.62948;0.75634
95.925;-0.31454;0.62801;0.75639
95.933;-0.31458;0.62617;0.75644
95.942;-0.31455;0.62445;0.75639
95.95;-0.3145;0.62279;0.75639
95.958;-0.3144;0.62113;0.75641
95.967;-0.31427;0.61941;0.75637
95.975;-0.31422;0.61749;0.75638
95.983;-0.31413;0.61582;0.75632
95.992;-0.31408;0.61389;0.75635
96;-0.31403;0.61184;0.75641
96.008;-0.31388;0.60969;0.75641
96.017;-0.31373;0.60729;0.75647
96.025;-0.3135;0.60462;0.75655
96.033;-0.31347;0.60189;0.75656
96.042;-0.31335;0.59906;0.75659
96.05;-0.31319;0.59608;0.75665
96.058;-0.31326;0.59317;0.7566
96.067;-0.31296;0.58997;0.75657
96.075;-0.31295;0.58694;0.75657
96.083;-0.31277;0.58377;0.75658
96.092;-0.31267;0.58057;0.75664
96.1;-0.31272;0.57732;0.75654
96.108;-0.31249;0.5738;0.75658
96.117;-0.31243;0.57041;0.75663
96.125;-0.31227;0.56683;0.7566
96.133;-0.31212;0.56341;0.75649
96.142;-0.31201;0.55972;0.75655
96.15;-0.31201;0.55614;0.75649
96.158;-0.31176;0.55247;0.75646
96.167;-0.31171;0.54883;0.75644
96.175;-0.31168;0.5451;0.75643
96.183;-0.31151;0.5414;0.75635
96.192;-0.31141;0.53757;0.75636
96.2;-0.31131;0.53373;0.75636
96.208;-0.31109;0.5298;0.75633
96.217;-0.31107;0.52592;0.75636
96.225;-0.31095;0.52217;0.75635
96.233;-0.31083;0.51851;0.75633
96.242;-0.31078;0.51483;0.75629
96.25;-0.31069;0.51118;0.75628
96.258;-0.31061;0.50762;0.75626
96.267;-0.31067;0.50403;0.75633
96.275;-0.31056;0.50056;0.75621
96.283;-0.31044;0.49705;0.75619
96.292;-0.31047;0.49339;0.7562
96.3;-0.31041;0.48972;0.75616
96.308;-0.31013;0.48621;0.75607
96.317;-0.31027;0.483;0.75608
96.325;-0.30989;0.47972;0.75593
96.333;-0.31004;0.47659;0.75603
96.342;-0.31;0.47338;0.75605
96.35;-0.30998;0.47032;0.75605
96.358;-0.30995;0.46714;0.75601
96.367;-0.3097;0.46412;0.7559
96.375;-0.30955;0.46106;0.75581
96.383;-0.30942;0.45791;0.7559
96.392;-0.30939;0.45468;0.75593
96.4;-0.30916;0.45141;0.75584
96.408;-0.30911;0.44833;0.75586
96.417;-0.3092;0.44516;0.75581
96.425;-0.30891;0.44212;0.75575
96.433;-0.30892;0.43905;0.75567
96.442;-0.30879;0.43621;0.75561
96.45;-0.30873;0.43317;0.75562
96.458;-0.30856;0.4303;0.75546
96.467;-0.30847;0.42716;0.7555
96.475;-0.30833;0.42429;0.75546
96.483;-0.30833;0.42139;0.75555
96.492;-0.3081;0.41848;0.75557
96.5;-0.30822;0.41575;0.75556
96.508;-0.30803;0.41311;0.75548
96.517;-0.30795;0.4103;0.75553
96.525;-0.30784;0.4076;0.75549
96.533;-0.30784;0.40477;0.75543
96.542;-0.30769;0.40204;0.75539
96.55;-0.30762;0.3993;0.75536
96.558;-0.3074;0.39656;0.75533
96.567;-0.30751;0.39379;0.75528
96.575;-0.30726;0.39112;0.75525
96.583;-0.30713;0.38832;0.75526
96.592;-0.30695;0.38568;0.75521
96.6;-0.30686;0.38301;0.75522
96.608;-0.30677;0.38043;0.75516
96.617;-0.30694;0.37778;0.75519
96.625;-0.30681;0.37515;0.75521
96.633;-0.30671;0.37253;0.75514
96.642;-0.30672;0.3701;0.75515
96.65;-0.30682;0.36752;0.75522
96.658;-0.30654;0.36518;0.75506
96.667;-0.30662;0.36295;0.75516
96.675;-0.30655;0.36066;0.75513
96.683;-0.30648;0.35835;0.75506
96.692;-0.30649;0.35614;0.75511
96.7;-0.30644;0.35414;0.75508
96.708;-0.30658;0.35208;0.75516
96.717;-0.3064;0.35016;0.75517
96.725;-0.30654;0.34829;0.75519
96.733;-0.30658;0.34639;0.75509
96.742;-0.30652;0.34467;0.75509
96.75;-0.3065;0.34303;0.75508
96.758;-0.30654;0.34132;0.75522
96.767;-0.30631;0.33975;0.75513
96.775;-0.30638;0.3382;0.75504
96.783;-0.30637;0.33661;0.755
96.792;-0.30625;0.33506;0.75507
96.8;-0.30615;0.33348;0.75505
96.808;-0.30619;0.33194;0.75507
96.817;-0.30613;0.33039;0.7551
96.825;-0.30603;0.32885;0.75507
96.833;-0.30595;0.32747;0.75508
96.842;-0.30592;0.32612;0.75493
96.85;-0.30589;0.32486;0.755
96.858;-0.30589;0.32373;0.75491
96.867;-0.30601;0.32243;0.75507
96.875;-0.30597;0.32128;0.75503
96.883;-0.30614;0.32019;0.7552
96.892;-0.30604;0.31924;0.75516
96.9;-0.30602;0.31842;0.75511
96.908;-0.30612;0.31765;0.75511
96.917;-0.30624;0.31686;0.75516
96.925;-0.30624;0.31636;0.7551
96.933;-0.30637;0.31606;0.75509
96.942;-0.30643;0.31588;0.75507
96.95;-0.30651;0.31573;0.75509
96.958;-0.30656;0.31565;0.75511
96.967;-0.30663;0.31567;0.75515
96.975;-0.30668;0.3157;0.75515
96.983;-0.30672;0.31575;0.75517
96.992;-0.30669;0.31581;0.75518
97;-0.30669;0.31581;0.75521
97.008;-0.30664;0.3158;0.75518
97.017;-0.30662;0.31572;0.75516
97.025;-0.30654;0.31556;0.75519
97.033;-0.30644;0.31531;0.75515
97.042;-0.30636;0.31481;0.7552
97.05;-0.30629;0.31422;0.75521
97.058;-0.30612;0.31365;0.75511
97.067;-0.30611;0.31302;0.75525
97.075;-0.30606;0.31238;0.7552
97.083;-0.30604;0.31178;0.75511
97.092;-0.30599;0.31096;0.75521
97.1;-0.30601;0.31021;0.75528
97.108;-0.30588;0.30964;0.75515
97.117;-0.30585;0.30899;0.75516
97.125;-0.30584;0.30851;0.7552
97.133;-0.30585;0.30829;0.75517
97.142;-0.30591;0.30799;0.75525
97.15;-0.30602;0.30768;0.75528
97.158;-0.30601;0.3073;0.75529
97.167;-0.30593;0.3069;0.75523
97.175;-0.30597;0.30665;0.75522
97.183;-0.30591;0.30637;0.75517
97.192;-0.30591;0.30609;0.75521
97.2;-0.30587;0.30568;0.75522
97.208;-0.30582;0.30527;0.75519
97.217;-0.3057;0.30482;0.75516
97.225;-0.30566;0.30452;0.75521
97.233;-0.3056;0.30421;0.75517
97.242;-0.30565;0.30407;0.75517
97.25;-0.30566;0.30403;0.75515
97.258;-0.30574;0.30402;0.75518
97.267;-0.30577;0.30402;0.75519
97.275;-0.30581;0.30397;0.7552
97.283;-0.3058;0.30397;0.7552
97.292;-0.3058;0.30401;0.75521
97.3;-0.30578;0.304;0.75524
97.308;-0.30569;0.30402;0.75513
97.317;-0.30576;0.30397;0.75525
97.325;-0.30573;0.30394;0.75528
97.333;-0.30571;0.30389;0.75526
97.342;-0.3057;0.30384;0.75527
97.35;-0.30568;0.30368;0.75526
97.358;-0.30565;0.3034;0.75523
97.367;-0.3056;0.30309;0.7552
97.375;-0.30559;0.30266;0.75522
97.383;-0.30559;0.30228;0.75524
97.392;-0.3056;0.30193;0.7553
97.4;-0.30556;0.30174;0.75534
97.408;-0.30569;0.30157;0.75531
97.417;-0.30567;0.30133;0.75536
97.425;-0.30576;0.30109;0.75539
97.433;-0.30575;0.30095;0.75539
97.442;-0.30577;0.30089;0.75535
97.45;-0.30582;0.30077;0.75541
97.458;-0.30582;0.30072;0.75542
97.467;-0.30583;0.30075;0.75544
97.475;-0.30583;0.30076;0.75542
97.483;-0.30582;0.30077;0.75541
97.492;-0.30583;0.30075;0.75546
97.5;-0.30583;0.30083;0.75545
97.508;-0.30581;0.30086;0.75546
97.517;-0.30586;0.30085;0.75547
97.525;-0.3059;0.30089;0.75548
97.533;-0.30587;0.30093;0.75549
97.542;-0.30588;0.30094;0.7555
97.55;-0.30587;0.30099;0.7555
97.558;-0.30585;0.30101;0.75548
97.567;-0.30587;0.30101;0.75549
97.575;-0.30582;0.30103;0.75551
97.583;-0.30581;0.30102;0.75552
97.592;-0.3058;0.30105;0.75548
97.6;-0.30584;0.30104;0.7555
97.608;-0.30581;0.30106;0.7555
97.617;-0.30581;0.30104;0.75549
97.625;-0.30581;0.30106;0.75549
97.633;-0.3058;0.30105;0.75549
97.642;-0.30581;0.30103;0.75551
97.65;-0.30576;0.30102;0.75551
97.658;-0.30568;0.30107;0.75547
97.667;-0.30569;0.30107;0.75548
97.675;-0.30569;0.3011;0.75548
97.683;-0.30568;0.30109;0.75544
97.692;-0.30568;0.30111;0.75548
97.7;-0.30569;0.30111;0.75552
97.708;-0.30577;0.30115;0.75552
97.717;-0.30579;0.30117;0.75551
97.725;-0.30579;0.30111;0.75553
97.733;-0.3058;0.30117;0.75554
97.742;-0.3058;0.30114;0.75555
97.75;-0.30579;0.30112;0.75552
97.758;-0.30578;0.30113;0.75553
97.767;-0.30584;0.30111;0.75553
97.775;-0.3058;0.30109;0.75553
97.783;-0.30582;0.30107;0.75554
97.792;-0.30581;0.30105;0.75552
97.8;-0.30581;0.30108;0.75552
97.808;-0.3058;0.30109;0.75552
97.817;-0.30573;0.30111;0.75551
97.825;-0.30574;0.3011;0.75552
97.833;-0.30571;0.30114;0.75552
97.842;-0.30573;0.30113;0.75552
97.85;-0.30573;0.30114;0.75552
97.858;-0.30572;0.30114;0.75551
97.867;-0.30579;0.30113;0.75555
97.875;-0.30579;0.30113;0.75556
97.883;-0.30579;0.30113;0.75555
97.892;-0.30577;0.30117;0.75555
97.9;-0.30578;0.30115;0.75555
97.908;-0.3058;0.30114;0.75556
97.917;-0.3058;0.30114;0.75552
97.925;-0.30579;0.30112;0.75553
97.933;-0.30579;0.30112;0.75553
97.942;-0.30574;0.30112;0.75554
97.95;-0.30569;0.30112;0.75551
97.958;-0.3057;0.30113;0.75552
97.967;-0.30571;0.30112;0.75552
97.975;-0.30576;0.30113;0.75551
97.983;-0.30579;0.30118;0.75549
97.992;-0.30573;0.30123;0.75553
98;-0.30573;0.30125;0.75553
98.008;-0.3057;0.30125;0.75552
98.017;-0.30571;0.30125;0.75554
98.025;-0.30571;0.30125;0.75554
98.033;-0.30571;0.30125;0.75554
98.042;-0.30571;0.30125;0.75557
98.05;-0.30571;0.30124;0.75559
98.058;-0.30569;0.30128;0.75558
98.067;-0.30568;0.30128;0.75556
98.075;-0.3057;0.30126;0.75556
98.083;-0.30571;0.30126;0.75559
98.092;-0.30571;0.30127;0.75561
98.1;-0.30573;0.30132;0.75554
98.108;-0.30573;0.30135;0.75551
98.117;-0.30573;0.30136;0.75553
98.125;-0.30573;0.30137;0.75551
98.133;-0.3057;0.30141;0.7555
98.142;-0.3057;0.30143;0.75551
98.15;-0.30571;0.30144;0.75554
98.158;-0.30576;0.30146;0.75554
98.167;-0.30576;0.30148;0.75555
98.175;-0.30577;0.30148;0.75556
98.183;-0.30578;0.30149;0.75558
98.192;-0.30579;0.30149;0.75558
