t;X;Y;Z
11.342;-0.48621;0.16069;0.74652
11.35;-0.48382;0.16066;0.74661
11.358;-0.48173;0.16036;0.74661
11.367;-0.47941;0.16011;0.74657
11.375;-0.4769;0.15974;0.7465
11.383;-0.47438;0.1591;0.74655
11.392;-0.47197;0.15842;0.74653
11.4;-0.4695;0.15761;0.74656
11.408;-0.46727;0.15667;0.74658
11.417;-0.46514;0.1556;0.74657
11.425;-0.46291;0.15446;0.74673
11.433;-0.46089;0.1533;0.74669
11.442;-0.45879;0.15202;0.74666
11.45;-0.45697;0.15054;0.74667
11.458;-0.45519;0.14915;0.74668
11.467;-0.45346;0.14756;0.74668
11.475;-0.45178;0.14589;0.74674
11.483;-0.45;0.14411;0.74671
11.492;-0.44824;0.14217;0.74674
11.5;-0.44662;0.14023;0.74674
11.508;-0.44507;0.13828;0.74676
11.517;-0.4437;0.13624;0.74675
11.525;-0.44232;0.13413;0.74671
11.533;-0.44117;0.13206;0.74671
11.542;-0.44024;0.12993;0.74677
11.55;-0.43935;0.12771;0.74673
11.558;-0.43856;0.1255;0.74679
11.567;-0.43799;0.12332;0.74676
11.575;-0.43748;0.12112;0.74669
11.583;-0.43711;0.11887;0.74675
11.592;-0.43672;0.11665;0.74671
11.6;-0.43658;0.1143;0.74671
11.608;-0.43651;0.11186;0.74679
11.617;-0.43646;0.10959;0.74674
11.625;-0.43666;0.10725;0.74673
11.633;-0.43686;0.10486;0.74675
11.642;-0.43713;0.10251;0.7467
11.65;-0.43756;0.1001;0.74673
11.658;-0.43801;0.097712;0.74672
11.667;-0.43854;0.095397;0.74668
11.675;-0.43929;0.093063;0.74674
11.683;-0.44003;0.090784;0.74677
11.692;-0.44078;0.08857;0.74669
11.7;-0.44166;0.08637;0.74668
11.708;-0.44272;0.084188;0.74672
11.717;-0.44383;0.082;0.74677
11.725;-0.44504;0.079938;0.74676
11.733;-0.44635;0.077938;0.74674
11.742;-0.44759;0.076073;0.74672
11.75;-0.44899;0.074257;0.74672
11.758;-0.45047;0.072387;0.7467
11.767;-0.45197;0.070567;0.74666
11.775;-0.45357;0.068826;0.74667
11.783;-0.45526;0.067078;0.7467
11.792;-0.45698;0.065386;0.74673
11.8;-0.45883;0.063871;0.74669
11.808;-0.46072;0.06246;0.74674
11.817;-0.46271;0.061123;0.74667
11.825;-0.46472;0.059871;0.74663
11.833;-0.46683;0.058721;0.74662
11.842;-0.46899;0.057604;0.74668
11.85;-0.47121;0.056646;0.74661
11.858;-0.47339;0.055812;0.74664
11.867;-0.47562;0.054995;0.74664
11.875;-0.47796;0.054236;0.74666
11.883;-0.48033;0.05362;0.74665
11.892;-0.48286;0.053107;0.74669
11.9;-0.48536;0.052752;0.74664
11.908;-0.48797;0.052438;0.74664
11.917;-0.49057;0.052286;0.74662
11.925;-0.49315;0.05226;0.7466
11.933;-0.49569;0.052253;0.74664
11.942;-0.49814;0.052398;0.7466
11.95;-0.50055;0.052588;0.74655
11.958;-0.5027;0.052789;0.74658
11.967;-0.50503;0.053036;0.74662
11.975;-0.50738;0.053496;0.74665
11.983;-0.50976;0.053931;0.7467
11.992;-0.51227;0.054558;0.7467
12;-0.5147;0.055326;0.74666
12.008;-0.51735;0.056317;0.74673
12.017;-0.52003;0.057425;0.74662
12.025;-0.52258;0.058672;0.74666
12.033;-0.52518;0.059983;0.74662
12.042;-0.52756;0.061329;0.7466
12.05;-0.5299;0.062832;0.74657
12.058;-0.53196;0.064442;0.74653
12.067;-0.53415;0.066037;0.74652
12.075;-0.53633;0.067893;0.74653
12.083;-0.53851;0.069858;0.74653
12.092;-0.54065;0.071883;0.74653
12.1;-0.54278;0.073961;0.74648
12.108;-0.54477;0.076239;0.74654
12.117;-0.54668;0.078558;0.74645
12.125;-0.5485;0.080909;0.74653
12.133;-0.55003;0.083399;0.74647
12.142;-0.55149;0.085897;0.74652
12.15;-0.55278;0.088343;0.74646
12.158;-0.55413;0.090919;0.74649
12.167;-0.55526;0.093535;0.74643
12.175;-0.55643;0.096189;0.74649
12.183;-0.55761;0.099054;0.74641
12.192;-0.55877;0.10186;0.74651
12.2;-0.55976;0.10489;0.74646
12.208;-0.5606;0.10786;0.74645
12.217;-0.56129;0.11082;0.74644
12.225;-0.56184;0.11365;0.74655
12.233;-0.5621;0.11656;0.74638
12.242;-0.56235;0.11927;0.74648
12.25;-0.56227;0.1219;0.74646
12.258;-0.56207;0.12468;0.74642
12.267;-0.56187;0.12747;0.74645
12.275;-0.56163;0.13006;0.74639
12.283;-0.56123;0.1327;0.74643
12.292;-0.56064;0.13544;0.7464
12.3;-0.56004;0.13798;0.74639
12.308;-0.55917;0.14051;0.74644
12.317;-0.5583;0.14296;0.74646
12.325;-0.55725;0.1455;0.7464
12.333;-0.55612;0.14795;0.74642
12.342;-0.55498;0.15022;0.74654
12.35;-0.55361;0.15251;0.74651
12.358;-0.55218;0.15489;0.74644
12.367;-0.55068;0.15709;0.74651
12.375;-0.54914;0.1594;0.74649
12.383;-0.54753;0.16162;0.74646
12.392;-0.54585;0.16367;0.74649
12.4;-0.54409;0.16589;0.7465
12.408;-0.54233;0.16811;0.74653
12.417;-0.54044;0.17018;0.74654
12.425;-0.53831;0.17221;0.7465
12.433;-0.53615;0.17425;0.74646
12.442;-0.53397;0.17616;0.74651
12.45;-0.53163;0.17793;0.74653
12.458;-0.52933;0.17967;0.74656
12.467;-0.52677;0.18135;0.74656
12.475;-0.52437;0.18287;0.74663
12.483;-0.5219;0.1845;0.74658
12.492;-0.51942;0.18588;0.74658
12.5;-0.51679;0.18725;0.74663
12.508;-0.51422;0.18866;0.74659
12.517;-0.51124;0.18989;0.74658
12.525;-0.5083;0.19102;0.74659
12.533;-0.50522;0.19189;0.74663
12.542;-0.50211;0.1927;0.74664
12.55;-0.49907;0.19335;0.74663
12.558;-0.49576;0.19385;0.74664
12.567;-0.49254;0.19429;0.74661
12.575;-0.48936;0.19467;0.74664
12.583;-0.48625;0.19497;0.74669
12.592;-0.48321;0.19517;0.74672
12.6;-0.48031;0.19523;0.74674
12.608;-0.47727;0.19531;0.7467
12.617;-0.47424;0.19517;0.74678
12.625;-0.47113;0.195;0.74677
12.633;-0.46822;0.19471;0.74681
12.642;-0.46493;0.19437;0.74682
12.65;-0.46182;0.1939;0.74681
12.658;-0.45874;0.19329;0.74678
12.667;-0.45582;0.19264;0.74686
12.675;-0.45285;0.19184;0.74688
12.683;-0.44989;0.19104;0.7469
12.692;-0.44708;0.19008;0.74687
12.7;-0.44454;0.18911;0.7469
12.708;-0.44195;0.18806;0.74698
12.717;-0.43965;0.18703;0.74702
12.725;-0.43731;0.18582;0.74701
12.733;-0.43515;0.18473;0.74708
12.742;-0.43314;0.18357;0.74707
12.75;-0.43126;0.18229;0.74708
12.758;-0.42918;0.18109;0.74703
12.767;-0.42731;0.17966;0.74714
12.775;-0.42525;0.17829;0.74705
12.783;-0.42326;0.17671;0.74709
12.792;-0.42132;0.17518;0.74711
12.8;-0.41933;0.17351;0.74705
12.808;-0.41776;0.17179;0.74711
12.817;-0.41604;0.17009;0.74707
12.825;-0.41443;0.16821;0.74704
12.833;-0.41311;0.16634;0.74713
12.842;-0.41164;0.16447;0.74709
12.85;-0.4103;0.16251;0.74708
12.858;-0.40894;0.16058;0.74711
12.867;-0.40766;0.15863;0.74706
12.875;-0.40637;0.15659;0.7471
12.883;-0.40512;0.15448;0.74708
12.892;-0.40401;0.15245;0.7471
12.9;-0.40283;0.15036;0.74706
12.908;-0.40182;0.14825;0.74705
12.917;-0.40099;0.14605;0.74697
12.925;-0.40019;0.14389;0.74694
12.933;-0.39945;0.14176;0.747
12.942;-0.39879;0.13963;0.74697
12.95;-0.39822;0.13754;0.74692
12.958;-0.39764;0.13534;0.74696
12.967;-0.39706;0.13319;0.74697
12.975;-0.39637;0.131;0.74696
12.983;-0.39593;0.12887;0.74698
12.992;-0.39536;0.12662;0.74685
13;-0.39506;0.12432;0.74688
13.008;-0.39471;0.12205;0.74686
13.017;-0.39456;0.11977;0.74687
13.025;-0.39458;0.11739;0.74692
13.033;-0.39458;0.11506;0.7469
13.042;-0.39465;0.11267;0.74693
13.05;-0.39469;0.11031;0.74693
13.058;-0.39468;0.10796;0.74687
13.067;-0.39471;0.10558;0.74694
13.075;-0.39469;0.10321;0.74693
13.083;-0.3948;0.10063;0.74688
13.092;-0.39481;0.09815;0.74689
13.1;-0.39494;0.095694;0.74683
13.108;-0.39527;0.093165;0.74693
13.117;-0.3956;0.090591;0.74691
13.125;-0.39608;0.088081;0.74687
13.133;-0.39666;0.085555;0.74688
13.142;-0.39726;0.082939;0.74692
13.15;-0.3978;0.080404;0.74689
13.158;-0.39831;0.077856;0.74688
13.167;-0.39879;0.075322;0.74685
13.175;-0.39939;0.072793;0.74686
13.183;-0.40001;0.070299;0.74685
13.192;-0.40058;0.067733;0.74683
13.2;-0.40137;0.065224;0.74688
13.208;-0.40218;0.062709;0.74682
13.217;-0.40312;0.060145;0.7468
13.225;-0.40413;0.057683;0.74688
13.233;-0.40526;0.055279;0.74687
13.242;-0.40653;0.052795;0.74678
13.25;-0.40776;0.050396;0.74684
13.258;-0.40917;0.048064;0.74683
13.267;-0.41053;0.045613;0.74679
13.275;-0.41192;0.043242;0.74675
13.283;-0.41322;0.040865;0.74678
13.292;-0.4146;0.038575;0.7468
13.3;-0.41605;0.036323;0.7467
13.308;-0.41777;0.034046;0.74673
13.317;-0.41945;0.031839;0.7468
13.325;-0.4212;0.029706;0.74676
13.333;-0.42322;0.027576;0.74673
13.342;-0.42527;0.025493;0.74669
13.35;-0.42755;0.023431;0.74678
13.358;-0.42978;0.02159;0.74674
13.367;-0.43221;0.019631;0.74674
13.375;-0.43449;0.017845;0.74673
13.383;-0.43706;0.016122;0.74668
13.392;-0.43954;0.014445;0.74666
13.4;-0.44207;0.012882;0.74665
13.408;-0.44478;0.011425;0.74664
13.417;-0.44749;0.0099858;0.74665
13.425;-0.45052;0.0086626;0.74659
13.433;-0.45374;0.0073855;0.74662
13.442;-0.45716;0.0062766;0.74658
13.45;-0.46071;0.0052433;0.74657
13.458;-0.46427;0.0043385;0.74658
13.467;-0.46774;0.0035516;0.74658
13.475;-0.47126;0.002753;0.74658
13.483;-0.47483;0.0021064;0.74655
13.492;-0.47837;0.0015155;0.74652
13.5;-0.48198;0.0010101;0.7465
13.508;-0.48573;0.00057959;0.74658
13.517;-0.48955;0.0003002;0.74656
13.525;-0.49357;9.8578e-05;0.7465
13.533;-0.49766;-3.6107e-05;0.74653
13.542;-0.50169;3.7366e-05;0.74659
13.55;-0.50572;9.7425e-05;0.74651
13.558;-0.50945;0.00032264;0.74655
13.567;-0.513;0.00058215;0.74646
13.575;-0.5165;0.00080528;0.7465
13.583;-0.51987;0.0012078;0.74649
13.592;-0.5232;0.0015883;0.74641
13.6;-0.52667;0.0021818;0.74645
13.608;-0.53014;0.00269;0.74639
13.617;-0.5337;0.0034701;0.7464
13.625;-0.53731;0.00424;0.74638
13.633;-0.5409;0.0052231;0.74643
13.642;-0.54436;0.0062478;0.74638
13.65;-0.54781;0.0073362;0.74634
13.658;-0.55109;0.0085336;0.74639
13.667;-0.55416;0.0098035;0.74634
13.675;-0.55708;0.011044;0.74633
13.683;-0.56003;0.012391;0.74642
13.692;-0.56278;0.01375;0.74633
13.7;-0.56544;0.015188;0.74634
13.708;-0.56814;0.016731;0.74641
13.717;-0.57089;0.018239;0.74635
13.725;-0.57348;0.01986;0.74632
13.733;-0.57584;0.021561;0.74628
13.742;-0.57832;0.023328;0.74635
13.75;-0.58044;0.025017;0.74625
13.758;-0.58259;0.026869;0.74625
13.767;-0.58451;0.028792;0.74624
13.775;-0.58638;0.030639;0.74616
13.783;-0.58837;0.032471;0.74629
13.792;-0.59012;0.03456;0.74617
13.8;-0.59204;0.036748;0.74625
13.808;-0.594;0.038925;0.74614
13.817;-0.59581;0.04108;0.74624
13.825;-0.59749;0.043278;0.74614
13.833;-0.59936;0.045574;0.74623
13.842;-0.60092;0.047849;0.7462
13.85;-0.60243;0.050176;0.74622
13.858;-0.60384;0.052641;0.7462
13.867;-0.60512;0.055043;0.74619
13.875;-0.6064;0.057343;0.74618
13.883;-0.60764;0.059869;0.74613
13.892;-0.60894;0.062372;0.74623
13.9;-0.61015;0.06488;0.74615
13.908;-0.61142;0.067561;0.74622
13.917;-0.61258;0.070219;0.74622
13.925;-0.61376;0.072948;0.74626
13.933;-0.61468;0.075609;0.74618
13.942;-0.6156;0.07828;0.74625
13.95;-0.61637;0.081095;0.74614
13.958;-0.61722;0.08374;0.74627
13.967;-0.61787;0.08645;0.74616
13.975;-0.6185;0.089187;0.74621
13.983;-0.61911;0.091748;0.74625
13.992;-0.6197;0.094619;0.74627
14;-0.62023;0.097374;0.74623
14.008;-0.62079;0.10004;0.74625
14.017;-0.62121;0.10291;0.74625
14.025;-0.62166;0.10564;0.74626
14.033;-0.62201;0.10845;0.7463
14.042;-0.62242;0.11131;0.74635
14.05;-0.62261;0.11402;0.74639
14.058;-0.62287;0.1168;0.7463
14.067;-0.62314;0.11964;0.7464
14.075;-0.62324;0.12225;0.74632
14.083;-0.62349;0.12515;0.74638
14.092;-0.62342;0.12792;0.74634
14.1;-0.62342;0.13058;0.74643
14.108;-0.6234;0.13327;0.74649
14.117;-0.62322;0.13621;0.74639
14.125;-0.62313;0.13899;0.74647
14.133;-0.62304;0.14181;0.74647
14.142;-0.62294;0.14481;0.74645
14.15;-0.62275;0.14772;0.74648
14.158;-0.62245;0.15048;0.74648
14.167;-0.6222;0.15328;0.74656
14.175;-0.62178;0.15602;0.74652
14.183;-0.62122;0.15881;0.74651
14.192;-0.62071;0.16152;0.74655
14.2;-0.62012;0.16431;0.74651
14.208;-0.61957;0.16697;0.74656
14.217;-0.61873;0.16966;0.74654
14.225;-0.61795;0.17229;0.74662
14.233;-0.61713;0.17496;0.74665
14.242;-0.61638;0.17754;0.74662
14.25;-0.61533;0.18021;0.74657
14.258;-0.61438;0.18282;0.74667
14.267;-0.61334;0.18535;0.74666
14.275;-0.61204;0.18783;0.74664
14.283;-0.61096;0.19026;0.7467
14.292;-0.60965;0.19264;0.74672
14.3;-0.60829;0.19498;0.74674
14.308;-0.60696;0.19741;0.74669
14.317;-0.6056;0.1998;0.74678
14.325;-0.60399;0.20221;0.74684
14.333;-0.60258;0.20462;0.74669
14.342;-0.6012;0.20699;0.74679
14.35;-0.5998;0.20944;0.7469
14.358;-0.59832;0.21181;0.74693
14.367;-0.59657;0.21412;0.74688
14.375;-0.59494;0.21639;0.74693
14.383;-0.59334;0.2186;0.747
14.392;-0.5914;0.22079;0.747
14.4;-0.58944;0.22291;0.74699
14.408;-0.58743;0.22489;0.74703
14.417;-0.58532;0.22699;0.74701
14.425;-0.58325;0.22885;0.74711
14.433;-0.58114;0.23079;0.74716
14.442;-0.5789;0.23267;0.74714
14.45;-0.57671;0.23444;0.74718
14.458;-0.5743;0.23643;0.74709
14.467;-0.57197;0.23809;0.74712
14.475;-0.56969;0.23996;0.74717
14.483;-0.5674;0.24162;0.74724
14.492;-0.5651;0.24335;0.74728
14.5;-0.5627;0.24496;0.74726
14.508;-0.56023;0.24652;0.74731
14.517;-0.55763;0.24819;0.74733
14.525;-0.55514;0.2496;0.74734
14.533;-0.55236;0.25096;0.74731
14.542;-0.54962;0.25228;0.74733
14.55;-0.54676;0.25357;0.74731
14.558;-0.54383;0.25462;0.74738
14.567;-0.5409;0.25569;0.74738
14.575;-0.5379;0.25656;0.74744
14.583;-0.53498;0.25739;0.74743
14.592;-0.53188;0.2582;0.7474
14.6;-0.52882;0.25889;0.74743
14.608;-0.52561;0.25966;0.74738
14.617;-0.52255;0.26024;0.74744
14.625;-0.51927;0.26093;0.74741
14.633;-0.51615;0.26158;0.74747
14.642;-0.51302;0.2622;0.74747
14.65;-0.50977;0.26289;0.74752
14.658;-0.50675;0.26348;0.74756
14.667;-0.50361;0.26411;0.7476
14.675;-0.50062;0.26463;0.74761
14.683;-0.49746;0.26532;0.74756
14.692;-0.49459;0.2656;0.74761
14.7;-0.49141;0.26608;0.74757
14.708;-0.48848;0.26641;0.74757
14.717;-0.48537;0.26679;0.74763
14.725;-0.48219;0.26707;0.74767
14.733;-0.479;0.26731;0.74768
14.742;-0.47594;0.26753;0.74769
14.75;-0.47286;0.26774;0.74768
14.758;-0.46976;0.26803;0.74768
14.767;-0.46699;0.26812;0.74776
14.775;-0.46406;0.26824;0.74781
14.783;-0.46124;0.2683;0.74779
14.792;-0.45847;0.26815;0.74782
14.8;-0.45579;0.26802;0.74782
14.808;-0.45292;0.26767;0.74786
14.817;-0.45006;0.26742;0.74781
14.825;-0.4472;0.26692;0.74792
14.833;-0.44425;0.26634;0.74784
14.842;-0.44134;0.26584;0.74782
14.85;-0.43837;0.26515;0.74785
14.858;-0.4356;0.26471;0.74786
14.867;-0.43296;0.26447;0.74789
14.875;-0.43052;0.26389;0.74788
14.883;-0.42816;0.26334;0.74788
14.892;-0.42596;0.26293;0.74796
14.9;-0.42377;0.26237;0.748
14.908;-0.42146;0.26182;0.74792
14.917;-0.41929;0.26125;0.74799
14.925;-0.41708;0.26063;0.74798
14.933;-0.41481;0.25987;0.74801
14.942;-0.41246;0.25921;0.74798
14.95;-0.41015;0.25848;0.74791
14.958;-0.40788;0.25782;0.74801
14.967;-0.40569;0.25706;0.74796
14.975;-0.40381;0.2564;0.74796
14.983;-0.40204;0.25588;0.74799
14.992;-0.40035;0.25536;0.74795
15;-0.3989;0.25474;0.748
15.008;-0.39762;0.25435;0.74804
15.017;-0.39635;0.25396;0.74806
15.025;-0.39519;0.25348;0.74805
15.033;-0.39396;0.25303;0.74803
15.042;-0.39274;0.25264;0.74798
15.05;-0.39182;0.25218;0.74807
15.058;-0.3907;0.25191;0.74806
15.067;-0.38983;0.25148;0.74809
15.075;-0.38906;0.25097;0.74813
15.083;-0.38837;0.25072;0.74807
15.092;-0.38781;0.25052;0.74803
15.1;-0.38741;0.25035;0.74805
15.108;-0.38708;0.25016;0.7481
15.117;-0.38692;0.25001;0.74812
15.125;-0.38673;0.24988;0.74812
15.133;-0.38662;0.24982;0.74811
15.142;-0.38651;0.24975;0.74811
15.15;-0.38635;0.24973;0.7481
15.158;-0.38626;0.24963;0.74813
15.167;-0.38614;0.24963;0.74811
15.175;-0.38611;0.24957;0.74813
15.183;-0.38614;0.24955;0.74814
15.192;-0.38618;0.24959;0.74815
15.2;-0.38625;0.24963;0.74815
15.208;-0.38631;0.24964;0.74812
15.217;-0.38638;0.24962;0.74811
15.225;-0.38644;0.24967;0.74809
15.233;-0.3865;0.2497;0.74809
15.242;-0.38656;0.24968;0.74806
15.25;-0.38663;0.24975;0.74806
15.258;-0.38666;0.24977;0.74802
15.267;-0.38674;0.24976;0.748
15.275;-0.3868;0.24978;0.74798
15.283;-0.38686;0.2498;0.74796
15.292;-0.38689;0.24981;0.74796
15.3;-0.38696;0.24977;0.74794
15.308;-0.38699;0.24971;0.74794
15.317;-0.38702;0.24965;0.7479
15.325;-0.38703;0.24958;0.74788
15.333;-0.38707;0.24948;0.74787
15.342;-0.38713;0.24938;0.74785
15.35;-0.38719;0.24928;0.74785
15.358;-0.38727;0.24916;0.74782
15.367;-0.38731;0.24903;0.74779
15.375;-0.3874;0.2489;0.74781
15.383;-0.38743;0.24874;0.74779
15.392;-0.38755;0.2486;0.74782
15.4;-0.38759;0.24851;0.74782
15.408;-0.38756;0.24841;0.74781
15.417;-0.38755;0.24835;0.74779
15.425;-0.38756;0.2483;0.74779
15.433;-0.38756;0.24825;0.7478
15.442;-0.38755;0.24817;0.74778
15.45;-0.38761;0.24814;0.7478
15.458;-0.38764;0.24811;0.74774
15.467;-0.38769;0.24808;0.74775
15.475;-0.3877;0.24806;0.74774
15.483;-0.3877;0.24799;0.74775
15.492;-0.38772;0.24798;0.74771
15.5;-0.38774;0.24791;0.74771
15.508;-0.38771;0.24786;0.74768
15.517;-0.38771;0.24781;0.74767
15.525;-0.38773;0.2478;0.74765
15.533;-0.38778;0.24782;0.74763
15.542;-0.38791;0.24784;0.74769
15.55;-0.38818;0.24781;0.74794
15.558;-0.38881;0.24778;0.74852
15.567;-0.3897;0.24759;0.74945
15.575;-0.39078;0.24748;0.7507
15.583;-0.39225;0.24738;0.75227
15.592;-0.39368;0.24729;0.75394
15.6;-0.39515;0.24721;0.75575
15.608;-0.39721;0.24706;0.75773
15.617;-0.39919;0.24684;0.7597
15.625;-0.40138;0.24663;0.76151
15.633;-0.40359;0.24635;0.76322
15.642;-0.4059;0.24604;0.76474
15.65;-0.40816;0.24546;0.76615
15.658;-0.41022;0.24492;0.76715
15.667;-0.41229;0.24408;0.76828
15.675;-0.41427;0.24306;0.7691
15.683;-0.41621;0.24168;0.76986
15.692;-0.41814;0.24012;0.7705
15.7;-0.42;0.23829;0.77108
15.708;-0.42169;0.23627;0.77151
15.717;-0.42315;0.23381;0.77177
15.725;-0.42485;0.23127;0.77197
15.733;-0.42627;0.22829;0.77209
15.742;-0.42774;0.22542;0.77217
15.75;-0.42916;0.22223;0.77218
15.758;-0.43074;0.21897;0.77205
15.767;-0.43239;0.21576;0.77189
15.775;-0.43414;0.21241;0.77168
15.783;-0.43582;0.20906;0.77139
15.792;-0.43747;0.20565;0.77108
15.8;-0.4392;0.20212;0.77077
15.808;-0.44059;0.19857;0.77031
15.817;-0.44188;0.19501;0.76987
15.825;-0.4432;0.19127;0.76949
15.833;-0.44429;0.18744;0.76912
15.842;-0.44521;0.18372;0.76876
15.85;-0.44646;0.1799;0.76852
15.858;-0.44767;0.17631;0.76826
15.867;-0.44903;0.17275;0.76802
15.875;-0.45061;0.16932;0.76779
15.883;-0.45255;0.16598;0.76722
15.892;-0.45434;0.16288;0.76685
15.9;-0.45614;0.15986;0.76641
15.908;-0.45786;0.15702;0.76588
15.917;-0.45953;0.1542;0.76527
15.925;-0.46126;0.15139;0.76482
15.933;-0.46274;0.14872;0.7643
15.942;-0.46415;0.14604;0.764
15.95;-0.46563;0.1435;0.76363
15.958;-0.46704;0.14106;0.76342
15.967;-0.46835;0.1386;0.76303
15.975;-0.46967;0.13634;0.76272
15.983;-0.47093;0.13419;0.76232
15.992;-0.47223;0.13212;0.76191
16;-0.47345;0.13014;0.76156
16.008;-0.47462;0.1282;0.76111
16.017;-0.47582;0.1264;0.76078
16.025;-0.47689;0.12484;0.76028
16.033;-0.47791;0.12325;0.75987
16.042;-0.47882;0.12182;0.75961
16.05;-0.47966;0.12045;0.75926
16.058;-0.48036;0.11914;0.75902
16.067;-0.48105;0.11801;0.75882
16.075;-0.48174;0.1169;0.75861
16.083;-0.48229;0.11585;0.75844
16.092;-0.48284;0.11498;0.75821
16.1;-0.48344;0.11415;0.758
16.108;-0.48412;0.11346;0.75775
16.117;-0.48475;0.11292;0.75743
16.125;-0.48552;0.11231;0.75712
16.133;-0.48619;0.11193;0.75679
16.142;-0.48678;0.11161;0.75644
16.15;-0.48744;0.11129;0.75616
16.158;-0.48779;0.111;0.75574
16.167;-0.48806;0.11069;0.75543
16.175;-0.48816;0.11038;0.75518
16.183;-0.48813;0.11003;0.75488
16.192;-0.48808;0.10973;0.75454
16.2;-0.48804;0.10948;0.75413
16.208;-0.48801;0.10929;0.75355
16.217;-0.48809;0.1092;0.75296
16.225;-0.48827;0.10915;0.7524
16.233;-0.48865;0.10921;0.75175
16.242;-0.48896;0.10934;0.75109
16.25;-0.4894;0.10946;0.75045
16.258;-0.48992;0.10966;0.7498
16.267;-0.49026;0.10974;0.74923
16.275;-0.49066;0.10989;0.7486
16.283;-0.49096;0.11009;0.74806
16.292;-0.49118;0.11017;0.74754
16.3;-0.4913;0.11027;0.74713
16.308;-0.49138;0.11028;0.7471
16.317;-0.49141;0.11022;0.74714
16.325;-0.49145;0.11025;0.74716
16.333;-0.49153;0.11035;0.74718
16.342;-0.49151;0.11048;0.74717
16.35;-0.49156;0.11065;0.74722
16.358;-0.49159;0.11092;0.74715
16.367;-0.49164;0.11121;0.74715
16.375;-0.49176;0.1115;0.74714
16.383;-0.49192;0.11186;0.74714
16.392;-0.49204;0.1122;0.74714
16.4;-0.49218;0.11256;0.74713
16.408;-0.4923;0.11297;0.74715
16.417;-0.49229;0.11338;0.74713
16.425;-0.49237;0.11379;0.74711
16.433;-0.49243;0.11421;0.74713
16.442;-0.49245;0.11471;0.74712
16.45;-0.49241;0.1152;0.74713
16.458;-0.49237;0.11573;0.7471
16.467;-0.49235;0.11621;0.74712
16.475;-0.49228;0.1168;0.74715
16.483;-0.49211;0.1175;0.74709
16.492;-0.49179;0.11803;0.74701
16.5;-0.49149;0.11864;0.74702
16.508;-0.49113;0.11921;0.74702
16.517;-0.49063;0.11973;0.74696
16.525;-0.49011;0.12018;0.74694
16.533;-0.4896;0.12063;0.74695
16.542;-0.48896;0.12111;0.74693
16.55;-0.48849;0.12145;0.74692
16.558;-0.48786;0.12179;0.74693
16.567;-0.48714;0.12208;0.74691
16.575;-0.48651;0.12235;0.74688
16.583;-0.4856;0.12244;0.7469
16.592;-0.48485;0.12251;0.74691
16.6;-0.48403;0.12247;0.74696
16.608;-0.48327;0.12247;0.7469
16.617;-0.48254;0.12232;0.74689
16.625;-0.48182;0.12214;0.74693
16.633;-0.48114;0.12185;0.74692
16.642;-0.48045;0.12149;0.74692
16.65;-0.47988;0.12112;0.74685
16.658;-0.47938;0.12072;0.74691
16.667;-0.47887;0.12019;0.74693
16.675;-0.47856;0.11965;0.74698
16.683;-0.47821;0.11905;0.74698
16.692;-0.47767;0.11841;0.74703
16.7;-0.47731;0.11769;0.74699
16.708;-0.47699;0.11684;0.747
16.717;-0.4765;0.11597;0.747
16.725;-0.47616;0.11514;0.74705
16.733;-0.47603;0.11426;0.74708
16.742;-0.47592;0.11341;0.74706
16.75;-0.47594;0.11251;0.74702
16.758;-0.47597;0.11167;0.74702
16.767;-0.47618;0.11066;0.74705
16.775;-0.47628;0.10976;0.74704
16.783;-0.47659;0.10879;0.74705
16.792;-0.47694;0.10792;0.74705
16.8;-0.47721;0.10698;0.74707
16.808;-0.47744;0.10618;0.74702
16.817;-0.47777;0.10519;0.74704
16.825;-0.47808;0.10435;0.74703
16.833;-0.4784;0.1035;0.74706
16.842;-0.47887;0.10262;0.74707
16.85;-0.4793;0.1018;0.74708
16.858;-0.47987;0.101;0.74707
16.867;-0.4805;0.10017;0.74708
16.875;-0.48119;0.099472;0.74709
16.883;-0.48197;0.098785;0.74703
16.892;-0.4829;0.0982;0.74706
16.9;-0.48358;0.097699;0.74704
16.908;-0.48429;0.09717;0.74709
16.917;-0.4851;0.096783;0.74708
16.925;-0.4859;0.096456;0.74702
16.933;-0.48666;0.096137;0.74703
16.942;-0.48747;0.095837;0.74708
16.95;-0.48835;0.095683;0.74708
16.958;-0.48924;0.095661;0.74701
16.967;-0.49034;0.095638;0.747
16.975;-0.49128;0.095695;0.74699
16.983;-0.49246;0.095834;0.74701
16.992;-0.49363;0.096025;0.74698
17;-0.49469;0.096231;0.74694
17.008;-0.49569;0.09649;0.74698
17.017;-0.49656;0.096852;0.74697
17.025;-0.49741;0.097222;0.74694
17.033;-0.49803;0.097592;0.74696
17.042;-0.49872;0.098026;0.74698
17.05;-0.49929;0.098499;0.74697
17.058;-0.50004;0.099131;0.74695
17.067;-0.50082;0.099804;0.74692
17.075;-0.50162;0.10053;0.74697
17.083;-0.50219;0.10116;0.74697
17.092;-0.50288;0.10204;0.74698
17.1;-0.50355;0.10285;0.74691
17.108;-0.50428;0.10365;0.74691
17.117;-0.50474;0.10459;0.74693
17.125;-0.5052;0.10549;0.74693
17.133;-0.50559;0.10648;0.7469
17.142;-0.50591;0.10741;0.74694
17.15;-0.50618;0.10843;0.74691
17.158;-0.50642;0.10938;0.7469
