t;X;Y;Z
11.242;-0.54741;0.21396;0.74547
11.25;-0.54548;0.21509;0.7455
11.258;-0.54354;0.21615;0.74551
11.267;-0.54167;0.21726;0.74558
11.275;-0.53973;0.21847;0.74556
11.283;-0.53776;0.2197;0.74554
11.292;-0.53583;0.22084;0.74554
11.3;-0.53388;0.22207;0.74559
11.308;-0.53193;0.2233;0.74557
11.317;-0.53001;0.22444;0.74561
11.325;-0.52806;0.22567;0.74559
11.333;-0.52614;0.22691;0.74557
11.342;-0.52409;0.22808;0.74555
11.35;-0.52199;0.2292;0.74555
11.358;-0.51991;0.2303;0.74562
11.367;-0.51781;0.23136;0.74559
11.375;-0.51562;0.23231;0.74563
11.383;-0.51353;0.23328;0.74561
11.392;-0.51131;0.23415;0.74565
11.4;-0.50916;0.23508;0.74561
11.408;-0.50697;0.23591;0.74564
11.417;-0.50492;0.23674;0.74563
11.425;-0.50279;0.23764;0.74562
11.433;-0.50069;0.23854;0.74557
11.442;-0.49855;0.23948;0.74564
11.45;-0.49642;0.24041;0.74564
11.458;-0.49437;0.24124;0.74566
11.467;-0.49217;0.24209;0.74574
11.475;-0.49011;0.24286;0.74566
11.483;-0.48791;0.24356;0.74572
11.492;-0.48571;0.2443;0.74563
11.5;-0.48343;0.24482;0.74567
11.508;-0.48121;0.24536;0.74567
11.517;-0.47893;0.24581;0.74565
11.525;-0.47662;0.24616;0.7457
11.533;-0.47449;0.24651;0.74565
11.542;-0.47227;0.24688;0.74567
11.55;-0.47015;0.24725;0.74569
11.558;-0.46792;0.24761;0.74572
11.567;-0.46577;0.24805;0.74573
11.575;-0.46362;0.24844;0.74574
11.583;-0.46149;0.24885;0.74577
11.592;-0.45943;0.24911;0.74583
11.6;-0.45719;0.24949;0.74574
11.608;-0.45514;0.24977;0.74573
11.617;-0.45306;0.24993;0.74575
11.625;-0.45099;0.25015;0.74575
11.633;-0.44882;0.25017;0.74585
11.642;-0.44673;0.25026;0.74583
11.65;-0.44462;0.25025;0.74583
11.658;-0.44252;0.25024;0.7458
11.667;-0.44052;0.25022;0.74574
11.675;-0.43845;0.25008;0.74577
11.683;-0.43645;0.24999;0.74581
11.692;-0.43456;0.24981;0.74582
11.7;-0.43276;0.24951;0.74589
11.708;-0.43084;0.24923;0.74583
11.717;-0.42902;0.24887;0.74581
11.725;-0.42715;0.24844;0.74589
11.733;-0.42526;0.24799;0.74582
11.742;-0.4235;0.2474;0.74583
11.75;-0.42183;0.24687;0.74587
11.758;-0.42009;0.24627;0.74584
11.767;-0.4186;0.24555;0.74584
11.775;-0.41711;0.24491;0.74585
11.783;-0.41584;0.24423;0.74591
11.792;-0.4146;0.24342;0.74594
11.8;-0.41345;0.24255;0.74589
11.808;-0.41221;0.24154;0.74594
11.817;-0.41102;0.24042;0.74593
11.825;-0.40989;0.23931;0.74593
11.833;-0.4087;0.23795;0.746
11.842;-0.4074;0.23658;0.74597
11.85;-0.40608;0.23511;0.74593
11.858;-0.40508;0.23369;0.74609
11.867;-0.4042;0.23214;0.74607
11.875;-0.40332;0.23065;0.74611
11.883;-0.40239;0.22904;0.74607
11.892;-0.40169;0.2274;0.74608
11.9;-0.40085;0.22559;0.7461
11.908;-0.40009;0.22385;0.74613
11.917;-0.39938;0.222;0.74621
11.925;-0.39834;0.22006;0.74613
11.933;-0.39752;0.2181;0.74612
11.942;-0.39655;0.21598;0.74614
11.95;-0.39545;0.21383;0.74614
11.958;-0.39442;0.21161;0.74613
11.967;-0.39333;0.20932;0.74602
11.975;-0.39238;0.20703;0.74608
11.983;-0.39161;0.20477;0.74607
11.992;-0.3909;0.20255;0.74602
12;-0.39033;0.2002;0.74609
12.008;-0.38979;0.19786;0.74603
12.017;-0.38919;0.19538;0.74608
12.025;-0.38865;0.19302;0.74607
12.033;-0.38798;0.19068;0.74601
12.042;-0.3873;0.18819;0.74604
12.05;-0.38643;0.18566;0.74596
12.058;-0.3857;0.18314;0.74603
12.067;-0.38479;0.18056;0.74596
12.075;-0.38397;0.17808;0.74597
12.083;-0.38329;0.17548;0.74599
12.092;-0.38257;0.17289;0.74595
12.1;-0.38187;0.17032;0.74599
12.108;-0.38128;0.16775;0.74595
12.117;-0.38078;0.16514;0.74594
12.125;-0.38014;0.16248;0.74591
12.133;-0.37971;0.15987;0.7459
12.142;-0.37921;0.15719;0.7459
12.15;-0.37874;0.15452;0.74587
12.158;-0.3782;0.15174;0.74589
12.167;-0.37754;0.14896;0.7459
12.175;-0.37703;0.14617;0.74593
12.183;-0.37639;0.14339;0.74586
12.192;-0.37588;0.14057;0.74588
12.2;-0.37545;0.13769;0.74587
12.208;-0.3751;0.13487;0.74591
12.217;-0.37488;0.13204;0.74585
12.225;-0.37459;0.12927;0.7459
12.233;-0.37447;0.12646;0.74583
12.242;-0.3743;0.12365;0.74585
12.25;-0.37428;0.12094;0.74582
12.258;-0.37413;0.1182;0.74582
12.267;-0.37407;0.11532;0.74587
12.275;-0.37403;0.11269;0.74581
12.283;-0.37391;0.10993;0.74586
12.292;-0.3738;0.10713;0.74585
12.3;-0.3737;0.10435;0.74583
12.308;-0.37363;0.10163;0.74582
12.317;-0.37352;0.098921;0.7458
12.325;-0.37345;0.096202;0.74584
12.333;-0.37328;0.093367;0.74584
12.342;-0.37334;0.090646;0.74585
12.35;-0.37322;0.088025;0.7458
12.358;-0.37326;0.085232;0.74584
12.367;-0.37337;0.082462;0.74585
12.375;-0.37334;0.079897;0.74584
12.383;-0.37343;0.077188;0.7459
12.392;-0.37358;0.074535;0.74591
12.4;-0.37368;0.071988;0.74584
12.408;-0.37379;0.069302;0.74582
12.417;-0.37395;0.066718;0.74592
12.425;-0.37408;0.064222;0.74585
12.433;-0.3744;0.06171;0.74587
12.442;-0.37475;0.059221;0.74588
12.45;-0.37497;0.056835;0.74587
12.458;-0.37537;0.054386;0.74595
12.467;-0.37588;0.051939;0.74593
12.475;-0.37639;0.049482;0.74596
12.483;-0.37707;0.047052;0.74604
12.492;-0.37761;0.04479;0.74593
12.5;-0.37831;0.042559;0.74583
12.508;-0.37904;0.040238;0.74591
12.517;-0.37982;0.037817;0.74598
12.525;-0.38046;0.035644;0.74595
12.533;-0.38104;0.033585;0.74597
12.542;-0.38172;0.031632;0.74593
12.55;-0.38244;0.029627;0.7459
12.558;-0.38331;0.027562;0.74591
12.567;-0.38417;0.025607;0.746
12.575;-0.38499;0.023603;0.74598
12.583;-0.38592;0.021724;0.74596
12.592;-0.38666;0.02001;0.74586
12.6;-0.38763;0.01812;0.74601
12.608;-0.38857;0.016237;0.74605
12.617;-0.38959;0.01433;0.74602
12.625;-0.39061;0.012557;0.74592
12.633;-0.39147;0.010746;0.746
12.642;-0.39227;0.0090546;0.74612
12.65;-0.3931;0.0073415;0.74611
12.658;-0.39396;0.0057859;0.74609
12.667;-0.39473;0.0043387;0.74598
12.675;-0.39571;0.0027601;0.74598
12.683;-0.39663;0.0012307;0.74605
12.692;-0.3977;-0.00022183;0.74605
12.7;-0.39888;-0.0015448;0.74608
12.708;-0.40003;-0.0028864;0.74605
12.717;-0.40121;-0.004022;0.74606
12.725;-0.40227;-0.0050692;0.74608
12.733;-0.40324;-0.0059273;0.746
12.742;-0.40455;-0.0070369;0.74607
12.75;-0.40572;-0.0078256;0.74607
12.758;-0.40667;-0.0084495;0.74606
12.767;-0.40784;-0.0091525;0.74604
12.775;-0.40933;-0.0098134;0.74602
12.783;-0.41064;-0.010403;0.74605
12.792;-0.41188;-0.010723;0.74602
12.8;-0.41351;-0.011148;0.74595
12.808;-0.41529;-0.01152;0.746
12.817;-0.41722;-0.011769;0.74594
12.825;-0.4192;-0.012037;0.74598
12.833;-0.42125;-0.012094;0.74598
12.842;-0.42338;-0.012072;0.74603
12.85;-0.42549;-0.011941;0.74597
12.858;-0.42762;-0.011889;0.74598
12.867;-0.42972;-0.011741;0.74592
12.875;-0.43193;-0.011452;0.74591
12.883;-0.43419;-0.011242;0.74598
12.892;-0.43645;-0.010832;0.74598
12.9;-0.43891;-0.01044;0.74589
12.908;-0.4413;-0.0099043;0.74586
12.917;-0.44393;-0.0094271;0.74588
12.925;-0.44666;-0.0088447;0.7459
12.933;-0.44939;-0.0082194;0.74586
12.942;-0.45229;-0.0074302;0.74585
12.95;-0.45514;-0.0066829;0.7459
12.958;-0.4579;-0.005825;0.7458
12.967;-0.46074;-0.0049204;0.74583
12.975;-0.46357;-0.0039397;0.7458
12.983;-0.46638;-0.0029948;0.74579
12.992;-0.46924;-0.0020228;0.74577
13;-0.47223;-0.00093545;0.74578
13.008;-0.47536;0.0001257;0.74571
13.017;-0.47878;0.0013294;0.74575
13.025;-0.48236;0.0026152;0.7457
13.033;-0.48604;0.0038769;0.74575
13.042;-0.48984;0.0052088;0.74572
13.05;-0.49371;0.006687;0.74576
13.058;-0.49736;0.0082471;0.74578
13.067;-0.50113;0.0097445;0.74579
13.075;-0.50474;0.01135;0.74573
13.083;-0.50826;0.013085;0.74573
13.092;-0.51174;0.014723;0.7457
13.1;-0.51519;0.016492;0.74574
13.108;-0.51863;0.01822;0.74568
13.117;-0.52206;0.019981;0.74566
13.125;-0.52552;0.021841;0.74564
13.133;-0.52909;0.023782;0.74559
13.142;-0.53279;0.025666;0.74562
13.15;-0.53633;0.027798;0.74563
13.158;-0.53991;0.02978;0.74567
13.167;-0.54354;0.031922;0.74559
13.175;-0.54702;0.034141;0.74559
13.183;-0.55036;0.036244;0.74556
13.192;-0.55364;0.03854;0.7455
13.2;-0.55679;0.040698;0.74552
13.208;-0.55982;0.042864;0.74549
13.217;-0.56287;0.045146;0.74551
13.225;-0.56592;0.047419;0.74542
13.233;-0.5691;0.049744;0.74553
13.242;-0.57217;0.052109;0.74543
13.25;-0.57539;0.054558;0.74541
13.258;-0.57865;0.057054;0.74544
13.267;-0.58185;0.059586;0.74538
13.275;-0.58509;0.062337;0.74542
13.283;-0.58824;0.064938;0.74538
13.292;-0.59135;0.067554;0.74542
13.3;-0.59415;0.070144;0.74542
13.308;-0.59665;0.072561;0.74537
13.317;-0.59928;0.074849;0.74542
13.325;-0.60146;0.077099;0.74527
13.333;-0.60358;0.07905;0.74542
13.342;-0.60539;0.080946;0.74529
13.35;-0.60733;0.082928;0.74539
13.358;-0.60921;0.084789;0.74541
13.367;-0.6108;0.086686;0.74531
13.375;-0.61251;0.088411;0.74544
13.383;-0.61406;0.090222;0.7454
13.392;-0.61553;0.091945;0.74538
13.4;-0.61702;0.093635;0.74542
13.408;-0.61835;0.095191;0.74541
13.417;-0.6195;0.096688;0.7454
13.425;-0.62056;0.098052;0.74544
13.433;-0.62136;0.099318;0.74542
13.442;-0.62201;0.10035;0.74538
13.45;-0.62276;0.10135;0.74535
13.458;-0.62338;0.10222;0.74535
13.467;-0.62388;0.10294;0.74533
13.475;-0.62433;0.10363;0.74535
13.483;-0.6248;0.10435;0.74534
13.492;-0.6252;0.10492;0.74531
13.5;-0.62566;0.10559;0.74527
13.508;-0.62624;0.10637;0.74528
13.517;-0.62672;0.1071;0.74535
13.525;-0.62725;0.10796;0.74541
13.533;-0.62779;0.10873;0.74544
13.542;-0.62826;0.10964;0.74546
13.55;-0.62876;0.11053;0.74537
13.558;-0.62924;0.11145;0.74539
13.567;-0.62964;0.1123;0.74539
13.575;-0.63;0.11313;0.74545
13.583;-0.63023;0.11379;0.74541
13.592;-0.63038;0.11433;0.74542
13.6;-0.63048;0.11486;0.74545
13.608;-0.63045;0.11527;0.74544
13.617;-0.63038;0.11554;0.74542
13.625;-0.63025;0.11572;0.74544
13.633;-0.63014;0.11593;0.74544
13.642;-0.63006;0.11615;0.74547
13.65;-0.62988;0.11648;0.74545
13.658;-0.62961;0.11691;0.74547
13.667;-0.62926;0.11757;0.74546
13.675;-0.62896;0.11811;0.74549
13.683;-0.62859;0.11865;0.74552
13.692;-0.62815;0.11925;0.74555
13.7;-0.62769;0.11998;0.74556
13.708;-0.62717;0.12066;0.74561
13.717;-0.62651;0.12134;0.74554
13.725;-0.62601;0.12202;0.74553
13.733;-0.62528;0.12286;0.7455
13.742;-0.62465;0.12365;0.74553
13.75;-0.62376;0.12445;0.74556
13.758;-0.62314;0.12535;0.74552
13.767;-0.62231;0.1265;0.74547
13.775;-0.62158;0.12752;0.74543
13.783;-0.62089;0.12874;0.7455
13.792;-0.62;0.12999;0.74553
13.8;-0.6192;0.13143;0.74558
13.808;-0.61841;0.13277;0.74553
13.817;-0.61738;0.13423;0.74551
13.825;-0.61639;0.13573;0.74549
13.833;-0.61533;0.13728;0.74553
13.842;-0.61426;0.13891;0.74552
13.85;-0.61303;0.14055;0.74551
13.858;-0.61181;0.14228;0.74548
13.867;-0.61049;0.14397;0.74551
13.875;-0.60928;0.14578;0.74549
13.883;-0.60808;0.1478;0.74548
13.892;-0.60682;0.14989;0.74557
13.9;-0.60556;0.15198;0.74549
13.908;-0.60431;0.15414;0.74544
13.917;-0.60291;0.15621;0.74554
13.925;-0.60162;0.1584;0.74552
13.933;-0.60014;0.1606;0.7455
13.942;-0.59854;0.16279;0.74558
13.95;-0.59687;0.16492;0.74551
13.958;-0.59499;0.167;0.74558
13.967;-0.5932;0.16913;0.74555
13.975;-0.59118;0.17118;0.74558
13.983;-0.58909;0.17321;0.74551
13.992;-0.58711;0.17522;0.74561
14;-0.58511;0.17749;0.74559
14.008;-0.58314;0.1797;0.7456
14.017;-0.58128;0.18199;0.74561
14.025;-0.57944;0.18436;0.74554
14.033;-0.57771;0.18673;0.74559
14.042;-0.57593;0.18918;0.74562
14.05;-0.57405;0.19161;0.74562
14.058;-0.57234;0.19399;0.74559
14.067;-0.57041;0.19621;0.74562
14.075;-0.56849;0.19844;0.74563
14.083;-0.56649;0.20054;0.74574
14.092;-0.56434;0.20271;0.74566
14.1;-0.56214;0.20464;0.74571
14.108;-0.55978;0.20669;0.7456
14.117;-0.55745;0.20853;0.74569
14.125;-0.55492;0.21033;0.74572
14.133;-0.55263;0.2122;0.74567
14.142;-0.55033;0.21415;0.74569
14.15;-0.54828;0.21616;0.74568
14.158;-0.54612;0.21798;0.74572
14.167;-0.54403;0.22002;0.74568
14.175;-0.54187;0.22172;0.74574
14.183;-0.53963;0.22343;0.74574
14.192;-0.53717;0.22498;0.74575
14.2;-0.53456;0.22641;0.74583
14.208;-0.53179;0.22788;0.74572
14.217;-0.52911;0.22896;0.74576
14.225;-0.52623;0.22999;0.74579
14.233;-0.52333;0.23106;0.74581
14.242;-0.52043;0.23198;0.74581
14.25;-0.51742;0.23303;0.74576
14.258;-0.51454;0.23391;0.74583
14.267;-0.51172;0.23489;0.74582
14.275;-0.50909;0.23585;0.74583
14.283;-0.50653;0.23694;0.74582
14.292;-0.50385;0.23799;0.74585
14.3;-0.50122;0.23899;0.74581
14.308;-0.49857;0.23996;0.74585
14.317;-0.49589;0.24075;0.74587
14.325;-0.49327;0.24161;0.74586
14.333;-0.49053;0.24245;0.74585
14.342;-0.48774;0.24307;0.74587
14.35;-0.48502;0.24384;0.74579
14.358;-0.48231;0.2445;0.74581
14.367;-0.47958;0.24514;0.7458
14.375;-0.4769;0.24571;0.74583
14.383;-0.47445;0.24631;0.74583
14.392;-0.47212;0.24681;0.74607
14.4;-0.46969;0.24758;0.7459
14.408;-0.46732;0.24813;0.74592
14.417;-0.46496;0.2486;0.74596
14.425;-0.46269;0.24904;0.74596
14.433;-0.46023;0.24929;0.74593
14.442;-0.45785;0.24951;0.74602
14.45;-0.45551;0.24967;0.74596
14.458;-0.45301;0.24969;0.74601
14.467;-0.4506;0.24971;0.74601
14.475;-0.44825;0.24972;0.74599
14.483;-0.44588;0.24969;0.74608
14.492;-0.44362;0.24981;0.74605
14.5;-0.4415;0.24982;0.74607
14.508;-0.43938;0.24998;0.74594
14.517;-0.43763;0.24994;0.74604
14.525;-0.43569;0.25006;0.74604
14.533;-0.43384;0.2501;0.7461
14.542;-0.43208;0.25003;0.74612
14.55;-0.43035;0.24992;0.74612
14.558;-0.42857;0.24981;0.7461
14.567;-0.42698;0.24943;0.74611
14.575;-0.42528;0.24912;0.74612
14.583;-0.42363;0.24858;0.74616
14.592;-0.42203;0.24783;0.74613
14.6;-0.42033;0.24716;0.74615
14.608;-0.41854;0.2462;0.74619
14.617;-0.41675;0.24512;0.74611
14.625;-0.41488;0.24409;0.74616
14.633;-0.41299;0.2428;0.74618
14.642;-0.411;0.24148;0.74628
14.65;-0.40911;0.24016;0.74624
14.658;-0.40747;0.23881;0.74631
14.667;-0.40588;0.23756;0.74623
14.675;-0.40461;0.23626;0.74623
14.683;-0.40362;0.23495;0.74623
14.692;-0.40276;0.23361;0.74628
14.7;-0.40194;0.23229;0.74624
14.708;-0.40126;0.23098;0.74623
14.717;-0.40048;0.22943;0.74626
14.725;-0.39981;0.22787;0.74631
14.733;-0.39878;0.22619;0.74626
14.742;-0.39777;0.22446;0.74627
14.75;-0.39679;0.22249;0.74633
14.758;-0.39563;0.2206;0.74621
14.767;-0.3946;0.21855;0.74624
14.775;-0.39357;0.2164;0.74621
14.783;-0.39255;0.21413;0.74615
14.792;-0.39182;0.21187;0.74622
14.8;-0.39123;0.20952;0.74618
14.808;-0.39065;0.20717;0.7462
14.817;-0.39018;0.20468;0.74615
14.825;-0.3896;0.20198;0.74619
14.833;-0.38918;0.19938;0.7462
14.842;-0.38852;0.19668;0.74617
14.85;-0.38788;0.19384;0.74618
14.858;-0.38708;0.19093;0.74612
14.867;-0.38628;0.18802;0.74612
14.875;-0.38545;0.18495;0.7461
14.883;-0.38471;0.18185;0.74617
14.892;-0.38385;0.17863;0.74611
14.9;-0.38319;0.17543;0.74617
14.908;-0.38257;0.17217;0.74614
14.917;-0.38213;0.16896;0.74618
14.925;-0.38167;0.16556;0.74613
14.933;-0.38136;0.16225;0.74617
14.942;-0.38105;0.15888;0.74619
14.95;-0.38089;0.15541;0.74618
14.958;-0.38061;0.15204;0.74622
14.967;-0.38031;0.14847;0.74612
14.975;-0.38004;0.14504;0.74621
14.983;-0.37957;0.14151;0.74613
14.992;-0.37927;0.13795;0.74615
15;-0.37886;0.13447;0.74613
15.008;-0.37839;0.13086;0.7461
15.017;-0.37806;0.1274;0.74617
15.025;-0.37762;0.12387;0.74613
15.033;-0.37732;0.12035;0.74622
15.042;-0.3771;0.11703;0.74618
15.05;-0.37702;0.11359;0.74622
15.058;-0.37697;0.1103;0.7462
15.067;-0.37701;0.10711;0.74612
15.075;-0.377;0.10379;0.74613
15.083;-0.37711;0.10054;0.74618
15.092;-0.37719;0.097444;0.74609
15.1;-0.37718;0.094198;0.74617
15.108;-0.37727;0.09116;0.74613
15.117;-0.3773;0.087962;0.74618
15.125;-0.37719;0.08493;0.7462
15.133;-0.37721;0.081758;0.74622
15.142;-0.37697;0.078717;0.74621
15.15;-0.37695;0.075624;0.7462
15.158;-0.37666;0.072637;0.74616
15.167;-0.37657;0.069543;0.74614
15.175;-0.3765;0.066594;0.74612
15.183;-0.37647;0.063574;0.74618
15.192;-0.37649;0.060763;0.7461
15.2;-0.37676;0.057793;0.74616
15.208;-0.37693;0.054906;0.74615
15.217;-0.37722;0.052102;0.74623
15.225;-0.37749;0.049377;0.74616
15.233;-0.3779;0.046717;0.74615
15.242;-0.37832;0.043998;0.74618
15.25;-0.37865;0.041464;0.74611
15.258;-0.37897;0.039037;0.74617
15.267;-0.37939;0.036633;0.74615
15.275;-0.38001;0.034222;0.74613
15.283;-0.38063;0.031983;0.74616
15.292;-0.38135;0.029823;0.74612
15.3;-0.38211;0.027727;0.74603
15.308;-0.38307;0.025575;0.7461
15.317;-0.384;0.023493;0.7461
15.325;-0.38493;0.02138;0.74607
15.333;-0.38589;0.019373;0.74607
15.342;-0.38684;0.017486;0.74612
15.35;-0.38772;0.01546;0.74615
15.358;-0.38847;0.013673;0.74611
15.367;-0.38917;0.011918;0.74607
15.375;-0.39016;0.010131;0.74615
15.383;-0.39126;0.0084674;0.74609
15.392;-0.39232;0.006906;0.7461
15.4;-0.39357;0.0054102;0.74608
15.408;-0.39486;0.0040181;0.74605
15.417;-0.39635;0.0026441;0.74605
15.425;-0.39788;0.0013225;0.7461
15.433;-0.39937;0.00014205;0.74607
15.442;-0.40086;-0.00097087;0.74604
15.45;-0.40233;-0.0020241;0.74609
15.458;-0.40374;-0.0030782;0.7461
15.467;-0.40515;-0.0040613;0.74606
15.475;-0.40665;-0.0049177;0.74599
15.483;-0.40819;-0.0057362;0.746
15.492;-0.40965;-0.0064023;0.74596
15.5;-0.41138;-0.0071637;0.74599
15.508;-0.41315;-0.0078207;0.74597
15.517;-0.41503;-0.0083632;0.74601
15.525;-0.41708;-0.0088636;0.746
15.533;-0.41919;-0.0093261;0.74602
15.542;-0.4212;-0.0096202;0.74601
15.55;-0.42333;-0.0099299;0.746
15.558;-0.42532;-0.010051;0.74593
15.567;-0.42725;-0.010289;0.74593
15.575;-0.42912;-0.010447;0.74596
15.583;-0.43087;-0.010518;0.74597
15.592;-0.43274;-0.010479;0.74598
15.6;-0.43477;-0.010501;0.74599
15.608;-0.43679;-0.010405;0.74595
15.617;-0.43888;-0.010279;0.74591
15.625;-0.44111;-0.010029;0.74586
15.633;-0.4434;-0.0096964;0.74586
15.642;-0.44586;-0.0093874;0.74588
15.65;-0.44844;-0.0089365;0.74588
15.658;-0.451;-0.0084548;0.74581
15.667;-0.45372;-0.0079114;0.74581
15.675;-0.45639;-0.0072699;0.74583
15.683;-0.45902;-0.0066037;0.74581
15.692;-0.46162;-0.0058941;0.74574
15.7;-0.46423;-0.0051242;0.74576
15.708;-0.46689;-0.0043431;0.74573
15.717;-0.46961;-0.0035147;0.74569
15.725;-0.47247;-0.002647;0.74567
15.733;-0.47552;-0.0017193;0.74573
15.742;-0.47862;-0.00073914;0.74565
15.75;-0.48187;0.0003084;0.74573
15.758;-0.4851;0.0013665;0.74572
15.767;-0.48848;0.0024745;0.7457
15.775;-0.49191;0.0036682;0.74574
15.783;-0.49526;0.0049948;0.74573
15.792;-0.49861;0.0063137;0.7457
15.8;-0.50199;0.0076893;0.74565
15.808;-0.50542;0.0090882;0.7457
15.817;-0.50884;0.010579;0.74564
15.825;-0.51248;0.012225;0.74557
15.833;-0.51628;0.013822;0.74564
15.842;-0.52;0.015569;0.7456
15.85;-0.52405;0.017337;0.7456
15.858;-0.52804;0.019247;0.74564
15.867;-0.53216;0.021254;0.74565
15.875;-0.53604;0.023334;0.74564
15.883;-0.53987;0.025477;0.74557
15.892;-0.5436;0.027579;0.74552
15.9;-0.54717;0.029701;0.74546
15.908;-0.55059;0.031799;0.7455
15.917;-0.5539;0.033969;0.74545
15.925;-0.55717;0.036012;0.74546
15.933;-0.5604;0.038102;0.74541
15.942;-0.5637;0.040422;0.74539
15.95;-0.56709;0.042549;0.74542
15.958;-0.57034;0.044903;0.74542
15.967;-0.57347;0.047161;0.74544
15.975;-0.57646;0.049562;0.74538
15.983;-0.5794;0.051852;0.74544
15.992;-0.58217;0.054282;0.74537
16;-0.5848;0.056634;0.74538
16.008;-0.5873;0.059095;0.74541
16.017;-0.58992;0.061436;0.74548
16.025;-0.59248;0.063865;0.74544
16.033;-0.59499;0.066315;0.74543
16.042;-0.59743;0.068776;0.74548
16.05;-0.59986;0.07125;0.74548
16.058;-0.60242;0.073734;0.74544
16.067;-0.60468;0.076239;0.74542
16.075;-0.60683;0.078624;0.74546
16.083;-0.60887;0.080929;0.74542
16.092;-0.61072;0.083277;0.74548
16.1;-0.61228;0.085456;0.74537
16.108;-0.61389;0.087657;0.74545
16.117;-0.61523;0.089704;0.74543
16.125;-0.61642;0.091721;0.74541
16.133;-0.61763;0.093621;0.74542
16.142;-0.61865;0.095494;0.74534
16.15;-0.61969;0.097239;0.74535
16.158;-0.62069;0.098943;0.74543
16.167;-0.62153;0.1004;0.74543
16.175;-0.62242;0.10193;0.74541
16.183;-0.62326;0.10338;0.74541
16.192;-0.62391;0.10478;0.74543
16.2;-0.62446;0.10608;0.74542
16.208;-0.62506;0.10731;0.74543
16.217;-0.62572;0.10862;0.74543
16.225;-0.62622;0.10978;0.74541
16.233;-0.62673;0.11085;0.74537
16.242;-0.62723;0.11198;0.74536
16.25;-0.62775;0.11294;0.74542
16.258;-0.62831;0.1139;0.74544
16.267;-0.62874;0.11464;0.74545
16.275;-0.62899;0.11527;0.74542
16.283;-0.62913;0.11569;0.7454
16.292;-0.62909;0.1159;0.7454
16.3;-0.62908;0.1161;0.74542
16.308;-0.62903;0.11616;0.74542
16.317;-0.62897;0.11626;0.74543
16.325;-0.62893;0.11631;0.74543
16.333;-0.6289;0.11638;0.74544
16.342;-0.62893;0.11641;0.74546
16.35;-0.62892;0.11647;0.74543
16.358;-0.62896;0.11653;0.74543
16.367;-0.62892;0.11658;0.74541
16.375;-0.62897;0.1166;0.7454
16.383;-0.629;0.11661;0.74539
16.392;-0.62899;0.11667;0.74539
16.4;-0.62901;0.11668;0.74536
16.408;-0.62903;0.11667;0.74536
16.417;-0.62906;0.11668;0.74538
16.425;-0.62911;0.11669;0.74536
16.433;-0.62915;0.11673;0.74532
16.442;-0.62923;0.11673;0.74533
16.45;-0.62926;0.11675;0.74534
16.458;-0.6293;0.11679;0.74534
16.467;-0.6293;0.11682;0.74533
16.475;-0.62933;0.11685;0.74532
16.483;-0.62936;0.11688;0.74533
16.492;-0.62936;0.11689;0.74534
16.5;-0.62934;0.1169;0.74533
16.508;-0.62935;0.11697;0.74533
16.517;-0.62936;0.11699;0.74533
16.525;-0.62933;0.11705;0.74531
16.533;-0.62934;0.11706;0.74533
16.542;-0.62931;0.11705;0.74534
16.55;-0.62928;0.11708;0.74534
16.558;-0.62927;0.11709;0.74534
16.567;-0.62927;0.11711;0.74533
16.575;-0.62926;0.11711;0.74534
16.583;-0.62921;0.1171;0.74535
16.592;-0.62919;0.11708;0.74536
16.6;-0.62913;0.11705;0.74536
16.608;-0.62913;0.11706;0.74536
16.617;-0.6291;0.11704;0.74538
16.625;-0.62909;0.11705;0.7454
16.633;-0.62908;0.11708;0.74538
16.642;-0.62909;0.11707;0.74537
16.65;-0.62908;0.11707;0.74535
16.658;-0.62911;0.11706;0.74538
16.667;-0.62912;0.11709;0.74538
16.675;-0.62915;0.11709;0.74536
16.683;-0.62915;0.11709;0.74534
16.692;-0.62917;0.1171;0.74533
16.7;-0.62922;0.1171;0.74536
16.708;-0.62922;0.11709;0.74534
16.717;-0.62928;0.11711;0.74536
16.725;-0.62925;0.1171;0.74533
16.733;-0.62928;0.11706;0.74535
16.742;-0.62927;0.11707;0.74534
16.75;-0.6293;0.11703;0.74535
16.758;-0.62929;0.117;0.74534
16.767;-0.62928;0.11699;0.74535
16.775;-0.62928;0.11699;0.74536
16.783;-0.62924;0.11696;0.74537
16.792;-0.62917;0.11692;0.74539
16.8;-0.62912;0.11685;0.74541
16.808;-0.62907;0.11681;0.74537
16.817;-0.62903;0.11682;0.74537
16.825;-0.62891;0.11693;0.74538
16.833;-0.62876;0.11713;0.74542
16.842;-0.62877;0.11732;0.74584
16.85;-0.62885;0.11757;0.74688
