t;X;Y;Z
11.342;-0.53132;0.23239;0.74658
11.35;-0.52948;0.23284;0.74661
11.358;-0.52758;0.23348;0.74657
11.367;-0.52555;0.23394;0.74662
11.375;-0.52387;0.23435;0.74662
11.383;-0.52209;0.23471;0.74662
11.392;-0.52057;0.23494;0.74666
11.4;-0.51897;0.23535;0.74664
11.408;-0.51751;0.23555;0.74664
11.417;-0.51613;0.2358;0.74662
11.425;-0.51482;0.23581;0.74668
11.433;-0.51322;0.23596;0.74678
11.442;-0.51182;0.23603;0.7468
11.45;-0.51039;0.23591;0.74674
11.458;-0.5089;0.23584;0.74672
11.467;-0.50741;0.23558;0.7467
11.475;-0.5059;0.23528;0.74673
11.483;-0.50443;0.23504;0.74668
11.492;-0.50317;0.23456;0.74679
11.5;-0.50195;0.23416;0.7468
11.508;-0.50087;0.23363;0.74675
11.517;-0.49974;0.23306;0.74686
11.525;-0.49894;0.23255;0.74683
11.533;-0.49798;0.23198;0.74681
11.542;-0.49744;0.23145;0.74673
11.55;-0.49691;0.23079;0.74681
11.558;-0.4964;0.23018;0.74684
11.567;-0.49604;0.22957;0.74683
11.575;-0.49552;0.22895;0.74682
11.583;-0.49498;0.22824;0.74685
11.592;-0.49456;0.22767;0.74676
11.6;-0.49399;0.22699;0.74677
11.608;-0.49354;0.22615;0.74675
11.617;-0.49329;0.22538;0.74675
11.625;-0.49293;0.22455;0.74681
11.633;-0.49252;0.22371;0.74691
11.642;-0.49232;0.22277;0.74679
11.65;-0.49221;0.22173;0.74677
11.658;-0.49213;0.22082;0.74678
11.667;-0.49194;0.2197;0.74678
11.675;-0.49187;0.21872;0.74674
11.683;-0.49196;0.21758;0.74681
11.692;-0.49196;0.21653;0.74682
11.7;-0.49196;0.21543;0.74676
11.708;-0.49217;0.21448;0.74674
11.717;-0.49232;0.2133;0.74675
11.725;-0.4926;0.21237;0.74677
11.733;-0.49293;0.21131;0.74678
11.742;-0.49334;0.21032;0.74682
11.75;-0.49386;0.20939;0.74679
11.758;-0.49445;0.2083;0.74679
11.767;-0.49504;0.20739;0.74675
11.775;-0.49571;0.20642;0.74677
11.783;-0.49646;0.20557;0.74677
11.792;-0.49731;0.20473;0.74679
11.8;-0.49807;0.20392;0.74677
11.808;-0.49917;0.20315;0.74684
11.817;-0.50028;0.20238;0.74678
11.825;-0.5015;0.20184;0.7468
11.833;-0.5025;0.20142;0.74682
11.842;-0.50371;0.20104;0.74679
11.85;-0.50509;0.20063;0.74678
11.858;-0.50621;0.20034;0.7468
11.867;-0.50737;0.20028;0.74673
11.875;-0.50877;0.20012;0.74671
11.883;-0.51027;0.19994;0.74673
11.892;-0.51185;0.19999;0.74672
11.9;-0.51368;0.20003;0.74677
11.908;-0.51578;0.20014;0.74675
11.917;-0.51792;0.20051;0.74678
11.925;-0.52014;0.20079;0.74665
11.933;-0.52224;0.20142;0.74668
11.942;-0.52428;0.20185;0.74667
11.95;-0.52608;0.20259;0.74667
11.958;-0.52776;0.20322;0.74669
11.967;-0.52944;0.20394;0.74667
11.975;-0.53107;0.2048;0.7466
11.983;-0.53277;0.20564;0.74667
11.992;-0.53456;0.20656;0.74671
12;-0.53623;0.20758;0.74672
12.008;-0.53808;0.20858;0.7466
12.017;-0.54013;0.20975;0.74667
12.025;-0.54221;0.21098;0.74659
12.033;-0.54408;0.21233;0.74663
12.042;-0.54574;0.21368;0.74663
12.05;-0.54738;0.21505;0.74666
12.058;-0.5487;0.21657;0.74658
12.067;-0.55012;0.21794;0.74663
12.075;-0.55149;0.21946;0.74662
12.083;-0.55261;0.22096;0.7466
12.092;-0.55375;0.22246;0.7466
12.1;-0.55496;0.22393;0.74661
12.108;-0.55613;0.22542;0.74666
12.117;-0.55719;0.22691;0.74654
12.125;-0.55815;0.22856;0.74662
12.133;-0.55907;0.22996;0.74663
12.142;-0.56001;0.23154;0.74663
12.15;-0.56064;0.23299;0.74658
12.158;-0.56137;0.23465;0.74668
12.167;-0.56179;0.23611;0.74664
12.175;-0.56235;0.23762;0.74666
12.183;-0.56269;0.23898;0.74663
12.192;-0.56307;0.24045;0.74663
12.2;-0.56348;0.24189;0.74663
12.208;-0.56368;0.24333;0.7466
12.217;-0.5639;0.24477;0.74662
12.225;-0.56416;0.2462;0.74661
12.233;-0.56436;0.24759;0.74669
12.242;-0.56433;0.24898;0.74664
12.25;-0.5643;0.25042;0.74665
12.258;-0.56418;0.25167;0.74667
12.267;-0.56402;0.25303;0.74663
12.275;-0.56377;0.25435;0.74666
12.283;-0.56356;0.25564;0.74664
12.292;-0.56328;0.25683;0.7466
12.3;-0.563;0.2581;0.74662
12.308;-0.5627;0.25924;0.7466
12.317;-0.56226;0.26031;0.74656
12.325;-0.56184;0.26136;0.7466
12.333;-0.56119;0.26232;0.74665
12.342;-0.56035;0.26326;0.7467
12.35;-0.55965;0.26408;0.74667
12.358;-0.55875;0.26509;0.74659
12.367;-0.55784;0.2659;0.74661
12.375;-0.55693;0.2667;0.74655
12.383;-0.55589;0.26744;0.74661
12.392;-0.55517;0.26817;0.74661
12.4;-0.55421;0.26877;0.74659
12.408;-0.55338;0.26932;0.74658
12.417;-0.55232;0.26981;0.74661
12.425;-0.55138;0.27013;0.74661
12.433;-0.55022;0.27043;0.74658
12.442;-0.5493;0.27064;0.7466
12.45;-0.54802;0.27078;0.74664
12.458;-0.54685;0.27073;0.74665
12.467;-0.54569;0.27058;0.74662
12.475;-0.54442;0.27034;0.74667
12.483;-0.54308;0.2701;0.74664
12.492;-0.54183;0.26973;0.7466
12.5;-0.54067;0.26928;0.74666
12.508;-0.53948;0.26872;0.74662
12.517;-0.53839;0.26791;0.74659
12.525;-0.53747;0.26726;0.74665
12.533;-0.53635;0.26642;0.74665
12.542;-0.5356;0.26538;0.74661
12.55;-0.53479;0.26437;0.74671
12.558;-0.53395;0.26323;0.74668
12.567;-0.53327;0.26221;0.74667
12.575;-0.5325;0.26103;0.74674
12.583;-0.53188;0.25992;0.7467
12.592;-0.5314;0.2586;0.74674
12.6;-0.53084;0.25732;0.74673
12.608;-0.53066;0.2561;0.74668
12.617;-0.5305;0.25469;0.74669
12.625;-0.53031;0.25341;0.74662
12.633;-0.53037;0.252;0.74669
12.642;-0.53046;0.25055;0.74673
12.65;-0.53067;0.24909;0.74672
12.658;-0.53075;0.24767;0.7468
12.667;-0.53088;0.24616;0.74667
12.675;-0.53109;0.24464;0.74674
12.683;-0.53118;0.24317;0.74673
12.692;-0.53127;0.24171;0.7467
12.7;-0.53161;0.24029;0.74675
12.708;-0.53196;0.23881;0.74672
12.717;-0.53254;0.23734;0.74671
12.725;-0.53312;0.23594;0.74674
12.733;-0.53408;0.23444;0.74664
12.742;-0.53512;0.23309;0.7467
12.75;-0.53607;0.23162;0.74675
12.758;-0.53726;0.23024;0.74681
12.767;-0.5381;0.22886;0.74664
12.775;-0.53912;0.22762;0.74666
12.783;-0.53975;0.22636;0.74664
12.792;-0.5404;0.22502;0.74667
12.8;-0.54103;0.22369;0.74672
12.808;-0.54173;0.22244;0.74668
12.817;-0.54249;0.22115;0.74661
12.825;-0.5431;0.21991;0.74659
12.833;-0.54417;0.21858;0.74667
12.842;-0.54518;0.21728;0.74663
12.85;-0.54637;0.21609;0.74663
12.858;-0.54758;0.21493;0.74668
12.867;-0.54891;0.21387;0.74667
12.875;-0.54982;0.21278;0.74662
12.883;-0.55098;0.21165;0.74659
12.892;-0.55188;0.21058;0.74663
12.9;-0.55289;0.20953;0.74662
12.908;-0.55381;0.20846;0.74662
12.917;-0.55479;0.20754;0.7465
12.925;-0.55597;0.2067;0.74648
12.933;-0.55758;0.2057;0.74655
12.942;-0.55922;0.20495;0.74654
12.95;-0.56109;0.20424;0.74655
12.958;-0.56308;0.20367;0.74652
12.967;-0.56513;0.20316;0.74649
12.975;-0.5671;0.20275;0.74646
12.983;-0.569;0.20232;0.7465
12.992;-0.57082;0.20202;0.74645
13;-0.57275;0.20166;0.7465
13.008;-0.57463;0.20146;0.74648
13.017;-0.57641;0.20132;0.74651
13.025;-0.57828;0.20108;0.74648
13.033;-0.58008;0.20102;0.74648
13.042;-0.58192;0.20103;0.74644
13.05;-0.58379;0.20113;0.74643
13.058;-0.58583;0.20132;0.74634
13.067;-0.58805;0.20167;0.7464
13.075;-0.59016;0.20216;0.74643
13.083;-0.59216;0.20267;0.74634
13.092;-0.59408;0.20319;0.74633
13.1;-0.59596;0.20387;0.74636
13.108;-0.59754;0.20434;0.74629
13.117;-0.59901;0.20495;0.74635
13.125;-0.60029;0.20549;0.74639
13.133;-0.60142;0.20603;0.74639
13.142;-0.60234;0.20655;0.74628
13.15;-0.6033;0.20707;0.74628
13.158;-0.60425;0.20763;0.74635
13.167;-0.60508;0.2082;0.74634
13.175;-0.60614;0.20882;0.7463
13.183;-0.60709;0.20964;0.74631
13.192;-0.60805;0.21039;0.74634
13.2;-0.60892;0.21114;0.74631
13.208;-0.60954;0.21203;0.74628
13.217;-0.61024;0.2129;0.74637
13.225;-0.61073;0.21368;0.74636
13.233;-0.61099;0.21457;0.74634
13.242;-0.61114;0.2153;0.74635
13.25;-0.61121;0.21615;0.74637
13.258;-0.61123;0.21688;0.74634
13.267;-0.61115;0.21757;0.74628
13.275;-0.61109;0.2184;0.74631
13.283;-0.61103;0.21918;0.74639
13.292;-0.61076;0.2199;0.74641
13.3;-0.6104;0.22067;0.74643
13.308;-0.60999;0.22143;0.74635
13.317;-0.60958;0.22213;0.74633
13.325;-0.60913;0.22284;0.74636
13.333;-0.60849;0.22366;0.74635
13.342;-0.60775;0.22441;0.74634
13.35;-0.607;0.22514;0.74636
13.358;-0.6061;0.22578;0.7463
13.367;-0.60524;0.22643;0.74627
13.375;-0.60437;0.22707;0.74625
13.383;-0.60333;0.22774;0.74635
13.392;-0.60225;0.22826;0.74632
13.4;-0.60127;0.22878;0.7463
13.408;-0.60018;0.22928;0.74629
13.417;-0.59912;0.22962;0.74635
13.425;-0.598;0.23002;0.74636
13.433;-0.59704;0.23036;0.74633
13.442;-0.59581;0.23058;0.7464
13.45;-0.59457;0.2309;0.74637
13.458;-0.5933;0.23115;0.74635
13.467;-0.59189;0.23136;0.74642
13.475;-0.59035;0.23146;0.74641
13.483;-0.5888;0.23154;0.74642
13.492;-0.58724;0.23157;0.74647
13.5;-0.58577;0.23171;0.74646
13.508;-0.58445;0.2318;0.74652
13.517;-0.58326;0.23181;0.74647
13.525;-0.58215;0.2318;0.74647
13.533;-0.58111;0.23179;0.7465
13.542;-0.57985;0.23173;0.74645
13.55;-0.57868;0.23163;0.74644
13.558;-0.57741;0.23156;0.74644
13.567;-0.57603;0.23143;0.7464
13.575;-0.57456;0.23118;0.74647
13.583;-0.57301;0.23091;0.74649
13.592;-0.57138;0.23052;0.74646
13.6;-0.5698;0.23007;0.74641
13.608;-0.56842;0.22972;0.74645
13.617;-0.567;0.2292;0.74642
13.625;-0.5658;0.22877;0.74641
13.633;-0.56465;0.22825;0.74644
13.642;-0.56361;0.22774;0.74646
13.65;-0.56244;0.22737;0.74645
13.658;-0.56116;0.22675;0.74639
13.667;-0.55994;0.2261;0.74635
13.675;-0.55889;0.22553;0.7464
13.683;-0.55763;0.22486;0.74636
13.692;-0.55627;0.22415;0.74638
13.7;-0.55506;0.2234;0.7464
13.708;-0.55398;0.22254;0.74634
13.717;-0.55286;0.22178;0.74633
13.725;-0.55194;0.22098;0.74643
13.733;-0.55128;0.22012;0.74634
13.742;-0.55042;0.21934;0.74624
13.75;-0.5496;0.21827;0.74636
13.758;-0.54858;0.2174;0.74633
13.767;-0.54767;0.21642;0.74628
13.775;-0.54687;0.21528;0.74639
13.783;-0.54571;0.21426;0.74637
13.792;-0.54463;0.21322;0.74637
13.8;-0.54365;0.21215;0.7463
13.808;-0.54266;0.211;0.74634
13.817;-0.54188;0.20986;0.74636
13.825;-0.54123;0.20871;0.74632
13.833;-0.54083;0.20762;0.74628
13.842;-0.54028;0.20637;0.74637
13.85;-0.54005;0.20523;0.74632
13.858;-0.53964;0.20391;0.74638
13.867;-0.53897;0.20281;0.74635
13.875;-0.53857;0.20158;0.7463
13.883;-0.53788;0.20038;0.7463
13.892;-0.53748;0.19928;0.7463
13.9;-0.53683;0.19803;0.74632
13.908;-0.53622;0.19687;0.74629
13.917;-0.53593;0.19564;0.74628
13.925;-0.53561;0.19437;0.7463
13.933;-0.53537;0.19325;0.74627
13.942;-0.53537;0.19203;0.74625
13.95;-0.53544;0.19088;0.74621
13.958;-0.53552;0.18968;0.74623
13.967;-0.53561;0.18838;0.74625
13.975;-0.53551;0.18727;0.74625
13.983;-0.53532;0.18606;0.74625
13.992;-0.53519;0.18497;0.74623
14;-0.53507;0.18368;0.74621
14.008;-0.53491;0.18257;0.74617
14.017;-0.53474;0.18134;0.74623
14.025;-0.53464;0.18021;0.74621
14.033;-0.53474;0.17893;0.74621
14.042;-0.53468;0.17773;0.7462
14.05;-0.53488;0.17644;0.74615
14.058;-0.5351;0.17508;0.74619
14.067;-0.53523;0.17386;0.74626
14.075;-0.5354;0.17255;0.74623
14.083;-0.53551;0.17133;0.7462
14.092;-0.53556;0.17001;0.74618
14.1;-0.53559;0.16888;0.74616
14.108;-0.53569;0.1676;0.74622
14.117;-0.53571;0.16642;0.74624
14.125;-0.53574;0.16533;0.74618
14.133;-0.53598;0.16413;0.74624
14.142;-0.53619;0.16306;0.74616
14.15;-0.53659;0.16188;0.74612
14.158;-0.53725;0.16078;0.74619
14.167;-0.53778;0.15982;0.74629
14.175;-0.53835;0.15883;0.74625
14.183;-0.53899;0.158;0.74623
14.192;-0.53957;0.1573;0.74623
14.2;-0.54013;0.15657;0.74618
14.208;-0.54078;0.1559;0.74619
14.217;-0.5414;0.15541;0.74614
14.225;-0.54213;0.15492;0.74618
14.233;-0.54284;0.15441;0.74624
14.242;-0.54394;0.15396;0.74621
14.25;-0.54483;0.1536;0.74623
14.258;-0.546;0.15334;0.74623
14.267;-0.54718;0.15319;0.74624
14.275;-0.54825;0.15321;0.74629
14.283;-0.54947;0.15327;0.74624
14.292;-0.55077;0.15339;0.74625
14.3;-0.55182;0.15377;0.74628
14.308;-0.55282;0.15422;0.74623
14.317;-0.55379;0.1546;0.74625
14.325;-0.55472;0.15518;0.74624
14.333;-0.55583;0.15581;0.74619
14.342;-0.55677;0.15663;0.74622
14.35;-0.5579;0.15734;0.74632
14.358;-0.55919;0.15815;0.74622
14.367;-0.56044;0.15904;0.74621
14.375;-0.56126;0.16015;0.74626
14.383;-0.56235;0.16113;0.74623
14.392;-0.56335;0.1622;0.74625
14.4;-0.56405;0.16334;0.7462
14.408;-0.56475;0.16447;0.74619
14.417;-0.56524;0.16579;0.7462
14.425;-0.56581;0.16705;0.74622
14.433;-0.56618;0.16828;0.74621
14.442;-0.56647;0.16965;0.74609
14.45;-0.567;0.17097;0.74613
14.458;-0.56741;0.17224;0.74621
14.467;-0.56801;0.17367;0.74615
14.475;-0.56851;0.1751;0.74616
14.483;-0.56876;0.17661;0.74611
14.492;-0.56912;0.17815;0.74621
14.5;-0.56926;0.17971;0.74614
14.508;-0.56922;0.18118;0.74619
14.517;-0.56913;0.18267;0.74607
14.525;-0.56891;0.1843;0.74616
14.533;-0.56876;0.18586;0.74618
14.542;-0.56848;0.1873;0.74618
14.55;-0.56815;0.18888;0.74617
14.558;-0.56787;0.1904;0.74615
14.567;-0.56765;0.19194;0.74622
14.575;-0.5674;0.19347;0.7462
14.583;-0.5671;0.19512;0.74625
14.592;-0.56668;0.19669;0.74615
14.6;-0.56627;0.19827;0.7462
14.608;-0.56583;0.19991;0.74627
14.617;-0.56526;0.20144;0.74627
14.625;-0.56464;0.20304;0.74625
14.633;-0.56374;0.20467;0.74615
14.642;-0.56289;0.20617;0.74621
14.65;-0.56208;0.2078;0.74624
14.658;-0.56103;0.2092;0.74627
14.667;-0.56011;0.2107;0.74629
14.675;-0.55888;0.21214;0.74627
14.683;-0.55786;0.2135;0.7462
14.692;-0.5567;0.21484;0.74627
14.7;-0.55575;0.21627;0.74632
14.708;-0.55451;0.21759;0.74624
14.717;-0.55343;0.21892;0.7463
14.725;-0.55197;0.22019;0.74637
14.733;-0.55089;0.22151;0.74633
14.742;-0.54935;0.22275;0.74628
14.75;-0.54764;0.22407;0.74627
14.758;-0.54618;0.22527;0.74626
14.767;-0.54467;0.22632;0.74632
14.775;-0.54296;0.22742;0.74628
14.783;-0.54127;0.22845;0.7463
14.792;-0.5397;0.22933;0.74635
14.8;-0.53821;0.23023;0.74628
14.808;-0.53661;0.23113;0.74635
14.817;-0.53507;0.2319;0.74637
14.825;-0.53325;0.23267;0.7464
14.833;-0.53141;0.23326;0.74642
14.842;-0.52944;0.23382;0.74641
14.85;-0.52753;0.23421;0.7464
14.858;-0.52544;0.23441;0.74641
14.867;-0.5232;0.23465;0.74641
14.875;-0.52104;0.23477;0.74643
14.883;-0.51908;0.23485;0.74649
14.892;-0.51705;0.23484;0.74658
14.9;-0.51521;0.23489;0.74659
14.908;-0.51352;0.23477;0.74657
14.917;-0.51162;0.23465;0.74651
14.925;-0.50992;0.23441;0.74655
14.933;-0.50816;0.23424;0.74657
14.942;-0.50637;0.23387;0.74662
14.95;-0.50474;0.23358;0.74656
14.958;-0.50307;0.23319;0.7466
14.967;-0.50152;0.23272;0.74658
14.975;-0.50009;0.23216;0.74654
14.983;-0.49887;0.23142;0.74653
14.992;-0.49782;0.23081;0.74653
15;-0.49677;0.23;0.74661
15.008;-0.49609;0.2292;0.74655
15.017;-0.49525;0.22825;0.74661
15.025;-0.49461;0.22747;0.74657
15.033;-0.49359;0.22652;0.7466
15.042;-0.49293;0.22567;0.74662
15.05;-0.49203;0.22469;0.74665
15.058;-0.49129;0.22377;0.74659
15.067;-0.49056;0.2227;0.74655
15.075;-0.48996;0.22175;0.74659
15.083;-0.48939;0.22067;0.74661
15.092;-0.48937;0.21969;0.74656
15.1;-0.4895;0.21862;0.74658
15.108;-0.48979;0.21759;0.74665
15.117;-0.49009;0.21642;0.74648
15.125;-0.49063;0.2153;0.74655
15.133;-0.49129;0.21408;0.74655
15.142;-0.49188;0.213;0.74655
15.15;-0.49234;0.21177;0.74656
15.158;-0.49276;0.21076;0.74662
15.167;-0.49314;0.20969;0.74659
15.175;-0.49361;0.2085;0.74657
15.183;-0.49424;0.2075;0.74658
15.192;-0.4949;0.20657;0.74656
15.2;-0.49563;0.20569;0.74658
15.208;-0.49669;0.20487;0.74657
15.217;-0.49779;0.20402;0.74661
15.225;-0.49928;0.20324;0.74661
15.233;-0.50069;0.20253;0.74662
15.242;-0.50233;0.20182;0.74663
15.25;-0.50382;0.20144;0.74658
15.258;-0.50535;0.20096;0.74662
15.267;-0.50682;0.20072;0.74663
15.275;-0.50837;0.20042;0.74657
15.283;-0.50977;0.20023;0.7466
15.292;-0.51118;0.20022;0.74664
15.3;-0.51275;0.20023;0.74667
15.308;-0.51447;0.2001;0.74672
15.317;-0.51622;0.20022;0.74669
15.325;-0.51815;0.20047;0.74667
15.333;-0.52029;0.20068;0.74659
15.342;-0.52265;0.20114;0.74657
15.35;-0.52478;0.20157;0.74661
15.358;-0.52676;0.20236;0.7466
15.367;-0.52853;0.20294;0.7467
15.375;-0.53024;0.20374;0.74656
15.383;-0.53189;0.20436;0.74661
15.392;-0.53357;0.20527;0.74663
15.4;-0.53509;0.20612;0.7466
15.408;-0.53674;0.20703;0.74664
15.417;-0.53858;0.20801;0.74656
15.425;-0.54058;0.20926;0.74659
15.433;-0.54264;0.2103;0.74664
15.442;-0.54456;0.21164;0.74663
15.45;-0.54668;0.21292;0.7466
15.458;-0.54878;0.21454;0.74663
15.467;-0.55052;0.21605;0.7466
15.475;-0.55223;0.21763;0.74658
15.483;-0.55375;0.21923;0.74665
15.492;-0.55527;0.22076;0.74657
15.5;-0.55669;0.22245;0.74662
15.508;-0.55807;0.22406;0.74658
15.517;-0.55935;0.22567;0.74657
15.525;-0.56068;0.22722;0.74658
15.533;-0.56183;0.22885;0.74655
15.542;-0.56298;0.23049;0.7466
15.55;-0.56406;0.23202;0.74656
15.558;-0.56518;0.23369;0.74661
15.567;-0.56592;0.23529;0.74655
15.575;-0.5666;0.23691;0.74662
15.583;-0.56723;0.23842;0.74655
15.592;-0.56769;0.23992;0.74664
15.6;-0.56792;0.24138;0.74657
15.608;-0.56827;0.24284;0.74667
15.617;-0.56832;0.24416;0.7466
15.625;-0.56836;0.24556;0.74663
15.633;-0.56837;0.24687;0.74665
15.642;-0.56837;0.24812;0.74656
15.65;-0.56841;0.24962;0.74658
15.658;-0.56854;0.25092;0.74654
15.667;-0.56847;0.25221;0.74654
15.675;-0.56827;0.25363;0.74657
15.683;-0.56789;0.2548;0.74654
15.692;-0.56743;0.25606;0.7465
15.7;-0.56695;0.25723;0.74659
15.708;-0.56648;0.25844;0.74655
15.717;-0.56602;0.25948;0.74654
15.725;-0.56567;0.26064;0.74656
15.733;-0.56527;0.26168;0.74657
15.742;-0.56484;0.26267;0.74655
15.75;-0.56429;0.2637;0.74649
15.758;-0.56371;0.26461;0.74661
15.767;-0.56314;0.26561;0.74661
15.775;-0.56258;0.26652;0.74661
15.783;-0.56163;0.26741;0.74651
15.792;-0.56075;0.26816;0.74658
15.8;-0.55964;0.26902;0.74657
15.808;-0.55858;0.26972;0.7466
15.817;-0.5574;0.27033;0.74659
15.825;-0.55642;0.2709;0.74661
15.833;-0.55535;0.27134;0.74665
15.842;-0.55464;0.27174;0.74661
15.85;-0.55379;0.27202;0.74664
15.858;-0.55299;0.27219;0.74665
15.867;-0.55219;0.27231;0.74666
15.875;-0.55128;0.2724;0.74673
15.883;-0.55026;0.27238;0.74663
15.892;-0.54927;0.27223;0.74667
15.9;-0.54796;0.27195;0.74665
15.908;-0.54682;0.2716;0.74665
15.917;-0.54559;0.27112;0.74665
15.925;-0.54432;0.27049;0.7467
15.933;-0.54306;0.26991;0.74664
15.942;-0.54193;0.2692;0.74664
15.95;-0.54101;0.26845;0.74663
15.958;-0.54008;0.26757;0.74657
15.967;-0.53952;0.26679;0.74662
15.975;-0.53898;0.26581;0.74664
15.983;-0.53837;0.26489;0.74664
15.992;-0.53791;0.26389;0.74665
16;-0.53723;0.26291;0.74665
16.008;-0.5369;0.26172;0.74661
16.017;-0.53648;0.2606;0.74661
16.025;-0.53602;0.25936;0.74671
16.033;-0.53569;0.25815;0.74667
16.042;-0.53532;0.25688;0.74667
16.05;-0.5349;0.25557;0.74666
16.058;-0.53483;0.25433;0.74664
16.067;-0.53481;0.25305;0.74666
16.075;-0.53486;0.25163;0.7466
16.083;-0.53498;0.25035;0.7466
16.092;-0.53516;0.24896;0.74656
16.1;-0.53541;0.24746;0.74659
16.108;-0.53568;0.24612;0.74661
16.117;-0.53584;0.24458;0.74653
16.125;-0.5361;0.2432;0.74651
16.133;-0.53644;0.2416;0.74653
16.142;-0.53685;0.23992;0.74655
16.15;-0.53732;0.23842;0.74654
16.158;-0.53761;0.23678;0.74649
16.167;-0.53808;0.23513;0.7465
16.175;-0.53865;0.23343;0.74652
16.183;-0.53939;0.23176;0.74655
16.192;-0.5403;0.23009;0.74654
16.2;-0.54115;0.22845;0.74652
16.208;-0.54201;0.22687;0.74647
16.217;-0.54304;0.22521;0.74645
16.225;-0.5439;0.22368;0.7465
16.233;-0.54462;0.22207;0.74655
16.242;-0.54545;0.22041;0.7465
16.25;-0.54637;0.21887;0.74649
16.258;-0.547;0.21732;0.74645
16.267;-0.54795;0.21583;0.74641
16.275;-0.54899;0.21433;0.74649
16.283;-0.55005;0.21288;0.74642
16.292;-0.55143;0.21144;0.7464
16.3;-0.5529;0.21014;0.74645
16.308;-0.55423;0.20893;0.74641
16.317;-0.55561;0.20786;0.74633
16.325;-0.5569;0.2068;0.74632
16.333;-0.55813;0.20575;0.74633
16.342;-0.55953;0.20484;0.74637
16.35;-0.56075;0.20403;0.7464
16.358;-0.56192;0.2033;0.74636
16.367;-0.56338;0.20262;0.74632
16.375;-0.56478;0.20198;0.74635
16.383;-0.56645;0.20151;0.74634
16.392;-0.56834;0.20121;0.74635
16.4;-0.57034;0.20096;0.74629
16.408;-0.5725;0.20081;0.74636
16.417;-0.57477;0.20086;0.74629
16.425;-0.57689;0.20105;0.74627
16.433;-0.57895;0.20122;0.74628
16.442;-0.58092;0.20154;0.74629
16.45;-0.58271;0.20178;0.74627
16.458;-0.58441;0.20203;0.74623
16.467;-0.58619;0.20248;0.74626
16.475;-0.58791;0.20288;0.74632
16.483;-0.58959;0.20342;0.74628
16.492;-0.59132;0.20401;0.74621
16.5;-0.59317;0.20482;0.74626
16.508;-0.59499;0.20555;0.74616
16.517;-0.59701;0.20647;0.74629
16.525;-0.59892;0.2075;0.7462
16.533;-0.60064;0.20852;0.74622
16.542;-0.60212;0.20955;0.74619
16.55;-0.60325;0.21057;0.7462
16.558;-0.60415;0.21135;0.74623
16.567;-0.60477;0.21225;0.74621
16.575;-0.60538;0.21295;0.74622
16.583;-0.60576;0.21379;0.74625
16.592;-0.60619;0.21465;0.74625
16.6;-0.60672;0.21551;0.74624
16.608;-0.60711;0.21645;0.74626
16.617;-0.60777;0.21754;0.74625
16.625;-0.60825;0.21849;0.74617
16.633;-0.60859;0.2196;0.74617
16.642;-0.60886;0.22062;0.74622
16.65;-0.6089;0.22163;0.74621
16.658;-0.60872;0.22256;0.74618
16.667;-0.60837;0.22351;0.74616
16.675;-0.60802;0.22445;0.74619
16.683;-0.6075;0.22532;0.74612
16.692;-0.60704;0.22614;0.74618
16.7;-0.60661;0.22709;0.74618
16.708;-0.60615;0.22797;0.74621
16.717;-0.60567;0.22888;0.74628
16.725;-0.60515;0.22982;0.74618
16.733;-0.60466;0.23058;0.74625
16.742;-0.60418;0.23155;0.74621
16.75;-0.60357;0.23238;0.74626
16.758;-0.60263;0.23324;0.74626
16.767;-0.60184;0.23392;0.74626
16.775;-0.60081;0.23465;0.74618
16.783;-0.59986;0.23522;0.74618
16.792;-0.59876;0.2359;0.74625
16.8;-0.59774;0.23656;0.74619
16.808;-0.59664;0.23711;0.74624
16.817;-0.59583;0.23772;0.7462
16.825;-0.59499;0.23825;0.74628
16.833;-0.5941;0.23882;0.74625
16.842;-0.59324;0.23928;0.74632
16.85;-0.59227;0.23966;0.74627
16.858;-0.59124;0.24004;0.74633
16.867;-0.59018;0.24042;0.74626
16.875;-0.58902;0.24062;0.74629
16.883;-0.588;0.24079;0.74632
16.892;-0.58673;0.24095;0.74631
16.9;-0.58555;0.24103;0.74632
16.908;-0.58452;0.2411;0.74628
16.917;-0.58337;0.24105;0.74636
16.925;-0.58238;0.24107;0.74635
16.933;-0.58138;0.24104;0.74631
16.942;-0.58035;0.2409;0.74631
16.95;-0.57936;0.24077;0.74635
16.958;-0.57822;0.24054;0.74637
16.967;-0.57682;0.24026;0.74637
16.975;-0.57554;0.23981;0.7463
16.983;-0.57419;0.23946;0.74627
16.992;-0.57275;0.23903;0.74633
17;-0.57125;0.23844;0.74631
17.008;-0.56975;0.2378;0.74629
17.017;-0.56834;0.23705;0.74629
17.025;-0.56713;0.23635;0.74631
17.033;-0.56598;0.2356;0.74626
17.042;-0.56485;0.23487;0.74634
17.05;-0.56367;0.23398;0.74636
17.058;-0.56242;0.23318;0.74622
17.067;-0.56125;0.23233;0.74627
17.075;-0.55997;0.23126;0.74626
17.083;-0.55852;0.23034;0.74626
17.092;-0.55714;0.22921;0.74631
17.1;-0.55563;0.22805;0.74624
17.108;-0.55432;0.22694;0.74631
17.117;-0.55308;0.22568;0.74627
17.125;-0.55195;0.2245;0.74634
17.133;-0.55092;0.22323;0.74629
17.142;-0.55002;0.22197;0.74634
17.15;-0.54922;0.22066;0.74637
17.158;-0.54829;0.21927;0.74632
17.167;-0.54755;0.21806;0.7463
