t;X;Y;Z
11.35;-0.47182;0.058945;0.74844
11.358;-0.47261;0.057826;0.74836
11.367;-0.47348;0.056671;0.74835
11.375;-0.4743;0.055605;0.74838
11.383;-0.47512;0.054436;0.74836
11.392;-0.47603;0.053407;0.74836
11.4;-0.47689;0.052445;0.74837
11.408;-0.47783;0.051354;0.7484
11.417;-0.47863;0.050455;0.74833
11.425;-0.47946;0.049549;0.74836
11.433;-0.48034;0.048712;0.74834
11.442;-0.48122;0.048012;0.74835
11.45;-0.48204;0.047232;0.74836
11.458;-0.48289;0.046549;0.74832
11.467;-0.48364;0.045823;0.74833
11.475;-0.48439;0.045203;0.74826
11.483;-0.48523;0.044602;0.74828
11.492;-0.48589;0.044095;0.7483
11.5;-0.4867;0.043659;0.7483
11.508;-0.48738;0.043228;0.74833
11.517;-0.48802;0.042826;0.74834
11.525;-0.48885;0.042475;0.74832
11.533;-0.48956;0.042125;0.74828
11.542;-0.49025;0.041918;0.7483
11.55;-0.49109;0.041732;0.74826
11.558;-0.49183;0.041484;0.74833
11.567;-0.49275;0.041375;0.74832
11.575;-0.49347;0.041178;0.74834
11.583;-0.4942;0.041081;0.74833
11.592;-0.49478;0.040999;0.74834
11.6;-0.49522;0.040909;0.74836
11.608;-0.49567;0.040851;0.74838
11.617;-0.49622;0.040873;0.74839
11.625;-0.49672;0.040913;0.74835
11.633;-0.49711;0.040966;0.74834
11.642;-0.49762;0.041108;0.74826
11.65;-0.49817;0.041294;0.74827
11.658;-0.49865;0.041525;0.74829
11.667;-0.4993;0.041762;0.74831
11.675;-0.49992;0.042088;0.74832
11.683;-0.50055;0.042448;0.74837
11.692;-0.5013;0.042837;0.74831
11.7;-0.50187;0.043287;0.74824
11.708;-0.50265;0.043843;0.74826
11.717;-0.50325;0.044337;0.74836
11.725;-0.50402;0.0449;0.74832
11.733;-0.50464;0.045472;0.74832
11.742;-0.5054;0.046241;0.74828
11.75;-0.50599;0.046959;0.74831
11.758;-0.50663;0.047658;0.7483
11.767;-0.50731;0.048457;0.74824
11.775;-0.50788;0.049304;0.74828
11.783;-0.50853;0.050199;0.74828
11.792;-0.50903;0.051111;0.74825
11.8;-0.50976;0.051992;0.74831
11.808;-0.51021;0.053003;0.74831
11.817;-0.5109;0.053987;0.74826
11.825;-0.51143;0.05504;0.74831
11.833;-0.51222;0.056182;0.7483
11.842;-0.51286;0.057348;0.74829
11.85;-0.51375;0.058632;0.7483
11.858;-0.51441;0.059769;0.7484
11.867;-0.51515;0.061166;0.74832
11.875;-0.51576;0.062478;0.74826
11.883;-0.51651;0.063789;0.74827
11.892;-0.51718;0.065121;0.74823
11.9;-0.5177;0.066474;0.74826
11.908;-0.51822;0.067798;0.74827
11.917;-0.51884;0.069228;0.74828
11.925;-0.51941;0.070533;0.7483
11.933;-0.51999;0.071983;0.7482
11.942;-0.52058;0.073453;0.74818
11.95;-0.52119;0.074882;0.74823
11.958;-0.52168;0.076367;0.74828
11.967;-0.5222;0.07789;0.74822
11.975;-0.52277;0.079385;0.74825
11.983;-0.52335;0.080852;0.74831
11.992;-0.52374;0.082471;0.74823
12;-0.52428;0.084017;0.74821
12.008;-0.52475;0.085555;0.74828
12.017;-0.52533;0.087063;0.74824
12.025;-0.52568;0.088631;0.74823
12.033;-0.52625;0.090099;0.74825
12.042;-0.52674;0.091708;0.74829
12.05;-0.5272;0.093273;0.74828
12.058;-0.52763;0.094855;0.74824
12.067;-0.52812;0.096432;0.74826
12.075;-0.52864;0.098072;0.74827
12.083;-0.52909;0.099776;0.74823
12.092;-0.52954;0.10146;0.74822
12.1;-0.5298;0.10306;0.74831
12.108;-0.53007;0.10468;0.74828
12.117;-0.53036;0.1063;0.74826
12.125;-0.5306;0.10796;0.74825
12.133;-0.53091;0.10964;0.74826
12.142;-0.53106;0.11123;0.74822
12.15;-0.53118;0.11277;0.74823
12.158;-0.53136;0.11435;0.74828
12.167;-0.53152;0.11592;0.74829
12.175;-0.53167;0.11749;0.74824
12.183;-0.53182;0.11909;0.74826
12.192;-0.53197;0.12075;0.7483
12.2;-0.53216;0.1223;0.74833
12.208;-0.53217;0.12392;0.74831
12.217;-0.53207;0.12555;0.74823
12.225;-0.53202;0.12715;0.74825
12.233;-0.53199;0.12873;0.74836
12.242;-0.53187;0.13021;0.74833
12.25;-0.53187;0.13176;0.74827
12.258;-0.53176;0.13337;0.74832
12.267;-0.53169;0.13491;0.74833
12.275;-0.53153;0.13639;0.74832
12.283;-0.53131;0.13793;0.7483
12.292;-0.53124;0.13946;0.7483
12.3;-0.53097;0.14101;0.74834
12.308;-0.5308;0.14259;0.74837
12.317;-0.53049;0.14425;0.74832
12.325;-0.53026;0.14565;0.74834
12.333;-0.52998;0.14718;0.74845
12.342;-0.52975;0.14868;0.74843
12.35;-0.52945;0.15025;0.74844
12.358;-0.52919;0.15185;0.7483
12.367;-0.52899;0.15339;0.74833
12.375;-0.52882;0.15499;0.74843
12.383;-0.52878;0.15645;0.74844
12.392;-0.52844;0.15812;0.74836
12.4;-0.52823;0.15967;0.7483
12.408;-0.52781;0.16116;0.74833
12.417;-0.52761;0.16265;0.74841
12.425;-0.52714;0.16396;0.74839
12.433;-0.52669;0.16534;0.74838
12.442;-0.52614;0.16662;0.74835
12.45;-0.52575;0.16788;0.74838
12.458;-0.52532;0.16908;0.74839
12.467;-0.52485;0.17029;0.74844
12.475;-0.52425;0.17135;0.74842
12.483;-0.52376;0.17248;0.74844
12.492;-0.52314;0.17364;0.74841
12.5;-0.52268;0.17469;0.7484
12.508;-0.52203;0.1758;0.74837
12.517;-0.52143;0.17679;0.74841
12.525;-0.52071;0.1779;0.74843
12.533;-0.52011;0.17879;0.74846
12.542;-0.51933;0.17975;0.74851
12.55;-0.51854;0.18075;0.74857
12.558;-0.51781;0.18152;0.74849
12.567;-0.51693;0.18242;0.74853
12.575;-0.5161;0.18319;0.74854
12.583;-0.51521;0.18404;0.74853
12.592;-0.51428;0.18458;0.74853
12.6;-0.51327;0.18521;0.74841
12.608;-0.51213;0.18582;0.74849
12.617;-0.51111;0.18656;0.74852
12.625;-0.50991;0.1872;0.7485
12.633;-0.50888;0.18782;0.74853
12.642;-0.50779;0.18831;0.74855
12.65;-0.50671;0.18885;0.74859
12.658;-0.50581;0.18939;0.74856
12.667;-0.50491;0.18998;0.74851
12.675;-0.50403;0.19042;0.74856
12.683;-0.50318;0.19105;0.74855
12.692;-0.50237;0.19145;0.74859
12.7;-0.50151;0.19196;0.74852
12.708;-0.50069;0.19227;0.74858
12.717;-0.49968;0.19264;0.74859
12.725;-0.49881;0.19278;0.74865
12.733;-0.4978;0.19303;0.74856
12.742;-0.49679;0.19321;0.74857
12.75;-0.49573;0.19333;0.74856
12.758;-0.49469;0.19328;0.74859
12.767;-0.49375;0.19336;0.74857
12.775;-0.49276;0.19323;0.74861
12.783;-0.49184;0.19309;0.74868
12.792;-0.49082;0.19295;0.74867
12.8;-0.48983;0.19259;0.74865
12.808;-0.48878;0.19231;0.74858
12.817;-0.4877;0.19193;0.7486
12.825;-0.48675;0.19163;0.74857
12.833;-0.48564;0.19118;0.74855
12.842;-0.48459;0.19063;0.74863
12.85;-0.48369;0.19017;0.74857
12.858;-0.48266;0.18956;0.7486
12.867;-0.48178;0.18895;0.7487
12.875;-0.48085;0.1883;0.74863
12.883;-0.47984;0.18758;0.74858
12.892;-0.47902;0.18681;0.74859
12.9;-0.47812;0.18596;0.74863
12.908;-0.47733;0.18514;0.74866
12.917;-0.47639;0.18415;0.74865
12.925;-0.47551;0.18326;0.74857
12.933;-0.47487;0.1822;0.74863
12.942;-0.47417;0.18135;0.74859
12.95;-0.4736;0.18034;0.74862
12.958;-0.47298;0.17927;0.74859
12.967;-0.47227;0.1783;0.74857
12.975;-0.47147;0.17709;0.74861
12.983;-0.47072;0.17604;0.74864
12.992;-0.46995;0.17485;0.74865
13;-0.46928;0.17373;0.74852
13.008;-0.4685;0.17251;0.7486
13.017;-0.46788;0.17132;0.74858
13.025;-0.46728;0.1701;0.74865
13.033;-0.46685;0.1689;0.74866
13.042;-0.4664;0.16769;0.74854
13.05;-0.466;0.16649;0.74859
13.058;-0.46567;0.16534;0.74851
13.067;-0.46521;0.16409;0.74855
13.075;-0.46471;0.16285;0.7486
13.083;-0.46417;0.16154;0.74856
13.092;-0.46368;0.16025;0.74857
13.1;-0.46324;0.15894;0.74855
13.108;-0.46275;0.1575;0.74858
13.117;-0.4622;0.1562;0.74854
13.125;-0.46168;0.15477;0.74857
13.133;-0.46132;0.15329;0.74865
13.142;-0.46094;0.15189;0.74856
13.15;-0.46061;0.15051;0.74858
13.158;-0.46048;0.14907;0.74851
13.167;-0.46032;0.14773;0.74849
13.175;-0.46008;0.14626;0.74851
13.183;-0.45998;0.14487;0.74846
13.192;-0.45981;0.14356;0.74848
13.2;-0.45962;0.14212;0.74855
13.208;-0.45938;0.14073;0.74857
13.217;-0.45927;0.1393;0.74854
13.225;-0.45925;0.13794;0.74851
13.233;-0.45919;0.13648;0.74854
13.242;-0.45919;0.13505;0.74856
13.25;-0.45917;0.13362;0.74848
13.258;-0.45923;0.13213;0.74846
13.267;-0.45932;0.13064;0.74848
13.275;-0.45949;0.12909;0.74847
13.283;-0.45962;0.12757;0.74852
13.292;-0.45964;0.12606;0.74848
13.3;-0.45962;0.12454;0.74846
13.308;-0.45966;0.12296;0.74848
13.317;-0.45965;0.12137;0.74845
13.325;-0.45965;0.1198;0.74845
13.333;-0.45976;0.11828;0.74841
13.342;-0.45983;0.11678;0.74844
13.35;-0.46005;0.11504;0.74851
13.358;-0.4602;0.11341;0.74847
13.367;-0.4603;0.11171;0.74848
13.375;-0.4605;0.11008;0.7484
13.383;-0.46058;0.10842;0.74846
13.392;-0.46067;0.10673;0.74846
13.4;-0.46078;0.105;0.74844
13.408;-0.46078;0.10331;0.7485
13.417;-0.46072;0.10159;0.74847
13.425;-0.46079;0.09984;0.74846
13.433;-0.46082;0.098018;0.74845
13.442;-0.46099;0.096295;0.74848
13.45;-0.46113;0.094568;0.74846
13.458;-0.46136;0.092864;0.74844
13.467;-0.46154;0.091166;0.74843
13.475;-0.46174;0.089394;0.74846
13.483;-0.46202;0.087693;0.74839
13.492;-0.46231;0.085967;0.74841
13.5;-0.46262;0.084302;0.74838
13.508;-0.46302;0.082523;0.74846
13.517;-0.46331;0.080846;0.74846
13.525;-0.46367;0.07917;0.74843
13.533;-0.46406;0.077515;0.74841
13.542;-0.46454;0.075831;0.7485
13.55;-0.46501;0.074142;0.74846
13.558;-0.46539;0.072554;0.74844
13.567;-0.46599;0.070964;0.74845
13.575;-0.46638;0.06948;0.74848
13.583;-0.46704;0.068003;0.74851
13.592;-0.46764;0.066517;0.74843
13.6;-0.46833;0.065343;0.74836
13.608;-0.4691;0.063955;0.74837
13.617;-0.46982;0.062628;0.74841
13.625;-0.47074;0.061435;0.74837
13.633;-0.47168;0.060321;0.74842
13.642;-0.47249;0.059138;0.7484
13.65;-0.47343;0.058119;0.74836
13.658;-0.47426;0.056955;0.74836
13.667;-0.47508;0.055951;0.74838
13.675;-0.47597;0.055071;0.7483
13.683;-0.4768;0.053973;0.74833
13.692;-0.47761;0.053146;0.74835
13.7;-0.47849;0.052262;0.74839
13.708;-0.47931;0.05135;0.74835
13.717;-0.48009;0.050572;0.7484
13.725;-0.48089;0.049767;0.74835
13.733;-0.48148;0.049023;0.7484
13.742;-0.48232;0.048242;0.74839
13.75;-0.48297;0.047586;0.74841
13.758;-0.4836;0.046899;0.74838
13.767;-0.48427;0.046186;0.7484
13.775;-0.48498;0.045488;0.74836
13.783;-0.48554;0.044843;0.74832
13.792;-0.48618;0.044273;0.74828
13.8;-0.48678;0.043818;0.74833
13.808;-0.48727;0.043365;0.74834
13.817;-0.48777;0.042898;0.74834
13.825;-0.48821;0.042453;0.74835
13.833;-0.48865;0.042087;0.74833
13.842;-0.48907;0.041718;0.74833
13.85;-0.48943;0.041326;0.74831
13.858;-0.48973;0.040983;0.74832
13.867;-0.49001;0.040694;0.74828
13.875;-0.49021;0.040415;0.74829
13.883;-0.49046;0.04013;0.7483
13.892;-0.49075;0.0399;0.74831
13.9;-0.49105;0.039657;0.74831
13.908;-0.49131;0.039513;0.74829
13.917;-0.49156;0.039363;0.74822
13.925;-0.49177;0.03918;0.74826
13.933;-0.49184;0.039114;0.74833
13.942;-0.49207;0.038982;0.74836
13.95;-0.49232;0.038876;0.74834
13.958;-0.49265;0.038719;0.74839
13.967;-0.49297;0.038682;0.74838
13.975;-0.49321;0.038639;0.74837
13.983;-0.49336;0.038636;0.74836
13.992;-0.49348;0.038604;0.74838
14;-0.49353;0.038584;0.74835
14.008;-0.49359;0.038621;0.74833
14.017;-0.49359;0.038631;0.74837
14.025;-0.4936;0.038636;0.74835
14.033;-0.49359;0.03862;0.74837
14.042;-0.49363;0.038657;0.74835
14.05;-0.49363;0.038705;0.74834
14.058;-0.49367;0.03871;0.74832
14.067;-0.49367;0.038765;0.74833
14.075;-0.49367;0.038797;0.74832
14.083;-0.49367;0.038868;0.74835
14.092;-0.49362;0.038904;0.74834
14.1;-0.49356;0.038961;0.74831
14.108;-0.49351;0.038986;0.74836
14.117;-0.49345;0.038961;0.74838
14.125;-0.4934;0.039018;0.74836
14.133;-0.49336;0.039066;0.74836
14.142;-0.49335;0.039086;0.7484
14.15;-0.49334;0.039071;0.74842
14.158;-0.49331;0.039068;0.74842
14.167;-0.49334;0.039071;0.74842
14.175;-0.49334;0.039071;0.74842
14.183;-0.49333;0.039092;0.74841
14.192;-0.49331;0.039131;0.7484
14.2;-0.49335;0.039128;0.74845
14.208;-0.49335;0.039186;0.74841
14.217;-0.49335;0.039186;0.74841
14.225;-0.49332;0.039187;0.74843
14.233;-0.49332;0.039241;0.74837
14.242;-0.49332;0.039261;0.74838
14.25;-0.49334;0.039214;0.74839
14.258;-0.49332;0.039218;0.74837
14.267;-0.49339;0.039196;0.74837
14.275;-0.49338;0.039177;0.74837
14.283;-0.49339;0.039161;0.74835
14.292;-0.49338;0.039167;0.74837
14.3;-0.4934;0.039153;0.74837
14.308;-0.4934;0.039164;0.74837
14.317;-0.49344;0.039149;0.74837
14.325;-0.49344;0.03916;0.74837
14.333;-0.49344;0.039164;0.74835
14.342;-0.49347;0.039167;0.74834
14.35;-0.4935;0.039192;0.74835
14.358;-0.4935;0.039171;0.74836
14.367;-0.4935;0.039205;0.74836
14.375;-0.4935;0.039204;0.74837
14.383;-0.49347;0.039239;0.74837
