t;X;Y;Z
11.342;-0.46422;0.27045;0.74619
11.35;-0.46265;0.26981;0.74617
11.358;-0.46115;0.26906;0.7462
11.367;-0.45954;0.26827;0.74615
11.375;-0.45806;0.26739;0.7462
11.383;-0.45652;0.26645;0.74621
11.392;-0.45489;0.26552;0.74616
11.4;-0.45333;0.26446;0.7461
11.408;-0.4518;0.26335;0.74617
11.417;-0.4502;0.26232;0.74612
11.425;-0.44878;0.26118;0.74612
11.433;-0.44729;0.25998;0.7461
11.442;-0.44587;0.25874;0.7461
11.45;-0.44441;0.25755;0.7461
11.458;-0.44284;0.2561;0.74608
11.467;-0.44137;0.25468;0.74614
11.475;-0.43996;0.25325;0.74611
11.483;-0.4386;0.25196;0.74605
11.492;-0.43738;0.25058;0.74605
11.5;-0.43618;0.24929;0.74602
11.508;-0.43503;0.24786;0.746
11.517;-0.43405;0.24643;0.746
11.525;-0.4331;0.24516;0.746
11.533;-0.43238;0.24378;0.74603
11.542;-0.43161;0.24239;0.74602
11.55;-0.43089;0.24101;0.74594
11.558;-0.43036;0.23959;0.74604
11.567;-0.4296;0.23812;0.74601
11.575;-0.42899;0.23659;0.74605
11.583;-0.42824;0.23494;0.74601
11.592;-0.42769;0.23346;0.74604
11.6;-0.42704;0.23183;0.74596
11.608;-0.42662;0.23019;0.74591
11.617;-0.42612;0.22854;0.74594
11.625;-0.42583;0.22691;0.74598
11.633;-0.42567;0.22547;0.74595
11.642;-0.42573;0.224;0.74599
11.65;-0.4258;0.22257;0.746
11.658;-0.42594;0.22111;0.746
11.667;-0.42616;0.21969;0.74601
11.675;-0.42627;0.21818;0.74602
11.683;-0.42647;0.21671;0.74605
11.692;-0.42666;0.21522;0.74604
11.7;-0.42688;0.21377;0.74602
11.708;-0.42718;0.2123;0.74603
11.717;-0.42747;0.21091;0.74601
11.725;-0.42791;0.20958;0.74603
11.733;-0.42851;0.20832;0.74601
11.742;-0.42931;0.20713;0.74603
11.75;-0.43013;0.20597;0.74601
11.758;-0.43103;0.20481;0.7461
11.767;-0.432;0.20362;0.7461
11.775;-0.43283;0.20244;0.74609
11.783;-0.43361;0.20142;0.7461
11.792;-0.43459;0.2003;0.74613
11.8;-0.43536;0.19913;0.74613
11.808;-0.43629;0.19815;0.74619
11.817;-0.4373;0.19716;0.74611
11.825;-0.43829;0.19639;0.7461
11.833;-0.43951;0.1956;0.74622
11.842;-0.44089;0.19495;0.74623
11.85;-0.44225;0.19436;0.74618
11.858;-0.44361;0.19394;0.74625
11.867;-0.44514;0.19355;0.74627
11.875;-0.44673;0.1933;0.74624
11.883;-0.44822;0.19309;0.74632
11.892;-0.44972;0.1931;0.74627
11.9;-0.45126;0.19314;0.74628
11.908;-0.45273;0.19316;0.74634
11.917;-0.45422;0.19335;0.74629
11.925;-0.45561;0.19344;0.74642
11.933;-0.45699;0.19374;0.74636
11.942;-0.45827;0.19416;0.74633
11.95;-0.45952;0.1946;0.74634
11.958;-0.46077;0.19527;0.74635
11.967;-0.4617;0.19591;0.74629
11.975;-0.46275;0.1966;0.74633
11.983;-0.46378;0.19734;0.74638
11.992;-0.46457;0.19816;0.74632
12;-0.46535;0.19899;0.74625
12.008;-0.46594;0.19984;0.74629
12.017;-0.46654;0.20071;0.74635
12.025;-0.46703;0.20155;0.74632
12.033;-0.46739;0.20248;0.74632
12.042;-0.46758;0.2034;0.7463
12.05;-0.46776;0.20435;0.74625
12.058;-0.46782;0.20524;0.74626
12.067;-0.4678;0.20626;0.74627
12.075;-0.46765;0.2072;0.74626
12.083;-0.46737;0.20813;0.74627
12.092;-0.46713;0.20912;0.74626
12.1;-0.46661;0.21002;0.74626
12.108;-0.46607;0.21091;0.74631
12.117;-0.4654;0.21173;0.74625
12.125;-0.46471;0.21246;0.74626
12.133;-0.46383;0.2131;0.7462
12.142;-0.46295;0.21369;0.7462
12.15;-0.4619;0.21422;0.74619
12.158;-0.46093;0.21462;0.74618
12.167;-0.45974;0.21502;0.74616
12.175;-0.45872;0.21517;0.74614
12.183;-0.4575;0.21532;0.7462
12.192;-0.45643;0.21548;0.74615
12.2;-0.45523;0.2156;0.74617
12.208;-0.45398;0.21564;0.74616
12.217;-0.4528;0.21573;0.74621
12.225;-0.45152;0.21578;0.7461
12.233;-0.45017;0.2156;0.74615
12.242;-0.44897;0.21547;0.74611
12.25;-0.44773;0.21528;0.74606
12.258;-0.44645;0.21499;0.74611
12.267;-0.44525;0.21465;0.7461
12.275;-0.44413;0.21416;0.74612
12.283;-0.443;0.21368;0.74612
12.292;-0.44183;0.2132;0.74606
12.3;-0.44085;0.21265;0.74607
12.308;-0.43979;0.21196;0.74606
12.317;-0.43864;0.21127;0.74601
12.325;-0.43783;0.21066;0.74604
12.333;-0.43686;0.20976;0.74605
12.342;-0.43597;0.20899;0.74599
12.35;-0.43504;0.2081;0.746
12.358;-0.43424;0.20722;0.74598
12.367;-0.43348;0.20621;0.74598
12.375;-0.43276;0.20523;0.74595
12.383;-0.43212;0.20412;0.74596
12.392;-0.4315;0.20294;0.74596
12.4;-0.43098;0.20175;0.74597
12.408;-0.43058;0.20054;0.74596
12.417;-0.43017;0.1993;0.74596
12.425;-0.42986;0.19797;0.74594
12.433;-0.42965;0.19656;0.74596
12.442;-0.42943;0.19509;0.74596
12.45;-0.42923;0.19353;0.74597
12.458;-0.42919;0.19207;0.74598
12.467;-0.42921;0.19053;0.74597
12.475;-0.42919;0.18898;0.74595
12.483;-0.42921;0.18732;0.74597
12.492;-0.42925;0.18566;0.74593
12.5;-0.42932;0.18404;0.74592
12.508;-0.42951;0.18236;0.7459
12.517;-0.42981;0.18067;0.74591
12.525;-0.43019;0.179;0.74585
12.533;-0.43058;0.17739;0.7459
12.542;-0.43122;0.17557;0.7459
12.55;-0.43182;0.17384;0.74591
12.558;-0.43254;0.17208;0.7459
12.567;-0.43329;0.17038;0.74592
12.575;-0.43393;0.1686;0.74596
12.583;-0.43452;0.16695;0.74591
12.592;-0.43521;0.16498;0.74596
12.6;-0.4359;0.16319;0.74601
12.608;-0.43663;0.1615;0.74596
12.617;-0.43745;0.15976;0.74595
12.625;-0.43827;0.15807;0.74597
12.633;-0.43918;0.15636;0.74595
12.642;-0.44024;0.15486;0.74599
12.65;-0.4412;0.1533;0.74604
12.658;-0.44237;0.15179;0.74597
12.667;-0.44353;0.1503;0.74602
12.675;-0.4448;0.1488;0.74612
12.683;-0.446;0.14728;0.74617
12.692;-0.44729;0.14593;0.74615
12.7;-0.44848;0.14464;0.7462
12.708;-0.44993;0.14339;0.74621
12.717;-0.45138;0.14206;0.7462
12.725;-0.45282;0.14098;0.74621
12.733;-0.45437;0.14005;0.74619
12.742;-0.45606;0.13915;0.74618
12.75;-0.45778;0.13832;0.74624
12.758;-0.45953;0.13765;0.74623
12.767;-0.46128;0.13713;0.74627
12.775;-0.4632;0.13669;0.74627
12.783;-0.46509;0.13639;0.74631
12.792;-0.46704;0.13618;0.74634
12.8;-0.46902;0.13621;0.74631
12.808;-0.47094;0.13632;0.7463
12.817;-0.47301;0.13647;0.74634
12.825;-0.47503;0.13675;0.7463
12.833;-0.47692;0.13718;0.74628
12.842;-0.47897;0.13769;0.74637
12.85;-0.48114;0.13832;0.74632
12.858;-0.48321;0.13905;0.74635
12.867;-0.48499;0.13993;0.74634
12.875;-0.48684;0.14077;0.74634
12.883;-0.4886;0.1417;0.74632
12.892;-0.49009;0.14286;0.74624
12.9;-0.4919;0.14386;0.74629
12.908;-0.49341;0.14514;0.74633
12.917;-0.49492;0.14636;0.74625
12.925;-0.4963;0.14762;0.74625
12.933;-0.49759;0.14887;0.74625
12.942;-0.49896;0.15028;0.74626
12.95;-0.50018;0.15176;0.74623
12.958;-0.50129;0.15326;0.74628
12.967;-0.50216;0.15461;0.74627
12.975;-0.50273;0.15589;0.74621
12.983;-0.50312;0.15713;0.74617
12.992;-0.50336;0.15837;0.74619
13;-0.5034;0.15962;0.74616
13.008;-0.50336;0.16075;0.74616
13.017;-0.5033;0.16181;0.74616
13.025;-0.50315;0.16282;0.74611
13.033;-0.50281;0.16399;0.74603
13.042;-0.50268;0.16495;0.74608
13.05;-0.50243;0.166;0.74607
13.058;-0.50194;0.16694;0.74601
13.067;-0.50141;0.16779;0.74608
13.075;-0.50063;0.16873;0.74606
13.083;-0.49988;0.16946;0.74606
13.092;-0.49891;0.17013;0.74602
13.1;-0.49782;0.17088;0.74598
13.108;-0.4968;0.17142;0.74597
13.117;-0.49578;0.17184;0.74596
13.125;-0.49486;0.17214;0.74594
13.133;-0.49398;0.17241;0.7459
13.142;-0.49324;0.17258;0.74595
13.15;-0.49233;0.17271;0.74592
13.158;-0.49154;0.17275;0.74596
13.167;-0.49074;0.17267;0.74589
13.175;-0.49004;0.17254;0.74588
13.183;-0.48914;0.17235;0.74588
13.192;-0.48841;0.172;0.74592
13.2;-0.48746;0.17159;0.74593
13.208;-0.48675;0.17103;0.74582
13.217;-0.48599;0.17035;0.74585
13.225;-0.48537;0.16962;0.74591
13.233;-0.48465;0.16885;0.74596
13.242;-0.48409;0.16795;0.74594
13.25;-0.48363;0.16715;0.74586
13.258;-0.48317;0.16628;0.74585
13.267;-0.48292;0.16542;0.74587
13.275;-0.48272;0.16446;0.74589
13.283;-0.48256;0.16348;0.7459
13.292;-0.48241;0.16248;0.74591
13.3;-0.48235;0.16136;0.74594
13.308;-0.48225;0.16026;0.74587
13.317;-0.48222;0.15907;0.74595
13.325;-0.48221;0.15799;0.74594
13.333;-0.48224;0.15681;0.74595
13.342;-0.48245;0.15563;0.74596
13.35;-0.48263;0.15462;0.74597
13.358;-0.48309;0.1534;0.74593
13.367;-0.4836;0.15237;0.74594
13.375;-0.48407;0.1513;0.74593
13.383;-0.4847;0.15021;0.74599
13.392;-0.48542;0.14926;0.74598
13.4;-0.48604;0.14818;0.74602
13.408;-0.48669;0.14718;0.74609
13.417;-0.48735;0.14626;0.74605
13.425;-0.4881;0.14523;0.746
13.433;-0.48875;0.14434;0.74593
13.442;-0.48964;0.1433;0.74602
13.45;-0.49042;0.14235;0.74598
13.458;-0.49146;0.14135;0.74607
13.467;-0.49258;0.14044;0.7461
13.475;-0.49378;0.13963;0.7461
13.483;-0.49504;0.13888;0.7461
13.492;-0.49641;0.13821;0.74615
13.5;-0.49784;0.13745;0.74617
13.508;-0.4992;0.13686;0.74618
13.517;-0.50042;0.13625;0.74613
13.525;-0.50172;0.13568;0.74611
13.533;-0.50301;0.13506;0.74618
13.542;-0.50434;0.13435;0.74618
13.55;-0.50569;0.13381;0.7461
13.558;-0.50705;0.13332;0.74615
13.567;-0.50863;0.13289;0.7462
13.575;-0.51013;0.13248;0.74616
13.583;-0.51147;0.13227;0.74615
13.592;-0.513;0.13216;0.74613
13.6;-0.51453;0.13198;0.74618
13.608;-0.51604;0.1319;0.74611
13.617;-0.51757;0.13192;0.74612
13.625;-0.51918;0.13192;0.74624
13.633;-0.52089;0.13203;0.74618
13.642;-0.52251;0.13237;0.74628
13.65;-0.5243;0.13277;0.74622
13.658;-0.52623;0.13333;0.74628
13.667;-0.52821;0.13403;0.74625
13.675;-0.53015;0.13491;0.74629
13.683;-0.53231;0.13607;0.74624
13.692;-0.53435;0.13708;0.74623
13.7;-0.53611;0.13819;0.74631
13.708;-0.53801;0.13933;0.74628
13.717;-0.53974;0.14066;0.74623
13.725;-0.5417;0.14205;0.74627
13.733;-0.54382;0.14358;0.74632
13.742;-0.54568;0.14535;0.7462
13.75;-0.54768;0.147;0.74635
13.758;-0.54957;0.14881;0.74626
13.767;-0.55133;0.15075;0.74627
13.775;-0.5532;0.15268;0.7463
13.783;-0.55467;0.15477;0.74622
13.792;-0.55635;0.15692;0.74628
13.8;-0.55766;0.15903;0.7462
13.808;-0.55891;0.16108;0.74623
13.817;-0.56014;0.16309;0.74626
13.825;-0.56126;0.16524;0.7462
13.833;-0.56237;0.16746;0.74626
13.842;-0.56353;0.16983;0.74615
13.85;-0.56458;0.17243;0.74608
13.858;-0.56553;0.17463;0.74621
13.867;-0.56614;0.17697;0.74613
13.875;-0.56707;0.17924;0.74619
13.883;-0.56754;0.18142;0.74616
13.892;-0.56793;0.18371;0.74619
13.9;-0.56828;0.18583;0.74621
13.908;-0.5685;0.18776;0.74616
13.917;-0.56843;0.18969;0.74608
13.925;-0.5685;0.19143;0.74621
13.933;-0.56831;0.1932;0.74618
13.942;-0.56815;0.19493;0.74618
13.95;-0.56791;0.19648;0.74618
13.958;-0.56768;0.19803;0.74624
13.967;-0.5673;0.19953;0.74624
13.975;-0.56684;0.20083;0.74621
13.983;-0.56636;0.20225;0.74616
13.992;-0.56572;0.20334;0.74617
14;-0.56486;0.20456;0.74618
14.008;-0.56403;0.2057;0.74619
14.017;-0.56316;0.20659;0.74628
14.025;-0.56212;0.20768;0.74622
14.033;-0.56103;0.20854;0.74618
14.042;-0.55994;0.20939;0.74618
14.05;-0.55868;0.21033;0.74618
14.058;-0.55757;0.21111;0.74614
14.067;-0.55624;0.21184;0.74612
14.075;-0.55493;0.21257;0.74613
14.083;-0.55361;0.21331;0.74606
14.092;-0.55226;0.21385;0.74605
14.1;-0.55082;0.21443;0.74603
14.108;-0.54951;0.21481;0.74606
14.117;-0.54811;0.21521;0.746
14.125;-0.54651;0.21548;0.7461
14.133;-0.54521;0.21557;0.74599
14.142;-0.54369;0.21568;0.74604
14.15;-0.54226;0.21574;0.746
14.158;-0.54073;0.21564;0.74594
14.167;-0.53919;0.21551;0.74593
14.175;-0.53802;0.21539;0.74587
14.183;-0.53674;0.21544;0.74589
14.192;-0.53568;0.21532;0.74597
14.2;-0.53451;0.21512;0.74593
14.208;-0.53354;0.21486;0.74598
14.217;-0.53241;0.21457;0.74598
14.225;-0.53138;0.21416;0.74595
14.233;-0.53047;0.21365;0.74588
14.242;-0.52935;0.21314;0.74589
14.25;-0.52848;0.2124;0.74594
14.258;-0.52763;0.21169;0.74594
14.267;-0.52672;0.21086;0.74591
14.275;-0.526;0.21007;0.7459
14.283;-0.52535;0.20928;0.74587
14.292;-0.52486;0.2084;0.7459
14.3;-0.52463;0.20758;0.7459
14.308;-0.52444;0.20654;0.74591
14.317;-0.52442;0.20567;0.74598
14.325;-0.52432;0.20461;0.74598
14.333;-0.52424;0.20364;0.74598
14.342;-0.52413;0.20261;0.74595
14.35;-0.52415;0.20146;0.74597
14.358;-0.52428;0.20028;0.74604
14.367;-0.52447;0.19938;0.74601
14.375;-0.52482;0.19846;0.74602
14.383;-0.52533;0.19769;0.74609
14.392;-0.52596;0.19708;0.74606
14.4;-0.5268;0.1964;0.74615
14.408;-0.52756;0.19589;0.74614
14.417;-0.52865;0.19537;0.74618
14.425;-0.52959;0.19497;0.74618
14.433;-0.5307;0.19478;0.74625
14.442;-0.53173;0.19455;0.74621
14.45;-0.53283;0.19437;0.74623
14.458;-0.53402;0.19425;0.74623
14.467;-0.53506;0.19418;0.74628
14.475;-0.53646;0.19413;0.74626
14.483;-0.5377;0.19435;0.74618
14.492;-0.53917;0.19461;0.74627
14.5;-0.54066;0.19487;0.74627
14.508;-0.54224;0.19532;0.74638
14.517;-0.54405;0.19592;0.74636
14.525;-0.54561;0.19665;0.74641
14.533;-0.54726;0.1974;0.74638
14.542;-0.54866;0.19833;0.74639
14.55;-0.55015;0.19905;0.7465
14.558;-0.55133;0.19994;0.74639
14.567;-0.55258;0.20076;0.74633
14.575;-0.5538;0.20171;0.74636
14.583;-0.55496;0.20274;0.74639
14.592;-0.55626;0.20387;0.74643
14.6;-0.55749;0.20509;0.74642
14.608;-0.55872;0.20652;0.74644
14.617;-0.56015;0.20801;0.74654
14.625;-0.56142;0.20969;0.74647
14.633;-0.56259;0.21146;0.74647
14.642;-0.56377;0.21319;0.74655
14.65;-0.56476;0.21499;0.74652
14.658;-0.56565;0.2169;0.74651
14.667;-0.5666;0.21875;0.74657
14.675;-0.56732;0.22064;0.74644
14.683;-0.56801;0.22258;0.74645
14.692;-0.56856;0.22453;0.74651
14.7;-0.56907;0.22641;0.74648
14.708;-0.56939;0.22821;0.74644
14.717;-0.56972;0.22994;0.74644
14.725;-0.57003;0.23174;0.7465
14.733;-0.57004;0.23346;0.74646
14.742;-0.56994;0.23523;0.74647
14.75;-0.5697;0.23681;0.74646
14.758;-0.56948;0.23848;0.74652
14.767;-0.56896;0.24002;0.74649
14.775;-0.56832;0.24151;0.74648
14.783;-0.56758;0.24304;0.74648
14.792;-0.5667;0.2445;0.74644
14.8;-0.56594;0.24604;0.74647
14.808;-0.565;0.24742;0.74647
14.817;-0.56393;0.24885;0.74642
14.825;-0.56297;0.25032;0.74644
14.833;-0.56186;0.25172;0.74637
14.842;-0.56079;0.25305;0.74636
14.85;-0.55953;0.25436;0.74637
14.858;-0.5584;0.25548;0.74645
14.867;-0.55709;0.25679;0.74644
14.875;-0.55585;0.25772;0.7466
14.883;-0.55432;0.25905;0.74641
14.892;-0.55289;0.26027;0.74638
14.9;-0.5515;0.26144;0.74641
14.908;-0.55;0.26259;0.74636
14.917;-0.54848;0.26383;0.74628
14.925;-0.54683;0.26483;0.74632
14.933;-0.54521;0.26581;0.74631
14.942;-0.5436;0.26682;0.74631
14.95;-0.54198;0.26778;0.74635
14.958;-0.54028;0.26874;0.7463
14.967;-0.53856;0.2696;0.74637
14.975;-0.53681;0.27051;0.74629
14.983;-0.53508;0.27141;0.74628
14.992;-0.53341;0.27234;0.74623
15;-0.53166;0.27312;0.74625
15.008;-0.52989;0.2739;0.74624
15.017;-0.52806;0.27449;0.74621
15.025;-0.52616;0.27502;0.74617
15.033;-0.52423;0.2753;0.74621
15.042;-0.52223;0.27554;0.74616
15.05;-0.5203;0.27572;0.74622
15.058;-0.51841;0.27578;0.74625
15.067;-0.51657;0.2756;0.7463
15.075;-0.51475;0.27541;0.74629
15.083;-0.51282;0.2752;0.74626
15.092;-0.51106;0.27482;0.74625
15.1;-0.50932;0.27437;0.7463
15.108;-0.50745;0.27392;0.74627
15.117;-0.50558;0.27329;0.74633
15.125;-0.50365;0.27255;0.74629
15.133;-0.50174;0.27166;0.74626
15.142;-0.49975;0.2707;0.74624
15.15;-0.49768;0.26968;0.74622
15.158;-0.49588;0.26855;0.74624
15.167;-0.49395;0.26748;0.74617
15.175;-0.49238;0.26634;0.74622
15.183;-0.49083;0.26519;0.74617
15.192;-0.48952;0.26415;0.74616
15.2;-0.48809;0.26301;0.74601
15.208;-0.48687;0.26148;0.74613
15.217;-0.48577;0.26003;0.74609
15.225;-0.48468;0.25858;0.74611
15.233;-0.4837;0.25702;0.74612
15.242;-0.48307;0.25541;0.74615
15.25;-0.48228;0.25363;0.74607
15.258;-0.48175;0.25197;0.7461
15.267;-0.48118;0.25034;0.74609
15.275;-0.48105;0.24884;0.74615
15.283;-0.48105;0.24733;0.74616
15.292;-0.48117;0.24592;0.74616
15.3;-0.4815;0.24461;0.7462
15.308;-0.48193;0.24328;0.7462
15.317;-0.4824;0.24207;0.74621
15.325;-0.48289;0.24089;0.74626
15.333;-0.48353;0.23983;0.74621
15.342;-0.48418;0.23874;0.74624
15.35;-0.48498;0.23775;0.74628
15.358;-0.48574;0.23698;0.74631
15.367;-0.48688;0.23635;0.74634
15.375;-0.48798;0.23577;0.74634
15.383;-0.48917;0.23543;0.74635
15.392;-0.49064;0.23512;0.7464
15.4;-0.49203;0.23518;0.74641
15.408;-0.49331;0.23521;0.74644
15.417;-0.49462;0.23538;0.74648
15.425;-0.49597;0.23564;0.74654
15.433;-0.4972;0.23593;0.74648
15.442;-0.49829;0.23641;0.7464
15.45;-0.49945;0.23709;0.74638
15.458;-0.50058;0.23777;0.74646
15.467;-0.50166;0.23875;0.74649
15.475;-0.50262;0.23971;0.74641
15.483;-0.5037;0.24085;0.74645
15.492;-0.50471;0.24224;0.74658
15.5;-0.5056;0.24348;0.74652
15.508;-0.5063;0.2447;0.7465
15.517;-0.50692;0.24611;0.74651
15.525;-0.50735;0.24735;0.74648
15.533;-0.50756;0.24864;0.74639
15.542;-0.50776;0.25001;0.74648
15.55;-0.50787;0.25128;0.74649
15.558;-0.50785;0.2527;0.74646
15.567;-0.50782;0.2542;0.74644
15.575;-0.50774;0.25568;0.74641
15.583;-0.50777;0.25717;0.74649
15.592;-0.50756;0.25881;0.74643
15.6;-0.50735;0.26034;0.74648
15.608;-0.50691;0.26192;0.74643
15.617;-0.50644;0.26338;0.74645
15.625;-0.50578;0.26477;0.74646
15.633;-0.50514;0.26619;0.74645
15.642;-0.50435;0.26748;0.74638
15.65;-0.50334;0.2688;0.74639
15.658;-0.50243;0.26985;0.74639
15.667;-0.50138;0.27085;0.74638
15.675;-0.50038;0.27194;0.74638
15.683;-0.49924;0.2728;0.74637
15.692;-0.49808;0.27361;0.7464
15.7;-0.49684;0.27431;0.74645
15.708;-0.49558;0.27505;0.74645
15.717;-0.49425;0.27562;0.74648
15.725;-0.49288;0.27628;0.74644
15.733;-0.49149;0.27683;0.74644
15.742;-0.48997;0.27737;0.7464
15.75;-0.48843;0.27789;0.74637
15.758;-0.48686;0.2783;0.74632
15.767;-0.48535;0.27868;0.74635
15.775;-0.4838;0.27906;0.74631
15.783;-0.4823;0.2793;0.74627
15.792;-0.4807;0.27952;0.74628
15.8;-0.47916;0.27964;0.74627
15.808;-0.47749;0.27974;0.74623
15.817;-0.47594;0.2797;0.74626
15.825;-0.47432;0.27938;0.74625
15.833;-0.4725;0.279;0.74625
15.842;-0.47052;0.27849;0.74618
15.85;-0.46874;0.27777;0.74627
15.858;-0.46692;0.27706;0.74626
15.867;-0.46518;0.27631;0.74625
15.875;-0.46354;0.2755;0.74624
15.883;-0.462;0.27488;0.7462
15.892;-0.4607;0.27398;0.74626
15.9;-0.45931;0.27318;0.7463
15.908;-0.45804;0.27223;0.7463
15.917;-0.45664;0.27117;0.74625
15.925;-0.45525;0.27011;0.74631
15.933;-0.45386;0.26885;0.74626
15.942;-0.45227;0.2675;0.74625
15.95;-0.45078;0.26596;0.74623
15.958;-0.44935;0.26446;0.74618
15.967;-0.44803;0.26294;0.74616
15.975;-0.44683;0.26139;0.74616
15.983;-0.44583;0.25981;0.7462
15.992;-0.44475;0.25814;0.74616
16;-0.44367;0.25643;0.74621
16.008;-0.4426;0.25471;0.74618
16.017;-0.44159;0.25301;0.74616
16.025;-0.44057;0.2512;0.74614
16.033;-0.4394;0.24929;0.74607
16.042;-0.43831;0.24742;0.74613
16.05;-0.43718;0.24535;0.74607
16.058;-0.43624;0.2434;0.74603
16.067;-0.43525;0.24142;0.74609
16.075;-0.43437;0.23936;0.746
16.083;-0.43374;0.23734;0.746
16.092;-0.43318;0.23529;0.74602
16.1;-0.43256;0.23322;0.74598
16.108;-0.43213;0.23118;0.746
16.117;-0.43169;0.22914;0.74603
16.125;-0.43124;0.22713;0.74596
16.133;-0.43075;0.22512;0.74598
16.142;-0.43021;0.22312;0.74595
16.15;-0.42967;0.22111;0.7459
16.158;-0.42929;0.2191;0.74591
16.167;-0.42909;0.21708;0.74591
16.175;-0.42872;0.2152;0.74583
16.183;-0.42869;0.21331;0.74585
16.192;-0.42877;0.21145;0.74582
16.2;-0.42879;0.20965;0.74579
16.208;-0.42888;0.20779;0.74575
16.217;-0.42897;0.206;0.74579
16.225;-0.42914;0.20427;0.74576
16.233;-0.4294;0.20263;0.74579
16.242;-0.42973;0.20086;0.74569
16.25;-0.43028;0.19935;0.74574
16.258;-0.43103;0.19785;0.74574
16.267;-0.43176;0.1965;0.74574
16.275;-0.43266;0.19526;0.74574
16.283;-0.43382;0.19411;0.74572
16.292;-0.43493;0.19301;0.74573
16.3;-0.4361;0.19218;0.74578
16.308;-0.43743;0.19138;0.74573
16.317;-0.43876;0.19066;0.74572
16.325;-0.4401;0.19004;0.74577
16.333;-0.44132;0.18959;0.74577
16.342;-0.4428;0.18923;0.74576
16.35;-0.44433;0.18897;0.74581
16.358;-0.44606;0.18898;0.74581
16.367;-0.44781;0.18906;0.74589
16.375;-0.4497;0.18936;0.7459
16.383;-0.45155;0.18967;0.74596
16.392;-0.45334;0.19012;0.74596
16.4;-0.45483;0.19074;0.746
16.408;-0.45633;0.19121;0.74597
16.417;-0.45754;0.19185;0.74591
16.425;-0.45868;0.19238;0.74596
16.433;-0.45981;0.19308;0.74598
16.442;-0.4609;0.19382;0.74587
16.45;-0.462;0.19464;0.74589
16.458;-0.46306;0.1956;0.74599
16.467;-0.46432;0.19668;0.74591
16.475;-0.46545;0.19781;0.74592
16.483;-0.46633;0.1989;0.74592
16.492;-0.46711;0.20006;0.74589
16.5;-0.46767;0.20107;0.74593
16.508;-0.46803;0.20221;0.74593
16.517;-0.46825;0.20302;0.74591
16.525;-0.46838;0.20413;0.74589
16.533;-0.46832;0.20505;0.74587
16.542;-0.46829;0.20605;0.74588
16.55;-0.46821;0.20701;0.7459
16.558;-0.46797;0.20794;0.74596
16.567;-0.46769;0.20893;0.74592
16.575;-0.46722;0.20971;0.7459
16.583;-0.46677;0.21063;0.74593
16.592;-0.46626;0.21145;0.74597
16.6;-0.46551;0.21216;0.74594
16.608;-0.46478;0.21282;0.74596
16.617;-0.46398;0.21349;0.74588
16.625;-0.46305;0.21404;0.74589
16.633;-0.4621;0.21458;0.74589
16.642;-0.46106;0.21498;0.74587
16.65;-0.46005;0.21546;0.74583
16.658;-0.45898;0.21571;0.74579
16.667;-0.45782;0.21601;0.74589
16.675;-0.45679;0.21622;0.7458
16.683;-0.45571;0.21646;0.74584
16.692;-0.45468;0.21667;0.74579
16.7;-0.45351;0.21682;0.74581
16.708;-0.45242;0.21694;0.74583
16.717;-0.45122;0.21697;0.7458
16.725;-0.44998;0.21704;0.7458
16.733;-0.4488;0.21698;0.74579
16.742;-0.44755;0.21693;0.74575
16.75;-0.44637;0.21655;0.7457
16.758;-0.44522;0.2163;0.74571
16.767;-0.44411;0.21593;0.74569
16.775;-0.4429;0.2154;0.74576
16.783;-0.44184;0.21479;0.74569
16.792;-0.44063;0.21421;0.74568
16.8;-0.43949;0.21333;0.7457
16.808;-0.43819;0.21255;0.74551
16.817;-0.43708;0.21142;0.74565
16.825;-0.43583;0.21038;0.74564
16.833;-0.43462;0.20922;0.74559
16.842;-0.43333;0.208;0.74568
16.85;-0.43221;0.20672;0.74555
16.858;-0.43125;0.20546;0.74554
16.867;-0.43028;0.20411;0.74551
16.875;-0.42939;0.2028;0.74546
16.883;-0.42865;0.20115;0.74548
16.892;-0.42785;0.19958;0.74555
16.9;-0.42711;0.19793;0.74551
16.908;-0.42644;0.19626;0.74549
16.917;-0.42579;0.1945;0.74549
16.925;-0.42522;0.19273;0.74557
16.933;-0.42477;0.19096;0.74552
16.942;-0.42441;0.1891;0.74552
16.95;-0.42429;0.18738;0.74551
16.958;-0.42426;0.18559;0.74549
16.967;-0.42439;0.1838;0.74552
16.975;-0.42452;0.182;0.74551
16.983;-0.4249;0.18022;0.7456
16.992;-0.4252;0.17835;0.74557
17;-0.42554;0.17648;0.74556
17.008;-0.42602;0.17445;0.74561
17.017;-0.42642;0.17253;0.74562
17.025;-0.42695;0.17053;0.74556
17.033;-0.42764;0.16855;0.74555
17.042;-0.42848;0.16659;0.74558
17.05;-0.42945;0.16461;0.74571
17.058;-0.43026;0.16271;0.74566
17.067;-0.43131;0.16078;0.74566
17.075;-0.43223;0.15884;0.74566
17.083;-0.43338;0.15688;0.74576
17.092;-0.4344;0.15495;0.74578
17.1;-0.43534;0.15303;0.74572
17.108;-0.43636;0.15117;0.74572
17.117;-0.43752;0.14941;0.74576
17.125;-0.43881;0.14752;0.74591
17.133;-0.44014;0.1461;0.74579
17.142;-0.44157;0.14454;0.74586
17.15;-0.4432;0.14312;0.7458
17.158;-0.44488;0.14179;0.74584
17.167;-0.44661;0.14055;0.74583
17.175;-0.44846;0.13943;0.74584
