t;X;Y;Z
11.192;-0.56109;0.0030176;0.74789
11.2;-0.56337;0.0043665;0.74781
11.208;-0.56559;0.0057727;0.74782
11.217;-0.56791;0.0072216;0.74783
11.225;-0.57013;0.0086964;0.74782
11.233;-0.57249;0.01023;0.74778
11.242;-0.57464;0.011743;0.74781
11.25;-0.57676;0.013411;0.74784
11.258;-0.57882;0.01494;0.7478
11.267;-0.58081;0.016538;0.74785
11.275;-0.5827;0.01812;0.74781
11.283;-0.58448;0.019769;0.74781
11.292;-0.58624;0.0214;0.74781
11.3;-0.58801;0.02304;0.74779
11.308;-0.58966;0.024713;0.74777
11.317;-0.59135;0.026458;0.74779
11.325;-0.59305;0.028218;0.74776
11.333;-0.5946;0.029997;0.74781
11.342;-0.59612;0.031864;0.74778
11.35;-0.59752;0.033731;0.7478
11.358;-0.599;0.035675;0.74781
11.367;-0.60041;0.037605;0.74783
11.375;-0.60169;0.039598;0.74784
11.383;-0.60293;0.041571;0.74779
11.392;-0.60428;0.043673;0.74785
11.4;-0.60553;0.045825;0.74786
11.408;-0.60683;0.047935;0.7478
11.417;-0.60817;0.050142;0.74782
11.425;-0.6094;0.052343;0.74784
11.433;-0.6106;0.054616;0.74784
11.442;-0.61167;0.056835;0.74787
11.45;-0.61269;0.059052;0.74783
11.458;-0.61369;0.061315;0.74784
11.467;-0.61468;0.063598;0.74787
11.475;-0.61568;0.065983;0.7479
11.483;-0.61668;0.068336;0.74786
11.492;-0.61779;0.070718;0.74795
11.5;-0.61886;0.073241;0.74795
11.508;-0.61991;0.075735;0.7479
11.517;-0.62081;0.078212;0.74792
11.525;-0.62177;0.080709;0.74796
11.533;-0.62263;0.08325;0.74794
11.542;-0.62335;0.085743;0.74788
11.55;-0.62408;0.088141;0.74793
11.558;-0.62493;0.09058;0.74792
11.567;-0.6256;0.093103;0.7479
11.575;-0.62615;0.095581;0.74796
11.583;-0.62693;0.098143;0.74796
11.592;-0.62763;0.10079;0.74815
11.6;-0.62805;0.10327;0.74797
11.608;-0.62868;0.10576;0.74803
11.617;-0.62906;0.10819;0.74801
11.625;-0.62944;0.11062;0.74801
11.633;-0.62969;0.11293;0.74799
11.642;-0.62993;0.11519;0.74799
11.65;-0.63008;0.1174;0.74802
11.658;-0.63016;0.11962;0.74805
11.667;-0.63021;0.12174;0.74809
11.675;-0.63021;0.12395;0.74811
11.683;-0.63022;0.1261;0.7481
11.692;-0.63018;0.12823;0.7481
11.7;-0.63006;0.13028;0.74806
11.708;-0.63005;0.13245;0.74816
11.717;-0.63002;0.13459;0.74812
11.725;-0.62988;0.13677;0.74811
11.733;-0.62977;0.13893;0.74812
11.742;-0.62966;0.14108;0.74817
11.75;-0.62953;0.1433;0.74812
11.758;-0.62935;0.14552;0.74809
11.767;-0.62913;0.14762;0.7481
11.775;-0.62891;0.14972;0.74812
11.783;-0.62859;0.15177;0.74815
11.792;-0.62818;0.15378;0.74814
11.8;-0.62783;0.15575;0.74814
11.808;-0.62738;0.15767;0.74813
11.817;-0.62693;0.15958;0.74817
11.825;-0.62649;0.16154;0.74818
11.833;-0.62601;0.16354;0.74818
11.842;-0.62547;0.16555;0.74814
11.85;-0.62503;0.16758;0.74822
11.858;-0.62442;0.16957;0.74819
11.867;-0.62376;0.17155;0.74816
11.875;-0.6231;0.17343;0.74819
11.883;-0.62248;0.17536;0.74825
11.892;-0.62178;0.17722;0.74823
11.9;-0.62092;0.17901;0.74825
11.908;-0.62007;0.18074;0.7482
11.917;-0.61923;0.1824;0.74827
11.925;-0.61823;0.18408;0.74829
11.933;-0.61733;0.1858;0.7483
11.942;-0.6164;0.18755;0.74826
11.95;-0.61536;0.18935;0.7482
11.958;-0.61448;0.19124;0.74825
11.967;-0.61343;0.19303;0.74825
11.975;-0.61243;0.19492;0.74827
11.983;-0.61129;0.19668;0.74826
11.992;-0.61014;0.19845;0.74833
12;-0.609;0.20026;0.74828
12.008;-0.60779;0.202;0.74829
12.017;-0.60646;0.20361;0.74839
12.025;-0.60519;0.20529;0.74833
12.033;-0.60379;0.20689;0.74832
12.042;-0.60249;0.20856;0.74837
12.05;-0.60113;0.2102;0.74833
12.058;-0.59978;0.21197;0.74839
12.067;-0.59846;0.21369;0.74842
12.075;-0.59693;0.21534;0.74837
12.083;-0.59551;0.21703;0.7484
12.092;-0.59406;0.21874;0.74839
12.1;-0.59253;0.22045;0.74839
12.108;-0.59093;0.2221;0.74844
12.117;-0.58941;0.22362;0.74846
12.125;-0.58777;0.22518;0.74848
12.133;-0.58607;0.22667;0.74854
12.142;-0.58427;0.22814;0.74848
12.15;-0.58247;0.22953;0.7485
12.158;-0.58072;0.23099;0.74848
12.167;-0.57896;0.23245;0.74855
12.175;-0.57725;0.23387;0.74853
12.183;-0.57545;0.23529;0.74857
12.192;-0.57369;0.23672;0.74859
12.2;-0.57183;0.23808;0.74866
12.208;-0.57003;0.23951;0.7486
12.217;-0.56818;0.24081;0.7486
12.225;-0.56635;0.2422;0.74865
12.233;-0.56444;0.24354;0.74866
12.242;-0.56256;0.24486;0.74868
12.25;-0.56063;0.24616;0.74867
12.258;-0.55867;0.24746;0.74873
12.267;-0.55665;0.24866;0.74874
12.275;-0.5546;0.24981;0.74872
12.283;-0.55249;0.25086;0.74875
12.292;-0.55042;0.25187;0.74876
12.3;-0.54829;0.25282;0.74877
12.308;-0.54615;0.25371;0.74873
12.317;-0.54396;0.25457;0.74878
12.325;-0.5419;0.25545;0.7487
12.333;-0.53976;0.25626;0.74871
12.342;-0.53766;0.25705;0.74875
12.35;-0.53555;0.25777;0.74878
12.358;-0.53335;0.25845;0.74878
12.367;-0.53118;0.25903;0.74877
12.375;-0.52892;0.25947;0.74881
12.383;-0.52672;0.25997;0.7488
12.392;-0.52445;0.26034;0.7488
12.4;-0.52218;0.26063;0.74886
12.408;-0.51986;0.26089;0.74889
12.417;-0.51756;0.26107;0.74892
12.425;-0.51523;0.26122;0.74885
12.433;-0.51292;0.26137;0.74887
12.442;-0.51052;0.26142;0.74888
12.45;-0.50823;0.26144;0.7489
12.458;-0.50588;0.26146;0.74894
12.467;-0.50349;0.26134;0.74898
12.475;-0.5011;0.26117;0.74894
12.483;-0.49858;0.26095;0.74893
12.492;-0.49604;0.26059;0.74898
12.5;-0.49353;0.26022;0.74894
12.508;-0.49091;0.25973;0.74899
12.517;-0.48837;0.25939;0.74897
12.525;-0.48577;0.25888;0.74899
12.533;-0.48338;0.2585;0.749
12.542;-0.48082;0.25796;0.74904
12.55;-0.47837;0.25739;0.74902
12.558;-0.47579;0.25676;0.74904
12.567;-0.47329;0.25608;0.74902
12.575;-0.47079;0.25534;0.74908
12.583;-0.46833;0.25458;0.74908
12.592;-0.46578;0.25379;0.74901
12.6;-0.46336;0.25296;0.74908
12.608;-0.46098;0.25216;0.74911
12.617;-0.45842;0.25127;0.74909
12.625;-0.45594;0.25042;0.74901
12.633;-0.45344;0.24942;0.74909
12.642;-0.45098;0.24846;0.74901
12.65;-0.44837;0.24734;0.749
12.658;-0.44591;0.24618;0.749
12.667;-0.44335;0.24486;0.749
12.675;-0.44093;0.24351;0.74899
12.683;-0.43851;0.2421;0.74902
12.692;-0.4361;0.24066;0.74897
12.7;-0.43364;0.2391;0.749
12.708;-0.43143;0.23761;0.74902
12.717;-0.42913;0.23591;0.749
12.725;-0.42686;0.23427;0.749
12.733;-0.42451;0.23261;0.74891
12.742;-0.42235;0.23089;0.74891
12.75;-0.4201;0.22912;0.74888
12.758;-0.41772;0.22721;0.74874
12.767;-0.41575;0.22515;0.74884
12.775;-0.41345;0.22328;0.7487
12.783;-0.41152;0.22121;0.74882
12.792;-0.40938;0.21918;0.74875
12.8;-0.40727;0.21702;0.74881
12.808;-0.40529;0.21493;0.74881
12.817;-0.40328;0.21277;0.74875
12.825;-0.40139;0.21071;0.74879
12.833;-0.39969;0.2086;0.74884
12.842;-0.39811;0.20666;0.74883
12.85;-0.3964;0.20461;0.74878
12.858;-0.3949;0.20251;0.74882
12.867;-0.39334;0.20044;0.7489
12.875;-0.39165;0.19816;0.749
12.883;-0.39006;0.19623;0.74876
12.892;-0.38836;0.19411;0.7488
12.9;-0.38681;0.1921;0.74875
12.908;-0.38522;0.19001;0.74867
12.917;-0.38384;0.18775;0.74874
12.925;-0.38249;0.18562;0.74872
12.933;-0.38105;0.18347;0.74873
12.942;-0.3798;0.18132;0.74878
12.95;-0.37854;0.1792;0.74865
12.958;-0.37742;0.1771;0.7487
12.967;-0.37644;0.17503;0.74869
12.975;-0.37542;0.17285;0.74861
12.983;-0.37451;0.1707;0.7487
12.992;-0.37345;0.16857;0.74863
13;-0.37246;0.16637;0.74861
13.008;-0.37152;0.16413;0.7486
13.017;-0.37072;0.16187;0.74861
13.025;-0.37;0.15976;0.74868
13.033;-0.36915;0.15763;0.74863
13.042;-0.36848;0.15548;0.74868
13.05;-0.36796;0.15341;0.74871
13.058;-0.36739;0.15135;0.7486
13.067;-0.36703;0.14935;0.74861
13.075;-0.36689;0.1473;0.74864
13.083;-0.36655;0.14532;0.74855
13.092;-0.36651;0.1434;0.74862
13.1;-0.36644;0.14143;0.74861
13.108;-0.36607;0.13943;0.74859
13.117;-0.36601;0.13742;0.7486
13.125;-0.36595;0.13537;0.74861
13.133;-0.36573;0.13332;0.7486
13.142;-0.36586;0.13127;0.74859
13.15;-0.3659;0.12924;0.74859
13.158;-0.36607;0.12712;0.74856
13.167;-0.36606;0.12499;0.74855
13.175;-0.36618;0.1228;0.74856
13.183;-0.36628;0.12071;0.74852
13.192;-0.36641;0.1185;0.74853
13.2;-0.36641;0.1163;0.74847
13.208;-0.36639;0.11409;0.74853
13.217;-0.36631;0.11192;0.74852
13.225;-0.36644;0.10964;0.74851
13.233;-0.36631;0.10747;0.74851
13.242;-0.36634;0.1053;0.74855
13.25;-0.36645;0.10314;0.7485
13.258;-0.36668;0.1009;0.74849
13.267;-0.36685;0.098675;0.74849
13.275;-0.36704;0.096433;0.74839
13.283;-0.36724;0.094119;0.74838
13.292;-0.3675;0.091828;0.74837
13.3;-0.36784;0.089536;0.74836
13.308;-0.36824;0.08726;0.74831
13.317;-0.36864;0.085008;0.7483
13.325;-0.36909;0.082648;0.74831
13.333;-0.36962;0.080267;0.74835
13.342;-0.36999;0.077985;0.74832
13.35;-0.37058;0.075708;0.74828
13.358;-0.37113;0.073424;0.74829
13.367;-0.37167;0.071153;0.7483
13.375;-0.37235;0.068873;0.74823
13.383;-0.37293;0.066571;0.74832
13.392;-0.37366;0.064429;0.74833
13.4;-0.3746;0.062123;0.74827
13.408;-0.37565;0.060003;0.74827
13.417;-0.37681;0.057788;0.74828
13.425;-0.37795;0.055724;0.74834
13.433;-0.37925;0.05368;0.74833
13.442;-0.38068;0.051688;0.7483
13.45;-0.38218;0.049605;0.74825
13.458;-0.3836;0.047512;0.74833
13.467;-0.38493;0.045504;0.74829
13.475;-0.38634;0.04364;0.74826
13.483;-0.3877;0.041559;0.74828
13.492;-0.38915;0.039684;0.74826
13.5;-0.39052;0.03776;0.7482
13.508;-0.39199;0.035926;0.74827
13.517;-0.3935;0.033968;0.74823
13.525;-0.39507;0.032068;0.74829
13.533;-0.39675;0.030135;0.74828
13.542;-0.39834;0.028275;0.74832
13.55;-0.39989;0.02643;0.74828
13.558;-0.40161;0.024563;0.74823
13.567;-0.40312;0.022678;0.74823
13.575;-0.40456;0.020801;0.7482
13.583;-0.40604;0.019052;0.74825
13.592;-0.40756;0.017175;0.74814
13.6;-0.40917;0.015428;0.74818
13.608;-0.41069;0.01371;0.74816
13.617;-0.4123;0.012026;0.74818
13.625;-0.41409;0.010381;0.74819
13.633;-0.41581;0.0087252;0.74815
13.642;-0.41755;0.0072091;0.74814
13.65;-0.41926;0.0056759;0.74819
13.658;-0.42104;0.0041099;0.74815
13.667;-0.42289;0.0026519;0.74819
13.675;-0.42476;0.0013319;0.74828
13.683;-0.42662;1.1673e-05;0.74819
13.692;-0.42836;-0.0012241;0.74814
13.7;-0.43024;-0.0024076;0.74813
13.708;-0.43222;-0.0035513;0.74821
13.717;-0.43437;-0.0046512;0.74819
13.725;-0.43644;-0.005761;0.74821
13.733;-0.43857;-0.0067827;0.74813
13.742;-0.44062;-0.0077499;0.74812
13.75;-0.44292;-0.0088528;0.74811
13.758;-0.44485;-0.0097532;0.74817
13.767;-0.44687;-0.010603;0.74812
13.775;-0.44875;-0.011541;0.74814
13.783;-0.45052;-0.012437;0.74809
13.792;-0.45225;-0.01321;0.74811
13.8;-0.45416;-0.014061;0.74805
13.808;-0.45603;-0.014812;0.74805
13.817;-0.45795;-0.015477;0.74803
13.825;-0.46006;-0.016196;0.74804
13.833;-0.46233;-0.016681;0.74801
13.842;-0.46463;-0.017194;0.74807
13.85;-0.46681;-0.01756;0.748
13.858;-0.46908;-0.018032;0.74804
13.867;-0.47143;-0.0183;0.74801
13.875;-0.47374;-0.018576;0.74805
13.883;-0.47582;-0.018841;0.7481
13.892;-0.47789;-0.0191;0.74808
13.9;-0.47998;-0.019353;0.7481
13.908;-0.48209;-0.019541;0.74804
13.917;-0.48426;-0.019763;0.74805
13.925;-0.48631;-0.019867;0.74796
13.933;-0.48836;-0.019966;0.74795
13.942;-0.49049;-0.020057;0.74804
13.95;-0.49266;-0.019981;0.74804
13.958;-0.49465;-0.019955;0.74803
13.967;-0.49665;-0.019973;0.74797
13.975;-0.49856;-0.019955;0.74802
13.983;-0.50059;-0.019705;0.748
13.992;-0.50278;-0.019458;0.748
14;-0.50498;-0.01924;0.74801
14.008;-0.50728;-0.018848;0.748
14.017;-0.50971;-0.018427;0.74804
14.025;-0.51203;-0.017952;0.74801
14.033;-0.51454;-0.017388;0.74792
14.042;-0.51696;-0.01677;0.74801
14.05;-0.51947;-0.016131;0.74799
14.058;-0.52189;-0.015382;0.74793
14.067;-0.52443;-0.014606;0.74796
14.075;-0.52685;-0.013878;0.748
14.083;-0.52938;-0.012993;0.74789
14.092;-0.53189;-0.012087;0.74792
14.1;-0.53451;-0.011149;0.74799
14.108;-0.53714;-0.010218;0.7479
14.117;-0.53983;-0.009094;0.74793
14.125;-0.54253;-0.0079089;0.74796
14.133;-0.54523;-0.0066829;0.74787
14.142;-0.54804;-0.005377;0.74792
14.15;-0.55075;-0.0041053;0.74788
14.158;-0.55336;-0.0027227;0.74788
14.167;-0.55609;-0.0013867;0.74792
14.175;-0.55853;5.3196e-05;0.74786
14.183;-0.56098;0.0014063;0.74785
14.192;-0.56351;0.0027805;0.74786
14.2;-0.56596;0.0043265;0.74781
14.208;-0.5684;0.0058044;0.74779
14.217;-0.57074;0.0073399;0.7478
14.225;-0.57312;0.008899;0.74777
14.233;-0.57548;0.010539;0.74777
14.242;-0.57779;0.012245;0.7478
14.25;-0.58021;0.013978;0.74777
14.258;-0.58247;0.015787;0.74779
14.267;-0.58463;0.017578;0.7478
14.275;-0.58672;0.019366;0.74778
14.283;-0.5887;0.021131;0.74776
14.292;-0.59078;0.022956;0.74774
14.3;-0.59255;0.024843;0.74775
14.308;-0.59447;0.026675;0.74779
14.317;-0.5964;0.028616;0.74776
14.325;-0.59822;0.0306;0.74775
14.333;-0.59996;0.032584;0.74779
14.342;-0.60174;0.03457;0.74778
14.35;-0.60343;0.036591;0.74778
14.358;-0.60509;0.038608;0.74781
14.367;-0.60664;0.040613;0.74777
14.375;-0.60808;0.042648;0.74777
14.383;-0.60946;0.044655;0.74781
14.392;-0.61076;0.046604;0.74782
14.4;-0.61193;0.048572;0.74782
14.408;-0.61318;0.050524;0.74784
14.417;-0.61446;0.052578;0.74786
14.425;-0.61571;0.054654;0.74788
14.433;-0.61687;0.05672;0.74784
14.442;-0.618;0.058814;0.7479
14.45;-0.61903;0.060939;0.74789
14.458;-0.62002;0.063038;0.74785
14.467;-0.62091;0.065137;0.74787
14.475;-0.62171;0.0672;0.74791
14.483;-0.62239;0.069229;0.74791
14.492;-0.62312;0.071242;0.7479
14.5;-0.6238;0.07333;0.74789
14.508;-0.62442;0.075421;0.74797
14.517;-0.62515;0.077566;0.74795
14.525;-0.62576;0.079648;0.74791
14.533;-0.6264;0.08182;0.74792
14.542;-0.62693;0.083968;0.74789
14.55;-0.62748;0.086126;0.74793
14.558;-0.62793;0.088185;0.74794
14.567;-0.62837;0.090302;0.74792
14.575;-0.6287;0.092444;0.74793
14.583;-0.6291;0.094542;0.74795
14.592;-0.6293;0.096576;0.74797
14.6;-0.62964;0.098693;0.74801
14.608;-0.62986;0.10081;0.74797
14.617;-0.63003;0.10299;0.74795
14.625;-0.63038;0.10521;0.74795
14.633;-0.63049;0.1074;0.74793
14.642;-0.63063;0.10956;0.74797
14.65;-0.63081;0.11178;0.74796
14.658;-0.63093;0.11398;0.74796
14.667;-0.63092;0.11598;0.74803
14.675;-0.63085;0.11805;0.7481
14.683;-0.63072;0.12016;0.74805
14.692;-0.63067;0.12228;0.7481
14.7;-0.63052;0.12445;0.7481
14.708;-0.63048;0.12663;0.74815
14.717;-0.63036;0.12891;0.74816
14.725;-0.63021;0.13123;0.7481
14.733;-0.63019;0.13363;0.74813
14.742;-0.63019;0.13613;0.74812
14.75;-0.63015;0.13858;0.74818
14.758;-0.62999;0.14104;0.74818
14.767;-0.62975;0.14358;0.74811
14.775;-0.62961;0.14609;0.74814
14.783;-0.6294;0.14861;0.74814
14.792;-0.62916;0.15108;0.74809
14.8;-0.62897;0.15357;0.7482
14.808;-0.62871;0.15604;0.7482
14.817;-0.62836;0.15852;0.74821
14.825;-0.62806;0.16096;0.74825
14.833;-0.62774;0.16349;0.74825
14.842;-0.62733;0.16602;0.74821
14.85;-0.62696;0.16847;0.74824
14.858;-0.62653;0.17095;0.74823
14.867;-0.6261;0.17348;0.74828
14.875;-0.62564;0.17593;0.74825
14.883;-0.62512;0.17829;0.74826
14.892;-0.62455;0.18068;0.74829
14.9;-0.62395;0.18297;0.74824
14.908;-0.62326;0.1852;0.74826
14.917;-0.62255;0.18745;0.74827
14.925;-0.62179;0.18953;0.74829
14.933;-0.62099;0.19156;0.74835
14.942;-0.62007;0.19349;0.74827
14.95;-0.61926;0.19553;0.74833
14.958;-0.61838;0.19747;0.74836
14.967;-0.6174;0.19949;0.74839
14.975;-0.61654;0.20148;0.74835
14.983;-0.61556;0.20342;0.7483
14.992;-0.61449;0.20523;0.74835
15;-0.61356;0.20709;0.74847
15.008;-0.61246;0.20879;0.74843
15.017;-0.61135;0.21047;0.74838
15.025;-0.61009;0.21211;0.74849
15.033;-0.60883;0.21366;0.74844
15.042;-0.60744;0.21517;0.74842
15.05;-0.60606;0.21657;0.7485
15.058;-0.60476;0.21805;0.74856
15.067;-0.60327;0.21934;0.74847
15.075;-0.60182;0.22067;0.74852
15.083;-0.60039;0.22202;0.74853
15.092;-0.59885;0.22327;0.74849
15.1;-0.59732;0.22458;0.74852
15.108;-0.59584;0.22586;0.74852
15.117;-0.59437;0.22712;0.74861
15.125;-0.59283;0.22844;0.74866
15.133;-0.59127;0.22969;0.74864
15.142;-0.58972;0.23103;0.74869
15.15;-0.58818;0.2323;0.74865
15.158;-0.5865;0.23348;0.74873
15.167;-0.58482;0.23464;0.74867
15.175;-0.58306;0.23574;0.74873
15.183;-0.58136;0.23681;0.74877
15.192;-0.57954;0.23781;0.74878
15.2;-0.57779;0.23878;0.74878
15.208;-0.57598;0.23974;0.74879
15.217;-0.57423;0.24078;0.74882
15.225;-0.57245;0.24172;0.74874
15.233;-0.57063;0.24277;0.74877
15.242;-0.56896;0.24396;0.74879
15.25;-0.56726;0.24506;0.74882
15.258;-0.56556;0.24618;0.74883
15.267;-0.56389;0.2473;0.74893
15.275;-0.56213;0.24846;0.74888
15.283;-0.56033;0.2495;0.74887
15.292;-0.55852;0.25053;0.74893
15.3;-0.55673;0.25157;0.74898
15.308;-0.55479;0.25255;0.749
15.317;-0.55284;0.25341;0.74895
15.325;-0.55093;0.25432;0.74898
15.333;-0.54907;0.2552;0.74899
15.342;-0.54717;0.25605;0.74901
15.35;-0.54525;0.25684;0.74899
15.358;-0.54338;0.2577;0.74901
15.367;-0.54155;0.25854;0.74898
15.375;-0.53971;0.25937;0.74902
15.383;-0.53788;0.26013;0.74899
15.392;-0.53598;0.26088;0.74904
15.4;-0.53407;0.26164;0.74901
15.408;-0.53218;0.26234;0.74913
15.417;-0.53021;0.26297;0.74908
15.425;-0.52818;0.2635;0.74913
15.433;-0.52612;0.26395;0.74907
15.442;-0.52409;0.26427;0.74908
15.45;-0.52192;0.2645;0.74909
15.458;-0.51972;0.2646;0.74909
15.467;-0.51732;0.26464;0.74914
15.475;-0.51505;0.26465;0.74912
15.483;-0.51273;0.26458;0.74912
15.492;-0.51034;0.2645;0.74912
15.5;-0.508;0.26444;0.74914
15.508;-0.50576;0.26438;0.74913
15.517;-0.50336;0.26426;0.74914
15.525;-0.50111;0.26416;0.74917
15.533;-0.49876;0.26405;0.74918
15.542;-0.49644;0.26381;0.7492
15.55;-0.49405;0.26348;0.74921
15.558;-0.49169;0.2631;0.74918
15.567;-0.48918;0.26265;0.74918
15.575;-0.48679;0.2622;0.74919
15.583;-0.48435;0.26161;0.7492
15.592;-0.48187;0.26107;0.74926
15.6;-0.47946;0.26043;0.74922
15.608;-0.47698;0.25985;0.74925
15.617;-0.47465;0.2593;0.74927
15.625;-0.47222;0.25864;0.74924
15.633;-0.46978;0.25797;0.74925
15.642;-0.46739;0.2573;0.74925
15.65;-0.46488;0.25653;0.74928
15.658;-0.46245;0.25578;0.74923
15.667;-0.45996;0.25498;0.74927
15.675;-0.4576;0.25412;0.7493
15.683;-0.45512;0.2532;0.74934
15.692;-0.45259;0.25221;0.74929
15.7;-0.45014;0.25126;0.7492
15.708;-0.44771;0.25015;0.74929
15.717;-0.44525;0.24903;0.74929
15.725;-0.44286;0.24799;0.74926
15.733;-0.44068;0.24696;0.74928
15.742;-0.43839;0.24589;0.74929
15.75;-0.43621;0.24486;0.74922
15.758;-0.4341;0.24386;0.74929
15.767;-0.43197;0.24289;0.74922
15.775;-0.42986;0.2417;0.74922
15.783;-0.42788;0.24059;0.7492
15.792;-0.42596;0.23937;0.74925
15.8;-0.42407;0.23814;0.74919
15.808;-0.42209;0.23685;0.74918
15.817;-0.4203;0.23549;0.74923
15.825;-0.41844;0.23416;0.74912
15.833;-0.41677;0.2327;0.74914
15.842;-0.41505;0.23129;0.74919
15.85;-0.41344;0.22984;0.74908
15.858;-0.41165;0.22834;0.74904
15.867;-0.41006;0.22674;0.74901
15.875;-0.40808;0.22513;0.7489
15.883;-0.40655;0.22341;0.74897
15.892;-0.40472;0.22185;0.74903
15.9;-0.40317;0.22009;0.7489
15.908;-0.40182;0.21827;0.74905
15.917;-0.40031;0.21664;0.74898
15.925;-0.39884;0.21486;0.7489
15.933;-0.39773;0.21305;0.74895
15.942;-0.39651;0.21126;0.74889
15.95;-0.39541;0.20942;0.74899
15.958;-0.39432;0.20759;0.74903
15.967;-0.39302;0.20568;0.74892
15.975;-0.39179;0.20371;0.74894
15.983;-0.39064;0.20174;0.74897
15.992;-0.38932;0.19961;0.74889
16;-0.38819;0.19763;0.749
16.008;-0.38699;0.19561;0.74893
16.017;-0.38593;0.19358;0.74883
16.025;-0.38492;0.19152;0.74891
16.033;-0.38396;0.18943;0.74891
16.042;-0.38326;0.18747;0.74885
16.05;-0.38257;0.1855;0.74884
16.058;-0.38163;0.18344;0.74888
16.067;-0.38084;0.18133;0.74886
16.075;-0.38003;0.17929;0.74881
16.083;-0.37906;0.17714;0.74883
16.092;-0.3781;0.17496;0.74886
16.1;-0.37712;0.17287;0.74873
16.108;-0.37629;0.17072;0.74878
16.117;-0.37535;0.16847;0.74884
16.125;-0.37448;0.16635;0.74873
16.133;-0.37397;0.16429;0.74874
16.142;-0.3734;0.16214;0.74875
16.15;-0.37298;0.16004;0.74881
16.158;-0.37239;0.15792;0.74879
16.167;-0.37174;0.15587;0.74872
16.175;-0.37127;0.15385;0.74867
16.183;-0.37065;0.15174;0.74873
16.192;-0.37009;0.14971;0.74872
16.2;-0.36935;0.14763;0.74878
16.208;-0.36867;0.1456;0.74871
16.217;-0.36809;0.14364;0.74864
16.225;-0.36748;0.14168;0.74868
16.233;-0.36712;0.13965;0.74867
16.242;-0.36666;0.13765;0.74869
16.25;-0.36638;0.13572;0.74871
16.258;-0.36602;0.13381;0.74869
16.267;-0.36581;0.13189;0.74869
16.275;-0.36566;0.12995;0.74869
16.283;-0.36517;0.12815;0.74861
16.292;-0.36486;0.12624;0.74863
16.3;-0.36444;0.12432;0.74871
16.308;-0.36399;0.12236;0.74872
16.317;-0.36346;0.12037;0.74868
16.325;-0.36304;0.11846;0.74857
16.333;-0.3625;0.11644;0.74866
16.342;-0.36221;0.11444;0.74876
16.35;-0.3619;0.11249;0.7487
16.358;-0.36175;0.11046;0.74865
16.367;-0.36179;0.10852;0.74872
16.375;-0.36172;0.10659;0.7487
16.383;-0.3618;0.10465;0.74863
16.392;-0.36181;0.10271;0.74866
16.4;-0.36194;0.10078;0.74864
16.408;-0.362;0.09882;0.74856
16.417;-0.36206;0.096855;0.74859
16.425;-0.36224;0.094897;0.7485
16.433;-0.36221;0.093055;0.74846
16.442;-0.36247;0.091233;0.74844
16.45;-0.36296;0.089258;0.74845
16.458;-0.36322;0.087378;0.74841
16.467;-0.36366;0.085444;0.74844
16.475;-0.36413;0.083497;0.74847
16.483;-0.36466;0.081674;0.74846
16.492;-0.36523;0.079792;0.74839
16.5;-0.36571;0.077883;0.74842
16.508;-0.36626;0.075969;0.74845
16.517;-0.36686;0.074072;0.74838
16.525;-0.36734;0.072264;0.74831
16.533;-0.36796;0.070401;0.74831
16.542;-0.36856;0.068433;0.74845
16.55;-0.36929;0.066583;0.74833
16.558;-0.37002;0.06469;0.74837
16.567;-0.37101;0.062823;0.74834
16.575;-0.37208;0.060945;0.74841
16.583;-0.37318;0.058946;0.74838
16.592;-0.37432;0.057105;0.74835
16.6;-0.3756;0.055161;0.74835
16.608;-0.37672;0.053289;0.74835
16.617;-0.37794;0.051409;0.74828
16.625;-0.37897;0.049562;0.74831
16.633;-0.38016;0.047695;0.74825
16.642;-0.38143;0.045804;0.74825
16.65;-0.38279;0.04391;0.74828
16.658;-0.38418;0.042061;0.74828
16.667;-0.38553;0.040181;0.74832
16.675;-0.38698;0.038229;0.74826
16.683;-0.38858;0.036351;0.74832
16.692;-0.39012;0.034466;0.74826
16.7;-0.39163;0.032527;0.74836
16.708;-0.39305;0.030729;0.74828
16.717;-0.39447;0.028852;0.74825
16.725;-0.39597;0.026952;0.74819
16.733;-0.39749;0.025051;0.74827
16.742;-0.39901;0.023176;0.74827
16.75;-0.40076;0.021281;0.74828
16.758;-0.4024;0.019436;0.74826
16.767;-0.40411;0.017716;0.74824
16.775;-0.40601;0.015926;0.74832
16.783;-0.40799;0.014173;0.74824
16.792;-0.40975;0.012626;0.74822
16.8;-0.41158;0.010969;0.74831
16.808;-0.4135;0.0093423;0.74819
16.817;-0.41523;0.0077793;0.74825
16.825;-0.41704;0.0062726;0.74821
16.833;-0.41876;0.0047372;0.74814
16.842;-0.42059;0.0032991;0.74821
16.85;-0.42255;0.0018773;0.74822
16.858;-0.4247;0.00042919;0.74821
16.867;-0.42685;-0.00087748;0.74819
16.875;-0.42894;-0.0021257;0.74824
16.883;-0.43134;-0.0032572;0.74825
16.892;-0.43381;-0.0042457;0.74824
16.9;-0.43641;-0.0053146;0.74828
16.908;-0.43894;-0.0062421;0.74818
16.917;-0.44166;-0.0072354;0.7482
16.925;-0.44406;-0.0081206;0.74816
16.933;-0.44637;-0.0089736;0.74813
16.942;-0.44866;-0.0098392;0.74814
16.95;-0.45075;-0.010755;0.7481
16.958;-0.45266;-0.011574;0.74813
16.967;-0.45441;-0.012355;0.74813
