t;X;Y;Z
11.175;-0.63129;-0.0072031;0.96078
11.183;-0.63149;-0.00088129;0.95178
11.192;-0.63161;0.0057153;0.94267
11.2;-0.63151;0.012672;0.93319
11.208;-0.6312;0.019696;0.92362
11.217;-0.63075;0.026862;0.9139
11.225;-0.62989;0.034224;0.90412
11.233;-0.62884;0.041606;0.89432
11.242;-0.62743;0.049;0.88452
11.25;-0.62573;0.056261;0.87484
11.258;-0.62365;0.063593;0.86521
11.267;-0.62121;0.071077;0.85568
11.275;-0.61863;0.078667;0.84637
11.283;-0.61573;0.086321;0.83716
11.292;-0.61278;0.094154;0.8281
11.3;-0.6097;0.10199;0.81921
11.308;-0.60656;0.11001;0.81045
11.317;-0.60332;0.11786;0.80183
11.325;-0.59988;0.12563;0.79332
11.333;-0.59638;0.1335;0.7853
11.342;-0.59273;0.14143;0.77774
11.35;-0.58897;0.1494;0.77079
11.358;-0.58528;0.15764;0.7645
11.367;-0.58158;0.16626;0.75888
11.375;-0.57799;0.17525;0.75376
11.383;-0.57453;0.18459;0.74917
11.392;-0.57132;0.19439;0.74499
11.4;-0.56828;0.20428;0.74118
11.408;-0.56519;0.21409;0.73766
11.417;-0.56225;0.22377;0.73455
11.425;-0.55926;0.23318;0.73219
11.433;-0.55648;0.24234;0.73048
11.442;-0.55376;0.25143;0.72949
11.45;-0.55128;0.26065;0.72931
11.458;-0.54888;0.27003;0.72981
11.467;-0.54667;0.27964;0.73085
11.475;-0.54462;0.28948;0.73236
11.483;-0.54282;0.2994;0.73442
11.492;-0.541;0.30942;0.73688
11.5;-0.53953;0.31957;0.73985
11.508;-0.5381;0.32964;0.74336
11.517;-0.53677;0.33965;0.7474
11.525;-0.53572;0.34944;0.75187
11.533;-0.53476;0.35905;0.75684
11.542;-0.53398;0.36829;0.76241
11.55;-0.53343;0.37734;0.76867
11.558;-0.53315;0.38594;0.77546
11.567;-0.53273;0.39444;0.7828
11.575;-0.53241;0.40261;0.79068
11.583;-0.53211;0.41048;0.79912
11.592;-0.53185;0.41812;0.80801
11.6;-0.53159;0.42547;0.81741
11.608;-0.53159;0.43256;0.8273
11.617;-0.53143;0.43915;0.83739
11.625;-0.5314;0.44527;0.84784
11.633;-0.53147;0.45081;0.85867
11.642;-0.53179;0.45569;0.86987
11.65;-0.53204;0.45979;0.88129
11.658;-0.53228;0.46331;0.89289
11.667;-0.53284;0.46609;0.90494
11.675;-0.53344;0.46838;0.91711
11.683;-0.53374;0.47011;0.92946
11.692;-0.53412;0.47131;0.94198
11.7;-0.53441;0.47203;0.95459
11.708;-0.535;0.47214;0.96737
11.717;-0.53516;0.47186;0.97999
11.725;-0.53576;0.47103;0.99283
11.733;-0.5359;0.46963;1.0053
11.742;-0.53653;0.46763;1.0179
11.75;-0.53699;0.4652;1.0301
11.758;-0.53755;0.46225;1.0423
11.767;-0.53793;0.4588;1.0541
11.775;-0.5382;0.45493;1.0659
11.783;-0.53845;0.45067;1.0774
11.792;-0.53868;0.44623;1.0886
11.8;-0.53887;0.4415;1.0995
11.808;-0.53891;0.43658;1.1101
11.817;-0.53898;0.43134;1.1204
11.825;-0.53901;0.42573;1.1303
11.833;-0.53901;0.41987;1.1399
11.842;-0.53894;0.41359;1.1492
11.85;-0.53907;0.40697;1.1581
11.858;-0.53905;0.39993;1.1667
11.867;-0.53906;0.39256;1.175
11.875;-0.53883;0.3849;1.1828
11.883;-0.53864;0.37689;1.1903
11.892;-0.53826;0.36868;1.1973
11.9;-0.53799;0.36038;1.2037
11.908;-0.5378;0.35193;1.2096
11.917;-0.53754;0.34346;1.2149
11.925;-0.5374;0.33482;1.2194
11.933;-0.53719;0.32629;1.2233
11.942;-0.53727;0.31756;1.2265
11.95;-0.53754;0.3089;1.229
11.958;-0.53777;0.30013;1.2309
11.967;-0.53813;0.29134;1.2321
11.975;-0.53865;0.28254;1.2327
11.983;-0.53922;0.27381;1.2327
11.992;-0.53974;0.26517;1.2321
12;-0.54039;0.25658;1.231
12.008;-0.54081;0.2481;1.2291
12.017;-0.54134;0.23969;1.2266
12.025;-0.54191;0.2315;1.2234
12.033;-0.54262;0.22357;1.2195
12.042;-0.54328;0.21595;1.2149
12.05;-0.54405;0.2085;1.2099
12.058;-0.5447;0.20122;1.2041
12.067;-0.54542;0.19398;1.1979
12.075;-0.54586;0.18687;1.1912
12.083;-0.54625;0.17988;1.184
12.092;-0.54633;0.17304;1.1764
12.1;-0.54626;0.16649;1.1684
12.108;-0.54581;0.16006;1.16
12.117;-0.54529;0.15395;1.1511
12.125;-0.54463;0.14805;1.1418
12.133;-0.54377;0.14237;1.132
12.142;-0.54283;0.1368;1.1218
12.15;-0.54174;0.13144;1.111
12.158;-0.54052;0.12617;1.1
12.167;-0.53911;0.12111;1.0887
12.175;-0.53742;0.1163;1.0772
12.183;-0.53534;0.11169;1.0655
12.192;-0.53293;0.10706;1.0538
12.2;-0.53017;0.10241;1.0422
12.208;-0.52683;0.097679;1.0307
12.217;-0.52325;0.092776;1.0193
12.225;-0.5193;0.087767;1.0079
12.233;-0.51509;0.082851;0.99677
12.242;-0.51064;0.078064;0.98564
12.25;-0.50589;0.073245;0.97485
12.258;-0.50085;0.068473;0.9644
12.267;-0.49554;0.063663;0.95431
12.275;-0.49005;0.058884;0.94449
12.283;-0.48456;0.053817;0.93511
12.292;-0.47881;0.048778;0.92579
12.3;-0.47308;0.043649;0.91681
12.308;-0.46716;0.038451;0.90787
12.317;-0.46128;0.033279;0.89918
12.325;-0.4554;0.02823;0.89088
12.333;-0.44941;0.023035;0.88297
12.342;-0.44303;0.017741;0.8754
12.35;-0.43644;0.012204;0.86844
12.358;-0.42955;0.0063875;0.86208
12.367;-0.4224;0.00028183;0.85638
12.375;-0.41513;-0.0059666;0.85103
12.383;-0.40779;-0.012261;0.84589
12.392;-0.40045;-0.018601;0.84095
12.4;-0.39324;-0.024902;0.83627
12.408;-0.38603;-0.031149;0.83192
12.417;-0.37883;-0.037279;0.82808
12.425;-0.37185;-0.043471;0.82497
12.433;-0.36474;-0.049702;0.8223
12.442;-0.35794;-0.055929;0.82064
12.45;-0.35114;-0.062161;0.81976
12.458;-0.34461;-0.068349;0.81952
12.467;-0.33819;-0.074455;0.81997
12.475;-0.33222;-0.080555;0.82081
12.483;-0.32642;-0.086467;0.82207
12.492;-0.32115;-0.092235;0.82385
12.5;-0.31633;-0.097855;0.82603
12.508;-0.3121;-0.10326;0.82873
12.517;-0.30845;-0.10853;0.8319
12.525;-0.30542;-0.11335;0.83544
12.533;-0.30293;-0.1181;0.83934
12.542;-0.301;-0.12261;0.84372
12.55;-0.29955;-0.12708;0.84873
12.558;-0.29853;-0.13129;0.85403
12.567;-0.29805;-0.1352;0.85978
12.575;-0.29817;-0.13893;0.86611
12.583;-0.29883;-0.14217;0.87275
12.592;-0.30026;-0.14513;0.87968
12.6;-0.30232;-0.14769;0.88687
12.608;-0.30508;-0.15008;0.89429
12.617;-0.30857;-0.15209;0.90172
12.625;-0.31264;-0.15371;0.90919
12.633;-0.31743;-0.15508;0.91672
12.642;-0.32269;-0.15616;0.92426
12.65;-0.32827;-0.15707;0.93172
12.658;-0.3342;-0.15808;0.93906
12.667;-0.34034;-0.15903;0.94619
12.675;-0.34672;-0.16003;0.95305
12.683;-0.35348;-0.16087;0.95961
12.692;-0.36067;-0.16181;0.96578
12.7;-0.3683;-0.16265;0.97163
12.708;-0.37635;-0.16334;0.97696
12.717;-0.3849;-0.16392;0.98186
12.725;-0.39387;-0.16431;0.98647
12.733;-0.40297;-0.16456;0.99072
12.742;-0.41233;-0.16465;0.99462
12.75;-0.42168;-0.16458;0.99833
12.758;-0.43105;-0.16441;1.0018
12.767;-0.44047;-0.16399;1.0052
12.775;-0.44982;-0.16334;1.0083
12.783;-0.45939;-0.16242;1.0114
12.792;-0.46879;-0.16132;1.014
12.8;-0.47839;-0.16;1.0164
12.808;-0.48795;-0.15851;1.0185
12.817;-0.49746;-0.15673;1.0202
12.825;-0.50693;-0.15473;1.0217
12.833;-0.51629;-0.15231;1.0232
12.842;-0.52551;-0.1495;1.0247
12.85;-0.53463;-0.14631;1.0262
12.858;-0.54369;-0.14267;1.0277
12.867;-0.55273;-0.13855;1.0292
12.875;-0.56182;-0.13396;1.0304
12.883;-0.57069;-0.12923;1.0313
12.892;-0.57964;-0.12414;1.032
12.9;-0.58847;-0.11884;1.0322
12.908;-0.59726;-0.11319;1.032
12.917;-0.60605;-0.10734;1.0316
12.925;-0.6145;-0.10123;1.031
12.933;-0.62259;-0.094928;1.0303
12.942;-0.63036;-0.088429;1.0299
12.95;-0.63786;-0.081655;1.0298
12.958;-0.64497;-0.074354;1.0296
12.967;-0.65213;-0.06703;1.0298
12.975;-0.65893;-0.059111;1.0297
12.983;-0.66564;-0.050959;1.0297
12.992;-0.67226;-0.042788;1.0296
13;-0.67846;-0.034395;1.0294
13.008;-0.68463;-0.025968;1.0294
13.017;-0.69066;-0.017557;1.0296
13.025;-0.69647;-0.009129;1.0299
13.033;-0.70208;-0.0006455;1.0304
13.042;-0.70718;0.0080838;1.031
13.05;-0.71238;0.016649;1.0321
13.058;-0.71739;0.025168;1.0333
13.067;-0.72219;0.033642;1.0345
13.075;-0.72702;0.042108;1.0359
13.083;-0.73175;0.050526;1.0375
13.092;-0.73611;0.058886;1.039
13.1;-0.74028;0.067;1.0408
13.108;-0.74429;0.07481;1.043
13.117;-0.74803;0.08217;1.0455
13.125;-0.75139;0.089117;1.0483
13.133;-0.75462;0.095758;1.0513
13.142;-0.75759;0.10204;1.0547
13.15;-0.76009;0.10795;1.0582
13.158;-0.76264;0.11321;1.062
13.167;-0.76475;0.11793;1.0661
13.175;-0.76652;0.12199;1.0704
13.183;-0.76799;0.12512;1.0753
13.192;-0.76926;0.12735;1.0808
13.2;-0.77003;0.12857;1.0866
13.208;-0.77016;0.12898;1.0928
13.217;-0.77023;0.12848;1.0995
13.225;-0.76971;0.12729;1.1062
13.233;-0.76905;0.12544;1.113
13.242;-0.76795;0.12284;1.1198
13.25;-0.76677;0.11944;1.1264
13.258;-0.76557;0.11528;1.1331
13.267;-0.76413;0.11044;1.1395
13.275;-0.76243;0.10523;1.1455
13.283;-0.76062;0.099578;1.1514
13.292;-0.7585;0.093706;1.157
13.3;-0.75605;0.087679;1.1624
13.308;-0.75342;0.0818;1.1678
13.317;-0.75053;0.075981;1.1731
13.325;-0.74722;0.070218;1.1784
13.333;-0.74381;0.064463;1.1836
13.342;-0.74016;0.05869;1.1888
13.35;-0.73625;0.052919;1.1938
13.358;-0.73223;0.046931;1.1984
13.367;-0.72814;0.040776;1.2028
13.375;-0.72368;0.034426;1.207
13.383;-0.71907;0.02793;1.2109
13.392;-0.71444;0.02136;1.2146
13.4;-0.70943;0.014882;1.2183
13.408;-0.70435;0.0083401;1.2216
13.417;-0.6991;0.0018503;1.2249
13.425;-0.69358;-0.0047539;1.2278
13.433;-0.68795;-0.011333;1.2304
13.442;-0.68211;-0.018046;1.2327
13.45;-0.6761;-0.024868;1.2346
13.458;-0.66992;-0.031737;1.2362
13.467;-0.66353;-0.038554;1.2375
13.475;-0.6569;-0.045293;1.2388
13.483;-0.65002;-0.051818;1.2397
13.492;-0.64311;-0.058211;1.2404
13.5;-0.63601;-0.064548;1.2408
13.508;-0.62882;-0.070791;1.2409
13.517;-0.62158;-0.077116;1.2405
13.525;-0.61429;-0.08347;1.2397
13.533;-0.60687;-0.089831;1.2383
13.542;-0.59945;-0.096273;1.2363
13.55;-0.5919;-0.10252;1.2339
13.558;-0.58435;-0.10858;1.2312
13.567;-0.57664;-0.1143;1.2284
13.575;-0.56896;-0.11952;1.2255
13.583;-0.56129;-0.12418;1.2228
13.592;-0.55389;-0.12828;1.22
13.6;-0.54655;-0.13187;1.2172
13.608;-0.53939;-0.13523;1.2141
13.617;-0.53224;-0.13837;1.2107
13.625;-0.52513;-0.14142;1.2068
13.633;-0.51799;-0.14449;1.2025
13.642;-0.51077;-0.14763;1.1976
13.65;-0.50351;-0.15065;1.1923
13.658;-0.49621;-0.15369;1.1866
13.667;-0.48902;-0.15657;1.1804
13.675;-0.48175;-0.15927;1.174
13.683;-0.47451;-0.16168;1.1677
13.692;-0.4676;-0.16368;1.1613
13.7;-0.4609;-0.16525;1.1547
13.708;-0.45464;-0.16634;1.1481
13.717;-0.44893;-0.16695;1.1415
13.725;-0.44367;-0.16702;1.1347
13.733;-0.43893;-0.16682;1.1281
13.742;-0.43447;-0.16621;1.1214
13.75;-0.43036;-0.16527;1.1149
13.758;-0.42676;-0.16394;1.1082
13.767;-0.42345;-0.16202;1.1018
13.775;-0.42069;-0.15961;1.0956
13.783;-0.41843;-0.15694;1.0898
13.792;-0.41654;-0.15389;1.0842
13.8;-0.41498;-0.15041;1.0786
13.808;-0.41392;-0.14656;1.0732
13.817;-0.4132;-0.14234;1.0679
13.825;-0.41315;-0.13772;1.0625
13.833;-0.41338;-0.13266;1.0572
13.842;-0.41403;-0.12715;1.052
13.85;-0.41517;-0.12123;1.047
13.858;-0.41674;-0.11478;1.0423
13.867;-0.41871;-0.10801;1.0378
13.875;-0.42093;-0.10084;1.0335
13.883;-0.42355;-0.093209;1.0293
13.892;-0.42639;-0.085575;1.0253
13.9;-0.42948;-0.077401;1.0211
13.908;-0.43298;-0.068967;1.017
13.917;-0.43675;-0.060261;1.0127
13.925;-0.44098;-0.050895;1.0084
13.933;-0.44526;-0.041108;1.004
13.942;-0.44993;-0.030938;0.99966
13.95;-0.45469;-0.020528;0.99537
13.958;-0.45924;-0.0097596;0.99102
13.967;-0.46358;0.00099029;0.9868
13.975;-0.46777;0.011871;0.98283
13.983;-0.47187;0.022732;0.979
13.992;-0.47577;0.033767;0.97526
14;-0.4795;0.044913;0.97147
14.008;-0.48314;0.05625;0.96769
14.017;-0.48665;0.067851;0.9638
14.025;-0.49009;0.079907;0.95987
14.033;-0.49336;0.092358;0.95608
14.042;-0.4966;0.10501;0.95233
14.05;-0.4996;0.1178;0.94854
14.058;-0.50228;0.13047;0.94473
14.067;-0.5047;0.14281;0.94087
14.075;-0.50672;0.15484;0.937
14.083;-0.50838;0.1664;0.93302
14.092;-0.50971;0.17777;0.92882
14.1;-0.51067;0.18901;0.92446
14.108;-0.51155;0.2;0.92
14.117;-0.51192;0.21105;0.91531
14.125;-0.51196;0.22181;0.91059
14.133;-0.51151;0.23237;0.90577
14.142;-0.51075;0.24256;0.90083
14.15;-0.50961;0.25222;0.89573
14.158;-0.50802;0.26125;0.89051
14.167;-0.50619;0.26942;0.88532
14.175;-0.5038;0.27687;0.8799
14.183;-0.50135;0.28342;0.87465
14.192;-0.49814;0.28942;0.86919
14.2;-0.49501;0.29463;0.86396
14.208;-0.49147;0.29935;0.85873
14.217;-0.48753;0.30368;0.8534
14.225;-0.4835;0.30737;0.84823
14.233;-0.47907;0.31052;0.84314
14.242;-0.47461;0.31322;0.83836
14.25;-0.46957;0.31541;0.83351
14.258;-0.46441;0.31696;0.82864
14.267;-0.45907;0.31788;0.8238
14.275;-0.45381;0.31809;0.81885
14.283;-0.4482;0.31786;0.81356
14.292;-0.44267;0.31687;0.80824
14.3;-0.43701;0.31534;0.80275
14.308;-0.43135;0.31319;0.79733
14.317;-0.42555;0.31049;0.79195
14.325;-0.41961;0.3072;0.78677
14.333;-0.4139;0.30342;0.78191
14.342;-0.40799;0.2992;0.77729
14.35;-0.40202;0.29483;0.77279
14.358;-0.39592;0.29031;0.7684
14.367;-0.38979;0.28539;0.764
14.375;-0.38369;0.28006;0.75979
14.383;-0.37743;0.27409;0.75575
14.392;-0.37125;0.26741;0.75184
14.4;-0.3649;0.2604;0.74796
14.408;-0.35875;0.2533;0.74435
14.417;-0.3525;0.24583;0.74087
14.425;-0.34618;0.2382;0.73778
14.433;-0.33995;0.2304;0.73512
14.442;-0.33376;0.22259;0.73286
14.45;-0.32758;0.21501;0.73105
14.458;-0.32144;0.20728;0.72974
14.467;-0.31536;0.19945;0.72896
14.475;-0.30945;0.19141;0.72849
14.483;-0.30348;0.18319;0.72843
14.492;-0.29744;0.17471;0.72867
14.5;-0.29166;0.1664;0.72928
14.508;-0.28605;0.15806;0.73024
14.517;-0.28068;0.14996;0.73142
14.525;-0.27551;0.14204;0.73289
14.533;-0.27056;0.13424;0.73458
14.542;-0.26607;0.12676;0.73673
14.55;-0.26172;0.1195;0.73923
14.558;-0.25782;0.11238;0.74235
14.567;-0.25416;0.10542;0.74592
14.575;-0.25066;0.098512;0.74979
14.583;-0.24744;0.091804;0.75397
14.592;-0.24449;0.085334;0.75826
14.6;-0.24172;0.078976;0.76267
14.608;-0.23938;0.072957;0.76703
14.617;-0.23717;0.066958;0.77152
14.625;-0.23546;0.061181;0.77606
14.633;-0.23425;0.055623;0.78072
14.642;-0.23353;0.050267;0.78539
14.65;-0.23329;0.045259;0.79006
14.658;-0.23349;0.04043;0.79478
14.667;-0.23405;0.035939;0.79962
14.675;-0.23515;0.031673;0.8047
14.683;-0.23651;0.027817;0.8099
14.692;-0.23841;0.024081;0.81525
14.7;-0.24069;0.020684;0.82075
14.708;-0.24346;0.01759;0.82606
14.717;-0.24675;0.014768;0.83112
14.725;-0.25065;0.012282;0.83581
14.733;-0.255;0.010081;0.84003
14.742;-0.25997;0.0080508;0.84374
14.75;-0.2655;0.0062944;0.84699
14.758;-0.27163;0.004634;0.84992
14.767;-0.27808;0.0033497;0.8525
14.775;-0.28517;0.0023477;0.85488
14.783;-0.29234;0.0015637;0.857
14.792;-0.29995;0.0010598;0.85886
14.8;-0.30791;0.00087119;0.86049
14.808;-0.31622;0.0011656;0.86186
14.817;-0.32506;0.001912;0.86295
14.825;-0.33402;0.002907;0.86359
14.833;-0.34339;0.0043558;0.86398
14.842;-0.35302;0.0063394;0.8639
14.85;-0.36287;0.0086138;0.8636
14.858;-0.37293;0.011236;0.86306
14.867;-0.38322;0.014135;0.86243
14.875;-0.39356;0.017324;0.86177
14.883;-0.40407;0.02092;0.86099
14.892;-0.41462;0.024936;0.86039
14.9;-0.42509;0.029333;0.85973
14.908;-0.43551;0.034142;0.8591
14.917;-0.44575;0.039307;0.85841
14.925;-0.45605;0.044646;0.8578
14.933;-0.46628;0.050291;0.85695
14.942;-0.47666;0.056064;0.85599
14.95;-0.48682;0.062136;0.85454
14.958;-0.49711;0.068321;0.85282
14.967;-0.50725;0.07465;0.85081
14.975;-0.51734;0.08137;0.84867
14.983;-0.5272;0.08792;0.84671
14.992;-0.53683;0.094718;0.84517
15;-0.54626;0.10158;0.84423
15.008;-0.55557;0.10859;0.84395
15.017;-0.56463;0.11576;0.84385
15.025;-0.57344;0.12294;0.84399
15.033;-0.5821;0.13016;0.84411
15.042;-0.59046;0.13717;0.84413
15.05;-0.59857;0.14394;0.8441
15.058;-0.60644;0.15032;0.84403
15.067;-0.61404;0.15638;0.84435
15.075;-0.62115;0.16221;0.84505
15.083;-0.62793;0.16796;0.84625
15.092;-0.63438;0.1738;0.84808
15.1;-0.64056;0.18002;0.85036
15.108;-0.64654;0.18636;0.8529
15.117;-0.65232;0.19268;0.85587
15.125;-0.65781;0.19876;0.85899
15.133;-0.66295;0.2047;0.86242
15.142;-0.66803;0.20998;0.86636
15.15;-0.6725;0.21506;0.87077
15.158;-0.67688;0.21963;0.87566
15.167;-0.68082;0.22357;0.88104
15.175;-0.68449;0.22684;0.88698
15.183;-0.68794;0.22942;0.89353
15.192;-0.69117;0.23132;0.90045
15.2;-0.69414;0.23281;0.90771
15.208;-0.69683;0.23404;0.91515
15.217;-0.69934;0.23512;0.92279
15.225;-0.70174;0.23613;0.93064
15.233;-0.70382;0.23707;0.93852
15.242;-0.7058;0.23788;0.94666
15.25;-0.70756;0.23861;0.95508
15.258;-0.70899;0.23922;0.96368
15.267;-0.71029;0.23939;0.97266
15.275;-0.71136;0.23943;0.98204
15.283;-0.71202;0.23912;0.99148
15.292;-0.71258;0.23851;1.0012
15.3;-0.71281;0.23772;1.0108
15.308;-0.71281;0.23669;1.0205
15.317;-0.71255;0.23532;1.0302
15.325;-0.71215;0.23375;1.04
15.333;-0.71119;0.2319;1.0497
15.342;-0.71008;0.22982;1.0594
15.35;-0.70867;0.2275;1.0691
15.358;-0.70695;0.22491;1.0788
15.367;-0.70498;0.22221;1.0884
15.375;-0.70268;0.21918;1.0978
15.383;-0.70007;0.2158;1.1069
15.392;-0.69717;0.21218;1.1157
15.4;-0.69399;0.20816;1.1243
15.408;-0.69052;0.20394;1.1325
15.417;-0.68675;0.19941;1.1404
15.425;-0.6827;0.19462;1.1478
15.433;-0.67832;0.18956;1.155
15.442;-0.67345;0.1842;1.1619
15.45;-0.66825;0.17882;1.1686
15.458;-0.6627;0.17334;1.175
15.467;-0.65675;0.16792;1.1812
15.475;-0.65056;0.16245;1.187
15.483;-0.6441;0.15705;1.1925
15.492;-0.63751;0.15167;1.1974
15.5;-0.63065;0.14626;1.2017
15.508;-0.62371;0.14078;1.2054
15.517;-0.61654;0.13533;1.2083
15.525;-0.60927;0.12983;1.2107
15.533;-0.60167;0.12416;1.2126
15.542;-0.59384;0.11852;1.2143
15.55;-0.58561;0.11288;1.2156
15.558;-0.57716;0.10728;1.2168
15.567;-0.56853;0.10177;1.2175
15.575;-0.55988;0.096498;1.2178
15.583;-0.55127;0.091389;1.2176
15.592;-0.54274;0.0865;1.2169
15.6;-0.53423;0.081746;1.2157
15.608;-0.52562;0.077086;1.2142
15.617;-0.51681;0.072506;1.2123
15.625;-0.50784;0.067883;1.2103
15.633;-0.49859;0.063359;1.208
15.642;-0.48908;0.058851;1.2055
15.65;-0.47958;0.054417;1.2029
15.658;-0.47002;0.050254;1.2002
15.667;-0.46061;0.046225;1.1971
15.675;-0.45137;0.042342;1.1937
15.683;-0.44241;0.038693;1.1899
15.692;-0.43378;0.035175;1.1857
15.7;-0.42542;0.031776;1.181
15.708;-0.41695;0.02864;1.1759
15.717;-0.40877;0.025467;1.1705
15.725;-0.40074;0.022308;1.165
15.733;-0.39273;0.019238;1.1594
15.742;-0.38464;0.016272;1.1537
15.75;-0.37663;0.013388;1.148
15.758;-0.36891;0.010656;1.1422
15.767;-0.36124;0.0080935;1.1361
15.775;-0.35392;0.0058011;1.1298
15.783;-0.34689;0.0036807;1.1234
15.792;-0.34018;0.0015903;1.1168
15.8;-0.3336;-0.00035179;1.1101
15.808;-0.32725;-0.0022927;1.1033
15.817;-0.32127;-0.004271;1.0964
15.825;-0.31511;-0.0060957;1.0891
15.833;-0.30935;-0.007995;1.0817
15.842;-0.30378;-0.0097593;1.074
15.85;-0.29855;-0.011593;1.0663
15.858;-0.2934;-0.013312;1.0586
15.867;-0.28852;-0.014984;1.0509
15.875;-0.28391;-0.016587;1.0432
15.883;-0.27967;-0.018058;1.0355
15.892;-0.27581;-0.019474;1.0278
15.9;-0.27226;-0.0208;1.0203
15.908;-0.26905;-0.021956;1.013
15.917;-0.26599;-0.023092;1.0059
15.925;-0.26315;-0.024298;0.99926
15.933;-0.26031;-0.025788;0.99297
15.942;-0.2573;-0.027555;0.98709
15.95;-0.2539;-0.029645;0.98138
15.958;-0.25024;-0.032078;0.97565
15.967;-0.24669;-0.034904;0.9701
15.975;-0.2434;-0.037813;0.9643
15.983;-0.24066;-0.040618;0.95838
15.992;-0.23858;-0.043191;0.95244
16;-0.23713;-0.045857;0.94675
16.008;-0.2362;-0.04837;0.94136
16.017;-0.23559;-0.050907;0.9365
16.025;-0.23509;-0.05361;0.93221
16.033;-0.23447;-0.056635;0.9286
16.042;-0.23373;-0.059768;0.92548
16.05;-0.23287;-0.063321;0.92271
16.058;-0.23221;-0.066853;0.92015
16.067;-0.23183;-0.070393;0.91759
16.075;-0.232;-0.073749;0.91499
16.083;-0.2327;-0.076931;0.91249
16.092;-0.23388;-0.080165;0.91021
16.1;-0.23544;-0.083393;0.90811
16.108;-0.23731;-0.086784;0.90624
16.117;-0.23945;-0.090296;0.90459
16.125;-0.24172;-0.094081;0.90315
16.133;-0.24407;-0.098006;0.90164
16.142;-0.2465;-0.10207;0.90025
16.15;-0.24902;-0.10631;0.89882
16.158;-0.25181;-0.11059;0.89744
16.167;-0.25498;-0.11491;0.89593
16.175;-0.25845;-0.11917;0.89436
16.183;-0.26236;-0.12337;0.89281
16.192;-0.26672;-0.12748;0.89143
16.2;-0.27151;-0.13145;0.89039
16.208;-0.27655;-0.13535;0.88965
16.217;-0.28201;-0.13905;0.88927
16.225;-0.28758;-0.14265;0.88922
16.233;-0.29346;-0.14602;0.88957
16.242;-0.29971;-0.14906;0.89024
16.25;-0.30617;-0.15174;0.89104
16.258;-0.31292;-0.15402;0.89202
16.267;-0.31988;-0.156;0.89308
16.275;-0.32701;-0.15768;0.89427
16.283;-0.33431;-0.15913;0.89566
16.292;-0.34182;-0.16026;0.89726
16.3;-0.34952;-0.16106;0.899
16.308;-0.35727;-0.16153;0.90097
16.317;-0.36524;-0.16147;0.90293
16.325;-0.37329;-0.16091;0.90492
16.333;-0.38128;-0.15996;0.90707
16.342;-0.38931;-0.1585;0.9092
16.35;-0.39737;-0.15651;0.91141
16.358;-0.40534;-0.15408;0.91355
16.367;-0.41329;-0.15112;0.9156
16.375;-0.42127;-0.14778;0.91751
16.383;-0.42905;-0.1441;0.91906
16.392;-0.43676;-0.14009;0.92033
16.4;-0.44445;-0.13573;0.92117
16.408;-0.45181;-0.13111;0.92146
16.417;-0.45893;-0.12628;0.92134
16.425;-0.46562;-0.12131;0.92081
16.433;-0.47196;-0.11599;0.91994
16.442;-0.47797;-0.11052;0.91893
16.45;-0.48339;-0.1048;0.91756
16.458;-0.48838;-0.098913;0.91583
16.467;-0.49279;-0.092761;0.91378
16.475;-0.49684;-0.086688;0.91157
16.483;-0.50011;-0.080713;0.90908
16.492;-0.50278;-0.074871;0.90633
16.5;-0.5049;-0.069097;0.90349
16.508;-0.50675;-0.063071;0.90049
16.517;-0.50839;-0.056599;0.89725
16.525;-0.50967;-0.049731;0.89377
16.533;-0.51072;-0.042732;0.89003
16.542;-0.51157;-0.035742;0.88602
16.55;-0.51215;-0.028864;0.88173
16.558;-0.51266;-0.021955;0.87709
16.567;-0.51302;-0.014903;0.87229
16.575;-0.51338;-0.0074736;0.86724
16.583;-0.51364;0.00020518;0.86218
16.592;-0.51387;0.0084161;0.85733
16.6;-0.51403;0.017049;0.85282
16.608;-0.51421;0.026072;0.84877
16.617;-0.51445;0.035404;0.84509
16.625;-0.51463;0.045062;0.84172
16.633;-0.51476;0.054818;0.83835
16.642;-0.51495;0.064892;0.83538
16.65;-0.5147;0.074713;0.83234
16.658;-0.51436;0.084312;0.82943
16.667;-0.51388;0.09373;0.82702
16.675;-0.5134;0.1031;0.82499
16.683;-0.51296;0.11263;0.82324
16.692;-0.51258;0.12255;0.82161
16.7;-0.51232;0.13314;0.82017
16.708;-0.51232;0.14418;0.81893
16.717;-0.51243;0.15565;0.81774
16.725;-0.5126;0.16716;0.81665
16.733;-0.51265;0.17873;0.81564
16.742;-0.51271;0.19011;0.81503
16.75;-0.5128;0.2014;0.81479
16.758;-0.51282;0.2126;0.81493
16.767;-0.51291;0.22376;0.81551
16.775;-0.51324;0.23494;0.81663
16.783;-0.51348;0.24622;0.81816
16.792;-0.51386;0.25769;0.8199
16.8;-0.51432;0.26922;0.82199
16.808;-0.51478;0.28114;0.82402
16.817;-0.51518;0.29315;0.82633
16.825;-0.51575;0.305;0.82861
16.833;-0.51614;0.31673;0.83111
16.842;-0.51658;0.32811;0.83367
16.85;-0.51721;0.33899;0.83655
16.858;-0.51778;0.34943;0.83949
16.867;-0.51835;0.35926;0.84252
16.875;-0.51917;0.36851;0.84605
16.883;-0.51981;0.37728;0.84991
16.892;-0.52042;0.38578;0.85433
16.9;-0.5211;0.39385;0.85904
