t;X;Y;Z
16.967;-0.50991;0.34132;1.2373
16.975;-0.51876;0.31126;1.2385
16.983;-0.52628;0.2805;1.2397
16.992;-0.53246;0.24863;1.241
17;-0.53711;0.2157;1.2424
17.008;-0.53941;0.18198;1.2435
17.017;-0.54021;0.14741;1.2447
17.025;-0.53904;0.11241;1.2455
17.033;-0.53622;0.077031;1.246
17.042;-0.53299;0.042154;1.2469
17.05;-0.52448;0.0067123;1.2457
17.058;-0.51413;-0.027206;1.2446
17.067;-0.50167;-0.060264;1.243
17.075;-0.48755;-0.091803;1.2407
17.083;-0.47175;-0.12166;1.2378
17.092;-0.45488;-0.14965;1.2344
17.1;-0.43721;-0.17565;1.2302
17.108;-0.41916;-0.19928;1.2253
17.117;-0.40118;-0.22079;1.22
17.125;-0.38358;-0.23989;1.2142
17.133;-0.3678;-0.25618;1.2092
17.142;-0.35103;-0.27121;1.2029
17.15;-0.33432;-0.28497;1.1959
17.158;-0.31994;-0.29664;1.1897
17.167;-0.30627;-0.30664;1.1832
17.175;-0.29387;-0.31515;1.177
17.183;-0.28269;-0.32247;1.1712
17.192;-0.27253;-0.32871;1.1654
17.2;-0.26335;-0.33376;1.16
17.208;-0.2554;-0.33826;1.1551
17.217;-0.24856;-0.34205;1.1503
17.225;-0.24287;-0.34501;1.1459
17.233;-0.23842;-0.34748;1.1414
17.242;-0.2352;-0.34929;1.1376
17.25;-0.23336;-0.35051;1.134
17.258;-0.23251;-0.35093;1.1306
17.267;-0.23322;-0.35103;1.1279
17.275;-0.23493;-0.35041;1.1253
17.283;-0.23792;-0.3492;1.1231
17.292;-0.24184;-0.34735;1.1212
17.3;-0.24712;-0.34476;1.1198
17.308;-0.25354;-0.34159;1.1189
17.317;-0.26105;-0.3375;1.1182
17.325;-0.26973;-0.33252;1.1181
17.333;-0.27961;-0.32661;1.118
17.342;-0.29077;-0.31969;1.1182
17.35;-0.30289;-0.31145;1.1186
17.358;-0.31637;-0.30244;1.1187
17.367;-0.33092;-0.29195;1.1187
17.375;-0.34597;-0.28009;1.1186
17.383;-0.36185;-0.26659;1.1182
17.392;-0.37851;-0.25167;1.1177
17.4;-0.3956;-0.23524;1.1171
17.408;-0.41271;-0.21694;1.1161
17.417;-0.43004;-0.19679;1.115
17.425;-0.44729;-0.1748;1.1136
17.433;-0.46405;-0.15105;1.112
17.442;-0.48024;-0.12578;1.1103
17.45;-0.49535;-0.098947;1.1082
17.458;-0.5094;-0.070712;1.106
17.467;-0.52193;-0.041323;1.1035
17.475;-0.53286;-0.010863;1.1007
17.483;-0.54188;0.020534;1.0978
17.492;-0.54913;0.052694;1.0948
17.5;-0.55243;0.08505;1.0903
17.508;-0.55573;0.11803;1.0865
17.517;-0.55671;0.15086;1.0827
17.525;-0.55613;0.18357;1.0788
17.533;-0.55296;0.21557;1.0745
17.542;-0.54758;0.24855;1.0708
17.55;-0.54129;0.27926;1.0673
17.558;-0.53473;0.30801;1.0639
