t;X;Y;Z
11.35;-0.64383;0.25549;0.74013
11.358;-0.64442;0.256;0.74001
11.367;-0.64511;0.25652;0.73991
11.375;-0.64596;0.25705;0.74004
11.383;-0.64668;0.25757;0.74013
11.392;-0.64722;0.25805;0.74006
11.4;-0.64801;0.25864;0.74013
11.408;-0.64866;0.25918;0.74006
11.417;-0.64932;0.25967;0.74006
11.425;-0.65009;0.26027;0.74018
11.433;-0.65072;0.2608;0.74027
11.442;-0.65117;0.26123;0.7402
11.45;-0.65182;0.26183;0.74015
11.458;-0.65259;0.26243;0.7402
11.467;-0.653;0.26287;0.74016
11.475;-0.6535;0.26345;0.74017
11.483;-0.65406;0.26398;0.74023
11.492;-0.65461;0.26453;0.74021
11.5;-0.65517;0.26502;0.74015
11.508;-0.65571;0.26554;0.74011
11.517;-0.65604;0.26603;0.74005
11.525;-0.65658;0.26659;0.7401
11.533;-0.65699;0.26715;0.74011
11.542;-0.65744;0.26763;0.74006
11.55;-0.65792;0.26813;0.74004
11.558;-0.65851;0.26872;0.74011
11.567;-0.65897;0.26925;0.74012
11.575;-0.65929;0.26967;0.74008
11.583;-0.65968;0.27019;0.7401
11.592;-0.66011;0.27077;0.74017
11.6;-0.66048;0.27128;0.74023
11.608;-0.66089;0.27184;0.74021
11.617;-0.66136;0.27236;0.74022
11.625;-0.66174;0.27285;0.74012
11.633;-0.66262;0.27341;0.74046
11.642;-0.66269;0.274;0.7403
11.65;-0.66279;0.2744;0.7402
11.658;-0.66323;0.27502;0.7402
11.667;-0.66364;0.27565;0.74025
11.675;-0.66407;0.27622;0.74027
11.683;-0.6644;0.27679;0.74023
11.692;-0.66467;0.27732;0.74018
11.7;-0.665;0.27795;0.74006
11.708;-0.66547;0.27852;0.74018
11.717;-0.66582;0.2791;0.74024
11.725;-0.66613;0.27974;0.74032
11.733;-0.6664;0.28035;0.74031
11.742;-0.66666;0.28089;0.74026
11.75;-0.66693;0.28158;0.74023
11.758;-0.6671;0.28224;0.74025
11.767;-0.66747;0.28288;0.74029
11.775;-0.66766;0.28348;0.74023
11.783;-0.66785;0.28413;0.74021
11.792;-0.6681;0.2848;0.74022
11.8;-0.66823;0.2854;0.74018
11.808;-0.66836;0.2861;0.74021
11.817;-0.6685;0.28672;0.74025
11.825;-0.66865;0.28743;0.74031
11.833;-0.66861;0.28809;0.74026
11.842;-0.66868;0.28869;0.74028
11.85;-0.66874;0.2894;0.74032
11.858;-0.66869;0.29006;0.74029
11.867;-0.66871;0.29066;0.7403
11.875;-0.66866;0.29133;0.74033
11.883;-0.66869;0.29201;0.74035
11.892;-0.66857;0.2926;0.74031
11.9;-0.66845;0.29331;0.74032
11.908;-0.66827;0.29403;0.74034
11.917;-0.66802;0.29465;0.74025
11.925;-0.66779;0.29549;0.74028
11.933;-0.6677;0.29622;0.74034
11.942;-0.66744;0.29697;0.74037
11.95;-0.66723;0.2978;0.74042
11.958;-0.66685;0.29857;0.74044
11.967;-0.66644;0.29936;0.7404
11.975;-0.66612;0.3002;0.74045
11.983;-0.66571;0.30109;0.7403
11.992;-0.66538;0.30188;0.74052
12;-0.6648;0.30278;0.74042
12.008;-0.66444;0.30374;0.7405
12.017;-0.66384;0.30461;0.74038
12.025;-0.66299;0.30558;0.74021
12.033;-0.66261;0.3065;0.74041
12.042;-0.66205;0.30751;0.74046
12.05;-0.66135;0.30846;0.74051
12.058;-0.66072;0.30955;0.74054
12.067;-0.66009;0.31055;0.74049
12.075;-0.65925;0.31152;0.74048
12.083;-0.65852;0.31271;0.74055
12.092;-0.65765;0.31368;0.74064
12.1;-0.65669;0.31476;0.74055
12.108;-0.65589;0.3159;0.74057
12.117;-0.65486;0.31698;0.74056
12.125;-0.65401;0.31809;0.74068
12.133;-0.65289;0.31916;0.74056
12.142;-0.65198;0.3202;0.74055
12.15;-0.65084;0.32123;0.74058
12.158;-0.64986;0.32242;0.74075
12.167;-0.6488;0.32339;0.74066
12.175;-0.64779;0.32447;0.7407
12.183;-0.64662;0.32555;0.74076
12.192;-0.64555;0.32643;0.74073
12.2;-0.64449;0.32745;0.74074
12.208;-0.6434;0.3285;0.74073
12.217;-0.64225;0.32931;0.74067
12.225;-0.64135;0.33025;0.74069
12.233;-0.6403;0.33123;0.74075
12.242;-0.6391;0.33199;0.74065
12.25;-0.63808;0.33289;0.74066
12.258;-0.63723;0.33376;0.74076
12.267;-0.63605;0.33463;0.74076
12.275;-0.63502;0.33527;0.74076
12.283;-0.63398;0.3362;0.74082
12.292;-0.63312;0.33693;0.74092
12.3;-0.63178;0.33759;0.7407
12.308;-0.63078;0.33828;0.7407
12.317;-0.62962;0.33914;0.74073
12.325;-0.62875;0.33979;0.74073
12.333;-0.62651;0.33953;0.73994
12.342;-0.62554;0.3402;0.74
12.35;-0.6244;0.34101;0.74004
12.358;-0.62345;0.34162;0.74003
12.367;-0.62234;0.34233;0.74
12.375;-0.62148;0.343;0.74013
12.383;-0.62022;0.34353;0.74002
12.392;-0.61933;0.34428;0.74013
12.4;-0.61809;0.34487;0.74012
12.408;-0.61723;0.3456;0.74007
12.417;-0.61587;0.34609;0.74004
12.425;-0.61497;0.34685;0.74015
12.433;-0.6137;0.34736;0.74007
12.442;-0.6126;0.34796;0.74004
12.45;-0.61127;0.34864;0.7401
12.458;-0.61022;0.34918;0.74013
12.467;-0.60881;0.34983;0.74011
12.475;-0.60767;0.35044;0.74019
12.483;-0.60626;0.35108;0.74011
12.492;-0.60492;0.35165;0.74015
12.5;-0.60365;0.35238;0.74021
12.508;-0.60208;0.35288;0.74005
12.517;-0.60087;0.3535;0.74015
12.525;-0.59929;0.35406;0.74005
12.533;-0.59785;0.35462;0.74002
12.542;-0.59648;0.35523;0.74004
12.55;-0.59512;0.35571;0.74009
12.558;-0.59366;0.35634;0.74014
12.567;-0.59283;0.35723;0.74036
12.575;-0.59133;0.35776;0.74043
12.583;-0.59009;0.3583;0.74051
12.592;-0.58835;0.35832;0.74015
12.6;-0.58732;0.35913;0.74041
12.608;-0.58613;0.35964;0.74042
12.617;-0.58469;0.35992;0.74041
12.625;-0.58352;0.36039;0.74046
12.633;-0.58238;0.3608;0.74039
12.642;-0.58087;0.36078;0.74023
12.65;-0.57949;0.36093;0.74014
12.658;-0.57861;0.3613;0.74023
12.667;-0.57726;0.36153;0.7401
12.675;-0.57635;0.36179;0.74021
12.683;-0.57522;0.36187;0.74015
12.692;-0.57411;0.36206;0.74011
12.7;-0.57331;0.36229;0.74022
12.708;-0.5721;0.36239;0.74018
12.717;-0.57137;0.36252;0.74014
12.725;-0.57046;0.36258;0.74017
12.733;-0.56948;0.36262;0.74018
12.742;-0.56876;0.36267;0.74019
12.75;-0.56791;0.36269;0.74017
12.758;-0.56709;0.36266;0.74014
12.767;-0.56632;0.36268;0.74017
12.775;-0.5655;0.36263;0.74021
12.783;-0.5648;0.36257;0.74023
12.792;-0.56411;0.36249;0.74017
12.8;-0.56334;0.36243;0.74014
12.808;-0.56259;0.36234;0.74015
12.817;-0.56182;0.36226;0.7402
12.825;-0.56116;0.36211;0.7402
12.833;-0.56041;0.36198;0.74018
12.842;-0.55971;0.36189;0.74016
12.85;-0.55896;0.36176;0.74021
12.858;-0.55815;0.36164;0.7402
12.867;-0.55749;0.36154;0.74017
12.875;-0.55674;0.36136;0.74024
12.883;-0.556;0.36121;0.74027
12.892;-0.55526;0.36102;0.74024
12.9;-0.55456;0.36082;0.74026
12.908;-0.55394;0.3606;0.74024
12.917;-0.55333;0.36035;0.74025
12.925;-0.55265;0.3601;0.74027
12.933;-0.55206;0.3599;0.74033
12.942;-0.55135;0.35963;0.74032
12.95;-0.5508;0.35934;0.7403
12.958;-0.55034;0.35908;0.74029
12.967;-0.54973;0.35869;0.74024
12.975;-0.54908;0.35832;0.74021
12.983;-0.54852;0.35786;0.74017
12.992;-0.54805;0.35746;0.74024
13;-0.54752;0.35702;0.74026
13.008;-0.54686;0.35658;0.74021
13.017;-0.54628;0.3561;0.74012
13.025;-0.54582;0.3555;0.74015
13.033;-0.54539;0.35498;0.74019
13.042;-0.54481;0.35437;0.74017
13.05;-0.54421;0.35379;0.74014
13.058;-0.54369;0.35318;0.74021
13.067;-0.54313;0.35246;0.74016
13.075;-0.54241;0.35173;0.74008
13.083;-0.54197;0.35109;0.74016
13.092;-0.54164;0.35042;0.74026
13.1;-0.54103;0.34972;0.74024
13.108;-0.54032;0.34889;0.74015
13.117;-0.53988;0.34812;0.74017
13.125;-0.53937;0.3474;0.74016
13.133;-0.53884;0.34643;0.74009
13.142;-0.53831;0.34577;0.74014
13.15;-0.53818;0.34493;0.74017
13.158;-0.5378;0.34406;0.74017
13.167;-0.53742;0.34331;0.74017
13.175;-0.53713;0.34244;0.74017
13.183;-0.53692;0.34162;0.74021
13.192;-0.53673;0.34077;0.74026
13.2;-0.53637;0.33978;0.74019
13.208;-0.53589;0.33892;0.7401
13.217;-0.53563;0.33793;0.74005
13.225;-0.53547;0.33712;0.74014
13.233;-0.53509;0.33617;0.74009
13.242;-0.53471;0.33523;0.7401
13.25;-0.53443;0.33434;0.74008
13.258;-0.53432;0.33343;0.74012
13.267;-0.53404;0.33247;0.7401
13.275;-0.5337;0.33144;0.74002
13.283;-0.53343;0.33052;0.73999
13.292;-0.53324;0.32953;0.74003
13.3;-0.53315;0.32862;0.74006
13.308;-0.53302;0.3276;0.74008
13.317;-0.53286;0.3267;0.74007
13.325;-0.53261;0.32562;0.74004
13.333;-0.53246;0.32467;0.74003
13.342;-0.53245;0.32358;0.74007
13.35;-0.53237;0.32266;0.74004
13.358;-0.53229;0.32167;0.74006
13.367;-0.53228;0.32079;0.74017
13.375;-0.53244;0.32002;0.74027
13.383;-0.5321;0.31891;0.7401
13.392;-0.5323;0.31819;0.74026
13.4;-0.53191;0.317;0.74016
13.408;-0.53169;0.31594;0.74015
13.417;-0.53193;0.31551;0.74046
13.425;-0.5314;0.31408;0.74016
13.433;-0.53183;0.31366;0.74049
13.442;-0.53135;0.31233;0.74026
13.45;-0.53184;0.31199;0.74067
13.458;-0.53143;0.31087;0.74047
13.467;-0.53156;0.31018;0.74064
13.475;-0.53136;0.30916;0.74062
13.483;-0.53103;0.30806;0.74042
13.492;-0.53073;0.307;0.7403
13.5;-0.531;0.30644;0.74065
13.508;-0.52968;0.30469;0.73991
13.517;-0.52982;0.30388;0.74011
13.525;-0.52946;0.3028;0.73992
13.533;-0.52929;0.30182;0.73989
13.542;-0.52934;0.30097;0.74003
13.55;-0.52925;0.29994;0.73999
13.558;-0.52926;0.29902;0.74001
13.567;-0.5291;0.29786;0.73996
13.575;-0.52914;0.29689;0.73998
13.583;-0.5291;0.29575;0.73995
13.592;-0.52914;0.29477;0.73993
13.6;-0.52916;0.29374;0.73989
13.608;-0.52912;0.29264;0.73989
13.617;-0.52899;0.29162;0.73988
13.625;-0.52893;0.29046;0.73983
13.633;-0.52886;0.28939;0.73981
13.642;-0.52871;0.28816;0.73972
13.65;-0.52883;0.28714;0.73976
13.658;-0.52884;0.28601;0.73973
13.667;-0.52891;0.28488;0.73974
13.675;-0.52912;0.28388;0.73981
13.683;-0.52923;0.28267;0.73986
13.692;-0.52933;0.28163;0.73989
13.7;-0.52932;0.28037;0.73982
13.708;-0.52945;0.27926;0.73984
13.717;-0.5297;0.27817;0.73989
13.725;-0.52986;0.27689;0.73984
13.733;-0.53015;0.27584;0.73987
13.742;-0.53025;0.27465;0.73984
13.75;-0.53025;0.2734;0.73971
13.758;-0.53036;0.27225;0.73966
13.767;-0.53062;0.27104;0.7397
13.775;-0.53118;0.27005;0.73992
13.783;-0.53335;0.27037;0.74122
13.792;-0.53357;0.26925;0.74128
13.8;-0.53353;0.26814;0.74111
13.808;-0.53355;0.26693;0.74102
13.817;-0.53372;0.2659;0.74101
13.825;-0.53397;0.26481;0.74106
13.833;-0.53411;0.26369;0.74102
13.842;-0.53429;0.26274;0.74113
13.85;-0.53426;0.26156;0.74098
13.858;-0.53452;0.2607;0.7411
13.867;-0.53458;0.2595;0.74091
13.875;-0.53506;0.25878;0.74114
13.883;-0.53497;0.25758;0.74097
13.892;-0.53525;0.25678;0.74097
13.9;-0.53549;0.25577;0.74099
13.908;-0.53547;0.25479;0.74086
13.917;-0.53581;0.25403;0.741
13.925;-0.53585;0.25308;0.74088
13.933;-0.53617;0.25221;0.74097
13.942;-0.5364;0.25159;0.74104
13.95;-0.53636;0.25064;0.74088
13.958;-0.53656;0.2499;0.74094
13.967;-0.53675;0.24924;0.74098
13.975;-0.53673;0.24828;0.74082
13.983;-0.53697;0.24762;0.74094
13.992;-0.53732;0.24694;0.74099
14;-0.53733;0.24605;0.74081
14.008;-0.53754;0.24536;0.7409
14.017;-0.53777;0.24454;0.74087
14.025;-0.53783;0.24376;0.74074
14.033;-0.53811;0.24304;0.74077
14.042;-0.5381;0.24227;0.74071
14.05;-0.53859;0.24152;0.74076
14.058;-0.53905;0.24074;0.7409
14.067;-0.53912;0.24009;0.7408
14.075;-0.53936;0.23931;0.7408
14.083;-0.53962;0.23861;0.74077
14.092;-0.53996;0.23782;0.74076
14.1;-0.54034;0.23711;0.74081
14.108;-0.54057;0.23642;0.74077
14.117;-0.54076;0.23566;0.74068
14.125;-0.54106;0.23502;0.74064
14.133;-0.5414;0.23437;0.74069
14.142;-0.5419;0.23365;0.74076
14.15;-0.54216;0.2331;0.74075
14.158;-0.54239;0.23249;0.74068
14.167;-0.54266;0.23188;0.74065
14.175;-0.54294;0.23141;0.7407
14.183;-0.54312;0.23098;0.74065
14.192;-0.54342;0.23053;0.74059
14.2;-0.5437;0.23009;0.74066
14.208;-0.5439;0.22978;0.74066
14.217;-0.54411;0.22945;0.74065
14.225;-0.54432;0.22916;0.74071
14.233;-0.54446;0.22889;0.74069
14.242;-0.54457;0.22867;0.74068
14.25;-0.5448;0.22843;0.7407
14.258;-0.54499;0.22817;0.74069
14.267;-0.54525;0.22803;0.74077
14.275;-0.54538;0.22787;0.74069
14.283;-0.54554;0.22767;0.74071
14.292;-0.54572;0.22747;0.74073
14.3;-0.54599;0.22729;0.74074
14.308;-0.54618;0.22703;0.74065
14.317;-0.54638;0.22682;0.74062
14.325;-0.54661;0.22656;0.74056
14.333;-0.5469;0.22633;0.74047
14.342;-0.54735;0.22612;0.74053
14.35;-0.54783;0.22586;0.74053
14.358;-0.54825;0.22545;0.74051
14.367;-0.54863;0.22505;0.74044
14.375;-0.54919;0.22469;0.74051
14.383;-0.5498;0.22421;0.74049
14.392;-0.55041;0.22375;0.74035
14.4;-0.55114;0.22329;0.74025
14.408;-0.55174;0.22285;0.74023
14.417;-0.55226;0.22241;0.74021
14.425;-0.55286;0.222;0.74021
14.433;-0.55357;0.22169;0.74024
14.442;-0.55429;0.22136;0.74025
14.45;-0.55487;0.221;0.74019
14.458;-0.55544;0.22068;0.74019
14.467;-0.55605;0.22044;0.7402
14.475;-0.55658;0.22021;0.74022
14.483;-0.55709;0.22001;0.7401
14.492;-0.55762;0.21986;0.74006
14.5;-0.55841;0.21969;0.7402
14.508;-0.55903;0.2195;0.74023
14.517;-0.55958;0.21936;0.74016
14.525;-0.5601;0.21921;0.7401
14.533;-0.56087;0.21911;0.74015
14.542;-0.56164;0.21901;0.7402
14.55;-0.56219;0.21894;0.74006
14.558;-0.56265;0.2188;0.73996
14.567;-0.56349;0.21876;0.74004
14.575;-0.56432;0.21873;0.74011
14.583;-0.56504;0.21867;0.74008
14.592;-0.56588;0.2187;0.74005
14.6;-0.56649;0.21866;0.7399
14.608;-0.56737;0.21868;0.74005
14.617;-0.56804;0.21859;0.74
14.625;-0.56943;0.21877;0.74018
14.633;-0.5701;0.21873;0.74
14.642;-0.57109;0.21874;0.73999
14.65;-0.57197;0.2188;0.73994
14.658;-0.57312;0.21892;0.73997
14.667;-0.57405;0.219;0.73991
14.675;-0.5751;0.21907;0.73981
14.683;-0.57629;0.21921;0.73993
14.692;-0.57731;0.21933;0.73981
14.7;-0.57855;0.21954;0.73997
14.708;-0.58004;0.21983;0.74011
14.717;-0.58084;0.21994;0.73987
14.725;-0.58192;0.22012;0.73983
14.733;-0.58309;0.22048;0.73993
14.742;-0.58441;0.2208;0.73993
14.75;-0.58559;0.22111;0.73999
14.758;-0.58667;0.22144;0.73996
14.767;-0.58795;0.22186;0.74005
14.775;-0.58844;0.22208;0.73985
14.783;-0.58971;0.22244;0.73978
14.792;-0.59081;0.22284;0.73971
14.8;-0.59198;0.22318;0.73983
14.808;-0.59316;0.22361;0.73994
14.817;-0.59408;0.22398;0.7398
14.825;-0.59541;0.22442;0.74004
14.833;-0.59602;0.22471;0.73975
14.842;-0.59721;0.22513;0.73982
14.85;-0.59844;0.2256;0.73988
14.858;-0.59905;0.22593;0.73969
14.867;-0.60033;0.22649;0.73982
14.875;-0.60136;0.2269;0.7398
14.883;-0.60231;0.22731;0.73979
14.892;-0.60338;0.22781;0.73979
14.9;-0.60431;0.22824;0.73968
14.908;-0.60549;0.22879;0.73978
14.917;-0.60638;0.22925;0.73975
14.925;-0.60734;0.22973;0.7397
14.933;-0.60866;0.23041;0.73969
14.942;-0.60914;0.23084;0.73957
14.95;-0.61049;0.23151;0.73976
14.958;-0.61131;0.23197;0.73954
14.967;-0.6124;0.23258;0.73963
14.975;-0.61353;0.23324;0.7397
14.983;-0.61456;0.2338;0.73964
14.992;-0.61576;0.23452;0.73973
15;-0.61668;0.23512;0.73963
15.008;-0.61791;0.23582;0.73975
15.017;-0.61895;0.23646;0.73968
15.025;-0.62022;0.23719;0.7398
15.033;-0.62155;0.23792;0.73976
15.042;-0.62248;0.23864;0.7397
15.05;-0.62372;0.23944;0.73981
15.058;-0.62471;0.2401;0.73967
15.067;-0.62607;0.24091;0.73987
15.075;-0.62693;0.24165;0.73974
15.083;-0.62836;0.24243;0.73986
15.092;-0.62931;0.24323;0.73977
15.1;-0.63028;0.24394;0.73971
15.108;-0.63155;0.24483;0.7398
15.117;-0.63231;0.24555;0.73958
15.125;-0.63358;0.24644;0.73976
15.133;-0.63435;0.24719;0.73949
15.142;-0.6357;0.24811;0.73972
15.15;-0.63631;0.24871;0.73949
15.158;-0.63756;0.24961;0.73963
15.167;-0.63849;0.25039;0.73958
15.175;-0.6394;0.25121;0.73964
15.183;-0.64028;0.25194;0.73974
15.192;-0.64119;0.25278;0.73963
15.2;-0.64202;0.25346;0.73963
15.208;-0.64287;0.25437;0.73974
15.217;-0.64366;0.25518;0.73982
15.225;-0.6444;0.25594;0.73974
15.233;-0.64535;0.25678;0.73984
15.242;-0.64578;0.25742;0.73974
15.25;-0.64664;0.25814;0.73986
15.258;-0.64727;0.25887;0.73977
15.267;-0.64813;0.25964;0.73985
15.275;-0.64871;0.2602;0.7398
15.283;-0.64943;0.26088;0.73992
15.292;-0.65012;0.26153;0.74
15.3;-0.65065;0.26222;0.73992
15.308;-0.65122;0.26281;0.7398
15.317;-0.65177;0.26344;0.73984
15.325;-0.65243;0.26414;0.73995
15.333;-0.65327;0.26475;0.74026
15.342;-0.65334;0.2654;0.73991
15.35;-0.65386;0.26607;0.73987
15.358;-0.65441;0.26668;0.73988
15.367;-0.65494;0.26729;0.73986
15.375;-0.65557;0.26803;0.73993
15.383;-0.65597;0.26862;0.73989
15.392;-0.65652;0.26927;0.74005
15.4;-0.65704;0.2699;0.74004
15.408;-0.65753;0.27054;0.73999
15.417;-0.65824;0.27126;0.74007
15.425;-0.65867;0.2718;0.74002
15.433;-0.65911;0.27249;0.74007
15.442;-0.65975;0.2732;0.74021
15.45;-0.66011;0.2738;0.74014
15.458;-0.66055;0.27451;0.7401
15.467;-0.66099;0.27518;0.74
15.475;-0.66162;0.27587;0.74005
15.483;-0.66207;0.27653;0.74009
15.492;-0.66253;0.27718;0.74004
15.5;-0.66299;0.27789;0.74008
15.508;-0.66348;0.27858;0.74008
15.517;-0.66397;0.27928;0.74016
15.525;-0.6644;0.28002;0.74009
15.533;-0.66482;0.28062;0.74
15.542;-0.66538;0.28139;0.74013
15.55;-0.66575;0.28208;0.74017
15.558;-0.66608;0.2827;0.74016
15.567;-0.66649;0.28353;0.74019
15.575;-0.66688;0.28425;0.74025
15.583;-0.66727;0.28495;0.74022
15.592;-0.66755;0.28566;0.74019
15.6;-0.66779;0.28637;0.74012
15.608;-0.66801;0.28704;0.74014
15.617;-0.66831;0.28775;0.74017
15.625;-0.66844;0.28839;0.74014
15.633;-0.66866;0.28911;0.74023
15.642;-0.66875;0.28982;0.74025
15.65;-0.66873;0.29041;0.74014
15.658;-0.6688;0.2911;0.74017
15.667;-0.66882;0.29178;0.74018
15.675;-0.66878;0.29239;0.74016
15.683;-0.66873;0.29306;0.74017
15.692;-0.66869;0.29375;0.74023
15.7;-0.66875;0.29438;0.74013
15.708;-0.66845;0.29499;0.7402
15.717;-0.66829;0.29568;0.74021
15.725;-0.66803;0.29634;0.74022
15.733;-0.66784;0.29698;0.74022
15.742;-0.66764;0.29767;0.74026
15.75;-0.66739;0.29832;0.74028
15.758;-0.66712;0.29898;0.74031
15.767;-0.66675;0.29957;0.7403
15.775;-0.66648;0.30033;0.74034
15.783;-0.66611;0.30101;0.74038
15.792;-0.66569;0.30161;0.74036
15.8;-0.66534;0.30241;0.74041
15.808;-0.66475;0.30311;0.74036
15.817;-0.66433;0.30396;0.74044
15.825;-0.66375;0.30465;0.74032
15.833;-0.66316;0.30551;0.74032
15.842;-0.66253;0.30627;0.74039
15.85;-0.66197;0.30717;0.74041
15.858;-0.66134;0.30801;0.74051
15.867;-0.66057;0.30898;0.74046
15.875;-0.66002;0.30981;0.74047
15.883;-0.65917;0.31081;0.74028
15.892;-0.65827;0.31162;0.74044
15.9;-0.65743;0.31266;0.74055
15.908;-0.65644;0.31363;0.74046
15.917;-0.6557;0.31457;0.74046
15.925;-0.65458;0.3156;0.74047
15.933;-0.65367;0.31659;0.74057
15.942;-0.65251;0.31755;0.74043
15.95;-0.6516;0.31866;0.74051
15.958;-0.65045;0.31967;0.74057
15.967;-0.64932;0.3206;0.74057
15.975;-0.64812;0.32159;0.74042
15.983;-0.64714;0.32264;0.74059
15.992;-0.64594;0.32375;0.74068
16;-0.6447;0.3247;0.74058
16.008;-0.64355;0.32569;0.74061
16.017;-0.64227;0.32679;0.74064
16.025;-0.64106;0.32772;0.74058
16.033;-0.63969;0.32859;0.74052
16.042;-0.63857;0.3297;0.74057
16.05;-0.63722;0.3305;0.74047
16.058;-0.63587;0.33145;0.74041
16.067;-0.63485;0.33255;0.74058
16.075;-0.63242;0.33232;0.73975
16.083;-0.63139;0.33329;0.7398
16.092;-0.6301;0.33425;0.73991
16.1;-0.62879;0.33507;0.73996
16.108;-0.62765;0.33596;0.73991
16.117;-0.62636;0.33677;0.73984
16.125;-0.62524;0.33763;0.73995
16.133;-0.62387;0.33831;0.73983
16.142;-0.62301;0.33928;0.73996
16.15;-0.62151;0.33993;0.73984
16.158;-0.62054;0.34077;0.73991
16.167;-0.61932;0.34156;0.73995
16.175;-0.61817;0.34235;0.74002
16.183;-0.61701;0.34297;0.73988
16.192;-0.61578;0.34379;0.73992
16.2;-0.61478;0.3444;0.74005
16.208;-0.61341;0.34506;0.73989
16.217;-0.61241;0.3457;0.73995
16.225;-0.61117;0.34646;0.74001
16.233;-0.61007;0.34697;0.73992
16.242;-0.60875;0.34768;0.73999
16.25;-0.60761;0.34829;0.74005
16.258;-0.60642;0.34886;0.74002
16.267;-0.6055;0.34962;0.7402
16.275;-0.6045;0.35054;0.74042
16.283;-0.60355;0.35126;0.74052
16.292;-0.60198;0.35153;0.7403
16.3;-0.60065;0.35189;0.74023
16.308;-0.59927;0.35228;0.74
16.317;-0.59826;0.35289;0.74012
16.325;-0.5969;0.35332;0.74004
16.333;-0.59592;0.35374;0.73999
16.342;-0.59495;0.35443;0.74021
16.35;-0.59388;0.35507;0.7403
16.358;-0.59281;0.3554;0.74022
16.367;-0.59156;0.35554;0.74012
16.375;-0.59071;0.3563;0.74033
16.383;-0.58976;0.35667;0.74035
16.392;-0.5885;0.3569;0.74029
16.4;-0.58759;0.35724;0.74034
16.408;-0.58653;0.35761;0.74042
16.417;-0.58551;0.35777;0.74037
16.425;-0.58424;0.35794;0.74033
16.433;-0.58322;0.35813;0.74031
16.442;-0.58206;0.3582;0.7402
16.45;-0.5808;0.35824;0.74002
16.458;-0.57993;0.35853;0.74018
16.467;-0.57872;0.35855;0.74007
16.475;-0.57792;0.35876;0.74009
16.483;-0.57689;0.35889;0.74008
16.492;-0.5759;0.35889;0.74006
16.5;-0.5749;0.3591;0.7401
16.508;-0.57397;0.35919;0.74007
16.517;-0.57294;0.35926;0.74011
16.525;-0.57186;0.3593;0.74004
16.533;-0.57106;0.35936;0.74008
16.542;-0.57;0.35932;0.74002
16.55;-0.56906;0.35941;0.74007
16.558;-0.56829;0.3595;0.74013
16.567;-0.56715;0.35944;0.74
16.575;-0.56633;0.35945;0.74009
16.583;-0.56568;0.35953;0.74024
16.592;-0.56456;0.35947;0.74011
16.6;-0.56376;0.35943;0.74009
16.608;-0.56315;0.35942;0.74018
16.617;-0.56204;0.35924;0.7401
16.625;-0.56123;0.3591;0.74012
16.633;-0.5607;0.35899;0.74024
16.642;-0.55964;0.35876;0.74008
16.65;-0.55873;0.35864;0.74016
16.658;-0.55819;0.35857;0.74028
16.667;-0.55723;0.35824;0.74013
16.675;-0.55643;0.35793;0.74006
16.683;-0.55585;0.3577;0.74021
16.692;-0.55529;0.35748;0.74026
16.7;-0.55429;0.35715;0.74019
16.708;-0.55363;0.35675;0.74012
16.717;-0.55313;0.35647;0.74024
16.725;-0.55225;0.35603;0.74023
16.733;-0.55137;0.35573;0.74022
16.742;-0.55071;0.3554;0.74024
16.75;-0.54999;0.35501;0.74019
16.758;-0.54917;0.35462;0.74013
16.767;-0.54843;0.35429;0.74022
16.775;-0.54759;0.35379;0.7402
16.783;-0.54695;0.35325;0.7402
16.792;-0.54635;0.35281;0.74023
16.8;-0.54551;0.35228;0.74014
16.808;-0.54473;0.35178;0.74018
16.817;-0.54427;0.35135;0.74038
16.825;-0.54367;0.35069;0.74033
16.833;-0.54287;0.35006;0.74024
16.842;-0.54226;0.34952;0.74028
16.85;-0.54176;0.34889;0.74033
16.858;-0.54114;0.34816;0.74031
16.867;-0.54075;0.34762;0.74034
16.875;-0.54025;0.34693;0.7403
16.883;-0.53976;0.34608;0.74023
16.892;-0.5393;0.34535;0.74021
16.9;-0.53883;0.34463;0.74017
16.908;-0.53853;0.34387;0.74019
16.917;-0.5382;0.34314;0.74019
16.925;-0.53777;0.34226;0.74016
16.933;-0.53745;0.34145;0.74016
16.942;-0.53726;0.34066;0.74024
16.95;-0.53708;0.33983;0.74023
16.958;-0.53694;0.33909;0.74024
16.967;-0.53653;0.33799;0.74019
16.975;-0.53631;0.33722;0.74022
16.983;-0.53612;0.33626;0.74015
16.992;-0.53595;0.33542;0.7402
17;-0.53571;0.33439;0.74014
17.008;-0.53536;0.33342;0.74003
17.017;-0.53511;0.33255;0.74008
17.025;-0.53498;0.33163;0.74014
17.033;-0.5348;0.33076;0.74016
17.042;-0.53461;0.32984;0.74016
17.05;-0.53423;0.32881;0.74002
17.058;-0.534;0.32788;0.74004
17.067;-0.53384;0.32695;0.74007
17.075;-0.53373;0.32601;0.74012
17.083;-0.53348;0.32514;0.7401
17.092;-0.53325;0.32411;0.74008
17.1;-0.53316;0.3233;0.74017
17.108;-0.5329;0.32227;0.74008
17.117;-0.53323;0.32181;0.74043
17.125;-0.53264;0.3204;0.74012
17.133;-0.53289;0.31987;0.74028
17.142;-0.53233;0.31856;0.74003
17.15;-0.5322;0.31755;0.74005
17.158;-0.53213;0.31668;0.74003
17.167;-0.53215;0.31581;0.74012
17.175;-0.53221;0.31502;0.74031
17.183;-0.53175;0.31355;0.74004
