t;X;Y;Z
11.342;-0.72308;0.2717;0.73981
11.35;-0.72339;0.27237;0.73978
11.358;-0.72377;0.27316;0.7398
11.367;-0.72399;0.27382;0.73971
11.375;-0.72428;0.2745;0.7397
11.383;-0.72477;0.27524;0.73981
11.392;-0.72498;0.27586;0.73976
11.4;-0.72526;0.27651;0.73975
11.408;-0.72558;0.27717;0.73977
11.417;-0.72579;0.27781;0.73971
11.425;-0.72612;0.27845;0.73973
11.433;-0.72638;0.2791;0.73975
11.442;-0.72663;0.27962;0.73966
11.45;-0.72688;0.28025;0.73973
11.458;-0.72721;0.28095;0.73982
11.467;-0.72736;0.28143;0.73977
11.475;-0.72768;0.2821;0.73986
11.483;-0.72789;0.28273;0.73986
11.492;-0.72796;0.28324;0.7398
11.5;-0.72819;0.28385;0.73983
11.508;-0.72839;0.28447;0.73981
11.517;-0.72846;0.285;0.73976
11.525;-0.72867;0.28564;0.73976
11.533;-0.72887;0.2863;0.73978
11.542;-0.72897;0.28691;0.73979
11.55;-0.72891;0.28745;0.73966
11.558;-0.72903;0.28817;0.73973
11.567;-0.72914;0.28884;0.73977
11.575;-0.72906;0.28953;0.73969
11.583;-0.72906;0.29027;0.73979
11.592;-0.72899;0.29099;0.73982
11.6;-0.72895;0.29176;0.73987
11.608;-0.72876;0.29264;0.73995
11.617;-0.72882;0.29344;0.73994
11.625;-0.72863;0.2942;0.73994
11.633;-0.7284;0.29517;0.73997
11.642;-0.72819;0.29602;0.73998
11.65;-0.72781;0.29688;0.73997
11.658;-0.72764;0.29786;0.73999
11.667;-0.72718;0.29866;0.73983
11.675;-0.72684;0.29964;0.7398
11.683;-0.72646;0.30064;0.73985
11.692;-0.72615;0.30166;0.73989
11.7;-0.72586;0.30276;0.74001
11.708;-0.72525;0.3038;0.7399
11.717;-0.72489;0.30487;0.74009
11.725;-0.72436;0.30592;0.74006
11.733;-0.72387;0.30696;0.74007
11.742;-0.72326;0.30805;0.73997
11.75;-0.72275;0.30905;0.74
11.758;-0.7222;0.31014;0.73995
11.767;-0.72162;0.31123;0.73991
11.775;-0.7211;0.31236;0.74006
11.783;-0.72045;0.31336;0.73999
11.792;-0.71978;0.31451;0.74005
11.8;-0.7192;0.31563;0.74007
11.808;-0.71806;0.31663;0.73964
11.817;-0.71789;0.31789;0.74002
11.825;-0.71712;0.31887;0.73996
11.833;-0.71642;0.32003;0.74003
11.842;-0.71569;0.32116;0.7401
11.85;-0.71485;0.32232;0.74001
11.858;-0.71418;0.32349;0.74011
11.867;-0.71332;0.32462;0.74013
11.875;-0.71265;0.32582;0.74026
11.883;-0.71163;0.32692;0.74025
11.892;-0.71071;0.32803;0.74022
11.9;-0.70983;0.32925;0.7403
11.908;-0.70879;0.33041;0.74029
11.917;-0.70774;0.33153;0.74024
11.925;-0.70672;0.33275;0.74017
11.933;-0.70576;0.33385;0.74029
11.942;-0.70476;0.33499;0.74038
11.95;-0.70377;0.33615;0.74034
11.958;-0.70267;0.33734;0.74031
11.967;-0.70171;0.33854;0.74049
11.975;-0.70057;0.33967;0.74044
11.983;-0.69964;0.3409;0.7405
11.992;-0.69827;0.34207;0.74035
12;-0.69711;0.3432;0.74038
12.008;-0.69604;0.34435;0.74036
12.017;-0.69495;0.34558;0.74042
12.025;-0.69378;0.34679;0.74056
12.033;-0.69263;0.348;0.74061
12.042;-0.69154;0.34922;0.7406
12.05;-0.69026;0.35042;0.74069
12.058;-0.68888;0.35164;0.74052
12.067;-0.6877;0.35281;0.74057
12.075;-0.68634;0.35397;0.74055
12.083;-0.68537;0.35525;0.74067
12.092;-0.68401;0.35645;0.74063
12.1;-0.68271;0.35761;0.74068
12.108;-0.68159;0.35883;0.74078
12.117;-0.68023;0.35998;0.74073
12.125;-0.67882;0.36111;0.74069
12.133;-0.67757;0.3624;0.74078
12.142;-0.67598;0.36344;0.74064
12.15;-0.67465;0.3646;0.74064
12.158;-0.67334;0.36594;0.74078
12.167;-0.67181;0.36698;0.7407
12.175;-0.6704;0.36808;0.74066
12.183;-0.66903;0.36923;0.74066
12.192;-0.66732;0.37037;0.74067
12.2;-0.66589;0.37152;0.74067
12.208;-0.66456;0.37268;0.74079
12.217;-0.66276;0.37354;0.74062
12.225;-0.66107;0.37464;0.74054
12.233;-0.65967;0.37579;0.74061
12.242;-0.6573;0.37599;0.74002
12.25;-0.65564;0.37714;0.74007
12.258;-0.65385;0.37808;0.73989
12.267;-0.65243;0.37915;0.74005
12.275;-0.65077;0.38017;0.74002
12.283;-0.64952;0.3817;0.74043
12.292;-0.64728;0.38221;0.74008
12.3;-0.64569;0.3832;0.74021
12.308;-0.64404;0.38417;0.74013
12.317;-0.64229;0.38514;0.7402
12.325;-0.64038;0.38604;0.74005
12.333;-0.63914;0.38748;0.74039
12.342;-0.63732;0.38819;0.7403
12.35;-0.63543;0.38892;0.74024
12.358;-0.6337;0.38988;0.74023
12.367;-0.63202;0.39079;0.74032
12.375;-0.63046;0.39187;0.7404
12.383;-0.6291;0.39283;0.74051
12.392;-0.62712;0.39355;0.74037
12.4;-0.62507;0.39419;0.74026
12.408;-0.62333;0.39495;0.74016
12.417;-0.62212;0.39621;0.74059
12.425;-0.62033;0.39703;0.74052
12.433;-0.61822;0.39757;0.74038
12.442;-0.61639;0.39838;0.7403
12.45;-0.61483;0.39921;0.7404
12.458;-0.61312;0.4;0.74033
12.467;-0.61135;0.40083;0.74037
12.475;-0.60945;0.4015;0.74014
12.483;-0.60788;0.40238;0.74032
12.492;-0.60625;0.40309;0.7403
12.5;-0.60456;0.40387;0.74036
12.508;-0.60287;0.40449;0.74027
12.517;-0.60118;0.40524;0.74036
12.525;-0.59967;0.40585;0.74034
12.533;-0.5979;0.40651;0.74036
12.542;-0.59616;0.40706;0.7403
12.55;-0.59461;0.40766;0.74031
12.558;-0.59305;0.40831;0.74035
12.567;-0.5913;0.4088;0.74032
12.575;-0.58977;0.40938;0.74037
12.583;-0.58821;0.40979;0.74033
12.592;-0.58662;0.4104;0.74044
12.6;-0.58508;0.4108;0.74037
12.608;-0.58377;0.41133;0.74051
12.617;-0.58204;0.41177;0.74041
12.625;-0.58056;0.41222;0.74047
12.633;-0.57919;0.41259;0.74044
12.642;-0.57764;0.41297;0.74043
12.65;-0.5762;0.4134;0.74049
12.658;-0.57477;0.4137;0.74034
12.667;-0.5733;0.41413;0.74039
12.675;-0.57197;0.4145;0.74048
12.683;-0.57044;0.41478;0.74036
12.692;-0.56912;0.41519;0.74048
12.7;-0.56788;0.41557;0.74045
12.708;-0.56636;0.41573;0.74042
12.717;-0.5653;0.41608;0.74052
12.725;-0.5638;0.41639;0.74043
12.733;-0.56276;0.41674;0.74058
12.742;-0.56125;0.41688;0.74049
12.75;-0.56025;0.41715;0.74051
12.758;-0.55877;0.41743;0.7405
12.767;-0.55762;0.41767;0.74056
12.775;-0.55634;0.41784;0.74049
12.783;-0.55501;0.41796;0.74046
12.792;-0.55386;0.4182;0.74052
12.8;-0.55257;0.41849;0.74046
12.808;-0.55127;0.41871;0.74053
12.817;-0.55002;0.41877;0.74044
12.825;-0.54865;0.41892;0.74046
12.833;-0.54737;0.41913;0.74053
12.842;-0.54602;0.41927;0.74046
12.85;-0.54464;0.41948;0.74058
12.858;-0.54334;0.41954;0.7406
12.867;-0.54185;0.41962;0.74059
12.875;-0.54028;0.41964;0.74055
12.883;-0.53907;0.41979;0.74058
12.892;-0.53748;0.41988;0.74056
12.9;-0.53634;0.42;0.74064
12.908;-0.5347;0.41995;0.74053
12.917;-0.53349;0.42001;0.74071
12.925;-0.53203;0.41991;0.74058
12.933;-0.53072;0.41994;0.74065
12.942;-0.52937;0.41992;0.74063
12.95;-0.52814;0.41988;0.74067
12.958;-0.5268;0.41989;0.74063
12.967;-0.52569;0.41987;0.7407
12.975;-0.52435;0.41974;0.74064
12.983;-0.52344;0.41972;0.74071
12.992;-0.5223;0.41964;0.74066
13;-0.52141;0.41955;0.74063
13.008;-0.52053;0.41945;0.74068
13.017;-0.51943;0.41923;0.74058
13.025;-0.51872;0.4192;0.74066
13.033;-0.51804;0.41915;0.74065
13.042;-0.51723;0.41897;0.74053
13.05;-0.51654;0.41878;0.74055
13.058;-0.51613;0.4187;0.74066
13.067;-0.51572;0.41851;0.74073
13.075;-0.51503;0.41842;0.74064
13.083;-0.51447;0.41825;0.74054
13.092;-0.51409;0.41804;0.74053
13.1;-0.51389;0.4179;0.74059
13.108;-0.51368;0.4178;0.74064
13.117;-0.51342;0.41765;0.74062
13.125;-0.51303;0.4174;0.74056
13.133;-0.51266;0.41719;0.74054
13.142;-0.51228;0.41701;0.74051
13.15;-0.51189;0.4168;0.74052
13.158;-0.51167;0.41665;0.74053
13.167;-0.51149;0.41639;0.74059
13.175;-0.51132;0.41616;0.74071
13.183;-0.51104;0.41583;0.7407
13.192;-0.51063;0.41533;0.74062
13.2;-0.51002;0.41476;0.74052
13.208;-0.50967;0.41435;0.74053
13.217;-0.50922;0.41387;0.74059
13.225;-0.50866;0.4132;0.74054
13.233;-0.50799;0.41247;0.74049
13.242;-0.50763;0.41195;0.74058
13.25;-0.50714;0.41117;0.74055
13.258;-0.50626;0.41018;0.74036
13.267;-0.5057;0.4095;0.74042
13.275;-0.50518;0.40862;0.74048
13.283;-0.50436;0.40761;0.74043
13.292;-0.50394;0.40664;0.7405
13.3;-0.50333;0.40561;0.74049
13.308;-0.50237;0.4044;0.74037
13.317;-0.50186;0.40346;0.74048
13.325;-0.50095;0.4021;0.74037
13.333;-0.50042;0.40103;0.74045
13.342;-0.49974;0.39969;0.74032
13.35;-0.4991;0.3985;0.74028
13.358;-0.49855;0.39713;0.74035
13.367;-0.49754;0.39585;0.74027
13.375;-0.49709;0.39465;0.74033
13.383;-0.49639;0.39325;0.74033
13.392;-0.49581;0.39199;0.74028
13.4;-0.49531;0.39071;0.74032
13.408;-0.49433;0.38917;0.74017
13.417;-0.49369;0.38796;0.74023
13.425;-0.49288;0.38656;0.74015
13.433;-0.49232;0.38515;0.74018
13.442;-0.49173;0.38392;0.74011
13.45;-0.49087;0.38241;0.74004
13.458;-0.49032;0.38125;0.74017
13.467;-0.4894;0.37983;0.74012
13.475;-0.48881;0.37851;0.74015
13.483;-0.48813;0.37725;0.74012
13.492;-0.4876;0.37594;0.73999
13.5;-0.48712;0.37479;0.74007
13.508;-0.48632;0.37359;0.73996
13.517;-0.48575;0.37241;0.74005
13.525;-0.4853;0.37135;0.74003
13.533;-0.48479;0.37011;0.74001
13.542;-0.48446;0.36913;0.74007
13.55;-0.48417;0.36794;0.74014
13.558;-0.48322;0.36666;0.7399
13.567;-0.4828;0.36545;0.73992
13.575;-0.4824;0.36449;0.73994
13.583;-0.48216;0.36339;0.73997
13.592;-0.48184;0.36242;0.73997
13.6;-0.48152;0.36135;0.73997
13.608;-0.48134;0.36039;0.74
13.617;-0.48118;0.35938;0.74001
13.625;-0.48096;0.35848;0.73998
13.633;-0.48071;0.35747;0.73992
13.642;-0.4805;0.35657;0.73992
13.65;-0.48029;0.35549;0.73987
13.658;-0.48004;0.35469;0.73984
13.667;-0.47978;0.35364;0.73982
13.675;-0.47963;0.35285;0.73988
13.683;-0.4794;0.3519;0.73994
13.692;-0.47916;0.35094;0.73985
13.7;-0.47891;0.35008;0.73988
13.708;-0.47884;0.34911;0.73989
13.717;-0.47865;0.34817;0.73986
13.725;-0.47841;0.34722;0.7398
13.733;-0.47832;0.34632;0.73979
13.742;-0.4782;0.34532;0.73978
13.75;-0.47805;0.34443;0.73968
13.758;-0.47798;0.34339;0.73969
13.767;-0.47794;0.34242;0.73963
13.775;-0.47784;0.34139;0.73962
13.783;-0.47782;0.34044;0.73961
13.792;-0.4778;0.33942;0.73958
13.8;-0.4779;0.33838;0.73963
13.808;-0.47798;0.33732;0.73967
13.817;-0.47811;0.33637;0.73971
13.825;-0.47809;0.33525;0.73973
13.833;-0.47802;0.33419;0.73963
13.842;-0.47793;0.33304;0.73956
13.85;-0.4778;0.33184;0.73944
13.858;-0.47771;0.33071;0.73938
13.867;-0.47782;0.32956;0.73938
13.875;-0.478;0.32845;0.73942
13.883;-0.47814;0.3273;0.73947
13.892;-0.47839;0.3261;0.73956
13.9;-0.47837;0.32486;0.73956
13.908;-0.47831;0.32352;0.73941
13.917;-0.47818;0.32222;0.73931
13.925;-0.47831;0.32099;0.73938
13.933;-0.47835;0.31967;0.73934
13.942;-0.47863;0.31838;0.73942
13.95;-0.47888;0.31716;0.73949
13.958;-0.47883;0.31577;0.73939
13.967;-0.47873;0.31434;0.73932
13.975;-0.47876;0.31302;0.73927
13.983;-0.4787;0.3116;0.73915
13.992;-0.47878;0.31014;0.73912
14;-0.47899;0.30885;0.73923
14.008;-0.47931;0.30762;0.73935
14.017;-0.47926;0.30609;0.73924
14.025;-0.47923;0.30465;0.73916
14.033;-0.47937;0.30337;0.73916
14.042;-0.47951;0.302;0.73921
14.05;-0.4797;0.30063;0.73921
14.058;-0.47979;0.29926;0.73924
14.067;-0.47988;0.2979;0.73928
14.075;-0.47974;0.29647;0.73916
14.083;-0.47977;0.29495;0.73911
14.092;-0.47981;0.2937;0.73912
14.1;-0.48013;0.29241;0.73924
14.108;-0.48024;0.29094;0.73919
14.117;-0.48044;0.28965;0.73926
14.125;-0.48036;0.28822;0.73917
14.133;-0.48032;0.28671;0.73914
14.142;-0.48044;0.28523;0.73908
14.15;-0.48088;0.28398;0.73924
14.158;-0.48125;0.28273;0.73939
14.167;-0.48125;0.28118;0.73928
14.175;-0.48113;0.27961;0.73917
14.183;-0.48131;0.27819;0.73912
14.192;-0.4817;0.27689;0.73925
14.2;-0.48214;0.27546;0.73936
14.208;-0.48214;0.27391;0.73929
14.217;-0.48221;0.27248;0.73919
14.225;-0.4823;0.27107;0.73914
14.233;-0.48257;0.26961;0.73916
14.242;-0.48298;0.26819;0.73928
14.25;-0.48309;0.26678;0.73927
14.258;-0.48306;0.26526;0.73914
14.267;-0.4832;0.26374;0.73909
14.275;-0.48391;0.26248;0.73939
14.283;-0.48399;0.26102;0.73931
14.292;-0.48412;0.25959;0.73926
14.3;-0.48408;0.25804;0.7392
14.308;-0.48432;0.25649;0.73918
14.317;-0.48484;0.25511;0.73935
14.325;-0.48513;0.2536;0.73933
14.333;-0.48527;0.25213;0.73931
14.342;-0.48552;0.25051;0.73922
14.35;-0.48602;0.24892;0.73931
14.358;-0.48702;0.24788;0.73965
14.367;-0.4866;0.24576;0.73918
14.375;-0.48712;0.2443;0.73929
14.383;-0.48831;0.24325;0.73979
14.392;-0.48897;0.24186;0.73993
14.4;-0.48841;0.23976;0.73947
14.408;-0.48952;0.2386;0.73988
14.417;-0.49;0.23714;0.73995
14.425;-0.49047;0.23577;0.74012
14.433;-0.49149;0.23459;0.7406
14.442;-0.49165;0.23292;0.74041
14.45;-0.49181;0.2313;0.74035
14.458;-0.49053;0.22861;0.73931
14.467;-0.49081;0.22716;0.73936
14.475;-0.49134;0.22572;0.73953
14.483;-0.49155;0.22423;0.73952
14.492;-0.49354;0.22397;0.74054
14.5;-0.49415;0.22261;0.74079
14.508;-0.49441;0.22111;0.74071
14.517;-0.49451;0.2195;0.74058
14.525;-0.49472;0.21793;0.74056
14.533;-0.49541;0.21658;0.7408
14.542;-0.49557;0.21478;0.74081
14.55;-0.49572;0.21319;0.74073
14.558;-0.49586;0.21162;0.74063
14.567;-0.49616;0.21009;0.74066
14.575;-0.49651;0.20852;0.74072
14.583;-0.49669;0.20685;0.74064
14.592;-0.497;0.20529;0.74066
14.6;-0.49745;0.20372;0.74073
14.608;-0.49779;0.20212;0.74072
14.617;-0.49802;0.20056;0.74054
14.625;-0.49838;0.19899;0.74059
14.633;-0.49901;0.19736;0.74067
14.642;-0.49935;0.19568;0.74055
14.65;-0.50004;0.19418;0.7407
14.658;-0.50064;0.19263;0.74068
14.667;-0.501;0.19107;0.74054
14.675;-0.50145;0.18966;0.7405
14.683;-0.50207;0.18824;0.7406
14.692;-0.50246;0.18687;0.74056
14.7;-0.50274;0.1856;0.74046
14.708;-0.50313;0.18438;0.74049
14.717;-0.50365;0.18333;0.74055
14.725;-0.50389;0.18217;0.74051
14.733;-0.50416;0.18122;0.74051
14.742;-0.50447;0.18027;0.74051
14.75;-0.50483;0.17934;0.7406
14.758;-0.50505;0.17852;0.74052
14.767;-0.50523;0.17766;0.74046
14.775;-0.50546;0.17693;0.74045
14.783;-0.50556;0.17629;0.74036
14.792;-0.506;0.17544;0.74047
14.8;-0.50648;0.17482;0.74043
14.808;-0.50663;0.17416;0.7405
14.817;-0.507;0.17347;0.74058
14.825;-0.5073;0.17276;0.74053
14.833;-0.50769;0.1721;0.74045
14.842;-0.50826;0.17157;0.74061
14.85;-0.50866;0.17092;0.7405
14.858;-0.5091;0.17015;0.74048
14.867;-0.50972;0.16956;0.7405
14.875;-0.51029;0.16897;0.74055
14.883;-0.51083;0.16838;0.74053
14.892;-0.51146;0.16771;0.74049
14.9;-0.51211;0.167;0.74048
14.908;-0.51273;0.16648;0.74046
14.917;-0.51358;0.16597;0.74057
14.925;-0.51428;0.16543;0.74051
14.933;-0.51503;0.16489;0.74052
14.942;-0.51569;0.16434;0.74044
14.95;-0.51645;0.16375;0.74039
14.958;-0.5172;0.16326;0.7404
14.967;-0.51804;0.1628;0.74042
14.975;-0.519;0.16242;0.74052
14.983;-0.51982;0.16207;0.74044
14.992;-0.52044;0.1618;0.74036
15;-0.52137;0.16138;0.74046
15.008;-0.52214;0.16103;0.74048
15.017;-0.52288;0.16077;0.74051
15.025;-0.52361;0.16055;0.74047
15.033;-0.525;0.16039;0.74081
15.042;-0.52601;0.16027;0.74105
15.05;-0.52658;0.16008;0.74096
15.058;-0.52742;0.15996;0.74113
15.067;-0.52802;0.15989;0.74096
15.075;-0.52846;0.15971;0.74093
15.083;-0.52959;0.15961;0.74111
15.092;-0.52963;0.15948;0.74053
15.1;-0.53041;0.15944;0.74044
15.108;-0.53134;0.15947;0.74045
15.117;-0.53199;0.15944;0.74031
15.125;-0.53286;0.15956;0.7403
15.133;-0.53371;0.15966;0.7403
15.142;-0.53491;0.15969;0.7403
15.15;-0.53564;0.15974;0.74018
15.158;-0.53641;0.15976;0.74
15.167;-0.5372;0.15983;0.73978
15.175;-0.53831;0.15981;0.73974
15.183;-0.53949;0.15999;0.73975
15.192;-0.54067;0.1601;0.73977
15.2;-0.54191;0.16008;0.73968
15.208;-0.54333;0.16018;0.73976
15.217;-0.54464;0.16033;0.73972
15.225;-0.54617;0.16043;0.73975
15.233;-0.54749;0.16039;0.73972
15.242;-0.54892;0.16046;0.73962
15.25;-0.55041;0.16054;0.73968
15.258;-0.55201;0.16065;0.73974
15.267;-0.55346;0.1607;0.73971
15.275;-0.55497;0.16079;0.73971
15.283;-0.55642;0.16094;0.73969
15.292;-0.55807;0.16119;0.73979
15.3;-0.55957;0.1613;0.73969
15.308;-0.56094;0.16141;0.73968
15.317;-0.56258;0.16168;0.7397
15.325;-0.56419;0.16192;0.73975
15.333;-0.56566;0.16202;0.73976
15.342;-0.56757;0.16225;0.73979
15.35;-0.56899;0.16249;0.73982
15.358;-0.57062;0.16262;0.73974
15.367;-0.57213;0.16278;0.73982
15.375;-0.57367;0.16304;0.73976
15.383;-0.57502;0.16309;0.73957
15.392;-0.57687;0.16345;0.73988
15.4;-0.57857;0.16382;0.73989
15.408;-0.57973;0.164;0.73982
15.417;-0.58128;0.16425;0.73976
15.425;-0.5827;0.16459;0.73981
15.433;-0.58418;0.16494;0.73979
15.442;-0.5855;0.16522;0.73975
15.45;-0.58708;0.16561;0.73983
15.458;-0.58843;0.16597;0.73972
15.467;-0.58989;0.16633;0.7398
15.475;-0.5914;0.16681;0.73981
15.483;-0.59274;0.16708;0.73972
15.492;-0.59434;0.16759;0.73987
15.5;-0.59569;0.16801;0.73982
15.508;-0.59731;0.16851;0.73985
15.517;-0.59874;0.16896;0.73985
15.525;-0.6001;0.16938;0.73977
15.533;-0.60174;0.16997;0.73985
15.542;-0.60306;0.17039;0.73968
15.55;-0.60471;0.17103;0.73981
15.558;-0.60619;0.17155;0.73973
15.567;-0.60767;0.17217;0.73981
15.575;-0.60903;0.17275;0.73971
15.583;-0.61066;0.17337;0.73975
15.592;-0.61208;0.17399;0.73975
15.6;-0.61373;0.17471;0.73972
15.608;-0.61519;0.17533;0.73981
15.617;-0.61688;0.17606;0.73982
15.625;-0.61821;0.17673;0.73985
15.633;-0.6193;0.17741;0.73938
15.642;-0.62132;0.17826;0.73983
15.65;-0.62293;0.17905;0.73986
15.658;-0.62432;0.17978;0.73978
15.667;-0.62581;0.18062;0.73985
15.675;-0.62739;0.18152;0.73982
15.683;-0.62879;0.18231;0.73988
15.692;-0.63041;0.18323;0.73991
15.7;-0.63176;0.18414;0.73986
15.708;-0.63331;0.18504;0.73986
15.717;-0.63472;0.18599;0.73991
15.725;-0.63613;0.18689;0.73989
15.733;-0.63761;0.18787;0.7399
15.742;-0.63888;0.18884;0.73981
15.75;-0.64031;0.18982;0.73978
15.758;-0.64167;0.19079;0.73982
15.767;-0.6431;0.1919;0.73985
15.775;-0.64448;0.19293;0.73986
15.783;-0.64577;0.19396;0.73986
15.792;-0.64725;0.19513;0.73987
15.8;-0.64867;0.19615;0.73992
15.808;-0.64983;0.19724;0.73974
15.817;-0.65132;0.19837;0.7398
15.825;-0.65266;0.19949;0.73992
15.833;-0.654;0.20053;0.73981
15.842;-0.6554;0.20165;0.73994
15.85;-0.65673;0.20277;0.73989
15.858;-0.65811;0.20387;0.73988
15.867;-0.6593;0.20503;0.7398
15.875;-0.6607;0.20619;0.73983
15.883;-0.66183;0.20729;0.73973
15.892;-0.66327;0.20844;0.73979
15.9;-0.66453;0.20958;0.73985
15.908;-0.66584;0.21083;0.73994
15.917;-0.66706;0.21194;0.7398
15.925;-0.6683;0.21311;0.73984
15.933;-0.6696;0.21433;0.73985
15.942;-0.67086;0.2155;0.73983
15.95;-0.672;0.21658;0.73984
15.958;-0.67326;0.21775;0.73984
15.967;-0.67469;0.21885;0.73997
15.975;-0.67581;0.21998;0.73987
15.983;-0.67684;0.22095;0.73966
15.992;-0.67821;0.22205;0.7398
16;-0.67945;0.22311;0.73967
16.008;-0.68076;0.22417;0.7397
16.017;-0.68207;0.22529;0.73976
16.025;-0.68345;0.22633;0.73979
16.033;-0.68458;0.22728;0.73979
16.042;-0.68596;0.22834;0.73988
16.05;-0.68723;0.22933;0.73988
16.058;-0.68828;0.23028;0.73976
16.067;-0.68967;0.23139;0.73989
16.075;-0.69073;0.23226;0.73984
16.083;-0.69183;0.23327;0.73983
16.092;-0.69296;0.23437;0.73974
16.1;-0.69405;0.23534;0.73981
16.108;-0.69519;0.23624;0.73981
16.117;-0.69627;0.23725;0.73971
16.125;-0.69733;0.23817;0.73979
16.133;-0.69853;0.23923;0.73983
16.142;-0.69959;0.24014;0.7397
16.15;-0.70059;0.24108;0.73968
16.158;-0.70177;0.24213;0.73978
16.167;-0.7029;0.24304;0.73977
16.175;-0.70389;0.24399;0.73975
16.183;-0.70509;0.24505;0.73978
16.192;-0.70599;0.24592;0.73978
16.2;-0.70704;0.24698;0.73979
16.208;-0.70788;0.24789;0.73973
16.217;-0.709;0.24895;0.73976
16.225;-0.70951;0.24981;0.73962
16.233;-0.71034;0.25076;0.73964
16.242;-0.71119;0.25188;0.73966
16.25;-0.71197;0.25283;0.73965
16.258;-0.71283;0.25391;0.73976
16.267;-0.71346;0.25482;0.73973
16.275;-0.71434;0.25585;0.73978
16.283;-0.71503;0.25688;0.73974
16.292;-0.71561;0.25782;0.73968
16.3;-0.71638;0.2589;0.73972
16.308;-0.71695;0.25989;0.73968
16.317;-0.71767;0.26091;0.73973
16.325;-0.71846;0.26192;0.73976
16.333;-0.71895;0.26291;0.73975
16.342;-0.71959;0.26394;0.73979
16.35;-0.71997;0.2649;0.73961
16.358;-0.72064;0.26594;0.73972
16.367;-0.7212;0.2669;0.73969
16.375;-0.72189;0.26795;0.73975
16.383;-0.72225;0.26885;0.73969
16.392;-0.72277;0.26988;0.73972
16.4;-0.72341;0.27097;0.73982
16.408;-0.72382;0.27185;0.73972
16.417;-0.72419;0.2729;0.73976
16.425;-0.72452;0.27381;0.7397
16.433;-0.7251;0.27488;0.73984
16.442;-0.72536;0.27577;0.73978
16.45;-0.72567;0.27673;0.73979
16.458;-0.72591;0.27767;0.73971
16.467;-0.72623;0.27869;0.73977
16.475;-0.72647;0.27958;0.73974
16.483;-0.72671;0.28055;0.73982
16.492;-0.72695;0.28148;0.73982
16.5;-0.72722;0.28248;0.7399
16.508;-0.72736;0.28337;0.73994
16.517;-0.72731;0.28431;0.73989
16.525;-0.72732;0.28522;0.73988
16.533;-0.72723;0.28612;0.73978
16.542;-0.72737;0.28708;0.73987
16.55;-0.72714;0.28796;0.73976
16.558;-0.72719;0.28896;0.73987
16.567;-0.72711;0.28993;0.73988
16.575;-0.72704;0.29083;0.73989
16.583;-0.72703;0.29183;0.74
16.592;-0.72683;0.29265;0.73992
16.6;-0.72673;0.29369;0.73998
16.608;-0.72656;0.2945;0.73996
16.617;-0.72642;0.29544;0.73997
16.625;-0.72616;0.29639;0.73995
16.633;-0.72592;0.29723;0.73988
16.642;-0.72563;0.2982;0.73991
16.65;-0.72545;0.29904;0.73993
16.658;-0.7252;0.29997;0.73993
16.667;-0.72492;0.30089;0.73999
16.675;-0.7246;0.30168;0.73998
16.683;-0.7243;0.30267;0.74001
16.692;-0.72401;0.30353;0.74001
16.7;-0.72368;0.30443;0.74004
16.708;-0.72331;0.3054;0.74001
16.717;-0.7229;0.30622;0.73997
16.725;-0.72249;0.30722;0.73996
16.733;-0.72209;0.30814;0.73996
16.742;-0.72166;0.30903;0.73993
16.75;-0.72123;0.30999;0.74002
16.758;-0.7206;0.31094;0.73991
16.767;-0.71997;0.31183;0.73991
16.775;-0.71948;0.31288;0.73997
16.783;-0.7191;0.31397;0.74009
16.792;-0.71861;0.31496;0.74009
16.8;-0.71807;0.31605;0.74012
16.808;-0.7174;0.31699;0.74009
16.817;-0.71673;0.31811;0.74012
16.825;-0.71611;0.31916;0.74025
16.833;-0.71572;0.32037;0.74032
16.842;-0.71483;0.3215;0.74014
16.85;-0.71398;0.3226;0.74008
16.858;-0.71327;0.32377;0.74017
16.867;-0.71243;0.3249;0.74015
16.875;-0.71151;0.32605;0.74012
16.883;-0.71098;0.32738;0.74026
16.892;-0.7102;0.32863;0.74029
16.9;-0.7093;0.32989;0.74032
16.908;-0.70836;0.33124;0.74037
16.917;-0.7074;0.33258;0.74032
16.925;-0.7064;0.33386;0.74026
16.933;-0.70542;0.33523;0.74035
16.942;-0.70446;0.33663;0.74045
16.95;-0.70345;0.33802;0.74048
16.958;-0.70224;0.33941;0.74041
16.967;-0.70103;0.34081;0.7404
16.975;-0.69987;0.34226;0.7404
16.983;-0.69872;0.34368;0.74043
16.992;-0.69728;0.34509;0.74038
17;-0.69608;0.34656;0.74045
17.008;-0.69483;0.34805;0.74056
17.017;-0.69342;0.34946;0.74056
17.025;-0.69203;0.35099;0.7403
17.033;-0.69032;0.3523;0.74041
17.042;-0.68891;0.35385;0.74044
17.05;-0.6874;0.35532;0.74053
17.058;-0.6859;0.35667;0.74046
17.067;-0.68444;0.35814;0.74065
17.075;-0.68272;0.3594;0.7406
17.083;-0.68116;0.36077;0.74064
17.092;-0.67955;0.36203;0.7406
17.1;-0.67787;0.3633;0.7405
17.108;-0.67627;0.36465;0.74062
17.117;-0.6746;0.36584;0.74057
17.125;-0.67317;0.36717;0.74066
17.133;-0.6715;0.36829;0.74069
17.142;-0.66962;0.36931;0.74056
17.15;-0.66718;0.36979;0.74004
17.158;-0.66651;0.3719;0.74064
17.167;-0.66484;0.37292;0.74065
17.175;-0.66211;0.37308;0.73999
