t;X;Y;Z
37.15;-0.51846;0.4234;0.73863
37.158;-0.51589;0.42291;0.73862
37.167;-0.51325;0.42248;0.73851
37.175;-0.51069;0.422;0.73854
37.183;-0.50809;0.42159;0.7386
37.192;-0.50566;0.4211;0.73859
37.2;-0.5031;0.42063;0.73852
37.208;-0.50067;0.42003;0.7386
37.217;-0.49832;0.41957;0.73857
37.225;-0.49613;0.41902;0.73855
37.233;-0.49394;0.41852;0.7386
37.242;-0.49185;0.41804;0.73852
37.25;-0.48991;0.41761;0.73861
37.258;-0.4882;0.41703;0.73852
37.267;-0.48656;0.41655;0.73854
37.275;-0.48526;0.41629;0.73857
37.283;-0.48397;0.41586;0.7385
37.292;-0.48299;0.41549;0.7386
37.3;-0.48217;0.41518;0.73868
37.308;-0.4814;0.41481;0.73859
37.317;-0.48094;0.41458;0.73864
37.325;-0.4808;0.41442;0.73881
37.333;-0.4808;0.41425;0.73893
37.342;-0.48085;0.41403;0.73901
37.35;-0.48089;0.41375;0.73902
37.358;-0.48091;0.4134;0.73896
37.367;-0.48108;0.41305;0.73896
37.375;-0.48134;0.41266;0.73891
37.383;-0.48171;0.41233;0.73889
37.392;-0.48207;0.41194;0.7389
37.4;-0.48259;0.41153;0.73896
37.408;-0.4832;0.41114;0.73896
37.417;-0.48391;0.41062;0.73895
37.425;-0.48451;0.41001;0.73882
37.433;-0.48523;0.40934;0.7388
37.442;-0.48597;0.40864;0.73885
37.45;-0.48696;0.40796;0.73892
37.458;-0.48794;0.4071;0.73889
37.467;-0.48893;0.40614;0.73889
37.475;-0.48979;0.40512;0.73888
37.483;-0.4911;0.40407;0.73903
37.492;-0.49213;0.40294;0.73898
37.5;-0.49313;0.40165;0.73891
37.508;-0.49433;0.40024;0.73899
37.517;-0.49559;0.39879;0.73896
37.525;-0.49688;0.39734;0.73897
37.533;-0.49793;0.39582;0.73899
37.542;-0.49929;0.39422;0.73893
37.55;-0.50077;0.39244;0.73892
37.558;-0.50205;0.39069;0.7389
37.567;-0.50341;0.38875;0.73881
37.575;-0.50503;0.38695;0.73891
37.583;-0.50667;0.38484;0.73874
37.592;-0.50836;0.38289;0.73876
37.6;-0.51016;0.38094;0.73879
37.608;-0.5119;0.3787;0.73881
37.617;-0.51378;0.37643;0.73875
37.625;-0.51553;0.37423;0.73873
37.633;-0.51757;0.37193;0.73874
37.642;-0.51959;0.36949;0.73877
37.65;-0.52155;0.36721;0.73867
37.658;-0.52361;0.36461;0.73871
37.667;-0.52562;0.36215;0.73865
37.675;-0.52773;0.35967;0.73871
37.683;-0.5298;0.35717;0.73867
37.692;-0.53202;0.35454;0.73858
37.7;-0.53404;0.35206;0.73867
37.708;-0.53612;0.34935;0.73857
37.717;-0.53818;0.34678;0.73853
37.725;-0.54028;0.3441;0.7385
37.733;-0.54234;0.34151;0.73848
37.742;-0.54431;0.33889;0.73842
37.75;-0.54621;0.33625;0.73823
37.758;-0.54833;0.33373;0.73837
37.767;-0.55024;0.33105;0.73826
37.775;-0.55219;0.32863;0.73832
37.783;-0.55436;0.32625;0.73837
37.792;-0.55635;0.32385;0.73839
37.8;-0.5583;0.32139;0.73853
37.808;-0.55972;0.31855;0.73826
37.817;-0.5615;0.31604;0.73819
37.825;-0.56365;0.31381;0.73838
37.833;-0.5654;0.31141;0.73837
37.842;-0.56713;0.30893;0.73829
37.85;-0.5693;0.30716;0.73856
37.858;-0.57032;0.3044;0.73828
37.867;-0.57191;0.30205;0.73808
37.875;-0.57364;0.30007;0.73812
37.883;-0.5761;0.29883;0.73859
37.892;-0.57781;0.29698;0.73875
37.9;-0.57917;0.2948;0.73848
37.908;-0.58045;0.29292;0.73851
37.917;-0.581;0.2902;0.73792
37.925;-0.58336;0.28933;0.7384
37.933;-0.58491;0.28776;0.73859
37.942;-0.58628;0.28612;0.73858
37.95;-0.58753;0.2846;0.73862
37.958;-0.58868;0.28317;0.73853
37.967;-0.58977;0.28176;0.73842
37.975;-0.59087;0.28056;0.73847
37.983;-0.59189;0.27931;0.73841
37.992;-0.59287;0.27814;0.73835
38;-0.59383;0.27723;0.73841
38.008;-0.59466;0.27626;0.7384
38.017;-0.59555;0.27549;0.73836
38.025;-0.59624;0.2747;0.73823
38.033;-0.59691;0.27416;0.73823
38.042;-0.59752;0.27358;0.73822
38.05;-0.59783;0.27318;0.73812
38.058;-0.59817;0.27284;0.73801
38.067;-0.59842;0.27263;0.73793
38.075;-0.59865;0.27252;0.73793
38.083;-0.5988;0.27243;0.73789
38.092;-0.59884;0.27243;0.73787
38.1;-0.5989;0.27245;0.73787
38.108;-0.59888;0.27256;0.7379
38.117;-0.59884;0.27268;0.73795
38.125;-0.59899;0.27284;0.73811
38.133;-0.59883;0.27288;0.73802
38.142;-0.59879;0.27301;0.73804
38.15;-0.59879;0.27313;0.73807
38.158;-0.5988;0.27325;0.73808
38.167;-0.59886;0.27333;0.7381
38.175;-0.59883;0.27335;0.73808
38.183;-0.59885;0.27339;0.73805
38.192;-0.59888;0.27339;0.73806
38.2;-0.59895;0.2734;0.73811
38.208;-0.59899;0.27342;0.73806
38.217;-0.59903;0.27336;0.73809
38.225;-0.59906;0.27341;0.73811
38.233;-0.59897;0.27336;0.73796
38.242;-0.59899;0.27336;0.738
38.25;-0.59892;0.27334;0.73795
38.258;-0.59897;0.27335;0.73799
38.267;-0.59895;0.27335;0.73794
38.275;-0.59897;0.27334;0.73796
38.283;-0.59893;0.27336;0.73799
38.292;-0.59893;0.27336;0.738
38.3;-0.59887;0.27333;0.73796
38.308;-0.5989;0.27333;0.73794
38.317;-0.59889;0.27328;0.73794
38.325;-0.59895;0.27331;0.73797
38.333;-0.59901;0.2733;0.73805
38.342;-0.59897;0.27328;0.73792
38.35;-0.59908;0.27336;0.73799
38.358;-0.59903;0.27336;0.73795
38.367;-0.5991;0.2734;0.73801
38.375;-0.59915;0.27348;0.73799
38.383;-0.59915;0.2735;0.73794
38.392;-0.59922;0.27358;0.73799
38.4;-0.59926;0.27371;0.73799
38.408;-0.59933;0.27384;0.73802
38.417;-0.5994;0.27397;0.73802
38.425;-0.59942;0.27412;0.73801
38.433;-0.59964;0.27441;0.7381
38.442;-0.59964;0.27464;0.73809
38.45;-0.59933;0.27466;0.738
38.458;-0.60008;0.27521;0.73836
38.467;-0.60016;0.27549;0.73839
38.475;-0.5999;0.27566;0.73841
38.483;-0.59972;0.27581;0.73809
38.492;-0.59977;0.27621;0.73812
38.5;-0.59975;0.27662;0.73813
38.508;-0.59977;0.27698;0.73815
38.517;-0.59969;0.27737;0.73819
38.525;-0.59952;0.27779;0.73821
38.533;-0.59952;0.27824;0.73833
38.542;-0.5992;0.27883;0.73833
38.55;-0.59912;0.27927;0.73848
38.558;-0.59877;0.27987;0.73849
38.567;-0.59824;0.28045;0.73848
38.575;-0.59776;0.28094;0.73852
38.583;-0.59721;0.28146;0.7385
38.592;-0.59668;0.28211;0.73856
38.6;-0.59581;0.28261;0.73854
38.608;-0.5951;0.28325;0.7386
38.617;-0.59424;0.28371;0.7386
38.625;-0.59332;0.28409;0.73857
38.633;-0.59239;0.28463;0.73865
38.642;-0.59133;0.28503;0.73858
38.65;-0.59045;0.28526;0.73858
38.658;-0.58938;0.28544;0.73856
38.667;-0.58835;0.28572;0.73859
38.675;-0.58724;0.28583;0.73853
38.683;-0.58626;0.28581;0.73846
38.692;-0.5854;0.28576;0.73849
38.7;-0.58428;0.28551;0.73839
38.708;-0.58353;0.28535;0.73838
38.717;-0.58268;0.28494;0.73837
38.725;-0.58178;0.28443;0.73822
38.733;-0.58098;0.28381;0.73811
38.742;-0.58042;0.28326;0.73806
38.75;-0.57998;0.28268;0.73806
38.758;-0.57969;0.28198;0.73809
38.767;-0.57939;0.28115;0.738
38.775;-0.57913;0.28039;0.73796
38.783;-0.57887;0.27935;0.73784
38.792;-0.57876;0.2785;0.73789
38.8;-0.57861;0.27738;0.73774
38.808;-0.57854;0.2764;0.73768
38.817;-0.57867;0.27534;0.73768
38.825;-0.5788;0.27439;0.73767
38.833;-0.57881;0.27326;0.73752
38.842;-0.57921;0.27229;0.73752
38.85;-0.57977;0.27121;0.73754
38.858;-0.57992;0.27018;0.73737
38.867;-0.58034;0.26923;0.73726
38.875;-0.58089;0.26809;0.73714
38.883;-0.58144;0.26719;0.73717
38.892;-0.58212;0.26625;0.73719
38.9;-0.58314;0.26565;0.73728
38.908;-0.58399;0.26469;0.73731
38.917;-0.58472;0.26387;0.73721
38.925;-0.58574;0.26322;0.73735
38.933;-0.58668;0.26267;0.73737
38.942;-0.58761;0.26197;0.73732
38.95;-0.5883;0.26139;0.73721
38.958;-0.58923;0.26085;0.73722
38.967;-0.59015;0.26034;0.73728
38.975;-0.59119;0.26002;0.73727
38.983;-0.59205;0.25968;0.73724
38.992;-0.59312;0.25945;0.73744
39;-0.59425;0.25939;0.73744
39.008;-0.59492;0.25926;0.73722
39.017;-0.59606;0.25935;0.73743
39.025;-0.59706;0.25956;0.73741
39.033;-0.59785;0.25969;0.7373
39.042;-0.59922;0.2601;0.73753
39.05;-0.59992;0.26038;0.73745
39.058;-0.601;0.26072;0.73737
39.067;-0.60212;0.26122;0.73743
39.075;-0.60323;0.26174;0.73761
39.083;-0.60425;0.26233;0.73759
39.092;-0.60538;0.26285;0.73767
39.1;-0.60632;0.26339;0.73753
39.108;-0.60693;0.26404;0.73748
39.117;-0.60809;0.26483;0.73774
39.125;-0.60875;0.26548;0.73751
39.133;-0.60997;0.26641;0.73761
39.142;-0.6108;0.26735;0.73774
39.15;-0.61132;0.26807;0.73769
39.158;-0.61205;0.26907;0.73775
39.167;-0.61276;0.27005;0.73776
39.175;-0.61327;0.27094;0.73772
39.183;-0.614;0.27215;0.73795
39.192;-0.61441;0.27316;0.73794
39.2;-0.61489;0.27428;0.73788
39.208;-0.61486;0.27531;0.73793
39.217;-0.61515;0.2765;0.73801
39.225;-0.6153;0.27771;0.73812
39.233;-0.61561;0.27893;0.73843
39.242;-0.61488;0.28003;0.73802
39.25;-0.61474;0.28127;0.73813
39.258;-0.61444;0.28241;0.73816
39.267;-0.61399;0.28368;0.73819
39.275;-0.61337;0.28497;0.73817
39.283;-0.61273;0.28623;0.73828
39.292;-0.61193;0.28743;0.73829
39.3;-0.61106;0.28873;0.7384
39.308;-0.60983;0.28988;0.7383
39.317;-0.60883;0.29106;0.73838
39.325;-0.60781;0.2923;0.73841
39.333;-0.60664;0.29337;0.73853
39.342;-0.60508;0.2944;0.73839
39.35;-0.60389;0.29539;0.73835
39.358;-0.60261;0.29643;0.73845
39.367;-0.60123;0.29722;0.73852
39.375;-0.59982;0.2981;0.73844
39.383;-0.59839;0.29887;0.73846
39.392;-0.59699;0.29964;0.73846
39.4;-0.59558;0.30022;0.73857
39.408;-0.59405;0.30088;0.73849
39.417;-0.5925;0.30126;0.73842
39.425;-0.59115;0.30176;0.73856
39.433;-0.58959;0.30207;0.73848
39.442;-0.58817;0.30232;0.7385
39.45;-0.5867;0.30238;0.73841
39.458;-0.58541;0.30265;0.73853
39.467;-0.58404;0.30259;0.73852
39.475;-0.58288;0.30248;0.73845
39.483;-0.58178;0.30234;0.7385
39.492;-0.58016;0.3019;0.73831
39.5;-0.57949;0.30166;0.73848
39.508;-0.57842;0.30111;0.73844
39.517;-0.57725;0.30052;0.73846
39.525;-0.5762;0.29977;0.73833
39.533;-0.57553;0.29922;0.73836
39.542;-0.57458;0.29841;0.73831
39.55;-0.57374;0.29742;0.73821
39.558;-0.57313;0.29663;0.73824
39.567;-0.57239;0.29553;0.73814
39.575;-0.57192;0.2947;0.73817
39.583;-0.57118;0.2935;0.73803
39.592;-0.57052;0.2924;0.73799
39.6;-0.57012;0.29124;0.73798
39.608;-0.56965;0.29017;0.73794
39.617;-0.56934;0.28884;0.73794
39.625;-0.56909;0.28767;0.73798
39.633;-0.56884;0.28643;0.73795
39.642;-0.56874;0.28501;0.73797
39.65;-0.56833;0.28354;0.7378
39.658;-0.56828;0.28217;0.73779
39.667;-0.56831;0.28084;0.7378
39.675;-0.56823;0.27927;0.73775
39.683;-0.56838;0.27789;0.73775
39.692;-0.56869;0.27662;0.7379
39.7;-0.56872;0.27506;0.73776
39.708;-0.56879;0.27347;0.73762
39.717;-0.56903;0.27209;0.73756
39.725;-0.56946;0.2707;0.73757
39.733;-0.56956;0.26911;0.73731
39.742;-0.56998;0.2676;0.7373
39.75;-0.57091;0.2663;0.73744
39.758;-0.5711;0.26481;0.73731
39.767;-0.57163;0.26345;0.7373
39.775;-0.57236;0.26214;0.73731
39.783;-0.5731;0.26081;0.73734
39.792;-0.57365;0.25941;0.7372
39.8;-0.57438;0.25826;0.73722
39.808;-0.57523;0.25714;0.7373
39.817;-0.57561;0.25584;0.7371
39.825;-0.57661;0.25489;0.73718
39.833;-0.57737;0.25378;0.73709
39.842;-0.57818;0.25283;0.73715
39.85;-0.57895;0.25203;0.73722
39.858;-0.58005;0.25127;0.73729
39.867;-0.58082;0.25044;0.7372
39.875;-0.58171;0.24975;0.73714
39.883;-0.58235;0.24911;0.73691
39.892;-0.5837;0.24872;0.73716
39.9;-0.58458;0.24818;0.73713
39.908;-0.58565;0.24791;0.73716
39.917;-0.5867;0.24761;0.73721
39.925;-0.58739;0.24713;0.73689
39.933;-0.58882;0.24702;0.7372
39.942;-0.58962;0.24677;0.737
39.95;-0.59089;0.24671;0.73695
39.958;-0.59238;0.24684;0.73709
39.967;-0.59358;0.24674;0.73708
39.975;-0.59495;0.24673;0.73707
39.983;-0.5962;0.24672;0.73712
39.992;-0.59759;0.24678;0.73713
40;-0.59895;0.24688;0.73709
40.008;-0.60031;0.24708;0.7372
40.017;-0.60158;0.24719;0.73707
40.025;-0.6031;0.24759;0.73721
40.033;-0.60438;0.24784;0.73732
40.042;-0.60585;0.24811;0.73722
40.05;-0.60711;0.24853;0.73731
40.058;-0.60849;0.24895;0.73729
40.067;-0.60978;0.24933;0.73728
40.075;-0.61129;0.24993;0.73742
40.083;-0.61243;0.25034;0.73729
40.092;-0.61381;0.25098;0.7374
40.1;-0.615;0.25153;0.7374
40.108;-0.61625;0.25214;0.73728
40.117;-0.61745;0.25294;0.73747
40.125;-0.61845;0.25376;0.73741
40.133;-0.61986;0.25454;0.73745
40.142;-0.62064;0.25536;0.73741
40.15;-0.62154;0.25637;0.73742
40.158;-0.62238;0.25727;0.73739
40.167;-0.62339;0.25839;0.7375
40.175;-0.62431;0.25953;0.73756
40.183;-0.62493;0.26077;0.73739
40.192;-0.62542;0.26186;0.73747
40.2;-0.62614;0.26317;0.73744
40.208;-0.62677;0.26455;0.73754
40.217;-0.62744;0.26584;0.73766
40.225;-0.62777;0.26727;0.73769
40.233;-0.62812;0.26869;0.7377
40.242;-0.62864;0.27005;0.73773
40.25;-0.62895;0.27147;0.73773
40.258;-0.62916;0.27291;0.7377
40.267;-0.62973;0.2744;0.73789
40.275;-0.62989;0.2758;0.73784
40.283;-0.63003;0.27726;0.73786
40.292;-0.63025;0.27876;0.73786
40.3;-0.63041;0.28015;0.73801
40.308;-0.63016;0.28158;0.73756
40.317;-0.63068;0.28309;0.73793
40.325;-0.63061;0.28457;0.73792
40.333;-0.63054;0.28589;0.73799
40.342;-0.6306;0.28748;0.73816
40.35;-0.63043;0.2889;0.73828
40.358;-0.62995;0.2904;0.73822
40.367;-0.62938;0.29186;0.73817
40.375;-0.62896;0.29327;0.73825
40.383;-0.6281;0.29467;0.73809
40.392;-0.62759;0.2962;0.73825
40.4;-0.6268;0.29769;0.7383
40.408;-0.62577;0.2992;0.73824
40.417;-0.62488;0.30066;0.73825
40.425;-0.62396;0.30212;0.73831
40.433;-0.62283;0.30353;0.73839
40.442;-0.62191;0.30495;0.73843
40.45;-0.62082;0.3063;0.73831
40.458;-0.61968;0.30766;0.73838
40.467;-0.61841;0.30898;0.73846
40.475;-0.61739;0.31021;0.73855
40.483;-0.61595;0.31137;0.73849
40.492;-0.61474;0.31256;0.73852
40.5;-0.61352;0.31369;0.73863
40.508;-0.61203;0.31476;0.73858
40.517;-0.6108;0.31574;0.73856
40.525;-0.60946;0.31678;0.73854
40.533;-0.60796;0.31761;0.73852
40.542;-0.6067;0.31859;0.73855
40.55;-0.60521;0.31944;0.73856
40.558;-0.60386;0.32016;0.73857
40.567;-0.60246;0.32104;0.7387
40.575;-0.60087;0.32165;0.73865
40.583;-0.59923;0.32231;0.73852
40.592;-0.59785;0.32293;0.7387
40.6;-0.59623;0.32349;0.73857
40.608;-0.59454;0.32396;0.73848
40.617;-0.59318;0.32439;0.73862
40.625;-0.59147;0.32492;0.7386
40.633;-0.58981;0.32505;0.73845
40.642;-0.5885;0.32536;0.73854
40.65;-0.58688;0.32559;0.73861
40.658;-0.58549;0.32573;0.73858
40.667;-0.584;0.32571;0.73863
40.675;-0.58244;0.32556;0.73859
40.683;-0.58096;0.3253;0.7385
40.692;-0.57966;0.32521;0.73855
40.7;-0.57827;0.32478;0.73848
40.708;-0.57686;0.32443;0.73846
40.717;-0.57557;0.32406;0.73839
40.725;-0.57442;0.32377;0.73845
40.733;-0.57233;0.32238;0.73794
40.742;-0.57113;0.32179;0.73785
40.75;-0.57002;0.3211;0.73777
40.758;-0.56895;0.32052;0.73786
40.767;-0.56768;0.31987;0.7378
40.775;-0.56765;0.31986;0.73831
40.783;-0.56567;0.31811;0.73765
40.792;-0.5646;0.31729;0.73764
40.8;-0.56364;0.31621;0.73763
40.808;-0.56349;0.31605;0.73811
40.817;-0.56157;0.31419;0.73761
40.825;-0.56073;0.31313;0.73762
40.833;-0.55968;0.31186;0.73748
40.842;-0.55954;0.31145;0.73801
40.85;-0.55783;0.30942;0.73759
40.858;-0.558;0.30915;0.73814
40.867;-0.55693;0.30762;0.73806
40.875;-0.55589;0.30634;0.73792
40.883;-0.55409;0.30409;0.73742
40.892;-0.55338;0.30258;0.73738
40.9;-0.55341;0.302;0.73783
40.908;-0.55271;0.30066;0.73787
40.917;-0.55089;0.29809;0.73727
40.925;-0.5502;0.2966;0.73729
40.933;-0.55039;0.29594;0.73781
40.942;-0.54999;0.29452;0.73777
40.95;-0.54946;0.29293;0.73777
40.958;-0.54866;0.29138;0.73772
40.967;-0.54815;0.2899;0.73778
40.975;-0.54744;0.28831;0.73774
40.983;-0.54702;0.28669;0.7377
40.992;-0.54651;0.28519;0.73761
41;-0.54597;0.28364;0.73755
41.008;-0.54569;0.28208;0.73759
41.017;-0.54539;0.28051;0.73762
41.025;-0.54494;0.27883;0.73759
41.033;-0.54472;0.27729;0.73767
41.042;-0.54432;0.27573;0.73752
41.05;-0.54418;0.27409;0.73746
41.058;-0.54372;0.27237;0.73724
41.067;-0.54392;0.27088;0.73743
41.075;-0.54413;0.26943;0.73754
41.083;-0.5441;0.26784;0.73746
41.092;-0.54415;0.26625;0.7374
41.1;-0.54418;0.26467;0.73736
41.108;-0.54425;0.26302;0.73724
41.117;-0.54446;0.26147;0.73713
41.125;-0.54486;0.26008;0.73724
41.133;-0.54511;0.25852;0.73725
41.142;-0.54553;0.25693;0.73718
41.15;-0.54602;0.25546;0.73723
41.158;-0.54635;0.25402;0.73717
41.167;-0.54689;0.25259;0.73711
41.175;-0.54756;0.25119;0.73712
41.183;-0.54794;0.24967;0.73697
41.192;-0.54893;0.24833;0.73719
41.2;-0.54925;0.24679;0.73689
41.208;-0.54983;0.24564;0.73695
41.217;-0.55061;0.24433;0.73696
41.225;-0.5514;0.24302;0.73692
41.233;-0.55235;0.24188;0.73691
41.242;-0.55325;0.24078;0.73702
41.25;-0.55366;0.23937;0.73682
41.258;-0.55499;0.23841;0.73685
41.267;-0.55568;0.23733;0.73694
41.275;-0.557;0.2363;0.73712
41.283;-0.55777;0.23526;0.73711
41.292;-0.55881;0.23428;0.73706
41.3;-0.55985;0.23323;0.737
41.308;-0.56083;0.23239;0.73695
41.317;-0.56184;0.23129;0.73688
41.325;-0.56327;0.23046;0.73694
41.333;-0.56463;0.22964;0.7371
41.342;-0.56588;0.22866;0.73696
41.35;-0.56738;0.22784;0.73697
41.358;-0.56891;0.22705;0.73714
41.367;-0.57026;0.22613;0.73702
41.375;-0.57199;0.2255;0.73717
41.383;-0.57346;0.22464;0.73719
41.392;-0.57492;0.22385;0.73706
41.4;-0.57657;0.22307;0.73716
41.408;-0.57823;0.22244;0.73729
41.417;-0.57978;0.2218;0.73719
41.425;-0.58131;0.22119;0.73716
41.433;-0.58298;0.22061;0.73723
41.442;-0.58465;0.22008;0.73731
41.45;-0.58619;0.21947;0.73724
41.458;-0.58807;0.21903;0.73731
41.467;-0.58954;0.21848;0.7373
41.475;-0.59128;0.21807;0.73724
41.483;-0.59316;0.21769;0.73748
41.492;-0.5949;0.21736;0.73747
41.5;-0.59668;0.21702;0.73751
41.508;-0.59842;0.21678;0.73755
41.517;-0.60031;0.21654;0.73771
41.525;-0.60178;0.21631;0.73754
41.533;-0.60342;0.21614;0.73756
41.542;-0.60493;0.21604;0.73759
41.55;-0.60661;0.216;0.73756
41.558;-0.60825;0.21607;0.73775
41.567;-0.60981;0.21606;0.73761
41.575;-0.61128;0.21614;0.73769
41.583;-0.61299;0.21638;0.73771
41.592;-0.61452;0.2166;0.73777
41.6;-0.61585;0.21682;0.7377
41.608;-0.61759;0.21723;0.73771
41.617;-0.61895;0.21767;0.7378
41.625;-0.62049;0.21814;0.73772
41.633;-0.62195;0.21869;0.7379
41.642;-0.62326;0.21926;0.73781
41.65;-0.62468;0.22004;0.73778
41.658;-0.62598;0.22077;0.7378
41.667;-0.62738;0.22164;0.73774
41.675;-0.62898;0.22255;0.73798
41.683;-0.62996;0.22347;0.73773
41.692;-0.63146;0.22455;0.73785
41.7;-0.63277;0.22575;0.73799
41.708;-0.63414;0.2269;0.7379
41.717;-0.63517;0.22805;0.7379
41.725;-0.63655;0.2294;0.738
41.733;-0.63789;0.23079;0.73796
41.742;-0.6389;0.23211;0.73797
41.75;-0.64003;0.23354;0.73794
41.758;-0.64127;0.23504;0.73798
41.767;-0.64228;0.23649;0.73803
41.775;-0.64337;0.23812;0.73795
41.783;-0.64448;0.23973;0.73804
41.792;-0.64545;0.24135;0.73806
41.8;-0.64654;0.24306;0.73805
41.808;-0.64768;0.24474;0.73814
41.817;-0.64872;0.24645;0.73815
41.825;-0.64968;0.24815;0.73822
41.833;-0.65065;0.24983;0.7381
41.842;-0.65156;0.2515;0.73812
41.85;-0.6525;0.25329;0.73814
41.858;-0.65336;0.25505;0.73809
41.867;-0.65431;0.25681;0.73815
41.875;-0.65525;0.2586;0.73813
41.883;-0.65603;0.26037;0.73812
41.892;-0.65697;0.26223;0.73821
41.9;-0.65759;0.26402;0.73819
41.908;-0.65839;0.26586;0.73817
41.917;-0.65896;0.26775;0.73808
41.925;-0.65964;0.26973;0.73816
41.933;-0.66014;0.2717;0.73822
41.942;-0.66083;0.27364;0.73834
41.95;-0.66121;0.27555;0.73823
41.958;-0.66162;0.2775;0.73823
41.967;-0.66183;0.27944;0.73814
41.975;-0.66227;0.2815;0.73833
41.983;-0.6625;0.28344;0.73841
41.992;-0.66264;0.28544;0.73848
42;-0.66267;0.28737;0.73847
42.008;-0.66284;0.28942;0.73858
42.017;-0.66283;0.29142;0.73854
42.025;-0.66275;0.2934;0.73857
42.033;-0.66256;0.29548;0.73858
42.042;-0.66214;0.29749;0.73851
42.05;-0.66207;0.29963;0.73852
42.058;-0.66137;0.30165;0.73849
42.067;-0.66098;0.30375;0.73858
42.075;-0.66056;0.30585;0.73871
42.083;-0.65988;0.30785;0.73869
42.092;-0.65966;0.30988;0.73911
42.1;-0.65818;0.31189;0.73862
42.108;-0.65722;0.31397;0.73862
42.117;-0.65638;0.31609;0.73874
42.125;-0.6551;0.31798;0.7386
42.133;-0.65382;0.32008;0.7387
42.142;-0.65263;0.32209;0.73868
42.15;-0.65143;0.32414;0.73877
42.158;-0.65005;0.32603;0.73892
42.167;-0.64847;0.32787;0.73879
42.175;-0.64684;0.32966;0.73885
42.183;-0.64529;0.33138;0.73875
42.192;-0.64379;0.33325;0.73881
42.2;-0.6422;0.33488;0.73891
42.208;-0.64043;0.3365;0.73889
42.217;-0.6386;0.33805;0.73882
42.225;-0.63695;0.33967;0.73899
42.233;-0.63513;0.34112;0.73898
42.242;-0.63317;0.3426;0.739
42.25;-0.63126;0.34403;0.73894
42.258;-0.62918;0.34534;0.73888
42.267;-0.62719;0.34668;0.73884
42.275;-0.62522;0.34794;0.73891
42.283;-0.62315;0.34904;0.73895
42.292;-0.62113;0.35014;0.7389
42.3;-0.61901;0.35119;0.73888
42.308;-0.61711;0.35226;0.73897
42.317;-0.61503;0.35305;0.73891
42.325;-0.61304;0.35397;0.73903
42.333;-0.61103;0.35474;0.73897
42.342;-0.60903;0.35536;0.73904
42.35;-0.60708;0.35613;0.73912
42.358;-0.60506;0.35662;0.73907
42.367;-0.60289;0.3572;0.7391
42.375;-0.60074;0.35756;0.73887
42.383;-0.59879;0.35814;0.73905
42.392;-0.59673;0.35848;0.73895
42.4;-0.5947;0.35892;0.73911
42.408;-0.59286;0.35931;0.73916
42.417;-0.59072;0.3596;0.73913
42.425;-0.58854;0.35988;0.7391
42.433;-0.58648;0.36017;0.73907
42.442;-0.58412;0.36024;0.73904
42.45;-0.581;0.35941;0.73846
42.458;-0.5787;0.35949;0.73836
42.467;-0.57736;0.36038;0.73888
42.475;-0.57549;0.36049;0.73895
42.483;-0.57302;0.36027;0.73891
42.492;-0.57076;0.36;0.73879
42.5;-0.56782;0.35926;0.73839
42.508;-0.56556;0.35921;0.73835
42.517;-0.5632;0.35898;0.7384
42.525;-0.56147;0.35922;0.7386
42.533;-0.55866;0.35846;0.73839
42.542;-0.55637;0.35812;0.7383
42.55;-0.55403;0.35769;0.73831
42.558;-0.55174;0.35717;0.73833
42.567;-0.54954;0.35668;0.73826
42.575;-0.54737;0.35626;0.73836
42.583;-0.54517;0.35564;0.73833
42.592;-0.54279;0.3548;0.73816
42.6;-0.54076;0.35407;0.73823
42.608;-0.53919;0.35371;0.73849
42.617;-0.53687;0.35258;0.73829
42.625;-0.53514;0.35193;0.73844
42.633;-0.53294;0.35072;0.73827
42.642;-0.53134;0.34999;0.73839
42.65;-0.52923;0.34875;0.73828
42.658;-0.52787;0.34795;0.73843
42.667;-0.52575;0.34658;0.7383
42.675;-0.52407;0.34539;0.73817
42.683;-0.52259;0.34437;0.73833
42.692;-0.52113;0.34335;0.73831
42.7;-0.51938;0.34186;0.73814
42.708;-0.51795;0.34055;0.73809
42.717;-0.51652;0.33928;0.73804
42.725;-0.51516;0.33791;0.73806
42.733;-0.51421;0.33687;0.73816
42.742;-0.51307;0.33551;0.73824
42.75;-0.5114;0.33372;0.73806
42.758;-0.51031;0.33239;0.73795
42.767;-0.50954;0.3313;0.7382
42.775;-0.5084;0.3299;0.73828
42.783;-0.50718;0.32834;0.73808
42.792;-0.50603;0.32646;0.73784
42.8;-0.50509;0.32483;0.73782
42.808;-0.5044;0.32361;0.73803
42.817;-0.50389;0.32237;0.73819
42.825;-0.50272;0.32013;0.73783
42.833;-0.50216;0.31838;0.73776
42.842;-0.50179;0.31676;0.73783
42.85;-0.50106;0.31503;0.73778
42.858;-0.50106;0.31378;0.73807
42.867;-0.50092;0.31233;0.7382
42.875;-0.50035;0.31033;0.73805
42.883;-0.50011;0.30863;0.73806
42.892;-0.49929;0.30629;0.73769
42.9;-0.49888;0.30448;0.73757
42.908;-0.49869;0.30279;0.73754
42.917;-0.49832;0.30098;0.73744
42.925;-0.49806;0.29914;0.73746
42.933;-0.49852;0.29813;0.7379
42.942;-0.4986;0.29651;0.73806
42.95;-0.49813;0.29449;0.7379
42.958;-0.49803;0.29275;0.7379
42.967;-0.49791;0.29105;0.73791
42.975;-0.49779;0.28935;0.73787
42.983;-0.4977;0.28762;0.73786
