t;X;Y;Z
5.6583;-0.54363;0.29179;0.74006
5.6667;-0.54304;0.29309;0.74007
5.675;-0.54236;0.29416;0.74019
5.6833;-0.54126;0.29522;0.7401
5.6917;-0.54056;0.29637;0.74029
5.7;-0.53924;0.29721;0.74013
5.7083;-0.53812;0.29822;0.7402
5.7167;-0.53676;0.29912;0.74018
5.725;-0.53524;0.29997;0.7401
5.7333;-0.53389;0.30085;0.74024
5.7417;-0.53224;0.30149;0.7401
5.75;-0.53036;0.30229;0.7401
5.7583;-0.52873;0.30287;0.74008
5.7667;-0.52713;0.30346;0.74014
5.775;-0.52535;0.30397;0.7401
5.7833;-0.5236;0.30433;0.74
5.7917;-0.52191;0.30479;0.7401
5.8;-0.52028;0.30494;0.74007
5.8083;-0.51826;0.30509;0.74002
5.8167;-0.51649;0.30517;0.7398
5.825;-0.51481;0.30518;0.73997
5.8333;-0.51329;0.3051;0.73996
5.8417;-0.51145;0.30489;0.73985
5.85;-0.51001;0.3046;0.73991
5.8583;-0.50843;0.30424;0.73984
5.8667;-0.50699;0.30374;0.7399
5.875;-0.50548;0.30327;0.73981
5.8833;-0.50387;0.30258;0.73982
5.8917;-0.50265;0.30198;0.7399
5.9;-0.50112;0.30122;0.73981
5.9083;-0.4997;0.30055;0.73989
5.9167;-0.49816;0.29955;0.73965
5.925;-0.49684;0.29863;0.73975
5.9333;-0.49562;0.29775;0.73985
5.9417;-0.49428;0.2966;0.73964
5.95;-0.49316;0.29559;0.73981
5.9583;-0.49215;0.2944;0.73996
5.9667;-0.49106;0.29323;0.74
5.975;-0.49031;0.29204;0.74042
5.9833;-0.48917;0.29086;0.74047
5.9917;-0.48789;0.28944;0.74031
6;-0.4866;0.28811;0.74032
6.0083;-0.4855;0.28664;0.74021
6.0167;-0.48456;0.28521;0.74026
6.025;-0.48349;0.2838;0.74025
6.0333;-0.48254;0.28225;0.74029
6.0417;-0.48154;0.28061;0.7401
6.05;-0.48052;0.27899;0.74
6.0583;-0.47941;0.27734;0.74003
6.0667;-0.47879;0.27566;0.7402
6.075;-0.47794;0.274;0.74013
6.0833;-0.47728;0.27223;0.74009
6.0917;-0.47657;0.27034;0.73999
6.1;-0.47584;0.26847;0.73996
6.1083;-0.47541;0.26653;0.73998
6.1167;-0.47474;0.26457;0.73994
6.125;-0.4742;0.26249;0.73994
6.1333;-0.47374;0.26042;0.73989
6.1417;-0.47341;0.25826;0.73984
6.15;-0.47319;0.25604;0.73982
6.1583;-0.47301;0.25379;0.7398
6.1667;-0.47302;0.25146;0.73982
6.175;-0.47302;0.24908;0.73986
6.1833;-0.47313;0.24664;0.73988
6.1917;-0.47326;0.24424;0.73989
6.2;-0.47357;0.24175;0.73991
6.2083;-0.47378;0.23927;0.73985
6.2167;-0.47396;0.23687;0.73982
6.225;-0.47435;0.23429;0.73983
6.2333;-0.47492;0.23168;0.73986
6.2417;-0.4754;0.22914;0.73984
6.25;-0.47607;0.22645;0.73984
6.2583;-0.47681;0.22383;0.73987
6.2667;-0.4776;0.22118;0.73989
6.275;-0.47856;0.21857;0.74002
6.2833;-0.47943;0.21592;0.74002
6.2917;-0.48044;0.21323;0.74
6.3;-0.48136;0.21065;0.73999
6.3083;-0.48233;0.2081;0.74012
6.3167;-0.48324;0.2056;0.74002
6.325;-0.48378;0.20313;0.73961
6.3333;-0.4847;0.20074;0.73965
6.3417;-0.4857;0.19843;0.73962
6.35;-0.48626;0.19605;0.73932
6.3583;-0.48736;0.19367;0.73927
6.3667;-0.48837;0.19132;0.73923
6.375;-0.48942;0.18905;0.73923
6.3833;-0.49109;0.1869;0.7393
6.3917;-0.49211;0.18474;0.73914
6.4;-0.49351;0.18276;0.73935
6.4083;-0.49382;0.1806;0.73882
6.4167;-0.49469;0.17864;0.7386
6.425;-0.49658;0.17716;0.73908
6.4333;-0.49819;0.17544;0.73884
6.4417;-0.49848;0.17368;0.73857
6.45;-0.50036;0.17234;0.7391
6.4583;-0.50217;0.17063;0.73893
6.4667;-0.50364;0.16909;0.73892
6.475;-0.50499;0.16734;0.73888
6.4833;-0.50623;0.16567;0.73855
6.4917;-0.50799;0.16404;0.73848
6.5;-0.50968;0.16262;0.73852
6.5083;-0.51123;0.16134;0.73866
6.5167;-0.51275;0.16001;0.73865
6.525;-0.5144;0.15886;0.73858
6.5333;-0.51612;0.15769;0.73865
6.5417;-0.51791;0.15658;0.73876
6.55;-0.51958;0.15566;0.73868
6.5583;-0.52145;0.15469;0.73873
6.5667;-0.52329;0.15375;0.73878
6.575;-0.52503;0.15279;0.73873
6.5833;-0.52689;0.15192;0.73875
6.5917;-0.52878;0.15115;0.73876
6.6;-0.53067;0.15051;0.73872
6.6083;-0.53252;0.14979;0.73875
6.6167;-0.53435;0.14924;0.73871
6.625;-0.53611;0.14875;0.7387
6.6333;-0.53789;0.14837;0.73875
6.6417;-0.53961;0.14801;0.7387
6.65;-0.54138;0.14771;0.73871
6.6583;-0.54318;0.1475;0.73878
6.6667;-0.54491;0.14731;0.73876
6.675;-0.54679;0.14724;0.73898
6.6833;-0.5486;0.14712;0.73907
6.6917;-0.55041;0.14697;0.73899
6.7;-0.55221;0.14679;0.73903
6.7083;-0.55406;0.14652;0.73899
6.7167;-0.55581;0.14637;0.73882
6.725;-0.55783;0.1463;0.73902
6.7333;-0.55983;0.14635;0.73953
6.7417;-0.56158;0.14613;0.73944
6.75;-0.56332;0.1459;0.7393
6.7583;-0.56503;0.14583;0.73914
6.7667;-0.56715;0.14571;0.73915
6.775;-0.56893;0.14574;0.73914
6.7833;-0.5708;0.14578;0.73921
6.7917;-0.57265;0.14593;0.73927
6.8;-0.57451;0.14603;0.73924
6.8083;-0.57625;0.14621;0.73917
6.8167;-0.57832;0.14636;0.73898
6.825;-0.58001;0.14686;0.73928
6.8333;-0.58192;0.14715;0.73933
6.8417;-0.58362;0.14757;0.7391
6.85;-0.58517;0.14787;0.73876
6.8583;-0.58718;0.14872;0.73939
6.8667;-0.58873;0.14912;0.73907
6.875;-0.59089;0.1499;0.73917
6.8833;-0.59267;0.15056;0.73917
6.8917;-0.59442;0.15134;0.73907
6.9;-0.59624;0.15207;0.7391
6.9083;-0.59819;0.1529;0.73918
6.9167;-0.59995;0.15383;0.73905
6.925;-0.60191;0.15476;0.73923
6.9333;-0.60384;0.15577;0.73913
6.9417;-0.60585;0.15686;0.73925
6.95;-0.60759;0.1579;0.73908
6.9583;-0.60938;0.15914;0.73916
6.9667;-0.61106;0.16039;0.73907
6.975;-0.61265;0.16178;0.73909
6.9833;-0.61424;0.16329;0.73909
6.9917;-0.61558;0.16483;0.73911
7;-0.61704;0.16651;0.73903
7.0083;-0.61811;0.16815;0.73898
7.0167;-0.61957;0.16999;0.73912
7.025;-0.62146;0.17203;0.73967
7.0333;-0.6216;0.17362;0.73909
7.0417;-0.62188;0.17536;0.73864
7.05;-0.62322;0.17753;0.73885
7.0583;-0.62393;0.1796;0.73902
7.0667;-0.62431;0.18187;0.73963
7.075;-0.62504;0.18391;0.7393
7.0833;-0.62585;0.18614;0.73972
7.0917;-0.62646;0.18827;0.73985
7.1;-0.62623;0.19024;0.73955
7.1083;-0.62653;0.19237;0.73964
7.1167;-0.62682;0.19448;0.73988
7.125;-0.62525;0.19621;0.73916
7.1333;-0.62653;0.19844;0.73974
7.1417;-0.62642;0.2005;0.74008
7.15;-0.62629;0.20247;0.74019
7.1583;-0.62589;0.20428;0.74006
7.1667;-0.62558;0.20613;0.74012
7.175;-0.62511;0.20785;0.74005
7.1833;-0.62459;0.20968;0.74006
7.1917;-0.62364;0.21124;0.73988
7.2;-0.62303;0.2129;0.74009
7.2083;-0.62141;0.21435;0.73956
7.2167;-0.62082;0.21613;0.7398
7.225;-0.61977;0.21768;0.73988
7.2333;-0.61843;0.21915;0.73973
7.2417;-0.61735;0.22067;0.73989
7.25;-0.61586;0.2221;0.73972
7.2583;-0.61447;0.22348;0.73996
7.2667;-0.61325;0.22483;0.7401
7.275;-0.61163;0.22601;0.74008
7.2833;-0.61005;0.22698;0.74009
7.2917;-0.6085;0.22775;0.74006
7.3;-0.6068;0.22852;0.74012
7.3083;-0.60527;0.22901;0.74004
7.3167;-0.60358;0.22939;0.74004
7.325;-0.60195;0.2297;0.74003
7.3333;-0.60026;0.22979;0.73998
7.3417;-0.59874;0.22988;0.74011
7.35;-0.59721;0.2298;0.74014
7.3583;-0.59548;0.22956;0.74013
7.3667;-0.59404;0.22931;0.74015
7.375;-0.59223;0.22872;0.7401
7.3833;-0.59084;0.22822;0.74012
7.3917;-0.58936;0.22746;0.74022
7.4;-0.58783;0.22674;0.74019
7.4083;-0.58632;0.22571;0.74002
7.4167;-0.58492;0.22481;0.74013
7.425;-0.5837;0.22364;0.74014
7.4333;-0.58254;0.2223;0.74003
7.4417;-0.58146;0.22094;0.74002
7.45;-0.58052;0.21946;0.73997
7.4583;-0.57982;0.21779;0.74005
7.4667;-0.57879;0.21602;0.74
7.475;-0.57817;0.21422;0.73986
7.4833;-0.57765;0.21227;0.73989
7.4917;-0.57711;0.21017;0.73989
7.5;-0.57684;0.20805;0.73997
7.5083;-0.57642;0.20579;0.73982
7.5167;-0.57644;0.20347;0.73982
7.525;-0.5762;0.20111;0.73975
7.5333;-0.57616;0.19867;0.73973
7.5417;-0.57637;0.19624;0.73975
7.55;-0.57635;0.19374;0.73958
7.5583;-0.5766;0.19122;0.73952
7.5667;-0.57697;0.18872;0.73952
7.575;-0.57736;0.18614;0.73948
7.5833;-0.57789;0.18366;0.73949
7.5917;-0.57852;0.18111;0.73948
7.6;-0.57936;0.17864;0.73944
7.6083;-0.58004;0.17615;0.73935
7.6167;-0.58111;0.1738;0.73946
7.625;-0.58217;0.17152;0.73941
7.6333;-0.58321;0.16931;0.73948
7.6417;-0.58448;0.16714;0.73942
7.65;-0.58577;0.1651;0.7395
7.6583;-0.58708;0.16319;0.73941
7.6667;-0.58861;0.16154;0.73945
7.675;-0.5901;0.15975;0.73951
7.6833;-0.59167;0.15823;0.7395
7.6917;-0.59331;0.15678;0.73953
7.7;-0.59506;0.15552;0.73964
7.7083;-0.59683;0.15442;0.73968
7.7167;-0.59852;0.15327;0.73969
7.725;-0.6002;0.15236;0.73962
7.7333;-0.60198;0.15146;0.73971
7.7417;-0.60374;0.15067;0.73978
7.75;-0.6055;0.14994;0.73981
7.7583;-0.60734;0.14921;0.7399
7.7667;-0.60911;0.1486;0.73987
7.775;-0.61092;0.14797;0.73996
7.7833;-0.6127;0.14751;0.73996
7.7917;-0.61453;0.14706;0.74001
7.8;-0.61635;0.1468;0.74
7.8083;-0.6181;0.14646;0.74002
7.8167;-0.61995;0.14622;0.74
7.825;-0.62172;0.14603;0.74003
7.8333;-0.62362;0.14581;0.74001
7.8417;-0.62548;0.1457;0.74001
7.85;-0.62748;0.14557;0.74004
7.8583;-0.62948;0.14535;0.74002
7.8667;-0.63139;0.14511;0.74
7.875;-0.63346;0.14489;0.74001
7.8833;-0.63546;0.14482;0.74004
7.8917;-0.63751;0.14472;0.74008
7.9;-0.63961;0.1446;0.74014
7.9083;-0.64163;0.14464;0.74006
7.9167;-0.64366;0.14463;0.74007
7.925;-0.64565;0.14461;0.74005
7.9333;-0.6477;0.14466;0.74003
7.9417;-0.64977;0.14469;0.74007
7.95;-0.65191;0.14492;0.74008
7.9583;-0.65389;0.14501;0.74002
7.9667;-0.65586;0.14521;0.74
7.975;-0.65791;0.14558;0.74002
7.9833;-0.65991;0.1459;0.74004
7.9917;-0.66184;0.14642;0.73999
8;-0.66365;0.14689;0.74003
8.0083;-0.66555;0.14748;0.74004
8.0167;-0.66735;0.1481;0.73999
8.025;-0.66914;0.14881;0.74001
8.0333;-0.67093;0.1495;0.74001
8.0417;-0.6727;0.15028;0.74
8.05;-0.67446;0.15112;0.74001
8.0583;-0.67625;0.15201;0.73999
8.0667;-0.67795;0.15289;0.74003
8.075;-0.67972;0.15378;0.74009
8.0833;-0.68124;0.15484;0.74
8.0917;-0.68284;0.15591;0.74001
8.1;-0.68439;0.15695;0.73996
8.1083;-0.68591;0.15819;0.73991
8.1167;-0.68741;0.15935;0.7399
8.125;-0.68888;0.16057;0.73985
8.1333;-0.69035;0.16183;0.7399
8.1417;-0.69179;0.16328;0.73989
8.15;-0.69316;0.1646;0.7399
8.1583;-0.69454;0.16611;0.73989
8.1667;-0.69584;0.16754;0.73988
8.175;-0.69704;0.16909;0.73988
8.1833;-0.69827;0.17073;0.73982
8.1917;-0.69955;0.17235;0.73987
8.2;-0.70072;0.17399;0.73989
8.2083;-0.70185;0.17573;0.73988
8.2167;-0.70293;0.1775;0.7399
8.225;-0.70398;0.17929;0.73986
8.2333;-0.70502;0.18117;0.73985
8.2417;-0.70595;0.18307;0.7399
8.25;-0.70691;0.18501;0.73986
8.2583;-0.70785;0.18693;0.73988
8.2667;-0.70871;0.18895;0.73985
8.275;-0.70959;0.19094;0.73987
8.2833;-0.71043;0.19296;0.73992
8.2917;-0.71122;0.19491;0.7399
8.3;-0.71199;0.19698;0.7399
8.3083;-0.71282;0.19899;0.7399
8.3167;-0.71348;0.20104;0.73992
8.325;-0.71437;0.20297;0.74004
8.3333;-0.71495;0.205;0.73998
8.3417;-0.71572;0.20701;0.73998
8.35;-0.71637;0.20896;0.74002
8.3583;-0.71697;0.21092;0.74004
8.3667;-0.71768;0.21279;0.74013
8.375;-0.71826;0.21476;0.7401
8.3833;-0.71883;0.21657;0.74008
8.3917;-0.71937;0.21836;0.74018
8.4;-0.71986;0.22013;0.74013
8.4083;-0.72044;0.22185;0.74023
8.4167;-0.72098;0.22357;0.74032
8.425;-0.72136;0.22516;0.74021
8.4333;-0.72182;0.22675;0.74018
8.4417;-0.72222;0.22834;0.74022
8.45;-0.72258;0.22989;0.74023
8.4583;-0.72294;0.23145;0.74032
8.4667;-0.72331;0.23287;0.74033
8.475;-0.72369;0.23438;0.74032
8.4833;-0.72405;0.23583;0.74025
8.4917;-0.7244;0.23725;0.74034
8.5;-0.72461;0.23857;0.74029
8.5083;-0.7249;0.23992;0.74032
8.5167;-0.72526;0.24127;0.74039
8.525;-0.72538;0.24246;0.74037
8.5333;-0.72567;0.2438;0.74047
8.5417;-0.72584;0.24508;0.74045
8.55;-0.72603;0.24631;0.74053
8.5583;-0.72612;0.24767;0.74058
8.5667;-0.72604;0.24893;0.74048
8.575;-0.72614;0.2502;0.74056
8.5833;-0.72609;0.25146;0.74056
8.5917;-0.72601;0.25279;0.74055
8.6;-0.72596;0.2541;0.74063
8.6083;-0.72586;0.25535;0.74062
8.6167;-0.72567;0.25667;0.74065
8.625;-0.72548;0.25796;0.74072
8.6333;-0.72516;0.25922;0.7407
8.6417;-0.72495;0.26061;0.74079
8.65;-0.72461;0.26193;0.74081
8.6583;-0.72427;0.2633;0.74084
8.6667;-0.72392;0.26467;0.74089
8.675;-0.7235;0.26607;0.74088
8.6833;-0.72305;0.2675;0.74088
8.6917;-0.72251;0.26896;0.74081
8.7;-0.72211;0.27041;0.74101
8.7083;-0.72148;0.27182;0.74095
8.7167;-0.7208;0.27327;0.74102
8.725;-0.72011;0.27478;0.74109
8.7333;-0.71936;0.2763;0.74097
8.7417;-0.71861;0.27796;0.74101
8.75;-0.71763;0.27948;0.74106
8.7583;-0.71678;0.28109;0.74106
8.7667;-0.71583;0.28272;0.74109
8.775;-0.71483;0.28431;0.74108
8.7833;-0.71371;0.28586;0.74106
8.7917;-0.71253;0.28735;0.74112
8.8;-0.71145;0.28891;0.74109
8.8083;-0.71008;0.29033;0.74107
8.8167;-0.70873;0.29173;0.74112
8.825;-0.70725;0.29309;0.74103
8.8333;-0.70572;0.29439;0.74119
8.8417;-0.70418;0.29563;0.7412
8.85;-0.70236;0.29682;0.74121
8.8583;-0.70042;0.2979;0.74106
8.8667;-0.69855;0.29896;0.74113
8.875;-0.69663;0.2999;0.74106
8.8833;-0.69455;0.3008;0.74107
8.8917;-0.69255;0.30154;0.74094
8.9;-0.69038;0.30225;0.74099
8.9083;-0.68812;0.3029;0.74077
8.9167;-0.68617;0.3034;0.74084
8.925;-0.68405;0.30376;0.74077
8.9333;-0.6821;0.30401;0.74068
8.9417;-0.6801;0.30415;0.7407
8.95;-0.67762;0.30409;0.74017
8.9583;-0.67601;0.30408;0.74038
8.9667;-0.67423;0.30386;0.74028
8.975;-0.67253;0.30357;0.74035
8.9833;-0.67089;0.30315;0.74032
8.9917;-0.66923;0.30255;0.74033
9;-0.66762;0.30191;0.74028
9.0083;-0.66609;0.30129;0.74028
9.0167;-0.66437;0.30047;0.7402
9.025;-0.66292;0.29964;0.7402
9.0333;-0.66137;0.29869;0.74015
9.0417;-0.65994;0.29774;0.74013
9.05;-0.65845;0.29664;0.74009
9.0583;-0.65722;0.29557;0.7401
9.0667;-0.6559;0.29424;0.74006
9.075;-0.65476;0.29295;0.74008
9.0833;-0.65375;0.2916;0.74007
9.0917;-0.65261;0.29024;0.74006
9.1;-0.65166;0.28875;0.74003
9.1083;-0.65093;0.28717;0.73998
9.1167;-0.6501;0.2855;0.73992
9.125;-0.64944;0.2839;0.74002
9.1333;-0.64908;0.28218;0.74018
9.1417;-0.64884;0.28038;0.74021
9.15;-0.64855;0.2786;0.74019
9.1583;-0.64868;0.27671;0.74035
9.1667;-0.6487;0.27479;0.74037
9.175;-0.64886;0.27283;0.7403
9.1833;-0.64916;0.2709;0.74031
9.1917;-0.65058;0.26912;0.74095
9.2;-0.65022;0.26716;0.74028
9.2083;-0.65139;0.26548;0.74043
9.2167;-0.65261;0.26377;0.7406
9.225;-0.65387;0.26213;0.74082
9.2333;-0.65523;0.26057;0.74105
9.2417;-0.65659;0.25904;0.741
9.25;-0.65808;0.25765;0.74106
9.2583;-0.65941;0.25633;0.74103
9.2667;-0.66057;0.25504;0.74074
9.275;-0.66209;0.25406;0.74075
9.2833;-0.66364;0.25315;0.74073
9.2917;-0.66507;0.25236;0.74063
9.3;-0.66667;0.25177;0.74065
9.3083;-0.6685;0.25134;0.74073
9.3167;-0.66999;0.25104;0.74074
9.325;-0.67179;0.25093;0.74069
9.3333;-0.67336;0.25087;0.74073
9.3417;-0.67526;0.25104;0.74077
9.35;-0.67706;0.25131;0.74084
9.3583;-0.67915;0.25159;0.74091
9.3667;-0.68075;0.2521;0.74082
9.375;-0.68263;0.2526;0.74075
9.3833;-0.68455;0.25324;0.74076
9.3917;-0.68646;0.25388;0.7407
9.4;-0.68839;0.25463;0.74069
9.4083;-0.69038;0.25538;0.74072
9.4167;-0.69251;0.2562;0.74079
9.425;-0.69427;0.25707;0.74067
9.4333;-0.69634;0.25802;0.74063
9.4417;-0.69842;0.259;0.74059
9.45;-0.70053;0.25991;0.74074
9.4583;-0.70243;0.26089;0.74058
9.4667;-0.70427;0.26193;0.74058
9.475;-0.70632;0.26306;0.74067
9.4833;-0.70835;0.26419;0.74072
9.4917;-0.71006;0.26535;0.74068
9.5;-0.7118;0.26664;0.7405
9.5083;-0.71337;0.26787;0.74067
9.5167;-0.71492;0.26928;0.74052
9.525;-0.71636;0.2707;0.74065
9.5333;-0.71773;0.27219;0.74065
9.5417;-0.71896;0.27379;0.74055
9.55;-0.72015;0.27532;0.74057
9.5583;-0.72129;0.27688;0.74054
9.5667;-0.72246;0.27853;0.74062
9.575;-0.72333;0.28018;0.74059
9.5833;-0.72429;0.28188;0.74057
9.5917;-0.72508;0.2836;0.74055
9.6;-0.72587;0.2853;0.74061
9.6083;-0.72659;0.28706;0.74051
9.6167;-0.72733;0.28885;0.74048
9.625;-0.72806;0.29064;0.74059
9.6333;-0.72856;0.29248;0.74054
9.6417;-0.72919;0.29433;0.74048
9.65;-0.7295;0.29616;0.74042
9.6583;-0.73009;0.29809;0.74046
9.6667;-0.73033;0.29999;0.74042
9.675;-0.73081;0.30194;0.74062
9.6833;-0.73075;0.3039;0.7404
9.6917;-0.73091;0.30589;0.74036
9.7;-0.7313;0.3079;0.74045
9.7083;-0.73143;0.30995;0.74053
9.7167;-0.73126;0.31199;0.74043
9.725;-0.73087;0.31412;0.74021
9.7333;-0.73073;0.31624;0.74022
9.7417;-0.7307;0.3185;0.74035
9.75;-0.73046;0.32066;0.74042
9.7583;-0.73006;0.32287;0.74034
9.7667;-0.72951;0.32515;0.74028
9.775;-0.72906;0.3275;0.74031
9.7833;-0.72842;0.3297;0.74024
9.7917;-0.72759;0.33193;0.74
9.8;-0.72728;0.33438;0.74015
9.8083;-0.7262;0.33641;0.73986
9.8167;-0.72542;0.3387;0.73988
9.825;-0.72478;0.34097;0.73999
9.8333;-0.72393;0.34315;0.73996
9.8417;-0.72321;0.34535;0.73991
9.85;-0.72233;0.34762;0.73987
9.8583;-0.72161;0.34985;0.73991
9.8667;-0.72076;0.35203;0.74002
9.875;-0.71982;0.35418;0.74005
9.8833;-0.7187;0.35639;0.73996
9.8917;-0.71783;0.35857;0.74
9.9;-0.71686;0.36062;0.74003
9.9083;-0.71578;0.36271;0.74015
9.9167;-0.7148;0.36481;0.74013
9.925;-0.71364;0.36677;0.73997
9.9333;-0.71259;0.36871;0.74012
9.9417;-0.71133;0.37065;0.74016
9.95;-0.71026;0.37252;0.74009
9.9583;-0.70906;0.37438;0.74015
9.9667;-0.70767;0.37622;0.74009
9.975;-0.7064;0.37805;0.74008
9.9833;-0.705;0.37985;0.74011
9.9917;-0.70364;0.38164;0.74018
10;-0.7021;0.3833;0.74015
10.008;-0.70044;0.38504;0.74018
10.017;-0.69893;0.38658;0.74018
10.025;-0.69731;0.3882;0.74021
10.033;-0.69546;0.38964;0.74019
10.042;-0.69376;0.39112;0.7402
10.05;-0.69191;0.39252;0.74025
10.058;-0.6901;0.39381;0.74025
10.067;-0.68821;0.39512;0.74032
10.075;-0.68625;0.39636;0.74034
10.083;-0.68413;0.39757;0.74024
10.092;-0.68193;0.3987;0.74034
10.1;-0.67984;0.39984;0.74027
10.108;-0.67757;0.40081;0.74029
10.117;-0.67527;0.40179;0.74025
10.125;-0.67299;0.40275;0.74024
10.133;-0.67065;0.40356;0.74028
10.142;-0.66829;0.40436;0.74028
10.15;-0.666;0.40504;0.74036
10.158;-0.66359;0.40564;0.74032
10.167;-0.66116;0.40629;0.74034
10.175;-0.65867;0.4067;0.7403
10.183;-0.65609;0.40727;0.74024
10.192;-0.65387;0.40767;0.74033
10.2;-0.65144;0.40808;0.74034
10.208;-0.64894;0.40831;0.74029
10.217;-0.64657;0.40853;0.74026
10.225;-0.64422;0.40882;0.7403
10.233;-0.64186;0.40892;0.74034
10.242;-0.63962;0.40894;0.74029
10.25;-0.63739;0.40903;0.74041
10.258;-0.63496;0.40894;0.74035
10.267;-0.63266;0.40886;0.74028
10.275;-0.63042;0.40883;0.74038
10.283;-0.62814;0.40858;0.74038
10.292;-0.62598;0.40834;0.74038
10.3;-0.62378;0.40803;0.74042
10.308;-0.62164;0.40766;0.74039
10.317;-0.6196;0.40719;0.74039
10.325;-0.61767;0.40667;0.74044
10.333;-0.61567;0.40607;0.74044
10.342;-0.61364;0.40543;0.74045
10.35;-0.61173;0.40475;0.74046
10.358;-0.60975;0.40401;0.74043
10.367;-0.60786;0.40326;0.74047
10.375;-0.606;0.4024;0.74048
10.383;-0.60417;0.40142;0.74048
10.392;-0.60257;0.40052;0.74054
10.4;-0.60099;0.39954;0.74072
10.408;-0.59944;0.39851;0.74082
10.417;-0.59757;0.39736;0.74073
10.425;-0.59596;0.39622;0.74064
10.433;-0.59445;0.39511;0.74067
10.442;-0.59308;0.39385;0.74069
10.45;-0.59166;0.3925;0.74066
10.458;-0.59019;0.39113;0.74067
10.467;-0.589;0.38968;0.74065
10.475;-0.58788;0.3883;0.74071
10.483;-0.58649;0.38678;0.74055
10.492;-0.58555;0.38523;0.74064
10.5;-0.58469;0.3836;0.74058
10.508;-0.58382;0.38196;0.74056
10.517;-0.58301;0.38031;0.74054
10.525;-0.58234;0.37862;0.74047
10.533;-0.5818;0.37693;0.7404
10.542;-0.5814;0.37521;0.74039
10.55;-0.58106;0.37351;0.74031
10.558;-0.58096;0.37172;0.74039
10.567;-0.58065;0.36994;0.7403
10.575;-0.58065;0.36813;0.74027
10.583;-0.58224;0.36645;0.7407
10.592;-0.58236;0.36472;0.74083
10.6;-0.58239;0.3629;0.74082
10.608;-0.58249;0.36123;0.74082
10.617;-0.58278;0.35954;0.74087
10.625;-0.58307;0.35781;0.74083
10.633;-0.58352;0.35609;0.74081
10.642;-0.5841;0.35444;0.74071
10.65;-0.58503;0.35255;0.74021
10.658;-0.5858;0.35095;0.74008
10.667;-0.58708;0.34945;0.74015
10.675;-0.58799;0.34796;0.74002
10.683;-0.58915;0.34654;0.74004
10.692;-0.59036;0.34515;0.73997
10.7;-0.59169;0.3438;0.73994
10.708;-0.59329;0.34252;0.7401
10.717;-0.59467;0.3413;0.73997
10.725;-0.5961;0.34018;0.74009
10.733;-0.59778;0.33904;0.74005
10.742;-0.59952;0.33812;0.74015
10.75;-0.6008;0.33721;0.74009
10.758;-0.60241;0.33638;0.74002
10.767;-0.60401;0.33573;0.74006
10.775;-0.60554;0.33514;0.74
10.783;-0.60699;0.33479;0.74
10.792;-0.60882;0.33442;0.74007
10.8;-0.61046;0.33429;0.74014
10.808;-0.61206;0.33421;0.74015
10.817;-0.61361;0.33417;0.74006
10.825;-0.61505;0.33432;0.7401
10.833;-0.61672;0.33458;0.74018
10.842;-0.6181;0.33491;0.74023
10.85;-0.61931;0.33532;0.74013
10.858;-0.62054;0.33591;0.7402
10.867;-0.62166;0.3366;0.74025
10.875;-0.62245;0.33753;0.74005
10.883;-0.62336;0.33841;0.74001
10.892;-0.62418;0.33947;0.73999
10.9;-0.62499;0.3407;0.74012
10.908;-0.62559;0.34197;0.74006
10.917;-0.6263;0.34322;0.74002
10.925;-0.62697;0.34474;0.74004
10.933;-0.62748;0.34635;0.74004
10.942;-0.628;0.34798;0.74011
10.95;-0.62844;0.34959;0.74007
10.958;-0.62884;0.35126;0.74007
10.967;-0.62929;0.35301;0.74012
10.975;-0.62963;0.35486;0.74009
10.983;-0.62985;0.3568;0.74011
10.992;-0.62993;0.35873;0.74005
11;-0.62995;0.36081;0.74006
11.008;-0.62995;0.36288;0.74013
11.017;-0.62993;0.36498;0.74022
11.025;-0.62968;0.3672;0.74023
11.033;-0.62929;0.36941;0.74012
11.042;-0.62877;0.37151;0.74021
11.05;-0.62831;0.37375;0.74031
11.058;-0.62745;0.37598;0.74028
11.067;-0.62669;0.37819;0.74031
11.075;-0.62571;0.3804;0.7402
11.083;-0.62482;0.38262;0.74031
11.092;-0.62378;0.38481;0.74038
11.1;-0.62245;0.38693;0.74029
11.108;-0.62123;0.38894;0.74028
11.117;-0.61993;0.39105;0.74026
11.125;-0.61861;0.393;0.74029
11.133;-0.61728;0.39492;0.74042
11.142;-0.61597;0.39676;0.7404
11.15;-0.61378;0.39851;0.7404
11.158;-0.61227;0.40033;0.74056
11.167;-0.6109;0.40193;0.74073
11.175;-0.60957;0.40345;0.7408
11.183;-0.6083;0.40473;0.74088
11.192;-0.60691;0.40605;0.74109
11.2;-0.6056;0.40738;0.74114
11.208;-0.60407;0.4085;0.74121
11.217;-0.60258;0.40954;0.74121
11.225;-0.60123;0.4105;0.74139
11.233;-0.59981;0.41143;0.74161
11.242;-0.59864;0.41212;0.74195
11.25;-0.59707;0.41292;0.74209
11.258;-0.59209;0.41357;0.74085
11.267;-0.58992;0.4142;0.74082
11.275;-0.58772;0.41467;0.74079
11.283;-0.5855;0.41508;0.74075
11.292;-0.58322;0.41556;0.7408
11.3;-0.58106;0.41594;0.74087
11.308;-0.57861;0.41618;0.74092
11.317;-0.57597;0.41629;0.74073
11.325;-0.57404;0.41682;0.74156
11.333;-0.57138;0.41663;0.74092
11.342;-0.56852;0.41654;0.74071
