t;X;Y;Z
17.183;-0.69563;0.14785;0.73855
17.192;-0.6955;0.14749;0.73858
17.2;-0.69517;0.14694;0.73848
17.208;-0.69483;0.14631;0.73834
17.217;-0.69469;0.14581;0.73835
17.225;-0.69453;0.14539;0.73834
17.233;-0.69421;0.14466;0.73822
17.242;-0.69424;0.14406;0.73828
17.25;-0.69408;0.14362;0.73827
17.258;-0.69372;0.14295;0.73807
17.267;-0.69345;0.14231;0.7379
17.275;-0.6934;0.14183;0.73785
17.283;-0.69338;0.14128;0.73784
17.292;-0.69333;0.14064;0.73777
17.3;-0.69347;0.1401;0.73784
17.308;-0.69345;0.13963;0.73779
17.317;-0.69357;0.13897;0.73777
17.325;-0.69377;0.13835;0.7378
17.333;-0.69398;0.13783;0.73781
17.342;-0.69427;0.13721;0.73783
17.35;-0.69448;0.13651;0.73776
17.358;-0.69464;0.13598;0.73773
17.367;-0.69502;0.13545;0.73776
17.375;-0.69541;0.13492;0.73774
17.383;-0.69569;0.13445;0.7377
17.392;-0.69599;0.13389;0.73765
17.4;-0.69632;0.1333;0.73761
17.408;-0.6967;0.13291;0.73766
17.417;-0.69717;0.13238;0.7377
17.425;-0.69766;0.1319;0.73775
17.433;-0.69811;0.13145;0.73776
17.442;-0.69874;0.13106;0.73782
17.45;-0.69932;0.1308;0.73788
17.458;-0.69968;0.13059;0.73787
17.467;-0.70009;0.13052;0.73788
17.475;-0.70072;0.13054;0.73799
17.483;-0.70132;0.13059;0.73808
17.492;-0.70204;0.13077;0.73824
17.5;-0.70248;0.13089;0.73827
17.508;-0.70292;0.13109;0.73834
17.517;-0.70344;0.13147;0.73841
17.525;-0.70391;0.13186;0.73855
17.533;-0.70419;0.13228;0.73866
17.542;-0.70442;0.13268;0.73873
17.55;-0.70443;0.13304;0.73871
17.558;-0.70445;0.13334;0.73872
17.567;-0.70434;0.13361;0.7387
17.575;-0.70435;0.13391;0.73877
17.583;-0.70418;0.13422;0.73877
17.592;-0.70397;0.1345;0.73879
17.6;-0.70364;0.13473;0.73876
17.608;-0.70317;0.13505;0.73873
17.617;-0.70267;0.13532;0.7387
17.625;-0.70203;0.13561;0.7386
17.633;-0.70143;0.13594;0.73851
17.642;-0.70089;0.13617;0.73847
17.65;-0.70033;0.13631;0.73848
17.658;-0.69974;0.13644;0.73848
17.667;-0.69919;0.1365;0.73848
17.675;-0.69857;0.13643;0.73834
17.683;-0.69821;0.13641;0.73836
17.692;-0.69792;0.13624;0.73835
17.7;-0.69732;0.13603;0.73817
17.708;-0.69706;0.13561;0.73814
17.717;-0.69662;0.13524;0.738
17.725;-0.69631;0.13497;0.73797
17.733;-0.69606;0.13464;0.73794
17.742;-0.69566;0.13433;0.73769
17.75;-0.6956;0.13391;0.73787
17.758;-0.69537;0.13345;0.73781
17.767;-0.6952;0.13306;0.73779
17.775;-0.69501;0.13273;0.73774
17.783;-0.69488;0.13231;0.73767
17.792;-0.69476;0.13188;0.73759
17.8;-0.6947;0.13139;0.73755
17.808;-0.69464;0.13092;0.73745
17.817;-0.69447;0.13037;0.73732
17.825;-0.69472;0.12994;0.73741
17.833;-0.69485;0.1293;0.73735
17.842;-0.69487;0.12877;0.73723
17.85;-0.695;0.12819;0.73714
17.858;-0.69523;0.12749;0.7371
17.867;-0.69545;0.12702;0.73709
17.875;-0.69581;0.12645;0.73704
17.883;-0.69595;0.12577;0.73693
17.892;-0.69617;0.12527;0.73689
17.9;-0.69642;0.1247;0.73687
17.908;-0.6966;0.12409;0.7368
17.917;-0.69687;0.12369;0.73682
17.925;-0.69711;0.12324;0.7368
17.933;-0.69719;0.12268;0.7367
17.942;-0.69764;0.12231;0.73678
17.95;-0.69788;0.12198;0.7368
17.958;-0.69816;0.12159;0.73682
17.967;-0.69855;0.12119;0.73686
17.975;-0.69892;0.12083;0.73692
17.983;-0.69923;0.12054;0.73694
17.992;-0.69976;0.12026;0.73698
18;-0.70025;0.11988;0.73697
18.008;-0.70062;0.11948;0.7369
18.017;-0.70096;0.11917;0.7369
18.025;-0.70141;0.1189;0.73693
18.033;-0.70191;0.11856;0.73705
18.042;-0.70229;0.11826;0.73701
18.05;-0.70265;0.11798;0.737
18.058;-0.70319;0.11781;0.73703
18.067;-0.70366;0.11764;0.73703
18.075;-0.70436;0.1174;0.73714
18.083;-0.70485;0.11711;0.73714
18.092;-0.70541;0.11687;0.7372
18.1;-0.70581;0.11674;0.73728
18.108;-0.70631;0.1167;0.7374
18.117;-0.70668;0.11658;0.73736
18.125;-0.70707;0.11646;0.73739
18.133;-0.70724;0.11636;0.73736
18.142;-0.70764;0.11631;0.73744
18.15;-0.70792;0.1162;0.73742
18.158;-0.70829;0.11613;0.73743
18.167;-0.70872;0.11609;0.73752
18.175;-0.70909;0.11611;0.7376
18.183;-0.70942;0.1161;0.73762
18.192;-0.70968;0.11617;0.73766
18.2;-0.71004;0.11624;0.73773
18.208;-0.71035;0.11635;0.73775
18.217;-0.71077;0.11647;0.7378
18.225;-0.71107;0.11662;0.73783
18.233;-0.71152;0.11681;0.7379
18.242;-0.71182;0.11699;0.73793
18.25;-0.71212;0.1172;0.73793
18.258;-0.71268;0.11728;0.73803
18.267;-0.71256;0.11762;0.73789
18.275;-0.71284;0.11786;0.73795
18.283;-0.71306;0.11814;0.73798
18.292;-0.71333;0.11844;0.73806
18.3;-0.71359;0.11881;0.73816
18.308;-0.71385;0.11917;0.73828
18.317;-0.71393;0.11953;0.73823
18.325;-0.71411;0.11993;0.73835
18.333;-0.71424;0.12037;0.73837
18.342;-0.71443;0.12076;0.73845
18.35;-0.71445;0.12116;0.73845
18.358;-0.7145;0.12153;0.73848
18.367;-0.71437;0.12183;0.73847
18.375;-0.71426;0.12215;0.73847
18.383;-0.71412;0.12242;0.73844
18.392;-0.71386;0.12263;0.73839
18.4;-0.71357;0.12285;0.73835
18.408;-0.71328;0.12305;0.73832
18.417;-0.71294;0.12319;0.73827
18.425;-0.71261;0.12332;0.73826
18.433;-0.71212;0.12341;0.73815
18.442;-0.71165;0.12341;0.73806
18.45;-0.71136;0.12336;0.73804
18.458;-0.71102;0.12321;0.73797
18.467;-0.71079;0.12304;0.73795
18.475;-0.71059;0.12279;0.73798
18.483;-0.71046;0.1225;0.73803
18.492;-0.71022;0.12213;0.73798
18.5;-0.71004;0.12174;0.73796
18.508;-0.70977;0.12137;0.7379
18.517;-0.70969;0.12104;0.73789
18.525;-0.70968;0.12069;0.7379
18.533;-0.70966;0.12032;0.73791
18.542;-0.70961;0.11991;0.73784
18.55;-0.70953;0.11947;0.73778
18.558;-0.70952;0.1191;0.73772
18.567;-0.7095;0.11874;0.73772
18.575;-0.70981;0.11833;0.73778
18.583;-0.71004;0.118;0.73786
18.592;-0.71021;0.11773;0.73782
18.6;-0.71052;0.11735;0.73779
18.608;-0.71091;0.11694;0.7378
18.617;-0.71139;0.11663;0.73785
18.625;-0.71172;0.11639;0.73782
18.633;-0.71208;0.11615;0.73776
18.642;-0.71241;0.11598;0.73776
18.65;-0.71285;0.1158;0.73785
18.658;-0.71283;0.11563;0.73762
18.667;-0.71348;0.11557;0.73798
18.675;-0.71388;0.11537;0.73803
18.683;-0.71419;0.1153;0.73808
18.692;-0.7145;0.1152;0.73807
18.7;-0.71484;0.11514;0.73807
18.708;-0.71513;0.11504;0.73803
18.717;-0.71557;0.11492;0.73804
18.725;-0.71614;0.11484;0.73813
18.733;-0.71656;0.11468;0.73793
18.742;-0.71673;0.11456;0.73808
18.75;-0.71705;0.11448;0.73811
18.758;-0.71734;0.11443;0.73815
18.767;-0.71762;0.11443;0.73821
18.775;-0.71789;0.1144;0.73824
18.783;-0.71809;0.11434;0.73822
18.792;-0.71828;0.11437;0.73824
18.8;-0.71837;0.11434;0.73823
18.808;-0.7184;0.11434;0.73821
18.817;-0.71848;0.11438;0.73823
18.825;-0.71851;0.11439;0.73825
18.833;-0.71848;0.11438;0.73819
18.842;-0.71851;0.11437;0.73818
18.85;-0.71854;0.11439;0.73816
18.858;-0.71857;0.11439;0.73815
18.867;-0.71862;0.11441;0.73812
18.875;-0.7186;0.11439;0.73804
18.883;-0.71867;0.1144;0.73807
18.892;-0.71869;0.11441;0.73802
18.9;-0.71873;0.11443;0.73798
18.908;-0.71874;0.11447;0.73799
18.917;-0.71877;0.11446;0.73795
18.925;-0.71878;0.11448;0.73795
18.933;-0.71873;0.11445;0.73791
18.942;-0.71879;0.11447;0.73792
18.95;-0.71881;0.1145;0.73796
18.958;-0.71882;0.1145;0.73794
18.967;-0.71881;0.1145;0.73793
18.975;-0.71882;0.1145;0.73794
18.983;-0.71879;0.11449;0.73791
18.992;-0.71882;0.1145;0.73794
19;-0.7188;0.1145;0.73793
19.008;-0.7188;0.11449;0.73793
19.017;-0.71875;0.11449;0.73792
19.025;-0.71876;0.11448;0.7379
19.033;-0.71879;0.11449;0.73792
19.042;-0.71879;0.11447;0.73792
19.05;-0.71883;0.1145;0.73792
19.058;-0.71887;0.11451;0.73776
19.067;-0.71884;0.1145;0.73789
19.075;-0.7188;0.11449;0.73785
19.083;-0.71883;0.11449;0.73784
19.092;-0.71879;0.11445;0.73781
19.1;-0.71882;0.11445;0.73779
19.108;-0.71886;0.11449;0.73781
19.117;-0.71884;0.11445;0.7378
19.125;-0.71884;0.11445;0.73779
19.133;-0.71879;0.11445;0.73777
19.142;-0.71883;0.11445;0.73779
19.15;-0.71886;0.11447;0.73782
19.158;-0.71886;0.11447;0.73782
19.167;-0.71888;0.11449;0.73783
19.175;-0.71888;0.11447;0.73782
19.183;-0.71887;0.11447;0.73783
19.192;-0.71883;0.11451;0.7378
19.2;-0.71883;0.11451;0.7378
19.208;-0.7189;0.11452;0.73769
19.217;-0.71886;0.11451;0.73782
19.225;-0.71883;0.11451;0.73781
19.233;-0.71888;0.11453;0.73767
19.242;-0.71886;0.11452;0.73781
19.25;-0.71884;0.11451;0.73777
19.258;-0.71884;0.11451;0.73776
19.267;-0.71883;0.11452;0.73776
19.275;-0.71883;0.11451;0.73775
19.283;-0.71889;0.11453;0.73764
19.292;-0.71886;0.11448;0.73777
19.3;-0.71886;0.11448;0.73778
19.308;-0.71886;0.11448;0.73778
19.317;-0.71886;0.11448;0.73777
19.325;-0.71889;0.11449;0.73765
19.333;-0.71883;0.11447;0.73776
19.342;-0.71883;0.11447;0.73775
19.35;-0.71882;0.11448;0.73777
19.358;-0.71882;0.11448;0.73776
19.367;-0.71882;0.11452;0.73776
19.375;-0.7188;0.11451;0.73772
19.383;-0.71883;0.11452;0.73776
19.392;-0.71883;0.11449;0.73776
19.4;-0.71882;0.11448;0.73776
19.408;-0.71881;0.11449;0.73774
19.417;-0.71887;0.11452;0.73779
19.425;-0.71886;0.11454;0.73776
19.433;-0.71887;0.11451;0.73776
19.442;-0.71886;0.11452;0.73778
19.45;-0.71888;0.11452;0.73777
19.458;-0.71889;0.11447;0.73774
19.467;-0.71891;0.11448;0.73775
19.475;-0.71888;0.11452;0.73777
19.483;-0.71889;0.11452;0.73777
19.492;-0.71888;0.1145;0.73776
19.5;-0.71889;0.11449;0.73774
19.508;-0.71887;0.11453;0.73775
19.517;-0.71888;0.11451;0.73779
19.525;-0.71892;0.11452;0.73776
19.533;-0.71889;0.11453;0.73776
19.542;-0.71889;0.1145;0.73773
19.55;-0.71889;0.11453;0.73775
19.558;-0.71891;0.11452;0.73775
19.567;-0.71891;0.11452;0.73775
19.575;-0.7189;0.11455;0.73774
19.583;-0.71888;0.11455;0.73773
19.592;-0.71888;0.11456;0.73773
19.6;-0.71892;0.11452;0.73775
19.608;-0.71887;0.1145;0.73772
19.617;-0.71884;0.11449;0.73771
19.625;-0.7189;0.11452;0.73774
19.633;-0.71891;0.11452;0.73775
19.642;-0.71888;0.11452;0.73772
19.65;-0.71889;0.11455;0.73774
19.658;-0.71892;0.11455;0.73772
19.667;-0.71892;0.11455;0.73772
19.675;-0.71891;0.11455;0.73775
19.683;-0.71892;0.11455;0.73771
19.692;-0.71894;0.11452;0.73771
19.7;-0.71895;0.11452;0.73771
19.708;-0.71888;0.11456;0.73769
19.717;-0.71888;0.11456;0.7377
19.725;-0.71891;0.11458;0.73769
19.733;-0.7189;0.11456;0.73769
19.742;-0.71887;0.11456;0.73769
19.75;-0.71886;0.11456;0.73772
19.758;-0.71883;0.11455;0.7377
19.767;-0.71884;0.11452;0.7377
