t;X;Y;Z
17.183;-0.67572;0.12632;0.73767
17.192;-0.67584;0.12632;0.73765
17.2;-0.67605;0.1264;0.73764
17.208;-0.67616;0.12646;0.73769
17.217;-0.67626;0.12653;0.73769
17.225;-0.67629;0.12658;0.73768
17.233;-0.6764;0.12666;0.73777
17.242;-0.67645;0.12678;0.73775
17.25;-0.67646;0.1269;0.73776
17.258;-0.67645;0.12702;0.73772
17.267;-0.67623;0.12718;0.73742
17.275;-0.67637;0.12737;0.73759
17.283;-0.6765;0.12761;0.73774
17.292;-0.67644;0.12785;0.73775
17.3;-0.67641;0.12805;0.73773
17.308;-0.67642;0.12823;0.73774
17.317;-0.67634;0.12838;0.73773
17.325;-0.6762;0.12858;0.73766
17.333;-0.67614;0.1288;0.73768
17.342;-0.67606;0.12903;0.73769
17.35;-0.67597;0.12927;0.73775
17.358;-0.67584;0.12949;0.73773
17.367;-0.67558;0.12974;0.73768
17.375;-0.67542;0.13004;0.73766
17.383;-0.67521;0.13024;0.73763
17.392;-0.67491;0.13044;0.73758
17.4;-0.6746;0.13051;0.73752
17.408;-0.67438;0.13058;0.73749
17.417;-0.6742;0.13061;0.73746
17.425;-0.67401;0.13064;0.7374
17.433;-0.67375;0.13068;0.73735
17.442;-0.67356;0.13063;0.73733
17.45;-0.67335;0.13061;0.73731
17.458;-0.67314;0.13054;0.73726
17.467;-0.67296;0.13046;0.73723
17.475;-0.67287;0.13038;0.73722
17.483;-0.6727;0.13024;0.73722
17.492;-0.67252;0.13008;0.73721
17.5;-0.67237;0.12986;0.73718
17.508;-0.67223;0.1297;0.73716
17.517;-0.67213;0.12949;0.73713
17.525;-0.67203;0.12923;0.73714
17.533;-0.6719;0.12903;0.73711
17.542;-0.67187;0.12881;0.73711
17.55;-0.67188;0.12851;0.73711
17.558;-0.67186;0.12823;0.7371
17.567;-0.67188;0.12796;0.73711
17.575;-0.67197;0.12777;0.73715
17.583;-0.67205;0.12755;0.73716
17.592;-0.67218;0.12734;0.73717
17.6;-0.67233;0.12709;0.7372
17.608;-0.67255;0.12683;0.73722
17.617;-0.67275;0.12664;0.73727
17.625;-0.67293;0.12647;0.73723
17.633;-0.6731;0.1263;0.73722
17.642;-0.67328;0.12621;0.7372
17.65;-0.67351;0.12615;0.73727
17.658;-0.67369;0.12613;0.73729
17.667;-0.67395;0.12609;0.73733
17.675;-0.67415;0.12606;0.73732
17.683;-0.67436;0.12607;0.73738
17.692;-0.6745;0.12603;0.7374
17.7;-0.67476;0.12605;0.73743
17.708;-0.67506;0.12616;0.73749
17.717;-0.67522;0.12628;0.73748
17.725;-0.67526;0.12635;0.73731
17.733;-0.67549;0.12654;0.73721
17.742;-0.67552;0.12665;0.73721
17.75;-0.67562;0.12671;0.7373
17.758;-0.67575;0.1268;0.73736
17.767;-0.67597;0.12695;0.73745
17.775;-0.67613;0.12711;0.73751
17.783;-0.6763;0.12733;0.73764
17.792;-0.67633;0.1275;0.73759
17.8;-0.67635;0.12773;0.73763
17.808;-0.6763;0.12798;0.73757
17.817;-0.67628;0.12826;0.73758
17.825;-0.67627;0.12842;0.73755
17.833;-0.67622;0.12862;0.73751
17.842;-0.67617;0.1289;0.73756
17.85;-0.67616;0.12908;0.7376
17.858;-0.67613;0.12933;0.73759
17.867;-0.67608;0.12951;0.73762
17.875;-0.67603;0.12963;0.73763
17.883;-0.67595;0.12977;0.73764
17.892;-0.67587;0.12999;0.73763
17.9;-0.67563;0.13022;0.73758
17.908;-0.67549;0.13044;0.73754
17.917;-0.67536;0.1307;0.73757
17.925;-0.67506;0.13101;0.73756
17.933;-0.67474;0.13123;0.73749
17.942;-0.67455;0.13147;0.73743
17.95;-0.67432;0.13164;0.73745
17.958;-0.67405;0.13185;0.7374
17.967;-0.67383;0.13201;0.73738
17.975;-0.6736;0.13211;0.73734
17.983;-0.67343;0.13223;0.73732
17.992;-0.6732;0.13236;0.73729
18;-0.67291;0.13245;0.73722
18.008;-0.6726;0.13255;0.73716
18.017;-0.6724;0.1326;0.73716
18.025;-0.67208;0.13271;0.73712
18.033;-0.67179;0.13281;0.73706
18.042;-0.67152;0.13285;0.73701
18.05;-0.67121;0.13288;0.73698
18.058;-0.67094;0.13288;0.73694
18.067;-0.67069;0.1329;0.73688
18.075;-0.67035;0.13292;0.73678
18.083;-0.67005;0.13296;0.73674
18.092;-0.66987;0.13297;0.73672
18.1;-0.66966;0.13297;0.73669
18.108;-0.66947;0.13288;0.73664
18.117;-0.66928;0.13277;0.7366
18.125;-0.66913;0.13265;0.73659
18.133;-0.66895;0.13246;0.73655
18.142;-0.66873;0.13222;0.7365
18.15;-0.66858;0.13201;0.73647
18.158;-0.66838;0.1317;0.73641
18.167;-0.66821;0.13141;0.73643
18.175;-0.66802;0.13106;0.73642
18.183;-0.66788;0.13072;0.73644
18.192;-0.66785;0.13036;0.73648
18.2;-0.66777;0.13007;0.73649
18.208;-0.66772;0.12969;0.73645
18.217;-0.66775;0.12928;0.73646
18.225;-0.6678;0.12887;0.73649
18.233;-0.66792;0.12851;0.73654
18.242;-0.66806;0.12817;0.73656
18.25;-0.66823;0.12777;0.73658
18.258;-0.66829;0.12733;0.73656
18.267;-0.66851;0.12691;0.73661
18.275;-0.66874;0.12648;0.73662
18.283;-0.669;0.12616;0.73664
18.292;-0.66928;0.12587;0.73674
18.3;-0.66954;0.12565;0.73679
18.308;-0.66981;0.12538;0.73681
18.317;-0.67006;0.12512;0.73681
18.325;-0.67031;0.12487;0.73679
18.333;-0.67056;0.12472;0.73689
18.342;-0.67091;0.12456;0.73694
18.35;-0.67128;0.12441;0.73695
18.358;-0.67175;0.12426;0.73699
18.367;-0.67212;0.1241;0.73702
18.375;-0.67244;0.12396;0.73702
18.383;-0.67292;0.12389;0.73708
18.392;-0.67343;0.12377;0.73712
18.4;-0.67388;0.1237;0.7372
18.408;-0.67434;0.12367;0.73727
18.417;-0.67475;0.12367;0.73735
18.425;-0.67507;0.1236;0.73738
18.433;-0.67545;0.12358;0.73739
18.442;-0.67643;0.12379;0.73777
18.45;-0.67674;0.12379;0.73781
18.458;-0.67709;0.12387;0.73787
18.467;-0.67747;0.12399;0.73792
18.475;-0.67779;0.12408;0.73791
18.483;-0.6781;0.1242;0.73788
18.492;-0.67834;0.12438;0.73788
18.5;-0.67859;0.12462;0.73792
18.508;-0.67892;0.12485;0.738
18.517;-0.67907;0.12507;0.73803
18.525;-0.67851;0.12518;0.73743
18.533;-0.67878;0.12536;0.73781
18.542;-0.67906;0.12559;0.73785
18.55;-0.67927;0.12584;0.73787
18.558;-0.67943;0.12602;0.73788
18.567;-0.67966;0.12625;0.73789
18.575;-0.67988;0.12647;0.73795
18.583;-0.68007;0.12673;0.73802
18.592;-0.68021;0.12703;0.73803
18.6;-0.68039;0.12735;0.73802
18.608;-0.68053;0.12771;0.73806
18.617;-0.68065;0.12802;0.73807
18.625;-0.68077;0.12842;0.73811
18.633;-0.68091;0.12876;0.73816
18.642;-0.68103;0.12913;0.73822
18.65;-0.68108;0.12956;0.73824
18.658;-0.68104;0.12996;0.73826
18.667;-0.68107;0.13042;0.73831
18.675;-0.68107;0.13084;0.7383
18.683;-0.68097;0.13138;0.73831
18.692;-0.68079;0.13192;0.73829
18.7;-0.68064;0.13242;0.73833
18.708;-0.68044;0.13308;0.73837
18.717;-0.68019;0.13371;0.73831
18.725;-0.67983;0.13429;0.7383
18.733;-0.67961;0.1349;0.73834
18.742;-0.67934;0.13547;0.73838
18.75;-0.67909;0.13601;0.73839
18.758;-0.67858;0.1365;0.73832
18.767;-0.67807;0.13705;0.73825
18.775;-0.67759;0.13755;0.73822
18.783;-0.67719;0.1381;0.73824
18.792;-0.67669;0.13858;0.73823
18.8;-0.67607;0.13905;0.73819
18.808;-0.67544;0.13949;0.73809
18.817;-0.67485;0.13996;0.73809
18.825;-0.67415;0.14027;0.738
18.833;-0.67344;0.14053;0.7379
18.842;-0.67287;0.1408;0.73791
18.85;-0.67226;0.14096;0.73784
18.858;-0.67161;0.14108;0.73782
18.867;-0.67079;0.14105;0.7377
18.875;-0.67005;0.1409;0.73759
18.883;-0.6693;0.14061;0.73749
18.892;-0.66868;0.14028;0.73748
18.9;-0.66796;0.13985;0.73732
18.908;-0.66733;0.13931;0.73721
18.917;-0.66685;0.13879;0.73721
18.925;-0.66606;0.13805;0.73698
18.933;-0.66538;0.13732;0.73682
18.942;-0.66494;0.13652;0.73667
18.95;-0.66453;0.1357;0.7366
18.958;-0.66414;0.13484;0.73641
18.967;-0.66371;0.13396;0.73632
18.975;-0.66353;0.13317;0.7363
18.983;-0.66334;0.13226;0.73619
18.992;-0.6633;0.1316;0.73622
19;-0.66321;0.13074;0.7361
19.008;-0.66328;0.12997;0.73602
19.017;-0.6634;0.12922;0.73594
19.025;-0.66345;0.12836;0.73584
19.033;-0.66374;0.12771;0.73588
19.042;-0.66401;0.12701;0.73582
19.05;-0.6643;0.12632;0.73578
19.058;-0.66481;0.12564;0.73589
19.067;-0.66522;0.12489;0.7359
19.075;-0.66561;0.12421;0.73586
19.083;-0.66627;0.12349;0.73604
19.092;-0.66683;0.12275;0.73606
19.1;-0.66742;0.12205;0.73619
19.108;-0.66833;0.12128;0.73632
19.117;-0.66922;0.12064;0.73639
19.125;-0.67033;0.12004;0.73656
19.133;-0.6714;0.11943;0.73675
19.142;-0.67207;0.11885;0.73686
19.15;-0.67305;0.11841;0.73703
19.158;-0.67387;0.11791;0.73709
19.167;-0.67466;0.11756;0.73715
19.175;-0.67545;0.11726;0.73729
19.183;-0.67668;0.11722;0.73769
19.192;-0.67751;0.11684;0.73755
19.2;-0.67807;0.11648;0.73724
19.208;-0.67839;0.11625;0.73727
19.217;-0.6789;0.11622;0.73728
19.225;-0.68042;0.11647;0.73808
19.233;-0.6812;0.11656;0.73823
19.242;-0.68177;0.11665;0.73832
19.25;-0.68236;0.11688;0.73841
19.258;-0.68273;0.11713;0.73844
19.267;-0.68309;0.1176;0.73832
19.275;-0.68345;0.11796;0.7384
19.283;-0.68379;0.11832;0.73842
19.292;-0.68417;0.11876;0.73841
19.3;-0.68457;0.11924;0.73847
19.308;-0.68505;0.11975;0.73856
19.317;-0.68527;0.1201;0.73854
19.325;-0.68567;0.12064;0.73864
19.333;-0.68601;0.12121;0.73869
19.342;-0.68631;0.1217;0.73873
19.35;-0.68658;0.12227;0.73879
19.358;-0.68719;0.12297;0.73905
19.367;-0.68731;0.12352;0.73909
19.375;-0.68762;0.12428;0.73921
19.383;-0.68789;0.12507;0.73935
19.392;-0.68796;0.12582;0.73945
19.4;-0.68805;0.12669;0.73953
19.408;-0.68807;0.12752;0.73961
19.417;-0.68809;0.12833;0.73971
19.425;-0.68799;0.12919;0.73976
19.433;-0.6878;0.12987;0.73971
19.442;-0.68778;0.13074;0.73978
19.45;-0.68764;0.13156;0.73982
19.458;-0.68746;0.13232;0.73983
19.467;-0.68753;0.13327;0.74001
19.475;-0.68741;0.13407;0.74005
19.483;-0.68728;0.135;0.74013
19.492;-0.68689;0.13585;0.74006
19.5;-0.68645;0.13666;0.74004
19.508;-0.68626;0.13758;0.74008
19.517;-0.68589;0.1382;0.74004
19.525;-0.68576;0.13884;0.74011
19.533;-0.68529;0.13953;0.7401
19.542;-0.68493;0.14022;0.74011
19.55;-0.68473;0.14097;0.74017
19.558;-0.68447;0.14176;0.7403
19.567;-0.68414;0.14249;0.74036
19.575;-0.68351;0.14311;0.74024
19.583;-0.68292;0.14383;0.74016
19.592;-0.68222;0.14454;0.74004
19.6;-0.68177;0.14529;0.74008
19.608;-0.68148;0.14622;0.74028
19.617;-0.681;0.14699;0.74037
19.625;-0.68004;0.14749;0.7402
19.633;-0.67941;0.14809;0.74019
19.642;-0.67876;0.14878;0.74015
19.65;-0.67811;0.14938;0.74007
19.658;-0.67761;0.15001;0.74013
19.667;-0.67693;0.15048;0.74007
19.675;-0.6764;0.15089;0.7401
19.683;-0.67581;0.15126;0.74005
19.692;-0.67499;0.15157;0.73992
19.7;-0.67414;0.15191;0.73975
19.708;-0.6735;0.15218;0.73965
19.717;-0.67274;0.15243;0.7396
19.725;-0.67189;0.15257;0.7395
19.733;-0.6712;0.15257;0.73936
19.742;-0.67065;0.15261;0.73936
19.75;-0.67016;0.15252;0.73924
19.758;-0.66954;0.15241;0.73911
19.767;-0.66888;0.15224;0.73896
19.775;-0.66839;0.15204;0.73886
19.783;-0.66788;0.15191;0.73876
19.792;-0.66747;0.15174;0.73868
19.8;-0.66694;0.15156;0.73859
19.808;-0.66632;0.15128;0.73844
19.817;-0.66578;0.1511;0.73833
19.825;-0.66532;0.15095;0.73827
19.833;-0.6648;0.15068;0.7382
19.842;-0.66414;0.15041;0.73808
19.85;-0.66343;0.15022;0.73789
19.858;-0.66289;0.15;0.73777
19.867;-0.66255;0.1499;0.73773
19.875;-0.66224;0.14972;0.73768
19.883;-0.66185;0.14955;0.73761
19.892;-0.66136;0.14936;0.73746
19.9;-0.66096;0.14918;0.73737
19.908;-0.66064;0.14903;0.73729
19.917;-0.66051;0.14894;0.7373
19.925;-0.66035;0.14885;0.73725
19.933;-0.66022;0.14877;0.7372
19.942;-0.66015;0.14869;0.73721
19.95;-0.65999;0.14859;0.73717
19.958;-0.65988;0.14853;0.73713
19.967;-0.65976;0.14847;0.73711
19.975;-0.65967;0.14841;0.7371
19.983;-0.65957;0.14834;0.73706
19.992;-0.6595;0.1483;0.73705
20;-0.65947;0.14824;0.73703
20.008;-0.65945;0.14821;0.73698
20.017;-0.65945;0.14822;0.73696
20.025;-0.65951;0.14822;0.73699
20.033;-0.65951;0.14819;0.73697
20.042;-0.65953;0.14818;0.73695
20.05;-0.65955;0.14816;0.73693
20.058;-0.6596;0.14812;0.73695
20.067;-0.65963;0.14805;0.73694
20.075;-0.6597;0.14795;0.73696
20.083;-0.65987;0.14783;0.73698
20.092;-0.66007;0.14763;0.73697
20.1;-0.66037;0.14731;0.73699
20.108;-0.66079;0.14705;0.73702
20.117;-0.66125;0.14662;0.73708
20.125;-0.66157;0.14617;0.73705
20.133;-0.66197;0.14565;0.73703
20.142;-0.66242;0.1451;0.73705
20.15;-0.66304;0.14455;0.73711
20.158;-0.66356;0.14401;0.73712
20.167;-0.66399;0.14348;0.73713
20.175;-0.66452;0.14283;0.7371
20.183;-0.6651;0.14226;0.73714
20.192;-0.66569;0.14167;0.73723
20.2;-0.66599;0.14112;0.73717
20.208;-0.66639;0.14053;0.73715
20.217;-0.66677;0.13997;0.7371
20.225;-0.66716;0.13942;0.7371
20.233;-0.66743;0.13896;0.73707
20.242;-0.66771;0.13853;0.7371
20.25;-0.66807;0.13806;0.73706
20.258;-0.66844;0.13764;0.7371
20.267;-0.66878;0.13717;0.73709
20.275;-0.66897;0.13684;0.7371
20.283;-0.66934;0.13649;0.73711
20.292;-0.66955;0.13615;0.73712
20.3;-0.66978;0.13578;0.73707
20.308;-0.67005;0.13548;0.73708
20.317;-0.67023;0.1352;0.73709
20.325;-0.67043;0.13487;0.7371
20.333;-0.67068;0.13455;0.73711
20.342;-0.67098;0.13423;0.73718
20.35;-0.67115;0.13392;0.73718
20.358;-0.67134;0.13366;0.7372
20.367;-0.67148;0.13338;0.73719
20.375;-0.67164;0.13308;0.73717
20.383;-0.67182;0.13277;0.7372
20.392;-0.67196;0.13247;0.73714
20.4;-0.67222;0.13223;0.73719
20.408;-0.67234;0.13201;0.7372
20.417;-0.67256;0.13178;0.73721
20.425;-0.67269;0.13162;0.73723
20.433;-0.67278;0.13146;0.7372
20.442;-0.67285;0.13136;0.7372
20.45;-0.6729;0.13119;0.7372
20.458;-0.67302;0.13099;0.73721
20.467;-0.67309;0.13078;0.73717
20.475;-0.67319;0.13055;0.73718
20.483;-0.67338;0.1303;0.73719
20.492;-0.67348;0.13014;0.73721
20.5;-0.67354;0.12996;0.73719
20.508;-0.67358;0.1298;0.73718
20.517;-0.67364;0.12968;0.73719
20.525;-0.67372;0.12953;0.7372
20.533;-0.67383;0.12937;0.7372
20.542;-0.6739;0.12921;0.73721
20.55;-0.67401;0.12908;0.73722
20.558;-0.67409;0.12897;0.73722
20.567;-0.67418;0.12885;0.73723
20.575;-0.67428;0.12869;0.73724
20.583;-0.67435;0.1286;0.73726
20.592;-0.6744;0.12855;0.73727
20.6;-0.67447;0.12844;0.73727
20.608;-0.67452;0.12832;0.73728
20.617;-0.67461;0.12822;0.7373
20.625;-0.67468;0.12807;0.73729
20.633;-0.67472;0.12801;0.7373
20.642;-0.67479;0.12791;0.7373
20.65;-0.67485;0.12782;0.73731
20.658;-0.67488;0.12776;0.73729
20.667;-0.67491;0.12767;0.7373
20.675;-0.67495;0.12761;0.73733
20.683;-0.67501;0.12759;0.73736
20.692;-0.67505;0.12758;0.73735
20.7;-0.67502;0.12752;0.73734
20.708;-0.67508;0.12752;0.73733
20.717;-0.67511;0.12749;0.73736
20.725;-0.67515;0.12749;0.73734
20.733;-0.67518;0.12746;0.73736
20.742;-0.67518;0.12741;0.73735
20.75;-0.67526;0.12734;0.73735
20.758;-0.67535;0.1273;0.73735
20.767;-0.67541;0.12725;0.73736
20.775;-0.67547;0.1272;0.73737
20.783;-0.67544;0.12716;0.7373
20.792;-0.67545;0.12715;0.73733
20.8;-0.67552;0.12712;0.73732
20.808;-0.6756;0.12713;0.7374
20.817;-0.67565;0.12716;0.73744
20.825;-0.67567;0.12716;0.73744
20.833;-0.6757;0.12717;0.73739
20.842;-0.67573;0.12717;0.73736
20.85;-0.6758;0.1272;0.73737
20.858;-0.6758;0.12724;0.73732
20.867;-0.67581;0.1273;0.73726
20.875;-0.67585;0.12736;0.73724
20.883;-0.67592;0.12744;0.73721
20.892;-0.67594;0.12748;0.73726
20.9;-0.67604;0.12755;0.73738
20.908;-0.67606;0.12761;0.73739
20.917;-0.67607;0.1277;0.73738
20.925;-0.67608;0.12779;0.73738
20.933;-0.67608;0.12791;0.73738
20.942;-0.67607;0.12801;0.73737
20.95;-0.67615;0.12813;0.7374
20.958;-0.67614;0.12825;0.73738
20.967;-0.67616;0.1284;0.73737
20.975;-0.67596;0.12852;0.73715
20.983;-0.67594;0.12868;0.73719
20.992;-0.67601;0.12889;0.73716
21;-0.67598;0.12905;0.73715
21.008;-0.67589;0.12918;0.73724
21.017;-0.67593;0.1293;0.7374
21.025;-0.67597;0.12938;0.7375
21.033;-0.67594;0.12945;0.73754
21.042;-0.67587;0.12953;0.73754
21.05;-0.67573;0.12972;0.73752
21.058;-0.6756;0.12992;0.73751
21.067;-0.67542;0.13008;0.7375
21.075;-0.67518;0.13022;0.73748
21.083;-0.6749;0.13033;0.73741
21.092;-0.67471;0.13041;0.73737
21.1;-0.67446;0.1305;0.73734
21.108;-0.67419;0.13054;0.7373
21.117;-0.67397;0.13056;0.73721
21.125;-0.67374;0.13064;0.73719
21.133;-0.67354;0.13062;0.73716
21.142;-0.67328;0.13062;0.73712
21.15;-0.67308;0.13063;0.73707
21.158;-0.67294;0.13056;0.7371
21.167;-0.67276;0.13051;0.73707
21.175;-0.67259;0.13041;0.73705
21.183;-0.67241;0.13029;0.73702
21.192;-0.67229;0.13015;0.73702
21.2;-0.67211;0.12999;0.73699
21.208;-0.67198;0.12985;0.73697
21.217;-0.67191;0.12968;0.73698
21.225;-0.67179;0.12955;0.73698
21.233;-0.6717;0.12936;0.73697
21.242;-0.67166;0.12916;0.73697
21.25;-0.67165;0.12896;0.73697
21.258;-0.67166;0.12872;0.73697
21.267;-0.67162;0.12845;0.73695
21.275;-0.67161;0.12823;0.73696
21.283;-0.67168;0.12802;0.73698
21.292;-0.67176;0.12772;0.73695
21.3;-0.67188;0.12753;0.73699
21.308;-0.67191;0.12736;0.73698
21.317;-0.67199;0.12717;0.73702
21.325;-0.67215;0.12692;0.73707
21.333;-0.67234;0.12671;0.73713
21.342;-0.67245;0.12651;0.73709
21.35;-0.67258;0.1263;0.73713
21.358;-0.6727;0.12611;0.73712
21.367;-0.67281;0.12591;0.73714
21.375;-0.67292;0.12577;0.73712
21.383;-0.67299;0.12568;0.73711
21.392;-0.67315;0.12557;0.73713
21.4;-0.67337;0.12551;0.73715
21.408;-0.67361;0.12534;0.73718
21.417;-0.67392;0.12524;0.73724
21.425;-0.67416;0.12514;0.73725
21.433;-0.67447;0.12503;0.73729
21.442;-0.67481;0.12488;0.73736
21.45;-0.67499;0.12475;0.73731
21.458;-0.67517;0.12468;0.73728
21.467;-0.67538;0.12462;0.73724
21.475;-0.67551;0.12453;0.73724
21.483;-0.67572;0.12447;0.73726
21.492;-0.67593;0.12446;0.7373
21.5;-0.67612;0.1244;0.73733
21.508;-0.67631;0.12438;0.73731
21.517;-0.67649;0.12436;0.73725
21.525;-0.67667;0.12439;0.73724
21.533;-0.67682;0.12437;0.73722
21.542;-0.67693;0.12436;0.73717
21.55;-0.67727;0.12445;0.7373
21.558;-0.67756;0.12457;0.73739
21.567;-0.67836;0.12487;0.73786
21.575;-0.67852;0.12502;0.7379
21.583;-0.67862;0.12517;0.73796
21.592;-0.67804;0.12523;0.73742
21.6;-0.67809;0.12537;0.73739
21.608;-0.67819;0.12547;0.73746
21.617;-0.67822;0.1255;0.73748
21.625;-0.67827;0.12568;0.73751
21.633;-0.67832;0.1259;0.73743
21.642;-0.67843;0.12614;0.73752
21.65;-0.67851;0.12632;0.7375
21.658;-0.6788;0.12656;0.73773
21.667;-0.67891;0.12687;0.73779
21.675;-0.67901;0.1272;0.73782
21.683;-0.67903;0.1275;0.73785
21.692;-0.67907;0.1278;0.73786
21.7;-0.67908;0.12808;0.73781
21.708;-0.67906;0.12829;0.73784
21.717;-0.67906;0.12852;0.73784
21.725;-0.67904;0.12879;0.73786
21.733;-0.67896;0.1291;0.73781
21.742;-0.67886;0.12939;0.7378
21.75;-0.67879;0.12968;0.73783
21.758;-0.67876;0.12993;0.73787
21.767;-0.67868;0.13022;0.73787
21.775;-0.67853;0.13051;0.73782
21.783;-0.67836;0.13084;0.73783
21.792;-0.67815;0.13113;0.73782
21.8;-0.678;0.13145;0.73784
21.808;-0.67775;0.13177;0.73784
21.817;-0.67751;0.13206;0.73783
21.825;-0.67718;0.13237;0.73777
21.833;-0.67688;0.13267;0.73773
21.842;-0.67651;0.13293;0.73766
21.85;-0.67619;0.13314;0.73764
21.858;-0.67581;0.13337;0.73761
21.867;-0.67543;0.13355;0.73756
21.875;-0.67511;0.13366;0.73751
21.883;-0.67478;0.1338;0.73748
21.892;-0.67441;0.13394;0.73746
21.9;-0.67418;0.134;0.73745
21.908;-0.67394;0.13405;0.73741
21.917;-0.67354;0.13398;0.73735
21.925;-0.67312;0.13398;0.73728
21.933;-0.67276;0.13391;0.73721
21.942;-0.67237;0.13384;0.73713
21.95;-0.67206;0.13376;0.73711
21.958;-0.67186;0.13366;0.73707
21.967;-0.67154;0.13354;0.73698
21.975;-0.67125;0.1334;0.73695
21.983;-0.67095;0.13327;0.7369
21.992;-0.67059;0.1331;0.73686
22;-0.67021;0.13292;0.73676
22.008;-0.6699;0.13274;0.73671
22.017;-0.66964;0.13261;0.7367
22.025;-0.66937;0.13244;0.73665
22.033;-0.66914;0.13228;0.73663
22.042;-0.66894;0.13208;0.73662
22.05;-0.66871;0.13181;0.73658
22.058;-0.66843;0.13148;0.73651
22.067;-0.66824;0.13125;0.73653
22.075;-0.66801;0.13094;0.73651
22.083;-0.66787;0.13064;0.73652
22.092;-0.66775;0.13034;0.73651
22.1;-0.6676;0.13004;0.73644
22.108;-0.66744;0.12967;0.73639
22.117;-0.66743;0.1293;0.73636
22.125;-0.66747;0.12898;0.73634
22.133;-0.66754;0.12864;0.73636
22.142;-0.6676;0.1283;0.73634
22.15;-0.66766;0.12797;0.73634
22.158;-0.66772;0.12762;0.73635
22.167;-0.66781;0.12727;0.73634
22.175;-0.66792;0.12696;0.73636
22.183;-0.66807;0.12666;0.73638
22.192;-0.66828;0.12636;0.73645
22.2;-0.66841;0.12605;0.73646
22.208;-0.66855;0.12559;0.73643
22.217;-0.66874;0.12521;0.73649
22.225;-0.66892;0.12489;0.73651
22.233;-0.66912;0.12455;0.73655
22.242;-0.66932;0.12422;0.73659
22.25;-0.66954;0.12394;0.73662
22.258;-0.66969;0.12366;0.73659
22.267;-0.66985;0.12337;0.73657
22.275;-0.6701;0.12302;0.7366
22.283;-0.67039;0.12272;0.73664
22.292;-0.67067;0.12246;0.73664
22.3;-0.67099;0.12223;0.73669
22.308;-0.67131;0.122;0.73673
22.317;-0.67166;0.12185;0.73679
22.325;-0.67201;0.12167;0.73685
22.333;-0.67238;0.12144;0.73686
22.342;-0.67283;0.12124;0.73695
22.35;-0.67327;0.12109;0.73704
22.358;-0.67365;0.12092;0.73707
22.367;-0.67408;0.12075;0.73708
22.375;-0.67453;0.12059;0.73714
22.383;-0.67522;0.12049;0.73727
22.392;-0.67581;0.12033;0.73733
22.4;-0.67643;0.12038;0.7372
22.408;-0.67736;0.12036;0.73773
22.417;-0.67779;0.12035;0.73777
22.425;-0.67778;0.12027;0.73745
22.433;-0.67829;0.12041;0.73753
22.442;-0.67879;0.12062;0.73756
22.45;-0.67895;0.1207;0.73754
22.458;-0.67943;0.12088;0.73766
22.467;-0.67984;0.12116;0.73778
22.475;-0.68012;0.12139;0.7378
22.483;-0.68045;0.12163;0.73783
22.492;-0.68081;0.12193;0.73787
22.5;-0.68096;0.12224;0.73792
22.508;-0.68143;0.12266;0.73809
22.517;-0.6816;0.12297;0.73809
22.525;-0.68174;0.12328;0.7381
22.533;-0.68195;0.12376;0.73813
22.542;-0.68213;0.1243;0.73822
22.55;-0.68221;0.12474;0.73826
22.558;-0.68231;0.12515;0.73827
22.567;-0.68236;0.12559;0.73828
22.575;-0.68241;0.12613;0.73833
22.583;-0.68234;0.12671;0.73832
22.592;-0.68229;0.12722;0.73831
22.6;-0.68222;0.12789;0.7383
22.608;-0.68221;0.12858;0.73835
22.617;-0.68214;0.1292;0.73833
22.625;-0.68198;0.12985;0.7383
22.633;-0.68195;0.13062;0.73838
22.642;-0.68187;0.13131;0.73839
22.65;-0.68184;0.13197;0.73844
22.658;-0.68179;0.13267;0.73852
22.667;-0.68203;0.13336;0.73873
22.675;-0.68144;0.13376;0.73853
22.683;-0.68125;0.13425;0.73857
22.692;-0.68106;0.13473;0.73861
22.7;-0.68073;0.1352;0.73859
22.708;-0.68045;0.1357;0.73858
22.717;-0.68006;0.13607;0.73855
22.725;-0.67979;0.13646;0.73855
22.733;-0.67949;0.13689;0.73857
22.742;-0.67908;0.13727;0.73862
22.75;-0.67868;0.1377;0.73866
22.758;-0.67818;0.13817;0.73863
22.767;-0.67756;0.13859;0.73853
22.775;-0.67692;0.13898;0.73851
22.783;-0.67631;0.13926;0.73845
22.792;-0.67566;0.13952;0.73839
22.8;-0.6752;0.13978;0.73844
22.808;-0.67464;0.13997;0.73842
22.817;-0.67396;0.1401;0.7383
22.825;-0.67341;0.14019;0.73825
22.833;-0.67289;0.14019;0.73818
22.842;-0.67236;0.14017;0.7381
22.85;-0.67191;0.14007;0.73803
22.858;-0.67123;0.13988;0.73789
22.867;-0.67058;0.13965;0.73781
22.875;-0.67009;0.13948;0.73773
22.883;-0.66955;0.13924;0.73766
22.892;-0.66894;0.13895;0.73758
22.9;-0.66822;0.13861;0.73742
22.908;-0.66773;0.13828;0.73729
22.917;-0.66731;0.13786;0.73722
22.925;-0.66702;0.13746;0.73718
22.933;-0.66655;0.13701;0.73706
22.942;-0.66597;0.13649;0.73688
22.95;-0.66559;0.1359;0.73676
22.958;-0.66525;0.13533;0.73667
22.967;-0.66507;0.13474;0.73661
22.975;-0.6648;0.13414;0.73652
22.983;-0.66456;0.13355;0.73644
22.992;-0.66431;0.13302;0.73636
23;-0.66405;0.13245;0.73626
23.008;-0.66391;0.13193;0.73623
