t;X;Y;Z
95.875;-0.32993;0.24566;0.75909
95.883;-0.32983;0.24924;0.75913
95.892;-0.32976;0.25294;0.75915
95.9;-0.33008;0.25668;0.75934
95.908;-0.32998;0.26039;0.75937
95.917;-0.32996;0.26413;0.75938
95.925;-0.33004;0.26755;0.75938
95.933;-0.32972;0.27152;0.75934
95.942;-0.32985;0.27532;0.7593
95.95;-0.32972;0.27909;0.75935
95.958;-0.32968;0.28297;0.75941
95.967;-0.3296;0.28672;0.75935
95.975;-0.32937;0.29038;0.75931
95.983;-0.32955;0.29425;0.75941
95.992;-0.32934;0.29791;0.75935
96;-0.32935;0.3016;0.75941
96.008;-0.32942;0.30521;0.7594
96.017;-0.32922;0.30878;0.75937
96.025;-0.32936;0.31235;0.7595
96.033;-0.32928;0.31575;0.75936
96.042;-0.32927;0.31924;0.75925
96.05;-0.32927;0.32253;0.75937
96.058;-0.32925;0.32584;0.75936
96.067;-0.3293;0.32916;0.7593
96.075;-0.32927;0.33215;0.75935
96.083;-0.32935;0.33532;0.75946
96.092;-0.3294;0.33835;0.75938
96.1;-0.32934;0.34118;0.75933
96.108;-0.32936;0.34376;0.75929
96.117;-0.32955;0.34618;0.75928
96.125;-0.32955;0.34849;0.75921
96.133;-0.32953;0.35071;0.7592
96.142;-0.32956;0.35287;0.75922
96.15;-0.32978;0.35487;0.75934
96.158;-0.32981;0.35673;0.75937
96.167;-0.32983;0.35841;0.75931
96.175;-0.32996;0.3599;0.7593
96.183;-0.33028;0.36131;0.75944
96.192;-0.33035;0.36255;0.75943
96.2;-0.33046;0.36376;0.75949
96.208;-0.3305;0.36463;0.75942
96.217;-0.3308;0.36566;0.75951
96.225;-0.33097;0.3664;0.75951
96.233;-0.33124;0.36697;0.75955
96.242;-0.33138;0.36762;0.75953
96.25;-0.33141;0.36802;0.75945
96.258;-0.3314;0.36846;0.75943
96.267;-0.33146;0.36879;0.75941
96.275;-0.33148;0.36907;0.75938
96.283;-0.33157;0.36934;0.75937
96.292;-0.33161;0.36954;0.75933
96.3;-0.33163;0.3698;0.75935
96.308;-0.33164;0.36991;0.75934
96.317;-0.33163;0.37006;0.75937
96.325;-0.3317;0.37011;0.75935
96.333;-0.33177;0.37015;0.75936
96.342;-0.33178;0.37022;0.75935
96.35;-0.33172;0.37026;0.75933
96.358;-0.33175;0.37032;0.75937
96.367;-0.33177;0.37036;0.75938
96.375;-0.33166;0.37046;0.7593
96.383;-0.33169;0.37054;0.75934
96.392;-0.3317;0.37056;0.75935
96.4;-0.33172;0.37064;0.75936
96.408;-0.33157;0.37082;0.75934
96.417;-0.33149;0.3709;0.75932
96.425;-0.33144;0.37092;0.75931
96.433;-0.33136;0.37097;0.7593
96.442;-0.33137;0.37105;0.7593
96.45;-0.33132;0.37111;0.75933
96.458;-0.33133;0.37113;0.75933
96.467;-0.3313;0.37113;0.75932
96.475;-0.33129;0.37112;0.75931
96.483;-0.33131;0.37117;0.75933
96.492;-0.33129;0.37116;0.75933
96.5;-0.3313;0.37112;0.75931
96.508;-0.3313;0.37113;0.75932
96.517;-0.33125;0.37113;0.75929
96.525;-0.33125;0.37109;0.7593
96.533;-0.33123;0.37109;0.75929
96.542;-0.33125;0.37111;0.75931
96.55;-0.33121;0.37111;0.75931
96.558;-0.33117;0.37105;0.75928
96.567;-0.33121;0.37104;0.75928
96.575;-0.33122;0.37103;0.75928
96.583;-0.33121;0.37104;0.75926
96.592;-0.33116;0.37099;0.75925
96.6;-0.33115;0.37102;0.75932
96.608;-0.33113;0.37104;0.7593
96.617;-0.33112;0.37104;0.75934
96.625;-0.33109;0.37101;0.75932
96.633;-0.33104;0.37103;0.75931
96.642;-0.33104;0.37102;0.75929
96.65;-0.331;0.37097;0.75927
96.658;-0.33098;0.37097;0.75931
96.667;-0.33093;0.371;0.75929
96.675;-0.33092;0.37101;0.75931
96.683;-0.33091;0.37105;0.75931
96.692;-0.33087;0.37101;0.75929
96.7;-0.3308;0.37104;0.75931
96.708;-0.33076;0.37107;0.75929
96.717;-0.33074;0.37107;0.75931
96.725;-0.33073;0.37107;0.75928
96.733;-0.33068;0.37107;0.75927
96.742;-0.33064;0.37105;0.75928
96.75;-0.33061;0.37105;0.7593
96.758;-0.33061;0.37106;0.75931
96.767;-0.33061;0.37107;0.75929
96.775;-0.33061;0.37106;0.7593
96.783;-0.33057;0.37105;0.75932
96.792;-0.33052;0.3711;0.75932
96.8;-0.33052;0.3711;0.75932
96.808;-0.33054;0.37107;0.75934
96.817;-0.33052;0.3711;0.75933
96.825;-0.33051;0.37109;0.75934
96.833;-0.33051;0.37109;0.75933
96.842;-0.33051;0.3711;0.7593
96.85;-0.33051;0.3711;0.7593
96.858;-0.33051;0.3711;0.75932
96.867;-0.33051;0.3711;0.75931
96.875;-0.33051;0.37108;0.75931
96.883;-0.33053;0.37111;0.75931
96.892;-0.33053;0.37111;0.75931
96.9;-0.33053;0.37111;0.75931
96.908;-0.33053;0.3711;0.75933
96.917;-0.33053;0.3711;0.75933
96.925;-0.33052;0.3711;0.75935
96.933;-0.3305;0.37107;0.75934
96.942;-0.33054;0.37109;0.75936
96.95;-0.33048;0.37111;0.75932
96.958;-0.33052;0.3711;0.75936
96.967;-0.33052;0.3711;0.75934
96.975;-0.33051;0.37111;0.75933
96.983;-0.3305;0.37111;0.75933
96.992;-0.33051;0.3711;0.75935
97;-0.33048;0.37104;0.75929
97.008;-0.33047;0.37105;0.75931
97.017;-0.33047;0.37104;0.7593
97.025;-0.33046;0.37105;0.75929
97.033;-0.33047;0.37102;0.7593
97.042;-0.33045;0.37098;0.75929
97.05;-0.33038;0.37098;0.75931
97.058;-0.33037;0.37101;0.75931
97.067;-0.33029;0.37099;0.7593
97.075;-0.33031;0.37098;0.75933
97.083;-0.33029;0.37098;0.75931
97.092;-0.33027;0.37099;0.75928
97.1;-0.33028;0.371;0.75935
97.108;-0.33028;0.37098;0.75934
97.117;-0.33031;0.37102;0.75935
97.125;-0.33034;0.37098;0.75933
97.133;-0.33035;0.37099;0.75934
97.142;-0.33035;0.37099;0.75934
97.15;-0.33035;0.371;0.75932
97.158;-0.33028;0.37103;0.7593
97.167;-0.33034;0.37101;0.75931
97.175;-0.33034;0.37102;0.75934
97.183;-0.33035;0.37101;0.75934
97.192;-0.33036;0.37101;0.75933
97.2;-0.33034;0.37102;0.75934
97.208;-0.33035;0.37097;0.75934
97.217;-0.33034;0.37097;0.75934
97.225;-0.33036;0.37099;0.75934
97.233;-0.33037;0.37099;0.75932
97.242;-0.33041;0.37098;0.75933
97.25;-0.3304;0.37098;0.7593
97.258;-0.3304;0.37097;0.75932
97.267;-0.33037;0.37098;0.75933
97.275;-0.33038;0.37098;0.75936
97.283;-0.33038;0.37096;0.75933
97.292;-0.33039;0.37095;0.75932
97.3;-0.33037;0.37096;0.75934
97.308;-0.33036;0.37095;0.75934
97.317;-0.33039;0.37097;0.75936
97.325;-0.33038;0.37098;0.75936
97.333;-0.33039;0.37098;0.75936
97.342;-0.33038;0.37097;0.75936
97.35;-0.3304;0.37097;0.75937
97.358;-0.33036;0.37101;0.75933
97.367;-0.33036;0.37101;0.75933
97.375;-0.33039;0.37101;0.75935
97.383;-0.33037;0.37101;0.75934
97.392;-0.33036;0.37101;0.75933
97.4;-0.33038;0.37101;0.75932
97.408;-0.33037;0.37101;0.75934
97.417;-0.3304;0.371;0.75936
97.425;-0.3304;0.37098;0.75935
97.433;-0.3304;0.37097;0.75936
97.442;-0.33041;0.371;0.75933
97.45;-0.33039;0.37094;0.75934
97.458;-0.33039;0.37097;0.75934
97.467;-0.33039;0.37097;0.75934
97.475;-0.33039;0.37097;0.75934
97.483;-0.33041;0.37101;0.75934
97.492;-0.33039;0.37101;0.75939
97.5;-0.33039;0.37101;0.75935
97.508;-0.33039;0.37098;0.75933
97.517;-0.33039;0.37098;0.75933
97.525;-0.33038;0.371;0.75933
97.533;-0.33031;0.37098;0.75934
97.542;-0.33031;0.37098;0.75932
97.55;-0.33035;0.37098;0.75933
97.558;-0.33037;0.371;0.75936
97.567;-0.33036;0.37101;0.75933
97.575;-0.33033;0.37098;0.75933
97.583;-0.33034;0.37102;0.75937
97.592;-0.33036;0.37101;0.75935
97.6;-0.33036;0.37101;0.75933
97.608;-0.33038;0.37101;0.75936
97.617;-0.33036;0.37101;0.75932
97.625;-0.33036;0.37101;0.75932
97.633;-0.33033;0.37099;0.75933
97.642;-0.33032;0.37099;0.75932
97.65;-0.33037;0.37101;0.75935
97.658;-0.33037;0.37101;0.75935
97.667;-0.33034;0.37099;0.75936
97.675;-0.33038;0.37101;0.75937
97.683;-0.33037;0.37101;0.75935
97.692;-0.33038;0.37101;0.75933
97.7;-0.33036;0.37101;0.75937
97.708;-0.33036;0.371;0.75935
97.717;-0.33036;0.37098;0.75934
97.725;-0.33037;0.371;0.75936
97.733;-0.33037;0.37101;0.75933
97.742;-0.33035;0.371;0.75932
97.75;-0.33033;0.37098;0.75934
97.758;-0.33031;0.371;0.75936
97.767;-0.33033;0.37104;0.7594
97.775;-0.33033;0.37103;0.75937
97.783;-0.33037;0.37103;0.75938
97.792;-0.33033;0.37104;0.75941
97.8;-0.33034;0.37104;0.75939
97.808;-0.33033;0.37104;0.75939
97.817;-0.33036;0.37104;0.75941
97.825;-0.33031;0.37101;0.75939
97.833;-0.33035;0.37103;0.75938
97.842;-0.33033;0.37105;0.75937
97.85;-0.33033;0.37105;0.75937
97.858;-0.33036;0.37108;0.75937
97.867;-0.33036;0.37108;0.7594
97.875;-0.33039;0.37107;0.7594
97.883;-0.33039;0.37107;0.75939
97.892;-0.33041;0.37107;0.75939
97.9;-0.33043;0.37107;0.75939
97.908;-0.33047;0.37107;0.75937
97.917;-0.33049;0.37113;0.75937
97.925;-0.33054;0.37117;0.75937
97.933;-0.33059;0.37127;0.75936
97.942;-0.33056;0.37127;0.75935
97.95;-0.33049;0.37133;0.75933
97.958;-0.33058;0.37146;0.75935
97.967;-0.3306;0.37153;0.75937
97.975;-0.33063;0.37158;0.75934
97.983;-0.3307;0.37167;0.75936
97.992;-0.3307;0.37186;0.75937
98;-0.33076;0.37202;0.75941
98.008;-0.33084;0.37211;0.75942
98.017;-0.33088;0.37224;0.75945
98.025;-0.33089;0.37242;0.75945
98.033;-0.33093;0.37254;0.75939
98.042;-0.33095;0.37272;0.7594
98.05;-0.33099;0.37285;0.75942
98.058;-0.33102;0.37304;0.75939
98.067;-0.33113;0.37321;0.7594
98.075;-0.33119;0.37361;0.75944
98.083;-0.33128;0.37396;0.75946
98.092;-0.33132;0.37442;0.75943
98.1;-0.33138;0.37495;0.75952
98.108;-0.33142;0.3753;0.75947
98.117;-0.3314;0.37594;0.75946
98.125;-0.33146;0.3766;0.75946
98.133;-0.33146;0.37718;0.75947
98.142;-0.33145;0.37784;0.75939
98.15;-0.33152;0.37888;0.75944
98.158;-0.33147;0.37973;0.75937
98.167;-0.33147;0.38087;0.75938
98.175;-0.33151;0.38198;0.75942
98.183;-0.33155;0.38305;0.75944
98.192;-0.33155;0.3843;0.75946
98.2;-0.33152;0.38552;0.75949
98.208;-0.33132;0.38694;0.75944
98.217;-0.33127;0.38848;0.75952
98.225;-0.33109;0.38996;0.75943
98.233;-0.33106;0.39155;0.75943
98.242;-0.33108;0.3933;0.75955
98.25;-0.33102;0.39498;0.7596
98.258;-0.33068;0.39677;0.75951
98.267;-0.33044;0.39871;0.75946
98.275;-0.33057;0.4008;0.75957
98.283;-0.33045;0.40284;0.75945
98.292;-0.33033;0.40489;0.75952
98.3;-0.33014;0.40699;0.75946
98.308;-0.33009;0.40927;0.75952
98.317;-0.33021;0.41145;0.75947
98.325;-0.33008;0.41398;0.75955
98.333;-0.33005;0.41642;0.75944
98.342;-0.33;0.41877;0.75944
98.35;-0.33011;0.42143;0.75932
98.358;-0.33035;0.42388;0.75947
98.367;-0.33037;0.42643;0.75958
98.375;-0.3303;0.4293;0.75962
98.383;-0.33041;0.432;0.75964
98.392;-0.33043;0.4349;0.75967
98.4;-0.33053;0.43797;0.75986
98.408;-0.33049;0.44077;0.7597
98.417;-0.3307;0.44371;0.75966
98.425;-0.33071;0.44689;0.75979
98.433;-0.33073;0.44989;0.75972
98.442;-0.33093;0.45298;0.75975
98.45;-0.33071;0.45593;0.76
98.458;-0.33099;0.45937;0.75982
98.467;-0.33122;0.46252;0.75997
98.475;-0.33136;0.46591;0.76013
98.483;-0.33157;0.4695;0.76033
98.492;-0.33162;0.47283;0.7604
98.5;-0.33173;0.47631;0.76037
98.508;-0.3317;0.47984;0.76041
98.517;-0.33175;0.4833;0.76036
98.525;-0.33188;0.48681;0.7604
98.533;-0.33165;0.49043;0.76028
98.542;-0.33168;0.49418;0.76036
98.55;-0.33165;0.49787;0.76033
98.558;-0.33167;0.50155;0.7603
98.567;-0.33173;0.50538;0.76038
98.575;-0.3316;0.50926;0.76025
98.583;-0.33174;0.5133;0.76039
98.592;-0.33166;0.51711;0.7603
98.6;-0.33177;0.52117;0.76031
98.608;-0.3317;0.52527;0.76028
98.617;-0.33151;0.52937;0.76023
98.625;-0.33172;0.53367;0.76023
98.633;-0.33173;0.53799;0.7602
98.642;-0.33177;0.54224;0.76016
98.65;-0.33169;0.54646;0.75997
98.658;-0.33204;0.55122;0.76027
98.667;-0.33198;0.55575;0.76021
98.675;-0.33212;0.56029;0.7602
98.683;-0.33203;0.56484;0.76027
98.692;-0.33214;0.56947;0.76011
98.7;-0.33216;0.57426;0.76021
98.708;-0.33227;0.57865;0.75968
98.717;-0.33234;0.58412;0.76007
98.725;-0.33267;0.58896;0.76008
98.733;-0.33245;0.59404;0.76011
98.742;-0.33266;0.59911;0.76005
98.75;-0.33285;0.60419;0.7604
98.758;-0.33275;0.60935;0.76003
98.767;-0.33278;0.61464;0.76005
98.775;-0.33276;0.61965;0.75995
98.783;-0.33265;0.62477;0.7599
98.792;-0.33273;0.62998;0.75993
98.8;-0.33271;0.63509;0.75989
98.808;-0.33295;0.64036;0.76013
98.817;-0.33302;0.64536;0.75983
98.825;-0.33304;0.65058;0.75989
98.833;-0.33306;0.65563;0.75982
98.842;-0.33296;0.66066;0.7598
98.85;-0.33313;0.66551;0.75978
98.858;-0.33296;0.67045;0.75976
98.867;-0.33306;0.6752;0.75975
98.875;-0.33323;0.67998;0.75974
98.883;-0.33323;0.68453;0.75958
98.892;-0.3336;0.68971;0.76016
98.9;-0.3337;0.69424;0.76023
98.908;-0.3338;0.69844;0.76005
98.917;-0.33376;0.70264;0.76001
98.925;-0.33383;0.70707;0.7601
98.933;-0.33379;0.71104;0.75994
98.942;-0.33385;0.71512;0.75996
98.95;-0.33403;0.71893;0.75991
98.958;-0.33411;0.72298;0.76013
98.967;-0.33431;0.72645;0.7602
98.975;-0.33425;0.72971;0.76003
98.983;-0.33422;0.73321;0.76025
98.992;-0.33453;0.73635;0.7603
99;-0.33464;0.73945;0.76035
99.008;-0.33465;0.74229;0.76045
99.017;-0.3348;0.74483;0.7602
99.025;-0.33502;0.74751;0.76042
99.033;-0.33497;0.74964;0.76029
99.042;-0.33495;0.75206;0.76045
99.05;-0.33506;0.75418;0.76043
99.058;-0.33519;0.75603;0.76045
99.067;-0.33523;0.75788;0.76048
99.075;-0.33527;0.75952;0.76047
99.083;-0.33536;0.76116;0.76056
99.092;-0.3353;0.76256;0.76048
99.1;-0.33542;0.76394;0.7606
99.108;-0.3354;0.76495;0.76048
99.117;-0.33555;0.76611;0.76073
99.125;-0.33538;0.76698;0.76052
99.133;-0.33546;0.76782;0.7605
99.142;-0.33559;0.76856;0.76061
99.15;-0.33559;0.76921;0.76067
99.158;-0.33557;0.76964;0.76061
99.167;-0.33576;0.77005;0.76067
99.175;-0.33588;0.77033;0.76069
99.183;-0.33598;0.77049;0.76075
99.192;-0.3361;0.77057;0.7608
99.2;-0.33609;0.7706;0.7608
99.208;-0.33606;0.7706;0.76079
99.217;-0.33601;0.77057;0.76073
99.225;-0.33602;0.77055;0.76074
99.233;-0.33599;0.77051;0.76071
99.242;-0.33595;0.77048;0.76073
99.25;-0.33592;0.77048;0.76072
99.258;-0.33594;0.77047;0.76072
99.267;-0.33595;0.77047;0.76071
99.275;-0.33599;0.77051;0.76073
99.283;-0.336;0.77055;0.76077
99.292;-0.33609;0.77057;0.76079
99.3;-0.33614;0.77065;0.76083
99.308;-0.33625;0.77075;0.76086
99.317;-0.3364;0.77096;0.76092
99.325;-0.33652;0.7711;0.76091
99.333;-0.33666;0.77127;0.76092
99.342;-0.33691;0.77154;0.76105
99.35;-0.33704;0.77178;0.7611
99.358;-0.33708;0.77198;0.76109
99.367;-0.33698;0.77262;0.76114
99.375;-0.33683;0.77305;0.76111
99.383;-0.33692;0.77349;0.76115
99.392;-0.33692;0.77363;0.76106
99.4;-0.33703;0.77391;0.76113
99.408;-0.33707;0.77412;0.76112
99.417;-0.3371;0.77433;0.76109
99.425;-0.33717;0.77457;0.76112
99.433;-0.33725;0.77485;0.76118
99.442;-0.33752;0.77513;0.76135
99.45;-0.3376;0.77526;0.76133
99.458;-0.33765;0.77555;0.76135
99.467;-0.33784;0.77564;0.76142
99.475;-0.33776;0.77569;0.76131
99.483;-0.33786;0.77583;0.76135
99.492;-0.33802;0.77594;0.76138
99.5;-0.33816;0.77608;0.76142
99.508;-0.3383;0.77625;0.76144
99.517;-0.33849;0.77641;0.76148
99.525;-0.33862;0.77659;0.76146
99.533;-0.33877;0.77672;0.7615
99.542;-0.33893;0.7769;0.76152
99.55;-0.33904;0.77708;0.76152
99.558;-0.3392;0.77723;0.76155
99.567;-0.33936;0.77741;0.76157
99.575;-0.33952;0.77764;0.76153
99.583;-0.33959;0.77786;0.7615
99.592;-0.33968;0.77805;0.76148
99.6;-0.33979;0.77826;0.76146
99.608;-0.33985;0.77848;0.76144
99.617;-0.33991;0.77878;0.76141
99.625;-0.33996;0.77906;0.76141
99.633;-0.33999;0.77935;0.76141
99.642;-0.3402;0.7797;0.76154
99.65;-0.34008;0.77995;0.7614
99.658;-0.33999;0.7802;0.7614
99.667;-0.33986;0.78047;0.76136
99.675;-0.33982;0.78077;0.76133
99.683;-0.33974;0.78099;0.7613
99.692;-0.33971;0.78121;0.76128
99.7;-0.33965;0.78138;0.76129
99.708;-0.3396;0.78152;0.76129
99.717;-0.33957;0.78157;0.7613
99.725;-0.33953;0.78157;0.76129
99.733;-0.33944;0.78156;0.76128
99.742;-0.33941;0.78154;0.76127
99.75;-0.33933;0.78152;0.76127
99.758;-0.33901;0.78122;0.76113
99.767;-0.33925;0.78144;0.76125
99.775;-0.33922;0.7814;0.76125
99.783;-0.33906;0.78136;0.76117
99.792;-0.33913;0.78129;0.76123
99.8;-0.3391;0.78122;0.7612
99.808;-0.33904;0.78119;0.76121
99.817;-0.33892;0.78114;0.76116
99.825;-0.33892;0.78105;0.76119
99.833;-0.3389;0.781;0.76121
99.842;-0.33882;0.78096;0.76115
99.85;-0.3387;0.7809;0.76113
99.858;-0.33859;0.78084;0.76111
99.867;-0.33845;0.78078;0.76109
99.875;-0.33846;0.78073;0.76113
99.883;-0.33822;0.78069;0.76102
99.892;-0.33806;0.78062;0.76099
99.9;-0.33795;0.78054;0.76099
99.908;-0.33797;0.78049;0.76102
99.917;-0.33775;0.78041;0.76092
99.925;-0.33763;0.78033;0.7609
99.933;-0.33755;0.78026;0.7609
99.942;-0.33749;0.7802;0.76086
99.95;-0.33744;0.78;0.76084
99.958;-0.33739;0.78003;0.76083
99.967;-0.33735;0.77993;0.76081
99.975;-0.33729;0.77986;0.76079
99.983;-0.33723;0.77983;0.76077
99.992;-0.33718;0.77977;0.76077
100;-0.33709;0.77971;0.76075
100.01;-0.33705;0.77965;0.76074
100.02;-0.33703;0.77959;0.76068
100.03;-0.33694;0.77958;0.7607
100.03;-0.33692;0.77956;0.76071
100.04;-0.33685;0.77952;0.76067
100.05;-0.33681;0.77951;0.76064
100.06;-0.33672;0.77949;0.76064
100.07;-0.33663;0.77944;0.76057
100.08;-0.33658;0.77945;0.7606
100.08;-0.33666;0.77946;0.76062
100.09;-0.33657;0.77939;0.76054
100.1;-0.33647;0.77938;0.76056
100.11;-0.33642;0.77937;0.76053
100.12;-0.33637;0.77934;0.76051
100.13;-0.33635;0.77933;0.76048
100.13;-0.33632;0.7793;0.76047
100.14;-0.33631;0.77931;0.76047
100.15;-0.33624;0.77929;0.76044
100.16;-0.33623;0.77928;0.76045
100.17;-0.3362;0.77927;0.76043
100.18;-0.3362;0.77927;0.76042
100.18;-0.33615;0.77929;0.76042
100.19;-0.33614;0.77927;0.76039
100.2;-0.33609;0.77926;0.7604
100.21;-0.33612;0.77922;0.76038
100.22;-0.33611;0.77922;0.76037
100.22;-0.33607;0.7792;0.76034
100.23;-0.33596;0.7792;0.76026
100.24;-0.33599;0.77919;0.76033
100.25;-0.33601;0.77915;0.7603
100.26;-0.33596;0.77914;0.76031
100.27;-0.33596;0.77914;0.7603
100.28;-0.336;0.77915;0.76035
100.28;-0.33599;0.77917;0.76034
100.29;-0.336;0.77915;0.76035
100.3;-0.33599;0.77916;0.76035
100.31;-0.33599;0.77916;0.76036
100.32;-0.33596;0.77916;0.76036
100.33;-0.33598;0.77918;0.76032
100.33;-0.33587;0.77917;0.76029
100.34;-0.33596;0.77916;0.76036
100.35;-0.33596;0.77915;0.76036
100.36;-0.33596;0.77913;0.76033
100.37;-0.33599;0.77911;0.76033
100.38;-0.33603;0.7791;0.76039
100.38;-0.33598;0.7791;0.76035
100.39;-0.336;0.7791;0.76034
100.4;-0.33602;0.77908;0.76032
100.41;-0.33605;0.7791;0.76037
100.42;-0.33606;0.7791;0.76037
100.43;-0.33605;0.7791;0.76037
100.43;-0.33608;0.7791;0.76035
100.44;-0.33607;0.7791;0.76035
100.45;-0.33608;0.77908;0.76039
100.46;-0.33607;0.77906;0.76036
100.47;-0.33604;0.77909;0.76033
100.47;-0.33607;0.77906;0.76035
100.48;-0.33605;0.77906;0.76034
100.49;-0.33607;0.77904;0.76038
100.5;-0.33605;0.77905;0.76037
100.51;-0.33603;0.77906;0.76036
100.52;-0.33606;0.77904;0.76037
100.53;-0.33603;0.77904;0.76035
100.53;-0.33608;0.77901;0.76035
100.54;-0.33603;0.77903;0.76035
100.55;-0.33603;0.77904;0.76039
100.56;-0.336;0.77901;0.76038
100.57;-0.33595;0.779;0.76037
100.58;-0.33592;0.77899;0.76036
100.58;-0.33592;0.77896;0.76032
100.59;-0.33594;0.77895;0.76032
100.6;-0.33588;0.77895;0.76032
100.61;-0.33586;0.77895;0.76029
100.62;-0.33581;0.77894;0.7603
100.63;-0.33578;0.77895;0.76028
100.63;-0.33579;0.77891;0.76025
100.64;-0.33577;0.77893;0.76023
100.65;-0.3357;0.77893;0.76028
100.66;-0.33564;0.77892;0.76025
100.67;-0.33573;0.77893;0.76025
100.68;-0.33576;0.77893;0.76026
100.68;-0.33582;0.77898;0.76027
100.69;-0.33587;0.77902;0.76035
100.7;-0.33587;0.77902;0.76032
100.71;-0.33593;0.77906;0.76035
100.72;-0.33599;0.77908;0.76037
100.72;-0.33606;0.7791;0.76038
100.73;-0.33612;0.77916;0.76044
100.74;-0.33622;0.7792;0.76047
100.75;-0.33625;0.77922;0.76048
100.76;-0.33626;0.77924;0.76049
100.77;-0.33633;0.77925;0.76048
100.78;-0.33635;0.77927;0.76053
100.78;-0.33633;0.77931;0.76052
100.79;-0.33636;0.77933;0.76053
100.8;-0.33635;0.77934;0.76054
100.81;-0.33636;0.77939;0.76053
100.82;-0.33645;0.77941;0.76057
100.83;-0.33662;0.77944;0.76064
100.83;-0.33658;0.77947;0.76062
100.84;-0.33662;0.77954;0.76066
100.85;-0.3367;0.77956;0.76068
100.86;-0.33676;0.77962;0.7607
100.87;-0.33682;0.77959;0.76073
100.88;-0.33689;0.77976;0.7607
100.88;-0.33703;0.77987;0.76081
100.89;-0.33719;0.77992;0.76087
100.9;-0.3372;0.78003;0.76084
100.91;-0.33719;0.78011;0.76082
100.92;-0.33717;0.78019;0.76082
100.93;-0.33713;0.78024;0.76082
100.93;-0.33705;0.7803;0.76077
100.94;-0.33691;0.78033;0.76074
100.95;-0.33673;0.78034;0.76062
100.96;-0.33658;0.78032;0.76056
100.97;-0.33646;0.78028;0.76052
100.97;-0.33638;0.78019;0.76051
100.98;-0.33623;0.78015;0.76046
100.99;-0.33604;0.78001;0.7604
101;-0.33589;0.77981;0.76037
101.01;-0.33578;0.77949;0.76034
101.02;-0.33551;0.77911;0.76022
101.03;-0.33536;0.77841;0.76015
101.03;-0.33521;0.77749;0.76013
101.04;-0.33507;0.77649;0.76009
101.05;-0.33504;0.77527;0.76
101.06;-0.33448;0.77415;0.75991
101.07;-0.33468;0.77224;0.75962
101.08;-0.33449;0.77073;0.75955
101.08;-0.33425;0.76895;0.75941
101.09;-0.33432;0.767;0.75949
101.1;-0.33449;0.7648;0.75956
101.11;-0.33429;0.76267;0.7596
101.12;-0.33445;0.76028;0.75974
101.13;-0.33464;0.75778;0.75984
101.13;-0.33478;0.7551;0.75987
101.14;-0.33492;0.75215;0.76004
101.15;-0.33512;0.7491;0.76015
101.16;-0.33512;0.74577;0.7602
101.17;-0.33527;0.74237;0.7603
101.18;-0.33537;0.7387;0.76027
101.18;-0.33545;0.7349;0.76039
101.19;-0.33569;0.73075;0.76043
101.2;-0.33573;0.72663;0.76036
101.21;-0.33585;0.72227;0.7605
101.22;-0.33571;0.71778;0.76046
101.22;-0.33587;0.71309;0.76052
101.23;-0.33555;0.70828;0.76047
101.24;-0.33568;0.70326;0.7606
101.25;-0.33553;0.69802;0.76052
101.26;-0.33553;0.69275;0.76053
101.27;-0.33535;0.68726;0.76043
101.28;-0.33536;0.68162;0.76047
101.28;-0.33533;0.67582;0.76046
101.29;-0.33508;0.66997;0.76052
101.3;-0.33509;0.66397;0.76051
101.31;-0.3347;0.65777;0.76034
101.32;-0.33453;0.65159;0.76033
101.33;-0.33413;0.64535;0.7602
101.33;-0.33378;0.6389;0.76016
101.34;-0.33312;0.63227;0.75993
101.35;-0.33312;0.62577;0.75986
101.36;-0.33281;0.6191;0.75977
101.37;-0.3323;0.61242;0.75972
101.38;-0.33174;0.60562;0.7595
101.38;-0.33167;0.59868;0.75943
101.39;-0.33129;0.5918;0.75933
101.4;-0.33096;0.58482;0.75921
101.41;-0.33068;0.57784;0.7592
101.42;-0.33048;0.57082;0.75908
101.43;-0.33031;0.56376;0.75901
101.43;-0.33016;0.55664;0.75901
101.44;-0.32997;0.54949;0.75912
101.45;-0.32996;0.54228;0.75911
101.46;-0.33006;0.53511;0.75907
101.47;-0.33012;0.5279;0.75907
101.47;-0.32999;0.52075;0.75917
101.48;-0.32999;0.51335;0.75908
101.49;-0.32986;0.50602;0.759
101.5;-0.32995;0.49883;0.75898
101.51;-0.33005;0.49153;0.75901
101.52;-0.33015;0.48437;0.75916
101.53;-0.33022;0.47717;0.75924
101.53;-0.33036;0.46994;0.75935
101.54;-0.33056;0.4627;0.7594
101.55;-0.33056;0.45543;0.75931
101.56;-0.33055;0.44818;0.75931
101.57;-0.33074;0.44103;0.75947
101.58;-0.33072;0.43379;0.7595
101.58;-0.33067;0.42655;0.7595
101.59;-0.33074;0.41935;0.75945
101.6;-0.33076;0.41221;0.75948
101.61;-0.33072;0.40523;0.75958
101.62;-0.33053;0.39801;0.75953
101.63;-0.33041;0.39088;0.75939
101.63;-0.3303;0.38384;0.75934
101.64;-0.33001;0.37705;0.75929
101.65;-0.32988;0.37019;0.75938
101.66;-0.32977;0.36322;0.75942
101.67;-0.32954;0.35637;0.75929
101.68;-0.32894;0.34983;0.75918
101.68;-0.32877;0.34307;0.75925
101.69;-0.32822;0.33619;0.75911
101.7;-0.32811;0.32944;0.75909
101.71;-0.32775;0.32283;0.75911
