t;X;Y;Z
11.342;-0.67072;0.26969;0.73695
11.35;-0.66919;0.27248;0.73693
11.358;-0.66757;0.27532;0.73697
11.367;-0.66555;0.27809;0.73715
11.375;-0.66324;0.28086;0.73701
11.383;-0.66066;0.2835;0.73692
11.392;-0.65789;0.28603;0.73701
11.4;-0.65494;0.28827;0.73692
11.408;-0.652;0.29037;0.73687
11.417;-0.64858;0.29202;0.73672
11.425;-0.64542;0.29363;0.73667
11.433;-0.64225;0.29503;0.73669
11.442;-0.639;0.29618;0.73672
11.45;-0.63566;0.29702;0.73662
11.458;-0.63201;0.29758;0.7365
11.467;-0.62863;0.29805;0.73653
11.475;-0.6252;0.2983;0.73652
11.483;-0.62152;0.29824;0.73636
11.492;-0.618;0.29798;0.73635
11.5;-0.61457;0.29768;0.73641
11.508;-0.61115;0.29711;0.73629
11.517;-0.60777;0.29627;0.73619
11.525;-0.6044;0.29527;0.73622
11.533;-0.60119;0.29409;0.73619
11.542;-0.59802;0.29283;0.73622
11.55;-0.59511;0.29136;0.73633
11.558;-0.5923;0.28972;0.73642
11.567;-0.58915;0.28798;0.73624
11.575;-0.58613;0.28602;0.73612
11.583;-0.58347;0.2841;0.73614
11.592;-0.58056;0.28191;0.73609
11.6;-0.57789;0.27963;0.7361
11.608;-0.57541;0.27722;0.73606
11.617;-0.57281;0.27467;0.73591
11.625;-0.57037;0.27211;0.73585
11.633;-0.56816;0.26946;0.73579
11.642;-0.56603;0.26648;0.73571
11.65;-0.56395;0.26376;0.73568
11.658;-0.56199;0.26066;0.73563
11.667;-0.56018;0.25751;0.73551
11.675;-0.55861;0.25444;0.73562
11.683;-0.55715;0.25114;0.73553
11.692;-0.55553;0.24775;0.73546
11.7;-0.55434;0.24439;0.73544
11.708;-0.55347;0.241;0.73549
11.717;-0.55238;0.23751;0.73552
11.725;-0.55112;0.23392;0.73519
11.733;-0.55029;0.23038;0.73521
11.742;-0.54955;0.22686;0.73519
11.75;-0.54886;0.22317;0.73502
11.758;-0.54859;0.21959;0.73524
11.767;-0.54801;0.21601;0.73501
11.775;-0.548;0.21234;0.73504
11.783;-0.54789;0.20868;0.73507
11.792;-0.548;0.20501;0.735
11.8;-0.54838;0.20145;0.73511
11.808;-0.54921;0.19762;0.73536
11.817;-0.54912;0.19411;0.73507
11.825;-0.54953;0.19063;0.73508
11.833;-0.55;0.18712;0.7352
11.842;-0.55068;0.18378;0.73527
11.85;-0.55114;0.18048;0.73529
11.858;-0.55199;0.1773;0.7355
11.867;-0.55265;0.17428;0.73559
11.875;-0.55331;0.17134;0.73559
11.883;-0.55426;0.16849;0.73576
11.892;-0.55536;0.16572;0.73594
11.9;-0.55636;0.16317;0.73597
11.908;-0.55755;0.16077;0.73607
11.917;-0.55888;0.15847;0.73609
11.925;-0.56004;0.15643;0.73622
11.933;-0.56142;0.15458;0.73618
11.942;-0.56297;0.15278;0.73628
11.95;-0.56447;0.15108;0.73641
11.958;-0.56602;0.14974;0.73639
11.967;-0.56772;0.14854;0.73648
11.975;-0.56929;0.14756;0.73659
11.983;-0.57086;0.14697;0.73654
11.992;-0.57253;0.14649;0.73666
12;-0.57415;0.1463;0.73671
12.008;-0.57584;0.14625;0.73678
12.017;-0.57751;0.14647;0.7368
12.025;-0.57927;0.14688;0.73683
12.033;-0.58114;0.14737;0.7369
12.042;-0.58286;0.14816;0.73689
12.05;-0.58466;0.149;0.73692
12.058;-0.58653;0.15008;0.73692
12.067;-0.58834;0.15122;0.73689
12.075;-0.59016;0.15248;0.73692
12.083;-0.59189;0.15387;0.73681
12.092;-0.59376;0.1553;0.73703
12.1;-0.59535;0.15709;0.73693
12.108;-0.59691;0.15886;0.73697
12.117;-0.59835;0.16085;0.73699
12.125;-0.59975;0.16298;0.73701
12.133;-0.60089;0.16527;0.737
12.142;-0.60218;0.1677;0.73695
12.15;-0.60308;0.17028;0.73696
12.158;-0.60397;0.17304;0.73696
12.167;-0.605;0.17593;0.73703
12.175;-0.60554;0.17899;0.73696
12.183;-0.60611;0.18219;0.73697
12.192;-0.60673;0.18536;0.73712
12.2;-0.60683;0.18879;0.73696
12.208;-0.607;0.19225;0.7369
12.217;-0.60707;0.1957;0.73696
12.225;-0.60683;0.19928;0.73687
12.233;-0.60663;0.20278;0.73683
12.242;-0.60623;0.20622;0.73694
12.25;-0.60569;0.20991;0.73667
12.258;-0.60509;0.21334;0.73682
12.267;-0.60444;0.21679;0.73682
12.275;-0.60353;0.22027;0.73683
12.283;-0.60253;0.22372;0.73673
12.292;-0.60132;0.22704;0.73674
12.3;-0.6001;0.23041;0.7368
12.308;-0.59852;0.2337;0.73664
12.317;-0.59687;0.2369;0.73663
12.325;-0.59501;0.24014;0.73665
12.333;-0.59304;0.24334;0.73675
12.342;-0.59073;0.24645;0.73663
12.35;-0.5883;0.24948;0.73664
12.358;-0.5857;0.25252;0.73671
12.367;-0.5829;0.25542;0.73665
12.375;-0.58021;0.2582;0.73663
12.383;-0.57687;0.26098;0.73665
12.392;-0.57358;0.26365;0.73653
12.4;-0.57024;0.26635;0.73661
12.408;-0.56703;0.26883;0.73669
12.417;-0.56341;0.27113;0.73652
12.425;-0.55992;0.27347;0.73659
12.433;-0.55623;0.27554;0.7364
12.442;-0.55269;0.27747;0.73636
12.45;-0.54928;0.27935;0.73645
12.458;-0.54562;0.28087;0.73634
12.467;-0.54193;0.28222;0.73622
12.475;-0.53859;0.28341;0.73619
12.483;-0.53522;0.2845;0.73614
12.492;-0.53169;0.28542;0.73605
12.5;-0.52833;0.2862;0.73614
12.508;-0.5248;0.2867;0.73599
12.517;-0.52121;0.28701;0.73578
12.525;-0.51802;0.28735;0.73583
12.533;-0.51467;0.28733;0.73567
12.542;-0.51167;0.28716;0.73565
12.55;-0.50863;0.28672;0.7355
12.558;-0.50612;0.28625;0.73548
12.567;-0.5039;0.28538;0.73559
12.575;-0.50164;0.2842;0.73551
12.583;-0.49999;0.28288;0.73581
12.592;-0.49815;0.28136;0.73572
12.6;-0.49649;0.27977;0.73569
12.608;-0.49508;0.27796;0.73551
12.617;-0.49403;0.27598;0.73554
12.625;-0.49307;0.27388;0.73557
12.633;-0.49254;0.27177;0.7355
12.642;-0.49208;0.26959;0.73535
12.65;-0.49192;0.2673;0.73529
12.658;-0.49199;0.26503;0.73531
12.667;-0.49245;0.2627;0.73533
12.675;-0.49284;0.26038;0.73534
12.683;-0.49359;0.25801;0.73526
12.692;-0.49436;0.25567;0.73511
12.7;-0.49561;0.2533;0.73506
12.708;-0.49655;0.25104;0.73468
12.717;-0.4979;0.24889;0.73453
12.725;-0.49929;0.24681;0.73436
12.733;-0.50089;0.24474;0.73426
12.742;-0.50282;0.24294;0.73431
12.75;-0.50483;0.24117;0.73428
12.758;-0.50686;0.23967;0.73443
12.767;-0.50891;0.23824;0.73442
12.775;-0.51115;0.23704;0.73459
12.783;-0.51338;0.23606;0.73478
12.792;-0.51587;0.23517;0.73488
12.8;-0.51831;0.23456;0.73521
12.808;-0.52047;0.23399;0.73516
12.817;-0.5231;0.23363;0.73543
12.825;-0.52551;0.23341;0.73547
12.833;-0.52791;0.23326;0.73559
12.842;-0.53053;0.23323;0.73575
12.85;-0.53289;0.2332;0.73566
12.858;-0.53534;0.23328;0.73577
12.867;-0.53786;0.23332;0.73568
12.875;-0.54062;0.23349;0.73571
12.883;-0.54323;0.23356;0.73569
12.892;-0.54577;0.23368;0.73564
12.9;-0.54841;0.23392;0.73565
12.908;-0.55085;0.23412;0.73556
12.917;-0.55329;0.2345;0.7356
12.925;-0.55555;0.23485;0.73546
12.933;-0.55811;0.23539;0.73554
12.942;-0.56038;0.2359;0.73563
12.95;-0.5627;0.23646;0.73561
12.958;-0.56502;0.23726;0.7357
12.967;-0.56736;0.23796;0.73578
12.975;-0.56963;0.23878;0.73581
12.983;-0.5719;0.23986;0.73597
12.992;-0.57382;0.24101;0.73595
13;-0.5759;0.24223;0.73588
13.008;-0.57735;0.24357;0.73603
13.017;-0.57981;0.24501;0.73601
13.025;-0.58168;0.24656;0.73608
13.033;-0.58346;0.24817;0.73597
13.042;-0.58515;0.24998;0.73602
13.05;-0.58692;0.2518;0.73612
13.058;-0.58871;0.2538;0.73623
13.067;-0.59048;0.25579;0.73623
13.075;-0.59182;0.25787;0.73624
13.083;-0.59333;0.26009;0.73612
13.092;-0.59488;0.26242;0.73638
13.1;-0.59631;0.26487;0.73645
13.108;-0.59762;0.2672;0.7363
13.117;-0.59876;0.26988;0.73638
13.125;-0.60012;0.27255;0.73648
13.133;-0.60101;0.27521;0.73642
13.142;-0.60216;0.27809;0.73655
13.15;-0.60304;0.28087;0.73653
13.158;-0.60391;0.28384;0.73658
13.167;-0.60452;0.28673;0.73659
13.175;-0.60515;0.28981;0.73673
13.183;-0.60543;0.2928;0.73658
13.192;-0.60612;0.29597;0.7368
13.2;-0.6063;0.29901;0.73667
13.208;-0.60666;0.30228;0.73675
13.217;-0.60657;0.30538;0.73673
13.225;-0.60654;0.30865;0.73679
13.233;-0.60628;0.31188;0.73679
13.242;-0.60576;0.31501;0.7368
13.25;-0.60536;0.31833;0.73686
13.258;-0.60438;0.3215;0.73671
13.267;-0.60368;0.32467;0.73686
13.275;-0.60281;0.32788;0.73695
13.283;-0.60153;0.33095;0.73689
13.292;-0.60022;0.33393;0.73701
13.3;-0.59888;0.3369;0.73696
13.308;-0.59738;0.33972;0.7369
13.317;-0.59562;0.34246;0.73697
13.325;-0.59393;0.34499;0.73686
13.333;-0.59214;0.34746;0.73701
13.342;-0.59045;0.34974;0.73704
13.35;-0.58842;0.35163;0.73701
13.358;-0.58665;0.35343;0.73693
13.367;-0.58461;0.35488;0.73699
13.375;-0.58271;0.35623;0.73701
13.383;-0.58073;0.35734;0.73704
13.392;-0.57869;0.35812;0.73708
13.4;-0.5765;0.35873;0.73692
13.408;-0.57432;0.359;0.73686
13.417;-0.57206;0.35907;0.73683
13.425;-0.57008;0.35908;0.73678
13.433;-0.56798;0.35871;0.73676
13.442;-0.5661;0.35817;0.73659
13.45;-0.56397;0.35725;0.73651
13.458;-0.56212;0.35627;0.73642
13.467;-0.56039;0.355;0.7364
13.475;-0.55868;0.35363;0.73631
13.483;-0.55723;0.35192;0.73629
13.492;-0.55578;0.35005;0.73622
13.5;-0.55437;0.34802;0.73616
13.508;-0.55293;0.34581;0.73588
13.517;-0.55187;0.34346;0.73578
13.525;-0.55106;0.34112;0.73589
13.533;-0.55018;0.33855;0.73576
13.542;-0.54944;0.33566;0.73552
13.55;-0.54902;0.33293;0.73545
13.558;-0.54864;0.3299;0.7353
13.567;-0.54837;0.32682;0.73521
13.575;-0.54815;0.32357;0.73508
13.583;-0.5481;0.32035;0.73493
13.592;-0.54816;0.31696;0.73475
13.6;-0.54838;0.31349;0.73456
13.608;-0.54872;0.3099;0.73439
13.617;-0.5494;0.30642;0.73445
13.625;-0.5498;0.30273;0.73414
13.633;-0.55073;0.29918;0.73414
13.642;-0.55154;0.29551;0.73398
13.65;-0.55264;0.29196;0.73405
13.658;-0.55377;0.28829;0.7339
13.667;-0.55515;0.28476;0.7339
13.675;-0.55632;0.28127;0.73383
13.683;-0.55769;0.27781;0.73376
13.692;-0.55935;0.27453;0.73389
13.7;-0.56086;0.27123;0.73386
13.708;-0.56245;0.26805;0.73385
13.717;-0.56439;0.26493;0.73389
13.725;-0.56633;0.26195;0.73411
13.733;-0.56822;0.25911;0.73396
13.742;-0.57017;0.25639;0.73411
13.75;-0.57281;0.25367;0.73417
13.758;-0.57473;0.25111;0.73425
13.767;-0.57746;0.24861;0.73417
13.775;-0.57968;0.2462;0.73407
13.783;-0.58247;0.24384;0.73407
13.792;-0.58502;0.24175;0.73398
13.8;-0.58809;0.23961;0.73413
13.808;-0.59098;0.23756;0.73411
13.817;-0.59388;0.2357;0.73403
13.825;-0.59705;0.23394;0.73412
13.833;-0.60001;0.23235;0.73419
13.842;-0.60339;0.23095;0.73444
13.85;-0.60616;0.22973;0.73441
13.858;-0.60957;0.22859;0.73449
13.867;-0.61274;0.22778;0.73455
13.875;-0.61583;0.22701;0.73451
13.883;-0.61858;0.22646;0.73454
13.892;-0.62163;0.22611;0.73454
13.9;-0.62535;0.22589;0.73494
13.908;-0.62812;0.22587;0.7347
13.917;-0.63084;0.22609;0.73466
13.925;-0.63381;0.2264;0.73473
13.933;-0.63606;0.22691;0.73438
13.942;-0.6388;0.22747;0.73436
13.95;-0.6421;0.22818;0.7347
13.958;-0.64445;0.22899;0.73453
13.967;-0.64753;0.2299;0.73482
13.975;-0.64969;0.23085;0.73472
13.983;-0.65243;0.23205;0.73491
13.992;-0.65478;0.23326;0.73494
14;-0.657;0.23458;0.735
14.008;-0.659;0.23616;0.73501
14.017;-0.66103;0.23765;0.73496
14.025;-0.66284;0.23937;0.73505
14.033;-0.66482;0.24107;0.73507
14.042;-0.66674;0.24284;0.73539
14.05;-0.66773;0.24473;0.73515
14.058;-0.66922;0.2466;0.73533
14.067;-0.67036;0.24857;0.73549
14.075;-0.67117;0.25062;0.73551
14.083;-0.67178;0.25278;0.73547
14.092;-0.67225;0.25491;0.73563
14.1;-0.67248;0.2571;0.73574
14.108;-0.67221;0.25945;0.73557
14.117;-0.67191;0.26175;0.73563
14.125;-0.67138;0.26413;0.73578
14.133;-0.67035;0.26654;0.73555
14.142;-0.66935;0.26895;0.73579
14.15;-0.66799;0.27129;0.73577
14.158;-0.66641;0.27361;0.73585
14.167;-0.66457;0.27588;0.73576
14.175;-0.66257;0.27814;0.73583
14.183;-0.66036;0.28016;0.73585
14.192;-0.65797;0.2821;0.73575
14.2;-0.65559;0.2839;0.73584
14.208;-0.65267;0.28557;0.73577
14.217;-0.65;0.28701;0.73578
14.225;-0.64738;0.28825;0.73583
14.233;-0.64448;0.28929;0.73579
14.242;-0.64145;0.29024;0.73591
14.25;-0.63849;0.29095;0.7359
14.258;-0.63569;0.29152;0.73603
14.267;-0.63279;0.29189;0.73602
14.275;-0.62994;0.29203;0.73596
14.283;-0.62666;0.2922;0.73603
14.292;-0.62344;0.29209;0.73597
14.3;-0.62047;0.29201;0.7359
14.308;-0.61733;0.29163;0.73585
14.317;-0.6143;0.29118;0.73586
14.325;-0.61121;0.29058;0.73573
14.333;-0.60809;0.28977;0.73563
14.342;-0.60497;0.28885;0.73546
14.35;-0.60202;0.28788;0.73543
14.358;-0.59904;0.28676;0.73536
14.367;-0.59617;0.28556;0.73528
14.375;-0.5934;0.28431;0.73532
14.383;-0.59066;0.28291;0.73521
14.392;-0.58775;0.2815;0.7351
14.4;-0.58511;0.27996;0.73508
14.408;-0.58248;0.27836;0.73503
14.417;-0.58001;0.27659;0.73507
14.425;-0.57759;0.27472;0.73504
14.433;-0.57518;0.27266;0.73496
14.442;-0.57285;0.27061;0.73483
14.45;-0.5706;0.26842;0.73474
14.458;-0.56873;0.26599;0.73473
14.467;-0.56678;0.26359;0.73471
14.475;-0.56486;0.26101;0.73456
14.483;-0.56313;0.25836;0.73455
14.492;-0.56173;0.25559;0.73458
14.5;-0.55984;0.25279;0.73445
14.508;-0.55839;0.24984;0.73434
14.517;-0.55703;0.24684;0.73438
14.525;-0.55569;0.24378;0.73431
14.533;-0.55422;0.24065;0.73419
14.542;-0.55313;0.2375;0.73414
14.55;-0.55218;0.23423;0.7342
14.558;-0.55107;0.23086;0.73406
14.567;-0.55016;0.22748;0.73385
14.575;-0.54952;0.22415;0.73404
14.583;-0.54872;0.2207;0.73394
14.592;-0.54803;0.21733;0.7338
14.6;-0.5479;0.21382;0.734
14.608;-0.54674;0.21049;0.73399
14.617;-0.54659;0.20696;0.73387
14.625;-0.54614;0.20346;0.73384
14.633;-0.54558;0.20006;0.73375
14.642;-0.54615;0.19648;0.73391
14.65;-0.54598;0.19311;0.73384
14.658;-0.54568;0.18965;0.73369
14.667;-0.54567;0.18638;0.73373
14.675;-0.54584;0.18313;0.73372
14.683;-0.54628;0.17985;0.73387
14.692;-0.54637;0.17686;0.7339
14.7;-0.5469;0.17383;0.73404
14.708;-0.54724;0.17091;0.73408
14.717;-0.54795;0.16816;0.73424
14.725;-0.54871;0.16543;0.73435
14.733;-0.54963;0.16297;0.73448
14.742;-0.55041;0.16062;0.73441
14.75;-0.5519;0.15826;0.73465
14.758;-0.55309;0.15616;0.73457
14.767;-0.55449;0.15415;0.73469
14.775;-0.55616;0.15228;0.73469
14.783;-0.55768;0.15061;0.73474
14.792;-0.55955;0.14899;0.73483
14.8;-0.56135;0.14772;0.73481
14.808;-0.56315;0.14661;0.73481
14.817;-0.56513;0.14573;0.73485
14.825;-0.56712;0.14517;0.73489
14.833;-0.56918;0.14483;0.73495
14.842;-0.57138;0.14473;0.73506
14.85;-0.57329;0.14492;0.73501
14.858;-0.57527;0.14538;0.73494
14.867;-0.5774;0.14611;0.73516
14.875;-0.57959;0.14701;0.73511
14.883;-0.58163;0.14817;0.73524
14.892;-0.58349;0.14959;0.73518
14.9;-0.58559;0.15116;0.73528
14.908;-0.58765;0.15305;0.73537
14.917;-0.5894;0.15515;0.73541
14.925;-0.59109;0.15729;0.73542
14.933;-0.59285;0.15971;0.73544
14.942;-0.59436;0.16244;0.73547
14.95;-0.59595;0.16517;0.73551
14.958;-0.59726;0.16812;0.73548
14.967;-0.59841;0.17125;0.73552
14.975;-0.59955;0.17443;0.73542
14.983;-0.60046;0.17775;0.73547
14.992;-0.60122;0.18118;0.73553
15;-0.60205;0.18465;0.73554
15.008;-0.60266;0.18836;0.73559
15.017;-0.60291;0.19206;0.7356
15.025;-0.60311;0.19584;0.73557
15.033;-0.60324;0.19955;0.73561
15.042;-0.60302;0.20337;0.73549
15.05;-0.60289;0.20724;0.73548
15.058;-0.60254;0.21095;0.73549
15.067;-0.60207;0.21468;0.73539
15.075;-0.60137;0.21841;0.73535
15.083;-0.60054;0.22193;0.73527
15.092;-0.59959;0.2255;0.73514
15.1;-0.59857;0.22893;0.73511
15.108;-0.59746;0.23222;0.73521
15.117;-0.59618;0.23547;0.73502
15.125;-0.59505;0.23865;0.73519
15.133;-0.59314;0.24176;0.73497
15.142;-0.59168;0.24462;0.73521
15.15;-0.59;0.24752;0.73494
15.158;-0.58839;0.25006;0.73492
