t;X;Y;Z
17.175;-0.63966;0.22417;0.73839
17.183;-0.63897;0.22434;0.73832
17.192;-0.63819;0.22448;0.73825
17.2;-0.63739;0.22465;0.73821
17.208;-0.63672;0.22481;0.73828
17.217;-0.63598;0.22489;0.73825
17.225;-0.63514;0.22489;0.73809
17.233;-0.63447;0.22486;0.73801
17.242;-0.63378;0.22472;0.73797
17.25;-0.63301;0.22446;0.73797
17.258;-0.63225;0.22425;0.73787
17.267;-0.63162;0.22392;0.73776
17.275;-0.6309;0.22352;0.73757
17.283;-0.63033;0.22304;0.73753
17.292;-0.62965;0.2225;0.73732
17.3;-0.62925;0.22198;0.73734
17.308;-0.62862;0.22133;0.73723
17.317;-0.62806;0.22054;0.73696
17.325;-0.62769;0.21977;0.73683
17.333;-0.62762;0.219;0.73683
17.342;-0.62749;0.21798;0.73673
17.35;-0.6275;0.21713;0.7367
17.358;-0.62738;0.21602;0.73656
17.367;-0.62695;0.21499;0.73611
17.375;-0.62759;0.21399;0.73645
17.383;-0.62795;0.21297;0.73648
17.392;-0.62838;0.21194;0.7364
17.4;-0.62954;0.21109;0.73688
17.408;-0.62891;0.20997;0.73622
17.417;-0.62912;0.20885;0.73602
17.425;-0.62975;0.20812;0.73611
17.433;-0.63048;0.20728;0.73622
17.442;-0.63104;0.2065;0.73618
17.45;-0.63176;0.20576;0.73619
17.458;-0.63245;0.20522;0.73619
17.467;-0.63329;0.2046;0.73624
17.475;-0.63391;0.2041;0.73626
17.483;-0.63457;0.20366;0.73625
17.492;-0.6354;0.20318;0.7363
17.5;-0.63623;0.20282;0.73639
17.508;-0.63693;0.20254;0.7364
17.517;-0.63768;0.20225;0.73641
17.525;-0.63848;0.20203;0.73655
17.533;-0.63933;0.20181;0.73664
17.542;-0.64015;0.20171;0.73669
17.55;-0.6409;0.20166;0.73675
17.558;-0.64188;0.20168;0.7368
17.567;-0.64274;0.2017;0.73703
17.575;-0.64445;0.20183;0.73757
17.583;-0.64437;0.20163;0.73696
17.592;-0.64534;0.20173;0.73702
17.6;-0.64627;0.2018;0.73702
17.608;-0.64742;0.202;0.73726
17.617;-0.64815;0.20218;0.73724
17.625;-0.64888;0.20231;0.7372
17.633;-0.64979;0.20255;0.73729
17.642;-0.65052;0.20283;0.73738
17.65;-0.6512;0.20318;0.73734
17.658;-0.65178;0.20349;0.73736
17.667;-0.65241;0.20393;0.7374
17.675;-0.65302;0.20447;0.73745
17.683;-0.65352;0.20499;0.73749
17.692;-0.654;0.20563;0.73756
17.7;-0.65449;0.2064;0.73761
17.708;-0.65483;0.20697;0.73756
17.717;-0.65534;0.20778;0.73758
17.725;-0.65569;0.20853;0.73754
17.733;-0.65602;0.2093;0.73758
17.742;-0.6565;0.21022;0.73776
17.75;-0.65677;0.21098;0.73778
17.758;-0.6571;0.21197;0.73791
17.767;-0.65726;0.2128;0.73789
17.775;-0.65755;0.2138;0.73807
17.783;-0.65756;0.21461;0.73809
17.792;-0.65768;0.21558;0.73813
17.8;-0.65754;0.21646;0.73807
17.808;-0.65755;0.21743;0.73813
17.817;-0.6575;0.21844;0.73816
17.825;-0.65732;0.21938;0.73817
17.833;-0.65728;0.22036;0.7382
17.842;-0.65705;0.2213;0.73824
17.85;-0.65699;0.22232;0.73832
17.858;-0.65661;0.22323;0.73825
17.867;-0.65635;0.22414;0.73825
17.875;-0.65601;0.22507;0.73821
17.883;-0.6555;0.22594;0.73821
17.892;-0.65514;0.22687;0.73842
17.9;-0.65453;0.22769;0.73843
17.908;-0.65367;0.22839;0.7383
17.917;-0.65306;0.22911;0.73824
17.925;-0.65246;0.22988;0.7382
17.933;-0.65185;0.23054;0.73821
17.942;-0.65123;0.23114;0.73829
17.95;-0.65038;0.23169;0.7383
17.958;-0.64942;0.23219;0.73806
17.967;-0.64873;0.23268;0.73808
17.975;-0.64783;0.23322;0.73805
17.983;-0.64709;0.23369;0.73823
17.992;-0.64601;0.23408;0.7382
18;-0.64508;0.23435;0.73803
18.008;-0.64419;0.2347;0.73796
18.017;-0.64316;0.23494;0.73797
18.025;-0.64231;0.23517;0.738
18.033;-0.64134;0.23524;0.73793
18.042;-0.64018;0.23528;0.73773
18.05;-0.63919;0.23536;0.73774
18.058;-0.63829;0.23541;0.73778
18.067;-0.63718;0.23533;0.73766
18.075;-0.63614;0.23525;0.73758
18.083;-0.63503;0.23518;0.73755
18.092;-0.63395;0.23493;0.73743
18.1;-0.63317;0.23482;0.73744
18.108;-0.63217;0.23457;0.73748
18.117;-0.63104;0.23429;0.73732
18.125;-0.63015;0.23391;0.73725
18.133;-0.62944;0.23363;0.73733
18.142;-0.62833;0.23313;0.73714
18.15;-0.62746;0.23268;0.73712
18.158;-0.62689;0.23233;0.73721
18.167;-0.62588;0.23169;0.73691
18.175;-0.6251;0.2311;0.73692
18.183;-0.62428;0.23053;0.7369
18.192;-0.62358;0.22992;0.73679
18.2;-0.62303;0.22919;0.73681
18.208;-0.62227;0.22834;0.73661
18.217;-0.62174;0.22771;0.73658
18.225;-0.62119;0.22683;0.73655
18.233;-0.62062;0.226;0.73656
18.242;-0.62012;0.22523;0.73657
18.25;-0.61977;0.22433;0.7366
18.258;-0.61922;0.22345;0.73648
18.267;-0.61885;0.22247;0.73635
18.275;-0.61856;0.22155;0.73632
18.283;-0.61821;0.22056;0.73626
18.292;-0.61775;0.21962;0.73602
18.3;-0.61719;0.21854;0.73591
18.308;-0.61699;0.21759;0.73603
18.317;-0.61696;0.21666;0.73611
18.325;-0.61677;0.21562;0.73616
18.333;-0.61633;0.21459;0.73597
18.342;-0.6163;0.21356;0.73599
18.35;-0.61611;0.21261;0.73595
18.358;-0.61627;0.21164;0.73597
18.367;-0.6163;0.21057;0.73598
18.375;-0.61653;0.2097;0.73599
18.383;-0.6166;0.20858;0.73594
18.392;-0.61686;0.20771;0.73591
18.4;-0.61706;0.20664;0.73584
18.408;-0.61754;0.20574;0.73592
18.417;-0.61792;0.20481;0.73596
18.425;-0.61823;0.2039;0.73587
18.433;-0.61878;0.20303;0.736
18.442;-0.61925;0.20219;0.73598
18.45;-0.61967;0.20117;0.73596
18.458;-0.62014;0.20037;0.73599
18.467;-0.62071;0.19942;0.73593
18.475;-0.62128;0.19869;0.73592
18.483;-0.62301;0.19811;0.73659
18.492;-0.62269;0.19731;0.73607
18.5;-0.62334;0.19656;0.73599
18.508;-0.62406;0.19588;0.73609
18.517;-0.6247;0.1951;0.73603
18.525;-0.62568;0.19455;0.73606
18.533;-0.62648;0.19401;0.73609
18.542;-0.62747;0.19338;0.73619
18.55;-0.62827;0.1928;0.73619
18.558;-0.62911;0.19215;0.73615
18.567;-0.6301;0.19163;0.7362
18.575;-0.63119;0.1911;0.73622
18.583;-0.63216;0.19054;0.73622
18.592;-0.63309;0.19006;0.73629
18.6;-0.63423;0.18961;0.73637
18.608;-0.63512;0.18913;0.73628
18.617;-0.63612;0.18871;0.73633
18.625;-0.63718;0.18827;0.73639
18.633;-0.63824;0.18787;0.73641
18.642;-0.63929;0.18756;0.73643
18.65;-0.64023;0.18722;0.73646
18.658;-0.64127;0.18694;0.73647
18.667;-0.64238;0.18666;0.73644
18.675;-0.64332;0.18636;0.73641
18.683;-0.64452;0.1862;0.73662
18.692;-0.64545;0.18591;0.73648
18.7;-0.64661;0.18574;0.73648
18.708;-0.64756;0.18558;0.73667
18.717;-0.64836;0.18545;0.73659
18.725;-0.64941;0.18532;0.73653
18.733;-0.65029;0.18521;0.73654
18.742;-0.65115;0.18517;0.73661
18.75;-0.65222;0.18527;0.73666
18.758;-0.6531;0.18538;0.73658
18.767;-0.65397;0.18549;0.73662
18.775;-0.65487;0.18562;0.73677
18.783;-0.65562;0.18581;0.73668
18.792;-0.65652;0.18605;0.73661
18.8;-0.65749;0.18644;0.73672
18.808;-0.65823;0.18672;0.73675
18.817;-0.65898;0.18706;0.73671
18.825;-0.65995;0.1875;0.7368
18.833;-0.66093;0.188;0.73692
18.842;-0.66125;0.18845;0.73678
18.85;-0.66215;0.18917;0.73691
18.858;-0.66289;0.18978;0.73687
18.867;-0.66345;0.19037;0.73682
18.875;-0.66417;0.19113;0.73686
18.883;-0.66483;0.19183;0.73692
18.892;-0.66552;0.19263;0.73699
18.9;-0.66608;0.19336;0.73688
18.908;-0.66707;0.19429;0.73707
18.917;-0.6675;0.19502;0.737
18.925;-0.66823;0.19603;0.73714
18.933;-0.66887;0.1969;0.73722
18.942;-0.66943;0.19783;0.73721
18.95;-0.67;0.19868;0.73714
18.958;-0.67074;0.19967;0.73724
18.967;-0.67103;0.20055;0.73718
18.975;-0.67163;0.20155;0.7373
18.983;-0.67211;0.20253;0.73742
18.992;-0.6725;0.20361;0.73743
19;-0.67289;0.20467;0.73746
19.008;-0.67319;0.20571;0.73742
19.017;-0.67377;0.20689;0.73757
19.025;-0.6739;0.2079;0.73754
19.033;-0.67416;0.20908;0.73762
19.042;-0.67439;0.21022;0.73769
19.05;-0.67449;0.21132;0.73772
19.058;-0.67459;0.21259;0.73773
19.067;-0.67453;0.21366;0.73765
19.075;-0.67483;0.21498;0.73782
19.083;-0.67484;0.21613;0.73785
19.092;-0.67489;0.21735;0.73793
19.1;-0.67494;0.21858;0.73798
19.108;-0.67481;0.21971;0.73796
19.117;-0.67484;0.22096;0.73805
19.125;-0.67475;0.2221;0.73808
19.133;-0.67474;0.22337;0.73814
19.142;-0.67468;0.22451;0.73827
19.15;-0.6748;0.22588;0.73833
19.158;-0.67424;0.22696;0.73817
19.167;-0.6741;0.22816;0.73822
19.175;-0.67386;0.22938;0.73825
19.183;-0.67368;0.23057;0.73832
19.192;-0.67338;0.23173;0.73828
19.2;-0.67308;0.23295;0.73828
19.208;-0.67273;0.23414;0.73826
19.217;-0.67238;0.23525;0.73829
19.225;-0.67189;0.23645;0.73835
19.233;-0.67114;0.23754;0.73841
19.242;-0.67072;0.23878;0.73842
19.25;-0.67035;0.23997;0.7386
19.258;-0.66953;0.24109;0.73844
19.267;-0.66894;0.24231;0.73847
19.275;-0.66798;0.24335;0.73844
19.283;-0.6671;0.24447;0.73845
19.292;-0.66629;0.24553;0.73847
19.3;-0.66576;0.24666;0.73866
19.308;-0.66456;0.24774;0.73859
19.317;-0.66355;0.24875;0.73863
19.325;-0.66238;0.24962;0.73847
19.333;-0.66131;0.25055;0.73838
19.342;-0.66032;0.25143;0.73852
19.35;-0.65901;0.25221;0.73843
19.358;-0.65794;0.25293;0.73842
19.367;-0.65676;0.25368;0.73846
19.375;-0.6555;0.25427;0.7384
19.383;-0.65433;0.25492;0.73844
19.392;-0.65315;0.25549;0.73852
19.4;-0.65172;0.25596;0.73841
19.408;-0.65042;0.25646;0.73837
19.417;-0.64918;0.25678;0.73842
19.425;-0.64774;0.25717;0.73826
19.433;-0.64624;0.25739;0.7382
19.442;-0.6449;0.25755;0.7381
19.45;-0.64357;0.25769;0.73813
19.458;-0.64223;0.25789;0.73804
19.467;-0.64092;0.25795;0.73801
19.475;-0.63962;0.25795;0.73804
19.483;-0.63828;0.25793;0.73797
19.492;-0.63688;0.2577;0.73793
19.5;-0.63559;0.25764;0.73787
19.508;-0.63427;0.25742;0.73774
19.517;-0.63283;0.25718;0.73771
19.525;-0.63172;0.25697;0.7377
19.533;-0.63048;0.25665;0.73755
19.542;-0.62913;0.25632;0.73757
19.55;-0.62811;0.25603;0.73759
19.558;-0.62681;0.25568;0.73742
19.567;-0.62568;0.25524;0.73743
19.575;-0.62444;0.25492;0.73733
19.583;-0.62349;0.25459;0.73735
19.592;-0.6222;0.2541;0.73721
19.6;-0.62136;0.25377;0.73724
19.608;-0.6206;0.25339;0.73726
19.617;-0.61959;0.25288;0.73705
19.625;-0.61892;0.25251;0.73713
19.633;-0.6184;0.25223;0.73728
19.642;-0.61763;0.25181;0.73718
19.65;-0.61712;0.25139;0.73711
19.658;-0.61688;0.25095;0.73714
19.667;-0.61672;0.25045;0.73719
19.675;-0.61653;0.24999;0.73726
19.683;-0.6164;0.24955;0.73725
19.692;-0.61642;0.24897;0.73733
19.7;-0.6166;0.24839;0.73737
19.708;-0.61669;0.24788;0.73743
19.717;-0.61687;0.24724;0.73744
19.725;-0.61715;0.24659;0.73745
19.733;-0.61745;0.24607;0.73744
19.742;-0.61777;0.24542;0.73744
19.75;-0.61815;0.2447;0.73742
19.758;-0.61854;0.2439;0.73747
19.767;-0.61924;0.24322;0.73747
19.775;-0.61972;0.24245;0.73739
19.783;-0.62037;0.24154;0.73738
19.792;-0.62107;0.24084;0.73746
19.8;-0.62198;0.24001;0.73756
19.808;-0.62236;0.23911;0.73753
19.817;-0.62333;0.23817;0.73754
19.825;-0.62416;0.2374;0.73759
19.833;-0.62487;0.23645;0.73759
19.842;-0.62557;0.23552;0.73753
19.85;-0.62644;0.23464;0.73768
19.858;-0.62703;0.23362;0.73764
19.867;-0.62759;0.23271;0.73751
19.875;-0.62854;0.23183;0.73756
19.883;-0.6291;0.23086;0.73746
19.892;-0.62975;0.22991;0.73741
19.9;-0.63051;0.22901;0.73751
19.908;-0.63147;0.22815;0.73786
19.917;-0.6319;0.22735;0.73763
19.925;-0.63252;0.22649;0.73756
19.933;-0.63318;0.22564;0.73762
19.942;-0.63378;0.22477;0.7375
19.95;-0.63437;0.22395;0.73754
19.958;-0.6348;0.22315;0.73755
19.967;-0.63525;0.22232;0.73752
19.975;-0.63569;0.22152;0.73743
19.983;-0.6364;0.22083;0.73749
19.992;-0.63678;0.22011;0.73742
20;-0.63726;0.21939;0.73741
20.008;-0.63769;0.21864;0.73732
20.017;-0.63825;0.21803;0.73748
20.025;-0.63855;0.21733;0.73739
20.033;-0.63908;0.21664;0.73751
20.042;-0.63956;0.21601;0.73753
20.05;-0.63979;0.21538;0.73746
20.058;-0.64024;0.21485;0.73758
20.067;-0.64065;0.21439;0.73748
20.075;-0.64084;0.21389;0.73743
20.083;-0.64101;0.21344;0.73735
20.092;-0.64128;0.21313;0.73735
20.1;-0.64149;0.21281;0.73737
20.108;-0.64166;0.21259;0.73743
20.117;-0.64167;0.21234;0.73741
20.125;-0.64174;0.21216;0.73738
20.133;-0.64173;0.212;0.73736
20.142;-0.64172;0.21182;0.73732
20.15;-0.64177;0.21176;0.73735
20.158;-0.64176;0.21169;0.73735
20.167;-0.64173;0.21163;0.73734
20.175;-0.64176;0.21164;0.73736
20.183;-0.64175;0.21163;0.73736
20.192;-0.64173;0.21163;0.73738
20.2;-0.64172;0.21163;0.7374
20.208;-0.6417;0.21164;0.73739
20.217;-0.6417;0.21164;0.73739
20.225;-0.64167;0.21161;0.73737
20.233;-0.64167;0.21161;0.73737
20.242;-0.64167;0.21161;0.73738
20.25;-0.64165;0.21158;0.73737
20.258;-0.64164;0.21157;0.73737
20.267;-0.64162;0.21155;0.73739
20.275;-0.64161;0.21149;0.73738
20.283;-0.64158;0.21146;0.73736
20.292;-0.64159;0.21143;0.73736
20.3;-0.64161;0.21142;0.73737
20.308;-0.64164;0.21143;0.73739
20.317;-0.64169;0.21139;0.73737
20.325;-0.64176;0.21139;0.7374
20.333;-0.64184;0.2114;0.73744
20.342;-0.64203;0.21143;0.7375
20.35;-0.64215;0.21148;0.73752
20.358;-0.6422;0.21154;0.73754
20.367;-0.64228;0.21165;0.73757
20.375;-0.64242;0.21175;0.7376
20.383;-0.64247;0.21194;0.73763
20.392;-0.64254;0.21205;0.73765
20.4;-0.64268;0.21223;0.7377
20.408;-0.64279;0.21245;0.73773
20.417;-0.64288;0.21273;0.73775
20.425;-0.64303;0.21301;0.73783
20.433;-0.6431;0.21328;0.73789
20.442;-0.64318;0.21361;0.73794
20.45;-0.64321;0.21389;0.73796
20.458;-0.64318;0.21413;0.738
20.467;-0.64306;0.21428;0.73798
20.475;-0.64295;0.21442;0.73799
20.483;-0.64269;0.21453;0.73795
20.492;-0.64231;0.21452;0.73787
20.5;-0.64196;0.21459;0.73771
20.508;-0.64151;0.21461;0.73766
20.517;-0.64109;0.21458;0.73763
20.525;-0.64075;0.21459;0.73765
20.533;-0.64042;0.21455;0.73766
20.542;-0.64002;0.21444;0.7376
20.55;-0.6398;0.21438;0.73757
20.558;-0.63933;0.21417;0.7375
20.567;-0.63893;0.21393;0.73738
20.575;-0.63862;0.21369;0.73731
20.583;-0.63866;0.21354;0.73738
20.592;-0.63849;0.21327;0.73735
20.6;-0.63833;0.21288;0.73732
20.608;-0.6382;0.21252;0.73727
20.617;-0.63813;0.2122;0.73726
20.625;-0.638;0.2119;0.73723
20.633;-0.63792;0.21159;0.7372
20.642;-0.63782;0.21119;0.7371
20.65;-0.63775;0.21078;0.73706
20.658;-0.63777;0.21043;0.73703
20.667;-0.63779;0.21012;0.73704
20.675;-0.63801;0.20984;0.73705
20.683;-0.63831;0.20957;0.73711
20.692;-0.63863;0.20931;0.73719
20.7;-0.63902;0.20905;0.73732
20.708;-0.63924;0.20884;0.7373
20.717;-0.63942;0.20852;0.73726
20.725;-0.63968;0.20821;0.73722
20.733;-0.63998;0.2079;0.73719
20.742;-0.64034;0.20768;0.73716
20.75;-0.6407;0.20752;0.73716
20.758;-0.64097;0.20739;0.73716
20.767;-0.64138;0.20735;0.73724
20.775;-0.64168;0.20738;0.73725
20.783;-0.64194;0.20743;0.73725
20.792;-0.6423;0.20754;0.73727
20.8;-0.6427;0.20771;0.73738
20.808;-0.64299;0.20791;0.73742
20.817;-0.64324;0.20809;0.73745
20.825;-0.64337;0.20833;0.7374
20.833;-0.64374;0.20871;0.73749
20.842;-0.64408;0.20917;0.73759
20.85;-0.64434;0.20959;0.73763
20.858;-0.64445;0.20998;0.73759
20.867;-0.64454;0.21034;0.73757
20.875;-0.6447;0.21087;0.73763
20.883;-0.64476;0.21132;0.73769
20.892;-0.64485;0.21171;0.73769
20.9;-0.64483;0.21201;0.7377
20.908;-0.64484;0.21235;0.73773
20.917;-0.64488;0.21277;0.73775
20.925;-0.64479;0.21322;0.7378
20.933;-0.64479;0.21361;0.73785
20.942;-0.64467;0.21397;0.73786
20.95;-0.64452;0.21434;0.73791
20.958;-0.64428;0.21473;0.73791
20.967;-0.6441;0.21518;0.73795
20.975;-0.64384;0.21554;0.73794
20.983;-0.64366;0.21583;0.73797
20.992;-0.64339;0.21617;0.73804
21;-0.6431;0.21649;0.73803
21.008;-0.64283;0.21677;0.73801
21.017;-0.64241;0.21695;0.73786
21.025;-0.64207;0.21717;0.73778
21.033;-0.64191;0.21741;0.73779
21.042;-0.64151;0.21752;0.73769
21.05;-0.64124;0.21767;0.73773
21.058;-0.64087;0.21784;0.73768
21.067;-0.64018;0.21788;0.73751
21.075;-0.63979;0.21798;0.73754
21.083;-0.63942;0.21806;0.73751
21.092;-0.63918;0.21817;0.73759
21.1;-0.63883;0.2182;0.73758
21.108;-0.63843;0.21818;0.7375
21.117;-0.63798;0.21813;0.73729
21.125;-0.63766;0.21803;0.73738
21.133;-0.63733;0.21791;0.73731
21.142;-0.63688;0.21766;0.73724
21.15;-0.63657;0.21745;0.73722
21.158;-0.63618;0.21714;0.73715
21.167;-0.6359;0.21685;0.73721
21.175;-0.63558;0.21656;0.73718
21.183;-0.6352;0.21619;0.73709
21.192;-0.63481;0.21578;0.73696
21.2;-0.63468;0.21546;0.73697
21.208;-0.63448;0.2151;0.73695
21.217;-0.63413;0.21459;0.73681
21.225;-0.63398;0.21404;0.73679
21.233;-0.63387;0.2135;0.73674
21.242;-0.63382;0.21309;0.73675
21.25;-0.63379;0.21256;0.73674
21.258;-0.63361;0.21193;0.73664
21.267;-0.63363;0.2114;0.7366
21.275;-0.6338;0.21093;0.73664
21.283;-0.63403;0.21033;0.73677
21.292;-0.63403;0.20972;0.73661
21.3;-0.6342;0.20919;0.73662
21.308;-0.63446;0.20866;0.73661
21.317;-0.63472;0.20816;0.7366
21.325;-0.63503;0.2076;0.73656
21.333;-0.63539;0.20706;0.73656
21.342;-0.63582;0.20663;0.73652
21.35;-0.63638;0.20632;0.73662
21.358;-0.63677;0.20597;0.73661
21.367;-0.63717;0.20572;0.73665
21.375;-0.63773;0.20543;0.73674
21.383;-0.63812;0.20511;0.73675
21.392;-0.63857;0.20485;0.73677
21.4;-0.63889;0.20457;0.73674
21.408;-0.6393;0.20434;0.73669
21.417;-0.63989;0.20413;0.73672
21.425;-0.64041;0.20403;0.73675
21.433;-0.64087;0.20399;0.73677
21.442;-0.64136;0.20395;0.73674
21.45;-0.64187;0.20396;0.73683
21.458;-0.64235;0.20402;0.73683
21.467;-0.64287;0.20408;0.73687
21.475;-0.64345;0.20417;0.73687
21.483;-0.64383;0.20425;0.73677
21.492;-0.64466;0.20443;0.7369
21.5;-0.64508;0.20467;0.7369
21.508;-0.64572;0.20496;0.737
21.517;-0.64617;0.20516;0.73704
21.525;-0.64639;0.20523;0.73692
21.533;-0.64689;0.20558;0.73695
21.542;-0.64759;0.20599;0.73706
21.55;-0.64801;0.20634;0.73713
21.558;-0.64838;0.20666;0.7371
21.567;-0.64876;0.20699;0.73711
21.575;-0.64911;0.20747;0.73716
21.583;-0.64948;0.20792;0.73722
21.592;-0.64975;0.20835;0.73722
21.6;-0.65;0.20881;0.73723
21.608;-0.65035;0.20936;0.73731
21.617;-0.6506;0.20987;0.73738
21.625;-0.65064;0.2103;0.7373
21.633;-0.65073;0.21081;0.73734
21.642;-0.65084;0.21136;0.73739
21.65;-0.65089;0.21188;0.73745
21.658;-0.65076;0.21232;0.73744
21.667;-0.65064;0.21289;0.73745
21.675;-0.65058;0.21346;0.73754
21.683;-0.65033;0.21411;0.73758
21.692;-0.64995;0.2147;0.73754
21.7;-0.64964;0.21529;0.73754
21.708;-0.6493;0.21598;0.73758
21.717;-0.64919;0.21671;0.73787
21.725;-0.64839;0.21713;0.73752
21.733;-0.64789;0.21777;0.7375
21.742;-0.64752;0.21834;0.73756
21.75;-0.64704;0.21884;0.73753
21.758;-0.64682;0.2195;0.73777
21.767;-0.64644;0.21994;0.73781
21.775;-0.64578;0.22032;0.7377
21.783;-0.6452;0.22078;0.73758
21.792;-0.64473;0.2212;0.73757
21.8;-0.64418;0.22166;0.73768
21.808;-0.64369;0.22211;0.73776
21.817;-0.64307;0.2226;0.73779
21.825;-0.64261;0.223;0.73788
21.833;-0.64201;0.22327;0.73779
21.842;-0.6414;0.22352;0.73764
21.85;-0.64104;0.22381;0.73769
21.858;-0.64025;0.22399;0.73764
21.867;-0.63977;0.2242;0.73775
21.875;-0.63932;0.22431;0.73784
21.883;-0.63852;0.22424;0.7377
21.892;-0.63787;0.22418;0.73763
21.9;-0.63741;0.22416;0.7376
21.908;-0.63689;0.22403;0.73758
21.917;-0.63607;0.22378;0.73752
21.925;-0.63537;0.22358;0.7374
21.933;-0.6349;0.22341;0.73744
21.942;-0.63455;0.22318;0.73743
21.95;-0.63399;0.22281;0.73727
21.958;-0.63352;0.22244;0.73727
21.967;-0.63295;0.222;0.73709
21.975;-0.63271;0.22155;0.73721
21.983;-0.63219;0.22115;0.73717
21.992;-0.63156;0.22056;0.73704
22;-0.63124;0.22016;0.73705
22.008;-0.63083;0.21959;0.73695
22.017;-0.63044;0.21901;0.73684
22.025;-0.63032;0.21855;0.73687
22.033;-0.6299;0.21799;0.73669
22.042;-0.62948;0.21726;0.73657
22.05;-0.62927;0.21663;0.73655
22.058;-0.62905;0.2161;0.73659
22.067;-0.62885;0.21541;0.73654
22.075;-0.62875;0.21479;0.73659
22.083;-0.62841;0.21411;0.73649
22.092;-0.62858;0.21345;0.73674
22.1;-0.62824;0.21279;0.73648
22.108;-0.62817;0.21216;0.73639
22.117;-0.62806;0.21145;0.73633
22.125;-0.62818;0.21082;0.7364
22.133;-0.62814;0.21018;0.73628
22.142;-0.62819;0.20945;0.73619
22.15;-0.62836;0.20878;0.73617
22.158;-0.62861;0.20823;0.73619
22.167;-0.6289;0.20758;0.7363
22.175;-0.62919;0.20696;0.73617
22.183;-0.62944;0.20645;0.73614
22.192;-0.62976;0.20591;0.73614
22.2;-0.63017;0.20536;0.73615
22.208;-0.63051;0.20481;0.73618
22.217;-0.63084;0.20421;0.73615
22.225;-0.63124;0.20369;0.73612
22.233;-0.63187;0.20334;0.73619
22.242;-0.6325;0.20295;0.73623
22.25;-0.633;0.20261;0.73628
22.258;-0.63355;0.2022;0.73626
22.267;-0.63403;0.2019;0.73624
22.275;-0.63453;0.20163;0.73627
22.283;-0.63505;0.20133;0.73625
22.292;-0.63561;0.20107;0.73623
22.3;-0.6362;0.20091;0.73624
22.308;-0.63681;0.20072;0.73626
22.317;-0.63745;0.20061;0.7363
22.325;-0.63808;0.20052;0.73636
22.333;-0.63876;0.20035;0.73632
22.342;-0.63951;0.2003;0.73631
22.35;-0.64001;0.20026;0.7363
22.358;-0.64082;0.20023;0.73634
22.367;-0.64144;0.20018;0.73633
22.375;-0.64211;0.20016;0.73636
22.383;-0.6426;0.20008;0.73634
22.392;-0.64337;0.20013;0.73635
22.4;-0.64409;0.2002;0.73634
22.408;-0.64483;0.20025;0.73639
22.417;-0.64551;0.20035;0.73645
22.425;-0.64611;0.20045;0.73644
22.433;-0.64689;0.20058;0.73653
22.442;-0.64749;0.20072;0.73656
22.45;-0.64807;0.20085;0.73652
22.458;-0.6486;0.201;0.73645
22.467;-0.6492;0.20124;0.73645
22.475;-0.64987;0.2015;0.73651
22.483;-0.6505;0.20178;0.73656
22.492;-0.65086;0.20191;0.73648
22.5;-0.65141;0.20221;0.7364
22.508;-0.65214;0.20262;0.73649
22.517;-0.65266;0.20295;0.73656
22.525;-0.65307;0.20327;0.73652
22.533;-0.65373;0.20367;0.73654
22.542;-0.6543;0.20419;0.73658
22.55;-0.65489;0.20468;0.73653
22.558;-0.65516;0.20502;0.73644
22.567;-0.65573;0.20556;0.73659
22.575;-0.65626;0.20619;0.73672
22.583;-0.65651;0.20668;0.73665
22.592;-0.65688;0.20722;0.73665
22.6;-0.65731;0.20789;0.73669
22.608;-0.65756;0.20853;0.73667
22.617;-0.65795;0.20916;0.73673
22.625;-0.65834;0.20988;0.73677
22.633;-0.6585;0.21054;0.7367
22.642;-0.65871;0.21125;0.73678
22.65;-0.65881;0.21198;0.73678
22.658;-0.65884;0.21272;0.73676
22.667;-0.65905;0.21355;0.73682
22.675;-0.65899;0.21436;0.73679
22.683;-0.65904;0.21514;0.73688
22.692;-0.65903;0.21602;0.73696
22.7;-0.6588;0.21678;0.73689
22.708;-0.65882;0.2177;0.73702
22.717;-0.65849;0.21849;0.73691
22.725;-0.65822;0.21929;0.73692
22.733;-0.65795;0.2202;0.7369
22.742;-0.65762;0.22098;0.73691
22.75;-0.65729;0.22181;0.73695
22.758;-0.65695;0.22262;0.73703
22.767;-0.65659;0.2234;0.73708
22.775;-0.65599;0.2241;0.73706
22.783;-0.65547;0.22492;0.73704
22.792;-0.65511;0.22569;0.7371
22.8;-0.65457;0.22641;0.73704
22.808;-0.65417;0.22712;0.73708
22.817;-0.65339;0.22776;0.73689
22.825;-0.65305;0.22856;0.73702
22.833;-0.65232;0.22918;0.73696
22.842;-0.65184;0.22997;0.73706
22.85;-0.65136;0.23064;0.73715
22.858;-0.65085;0.23127;0.73713
22.867;-0.6501;0.23182;0.73696
22.875;-0.64938;0.2323;0.73694
22.883;-0.64868;0.23296;0.73705
22.892;-0.648;0.23346;0.73706
22.9;-0.64739;0.23401;0.73705
22.908;-0.64666;0.23449;0.73697
22.917;-0.64592;0.23489;0.73699
22.925;-0.64506;0.23521;0.73701
22.933;-0.64441;0.23566;0.73712
22.942;-0.64375;0.23594;0.7371
22.95;-0.64292;0.2361;0.73706
22.958;-0.64239;0.23635;0.73716
22.967;-0.64139;0.23638;0.73709
22.975;-0.64077;0.2365;0.73704
22.983;-0.64016;0.23669;0.73709
22.992;-0.63875;0.2365;0.73678
23;-0.63807;0.23663;0.73685
23.008;-0.63728;0.23655;0.73683
